Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.075958,-338.233154,-0.009697,-0.004810,-0.122183,-0.337879,-0.017212,-1.221832,-338.233154,-0.120970,0.000000
2.080000,-0.055855,-338.188660,-0.009692,-0.004805,-0.122054,-0.248455,-0.012657,-1.220538,-338.188660,-0.120796,0.000000
2.090000,-0.052872,-338.233154,-0.009684,-0.004799,-0.121906,-0.235185,-0.011981,-1.219062,-338.233154,-0.120622,0.000000
2.100000,-0.064789,-338.188660,-0.009688,-0.004793,-0.121733,-0.288195,-0.014681,-1.217328,-338.188660,-0.120466,0.000000
2.110000,-0.067398,-338.188660,-0.009675,-0.004785,-0.121542,-0.299802,-0.015273,-1.215421,-338.188660,-0.120293,0.000000
2.120000,-0.073357,-338.188660,-0.009662,-0.004777,-0.121342,-0.326307,-0.016623,-1.213422,-338.188660,-0.120137,0.000000
2.130000,-0.064789,-338.233154,-0.009675,-0.004770,-0.121169,-0.288195,-0.014681,-1.211689,-338.233154,-0.119964,0.000000
2.140000,-0.061813,-338.188660,-0.009666,-0.004763,-0.120986,-0.274960,-0.014007,-1.209864,-338.188660,-0.119790,0.000000
2.150000,-0.071121,-338.144196,-0.009641,-0.004757,-0.120822,-0.316363,-0.016116,-1.208222,-338.144196,-0.119634,0.000000
2.160000,-0.065536,-338.099701,-0.009641,-0.004751,-0.120666,-0.291521,-0.014851,-1.206662,-338.099701,-0.119460,0.000000
2.170000,-0.057716,-338.188660,-0.009649,-0.004745,-0.120519,-0.256735,-0.013079,-1.205186,-338.188660,-0.119304,0.000000
2.180000,-0.072235,-338.188660,-0.009623,-0.004739,-0.120363,-0.321318,-0.016369,-1.203627,-338.188660,-0.119131,0.000000
2.190000,-0.083038,-338.188660,-0.009619,-0.004732,-0.120198,-0.369373,-0.018817,-1.201977,-338.188660,-0.118958,0.000000
2.200000,-0.088997,-338.233154,-0.009623,-0.004725,-0.120024,-0.395878,-0.020167,-1.200243,-338.233154,-0.118801,0.000000
2.210000,-0.074844,-338.099701,-0.009615,-0.004718,-0.119842,-0.332924,-0.016960,-1.198419,-338.099701,-0.118628,0.000000
2.220000,-0.070747,-338.188660,-0.009593,-0.004712,-0.119678,-0.314700,-0.016032,-1.196776,-338.188660,-0.118472,0.000000
2.230000,-0.077080,-338.233154,-0.009597,-0.004705,-0.119495,-0.342868,-0.017467,-1.194952,-338.233154,-0.118298,0.000000
2.240000,-0.066277,-338.144196,-0.009580,-0.004697,-0.119295,-0.294813,-0.015018,-1.192953,-338.144196,-0.118125,0.000000
2.250000,-0.077454,-338.188660,-0.009585,-0.004689,-0.119096,-0.344531,-0.017551,-1.190963,-338.188660,-0.117969,0.000000
2.260000,-0.077080,-338.144196,-0.009572,-0.004682,-0.118923,-0.342868,-0.017467,-1.189229,-338.144196,-0.117796,0.000000
2.270000,-0.061813,-338.233154,-0.009550,-0.004676,-0.118775,-0.274960,-0.014007,-1.187753,-338.233154,-0.117639,0.000000
2.280000,-0.056969,-338.233154,-0.009572,-0.004670,-0.118628,-0.253409,-0.012909,-1.186277,-338.233154,-0.117466,0.000000
2.290000,-0.063301,-338.144196,-0.009546,-0.004664,-0.118472,-0.281577,-0.014344,-1.184718,-338.144196,-0.117292,0.000000
2.300000,-0.065163,-338.277618,-0.009537,-0.004658,-0.118307,-0.289858,-0.014766,-1.183067,-338.277618,-0.117136,0.000000
2.310000,-0.070374,-338.233154,-0.009550,-0.004651,-0.118125,-0.313037,-0.015947,-1.181251,-338.233154,-0.116963,0.000000
2.320000,-0.065163,-338.233154,-0.009524,-0.004643,-0.117943,-0.289858,-0.014766,-1.179426,-338.233154,-0.116807,0.000000
2.330000,-0.070000,-338.188660,-0.009524,-0.004637,-0.117778,-0.311374,-0.015862,-1.177784,-338.188660,-0.116633,0.000000
2.340000,-0.064789,-338.144196,-0.009516,-0.004631,-0.117622,-0.288195,-0.014681,-1.176217,-338.144196,-0.116460,0.000000
2.350000,-0.065536,-338.233154,-0.009533,-0.004625,-0.117466,-0.291521,-0.014851,-1.174657,-338.233154,-0.116304,0.000000
2.360000,-0.069633,-338.233154,-0.009511,-0.004618,-0.117310,-0.309745,-0.015779,-1.173098,-338.233154,-0.116130,0.000000
2.370000,-0.087502,-338.188660,-0.009503,-0.004612,-0.117154,-0.389226,-0.019828,-1.171539,-338.188660,-0.115957,0.000000
2.380000,-0.094955,-338.188660,-0.009503,-0.004606,-0.116981,-0.422383,-0.021517,-1.169805,-338.188660,-0.115801,0.000000
2.390000,-0.105003,-338.144196,-0.009481,-0.004600,-0.116850,-0.467078,-0.023794,-1.168503,-338.144196,-0.115627,0.000000
2.400000,-0.106865,-338.277618,-0.009481,-0.004595,-0.116711,-0.475359,-0.024216,-1.167110,-338.277618,-0.115471,0.000000
2.410000,-0.110588,-338.233154,-0.009494,-0.004588,-0.116547,-0.491920,-0.025060,-1.165468,-338.233154,-0.115298,0.000000
2.420000,-0.102402,-338.188660,-0.009472,-0.004582,-0.116373,-0.455506,-0.023205,-1.163734,-338.188660,-0.115124,0.000000
2.430000,-0.099045,-338.233154,-0.009477,-0.004574,-0.116183,-0.440573,-0.022444,-1.161826,-338.233154,-0.114968,0.000000
2.440000,-0.096817,-338.188660,-0.009451,-0.004566,-0.115983,-0.430664,-0.021939,-1.159828,-338.188660,-0.114795,0.000000
2.450000,-0.086761,-338.233154,-0.009455,-0.004559,-0.115792,-0.385934,-0.019660,-1.157920,-338.233154,-0.114638,0.000000
2.460000,-0.083038,-338.233154,-0.009438,-0.004553,-0.115644,-0.369373,-0.018817,-1.156444,-338.233154,-0.114465,0.000000
2.470000,-0.079315,-338.233154,-0.009425,-0.004547,-0.115506,-0.352812,-0.017973,-1.155059,-338.233154,-0.114292,0.000000
2.480000,-0.080803,-338.188660,-0.009442,-0.004541,-0.115350,-0.359429,-0.018310,-1.153500,-338.188660,-0.114136,0.000000
2.490000,-0.081177,-338.144196,-0.009421,-0.004535,-0.115177,-0.361092,-0.018395,-1.151766,-338.144196,-0.113962,0.000000
2.500000,-0.085274,-338.277618,-0.009416,-0.004527,-0.114994,-0.379317,-0.019323,-1.149942,-338.277618,-0.113806,0.000000
2.510000,-0.080429,-338.188660,-0.009412,-0.004520,-0.114803,-0.357766,-0.018225,-1.148034,-338.188660,-0.113632,0.000000
2.520000,-0.081177,-338.233154,-0.009412,-0.004512,-0.114613,-0.361092,-0.018395,-1.146127,-338.233154,-0.113459,0.000000
2.530000,-0.085640,-338.233154,-0.009408,-0.004505,-0.114439,-0.380946,-0.019406,-1.144393,-338.233154,-0.113303,0.000000
2.540000,-0.089363,-338.188660,-0.009382,-0.004498,-0.114257,-0.397507,-0.020250,-1.142569,-338.188660,-0.113130,0.000000
2.550000,-0.089737,-338.188660,-0.009390,-0.004492,-0.114101,-0.399170,-0.020335,-1.141010,-338.188660,-0.112974,0.000000
2.560000,-0.094582,-338.188660,-0.009369,-0.004486,-0.113953,-0.420720,-0.021432,-1.139534,-338.188660,-0.112800,0.000000
2.570000,-0.088997,-338.233154,-0.009360,-0.004481,-0.113806,-0.395878,-0.020167,-1.138065,-338.233154,-0.112627,0.000000
2.580000,-0.086388,-338.144196,-0.009378,-0.004476,-0.113685,-0.384271,-0.019576,-1.136846,-338.144196,-0.112470,0.000000
2.590000,-0.098679,-338.233154,-0.009347,-0.004471,-0.113572,-0.438944,-0.022361,-1.135718,-338.233154,-0.112297,0.000000
2.600000,-0.105377,-338.188660,-0.009347,-0.004466,-0.113433,-0.468741,-0.023879,-1.134333,-338.188660,-0.112141,0.000000
2.610000,-0.096443,-338.233154,-0.009356,-0.004460,-0.113295,-0.429001,-0.021854,-1.132948,-338.233154,-0.111968,0.000000
2.620000,-0.092720,-338.144196,-0.009347,-0.004454,-0.113121,-0.412439,-0.021011,-1.131214,-338.144196,-0.111794,0.000000
2.630000,-0.098305,-338.233154,-0.009339,-0.004446,-0.112939,-0.437281,-0.022276,-1.129390,-338.233154,-0.111638,0.000000
2.640000,-0.095322,-338.188660,-0.009321,-0.004439,-0.112739,-0.424012,-0.021600,-1.127392,-338.188660,-0.111464,0.000000
2.650000,-0.096069,-338.277618,-0.009313,-0.004430,-0.112523,-0.427338,-0.021770,-1.125227,-338.277618,-0.111308,0.000000
2.660000,-0.077820,-338.277618,-0.009313,-0.004423,-0.112349,-0.346160,-0.017634,-1.123493,-338.277618,-0.111135,0.000000
2.670000,-0.063675,-338.233154,-0.009300,-0.004417,-0.112202,-0.283240,-0.014429,-1.122017,-338.233154,-0.110962,0.000000
2.680000,-0.074844,-338.233154,-0.009304,-0.004412,-0.112054,-0.332924,-0.016960,-1.120541,-338.233154,-0.110806,0.000000
2.690000,-0.086761,-338.188660,-0.009296,-0.004405,-0.111898,-0.385934,-0.019660,-1.118981,-338.188660,-0.110632,0.000000
2.700000,-0.099792,-338.233154,-0.009291,-0.004399,-0.111734,-0.443899,-0.022613,-1.117339,-338.233154,-0.110476,0.000000
2.710000,-0.096069,-338.188660,-0.009283,-0.004391,-0.111526,-0.427338,-0.021770,-1.115257,-338.188660,-0.110302,0.000000
2.720000,-0.096069,-338.188660,-0.009278,-0.004382,-0.111300,-0.427338,-0.021770,-1.113001,-338.188660,-0.110129,0.000000
2.730000,-0.091599,-338.233154,-0.009283,-0.004375,-0.111135,-0.407451,-0.020757,-1.111351,-338.233154,-0.109973,0.000000
2.740000,-0.081177,-338.144196,-0.009244,-0.004370,-0.110997,-0.361092,-0.018395,-1.109966,-338.144196,-0.109800,0.000000
2.750000,-0.092346,-338.233154,-0.009261,-0.004364,-0.110841,-0.410776,-0.020926,-1.108407,-338.233154,-0.109626,0.000000
2.760000,-0.116547,-338.188660,-0.009240,-0.004358,-0.110684,-0.518425,-0.026410,-1.106840,-338.188660,-0.109470,0.000000
2.770000,-0.115433,-338.233154,-0.009244,-0.004351,-0.110511,-0.513470,-0.026157,-1.105106,-338.233154,-0.109296,0.000000
2.780000,-0.117294,-338.233154,-0.009244,-0.004344,-0.110346,-0.521751,-0.026579,-1.103456,-338.233154,-0.109140,0.000000
2.790000,-0.118042,-338.233154,-0.009218,-0.004338,-0.110181,-0.525077,-0.026749,-1.101813,-338.233154,-0.108967,0.000000
2.800000,-0.114319,-338.322113,-0.009222,-0.004331,-0.109999,-0.508516,-0.025905,-1.099989,-338.322113,-0.108794,0.000000
2.810000,-0.102028,-338.233154,-0.009231,-0.004322,-0.109791,-0.453843,-0.023120,-1.097907,-338.233154,-0.108638,0.000000
2.820000,-0.100906,-338.277618,-0.009201,-0.004313,-0.109557,-0.448854,-0.022866,-1.095568,-338.277618,-0.108464,0.000000
2.830000,-0.087135,-338.188660,-0.009196,-0.004305,-0.109357,-0.387597,-0.019745,-1.093570,-338.188660,-0.108308,0.000000
2.840000,-0.092346,-338.233154,-0.009192,-0.004299,-0.109193,-0.410776,-0.020926,-1.091927,-338.233154,-0.108134,0.000000
2.850000,-0.084152,-338.233154,-0.009166,-0.004294,-0.109063,-0.374328,-0.019069,-1.090625,-338.233154,-0.107961,0.000000
2.860000,-0.086014,-338.233154,-0.009175,-0.004288,-0.108924,-0.382608,-0.019491,-1.089240,-338.233154,-0.107805,0.000000
2.870000,-0.086014,-338.188660,-0.009166,-0.004282,-0.108767,-0.382608,-0.019491,-1.087673,-338.188660,-0.107632,0.000000
2.880000,-0.092346,-338.277618,-0.009158,-0.004277,-0.108629,-0.410776,-0.020926,-1.086288,-338.277618,-0.107475,0.000000
2.890000,-0.085640,-338.188660,-0.009153,-0.004270,-0.108455,-0.380946,-0.019406,-1.084554,-338.188660,-0.107302,0.000000
2.900000,-0.095695,-338.322113,-0.009149,-0.004263,-0.108282,-0.425675,-0.021685,-1.082821,-338.322113,-0.107128,0.000000
2.910000,-0.096443,-338.233154,-0.009153,-0.004258,-0.108144,-0.429001,-0.021854,-1.081435,-338.233154,-0.106972,0.000000
2.920000,-0.092720,-338.233154,-0.009127,-0.004251,-0.107987,-0.412439,-0.021011,-1.079868,-338.233154,-0.106799,0.000000
2.930000,-0.102028,-338.233154,-0.009140,-0.004246,-0.107840,-0.453843,-0.023120,-1.078400,-338.233154,-0.106643,0.000000
2.940000,-0.088623,-338.188660,-0.009115,-0.004239,-0.107675,-0.394215,-0.020082,-1.076750,-338.188660,-0.106469,0.000000
2.950000,-0.112083,-338.233154,-0.009119,-0.004232,-0.107493,-0.498572,-0.025398,-1.074925,-338.233154,-0.106296,0.000000
2.960000,-0.142990,-338.277618,-0.009123,-0.004226,-0.107337,-0.636052,-0.032402,-1.073366,-338.277618,-0.106140,0.000000
2.970000,-0.139633,-338.277618,-0.009106,-0.004220,-0.107189,-0.621119,-0.031641,-1.071890,-338.277618,-0.105966,0.000000
2.980000,-0.144478,-338.277618,-0.009102,-0.004213,-0.106998,-0.642670,-0.032739,-1.069982,-338.277618,-0.105811,0.000000
2.990000,-0.134796,-338.188660,-0.009084,-0.004203,-0.106764,-0.599603,-0.030545,-1.067643,-338.188660,-0.105637,0.000000
3.000000,-0.112083,-338.233154,-0.009080,-0.004194,-0.106530,-0.498572,-0.025398,-1.065304,-338.233154,-0.105464,0.000000
3.010000,-0.110588,-338.277618,-0.009089,-0.004188,-0.106365,-0.491920,-0.025060,-1.063654,-338.277618,-0.105307,0.000000
3.020000,-0.103516,-338.277618,-0.009058,-0.004182,-0.106227,-0.460460,-0.023457,-1.062269,-338.277618,-0.105134,0.000000
3.030000,-0.096817,-338.233154,-0.009067,-0.004177,-0.106088,-0.430664,-0.021939,-1.060876,-338.233154,-0.104978,0.000000
3.040000,-0.086761,-338.277618,-0.009050,-0.004173,-0.105984,-0.385934,-0.019660,-1.059839,-338.277618,-0.104804,0.000000
3.050000,-0.075592,-338.277618,-0.009050,-0.004169,-0.105897,-0.336250,-0.017129,-1.058968,-338.277618,-0.104631,0.000000
3.060000,-0.076706,-338.277618,-0.009046,-0.004164,-0.105758,-0.341205,-0.017382,-1.057583,-338.277618,-0.104475,0.000000
3.070000,-0.082291,-338.277618,-0.009046,-0.004156,-0.105568,-0.366047,-0.018647,-1.055675,-338.277618,-0.104301,0.000000
3.080000,-0.099792,-338.277618,-0.009041,-0.004148,-0.105359,-0.443899,-0.022613,-1.053594,-338.277618,-0.104145,0.000000
3.090000,-0.107986,-338.233154,-0.009015,-0.004141,-0.105186,-0.480348,-0.024470,-1.051860,-338.233154,-0.103972,0.000000
3.100000,-0.102768,-338.233154,-0.009024,-0.004136,-0.105047,-0.457135,-0.023288,-1.050475,-338.233154,-0.103798,0.000000
3.110000,-0.112083,-338.233154,-0.009024,-0.004131,-0.104917,-0.498572,-0.025398,-1.049173,-338.233154,-0.103643,0.000000
3.120000,-0.116180,-338.277618,-0.009007,-0.004125,-0.104770,-0.516796,-0.026327,-1.047697,-338.277618,-0.103469,0.000000
3.130000,-0.122505,-338.233154,-0.009002,-0.004118,-0.104587,-0.544930,-0.027760,-1.045872,-338.233154,-0.103295,0.000000
3.140000,-0.109848,-338.277618,-0.009002,-0.004110,-0.104396,-0.488628,-0.024892,-1.043965,-338.277618,-0.103139,0.000000
3.150000,-0.149315,-338.277618,-0.008977,-0.004102,-0.104197,-0.664186,-0.033835,-1.041974,-338.277618,-0.102966,0.000000
3.160000,-0.154907,-338.233154,-0.008977,-0.004095,-0.104015,-0.689062,-0.035102,-1.040150,-338.233154,-0.102810,0.000000
3.170000,-0.150810,-338.277618,-0.008972,-0.004089,-0.103859,-0.670837,-0.034174,-1.038590,-338.277618,-0.102637,0.000000
3.180000,-0.145592,-338.277618,-0.008972,-0.004084,-0.103729,-0.647624,-0.032992,-1.037288,-338.277618,-0.102463,0.000000
3.190000,-0.147827,-338.233154,-0.008955,-0.004077,-0.103565,-0.657568,-0.033498,-1.035646,-338.233154,-0.102306,0.000000
3.200000,-0.134048,-338.322113,-0.008964,-0.004069,-0.103347,-0.596277,-0.030376,-1.033473,-338.322113,-0.102133,0.000000
3.210000,-0.102028,-338.188660,-0.008955,-0.004060,-0.103122,-0.453843,-0.023120,-1.031217,-338.188660,-0.101977,0.000000
3.220000,-0.088623,-338.233154,-0.008929,-0.004052,-0.102931,-0.394215,-0.020082,-1.029310,-338.233154,-0.101804,0.000000
3.230000,-0.088623,-338.277618,-0.008925,-0.004047,-0.102784,-0.394215,-0.020082,-1.027841,-338.277618,-0.101630,0.000000
3.240000,-0.071495,-338.188660,-0.008929,-0.004043,-0.102688,-0.318026,-0.016201,-1.026880,-338.188660,-0.101475,0.000000
3.250000,-0.074471,-338.322113,-0.008925,-0.004038,-0.102576,-0.331261,-0.016875,-1.025760,-338.322113,-0.101300,0.000000
3.260000,-0.073357,-338.233154,-0.008908,-0.004033,-0.102437,-0.326307,-0.016623,-1.024367,-338.233154,-0.101145,0.000000
3.270000,-0.083405,-338.233154,-0.008903,-0.004025,-0.102238,-0.371002,-0.018900,-1.022376,-338.233154,-0.100971,0.000000
3.280000,-0.099045,-338.277618,-0.008903,-0.004015,-0.101977,-0.440573,-0.022444,-1.019772,-338.277618,-0.100798,0.000000
3.290000,-0.093834,-338.277618,-0.008873,-0.004005,-0.101717,-0.417394,-0.021263,-1.017168,-338.277618,-0.100642,0.000000
3.300000,-0.106125,-338.277618,-0.008890,-0.003995,-0.101475,-0.472067,-0.024048,-1.014745,-338.277618,-0.100469,0.000000
3.310000,-0.095322,-338.277618,-0.008877,-0.003987,-0.101275,-0.424012,-0.021600,-1.012747,-338.277618,-0.100312,0.000000
3.320000,-0.090858,-338.277618,-0.008860,-0.003982,-0.101145,-0.404159,-0.020589,-1.011445,-338.277618,-0.100138,0.000000
3.330000,-0.123627,-338.277618,-0.008852,-0.003977,-0.101023,-0.549919,-0.028014,-1.010234,-338.277618,-0.099965,0.000000
3.340000,-0.127724,-338.188660,-0.008843,-0.003973,-0.100902,-0.568143,-0.028943,-1.009015,-338.188660,-0.099809,0.000000
3.350000,-0.130699,-338.277618,-0.008847,-0.003967,-0.100772,-0.581379,-0.029617,-1.007721,-338.277618,-0.099636,0.000000
3.360000,-0.113197,-338.233154,-0.008834,-0.003962,-0.100624,-0.503527,-0.025651,-1.006245,-338.233154,-0.099480,0.000000
3.370000,-0.109100,-338.233154,-0.008830,-0.003956,-0.100494,-0.485303,-0.024722,-1.004943,-338.233154,-0.099306,0.000000
3.380000,-0.119904,-338.277618,-0.008839,-0.003950,-0.100321,-0.533358,-0.027171,-1.003209,-338.277618,-0.099132,0.000000
3.390000,-0.110222,-338.233154,-0.008830,-0.003942,-0.100121,-0.490291,-0.024977,-1.001211,-338.233154,-0.098977,0.000000
3.400000,-0.098679,-338.322113,-0.008817,-0.003936,-0.099983,-0.438944,-0.022361,-0.999825,-338.322113,-0.098803,0.000000
3.410000,-0.073723,-338.188660,-0.008821,-0.003931,-0.099844,-0.327936,-0.016706,-0.998440,-338.188660,-0.098647,0.000000
3.420000,-0.063675,-338.233154,-0.008804,-0.003925,-0.099696,-0.283240,-0.014429,-0.996964,-338.233154,-0.098474,0.000000
3.430000,-0.070000,-338.233154,-0.008795,-0.003920,-0.099566,-0.311374,-0.015862,-0.995662,-338.233154,-0.098301,0.000000
3.440000,-0.062180,-338.322113,-0.008800,-0.003915,-0.099436,-0.276589,-0.014090,-0.994360,-338.322113,-0.098144,0.000000
3.450000,-0.039467,-338.277618,-0.008791,-0.003908,-0.099263,-0.175557,-0.008943,-0.992627,-338.277618,-0.097970,0.000000
3.460000,-0.040588,-338.233154,-0.008770,-0.003901,-0.099089,-0.180546,-0.009197,-0.990893,-338.233154,-0.097815,0.000000
3.470000,-0.065910,-338.277618,-0.008778,-0.003893,-0.098881,-0.293184,-0.014935,-0.988811,-338.277618,-0.097641,0.000000
3.480000,-0.070000,-338.322113,-0.008761,-0.003882,-0.098604,-0.311374,-0.015862,-0.986041,-338.322113,-0.097468,0.000000
3.490000,-0.069260,-338.233154,-0.008748,-0.003871,-0.098326,-0.308082,-0.015694,-0.983263,-338.233154,-0.097312,0.000000
3.500000,-0.069633,-338.322113,-0.008744,-0.003864,-0.098144,-0.309745,-0.015779,-0.981438,-338.322113,-0.097138,0.000000
3.510000,-0.066650,-338.233154,-0.008744,-0.003859,-0.098014,-0.296476,-0.015103,-0.980136,-338.233154,-0.096964,0.000000
3.520000,-0.077080,-338.277618,-0.008722,-0.003853,-0.097867,-0.342868,-0.017467,-0.978668,-338.277618,-0.096809,0.000000
3.530000,-0.087875,-338.322113,-0.008709,-0.003848,-0.097727,-0.390889,-0.019913,-0.977275,-338.322113,-0.096635,0.000000
3.540000,-0.078194,-338.233154,-0.008727,-0.003842,-0.097589,-0.347823,-0.017719,-0.975890,-338.233154,-0.096479,0.000000
3.550000,-0.083038,-338.277618,-0.008722,-0.003836,-0.097441,-0.369373,-0.018817,-0.974414,-338.277618,-0.096306,0.000000
3.560000,-0.079681,-338.277618,-0.008692,-0.003830,-0.097277,-0.354441,-0.018056,-0.972771,-338.277618,-0.096132,0.000000
3.570000,-0.077820,-338.277618,-0.008696,-0.003821,-0.097052,-0.346160,-0.017634,-0.970515,-338.277618,-0.095976,0.000000
3.580000,-0.085640,-338.233154,-0.008696,-0.003813,-0.096852,-0.380946,-0.019406,-0.968517,-338.233154,-0.095803,0.000000
3.590000,-0.081917,-338.277618,-0.008666,-0.003807,-0.096687,-0.364384,-0.018563,-0.966874,-338.277618,-0.095647,0.000000
3.600000,-0.075218,-338.366608,-0.008683,-0.003801,-0.096548,-0.334587,-0.017045,-0.965481,-338.366608,-0.095473,0.000000
3.610000,-0.067772,-338.277618,-0.008679,-0.003799,-0.096497,-0.301465,-0.015357,-0.964967,-338.277618,-0.095300,0.000000
3.620000,-0.062927,-338.322113,-0.008670,-0.003796,-0.096427,-0.279914,-0.014260,-0.964270,-338.322113,-0.095143,0.000000
3.630000,-0.081917,-338.277618,-0.008658,-0.003792,-0.096306,-0.364384,-0.018563,-0.963059,-338.277618,-0.094970,0.000000
3.640000,-0.061440,-338.277618,-0.008653,-0.003785,-0.096132,-0.273297,-0.013922,-0.961318,-338.277618,-0.094814,0.000000
3.650000,-0.051010,-338.322113,-0.008658,-0.003777,-0.095941,-0.226904,-0.011559,-0.959410,-338.322113,-0.094641,0.000000
3.660000,-0.063301,-338.188660,-0.008645,-0.003770,-0.095750,-0.281577,-0.014344,-0.957503,-338.188660,-0.094467,0.000000
3.670000,-0.073357,-338.277618,-0.008627,-0.003761,-0.095525,-0.326307,-0.016623,-0.955247,-338.277618,-0.094311,0.000000
3.680000,-0.061813,-338.366608,-0.008636,-0.003751,-0.095273,-0.274960,-0.014007,-0.952734,-338.366608,-0.094137,0.000000
3.690000,-0.048409,-338.322113,-0.008614,-0.003744,-0.095092,-0.215332,-0.010970,-0.950917,-338.322113,-0.093981,0.000000
3.700000,-0.056969,-338.277618,-0.008623,-0.003739,-0.094962,-0.253409,-0.012909,-0.949615,-338.277618,-0.093808,0.000000
3.710000,-0.056969,-338.233154,-0.008606,-0.003734,-0.094849,-0.253409,-0.012909,-0.948487,-338.233154,-0.093635,0.000000
3.720000,-0.072609,-338.277618,-0.008597,-0.003729,-0.094719,-0.322981,-0.016453,-0.947185,-338.277618,-0.093479,0.000000
3.730000,-0.098305,-338.277618,-0.008597,-0.003723,-0.094571,-0.437281,-0.022276,-0.945709,-338.277618,-0.093305,0.000000
3.740000,-0.092720,-338.277618,-0.008593,-0.003716,-0.094398,-0.412439,-0.021011,-0.943976,-338.277618,-0.093149,0.000000
3.750000,-0.096069,-338.322113,-0.008589,-0.003709,-0.094216,-0.427338,-0.021770,-0.942159,-338.322113,-0.092975,0.000000
3.760000,-0.088623,-338.233154,-0.008571,-0.003703,-0.094059,-0.394215,-0.020082,-0.940592,-338.233154,-0.092802,0.000000
3.770000,-0.086761,-338.233154,-0.008550,-0.003696,-0.093878,-0.385934,-0.019660,-0.938775,-338.233154,-0.092646,0.000000
3.780000,-0.090111,-338.277618,-0.008567,-0.003687,-0.093652,-0.400833,-0.020419,-0.936519,-338.277618,-0.092473,0.000000
