Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.137032,-378.443939,-0.010369,-0.005651,-0.143535,-0.609547,-0.031052,-1.435346,-378.443939,-0.142286,0.000000
2.080000,-0.138519,-378.399445,-0.010369,-0.005646,-0.143404,-0.616165,-0.031389,-1.434044,-378.399445,-0.142112,0.000000
2.090000,-0.130699,-378.443939,-0.010339,-0.005641,-0.143274,-0.581379,-0.029617,-1.432742,-378.443939,-0.141956,0.000000
2.100000,-0.134048,-378.399445,-0.010352,-0.005635,-0.143127,-0.596277,-0.030376,-1.431273,-378.399445,-0.141783,0.000000
2.110000,-0.141495,-378.488403,-0.010339,-0.005628,-0.142962,-0.629400,-0.032063,-1.429623,-378.488403,-0.141627,0.000000
2.120000,-0.151924,-378.443939,-0.010348,-0.005622,-0.142789,-0.675792,-0.034427,-1.427889,-378.443939,-0.141453,0.000000
2.130000,-0.182091,-378.443939,-0.010313,-0.005614,-0.142607,-0.809980,-0.041262,-1.426065,-378.443939,-0.141280,0.000000
2.140000,-0.173897,-378.488403,-0.010317,-0.005608,-0.142441,-0.773532,-0.039406,-1.424415,-378.488403,-0.141124,0.000000
2.150000,-0.174271,-378.399445,-0.010317,-0.005602,-0.142286,-0.775194,-0.039490,-1.422856,-378.399445,-0.140950,0.000000
2.160000,-0.168312,-378.443939,-0.010305,-0.005598,-0.142182,-0.748689,-0.038140,-1.421818,-378.443939,-0.140794,0.000000
2.170000,-0.173149,-378.443939,-0.010305,-0.005592,-0.142026,-0.770206,-0.039236,-1.420259,-378.443939,-0.140621,0.000000
2.180000,-0.157509,-378.399445,-0.010300,-0.005583,-0.141818,-0.700634,-0.035692,-1.418177,-378.399445,-0.140447,0.000000
2.190000,-0.152298,-378.443939,-0.010283,-0.005573,-0.141548,-0.677455,-0.034511,-1.415483,-378.443939,-0.140291,0.000000
2.200000,-0.128464,-378.443939,-0.010274,-0.005563,-0.141306,-0.571435,-0.029110,-1.413060,-378.443939,-0.140118,0.000000
2.210000,-0.121765,-378.399445,-0.010257,-0.005556,-0.141115,-0.541638,-0.027592,-1.411153,-378.399445,-0.139962,0.000000
2.220000,-0.089737,-378.488403,-0.010270,-0.005549,-0.140942,-0.399170,-0.020335,-1.409419,-378.488403,-0.139788,0.000000
2.230000,-0.090111,-378.443939,-0.010253,-0.005543,-0.140785,-0.400833,-0.020419,-1.407852,-378.443939,-0.139615,0.000000
2.240000,-0.110588,-378.443939,-0.010240,-0.005537,-0.140647,-0.491920,-0.025060,-1.406467,-378.443939,-0.139458,0.000000
2.250000,-0.121391,-378.488403,-0.010253,-0.005533,-0.140534,-0.539975,-0.027508,-1.405339,-378.488403,-0.139285,0.000000
2.260000,-0.135170,-378.443939,-0.010223,-0.005526,-0.140361,-0.601266,-0.030630,-1.403606,-378.443939,-0.139129,0.000000
2.270000,-0.133308,-378.443939,-0.010236,-0.005517,-0.140127,-0.592985,-0.030208,-1.401267,-378.443939,-0.138956,0.000000
2.280000,-0.113945,-378.443939,-0.010218,-0.005506,-0.139857,-0.506853,-0.025820,-1.398572,-378.443939,-0.138782,0.000000
2.290000,-0.112823,-378.488403,-0.010201,-0.005498,-0.139649,-0.501864,-0.025566,-1.396490,-378.488403,-0.138626,0.000000
2.300000,-0.139267,-378.399445,-0.010201,-0.005492,-0.139485,-0.619490,-0.031558,-1.394847,-378.399445,-0.138453,0.000000
2.310000,-0.166451,-378.443939,-0.010201,-0.005486,-0.139346,-0.740409,-0.037718,-1.393462,-378.443939,-0.138296,0.000000
2.320000,-0.159370,-378.443939,-0.010205,-0.005481,-0.139216,-0.708915,-0.036114,-1.392160,-378.443939,-0.138123,0.000000
2.330000,-0.151550,-378.399445,-0.010188,-0.005476,-0.139086,-0.674129,-0.034342,-1.390858,-378.399445,-0.137950,0.000000
2.340000,-0.144104,-378.443939,-0.010175,-0.005470,-0.138947,-0.641007,-0.032654,-1.389473,-378.443939,-0.137794,0.000000
2.350000,-0.140381,-378.399445,-0.010184,-0.005464,-0.138791,-0.624445,-0.031811,-1.387906,-378.399445,-0.137620,0.000000
2.360000,-0.131813,-378.443939,-0.010154,-0.005457,-0.138600,-0.586334,-0.029869,-1.385998,-378.443939,-0.137464,0.000000
2.370000,-0.122879,-378.532898,-0.010167,-0.005450,-0.138436,-0.546593,-0.027845,-1.384356,-378.532898,-0.137290,0.000000
2.380000,-0.091599,-378.443939,-0.010149,-0.005444,-0.138271,-0.407451,-0.020757,-1.382705,-378.443939,-0.137117,0.000000
2.390000,-0.093460,-378.488403,-0.010141,-0.005438,-0.138115,-0.415731,-0.021178,-1.381146,-378.488403,-0.136961,0.000000
2.400000,-0.090858,-378.443939,-0.010145,-0.005433,-0.138002,-0.404159,-0.020589,-1.380018,-378.443939,-0.136788,0.000000
2.410000,-0.077454,-378.399445,-0.010141,-0.005429,-0.137889,-0.344531,-0.017551,-1.378890,-378.399445,-0.136632,0.000000
2.420000,-0.071861,-378.443939,-0.010132,-0.005423,-0.137733,-0.319655,-0.016284,-1.377331,-378.443939,-0.136458,0.000000
2.430000,-0.064041,-378.443939,-0.010123,-0.005416,-0.137560,-0.284869,-0.014512,-1.375597,-378.443939,-0.136284,0.000000
2.440000,-0.084152,-378.488403,-0.010123,-0.005409,-0.137386,-0.374328,-0.019069,-1.373856,-378.488403,-0.136128,0.000000
2.450000,-0.102768,-378.399445,-0.010102,-0.005400,-0.137169,-0.457135,-0.023288,-1.371691,-378.399445,-0.135955,0.000000
2.460000,-0.090485,-378.443939,-0.010089,-0.005391,-0.136935,-0.402496,-0.020504,-1.369352,-378.443939,-0.135782,0.000000
2.470000,-0.084900,-378.443939,-0.010089,-0.005383,-0.136735,-0.377654,-0.019239,-1.367354,-378.443939,-0.135626,0.000000
2.480000,-0.079681,-378.443939,-0.010076,-0.005378,-0.136605,-0.354441,-0.018056,-1.366052,-378.443939,-0.135452,0.000000
2.490000,-0.079681,-378.488403,-0.010076,-0.005372,-0.136449,-0.354441,-0.018056,-1.364493,-378.488403,-0.135296,0.000000
2.500000,-0.086761,-378.443939,-0.010076,-0.005366,-0.136293,-0.385934,-0.019660,-1.362933,-378.443939,-0.135122,0.000000
2.510000,-0.097183,-378.532898,-0.010063,-0.005361,-0.136163,-0.432293,-0.022022,-1.361631,-378.532898,-0.134949,0.000000
2.520000,-0.086761,-378.443939,-0.010076,-0.005356,-0.136042,-0.385934,-0.019660,-1.360420,-378.443939,-0.134793,0.000000
2.530000,-0.108360,-378.399445,-0.010067,-0.005349,-0.135877,-0.482011,-0.024555,-1.358770,-378.399445,-0.134620,0.000000
2.540000,-0.109848,-378.399445,-0.010046,-0.005342,-0.135686,-0.488628,-0.024892,-1.356862,-378.399445,-0.134464,0.000000
2.550000,-0.106499,-378.488403,-0.010050,-0.005334,-0.135486,-0.473730,-0.024133,-1.354864,-378.488403,-0.134290,0.000000
2.560000,-0.102768,-378.443939,-0.010033,-0.005327,-0.135305,-0.457135,-0.023288,-1.353047,-378.443939,-0.134116,0.000000
2.570000,-0.093086,-378.443939,-0.010020,-0.005320,-0.135140,-0.414068,-0.021094,-1.351397,-378.443939,-0.133960,0.000000
2.580000,-0.084526,-378.443939,-0.010003,-0.005314,-0.134984,-0.375991,-0.019154,-1.349837,-378.443939,-0.133787,0.000000
2.590000,-0.086014,-378.488403,-0.010007,-0.005310,-0.134879,-0.382608,-0.019491,-1.348793,-378.488403,-0.133631,0.000000
2.600000,-0.101654,-378.443939,-0.010003,-0.005306,-0.134776,-0.452180,-0.023035,-1.347756,-378.443939,-0.133458,0.000000
2.610000,-0.087135,-378.443939,-0.010007,-0.005301,-0.134645,-0.387597,-0.019745,-1.346454,-378.443939,-0.133284,0.000000
2.620000,-0.068138,-378.488403,-0.010020,-0.005295,-0.134480,-0.303093,-0.015440,-1.344803,-378.488403,-0.133128,0.000000
2.630000,-0.075218,-378.443939,-0.010003,-0.005288,-0.134316,-0.334587,-0.017045,-1.343161,-378.443939,-0.132954,0.000000
2.640000,-0.086014,-378.488403,-0.009985,-0.005281,-0.134134,-0.382608,-0.019491,-1.341336,-378.488403,-0.132798,0.000000
2.650000,-0.098679,-378.488403,-0.009968,-0.005272,-0.133917,-0.438944,-0.022361,-1.339172,-378.488403,-0.132625,0.000000
2.660000,-0.101280,-378.443939,-0.009960,-0.005264,-0.133700,-0.450517,-0.022950,-1.336999,-378.443939,-0.132452,0.000000
2.670000,-0.096069,-378.488403,-0.009964,-0.005258,-0.133561,-0.427338,-0.021770,-1.335614,-378.488403,-0.132295,0.000000
2.680000,-0.106125,-378.443939,-0.009951,-0.005254,-0.133458,-0.472067,-0.024048,-1.334577,-378.443939,-0.132122,0.000000
2.690000,-0.104637,-378.532898,-0.009951,-0.005250,-0.133345,-0.465449,-0.023711,-1.333449,-378.532898,-0.131966,0.000000
2.700000,-0.093460,-378.399445,-0.009955,-0.005242,-0.133154,-0.415731,-0.021178,-1.331541,-378.399445,-0.131792,0.000000
2.710000,-0.107986,-378.488403,-0.009934,-0.005235,-0.132981,-0.480348,-0.024470,-1.329808,-378.488403,-0.131619,0.000000
2.720000,-0.108360,-378.443939,-0.009947,-0.005229,-0.132816,-0.482011,-0.024555,-1.328158,-378.443939,-0.131463,0.000000
2.730000,-0.107613,-378.443939,-0.009925,-0.005222,-0.132642,-0.478685,-0.024385,-1.326424,-378.443939,-0.131290,0.000000
2.740000,-0.117294,-378.532898,-0.009934,-0.005217,-0.132503,-0.521751,-0.026579,-1.325031,-378.532898,-0.131133,0.000000
2.750000,-0.103889,-378.399445,-0.009921,-0.005211,-0.132347,-0.462123,-0.023542,-1.323472,-378.399445,-0.130960,0.000000
2.760000,-0.106499,-378.488403,-0.009904,-0.005202,-0.132122,-0.473730,-0.024133,-1.321216,-378.488403,-0.130786,0.000000
2.770000,-0.097931,-378.488403,-0.009899,-0.005192,-0.131888,-0.435618,-0.022191,-1.318877,-378.488403,-0.130630,0.000000
2.780000,-0.087875,-378.443939,-0.009886,-0.005186,-0.131732,-0.390889,-0.019913,-1.317318,-378.443939,-0.130457,0.000000
2.790000,-0.101654,-378.443939,-0.009886,-0.005181,-0.131610,-0.452180,-0.023035,-1.316099,-378.443939,-0.130300,0.000000
2.800000,-0.100166,-378.532898,-0.009904,-0.005176,-0.131480,-0.445562,-0.022698,-1.314804,-378.532898,-0.130127,0.000000
2.810000,-0.070000,-378.443939,-0.009869,-0.005170,-0.131315,-0.311374,-0.015862,-1.313154,-378.443939,-0.129954,0.000000
2.820000,-0.064789,-378.488403,-0.009869,-0.005162,-0.131116,-0.288195,-0.014681,-1.311156,-378.488403,-0.129798,0.000000
2.830000,-0.075592,-378.488403,-0.009852,-0.005152,-0.130873,-0.336250,-0.017129,-1.308733,-378.488403,-0.129624,0.000000
2.840000,-0.074097,-378.443939,-0.009839,-0.005144,-0.130648,-0.329598,-0.016791,-1.306478,-378.443939,-0.129451,0.000000
2.850000,-0.070374,-378.443939,-0.009835,-0.005136,-0.130465,-0.313037,-0.015947,-1.304653,-378.443939,-0.129295,0.000000
2.860000,-0.067772,-378.488403,-0.009830,-0.005130,-0.130300,-0.301465,-0.015357,-1.303003,-378.488403,-0.129121,0.000000
2.870000,-0.065536,-378.532898,-0.009830,-0.005124,-0.130144,-0.291521,-0.014851,-1.301444,-378.532898,-0.128965,0.000000
2.880000,-0.070000,-378.488403,-0.009835,-0.005119,-0.130023,-0.311374,-0.015862,-1.300233,-378.488403,-0.128792,0.000000
2.890000,-0.097931,-378.488403,-0.009817,-0.005114,-0.129893,-0.435618,-0.022191,-1.298931,-378.488403,-0.128618,0.000000
2.900000,-0.118408,-378.488403,-0.009822,-0.005108,-0.129737,-0.526706,-0.026832,-1.297371,-378.488403,-0.128462,0.000000
2.910000,-0.110962,-378.488403,-0.009800,-0.005100,-0.129546,-0.493583,-0.025144,-1.295464,-378.488403,-0.128289,0.000000
2.920000,-0.110588,-378.488403,-0.009804,-0.005092,-0.129338,-0.491920,-0.025060,-1.293382,-378.488403,-0.128132,0.000000
2.930000,-0.111710,-378.443939,-0.009783,-0.005085,-0.129147,-0.496909,-0.025314,-1.291474,-378.443939,-0.127959,0.000000
2.940000,-0.097557,-378.488403,-0.009783,-0.005078,-0.128974,-0.433956,-0.022107,-1.289741,-378.488403,-0.127786,0.000000
2.950000,-0.083778,-378.443939,-0.009779,-0.005071,-0.128809,-0.372665,-0.018984,-1.288091,-378.443939,-0.127630,0.000000
2.960000,-0.086761,-378.532898,-0.009774,-0.005064,-0.128636,-0.385934,-0.019660,-1.286357,-378.532898,-0.127456,0.000000
2.970000,-0.077454,-378.488403,-0.009761,-0.005059,-0.128488,-0.344531,-0.017551,-1.284881,-378.488403,-0.127300,0.000000
2.980000,-0.075592,-378.443939,-0.009748,-0.005054,-0.128367,-0.336250,-0.017129,-1.283670,-378.443939,-0.127126,0.000000
2.990000,-0.079681,-378.488403,-0.009744,-0.005050,-0.128263,-0.354441,-0.018056,-1.282625,-378.488403,-0.126953,0.000000
3.000000,-0.060318,-378.488403,-0.009740,-0.005046,-0.128159,-0.268308,-0.013668,-1.281588,-378.488403,-0.126797,0.000000
3.010000,-0.059952,-378.443939,-0.009731,-0.005040,-0.128011,-0.266679,-0.013585,-1.280112,-378.443939,-0.126624,0.000000
3.020000,-0.063675,-378.488403,-0.009735,-0.005032,-0.127812,-0.283240,-0.014429,-1.278121,-378.488403,-0.126468,0.000000
3.030000,-0.055107,-378.443939,-0.009718,-0.005022,-0.127552,-0.245129,-0.012487,-1.275517,-378.443939,-0.126294,0.000000
3.040000,-0.063301,-378.532898,-0.009697,-0.005012,-0.127309,-0.281577,-0.014344,-1.273087,-378.532898,-0.126121,0.000000
3.050000,-0.057343,-378.488403,-0.009705,-0.005005,-0.127126,-0.255072,-0.012994,-1.271263,-378.488403,-0.125964,0.000000
3.060000,-0.056595,-378.488403,-0.009705,-0.005000,-0.127005,-0.251746,-0.012825,-1.270052,-378.488403,-0.125791,0.000000
3.070000,-0.071861,-378.532898,-0.009710,-0.004995,-0.126884,-0.319655,-0.016284,-1.268841,-378.532898,-0.125635,0.000000
3.080000,-0.076332,-378.532898,-0.009692,-0.004989,-0.126711,-0.339542,-0.017297,-1.267107,-378.532898,-0.125462,0.000000
3.090000,-0.102768,-378.488403,-0.009688,-0.004980,-0.126503,-0.457135,-0.023288,-1.265025,-378.488403,-0.125288,0.000000
3.100000,-0.094582,-378.488403,-0.009688,-0.004972,-0.126294,-0.420720,-0.021432,-1.262944,-378.488403,-0.125132,0.000000
3.110000,-0.105003,-378.488403,-0.009675,-0.004965,-0.126121,-0.467078,-0.023794,-1.261210,-378.488403,-0.124958,0.000000
3.120000,-0.103142,-378.488403,-0.009671,-0.004959,-0.125956,-0.458798,-0.023372,-1.259560,-378.488403,-0.124802,0.000000
3.130000,-0.098305,-378.399445,-0.009641,-0.004952,-0.125791,-0.437281,-0.022276,-1.257910,-378.399445,-0.124629,0.000000
3.140000,-0.094955,-378.488403,-0.009649,-0.004945,-0.125609,-0.422383,-0.021517,-1.256093,-378.488403,-0.124456,0.000000
3.150000,-0.096443,-378.443939,-0.009649,-0.004940,-0.125470,-0.429001,-0.021854,-1.254700,-378.443939,-0.124300,0.000000
3.160000,-0.087502,-378.488403,-0.009636,-0.004936,-0.125375,-0.389226,-0.019828,-1.253747,-378.488403,-0.124126,0.000000
3.170000,-0.098305,-378.443939,-0.009628,-0.004932,-0.125271,-0.437281,-0.022276,-1.252709,-378.443939,-0.123970,0.000000
3.180000,-0.111336,-378.488403,-0.009636,-0.004927,-0.125141,-0.495246,-0.025229,-1.251407,-378.488403,-0.123796,0.000000
3.190000,-0.088249,-378.488403,-0.009623,-0.004922,-0.125011,-0.392552,-0.019998,-1.250105,-378.488403,-0.123623,0.000000
3.200000,-0.076706,-378.532898,-0.009623,-0.004915,-0.124846,-0.341205,-0.017382,-1.248455,-378.532898,-0.123467,0.000000
3.210000,-0.082291,-378.488403,-0.009619,-0.004909,-0.124681,-0.366047,-0.018647,-1.246813,-378.488403,-0.123294,0.000000
3.220000,-0.089737,-378.488403,-0.009602,-0.004900,-0.124464,-0.399170,-0.020335,-1.244640,-378.488403,-0.123120,0.000000
3.230000,-0.093460,-378.443939,-0.009593,-0.004890,-0.124213,-0.415731,-0.021178,-1.242127,-378.443939,-0.122964,0.000000
3.240000,-0.087135,-378.532898,-0.009572,-0.004882,-0.124005,-0.387597,-0.019745,-1.240045,-378.532898,-0.122790,0.000000
3.250000,-0.075592,-378.488403,-0.009585,-0.004875,-0.123823,-0.336250,-0.017129,-1.238228,-378.488403,-0.122634,0.000000
3.260000,-0.077080,-378.488403,-0.009554,-0.004868,-0.123658,-0.342868,-0.017467,-1.236578,-378.488403,-0.122461,0.000000
3.270000,-0.080429,-378.488403,-0.009576,-0.004862,-0.123484,-0.357766,-0.018225,-1.234845,-378.488403,-0.122288,0.000000
3.280000,-0.095322,-378.532898,-0.009550,-0.004854,-0.123294,-0.424012,-0.021600,-1.232937,-378.532898,-0.122132,0.000000
3.290000,-0.089737,-378.532898,-0.009537,-0.004847,-0.123111,-0.399170,-0.020335,-1.231113,-378.532898,-0.121958,0.000000
3.300000,-0.082664,-378.488403,-0.009546,-0.004839,-0.122921,-0.367710,-0.018732,-1.229205,-378.488403,-0.121802,0.000000
3.310000,-0.080429,-378.488403,-0.009524,-0.004833,-0.122755,-0.357766,-0.018225,-1.227555,-378.488403,-0.121628,0.000000
3.320000,-0.089737,-378.488403,-0.009528,-0.004826,-0.122591,-0.399170,-0.020335,-1.225912,-378.488403,-0.121455,0.000000
3.330000,-0.087502,-378.443939,-0.009503,-0.004819,-0.122409,-0.389226,-0.019828,-1.224088,-378.443939,-0.121299,0.000000
3.340000,-0.081543,-378.577362,-0.009494,-0.004812,-0.122218,-0.362721,-0.018478,-1.222180,-378.577362,-0.121126,0.000000
3.350000,-0.083778,-378.488403,-0.009507,-0.004805,-0.122045,-0.372665,-0.018984,-1.220447,-378.488403,-0.120969,0.000000
3.360000,-0.085640,-378.443939,-0.009498,-0.004800,-0.121914,-0.380946,-0.019406,-1.219145,-378.443939,-0.120796,0.000000
3.370000,-0.091225,-378.443939,-0.009494,-0.004797,-0.121846,-0.405788,-0.020672,-1.218456,-378.443939,-0.120622,0.000000
3.380000,-0.071495,-378.488403,-0.009477,-0.004793,-0.121749,-0.318026,-0.016201,-1.217495,-378.488403,-0.120466,0.000000
3.390000,-0.076332,-378.532898,-0.009485,-0.004788,-0.121611,-0.339542,-0.017297,-1.216110,-378.532898,-0.120293,0.000000
3.400000,-0.087502,-378.488403,-0.009485,-0.004781,-0.121429,-0.389226,-0.019828,-1.214293,-378.488403,-0.120137,0.000000
3.410000,-0.099419,-378.488403,-0.009477,-0.004772,-0.121221,-0.442236,-0.022529,-1.212211,-378.488403,-0.119963,0.000000
3.420000,-0.100166,-378.443939,-0.009464,-0.004764,-0.121013,-0.445562,-0.022698,-1.210129,-378.443939,-0.119790,0.000000
3.430000,-0.087135,-378.443939,-0.009459,-0.004756,-0.120805,-0.387597,-0.019745,-1.208048,-378.443939,-0.119634,0.000000
3.440000,-0.083038,-378.532898,-0.009442,-0.004748,-0.120588,-0.369373,-0.018817,-1.205875,-378.532898,-0.119460,0.000000
3.450000,-0.088249,-378.532898,-0.009451,-0.004740,-0.120397,-0.392552,-0.019998,-1.203968,-378.532898,-0.119304,0.000000
3.460000,-0.099419,-378.488403,-0.009434,-0.004734,-0.120241,-0.442236,-0.022529,-1.202408,-378.488403,-0.119131,0.000000
3.470000,-0.116920,-378.532898,-0.009429,-0.004728,-0.120093,-0.520088,-0.026495,-1.200932,-378.532898,-0.118958,0.000000
3.480000,-0.114685,-378.488403,-0.009412,-0.004722,-0.119937,-0.510145,-0.025988,-1.199373,-378.488403,-0.118801,0.000000
3.490000,-0.112823,-378.488403,-0.009412,-0.004717,-0.119807,-0.501864,-0.025566,-1.198071,-378.488403,-0.118628,0.000000
3.500000,-0.120270,-378.488403,-0.009408,-0.004712,-0.119677,-0.534987,-0.027254,-1.196769,-378.488403,-0.118472,0.000000
3.510000,-0.120644,-378.532898,-0.009408,-0.004707,-0.119547,-0.536650,-0.027338,-1.195474,-378.532898,-0.118298,0.000000
3.520000,-0.109848,-378.532898,-0.009403,-0.004700,-0.119373,-0.488628,-0.024892,-1.193733,-378.532898,-0.118125,0.000000
3.530000,-0.102402,-378.488403,-0.009390,-0.004692,-0.119165,-0.455506,-0.023205,-1.191651,-378.488403,-0.117968,0.000000
3.540000,-0.104263,-378.577362,-0.009365,-0.004684,-0.118966,-0.463786,-0.023626,-1.189661,-378.577362,-0.117795,0.000000
3.550000,-0.103142,-378.488403,-0.009373,-0.004677,-0.118793,-0.458798,-0.023372,-1.187927,-378.488403,-0.117639,0.000000
3.560000,-0.097183,-378.488403,-0.009360,-0.004672,-0.118663,-0.432293,-0.022022,-1.186625,-378.488403,-0.117466,0.000000
3.570000,-0.086761,-378.532898,-0.009365,-0.004668,-0.118575,-0.385934,-0.019660,-1.185755,-378.532898,-0.117292,0.000000
3.580000,-0.085274,-378.488403,-0.009352,-0.004664,-0.118454,-0.379317,-0.019323,-1.184543,-378.488403,-0.117136,0.000000
3.590000,-0.089363,-378.577362,-0.009352,-0.004657,-0.118298,-0.397507,-0.020250,-1.182984,-378.577362,-0.116963,0.000000
3.600000,-0.096069,-378.532898,-0.009369,-0.004650,-0.118116,-0.427338,-0.021770,-1.181160,-378.532898,-0.116789,0.000000
3.610000,-0.113197,-378.443939,-0.009339,-0.004641,-0.117882,-0.503527,-0.025651,-1.178821,-378.443939,-0.116633,0.000000
3.620000,-0.106865,-378.532898,-0.009334,-0.004631,-0.117631,-0.475359,-0.024216,-1.176308,-378.532898,-0.116460,0.000000
3.630000,-0.099792,-378.488403,-0.009317,-0.004623,-0.117413,-0.443899,-0.022613,-1.174135,-378.488403,-0.116304,0.000000
3.640000,-0.107613,-378.532898,-0.009309,-0.004616,-0.117249,-0.478685,-0.024385,-1.172492,-378.532898,-0.116130,0.000000
3.650000,-0.102768,-378.532898,-0.009304,-0.004610,-0.117102,-0.457135,-0.023288,-1.171016,-378.532898,-0.115957,0.000000
3.660000,-0.106499,-378.488403,-0.009296,-0.004605,-0.116963,-0.473730,-0.024133,-1.169631,-378.488403,-0.115800,0.000000
3.670000,-0.113571,-378.443939,-0.009296,-0.004599,-0.116824,-0.505190,-0.025736,-1.168238,-378.443939,-0.115627,0.000000
3.680000,-0.113197,-378.488403,-0.009274,-0.004595,-0.116703,-0.503527,-0.025651,-1.167027,-378.488403,-0.115471,0.000000
3.690000,-0.123253,-378.532898,-0.009270,-0.004590,-0.116598,-0.548256,-0.027929,-1.165982,-378.532898,-0.115298,0.000000
3.700000,-0.126976,-378.488403,-0.009274,-0.004586,-0.116485,-0.564817,-0.028773,-1.164854,-378.488403,-0.115124,0.000000
3.710000,-0.122879,-378.532898,-0.009270,-0.004581,-0.116356,-0.546593,-0.027845,-1.163560,-378.532898,-0.114968,0.000000
3.720000,-0.111336,-378.532898,-0.009270,-0.004575,-0.116199,-0.495246,-0.025229,-1.161993,-378.532898,-0.114794,0.000000
3.730000,-0.106125,-378.488403,-0.009248,-0.004567,-0.115991,-0.472067,-0.024048,-1.159911,-378.488403,-0.114638,0.000000
3.740000,-0.113571,-378.532898,-0.009257,-0.004557,-0.115749,-0.505190,-0.025736,-1.157489,-378.532898,-0.114465,0.000000
3.750000,-0.112823,-378.532898,-0.009253,-0.004548,-0.115523,-0.501864,-0.025566,-1.155233,-378.532898,-0.114292,0.000000
3.760000,-0.100540,-378.488403,-0.009235,-0.004542,-0.115358,-0.447225,-0.022783,-1.153583,-378.488403,-0.114136,0.000000
3.770000,-0.087502,-378.488403,-0.009235,-0.004537,-0.115228,-0.389226,-0.019828,-1.152281,-378.488403,-0.113962,0.000000
3.780000,-0.093834,-378.488403,-0.009222,-0.004531,-0.115090,-0.417394,-0.021263,-1.150896,-378.488403,-0.113806,0.000000
