Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.103523,-281.030640,-0.004195,-0.000000,-0.000000,0.460494,0.023459,-0.000000,-281.030640,0.001214,0.000000
2.160000,0.090492,-281.075134,-0.004221,-0.000000,-0.000000,0.402530,0.020506,-0.000000,-281.075134,0.001223,0.000000
2.170000,0.083046,-281.030640,-0.004199,-0.000000,-0.000000,0.369407,0.018818,-0.000000,-281.030640,0.001241,0.000000
2.180000,0.080063,-281.119598,-0.004199,-0.000000,-0.000000,0.356137,0.018143,-0.000000,-281.119598,0.001258,0.000000
2.190000,0.086769,-280.986176,-0.004212,-0.000000,-0.000000,0.385968,0.019662,-0.000000,-280.986176,0.001276,0.000000
2.200000,0.094215,-281.030640,-0.004204,-0.000000,-0.000000,0.419091,0.021350,-0.000000,-281.030640,0.001292,0.000000
2.210000,0.075226,-281.030640,-0.004221,-0.000000,-0.000000,0.334621,0.017046,-0.000000,-281.030640,0.001310,0.000000
2.220000,0.075226,-281.030640,-0.004212,-0.000000,-0.000000,0.334621,0.017046,-0.000000,-281.030640,0.001327,0.000000
2.230000,0.079315,-281.119598,-0.004217,-0.000000,-0.000000,0.352812,0.017973,-0.000000,-281.119598,0.001344,0.000000
2.240000,0.085274,-281.030640,-0.004208,-0.000000,-0.000000,0.379317,0.019323,-0.000000,-281.030640,0.001362,0.000000
2.250000,0.094589,-281.075134,-0.004217,-0.000000,-0.000000,0.420754,0.021434,-0.000000,-281.075134,0.001379,0.000000
2.260000,0.086769,-281.075134,-0.004217,-0.000000,-0.000000,0.385968,0.019662,-0.000000,-281.075134,0.001397,0.000000
2.270000,0.086395,-280.986176,-0.004208,-0.000000,-0.000000,0.384305,0.019577,-0.000000,-280.986176,0.001414,0.000000
2.280000,0.085274,-281.075134,-0.004212,0.000000,0.000009,0.379317,0.019323,0.000091,-281.075134,0.001422,0.000000
2.290000,0.100540,-281.030640,-0.004212,0.000000,0.000009,0.447225,0.022783,0.000091,-281.030640,0.001440,0.000000
2.300000,0.105385,-281.030640,-0.004204,0.000000,0.000009,0.468775,0.023881,0.000091,-281.030640,0.001457,0.000000
2.310000,0.088257,-281.119598,-0.004217,0.000000,0.000009,0.392586,0.019999,0.000091,-281.119598,0.001475,0.000000
2.320000,0.096077,-281.030640,-0.004217,0.000000,0.000009,0.427372,0.021771,0.000091,-281.030640,0.001492,0.000000
2.330000,0.100174,-281.075134,-0.004208,0.000000,0.000009,0.445596,0.022700,0.000091,-281.075134,0.001509,0.000000
2.340000,0.109482,-281.030640,-0.004217,0.000000,0.000009,0.486999,0.024809,0.000091,-281.030640,0.001527,0.000000
2.350000,0.096077,-281.030640,-0.004217,0.000000,0.000009,0.427372,0.021771,0.000091,-281.030640,0.001544,0.000000
2.360000,0.080063,-281.119598,-0.004230,0.000000,0.000009,0.356137,0.018143,0.000091,-281.119598,0.001562,0.000000
2.370000,0.074478,-281.030640,-0.004208,0.000000,0.000009,0.331295,0.016877,0.000091,-281.030640,0.001579,0.000000
2.380000,0.076714,-281.119598,-0.004217,0.000000,0.000009,0.341239,0.017384,0.000091,-281.119598,0.001596,0.000000
2.390000,0.080811,-281.030640,-0.004212,0.000000,0.000009,0.359463,0.018312,0.000091,-281.030640,0.001613,0.000000
2.400000,0.083786,-281.030640,-0.004212,0.000000,0.000009,0.372699,0.018986,0.000091,-281.030640,0.001631,0.000000
2.410000,0.087509,-281.075134,-0.004221,0.000000,0.000009,0.389260,0.019830,0.000091,-281.075134,0.001640,0.000000
2.420000,0.096817,-281.030640,-0.004204,0.000000,0.000009,0.430664,0.021939,0.000091,-281.030640,0.001657,0.000000
2.430000,0.103523,-281.030640,-0.004212,0.000000,0.000009,0.460494,0.023459,0.000091,-281.030640,0.001674,0.000000
2.440000,0.101662,-281.030640,-0.004208,0.000000,0.000009,0.452214,0.023037,0.000091,-281.030640,0.001691,0.000000
2.450000,0.095703,-281.030640,-0.004212,0.000000,0.000009,0.425709,0.021687,0.000091,-281.030640,0.001709,0.000000
2.460000,0.095329,-281.075134,-0.004217,0.000000,0.000009,0.424046,0.021602,0.000091,-281.075134,0.001726,0.000000
2.470000,0.100174,-281.030640,-0.004212,0.000000,0.000009,0.445596,0.022700,0.000091,-281.030640,0.001743,0.000000
2.480000,0.101288,-281.119598,-0.004212,0.000000,0.000009,0.450551,0.022952,0.000091,-281.119598,0.001761,0.000000
2.490000,0.104271,-281.075134,-0.004217,0.000000,0.000009,0.463820,0.023628,0.000091,-281.075134,0.001778,0.000000
2.500000,0.093094,-281.075134,-0.004208,0.000000,0.000009,0.414102,0.021095,0.000091,-281.075134,0.001796,0.000000
2.510000,0.073364,-281.075134,-0.004230,0.000000,0.000009,0.326341,0.016625,0.000091,-281.075134,0.001813,0.000000
2.520000,0.080063,-281.075134,-0.004208,0.000000,0.000009,0.356137,0.018143,0.000091,-281.075134,0.001830,0.000000
2.530000,0.077087,-281.119598,-0.004230,0.000001,0.000035,0.342902,0.017468,0.000348,-281.119598,0.001848,0.000000
2.540000,0.079315,-280.986176,-0.004212,0.000010,0.000260,0.352812,0.017973,0.002604,-280.986176,0.001856,0.000000
2.550000,0.112457,-281.075134,-0.004221,0.000024,0.000599,0.500235,0.025483,0.005988,-281.075134,0.001874,0.000000
2.560000,0.141129,-281.030640,-0.004221,0.000035,0.000877,0.627771,0.031980,0.008766,-281.030640,0.001891,0.000000
2.570000,0.178741,-281.030640,-0.004191,0.000040,0.001023,0.795082,0.040503,0.010234,-281.030640,0.001908,0.000000
2.580000,0.206299,-281.075134,-0.004204,0.000042,0.001058,0.917663,0.046748,0.010583,-281.075134,0.001926,0.000000
2.590000,0.207787,-281.030640,-0.004195,0.000042,0.001067,0.924281,0.047085,0.010673,-281.030640,0.001943,0.000000
2.600000,0.211136,-281.075134,-0.004186,0.000042,0.001067,0.939179,0.047844,0.010673,-281.075134,0.001961,0.000000
2.610000,0.207787,-281.030640,-0.004195,0.000042,0.001067,0.924281,0.047085,0.010673,-281.030640,0.001978,0.000000
2.620000,0.220078,-281.075134,-0.004199,0.000042,0.001067,0.978954,0.049870,0.010673,-281.075134,0.001995,0.000000
2.630000,0.215981,-281.119598,-0.004178,0.000042,0.001076,0.960729,0.048942,0.010757,-281.119598,0.002012,0.000000
2.640000,0.204063,-281.030640,-0.004186,0.000042,0.001076,0.907719,0.046241,0.010757,-281.030640,0.002029,0.000000
2.650000,0.200714,-281.075134,-0.004182,0.000043,0.001093,0.892821,0.045482,0.010931,-281.075134,0.002047,0.000000
2.660000,0.206673,-281.075134,-0.004186,0.000043,0.001101,0.919326,0.046833,0.011014,-281.075134,0.002064,0.000000
2.670000,0.214119,-281.030640,-0.004195,0.000044,0.001110,0.952449,0.048520,0.011105,-281.030640,0.002073,0.000000
2.680000,0.200714,-281.119598,-0.004174,0.000044,0.001110,0.892821,0.045482,0.011105,-281.119598,0.002090,0.000000
2.690000,0.198105,-280.986176,-0.004178,0.000044,0.001110,0.881214,0.044891,0.011105,-280.986176,0.002107,0.000000
2.700000,0.187675,-281.075134,-0.004199,0.000044,0.001110,0.834822,0.042528,0.011105,-281.075134,0.002125,0.000000
2.710000,0.191406,-281.075134,-0.004199,0.000044,0.001110,0.851418,0.043373,0.011105,-281.075134,0.002142,0.000000
2.720000,0.189911,-281.030640,-0.004186,0.000044,0.001119,0.844766,0.043034,0.011188,-281.030640,0.002160,0.000000
2.730000,0.192520,-281.119598,-0.004191,0.000046,0.001163,0.856372,0.043626,0.011627,-281.119598,0.002177,0.000000
2.740000,0.201828,-281.030640,-0.004204,0.000047,0.001188,0.897776,0.045735,0.011885,-281.030640,0.002194,0.000000
2.750000,0.199593,-281.075134,-0.004182,0.000048,0.001214,0.887832,0.045228,0.012142,-281.075134,0.002212,0.000000
2.760000,0.201454,-281.075134,-0.004191,0.000048,0.001232,0.896113,0.045650,0.012316,-281.075134,0.002229,0.000000
2.770000,0.222679,-281.030640,-0.004174,0.000048,0.001232,0.990526,0.050460,0.012316,-281.030640,0.002247,0.000000
2.780000,0.213745,-281.119598,-0.004191,0.000048,0.001232,0.950786,0.048435,0.012316,-281.119598,0.002264,0.000000
2.790000,0.207413,-281.075134,-0.004182,0.000048,0.001232,0.922618,0.047000,0.012316,-281.075134,0.002282,0.000000
2.800000,0.208900,-281.119598,-0.004182,0.000048,0.001232,0.929236,0.047338,0.012316,-281.119598,0.002290,0.000000
2.810000,0.213371,-281.075134,-0.004195,0.000048,0.001232,0.949123,0.048351,0.012316,-281.075134,0.002307,0.000000
2.820000,0.221191,-281.119598,-0.004169,0.000048,0.001232,0.983909,0.050123,0.012316,-281.119598,0.002325,0.000000
2.830000,0.220078,-281.075134,-0.004174,0.000048,0.001232,0.978954,0.049870,0.012316,-281.075134,0.002342,0.000000
2.840000,0.220078,-281.075134,-0.004195,0.000048,0.001232,0.978954,0.049870,0.012316,-281.075134,0.002360,0.000000
2.850000,0.226776,-281.075134,-0.004169,0.000049,0.001241,1.008751,0.051388,0.012407,-281.075134,0.002377,0.000000
2.860000,0.215607,-281.119598,-0.004186,0.000051,0.001284,0.959066,0.048857,0.012838,-281.119598,0.002394,0.000000
2.870000,0.219704,-281.075134,-0.004182,0.000054,0.001371,0.977291,0.049786,0.013709,-281.075134,0.002411,0.000000
2.880000,0.225288,-281.119598,-0.004178,0.000057,0.001440,1.002133,0.051051,0.014398,-281.119598,0.002428,0.000000
2.890000,0.232735,-281.075134,-0.004195,0.000058,0.001484,1.035256,0.052738,0.014837,-281.075134,0.002446,0.000000
2.900000,0.240555,-281.075134,-0.004174,0.000059,0.001500,1.070041,0.054511,0.015003,-281.075134,0.002463,0.000000
2.910000,0.247627,-281.119598,-0.004182,0.000059,0.001500,1.101501,0.056113,0.015003,-281.119598,0.002481,0.000000
2.920000,0.252472,-281.119598,-0.004182,0.000060,0.001518,1.123051,0.057211,0.015177,-281.119598,0.002489,0.000000
2.930000,0.246140,-281.075134,-0.004191,0.000061,0.001544,1.094883,0.055776,0.015442,-281.075134,0.002506,0.000000
2.940000,0.241302,-281.030640,-0.004182,0.000061,0.001562,1.073367,0.054680,0.015616,-281.030640,0.002524,0.000000
2.950000,0.248001,-281.119598,-0.004174,0.000062,0.001579,1.103164,0.056198,0.015791,-281.119598,0.002541,0.000000
2.960000,0.234970,-281.030640,-0.004186,0.000063,0.001605,1.045199,0.053245,0.016048,-281.030640,0.002559,0.000000
2.970000,0.237579,-281.030640,-0.004165,0.000064,0.001631,1.056806,0.053836,0.016305,-281.030640,0.002576,0.000000
2.980000,0.235344,-281.164093,-0.004178,0.000065,0.001640,1.046862,0.053330,0.016396,-281.164093,0.002593,0.000000
2.990000,0.227150,-281.119598,-0.004186,0.000065,0.001648,1.010414,0.051473,0.016479,-281.119598,0.002611,0.000000
3.000000,0.225662,-281.075134,-0.004165,0.000065,0.001657,1.003796,0.051136,0.016570,-281.075134,0.002628,0.000000
3.010000,0.224174,-281.119598,-0.004174,0.000066,0.001665,0.997178,0.050799,0.016654,-281.119598,0.002646,0.000000
3.020000,0.232735,-280.986176,-0.004156,0.000066,0.001674,1.035256,0.052738,0.016744,-280.986176,0.002663,0.000000
3.030000,0.238319,-281.164093,-0.004182,0.000067,0.001691,1.060098,0.054004,0.016911,-281.164093,0.002680,0.000000
3.040000,0.239815,-281.030640,-0.004178,0.000067,0.001709,1.066749,0.054343,0.017085,-281.030640,0.002697,0.000000
3.050000,0.243538,-281.119598,-0.004178,0.000068,0.001735,1.083311,0.055186,0.017350,-281.119598,0.002706,0.000000
3.060000,0.229385,-281.075134,-0.004178,0.000069,0.001743,1.020357,0.051979,0.017433,-281.075134,0.002724,0.000000
3.070000,0.230133,-281.030640,-0.004165,0.000069,0.001743,1.023683,0.052149,0.017433,-281.030640,0.002741,0.000000
3.080000,0.230133,-281.119598,-0.004169,0.000069,0.001743,1.023683,0.052149,0.017433,-281.119598,0.002758,0.000000
3.090000,0.232735,-281.119598,-0.004174,0.000069,0.001743,1.035256,0.052738,0.017433,-281.119598,0.002776,0.000000
3.100000,0.236832,-281.164093,-0.004169,0.000069,0.001752,1.053480,0.053667,0.017524,-281.164093,0.002792,0.000000
3.110000,0.238693,-281.119598,-0.004165,0.000070,0.001770,1.061761,0.054089,0.017698,-281.119598,0.002810,0.000000
3.120000,0.236458,-281.030640,-0.004161,0.000070,0.001787,1.051817,0.053582,0.017872,-281.030640,0.002827,0.000000
3.130000,0.224541,-281.075134,-0.004174,0.000071,0.001813,0.998807,0.050882,0.018130,-281.075134,0.002845,0.000000
3.140000,0.229759,-281.030640,-0.004156,0.000072,0.001821,1.022020,0.052064,0.018213,-281.030640,0.002862,0.000000
3.150000,0.224174,-281.119598,-0.004169,0.000072,0.001830,0.997178,0.050799,0.018304,-281.119598,0.002880,0.000000
3.160000,0.248749,-281.119598,-0.004169,0.000073,0.001856,1.106490,0.056367,0.018561,-281.119598,0.002897,0.000000
3.170000,0.250610,-281.030640,-0.004161,0.000075,0.001899,1.114771,0.056789,0.018993,-281.030640,0.002914,0.000000
3.180000,0.250237,-281.164093,-0.004161,0.000077,0.001943,1.113108,0.056704,0.019432,-281.164093,0.002923,0.000000
3.190000,0.254707,-281.030640,-0.004165,0.000077,0.001961,1.132995,0.057718,0.019606,-281.030640,0.002940,0.000000
3.200000,0.259918,-281.119598,-0.004169,0.000077,0.001961,1.156174,0.058898,0.019606,-281.119598,0.002958,0.000000
3.210000,0.251358,-281.119598,-0.004152,0.000077,0.001961,1.118096,0.056959,0.019606,-281.119598,0.002975,0.000000
3.220000,0.251724,-281.119598,-0.004156,0.000077,0.001961,1.119725,0.057042,0.019606,-281.119598,0.002992,0.000000
3.230000,0.253220,-281.119598,-0.004156,0.000078,0.001969,1.126377,0.057380,0.019689,-281.119598,0.003010,0.000000
3.240000,0.259544,-281.075134,-0.004169,0.000078,0.001986,1.154511,0.058814,0.019863,-281.075134,0.003027,0.000000
3.250000,0.268112,-281.119598,-0.004165,0.000079,0.002004,1.192623,0.060755,0.020037,-281.119598,0.003045,0.000000
3.260000,0.256943,-281.119598,-0.004165,0.000080,0.002029,1.142938,0.058224,0.020295,-281.119598,0.003062,0.000000
3.270000,0.253960,-280.986176,-0.004148,0.000080,0.002039,1.129669,0.057548,0.020385,-280.986176,0.003079,0.000000
3.280000,0.258804,-281.164093,-0.004152,0.000081,0.002064,1.151219,0.058646,0.020643,-281.164093,0.003096,0.000000
3.290000,0.273697,-281.075134,-0.004156,0.000082,0.002082,1.217465,0.062021,0.020817,-281.075134,0.003113,0.000000
3.300000,0.278908,-281.119598,-0.004152,0.000083,0.002099,1.240644,0.063201,0.020991,-281.119598,0.003131,0.000000
3.310000,0.286354,-281.119598,-0.004161,0.000084,0.002125,1.273767,0.064889,0.021248,-281.119598,0.003140,0.000000
3.320000,0.276306,-281.119598,-0.004156,0.000085,0.002160,1.229071,0.062612,0.021597,-281.119598,0.003157,0.000000
3.330000,0.277794,-281.119598,-0.004148,0.000086,0.002185,1.235689,0.062949,0.021854,-281.119598,0.003175,0.000000
3.340000,0.298271,-281.119598,-0.004148,0.000087,0.002203,1.326777,0.067589,0.022028,-281.119598,0.003191,0.000000
3.350000,0.292686,-281.119598,-0.004152,0.000087,0.002220,1.301934,0.066324,0.022202,-281.119598,0.003209,0.000000
3.360000,0.304604,-281.164093,-0.004156,0.000087,0.002220,1.354944,0.069024,0.022202,-281.164093,0.003226,0.000000
3.370000,0.309814,-281.075134,-0.004156,0.000087,0.002220,1.378124,0.070205,0.022202,-281.075134,0.003244,0.000000
3.380000,0.309074,-281.208588,-0.004161,0.000087,0.002220,1.374832,0.070037,0.022202,-281.208588,0.003261,0.000000
3.390000,0.307579,-281.164093,-0.004161,0.000087,0.002220,1.368180,0.069698,0.022202,-281.164093,0.003278,0.000000
3.400000,0.306091,-281.119598,-0.004152,0.000088,0.002229,1.361562,0.069361,0.022293,-281.119598,0.003296,0.000000
3.410000,0.291199,-281.119598,-0.004152,0.000088,0.002229,1.295317,0.065987,0.022293,-281.119598,0.003313,0.000000
3.420000,0.290085,-281.164093,-0.004139,0.000088,0.002229,1.290362,0.065734,0.022293,-281.164093,0.003331,0.000000
3.430000,0.293434,-281.164093,-0.004143,0.000088,0.002229,1.305260,0.066493,0.022293,-281.164093,0.003348,0.000000
3.440000,0.318756,-281.119598,-0.004143,0.000088,0.002238,1.417898,0.072231,0.022376,-281.119598,0.003356,0.000000
3.450000,0.311310,-281.119598,-0.004139,0.000088,0.002238,1.384775,0.070544,0.022376,-281.119598,0.003374,0.000000
3.460000,0.303116,-281.164093,-0.004152,0.000088,0.002247,1.348327,0.068687,0.022467,-281.164093,0.003391,0.000000
3.470000,0.304604,-281.075134,-0.004139,0.000089,0.002255,1.354944,0.069024,0.022550,-281.075134,0.003409,0.000000
3.480000,0.303116,-281.164093,-0.004152,0.000090,0.002290,1.348327,0.068687,0.022899,-281.164093,0.003426,0.000000
3.490000,0.311676,-281.164093,-0.004148,0.000090,0.002298,1.386404,0.070627,0.022982,-281.164093,0.003443,0.000000
3.500000,0.322105,-281.119598,-0.004143,0.000090,0.002298,1.432796,0.072990,0.022982,-281.119598,0.003461,0.000000
3.510000,0.324341,-281.119598,-0.004152,0.000090,0.002298,1.442740,0.073497,0.022982,-281.119598,0.003478,0.000000
3.520000,0.316521,-281.119598,-0.004152,0.000090,0.002298,1.407954,0.071725,0.022982,-281.119598,0.003495,0.000000
3.530000,0.320992,-281.164093,-0.004148,0.000090,0.002298,1.427842,0.072738,0.022982,-281.164093,0.003512,0.000000
3.540000,0.315399,-281.119598,-0.004143,0.000090,0.002298,1.402966,0.071470,0.022982,-281.119598,0.003530,0.000000
3.550000,0.316895,-281.119598,-0.004148,0.000090,0.002298,1.409617,0.071809,0.022982,-281.119598,0.003547,0.000000
3.560000,0.303490,-281.164093,-0.004143,0.000091,0.002307,1.349990,0.068772,0.023073,-281.164093,0.003565,0.000000
3.570000,0.306465,-281.119598,-0.004135,0.000094,0.002377,1.363225,0.069446,0.023769,-281.119598,0.003574,0.000000
3.580000,0.325829,-281.164093,-0.004148,0.000098,0.002481,1.449358,0.073834,0.024806,-281.164093,0.003590,0.000000
3.590000,0.359718,-281.119598,-0.004143,0.000101,0.002559,1.600107,0.081513,0.025586,-281.119598,0.003608,0.000000
3.600000,0.365303,-281.164093,-0.004139,0.000103,0.002611,1.624949,0.082779,0.026108,-281.164093,0.003625,0.000000
3.610000,0.364555,-281.164093,-0.004143,0.000104,0.002654,1.621623,0.082609,0.026540,-281.164093,0.003643,0.000000
3.620000,0.369400,-281.164093,-0.004135,0.000106,0.002689,1.643173,0.083707,0.026888,-281.164093,0.003660,0.000000
3.630000,0.384293,-281.208588,-0.004135,0.000108,0.002732,1.709419,0.087082,0.027319,-281.208588,0.003677,0.000000
3.640000,0.403656,-281.119598,-0.004139,0.000109,0.002758,1.795552,0.091470,0.027584,-281.119598,0.003695,0.000000
3.650000,0.410355,-281.119598,-0.004122,0.000109,0.002767,1.825348,0.092988,0.027668,-281.119598,0.003712,0.000000
3.660000,0.412216,-281.164093,-0.004130,0.000110,0.002784,1.833629,0.093410,0.027842,-281.164093,0.003730,0.000000
3.670000,0.409988,-281.164093,-0.004135,0.000111,0.002819,1.823720,0.092905,0.028190,-281.164093,0.003747,0.000000
3.680000,0.425255,-281.164093,-0.004130,0.000111,0.002827,1.891628,0.096364,0.028273,-281.164093,0.003764,0.000000
3.690000,0.425995,-281.164093,-0.004148,0.000111,0.002827,1.894920,0.096532,0.028273,-281.164093,0.003773,0.000000
3.700000,0.428230,-281.164093,-0.004143,0.000111,0.002827,1.904863,0.097038,0.028273,-281.164093,0.003790,0.000000
3.710000,0.413712,-281.164093,-0.004139,0.000111,0.002827,1.840281,0.093748,0.028273,-281.164093,0.003808,0.000000
3.720000,0.417061,-281.075134,-0.004122,0.000111,0.002827,1.855179,0.094507,0.028273,-281.075134,0.003825,0.000000
3.730000,0.428978,-281.164093,-0.004130,0.000112,0.002836,1.908189,0.097208,0.028364,-281.164093,0.003842,0.000000
3.740000,0.435677,-281.164093,-0.004139,0.000112,0.002854,1.937986,0.098726,0.028538,-281.164093,0.003860,0.000000
3.750000,0.417061,-281.208588,-0.004113,0.000113,0.002862,1.855179,0.094507,0.028621,-281.208588,0.003876,0.000000
3.760000,0.413712,-281.164093,-0.004135,0.000114,0.002888,1.840281,0.093748,0.028879,-281.164093,0.003894,0.000000
3.770000,0.420036,-281.119598,-0.004118,0.000115,0.002923,1.868415,0.095182,0.029227,-281.119598,0.003911,0.000000
3.780000,0.443123,-281.119598,-0.004113,0.000116,0.002940,1.971109,0.100413,0.029401,-281.119598,0.003929,0.000000
3.790000,0.449455,-281.119598,-0.004118,0.000116,0.002958,1.999277,0.101848,0.029575,-281.119598,0.003946,0.000000
3.800000,0.449081,-281.119598,-0.004130,0.000118,0.002992,1.997614,0.101763,0.029923,-281.119598,0.003964,0.000000
3.810000,0.450203,-281.164093,-0.004118,0.000118,0.003010,2.002603,0.102017,0.030097,-281.164093,0.003981,0.000000
3.820000,0.459511,-281.119598,-0.004109,0.000119,0.003018,2.044006,0.104127,0.030181,-281.119598,0.003989,0.000000
3.830000,0.453552,-281.164093,-0.004122,0.000119,0.003018,2.017501,0.102776,0.030181,-281.164093,0.004007,0.000000
3.840000,0.443497,-281.164093,-0.004122,0.000120,0.003045,1.972772,0.100498,0.030446,-281.164093,0.004024,0.000000
3.850000,0.458763,-281.119598,-0.004109,0.000120,0.003045,2.040680,0.103957,0.030446,-281.119598,0.004042,0.000000
3.860000,0.462486,-281.164093,-0.004118,0.000120,0.003045,2.057242,0.104801,0.030446,-281.164093,0.004059,0.000000
3.870000,0.466583,-281.119598,-0.004118,0.000120,0.003053,2.075466,0.105729,0.030529,-281.119598,0.004076,0.000000
3.880000,0.454300,-281.164093,-0.004113,0.000120,0.003053,2.020827,0.102946,0.030529,-281.164093,0.004094,0.000000
3.890000,0.441261,-281.164093,-0.004118,0.000120,0.003053,1.962828,0.099991,0.030529,-281.164093,0.004111,0.000000
3.900000,0.433815,-281.119598,-0.004126,0.000121,0.003070,1.929706,0.098304,0.030703,-281.119598,0.004129,0.000000
3.910000,0.456161,-281.164093,-0.004126,0.000122,0.003105,2.029108,0.103368,0.031051,-281.164093,0.004146,0.000000
3.920000,0.459137,-281.164093,-0.004109,0.000124,0.003140,2.042343,0.104042,0.031399,-281.164093,0.004163,0.000000
