Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.059578,-388.896942,-0.008455,-0.003847,-0.097710,-0.265016,-0.013501,-0.977101,-388.896942,-0.096366,0.000000
2.080000,-0.072609,-388.896942,-0.008451,-0.003838,-0.097485,-0.322981,-0.016453,-0.974853,-388.896942,-0.096193,0.000000
2.090000,-0.079681,-388.852478,-0.008429,-0.003828,-0.097233,-0.354441,-0.018056,-0.972332,-388.852478,-0.096036,0.000000
2.100000,-0.080055,-388.852478,-0.008420,-0.003821,-0.097042,-0.356103,-0.018141,-0.970424,-388.852478,-0.095863,0.000000
2.110000,-0.058090,-388.941437,-0.008429,-0.003816,-0.096939,-0.258398,-0.013163,-0.969387,-388.941437,-0.095690,0.000000
2.120000,-0.059578,-388.852478,-0.008416,-0.003815,-0.096896,-0.265016,-0.013501,-0.968956,-388.852478,-0.095534,0.000000
2.130000,-0.076332,-388.941437,-0.008403,-0.003811,-0.096791,-0.339542,-0.017297,-0.967911,-388.941437,-0.095360,0.000000
2.140000,-0.077454,-388.896942,-0.008390,-0.003805,-0.096635,-0.344531,-0.017551,-0.966352,-388.896942,-0.095204,0.000000
2.150000,-0.076706,-388.896942,-0.008412,-0.003797,-0.096435,-0.341205,-0.017382,-0.964353,-388.896942,-0.095030,0.000000
2.160000,-0.099419,-388.896942,-0.008407,-0.003788,-0.096210,-0.442236,-0.022529,-0.962098,-388.896942,-0.094857,0.000000
2.170000,-0.105751,-388.896942,-0.008395,-0.003781,-0.096028,-0.470404,-0.023964,-0.960281,-388.896942,-0.094701,0.000000
2.180000,-0.100540,-388.941437,-0.008364,-0.003775,-0.095890,-0.447225,-0.022783,-0.958896,-388.941437,-0.094528,0.000000
2.190000,-0.099045,-388.896942,-0.008382,-0.003769,-0.095725,-0.440573,-0.022444,-0.957245,-388.896942,-0.094372,0.000000
2.200000,-0.097931,-388.941437,-0.008356,-0.003761,-0.095534,-0.435618,-0.022191,-0.955338,-388.941437,-0.094198,0.000000
2.210000,-0.100166,-388.985931,-0.008356,-0.003753,-0.095317,-0.445562,-0.022698,-0.953165,-388.985931,-0.094024,0.000000
2.220000,-0.089363,-388.896942,-0.008351,-0.003744,-0.095100,-0.397507,-0.020250,-0.951000,-388.896942,-0.093868,0.000000
2.230000,-0.083038,-388.896942,-0.008338,-0.003737,-0.094927,-0.369373,-0.018817,-0.949267,-388.896942,-0.093695,0.000000
2.240000,-0.083405,-388.941437,-0.008338,-0.003733,-0.094806,-0.371002,-0.018900,-0.948056,-388.941437,-0.093539,0.000000
2.250000,-0.074844,-388.852478,-0.008321,-0.003728,-0.094684,-0.332924,-0.016960,-0.946837,-388.852478,-0.093366,0.000000
2.260000,-0.063301,-388.941437,-0.008330,-0.003722,-0.094545,-0.281577,-0.014344,-0.945452,-388.941437,-0.093192,0.000000
2.270000,-0.065910,-388.807983,-0.008317,-0.003715,-0.094372,-0.293184,-0.014935,-0.943718,-388.807983,-0.093036,0.000000
2.280000,-0.067772,-388.941437,-0.008313,-0.003710,-0.094224,-0.301465,-0.015357,-0.942242,-388.941437,-0.092862,0.000000
2.290000,-0.069633,-388.985931,-0.008300,-0.003703,-0.094059,-0.309745,-0.015779,-0.940592,-388.985931,-0.092706,0.000000
2.300000,-0.059204,-388.941437,-0.008304,-0.003697,-0.093912,-0.263353,-0.013416,-0.939123,-388.941437,-0.092533,0.000000
2.310000,-0.057343,-388.985931,-0.008295,-0.003691,-0.093747,-0.255072,-0.012994,-0.937473,-388.985931,-0.092360,0.000000
2.320000,-0.058830,-388.896942,-0.008287,-0.003684,-0.093582,-0.261690,-0.013331,-0.935823,-388.896942,-0.092204,0.000000
2.330000,-0.062180,-388.896942,-0.008278,-0.003679,-0.093435,-0.276589,-0.014090,-0.934347,-388.896942,-0.092030,0.000000
2.340000,-0.089737,-388.896942,-0.008282,-0.003673,-0.093296,-0.399170,-0.020335,-0.932961,-388.896942,-0.091874,0.000000
2.350000,-0.091599,-388.896942,-0.008265,-0.003667,-0.093131,-0.407451,-0.020757,-0.931311,-388.896942,-0.091700,0.000000
2.360000,-0.104637,-388.941437,-0.008261,-0.003659,-0.092932,-0.465449,-0.023711,-0.929320,-388.941437,-0.091527,0.000000
2.370000,-0.094582,-388.941437,-0.008265,-0.003652,-0.092759,-0.420720,-0.021432,-0.927587,-388.941437,-0.091371,0.000000
2.380000,-0.106499,-388.941437,-0.008248,-0.003645,-0.092594,-0.473730,-0.024133,-0.925937,-388.941437,-0.091198,0.000000
2.390000,-0.096817,-388.941437,-0.008252,-0.003639,-0.092420,-0.430664,-0.021939,-0.924203,-388.941437,-0.091041,0.000000
2.400000,-0.088249,-388.941437,-0.008231,-0.003632,-0.092255,-0.392552,-0.019998,-0.922553,-388.941437,-0.090868,0.000000
2.410000,-0.097183,-388.941437,-0.008226,-0.003626,-0.092091,-0.432293,-0.022022,-0.920910,-388.941437,-0.090694,0.000000
2.420000,-0.090485,-388.896942,-0.008222,-0.003618,-0.091909,-0.402496,-0.020504,-0.919086,-388.896942,-0.090538,0.000000
2.430000,-0.097931,-388.941437,-0.008209,-0.003611,-0.091718,-0.435618,-0.022191,-0.917178,-388.941437,-0.090365,0.000000
2.440000,-0.093086,-388.941437,-0.008213,-0.003604,-0.091535,-0.414068,-0.021094,-0.915354,-388.941437,-0.090192,0.000000
2.450000,-0.072235,-388.896942,-0.008192,-0.003597,-0.091362,-0.321318,-0.016369,-0.913621,-388.896942,-0.090036,0.000000
2.460000,-0.075218,-388.896942,-0.008179,-0.003591,-0.091215,-0.334587,-0.017045,-0.912152,-388.896942,-0.089862,0.000000
2.470000,-0.072235,-388.852478,-0.008183,-0.003585,-0.091068,-0.321318,-0.016369,-0.910676,-388.852478,-0.089706,0.000000
2.480000,-0.088623,-389.074890,-0.008166,-0.003579,-0.090912,-0.394215,-0.020082,-0.909117,-389.074890,-0.089532,0.000000
2.490000,-0.076332,-388.896942,-0.008166,-0.003573,-0.090747,-0.339542,-0.017297,-0.907466,-388.896942,-0.089359,0.000000
2.500000,-0.069633,-388.941437,-0.008157,-0.003566,-0.090564,-0.309745,-0.015779,-0.905642,-388.941437,-0.089203,0.000000
2.510000,-0.077454,-388.985931,-0.008162,-0.003559,-0.090391,-0.344531,-0.017551,-0.903909,-388.985931,-0.089030,0.000000
2.520000,-0.074097,-388.852478,-0.008149,-0.003552,-0.090227,-0.329598,-0.016791,-0.902266,-388.852478,-0.088873,0.000000
2.530000,-0.077454,-388.985931,-0.008144,-0.003546,-0.090062,-0.344531,-0.017551,-0.900616,-388.985931,-0.088700,0.000000
2.540000,-0.097931,-388.941437,-0.008144,-0.003539,-0.089879,-0.435618,-0.022191,-0.898791,-388.941437,-0.088526,0.000000
2.550000,-0.081177,-388.896942,-0.008132,-0.003532,-0.089723,-0.361092,-0.018395,-0.897232,-388.896942,-0.088370,0.000000
2.560000,-0.086014,-388.985931,-0.008119,-0.003527,-0.089585,-0.382608,-0.019491,-0.895847,-388.985931,-0.088197,0.000000
2.570000,-0.085274,-388.941437,-0.008110,-0.003521,-0.089429,-0.379317,-0.019323,-0.894287,-388.941437,-0.088041,0.000000
2.580000,-0.090111,-388.941437,-0.008110,-0.003514,-0.089255,-0.400833,-0.020419,-0.892546,-388.941437,-0.087867,0.000000
2.590000,-0.083038,-388.985931,-0.008110,-0.003508,-0.089099,-0.369373,-0.018817,-0.890987,-388.985931,-0.087694,0.000000
2.600000,-0.082664,-388.941437,-0.008084,-0.003501,-0.088925,-0.367710,-0.018732,-0.889253,-388.941437,-0.087538,0.000000
2.610000,-0.088249,-388.985931,-0.008084,-0.003491,-0.088682,-0.392552,-0.019998,-0.886824,-388.985931,-0.087364,0.000000
2.620000,-0.096817,-388.896942,-0.008075,-0.003482,-0.088440,-0.430664,-0.021939,-0.884401,-388.896942,-0.087209,0.000000
2.630000,-0.098679,-388.941437,-0.008071,-0.003474,-0.088240,-0.438944,-0.022361,-0.882403,-388.941437,-0.087035,0.000000
2.640000,-0.086761,-388.896942,-0.008058,-0.003468,-0.088075,-0.385934,-0.019660,-0.880753,-388.896942,-0.086861,0.000000
2.650000,-0.071495,-388.941437,-0.008054,-0.003463,-0.087972,-0.318026,-0.016201,-0.879716,-388.941437,-0.086705,0.000000
2.660000,-0.086014,-388.941437,-0.008050,-0.003459,-0.087867,-0.382608,-0.019491,-0.878671,-388.941437,-0.086532,0.000000
2.670000,-0.091225,-388.896942,-0.008041,-0.003454,-0.087738,-0.405788,-0.020672,-0.877376,-388.896942,-0.086376,0.000000
2.680000,-0.083038,-388.941437,-0.008054,-0.003448,-0.087581,-0.369373,-0.018817,-0.875810,-388.941437,-0.086202,0.000000
2.690000,-0.088997,-388.941437,-0.008041,-0.003440,-0.087382,-0.395878,-0.020167,-0.873819,-388.941437,-0.086029,0.000000
2.700000,-0.094208,-388.941437,-0.008024,-0.003432,-0.087182,-0.419057,-0.021348,-0.871820,-388.941437,-0.085872,0.000000
2.710000,-0.099792,-388.941437,-0.008032,-0.003424,-0.086974,-0.443899,-0.022613,-0.869739,-388.941437,-0.085699,0.000000
2.720000,-0.105751,-388.852478,-0.008011,-0.003417,-0.086792,-0.470404,-0.023964,-0.867922,-388.852478,-0.085543,0.000000
2.730000,-0.124367,-388.985931,-0.008006,-0.003411,-0.086627,-0.553211,-0.028182,-0.866272,-388.985931,-0.085370,0.000000
2.740000,-0.121391,-388.941437,-0.007994,-0.003405,-0.086480,-0.539975,-0.027508,-0.864796,-388.941437,-0.085196,0.000000
2.750000,-0.115059,-388.941437,-0.007976,-0.003400,-0.086358,-0.511808,-0.026073,-0.863584,-388.941437,-0.085041,0.000000
2.760000,-0.126602,-388.941437,-0.007994,-0.003396,-0.086255,-0.563155,-0.028688,-0.862547,-388.941437,-0.084866,0.000000
2.770000,-0.110962,-388.896942,-0.007976,-0.003392,-0.086150,-0.493583,-0.025144,-0.861503,-388.896942,-0.084710,0.000000
2.780000,-0.113945,-388.896942,-0.007985,-0.003387,-0.086020,-0.506853,-0.025820,-0.860201,-388.896942,-0.084537,0.000000
2.790000,-0.108727,-388.941437,-0.007981,-0.003381,-0.085882,-0.483640,-0.024638,-0.858815,-388.941437,-0.084364,0.000000
2.800000,-0.109848,-388.985931,-0.007955,-0.003375,-0.085726,-0.488628,-0.024892,-0.857256,-388.985931,-0.084208,0.000000
2.810000,-0.115059,-388.985931,-0.007963,-0.003369,-0.085578,-0.511808,-0.026073,-0.855780,-388.985931,-0.084035,0.000000
2.820000,-0.109474,-388.896942,-0.007955,-0.003362,-0.085396,-0.486965,-0.024807,-0.853956,-388.896942,-0.083861,0.000000
2.830000,-0.116180,-388.985931,-0.007946,-0.003353,-0.085170,-0.516796,-0.026327,-0.851700,-388.985931,-0.083704,0.000000
2.840000,-0.094582,-388.896942,-0.007942,-0.003344,-0.084936,-0.420720,-0.021432,-0.849361,-388.896942,-0.083531,0.000000
2.850000,-0.080055,-388.941437,-0.007938,-0.003337,-0.084754,-0.356103,-0.018141,-0.847544,-388.941437,-0.083375,0.000000
2.860000,-0.094582,-388.985931,-0.007933,-0.003331,-0.084598,-0.420720,-0.021432,-0.845977,-388.985931,-0.083202,0.000000
2.870000,-0.096069,-388.852478,-0.007907,-0.003324,-0.084424,-0.427338,-0.021770,-0.844244,-388.852478,-0.083028,0.000000
2.880000,-0.101654,-388.896942,-0.007899,-0.003317,-0.084260,-0.452180,-0.023035,-0.842601,-388.896942,-0.082873,0.000000
2.890000,-0.100540,-388.941437,-0.007907,-0.003310,-0.084069,-0.447225,-0.022783,-0.840686,-388.941437,-0.082698,0.000000
2.900000,-0.103516,-388.941437,-0.007894,-0.003302,-0.083861,-0.460460,-0.023457,-0.838612,-388.941437,-0.082543,0.000000
2.910000,-0.114685,-388.985931,-0.007869,-0.003293,-0.083653,-0.510145,-0.025988,-0.836530,-388.985931,-0.082369,0.000000
2.920000,-0.118042,-388.896942,-0.007873,-0.003286,-0.083471,-0.525077,-0.026749,-0.834706,-388.896942,-0.082196,0.000000
2.930000,-0.115059,-388.941437,-0.007860,-0.003280,-0.083315,-0.511808,-0.026073,-0.833146,-388.941437,-0.082040,0.000000
2.940000,-0.112083,-388.985931,-0.007877,-0.003275,-0.083184,-0.498572,-0.025398,-0.831844,-388.985931,-0.081867,0.000000
2.950000,-0.116920,-388.896942,-0.007864,-0.003270,-0.083063,-0.520088,-0.026495,-0.830633,-388.896942,-0.081710,0.000000
2.960000,-0.117294,-388.941437,-0.007851,-0.003264,-0.082916,-0.521751,-0.026579,-0.829157,-388.941437,-0.081536,0.000000
2.970000,-0.096443,-388.941437,-0.007843,-0.003259,-0.082768,-0.429001,-0.021854,-0.827681,-388.941437,-0.081363,0.000000
2.980000,-0.089363,-388.941437,-0.007830,-0.003252,-0.082595,-0.397507,-0.020250,-0.825947,-388.941437,-0.081207,0.000000
2.990000,-0.095322,-388.985931,-0.007838,-0.003244,-0.082404,-0.424012,-0.021600,-0.824040,-388.985931,-0.081034,0.000000
3.000000,-0.094582,-388.941437,-0.007821,-0.003238,-0.082239,-0.420720,-0.021432,-0.822390,-388.941437,-0.080878,0.000000
3.010000,-0.100540,-388.941437,-0.007817,-0.003231,-0.082066,-0.447225,-0.022783,-0.820656,-388.941437,-0.080704,0.000000
3.020000,-0.097557,-388.896942,-0.007804,-0.003223,-0.081875,-0.433956,-0.022107,-0.818748,-388.896942,-0.080530,0.000000
3.030000,-0.087135,-388.941437,-0.007808,-0.003216,-0.081684,-0.387597,-0.019745,-0.816841,-388.941437,-0.080375,0.000000
3.040000,-0.085640,-388.941437,-0.007787,-0.003209,-0.081511,-0.380946,-0.019406,-0.815107,-388.941437,-0.080201,0.000000
3.050000,-0.116920,-388.896942,-0.007795,-0.003201,-0.081303,-0.520088,-0.026495,-0.813026,-388.896942,-0.080045,0.000000
3.060000,-0.116920,-388.941437,-0.007778,-0.003191,-0.081051,-0.520088,-0.026495,-0.810513,-388.941437,-0.079872,0.000000
3.070000,-0.101280,-388.941437,-0.007769,-0.003181,-0.080808,-0.450517,-0.022950,-0.808083,-388.941437,-0.079698,0.000000
3.080000,-0.099419,-388.985931,-0.007761,-0.003174,-0.080618,-0.442236,-0.022529,-0.806175,-388.985931,-0.079542,0.000000
3.090000,-0.114319,-388.985931,-0.007752,-0.003167,-0.080452,-0.508516,-0.025905,-0.804525,-388.985931,-0.079368,0.000000
3.100000,-0.128838,-388.941437,-0.007743,-0.003161,-0.080288,-0.573098,-0.029195,-0.802882,-388.941437,-0.079213,0.000000
3.110000,-0.138519,-388.941437,-0.007743,-0.003155,-0.080141,-0.616165,-0.031389,-0.801406,-388.941437,-0.079039,0.000000
3.120000,-0.124001,-388.985931,-0.007739,-0.003150,-0.080001,-0.551582,-0.028099,-0.800013,-388.985931,-0.078866,0.000000
3.130000,-0.123627,-388.985931,-0.007726,-0.003145,-0.079872,-0.549919,-0.028014,-0.798719,-388.985931,-0.078709,0.000000
3.140000,-0.122879,-388.941437,-0.007722,-0.003139,-0.079742,-0.546593,-0.027845,-0.797417,-388.941437,-0.078536,0.000000
3.150000,-0.134796,-388.896942,-0.007713,-0.003135,-0.079620,-0.599603,-0.030545,-0.796198,-388.896942,-0.078380,0.000000
3.160000,-0.136658,-389.030396,-0.007709,-0.003127,-0.079438,-0.607884,-0.030967,-0.794381,-389.030396,-0.078207,0.000000
3.170000,-0.127350,-388.896942,-0.007696,-0.003118,-0.079195,-0.566480,-0.028858,-0.791951,-388.896942,-0.078033,0.000000
3.180000,-0.104637,-388.941437,-0.007687,-0.003109,-0.078970,-0.465449,-0.023711,-0.789696,-388.941437,-0.077877,0.000000
3.190000,-0.104263,-388.985931,-0.007683,-0.003103,-0.078814,-0.463786,-0.023626,-0.788136,-388.985931,-0.077703,0.000000
3.200000,-0.105377,-388.985931,-0.007679,-0.003098,-0.078683,-0.468741,-0.023879,-0.786834,-388.985931,-0.077530,0.000000
3.210000,-0.097557,-388.985931,-0.007683,-0.003093,-0.078571,-0.433956,-0.022107,-0.785706,-388.985931,-0.077374,0.000000
3.220000,-0.082291,-388.941437,-0.007662,-0.003087,-0.078415,-0.366047,-0.018647,-0.784147,-388.941437,-0.077201,0.000000
3.230000,-0.099419,-388.941437,-0.007649,-0.003080,-0.078224,-0.442236,-0.022529,-0.782239,-388.941437,-0.077045,0.000000
3.240000,-0.115059,-388.941437,-0.007653,-0.003072,-0.078024,-0.511808,-0.026073,-0.780241,-388.941437,-0.076871,0.000000
3.250000,-0.118408,-388.896942,-0.007636,-0.003064,-0.077825,-0.526706,-0.026832,-0.778250,-388.896942,-0.076698,0.000000
3.260000,-0.117294,-388.985931,-0.007636,-0.003057,-0.077652,-0.521751,-0.026579,-0.776517,-388.985931,-0.076541,0.000000
3.270000,-0.113571,-388.941437,-0.007640,-0.003050,-0.077478,-0.505190,-0.025736,-0.774783,-388.941437,-0.076368,0.000000
3.280000,-0.110962,-388.985931,-0.007606,-0.003043,-0.077296,-0.493583,-0.025144,-0.772959,-388.985931,-0.076212,0.000000
3.290000,-0.123627,-388.941437,-0.007627,-0.003036,-0.077105,-0.549919,-0.028014,-0.771051,-388.941437,-0.076039,0.000000
3.300000,-0.157135,-388.985931,-0.007601,-0.003028,-0.076923,-0.698971,-0.035607,-0.769227,-388.985931,-0.075865,0.000000
3.310000,-0.166817,-388.985931,-0.007601,-0.003022,-0.076767,-0.742038,-0.037801,-0.767668,-388.985931,-0.075709,0.000000
3.320000,-0.153786,-388.985931,-0.007601,-0.003018,-0.076654,-0.684073,-0.034848,-0.766540,-388.985931,-0.075535,0.000000
3.330000,-0.156395,-389.030396,-0.007588,-0.003013,-0.076524,-0.695680,-0.035440,-0.765238,-389.030396,-0.075379,0.000000
3.340000,-0.148949,-388.941437,-0.007588,-0.003006,-0.076359,-0.662557,-0.033752,-0.763595,-388.941437,-0.075206,0.000000
3.350000,-0.136284,-388.896942,-0.007575,-0.002999,-0.076169,-0.606221,-0.030882,-0.761687,-388.896942,-0.075033,0.000000
3.360000,-0.112450,-389.030396,-0.007567,-0.002992,-0.076004,-0.500201,-0.025481,-0.760037,-389.030396,-0.074877,0.000000
3.370000,-0.102402,-388.941437,-0.007554,-0.002987,-0.075865,-0.455506,-0.023205,-0.758652,-388.941437,-0.074703,0.000000
3.380000,-0.097557,-389.030396,-0.007545,-0.002983,-0.075761,-0.433956,-0.022107,-0.757607,-389.030396,-0.074547,0.000000
3.390000,-0.114319,-388.985931,-0.007549,-0.002978,-0.075640,-0.508516,-0.025905,-0.756396,-388.985931,-0.074373,0.000000
3.400000,-0.116920,-388.941437,-0.007545,-0.002973,-0.075509,-0.520088,-0.026495,-0.755094,-388.941437,-0.074200,0.000000
3.410000,-0.103889,-389.030396,-0.007541,-0.002967,-0.075362,-0.462123,-0.023542,-0.753618,-389.030396,-0.074044,0.000000
3.420000,-0.090111,-388.941437,-0.007545,-0.002959,-0.075171,-0.400833,-0.020419,-0.751710,-388.941437,-0.073871,0.000000
3.430000,-0.103516,-388.985931,-0.007545,-0.002953,-0.074998,-0.460460,-0.023457,-0.749977,-388.985931,-0.073715,0.000000
3.440000,-0.125862,-388.985931,-0.007528,-0.002946,-0.074833,-0.559863,-0.028521,-0.748327,-388.985931,-0.073541,0.000000
3.450000,-0.126976,-388.896942,-0.007498,-0.002940,-0.074677,-0.564817,-0.028773,-0.746767,-388.896942,-0.073367,0.000000
3.460000,-0.124741,-388.985931,-0.007511,-0.002933,-0.074503,-0.554874,-0.028267,-0.745034,-388.985931,-0.073211,0.000000
3.470000,-0.134048,-388.985931,-0.007502,-0.002925,-0.074304,-0.596277,-0.030376,-0.743043,-388.985931,-0.073038,0.000000
3.480000,-0.129211,-389.030396,-0.007493,-0.002919,-0.074130,-0.574761,-0.029280,-0.741302,-389.030396,-0.072882,0.000000
3.490000,-0.131073,-388.985931,-0.007489,-0.002912,-0.073966,-0.583042,-0.029702,-0.739659,-388.985931,-0.072709,0.000000
3.500000,-0.160858,-388.941437,-0.007463,-0.002905,-0.073793,-0.715533,-0.036451,-0.737926,-388.941437,-0.072534,0.000000
3.510000,-0.171661,-388.985931,-0.007472,-0.002899,-0.073628,-0.763588,-0.038899,-0.736276,-388.985931,-0.072379,0.000000
3.520000,-0.179108,-388.985931,-0.007489,-0.002892,-0.073463,-0.796711,-0.040586,-0.734625,-388.985931,-0.072205,0.000000
3.530000,-0.179108,-388.985931,-0.007463,-0.002887,-0.073324,-0.796711,-0.040586,-0.733240,-388.985931,-0.072049,0.000000
3.540000,-0.172035,-388.985931,-0.007463,-0.002883,-0.073220,-0.765251,-0.038984,-0.732203,-388.985931,-0.071876,0.000000
3.550000,-0.158257,-388.985931,-0.007446,-0.002877,-0.073073,-0.703960,-0.035861,-0.730727,-388.985931,-0.071703,0.000000
3.560000,-0.147827,-388.941437,-0.007450,-0.002869,-0.072865,-0.657568,-0.033498,-0.728645,-388.941437,-0.071546,0.000000
3.570000,-0.131813,-388.896942,-0.007429,-0.002860,-0.072639,-0.586334,-0.029869,-0.726389,-388.896942,-0.071373,0.000000
3.580000,-0.113197,-388.985931,-0.007416,-0.002853,-0.072466,-0.503527,-0.025651,-0.724656,-388.985931,-0.071199,0.000000
3.590000,-0.109100,-388.941437,-0.007411,-0.002848,-0.072335,-0.485303,-0.024722,-0.723354,-388.941437,-0.071043,0.000000
3.600000,-0.105003,-388.985931,-0.007407,-0.002843,-0.072214,-0.467078,-0.023794,-0.722143,-388.985931,-0.070870,0.000000
3.610000,-0.082291,-388.985931,-0.007411,-0.002838,-0.072092,-0.366047,-0.018647,-0.720924,-388.985931,-0.070714,0.000000
3.620000,-0.082291,-388.941437,-0.007394,-0.002833,-0.071962,-0.366047,-0.018647,-0.719622,-388.941437,-0.070541,0.000000
3.630000,-0.092346,-388.985931,-0.007394,-0.002826,-0.071781,-0.410776,-0.020926,-0.717805,-388.985931,-0.070366,0.000000
3.640000,-0.114685,-388.941437,-0.007390,-0.002816,-0.071520,-0.510145,-0.025988,-0.715201,-388.941437,-0.070211,0.000000
3.650000,-0.113197,-388.941437,-0.007381,-0.002804,-0.071234,-0.503527,-0.025651,-0.712340,-388.941437,-0.070037,0.000000
3.660000,-0.112083,-388.985931,-0.007381,-0.002794,-0.070956,-0.498572,-0.025398,-0.709562,-388.985931,-0.069881,0.000000
3.670000,-0.109474,-388.941437,-0.007360,-0.002785,-0.070731,-0.486965,-0.024807,-0.707314,-388.941437,-0.069708,0.000000
3.680000,-0.138893,-388.941437,-0.007347,-0.002778,-0.070566,-0.617827,-0.031474,-0.705663,-388.941437,-0.069535,0.000000
3.690000,-0.153786,-388.985931,-0.007338,-0.002772,-0.070419,-0.684073,-0.034848,-0.704187,-388.985931,-0.069378,0.000000
3.700000,-0.138893,-388.941437,-0.007334,-0.002768,-0.070298,-0.617827,-0.031474,-0.702976,-388.941437,-0.069205,0.000000
3.710000,-0.146339,-389.030396,-0.007325,-0.002762,-0.070167,-0.650950,-0.033161,-0.701674,-389.030396,-0.069049,0.000000
3.720000,-0.142616,-388.985931,-0.007321,-0.002757,-0.070037,-0.634389,-0.032317,-0.700372,-388.985931,-0.068875,0.000000
3.730000,-0.140755,-389.030396,-0.007321,-0.002752,-0.069890,-0.626108,-0.031895,-0.698896,-389.030396,-0.068702,0.000000
3.740000,-0.128090,-388.896942,-0.007317,-0.002745,-0.069734,-0.569772,-0.029026,-0.697337,-388.896942,-0.068546,0.000000
3.750000,-0.125862,-388.985931,-0.007295,-0.002739,-0.069560,-0.559863,-0.028521,-0.695603,-388.985931,-0.068372,0.000000
3.760000,-0.100540,-388.985931,-0.007299,-0.002733,-0.069422,-0.447225,-0.022783,-0.694218,-388.985931,-0.068216,0.000000
3.770000,-0.090111,-388.985931,-0.007291,-0.002727,-0.069265,-0.400833,-0.020419,-0.692651,-388.985931,-0.068043,0.000000
3.780000,-0.090858,-389.030396,-0.007291,-0.002722,-0.069136,-0.404159,-0.020589,-0.691356,-389.030396,-0.067869,0.000000
