Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.081177,-409.625092,-0.010179,-0.005079,-0.129008,-0.361092,-0.018395,-1.290082,-409.625092,-0.127690,0.000000
2.080000,-0.088997,-409.669556,-0.010158,-0.005074,-0.128870,-0.395878,-0.020167,-1.288696,-409.669556,-0.127517,0.000000
2.090000,-0.095322,-409.625092,-0.010162,-0.005065,-0.128652,-0.424012,-0.021600,-1.286524,-409.625092,-0.127343,0.000000
2.100000,-0.105377,-409.669556,-0.010145,-0.005054,-0.128366,-0.468741,-0.023879,-1.283662,-409.669556,-0.127187,0.000000
2.110000,-0.102402,-409.669556,-0.010132,-0.005043,-0.128097,-0.455506,-0.023205,-1.280975,-409.669556,-0.127014,0.000000
2.120000,-0.091972,-409.669556,-0.010111,-0.005035,-0.127898,-0.409113,-0.020841,-1.278984,-409.669556,-0.126858,0.000000
2.130000,-0.088249,-409.625092,-0.010136,-0.005030,-0.127759,-0.392552,-0.019998,-1.277591,-409.625092,-0.126684,0.000000
2.140000,-0.103516,-409.625092,-0.010106,-0.005024,-0.127621,-0.460460,-0.023457,-1.276206,-409.625092,-0.126511,0.000000
2.150000,-0.114319,-409.580597,-0.010089,-0.005019,-0.127482,-0.508516,-0.025905,-1.274821,-409.580597,-0.126354,0.000000
2.160000,-0.108360,-409.625092,-0.010080,-0.005013,-0.127343,-0.482011,-0.024555,-1.273428,-409.625092,-0.126181,0.000000
2.170000,-0.107986,-409.669556,-0.010089,-0.005008,-0.127204,-0.480348,-0.024470,-1.272043,-409.669556,-0.126025,0.000000
2.180000,-0.097931,-409.669556,-0.010080,-0.005002,-0.127048,-0.435618,-0.022191,-1.270483,-409.669556,-0.125852,0.000000
2.190000,-0.093086,-409.669556,-0.010085,-0.004995,-0.126883,-0.414068,-0.021094,-1.268833,-409.669556,-0.125678,0.000000
2.200000,-0.096817,-409.625092,-0.010076,-0.004988,-0.126702,-0.430664,-0.021939,-1.267016,-409.625092,-0.125522,0.000000
2.210000,-0.102028,-409.714050,-0.010080,-0.004981,-0.126511,-0.453843,-0.023120,-1.265109,-409.714050,-0.125348,0.000000
2.220000,-0.091599,-409.625092,-0.010072,-0.004973,-0.126320,-0.407451,-0.020757,-1.263201,-409.625092,-0.125192,0.000000
2.230000,-0.099045,-409.625092,-0.010042,-0.004967,-0.126172,-0.440573,-0.022444,-1.261725,-409.625092,-0.125019,0.000000
2.240000,-0.097931,-409.758514,-0.010042,-0.004963,-0.126068,-0.435618,-0.022191,-1.260680,-409.758514,-0.124846,0.000000
2.250000,-0.099045,-409.625092,-0.010054,-0.004959,-0.125964,-0.440573,-0.022444,-1.259643,-409.625092,-0.124690,0.000000
2.260000,-0.086014,-409.669556,-0.010037,-0.004954,-0.125842,-0.382608,-0.019491,-1.258425,-409.669556,-0.124516,0.000000
2.270000,-0.075592,-409.625092,-0.010054,-0.004948,-0.125669,-0.336250,-0.017129,-1.256691,-409.625092,-0.124360,0.000000
2.280000,-0.083038,-409.625092,-0.010037,-0.004941,-0.125505,-0.369373,-0.018817,-1.255049,-409.625092,-0.124186,0.000000
2.290000,-0.094208,-409.669556,-0.010024,-0.004933,-0.125305,-0.419057,-0.021348,-1.253050,-409.669556,-0.124013,0.000000
2.300000,-0.103889,-409.625092,-0.009994,-0.004923,-0.125054,-0.462123,-0.023542,-1.250537,-409.625092,-0.123857,0.000000
2.310000,-0.107613,-409.625092,-0.009994,-0.004916,-0.124863,-0.478685,-0.024385,-1.248629,-409.625092,-0.123684,0.000000
2.320000,-0.085640,-409.625092,-0.009994,-0.004911,-0.124733,-0.380946,-0.019406,-1.247327,-409.625092,-0.123528,0.000000
2.330000,-0.081917,-409.625092,-0.009977,-0.004907,-0.124637,-0.364384,-0.018563,-1.246374,-409.625092,-0.123354,0.000000
2.340000,-0.097183,-409.669556,-0.009973,-0.004902,-0.124507,-0.432293,-0.022022,-1.245072,-409.669556,-0.123180,0.000000
2.350000,-0.111710,-409.669556,-0.009964,-0.004896,-0.124351,-0.496909,-0.025314,-1.243512,-409.669556,-0.123024,0.000000
2.360000,-0.128838,-409.714050,-0.009951,-0.004890,-0.124195,-0.573098,-0.029195,-1.241953,-409.714050,-0.122851,0.000000
2.370000,-0.112450,-409.625092,-0.009968,-0.004884,-0.124048,-0.500201,-0.025481,-1.240477,-409.625092,-0.122695,0.000000
2.380000,-0.116547,-409.714050,-0.009960,-0.004878,-0.123900,-0.518425,-0.026410,-1.239001,-409.714050,-0.122522,0.000000
2.390000,-0.107986,-409.625092,-0.009947,-0.004871,-0.123727,-0.480348,-0.024470,-1.237267,-409.625092,-0.122347,0.000000
2.400000,-0.103889,-409.625092,-0.009951,-0.004863,-0.123510,-0.462123,-0.023542,-1.235102,-409.625092,-0.122192,0.000000
2.410000,-0.106865,-409.758514,-0.009955,-0.004852,-0.123250,-0.475359,-0.024216,-1.232498,-409.758514,-0.122018,0.000000
2.420000,-0.094582,-409.625092,-0.009942,-0.004845,-0.123059,-0.420720,-0.021432,-1.230590,-409.625092,-0.121845,0.000000
2.430000,-0.083038,-409.625092,-0.009921,-0.004841,-0.122964,-0.369373,-0.018817,-1.229637,-409.625092,-0.121689,0.000000
2.440000,-0.103142,-409.758514,-0.009916,-0.004838,-0.122886,-0.458798,-0.023372,-1.228857,-409.758514,-0.121516,0.000000
2.450000,-0.110222,-409.669556,-0.009916,-0.004834,-0.122773,-0.490291,-0.024977,-1.227729,-409.669556,-0.121359,0.000000
2.460000,-0.084152,-409.714050,-0.009904,-0.004827,-0.122600,-0.374328,-0.019069,-1.225996,-409.714050,-0.121186,0.000000
2.470000,-0.063301,-409.625092,-0.009921,-0.004819,-0.122409,-0.281577,-0.014344,-1.224088,-409.625092,-0.121012,0.000000
2.480000,-0.062553,-409.669556,-0.009895,-0.004811,-0.122192,-0.278251,-0.014175,-1.221915,-409.669556,-0.120856,0.000000
2.490000,-0.081543,-409.669556,-0.009891,-0.004800,-0.121923,-0.362721,-0.018478,-1.219228,-409.669556,-0.120683,0.000000
2.500000,-0.090111,-409.625092,-0.009860,-0.004792,-0.121706,-0.400833,-0.020419,-1.217063,-409.625092,-0.120527,0.000000
2.510000,-0.083038,-409.669556,-0.009873,-0.004785,-0.121541,-0.369373,-0.018817,-1.215413,-409.669556,-0.120354,0.000000
2.520000,-0.082291,-409.669556,-0.009839,-0.004780,-0.121420,-0.366047,-0.018647,-1.214202,-409.669556,-0.120179,0.000000
2.530000,-0.079315,-409.669556,-0.009843,-0.004775,-0.121290,-0.352812,-0.017973,-1.212900,-409.669556,-0.120024,0.000000
2.540000,-0.101280,-409.714050,-0.009843,-0.004769,-0.121134,-0.450517,-0.022950,-1.211341,-409.714050,-0.119850,0.000000
2.550000,-0.121765,-409.669556,-0.009835,-0.004762,-0.120960,-0.541638,-0.027592,-1.209599,-409.669556,-0.119694,0.000000
2.560000,-0.131813,-409.714050,-0.009835,-0.004755,-0.120787,-0.586334,-0.029869,-1.207866,-409.714050,-0.119521,0.000000
2.570000,-0.113197,-409.669556,-0.009835,-0.004750,-0.120640,-0.503527,-0.025651,-1.206397,-409.669556,-0.119348,0.000000
2.580000,-0.120270,-409.669556,-0.009830,-0.004744,-0.120500,-0.534987,-0.027254,-1.205005,-409.669556,-0.119191,0.000000
2.590000,-0.130699,-409.669556,-0.009830,-0.004736,-0.120301,-0.581379,-0.029617,-1.203014,-409.669556,-0.119018,0.000000
2.600000,-0.119530,-409.669556,-0.009804,-0.004727,-0.120076,-0.531695,-0.027086,-1.200758,-409.669556,-0.118862,0.000000
2.610000,-0.099792,-409.625092,-0.009800,-0.004719,-0.119868,-0.443899,-0.022613,-1.198676,-409.625092,-0.118688,0.000000
2.620000,-0.080429,-409.625092,-0.009796,-0.004713,-0.119712,-0.357766,-0.018225,-1.197117,-409.625092,-0.118515,0.000000
2.630000,-0.086014,-409.714050,-0.009791,-0.004708,-0.119590,-0.382608,-0.019491,-1.195898,-409.714050,-0.118359,0.000000
2.640000,-0.095322,-409.714050,-0.009783,-0.004705,-0.119494,-0.424012,-0.021600,-1.194944,-409.714050,-0.118185,0.000000
2.650000,-0.080803,-409.669556,-0.009770,-0.004700,-0.119391,-0.359429,-0.018310,-1.193907,-409.669556,-0.118029,0.000000
2.660000,-0.068886,-409.669556,-0.009783,-0.004695,-0.119243,-0.306419,-0.015610,-1.192431,-409.669556,-0.117856,0.000000
2.670000,-0.071121,-409.669556,-0.009761,-0.004688,-0.119087,-0.316363,-0.016116,-1.190872,-409.669556,-0.117682,0.000000
2.680000,-0.068886,-409.669556,-0.009748,-0.004682,-0.118922,-0.306419,-0.015610,-1.189222,-409.669556,-0.117526,0.000000
2.690000,-0.062553,-409.669556,-0.009766,-0.004675,-0.118749,-0.278251,-0.014175,-1.187488,-409.669556,-0.117353,0.000000
2.700000,-0.067772,-409.714050,-0.009740,-0.004668,-0.118566,-0.301465,-0.015357,-1.185664,-409.714050,-0.117196,0.000000
2.710000,-0.058830,-409.669556,-0.009735,-0.004661,-0.118385,-0.261690,-0.013331,-1.183847,-409.669556,-0.117023,0.000000
2.720000,-0.071495,-409.625092,-0.009735,-0.004653,-0.118194,-0.318026,-0.016201,-1.181939,-409.625092,-0.116850,0.000000
2.730000,-0.067398,-409.714050,-0.009722,-0.004647,-0.118046,-0.299802,-0.015273,-1.180463,-409.714050,-0.116694,0.000000
2.740000,-0.112450,-409.714050,-0.009727,-0.004642,-0.117899,-0.500201,-0.025481,-1.178987,-409.714050,-0.116520,0.000000
2.750000,-0.123253,-409.669556,-0.009701,-0.004635,-0.117734,-0.548256,-0.027929,-1.177345,-409.669556,-0.116364,0.000000
2.760000,-0.105751,-409.714050,-0.009722,-0.004629,-0.117569,-0.470404,-0.023964,-1.175694,-409.714050,-0.116190,0.000000
2.770000,-0.100540,-409.669556,-0.009710,-0.004622,-0.117404,-0.447225,-0.022783,-1.174044,-409.669556,-0.116017,0.000000
2.780000,-0.101280,-409.714050,-0.009692,-0.004616,-0.117240,-0.450517,-0.022950,-1.172402,-409.714050,-0.115861,0.000000
2.790000,-0.107986,-409.758514,-0.009692,-0.004609,-0.117058,-0.480348,-0.024470,-1.170577,-409.758514,-0.115688,0.000000
2.800000,-0.115433,-409.669556,-0.009684,-0.004602,-0.116884,-0.513470,-0.026157,-1.168844,-409.669556,-0.115514,0.000000
2.810000,-0.108727,-409.758514,-0.009666,-0.004596,-0.116746,-0.483640,-0.024638,-1.167458,-409.758514,-0.115358,0.000000
2.820000,-0.094208,-409.669556,-0.009666,-0.004590,-0.116589,-0.419057,-0.021348,-1.165892,-409.669556,-0.115184,0.000000
2.830000,-0.104637,-409.669556,-0.009649,-0.004583,-0.116398,-0.465449,-0.023711,-1.163984,-409.669556,-0.115028,0.000000
2.840000,-0.106865,-409.669556,-0.009649,-0.004576,-0.116225,-0.475359,-0.024216,-1.162250,-409.669556,-0.114855,0.000000
2.850000,-0.087875,-409.625092,-0.009628,-0.004569,-0.116043,-0.390889,-0.019913,-1.160434,-409.625092,-0.114682,0.000000
2.860000,-0.080803,-409.758514,-0.009636,-0.004562,-0.115887,-0.359429,-0.018310,-1.158867,-409.758514,-0.114526,0.000000
2.870000,-0.077454,-409.625092,-0.009636,-0.004557,-0.115740,-0.344531,-0.017551,-1.157398,-409.625092,-0.114352,0.000000
2.880000,-0.086014,-409.669556,-0.009610,-0.004552,-0.115618,-0.382608,-0.019491,-1.156179,-409.669556,-0.114196,0.000000
2.890000,-0.086014,-409.758514,-0.009623,-0.004548,-0.115514,-0.382608,-0.019491,-1.155142,-409.758514,-0.114022,0.000000
2.900000,-0.089363,-409.669556,-0.009610,-0.004541,-0.115349,-0.397507,-0.020250,-1.153492,-409.669556,-0.113849,0.000000
2.910000,-0.094208,-409.714050,-0.009610,-0.004533,-0.115133,-0.419057,-0.021348,-1.151327,-409.714050,-0.113693,0.000000
2.920000,-0.080429,-409.669556,-0.009602,-0.004525,-0.114933,-0.357766,-0.018225,-1.149329,-409.669556,-0.113520,0.000000
2.930000,-0.078568,-409.714050,-0.009602,-0.004517,-0.114742,-0.349486,-0.017804,-1.147421,-409.714050,-0.113364,0.000000
2.940000,-0.098679,-409.669556,-0.009597,-0.004511,-0.114569,-0.438944,-0.022361,-1.145688,-409.669556,-0.113190,0.000000
2.950000,-0.094582,-409.714050,-0.009580,-0.004504,-0.114395,-0.420720,-0.021432,-1.143954,-409.714050,-0.113016,0.000000
2.960000,-0.089737,-409.714050,-0.009572,-0.004498,-0.114248,-0.399170,-0.020335,-1.142478,-409.714050,-0.112860,0.000000
2.970000,-0.093086,-409.714050,-0.009567,-0.004492,-0.114109,-0.414068,-0.021094,-1.141093,-409.714050,-0.112687,0.000000
2.980000,-0.094955,-409.669556,-0.009546,-0.004488,-0.113988,-0.422383,-0.021517,-1.139882,-409.669556,-0.112531,0.000000
2.990000,-0.096817,-409.714050,-0.009550,-0.004483,-0.113866,-0.430664,-0.021939,-1.138663,-409.714050,-0.112358,0.000000
3.000000,-0.102028,-409.669556,-0.009541,-0.004476,-0.113693,-0.453843,-0.023120,-1.136930,-409.669556,-0.112184,0.000000
3.010000,-0.099419,-409.714050,-0.009533,-0.004468,-0.113476,-0.442236,-0.022529,-1.134765,-409.714050,-0.112028,0.000000
3.020000,-0.094582,-409.669556,-0.009533,-0.004457,-0.113207,-0.420720,-0.021432,-1.132070,-409.669556,-0.111854,0.000000
3.030000,-0.099792,-409.669556,-0.009516,-0.004447,-0.112965,-0.443899,-0.022613,-1.129647,-409.669556,-0.111698,0.000000
3.040000,-0.085640,-409.714050,-0.009524,-0.004440,-0.112774,-0.380946,-0.019406,-1.127740,-409.714050,-0.111525,0.000000
3.050000,-0.094208,-409.625092,-0.009524,-0.004434,-0.112635,-0.419057,-0.021348,-1.126347,-409.625092,-0.111352,0.000000
3.060000,-0.092720,-409.758514,-0.009503,-0.004431,-0.112539,-0.412439,-0.021011,-1.125393,-409.758514,-0.111196,0.000000
3.070000,-0.096817,-409.625092,-0.009503,-0.004427,-0.112436,-0.430664,-0.021939,-1.124356,-409.625092,-0.111022,0.000000
3.080000,-0.100540,-409.669556,-0.009490,-0.004421,-0.112297,-0.447225,-0.022783,-1.122971,-409.669556,-0.110866,0.000000
3.090000,-0.103142,-409.714050,-0.009498,-0.004413,-0.112097,-0.458798,-0.023372,-1.120972,-409.714050,-0.110692,0.000000
3.100000,-0.088997,-409.714050,-0.009477,-0.004403,-0.111846,-0.395878,-0.020167,-1.118459,-409.714050,-0.110519,0.000000
3.110000,-0.096443,-409.758514,-0.009455,-0.004394,-0.111603,-0.429001,-0.021854,-1.116029,-409.758514,-0.110363,0.000000
3.120000,-0.106865,-409.669556,-0.009468,-0.004386,-0.111412,-0.475359,-0.024216,-1.114122,-409.669556,-0.110190,0.000000
3.130000,-0.124741,-409.669556,-0.009447,-0.004380,-0.111265,-0.554874,-0.028267,-1.112646,-409.669556,-0.110033,0.000000
3.140000,-0.128838,-409.714050,-0.009447,-0.004375,-0.111134,-0.573098,-0.029195,-1.111344,-409.714050,-0.109860,0.000000
3.150000,-0.140007,-409.669556,-0.009438,-0.004370,-0.111005,-0.622782,-0.031726,-1.110049,-409.669556,-0.109686,0.000000
3.160000,-0.134422,-409.669556,-0.009438,-0.004365,-0.110883,-0.597940,-0.030461,-1.108830,-409.669556,-0.109530,0.000000
3.170000,-0.121017,-409.669556,-0.009447,-0.004360,-0.110745,-0.538313,-0.027423,-1.107445,-409.669556,-0.109357,0.000000
3.180000,-0.110962,-409.714050,-0.009416,-0.004355,-0.110614,-0.493583,-0.025144,-1.106143,-409.714050,-0.109184,0.000000
3.190000,-0.105751,-409.714050,-0.009429,-0.004350,-0.110493,-0.470404,-0.023964,-1.104932,-409.714050,-0.109027,0.000000
3.200000,-0.105003,-409.714050,-0.009412,-0.004345,-0.110354,-0.467078,-0.023794,-1.103539,-409.714050,-0.108854,0.000000
3.210000,-0.122131,-409.669556,-0.009412,-0.004339,-0.110198,-0.543267,-0.027675,-1.101980,-409.669556,-0.108698,0.000000
3.220000,-0.126228,-409.714050,-0.009412,-0.004330,-0.109990,-0.561492,-0.028604,-1.099898,-409.714050,-0.108524,0.000000
3.230000,-0.118782,-409.714050,-0.009395,-0.004321,-0.109756,-0.528369,-0.026916,-1.097559,-409.714050,-0.108351,0.000000
3.240000,-0.100166,-409.714050,-0.009378,-0.004312,-0.109521,-0.445562,-0.022698,-1.095212,-409.714050,-0.108195,0.000000
3.250000,-0.090858,-409.714050,-0.009365,-0.004305,-0.109340,-0.404159,-0.020589,-1.093396,-409.714050,-0.108022,0.000000
3.260000,-0.102402,-409.758514,-0.009369,-0.004298,-0.109175,-0.455506,-0.023205,-1.091745,-409.758514,-0.107865,0.000000
3.270000,-0.121017,-409.714050,-0.009369,-0.004291,-0.108993,-0.538313,-0.027423,-1.089929,-409.714050,-0.107692,0.000000
3.280000,-0.109100,-409.714050,-0.009356,-0.004284,-0.108802,-0.485303,-0.024722,-1.088021,-409.714050,-0.107518,0.000000
3.290000,-0.110222,-409.714050,-0.009352,-0.004277,-0.108628,-0.490291,-0.024977,-1.086280,-409.714050,-0.107362,0.000000
3.300000,-0.112823,-409.714050,-0.009343,-0.004268,-0.108420,-0.501864,-0.025566,-1.084198,-409.714050,-0.107189,0.000000
3.310000,-0.108360,-409.714050,-0.009339,-0.004261,-0.108229,-0.482011,-0.024555,-1.082291,-409.714050,-0.107032,0.000000
3.320000,-0.112823,-409.669556,-0.009334,-0.004255,-0.108073,-0.501864,-0.025566,-1.080731,-409.669556,-0.106859,0.000000
3.330000,-0.115807,-409.669556,-0.009321,-0.004249,-0.107935,-0.515133,-0.026242,-1.079346,-409.669556,-0.106686,0.000000
3.340000,-0.114685,-409.758514,-0.009326,-0.004245,-0.107822,-0.510145,-0.025988,-1.078218,-409.758514,-0.106530,0.000000
3.350000,-0.122131,-409.714050,-0.009313,-0.004241,-0.107718,-0.543267,-0.027675,-1.077181,-409.714050,-0.106356,0.000000
3.360000,-0.129951,-409.758514,-0.009309,-0.004235,-0.107579,-0.578053,-0.029447,-1.075788,-409.758514,-0.106200,0.000000
3.370000,-0.124367,-409.714050,-0.009300,-0.004228,-0.107397,-0.553211,-0.028182,-1.073972,-409.714050,-0.106027,0.000000
3.380000,-0.116547,-409.714050,-0.009287,-0.004220,-0.107180,-0.518425,-0.026410,-1.071799,-409.714050,-0.105853,0.000000
3.390000,-0.112823,-409.758514,-0.009291,-0.004212,-0.106981,-0.501864,-0.025566,-1.069808,-409.758514,-0.105697,0.000000
3.400000,-0.109100,-409.625092,-0.009278,-0.004205,-0.106816,-0.485303,-0.024722,-1.068158,-409.625092,-0.105524,0.000000
3.410000,-0.113945,-409.758514,-0.009248,-0.004199,-0.106651,-0.506853,-0.025820,-1.066508,-409.758514,-0.105368,0.000000
3.420000,-0.107613,-409.714050,-0.009270,-0.004192,-0.106487,-0.478685,-0.024385,-1.064865,-409.714050,-0.105194,0.000000
3.430000,-0.106499,-409.714050,-0.009253,-0.004186,-0.106321,-0.473730,-0.024133,-1.063215,-409.714050,-0.105021,0.000000
3.440000,-0.103516,-409.714050,-0.009235,-0.004180,-0.106174,-0.460460,-0.023457,-1.061739,-409.714050,-0.104864,0.000000
3.450000,-0.112083,-409.669556,-0.009235,-0.004172,-0.105966,-0.498572,-0.025398,-1.059657,-409.669556,-0.104691,0.000000
3.460000,-0.122505,-409.714050,-0.009231,-0.004162,-0.105714,-0.544930,-0.027760,-1.057144,-409.714050,-0.104535,0.000000
3.470000,-0.117668,-409.669556,-0.009209,-0.004152,-0.105463,-0.523414,-0.026664,-1.054631,-409.669556,-0.104362,0.000000
3.480000,-0.107986,-409.714050,-0.009227,-0.004144,-0.105263,-0.480348,-0.024470,-1.052632,-409.714050,-0.104188,0.000000
3.490000,-0.116920,-409.758514,-0.009227,-0.004137,-0.105082,-0.520088,-0.026495,-1.050816,-409.758514,-0.104032,0.000000
3.500000,-0.141869,-409.714050,-0.009192,-0.004131,-0.104934,-0.631063,-0.032148,-1.049339,-409.714050,-0.103858,0.000000
3.510000,-0.155647,-409.758514,-0.009196,-0.004126,-0.104804,-0.692354,-0.035270,-1.048037,-409.758514,-0.103702,0.000000
3.520000,-0.150436,-409.758514,-0.009192,-0.004121,-0.104674,-0.669175,-0.034089,-1.046735,-409.758514,-0.103529,0.000000
3.530000,-0.134422,-409.714050,-0.009175,-0.004116,-0.104552,-0.597940,-0.030461,-1.045524,-409.714050,-0.103356,0.000000
3.540000,-0.129951,-409.803009,-0.009175,-0.004111,-0.104414,-0.578053,-0.029447,-1.044139,-409.803009,-0.103200,0.000000
3.550000,-0.129585,-409.714050,-0.009166,-0.004104,-0.104241,-0.576424,-0.029364,-1.042405,-409.714050,-0.103026,0.000000
3.560000,-0.141129,-409.758514,-0.009149,-0.004094,-0.103998,-0.627771,-0.031980,-1.039976,-409.758514,-0.102852,0.000000
3.570000,-0.128838,-409.714050,-0.009132,-0.004084,-0.103737,-0.573098,-0.029195,-1.037372,-409.714050,-0.102696,0.000000
3.580000,-0.113945,-409.714050,-0.009127,-0.004076,-0.103538,-0.506853,-0.025820,-1.035381,-409.714050,-0.102523,0.000000
3.590000,-0.113571,-409.714050,-0.009136,-0.004072,-0.103425,-0.505190,-0.025736,-1.034253,-409.714050,-0.102367,0.000000
3.600000,-0.096817,-409.714050,-0.009123,-0.004068,-0.103338,-0.430664,-0.021939,-1.033382,-409.714050,-0.102194,0.000000
3.610000,-0.102028,-409.714050,-0.009132,-0.004064,-0.103217,-0.453843,-0.023120,-1.032171,-409.714050,-0.102020,0.000000
3.620000,-0.107239,-409.758514,-0.009123,-0.004056,-0.103017,-0.477022,-0.024301,-1.030173,-409.758514,-0.101864,0.000000
3.630000,-0.110588,-409.714050,-0.009110,-0.004047,-0.102801,-0.491920,-0.025060,-1.028008,-409.714050,-0.101690,0.000000
3.640000,-0.127724,-409.758514,-0.009115,-0.004040,-0.102610,-0.568143,-0.028943,-1.026100,-409.758514,-0.101534,0.000000
3.650000,-0.125114,-409.803009,-0.009097,-0.004034,-0.102453,-0.556537,-0.028351,-1.024533,-409.803009,-0.101361,0.000000
3.660000,-0.125488,-409.758514,-0.009093,-0.004028,-0.102324,-0.558200,-0.028436,-1.023239,-409.758514,-0.101188,0.000000
3.670000,-0.135910,-409.714050,-0.009089,-0.004023,-0.102185,-0.604558,-0.030798,-1.021846,-409.714050,-0.101032,0.000000
3.680000,-0.119156,-409.714050,-0.009084,-0.004016,-0.102011,-0.530032,-0.027001,-1.020113,-409.714050,-0.100858,0.000000
3.690000,-0.122879,-409.758514,-0.009067,-0.004008,-0.101812,-0.546593,-0.027845,-1.018122,-409.758514,-0.100702,0.000000
3.700000,-0.149689,-409.714050,-0.009080,-0.004000,-0.101612,-0.665849,-0.033920,-1.016123,-409.714050,-0.100528,0.000000
3.710000,-0.167564,-409.758514,-0.009058,-0.003994,-0.101439,-0.745364,-0.037971,-1.014390,-409.758514,-0.100355,0.000000
3.720000,-0.157883,-409.714050,-0.009046,-0.003989,-0.101318,-0.702297,-0.035777,-1.013179,-409.714050,-0.100199,0.000000
3.730000,-0.165703,-409.758514,-0.009033,-0.003983,-0.101170,-0.737083,-0.037549,-1.011702,-409.758514,-0.100026,0.000000
3.740000,-0.152298,-409.758514,-0.009046,-0.003977,-0.101014,-0.677455,-0.034511,-1.010143,-409.758514,-0.099869,0.000000
3.750000,-0.142990,-409.669556,-0.009024,-0.003969,-0.100824,-0.636052,-0.032402,-1.008235,-409.669556,-0.099696,0.000000
3.760000,-0.114685,-409.758514,-0.009015,-0.003963,-0.100650,-0.510145,-0.025988,-1.006502,-409.758514,-0.099522,0.000000
3.770000,-0.115059,-409.714050,-0.009015,-0.003956,-0.100493,-0.511808,-0.026073,-1.004935,-409.714050,-0.099366,0.000000
3.780000,-0.119530,-409.714050,-0.008994,-0.003950,-0.100329,-0.531695,-0.027086,-1.003292,-409.714050,-0.099193,0.000000
