Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.142616,-399.216522,-0.011852,-0.006819,-0.173194,-0.634389,-0.032317,-1.731938,-399.216522,-0.171867,0.000000
2.080000,-0.138145,-399.261017,-0.011839,-0.006813,-0.173054,-0.614502,-0.031304,-1.730545,-399.261017,-0.171711,0.000000
2.090000,-0.128838,-399.216522,-0.011835,-0.006806,-0.172864,-0.573098,-0.029195,-1.728637,-399.216522,-0.171537,0.000000
2.100000,-0.138145,-399.261017,-0.011831,-0.006797,-0.172656,-0.614502,-0.031304,-1.726556,-399.261017,-0.171363,0.000000
2.110000,-0.157135,-399.216522,-0.011814,-0.006789,-0.172439,-0.698971,-0.035607,-1.724391,-399.216522,-0.171207,0.000000
2.120000,-0.162354,-399.261017,-0.011814,-0.006780,-0.172223,-0.722184,-0.036790,-1.722226,-399.261017,-0.171034,0.000000
2.130000,-0.167564,-399.216522,-0.011805,-0.006773,-0.172040,-0.745364,-0.037971,-1.720401,-399.216522,-0.170878,0.000000
2.140000,-0.168312,-399.261017,-0.011796,-0.006767,-0.171884,-0.748689,-0.038140,-1.718842,-399.261017,-0.170705,0.000000
2.150000,-0.157509,-399.261017,-0.011796,-0.006763,-0.171771,-0.700634,-0.035692,-1.717714,-399.261017,-0.170531,0.000000
2.160000,-0.176498,-399.127563,-0.011788,-0.006759,-0.171684,-0.785104,-0.039995,-1.716843,-399.127563,-0.170375,0.000000
2.170000,-0.176132,-399.305511,-0.011766,-0.006755,-0.171589,-0.783475,-0.039912,-1.715890,-399.305511,-0.170201,0.000000
2.180000,-0.167564,-399.216522,-0.011779,-0.006750,-0.171450,-0.745364,-0.037971,-1.714504,-399.216522,-0.170045,0.000000
2.190000,-0.153786,-399.261017,-0.011766,-0.006744,-0.171294,-0.684073,-0.034848,-1.712945,-399.261017,-0.169872,0.000000
2.200000,-0.155273,-399.261017,-0.011783,-0.006736,-0.171086,-0.690691,-0.035185,-1.710863,-399.261017,-0.169699,0.000000
2.210000,-0.142616,-399.216522,-0.011766,-0.006727,-0.170869,-0.634389,-0.032317,-1.708691,-399.216522,-0.169543,0.000000
2.220000,-0.131813,-399.305511,-0.011745,-0.006718,-0.170644,-0.586334,-0.029869,-1.706443,-399.305511,-0.169369,0.000000
2.230000,-0.099419,-399.172058,-0.011723,-0.006711,-0.170470,-0.442236,-0.022529,-1.704702,-399.172058,-0.169213,0.000000
2.240000,-0.109848,-399.305511,-0.011727,-0.006705,-0.170297,-0.488628,-0.024892,-1.702968,-399.305511,-0.169039,0.000000
2.250000,-0.140007,-399.261017,-0.011736,-0.006697,-0.170106,-0.622782,-0.031726,-1.701061,-399.261017,-0.168866,0.000000
2.260000,-0.128838,-399.216522,-0.011710,-0.006689,-0.169898,-0.573098,-0.029195,-1.698979,-399.216522,-0.168710,0.000000
2.270000,-0.121017,-399.305511,-0.011697,-0.006681,-0.169690,-0.538313,-0.027423,-1.696897,-399.305511,-0.168537,0.000000
2.280000,-0.125114,-399.216522,-0.011701,-0.006673,-0.169482,-0.556537,-0.028351,-1.694815,-399.216522,-0.168380,0.000000
2.290000,-0.122879,-399.261017,-0.011684,-0.006666,-0.169326,-0.546593,-0.027845,-1.693256,-399.261017,-0.168207,0.000000
2.300000,-0.135544,-399.216522,-0.011693,-0.006661,-0.169195,-0.602929,-0.030715,-1.691954,-399.216522,-0.168033,0.000000
2.310000,-0.139633,-399.305511,-0.011676,-0.006655,-0.169039,-0.621119,-0.031641,-1.690395,-399.305511,-0.167877,0.000000
2.320000,-0.153046,-399.261017,-0.011676,-0.006648,-0.168857,-0.680781,-0.034681,-1.688570,-399.261017,-0.167704,0.000000
2.330000,-0.148201,-399.172058,-0.011663,-0.006641,-0.168675,-0.659231,-0.033583,-1.686754,-399.172058,-0.167548,0.000000
2.340000,-0.148949,-399.216522,-0.011650,-0.006635,-0.168528,-0.662557,-0.033752,-1.685277,-399.216522,-0.167374,0.000000
2.350000,-0.150436,-399.261017,-0.011654,-0.006629,-0.168389,-0.669175,-0.034089,-1.683892,-399.261017,-0.167201,0.000000
2.360000,-0.142616,-399.216522,-0.011637,-0.006623,-0.168233,-0.634389,-0.032317,-1.682333,-399.216522,-0.167045,0.000000
2.370000,-0.145592,-399.261017,-0.011632,-0.006617,-0.168060,-0.647624,-0.032992,-1.680599,-399.261017,-0.166871,0.000000
2.380000,-0.123253,-399.261017,-0.011645,-0.006612,-0.167938,-0.548256,-0.027929,-1.679381,-399.261017,-0.166716,0.000000
2.390000,-0.107239,-399.216522,-0.011620,-0.006608,-0.167834,-0.477022,-0.024301,-1.678344,-399.216522,-0.166542,0.000000
2.400000,-0.116920,-399.261017,-0.011620,-0.006601,-0.167661,-0.520088,-0.026495,-1.676610,-399.261017,-0.166369,0.000000
2.410000,-0.102768,-399.216522,-0.011611,-0.006595,-0.167522,-0.457135,-0.023288,-1.675217,-399.216522,-0.166212,0.000000
2.420000,-0.098305,-399.305511,-0.011624,-0.006590,-0.167374,-0.437281,-0.022276,-1.673741,-399.305511,-0.166039,0.000000
2.430000,-0.097557,-399.261017,-0.011602,-0.006583,-0.167218,-0.433956,-0.022107,-1.672182,-399.261017,-0.165883,0.000000
2.440000,-0.088249,-399.261017,-0.011589,-0.006577,-0.167054,-0.392552,-0.019998,-1.670539,-399.261017,-0.165710,0.000000
2.450000,-0.102768,-399.261017,-0.011602,-0.006568,-0.166828,-0.457135,-0.023288,-1.668283,-399.261017,-0.165536,0.000000
2.460000,-0.101280,-399.261017,-0.011585,-0.006557,-0.166560,-0.450517,-0.022950,-1.665596,-399.261017,-0.165379,0.000000
2.470000,-0.090858,-399.305511,-0.011572,-0.006549,-0.166334,-0.404159,-0.020589,-1.663340,-399.305511,-0.165206,0.000000
2.480000,-0.087502,-399.216522,-0.011559,-0.006542,-0.166161,-0.389226,-0.019828,-1.661607,-399.216522,-0.165033,0.000000
2.490000,-0.097183,-399.261017,-0.011551,-0.006536,-0.166021,-0.432293,-0.022022,-1.660214,-399.261017,-0.164877,0.000000
2.500000,-0.111336,-399.216522,-0.011559,-0.006531,-0.165891,-0.495246,-0.025229,-1.658912,-399.216522,-0.164703,0.000000
2.510000,-0.105003,-399.261017,-0.011551,-0.006526,-0.165753,-0.467078,-0.023794,-1.657527,-399.261017,-0.164548,0.000000
2.520000,-0.110222,-399.305511,-0.011529,-0.006520,-0.165597,-0.490291,-0.024977,-1.655967,-399.305511,-0.164374,0.000000
2.530000,-0.123627,-399.261017,-0.011529,-0.006513,-0.165423,-0.549919,-0.028014,-1.654234,-399.261017,-0.164200,0.000000
2.540000,-0.117294,-399.261017,-0.011512,-0.006507,-0.165267,-0.521751,-0.026579,-1.652674,-399.261017,-0.164044,0.000000
2.550000,-0.110962,-399.216522,-0.011512,-0.006501,-0.165120,-0.493583,-0.025144,-1.651198,-399.216522,-0.163871,0.000000
2.560000,-0.115433,-399.261017,-0.011520,-0.006494,-0.164946,-0.513470,-0.026157,-1.649465,-399.261017,-0.163715,0.000000
2.570000,-0.107613,-399.305511,-0.011512,-0.006487,-0.164764,-0.478685,-0.024385,-1.647640,-399.305511,-0.163542,0.000000
2.580000,-0.097931,-399.261017,-0.011495,-0.006479,-0.164556,-0.435618,-0.022191,-1.645559,-399.261017,-0.163368,0.000000
2.590000,-0.104263,-399.305511,-0.011495,-0.006473,-0.164417,-0.463786,-0.023626,-1.644174,-399.305511,-0.163211,0.000000
2.600000,-0.107239,-399.261017,-0.011490,-0.006468,-0.164295,-0.477022,-0.024301,-1.642955,-399.261017,-0.163038,0.000000
2.610000,-0.096443,-399.216522,-0.011477,-0.006464,-0.164174,-0.429001,-0.021854,-1.641744,-399.216522,-0.162882,0.000000
2.620000,-0.098305,-399.261017,-0.011486,-0.006457,-0.164018,-0.437281,-0.022276,-1.640184,-399.261017,-0.162709,0.000000
2.630000,-0.098305,-399.261017,-0.011456,-0.006450,-0.163836,-0.437281,-0.022276,-1.638360,-399.261017,-0.162536,0.000000
2.640000,-0.109474,-399.261017,-0.011469,-0.006444,-0.163672,-0.486965,-0.024807,-1.636717,-399.261017,-0.162380,0.000000
2.650000,-0.105751,-399.261017,-0.011464,-0.006436,-0.163464,-0.470404,-0.023964,-1.634636,-399.261017,-0.162205,0.000000
2.660000,-0.096069,-399.305511,-0.011443,-0.006427,-0.163255,-0.427338,-0.021770,-1.632554,-399.305511,-0.162050,0.000000
2.670000,-0.105003,-399.305511,-0.011430,-0.006422,-0.163125,-0.467078,-0.023794,-1.631252,-399.305511,-0.161876,0.000000
2.680000,-0.106125,-399.261017,-0.011438,-0.006418,-0.163030,-0.472067,-0.024048,-1.630298,-399.261017,-0.161703,0.000000
2.690000,-0.106865,-399.261017,-0.011426,-0.006414,-0.162925,-0.475359,-0.024216,-1.629254,-399.261017,-0.161547,0.000000
2.700000,-0.102768,-399.305511,-0.011438,-0.006409,-0.162778,-0.457135,-0.023288,-1.627785,-399.305511,-0.161374,0.000000
2.710000,-0.110588,-399.216522,-0.011430,-0.006401,-0.162596,-0.491920,-0.025060,-1.625961,-399.216522,-0.161217,0.000000
2.720000,-0.119530,-399.261017,-0.011421,-0.006395,-0.162431,-0.531695,-0.027086,-1.624310,-399.261017,-0.161043,0.000000
2.730000,-0.122131,-399.261017,-0.011413,-0.006387,-0.162240,-0.543267,-0.027675,-1.622403,-399.261017,-0.160870,0.000000
2.740000,-0.108360,-399.216522,-0.011404,-0.006380,-0.162050,-0.482011,-0.024555,-1.620495,-399.216522,-0.160714,0.000000
2.750000,-0.119904,-399.305511,-0.011400,-0.006371,-0.161833,-0.533358,-0.027171,-1.618330,-399.305511,-0.160541,0.000000
2.760000,-0.117294,-399.261017,-0.011382,-0.006362,-0.161607,-0.521751,-0.026579,-1.616074,-399.261017,-0.160385,0.000000
2.770000,-0.114319,-399.305511,-0.011365,-0.006355,-0.161417,-0.508516,-0.025905,-1.614167,-399.305511,-0.160211,0.000000
2.780000,-0.098679,-399.261017,-0.011382,-0.006350,-0.161296,-0.438944,-0.022361,-1.612956,-399.261017,-0.160037,0.000000
2.790000,-0.100906,-399.305511,-0.011361,-0.006346,-0.161183,-0.448854,-0.022866,-1.611828,-399.305511,-0.159882,0.000000
2.800000,-0.106125,-399.261017,-0.011357,-0.006341,-0.161053,-0.472067,-0.024048,-1.610526,-399.261017,-0.159708,0.000000
2.810000,-0.096443,-399.172058,-0.011348,-0.006334,-0.160888,-0.429001,-0.021854,-1.608876,-399.172058,-0.159552,0.000000
2.820000,-0.081543,-399.305511,-0.011335,-0.006327,-0.160697,-0.362721,-0.018478,-1.606968,-399.305511,-0.159379,0.000000
2.830000,-0.091599,-399.261017,-0.011339,-0.006318,-0.160489,-0.407451,-0.020757,-1.604886,-399.261017,-0.159206,0.000000
2.840000,-0.082291,-399.261017,-0.011318,-0.006308,-0.160228,-0.366047,-0.018647,-1.602282,-399.261017,-0.159049,0.000000
2.850000,-0.072235,-399.261017,-0.011322,-0.006299,-0.159994,-0.321318,-0.016369,-1.599943,-399.261017,-0.158876,0.000000
2.860000,-0.083405,-399.261017,-0.011300,-0.006293,-0.159847,-0.371002,-0.018900,-1.598467,-399.261017,-0.158702,0.000000
2.870000,-0.083038,-399.305511,-0.011288,-0.006289,-0.159734,-0.369373,-0.018817,-1.597339,-399.305511,-0.158546,0.000000
2.880000,-0.080803,-399.261017,-0.011313,-0.006284,-0.159621,-0.359429,-0.018310,-1.596211,-399.261017,-0.158373,0.000000
2.890000,-0.088623,-399.261017,-0.011279,-0.006279,-0.159474,-0.394215,-0.020082,-1.594743,-399.261017,-0.158216,0.000000
2.900000,-0.120644,-399.305511,-0.011292,-0.006272,-0.159309,-0.536650,-0.027338,-1.593093,-399.305511,-0.158043,0.000000
2.910000,-0.125862,-399.216522,-0.011270,-0.006265,-0.159136,-0.559863,-0.028521,-1.591359,-399.216522,-0.157869,0.000000
2.920000,-0.133682,-399.305511,-0.011270,-0.006259,-0.158988,-0.594648,-0.030293,-1.589883,-399.305511,-0.157714,0.000000
2.930000,-0.127724,-399.261017,-0.011270,-0.006254,-0.158858,-0.568143,-0.028943,-1.588581,-399.261017,-0.157540,0.000000
2.940000,-0.125488,-399.305511,-0.011253,-0.006248,-0.158711,-0.558200,-0.028436,-1.587112,-399.305511,-0.157384,0.000000
2.950000,-0.118782,-399.305511,-0.011253,-0.006240,-0.158503,-0.528369,-0.026916,-1.585031,-399.305511,-0.157211,0.000000
2.960000,-0.120270,-399.261017,-0.011240,-0.006232,-0.158286,-0.534987,-0.027254,-1.582858,-399.261017,-0.157037,0.000000
2.970000,-0.106499,-399.394470,-0.011232,-0.006223,-0.158069,-0.473730,-0.024133,-1.580693,-399.394470,-0.156881,0.000000
2.980000,-0.086388,-399.305511,-0.011219,-0.006216,-0.157887,-0.384271,-0.019576,-1.578869,-399.305511,-0.156708,0.000000
2.990000,-0.083038,-399.261017,-0.011219,-0.006211,-0.157766,-0.369373,-0.018817,-1.577658,-399.261017,-0.156552,0.000000
3.000000,-0.073357,-399.349976,-0.011227,-0.006207,-0.157670,-0.326307,-0.016623,-1.576704,-399.349976,-0.156378,0.000000
3.010000,-0.082664,-399.261017,-0.011223,-0.006202,-0.157540,-0.367710,-0.018732,-1.575402,-399.261017,-0.156205,0.000000
3.020000,-0.084526,-399.305511,-0.011210,-0.006195,-0.157358,-0.375991,-0.019154,-1.573578,-399.305511,-0.156048,0.000000
3.030000,-0.083038,-399.305511,-0.011201,-0.006188,-0.157184,-0.369373,-0.018817,-1.571844,-399.305511,-0.155875,0.000000
3.040000,-0.079681,-399.261017,-0.011180,-0.006182,-0.157020,-0.354441,-0.018056,-1.570202,-399.261017,-0.155719,0.000000
3.050000,-0.081543,-399.305511,-0.011197,-0.006174,-0.156812,-0.362721,-0.018478,-1.568120,-399.305511,-0.155546,0.000000
3.060000,-0.081177,-399.261017,-0.011171,-0.006164,-0.156560,-0.361092,-0.018395,-1.565599,-399.261017,-0.155372,0.000000
3.070000,-0.072983,-399.349976,-0.011171,-0.006156,-0.156352,-0.324644,-0.016538,-1.563517,-399.349976,-0.155216,0.000000
3.080000,-0.083038,-399.305511,-0.011167,-0.006152,-0.156256,-0.369373,-0.018817,-1.562564,-399.305511,-0.155042,0.000000
3.090000,-0.097931,-399.261017,-0.011141,-0.006149,-0.156178,-0.435618,-0.022191,-1.561784,-399.261017,-0.154886,0.000000
3.100000,-0.124741,-399.349976,-0.011154,-0.006145,-0.156083,-0.554874,-0.028267,-1.560830,-399.349976,-0.154713,0.000000
3.110000,-0.119530,-399.261017,-0.011158,-0.006139,-0.155927,-0.531695,-0.027086,-1.559271,-399.261017,-0.154540,0.000000
3.120000,-0.110588,-399.305511,-0.011141,-0.006132,-0.155762,-0.491920,-0.025060,-1.557621,-399.305511,-0.154384,0.000000
3.130000,-0.115433,-399.261017,-0.011132,-0.006125,-0.155580,-0.513470,-0.026157,-1.555804,-399.261017,-0.154210,0.000000
3.140000,-0.108360,-399.261017,-0.011128,-0.006118,-0.155398,-0.482011,-0.024555,-1.553980,-399.261017,-0.154054,0.000000
3.150000,-0.106125,-399.261017,-0.011124,-0.006112,-0.155233,-0.472067,-0.024048,-1.552329,-399.261017,-0.153880,0.000000
3.160000,-0.100906,-399.261017,-0.011119,-0.006106,-0.155094,-0.448854,-0.022866,-1.550944,-399.261017,-0.153707,0.000000
3.170000,-0.102402,-399.305511,-0.011111,-0.006100,-0.154930,-0.455506,-0.023205,-1.549301,-399.305511,-0.153551,0.000000
3.180000,-0.094955,-399.261017,-0.011106,-0.006092,-0.154730,-0.422383,-0.021517,-1.547303,-399.261017,-0.153378,0.000000
3.190000,-0.101654,-399.261017,-0.011089,-0.006084,-0.154540,-0.452180,-0.023035,-1.545395,-399.261017,-0.153222,0.000000
3.200000,-0.102028,-399.305511,-0.011094,-0.006077,-0.154349,-0.453843,-0.023120,-1.543488,-399.305511,-0.153048,0.000000
3.210000,-0.085640,-399.261017,-0.011072,-0.006070,-0.154175,-0.380946,-0.019406,-1.541754,-399.261017,-0.152874,0.000000
3.220000,-0.085274,-399.394470,-0.011068,-0.006064,-0.154028,-0.379317,-0.019323,-1.540278,-399.394470,-0.152718,0.000000
3.230000,-0.099792,-399.261017,-0.011059,-0.006059,-0.153889,-0.443899,-0.022613,-1.538893,-399.261017,-0.152545,0.000000
3.240000,-0.089737,-399.349976,-0.011068,-0.006053,-0.153750,-0.399170,-0.020335,-1.537500,-399.349976,-0.152389,0.000000
3.250000,-0.085274,-399.261017,-0.011072,-0.006046,-0.153577,-0.379317,-0.019323,-1.535767,-399.261017,-0.152216,0.000000
3.260000,-0.087135,-399.261017,-0.011042,-0.006038,-0.153360,-0.387597,-0.019745,-1.533602,-399.261017,-0.152042,0.000000
3.270000,-0.096817,-399.349976,-0.011050,-0.006030,-0.153169,-0.430664,-0.021939,-1.531694,-399.349976,-0.151886,0.000000
3.280000,-0.086761,-399.305511,-0.011029,-0.006022,-0.152961,-0.385934,-0.019660,-1.529612,-399.305511,-0.151712,0.000000
3.290000,-0.103889,-399.349976,-0.011020,-0.006014,-0.152761,-0.462123,-0.023542,-1.527614,-399.349976,-0.151539,0.000000
3.300000,-0.106499,-399.349976,-0.011025,-0.006008,-0.152597,-0.473730,-0.024133,-1.525971,-399.349976,-0.151383,0.000000
3.310000,-0.102768,-399.216522,-0.011012,-0.006003,-0.152475,-0.457135,-0.023288,-1.524752,-399.216522,-0.151210,0.000000
3.320000,-0.101654,-399.305511,-0.011007,-0.006000,-0.152406,-0.452180,-0.023035,-1.524064,-399.305511,-0.151054,0.000000
3.330000,-0.107239,-399.216522,-0.011020,-0.005996,-0.152302,-0.477022,-0.024301,-1.523019,-399.216522,-0.150880,0.000000
3.340000,-0.102402,-399.305511,-0.010994,-0.005991,-0.152181,-0.455506,-0.023205,-1.521808,-399.305511,-0.150706,0.000000
3.350000,-0.104637,-399.305511,-0.010994,-0.005984,-0.151998,-0.465449,-0.023711,-1.519984,-399.305511,-0.150550,0.000000
3.360000,-0.108727,-399.261017,-0.010990,-0.005976,-0.151790,-0.483640,-0.024638,-1.517902,-399.261017,-0.150377,0.000000
3.370000,-0.096069,-399.305511,-0.010977,-0.005966,-0.151531,-0.427338,-0.021770,-1.515305,-399.305511,-0.150221,0.000000
3.380000,-0.099045,-399.305511,-0.010960,-0.005957,-0.151296,-0.440573,-0.022444,-1.512959,-399.305511,-0.150048,0.000000
3.390000,-0.099792,-399.305511,-0.010943,-0.005949,-0.151097,-0.443899,-0.022613,-1.510968,-399.305511,-0.149874,0.000000
3.400000,-0.093086,-399.349976,-0.010951,-0.005943,-0.150941,-0.414068,-0.021094,-1.509409,-399.349976,-0.149718,0.000000
3.410000,-0.093460,-399.261017,-0.010934,-0.005938,-0.150828,-0.415731,-0.021178,-1.508281,-399.261017,-0.149544,0.000000
3.420000,-0.101654,-399.305511,-0.010938,-0.005934,-0.150724,-0.452180,-0.023035,-1.507236,-399.305511,-0.149388,0.000000
3.430000,-0.107986,-399.305511,-0.010943,-0.005930,-0.150620,-0.480348,-0.024470,-1.506199,-399.305511,-0.149215,0.000000
3.440000,-0.107986,-399.305511,-0.010934,-0.005923,-0.150437,-0.480348,-0.024470,-1.504375,-399.305511,-0.149042,0.000000
3.450000,-0.109100,-399.349976,-0.010925,-0.005914,-0.150221,-0.485303,-0.024722,-1.502210,-399.349976,-0.148885,0.000000
3.460000,-0.101280,-399.216522,-0.010921,-0.005906,-0.150004,-0.450517,-0.022950,-1.500037,-399.216522,-0.148712,0.000000
3.470000,-0.110588,-399.349976,-0.010900,-0.005898,-0.149805,-0.491920,-0.025060,-1.498046,-399.349976,-0.148556,0.000000
3.480000,-0.123253,-399.305511,-0.010904,-0.005892,-0.149649,-0.548256,-0.027929,-1.496487,-399.305511,-0.148382,0.000000
3.490000,-0.135544,-399.305511,-0.010887,-0.005886,-0.149501,-0.602929,-0.030715,-1.495011,-399.305511,-0.148209,0.000000
3.500000,-0.135170,-399.305511,-0.010882,-0.005880,-0.149363,-0.601266,-0.030630,-1.493626,-399.305511,-0.148053,0.000000
3.510000,-0.126602,-399.261017,-0.010869,-0.005875,-0.149232,-0.563155,-0.028688,-1.492324,-399.261017,-0.147879,0.000000
3.520000,-0.134796,-399.305511,-0.010861,-0.005870,-0.149110,-0.599603,-0.030545,-1.491105,-399.305511,-0.147723,0.000000
3.530000,-0.125488,-399.305511,-0.010874,-0.005866,-0.148998,-0.558200,-0.028436,-1.489977,-399.305511,-0.147550,0.000000
3.540000,-0.118042,-399.305511,-0.010861,-0.005861,-0.148867,-0.525077,-0.026749,-1.488675,-399.305511,-0.147376,0.000000
3.550000,-0.113945,-399.349976,-0.010869,-0.005857,-0.148755,-0.506853,-0.025820,-1.487555,-399.349976,-0.147220,0.000000
3.560000,-0.103516,-399.261017,-0.010861,-0.005851,-0.148608,-0.460460,-0.023457,-1.486079,-399.261017,-0.147047,0.000000
3.570000,-0.125862,-399.349976,-0.010843,-0.005843,-0.148417,-0.559863,-0.028521,-1.484171,-399.349976,-0.146890,0.000000
3.580000,-0.128090,-399.305511,-0.010831,-0.005834,-0.148182,-0.569772,-0.029026,-1.481824,-399.305511,-0.146717,0.000000
3.590000,-0.121017,-399.305511,-0.010826,-0.005824,-0.147940,-0.538313,-0.027423,-1.479402,-399.305511,-0.146544,0.000000
3.600000,-0.106125,-399.349976,-0.010826,-0.005815,-0.147706,-0.472067,-0.024048,-1.477055,-399.349976,-0.146388,0.000000
3.610000,-0.104637,-399.305511,-0.010826,-0.005808,-0.147532,-0.465449,-0.023711,-1.475322,-399.305511,-0.146214,0.000000
3.620000,-0.117668,-399.349976,-0.010800,-0.005802,-0.147359,-0.523414,-0.026664,-1.473588,-399.349976,-0.146058,0.000000
3.630000,-0.119156,-399.349976,-0.010805,-0.005794,-0.147168,-0.530032,-0.027001,-1.471681,-399.349976,-0.145884,0.000000
3.640000,-0.115807,-399.305511,-0.010796,-0.005787,-0.146986,-0.515133,-0.026242,-1.469856,-399.305511,-0.145711,0.000000
3.650000,-0.113571,-399.305511,-0.010796,-0.005779,-0.146787,-0.505190,-0.025736,-1.467866,-399.305511,-0.145555,0.000000
3.660000,-0.110962,-399.305511,-0.010757,-0.005771,-0.146587,-0.493583,-0.025144,-1.465867,-399.305511,-0.145382,0.000000
3.670000,-0.122879,-399.305511,-0.010774,-0.005764,-0.146413,-0.546593,-0.027845,-1.464134,-399.305511,-0.145208,0.000000
3.680000,-0.126228,-399.349976,-0.010770,-0.005758,-0.146257,-0.561492,-0.028604,-1.462574,-399.349976,-0.145052,0.000000
3.690000,-0.120644,-399.305511,-0.010749,-0.005752,-0.146110,-0.536650,-0.027338,-1.461098,-399.305511,-0.144879,0.000000
3.700000,-0.119530,-399.349976,-0.010753,-0.005748,-0.145989,-0.531695,-0.027086,-1.459887,-399.349976,-0.144722,0.000000
3.710000,-0.119904,-399.305511,-0.010727,-0.005742,-0.145858,-0.533358,-0.027171,-1.458585,-399.305511,-0.144549,0.000000
3.720000,-0.133308,-399.305511,-0.010718,-0.005737,-0.145720,-0.592985,-0.030208,-1.457200,-399.305511,-0.144376,0.000000
3.730000,-0.134796,-399.305511,-0.010727,-0.005731,-0.145572,-0.599603,-0.030545,-1.455724,-399.305511,-0.144220,0.000000
3.740000,-0.118782,-399.305511,-0.010714,-0.005724,-0.145399,-0.528369,-0.026916,-1.453990,-399.305511,-0.144046,0.000000
3.750000,-0.103516,-399.305511,-0.010723,-0.005718,-0.145234,-0.460460,-0.023457,-1.452340,-399.305511,-0.143890,0.000000
3.760000,-0.094582,-399.305511,-0.010705,-0.005711,-0.145061,-0.420720,-0.021432,-1.450606,-399.305511,-0.143716,0.000000
3.770000,-0.102402,-399.305511,-0.010705,-0.005704,-0.144870,-0.455506,-0.023205,-1.448699,-399.305511,-0.143543,0.000000
3.780000,-0.107239,-399.305511,-0.010693,-0.005696,-0.144688,-0.477022,-0.024301,-1.446882,-399.305511,-0.143387,0.000000
