Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.090111,-326.045380,-0.007700,-0.003106,-0.078883,-0.400833,-0.020419,-0.788833,-326.045380,-0.077755,0.000000
2.080000,-0.092346,-326.045380,-0.007705,-0.003099,-0.078710,-0.410776,-0.020926,-0.787099,-326.045380,-0.077582,0.000000
2.090000,-0.091972,-326.045380,-0.007692,-0.003092,-0.078527,-0.409113,-0.020841,-0.785275,-326.045380,-0.077426,0.000000
2.100000,-0.089363,-326.000885,-0.007679,-0.003085,-0.078362,-0.397507,-0.020250,-0.783625,-326.000885,-0.077253,0.000000
2.110000,-0.120270,-326.089844,-0.007692,-0.003079,-0.078198,-0.534987,-0.027254,-0.781982,-326.089844,-0.077079,0.000000
2.120000,-0.120644,-326.000885,-0.007666,-0.003073,-0.078051,-0.536650,-0.027338,-0.780506,-326.000885,-0.076923,0.000000
2.130000,-0.126228,-326.089844,-0.007657,-0.003067,-0.077903,-0.561492,-0.028604,-0.779030,-326.089844,-0.076749,0.000000
2.140000,-0.132187,-326.045380,-0.007657,-0.003059,-0.077695,-0.587997,-0.029954,-0.776948,-326.045380,-0.076593,0.000000
2.150000,-0.122505,-326.045380,-0.007657,-0.003051,-0.077496,-0.544930,-0.027760,-0.774957,-326.045380,-0.076420,0.000000
2.160000,-0.102402,-326.089844,-0.007653,-0.003043,-0.077288,-0.455506,-0.023205,-0.772876,-326.089844,-0.076247,0.000000
2.170000,-0.082664,-326.045380,-0.007640,-0.003038,-0.077157,-0.367710,-0.018732,-0.771574,-326.045380,-0.076091,0.000000
2.180000,-0.082664,-326.134338,-0.007618,-0.003035,-0.077079,-0.367710,-0.018732,-0.770794,-326.134338,-0.075917,0.000000
2.190000,-0.084526,-326.089844,-0.007623,-0.003031,-0.076975,-0.375991,-0.019154,-0.769749,-326.089844,-0.075761,0.000000
2.200000,-0.086388,-326.000885,-0.007623,-0.003026,-0.076854,-0.384271,-0.019576,-0.768538,-326.000885,-0.075587,0.000000
2.210000,-0.081543,-326.089844,-0.007636,-0.003021,-0.076724,-0.362721,-0.018478,-0.767236,-326.089844,-0.075414,0.000000
2.220000,-0.070374,-326.045380,-0.007623,-0.003015,-0.076585,-0.313037,-0.015947,-0.765851,-326.045380,-0.075258,0.000000
2.230000,-0.064789,-326.089844,-0.007610,-0.003008,-0.076394,-0.288195,-0.014681,-0.763943,-326.089844,-0.075085,0.000000
2.240000,-0.089737,-326.089844,-0.007601,-0.003000,-0.076204,-0.399170,-0.020335,-0.762036,-326.089844,-0.074929,0.000000
2.250000,-0.099792,-326.045380,-0.007580,-0.002993,-0.076013,-0.443899,-0.022613,-0.760128,-326.045380,-0.074755,0.000000
2.260000,-0.102028,-326.089844,-0.007571,-0.002985,-0.075830,-0.453843,-0.023120,-0.758304,-326.089844,-0.074581,0.000000
2.270000,-0.092346,-326.045380,-0.007567,-0.002980,-0.075683,-0.410776,-0.020926,-0.756828,-326.045380,-0.074425,0.000000
2.280000,-0.101654,-326.134338,-0.007567,-0.002974,-0.075536,-0.452180,-0.023035,-0.755359,-326.134338,-0.074252,0.000000
2.290000,-0.109100,-326.045380,-0.007571,-0.002967,-0.075371,-0.485303,-0.024722,-0.753709,-326.045380,-0.074096,0.000000
2.300000,-0.105377,-326.045380,-0.007562,-0.002961,-0.075215,-0.468741,-0.023879,-0.752149,-326.045380,-0.073923,0.000000
2.310000,-0.122131,-326.089844,-0.007545,-0.002954,-0.075041,-0.543267,-0.027675,-0.750408,-326.089844,-0.073749,0.000000
2.320000,-0.147827,-326.000885,-0.007541,-0.002948,-0.074867,-0.657568,-0.033498,-0.748675,-326.000885,-0.073593,0.000000
2.330000,-0.164589,-326.089844,-0.007532,-0.002941,-0.074703,-0.732128,-0.037296,-0.747032,-326.089844,-0.073419,0.000000
2.340000,-0.157883,-326.089844,-0.007541,-0.002936,-0.074573,-0.702297,-0.035777,-0.745730,-326.089844,-0.073263,0.000000
2.350000,-0.150063,-326.089844,-0.007511,-0.002931,-0.074443,-0.667512,-0.034005,-0.744428,-326.089844,-0.073090,0.000000
2.360000,-0.140755,-326.089844,-0.007519,-0.002923,-0.074243,-0.626108,-0.031895,-0.742430,-326.089844,-0.072917,0.000000
2.370000,-0.126602,-326.045380,-0.007515,-0.002913,-0.073992,-0.563155,-0.028688,-0.739917,-326.045380,-0.072760,0.000000
2.380000,-0.096069,-326.089844,-0.007493,-0.002904,-0.073758,-0.427338,-0.021770,-0.737578,-326.089844,-0.072587,0.000000
2.390000,-0.078194,-326.089844,-0.007493,-0.002897,-0.073575,-0.347823,-0.017719,-0.735753,-326.089844,-0.072431,0.000000
2.400000,-0.067772,-326.045380,-0.007489,-0.002893,-0.073472,-0.301465,-0.015357,-0.734716,-326.045380,-0.072257,0.000000
2.410000,-0.047287,-326.134338,-0.007480,-0.002889,-0.073385,-0.210343,-0.010715,-0.733846,-326.134338,-0.072084,0.000000
2.420000,-0.058830,-326.045380,-0.007476,-0.002885,-0.073289,-0.261690,-0.013331,-0.732892,-326.045380,-0.071928,0.000000
2.430000,-0.063301,-326.045380,-0.007468,-0.002881,-0.073168,-0.281577,-0.014344,-0.731681,-326.045380,-0.071755,0.000000
2.440000,-0.065910,-326.089844,-0.007468,-0.002873,-0.072977,-0.293184,-0.014935,-0.729773,-326.089844,-0.071598,0.000000
2.450000,-0.084152,-326.045380,-0.007455,-0.002863,-0.072726,-0.374328,-0.019069,-0.727260,-326.045380,-0.071425,0.000000
2.460000,-0.091225,-326.089844,-0.007450,-0.002853,-0.072466,-0.405788,-0.020672,-0.724656,-326.089844,-0.071251,0.000000
2.470000,-0.087875,-326.000885,-0.007437,-0.002842,-0.072179,-0.390889,-0.019913,-0.721795,-326.000885,-0.071095,0.000000
2.480000,-0.084152,-326.045380,-0.007429,-0.002831,-0.071919,-0.374328,-0.019069,-0.719191,-326.045380,-0.070922,0.000000
2.490000,-0.108360,-326.045380,-0.007429,-0.002824,-0.071737,-0.482011,-0.024555,-0.717374,-326.045380,-0.070749,0.000000
2.500000,-0.117294,-326.089844,-0.007403,-0.002820,-0.071616,-0.521751,-0.026579,-0.716155,-326.089844,-0.070592,0.000000
2.510000,-0.123627,-326.134338,-0.007399,-0.002815,-0.071503,-0.549919,-0.028014,-0.715027,-326.134338,-0.070419,0.000000
2.520000,-0.116180,-326.089844,-0.007399,-0.002810,-0.071382,-0.516796,-0.026327,-0.713816,-326.089844,-0.070263,0.000000
2.530000,-0.106499,-326.089844,-0.007394,-0.002806,-0.071260,-0.473730,-0.024133,-0.712597,-326.089844,-0.070089,0.000000
2.540000,-0.109100,-326.045380,-0.007390,-0.002798,-0.071078,-0.485303,-0.024722,-0.710781,-326.045380,-0.069916,0.000000
2.550000,-0.091972,-326.000885,-0.007377,-0.002790,-0.070870,-0.409113,-0.020841,-0.708699,-326.000885,-0.069760,0.000000
2.560000,-0.085274,-326.134338,-0.007381,-0.002784,-0.070722,-0.379317,-0.019323,-0.707223,-326.134338,-0.069586,0.000000
2.570000,-0.075218,-326.089844,-0.007364,-0.002778,-0.070558,-0.334587,-0.017045,-0.705580,-326.089844,-0.069430,0.000000
2.580000,-0.055481,-326.089844,-0.007368,-0.002773,-0.070428,-0.246792,-0.012572,-0.704278,-326.089844,-0.069257,0.000000
2.590000,-0.049149,-326.045380,-0.007364,-0.002770,-0.070350,-0.218624,-0.011137,-0.703498,-326.045380,-0.069083,0.000000
2.600000,-0.062927,-326.089844,-0.007343,-0.002766,-0.070254,-0.279914,-0.014260,-0.702545,-326.089844,-0.068927,0.000000
2.610000,-0.048409,-326.134338,-0.007364,-0.002760,-0.070098,-0.215332,-0.010970,-0.700978,-326.134338,-0.068754,0.000000
2.620000,-0.039841,-326.089844,-0.007347,-0.002753,-0.069924,-0.177220,-0.009028,-0.699244,-326.089844,-0.068597,0.000000
2.630000,-0.043938,-326.089844,-0.007330,-0.002746,-0.069743,-0.195445,-0.009956,-0.697427,-326.089844,-0.068424,0.000000
2.640000,-0.061066,-326.134338,-0.007338,-0.002737,-0.069517,-0.271634,-0.013838,-0.695172,-326.134338,-0.068251,0.000000
2.650000,-0.061813,-326.089844,-0.007325,-0.002727,-0.069266,-0.274960,-0.014007,-0.692658,-326.089844,-0.068095,0.000000
2.660000,-0.065910,-326.134338,-0.007312,-0.002718,-0.069040,-0.293184,-0.014935,-0.690403,-326.134338,-0.067921,0.000000
2.670000,-0.060318,-326.089844,-0.007282,-0.002712,-0.068884,-0.268308,-0.013668,-0.688836,-326.089844,-0.067766,0.000000
2.680000,-0.053993,-326.134338,-0.007299,-0.002707,-0.068762,-0.240174,-0.012235,-0.687625,-326.134338,-0.067591,0.000000
2.690000,-0.052872,-326.089844,-0.007295,-0.002702,-0.068624,-0.235185,-0.011981,-0.686239,-326.089844,-0.067418,0.000000
2.700000,-0.062927,-326.089844,-0.007286,-0.002696,-0.068485,-0.279914,-0.014260,-0.684846,-326.089844,-0.067262,0.000000
2.710000,-0.083038,-326.134338,-0.007274,-0.002690,-0.068338,-0.369373,-0.018817,-0.683378,-326.134338,-0.067089,0.000000
2.720000,-0.077820,-326.045380,-0.007269,-0.002684,-0.068164,-0.346160,-0.017634,-0.681644,-326.045380,-0.066933,0.000000
2.730000,-0.074471,-326.089844,-0.007265,-0.002675,-0.067956,-0.331261,-0.016875,-0.679563,-326.089844,-0.066759,0.000000
2.740000,-0.069633,-326.045380,-0.007265,-0.002667,-0.067731,-0.309745,-0.015779,-0.677307,-326.045380,-0.066585,0.000000
2.750000,-0.058090,-326.089844,-0.007235,-0.002659,-0.067548,-0.258398,-0.013163,-0.675483,-326.089844,-0.066429,0.000000
2.760000,-0.058830,-326.134338,-0.007248,-0.002653,-0.067375,-0.261690,-0.013331,-0.673749,-326.134338,-0.066256,0.000000
2.770000,-0.052498,-326.089844,-0.007209,-0.002648,-0.067262,-0.233522,-0.011896,-0.672621,-326.089844,-0.066100,0.000000
2.780000,-0.042076,-326.089844,-0.007217,-0.002645,-0.067184,-0.187164,-0.009535,-0.671842,-326.089844,-0.065927,0.000000
2.790000,-0.055855,-326.089844,-0.007226,-0.002640,-0.067063,-0.248455,-0.012657,-0.670630,-326.089844,-0.065753,0.000000
2.800000,-0.052498,-326.089844,-0.007222,-0.002634,-0.066898,-0.233522,-0.011896,-0.668980,-326.089844,-0.065597,0.000000
2.810000,-0.046547,-326.134338,-0.007222,-0.002627,-0.066725,-0.207051,-0.010548,-0.667247,-326.134338,-0.065423,0.000000
2.820000,-0.050636,-326.089844,-0.007213,-0.002620,-0.066560,-0.225241,-0.011474,-0.665596,-326.089844,-0.065267,0.000000
2.830000,-0.060692,-326.178802,-0.007213,-0.002614,-0.066395,-0.269971,-0.013753,-0.663946,-326.178802,-0.065094,0.000000
2.840000,-0.056969,-326.089844,-0.007196,-0.002607,-0.066213,-0.253409,-0.012909,-0.662130,-326.089844,-0.064921,0.000000
2.850000,-0.060692,-326.089844,-0.007179,-0.002598,-0.065996,-0.269971,-0.013753,-0.659957,-326.089844,-0.064765,0.000000
2.860000,-0.062180,-326.178802,-0.007166,-0.002590,-0.065788,-0.276589,-0.014090,-0.657883,-326.178802,-0.064592,0.000000
2.870000,-0.056229,-326.134338,-0.007166,-0.002584,-0.065632,-0.250117,-0.012742,-0.656316,-326.134338,-0.064435,0.000000
2.880000,-0.050270,-326.089844,-0.007157,-0.002579,-0.065501,-0.223612,-0.011391,-0.655014,-326.089844,-0.064261,0.000000
2.890000,-0.073723,-326.089844,-0.007166,-0.002573,-0.065363,-0.327936,-0.016706,-0.653629,-326.089844,-0.064088,0.000000
2.900000,-0.085274,-326.134338,-0.007148,-0.002567,-0.065198,-0.379317,-0.019323,-0.651978,-326.134338,-0.063932,0.000000
2.910000,-0.087875,-326.089844,-0.007153,-0.002559,-0.064990,-0.390889,-0.019913,-0.649904,-326.089844,-0.063759,0.000000
2.920000,-0.079681,-326.134338,-0.007131,-0.002551,-0.064799,-0.354441,-0.018056,-0.647989,-326.134338,-0.063585,0.000000
2.930000,-0.066277,-326.089844,-0.007110,-0.002545,-0.064635,-0.294813,-0.015018,-0.646347,-326.089844,-0.063429,0.000000
2.940000,-0.065910,-326.134338,-0.007123,-0.002539,-0.064479,-0.293184,-0.014935,-0.644787,-326.134338,-0.063255,0.000000
2.950000,-0.066650,-326.134338,-0.007105,-0.002531,-0.064288,-0.296476,-0.015103,-0.642880,-326.134338,-0.063099,0.000000
2.960000,-0.059952,-326.134338,-0.007110,-0.002525,-0.064140,-0.266679,-0.013585,-0.641403,-326.134338,-0.062926,0.000000
2.970000,-0.041702,-326.089844,-0.007097,-0.002521,-0.064028,-0.185501,-0.009450,-0.640276,-326.089844,-0.062753,0.000000
2.980000,-0.046913,-326.134338,-0.007084,-0.002516,-0.063915,-0.208680,-0.010631,-0.639148,-326.134338,-0.062597,0.000000
2.990000,-0.056595,-326.134338,-0.007105,-0.002511,-0.063785,-0.251746,-0.012825,-0.637846,-326.134338,-0.062423,0.000000
3.000000,-0.032021,-326.045380,-0.007084,-0.002504,-0.063602,-0.142435,-0.007256,-0.636021,-326.045380,-0.062267,0.000000
3.010000,-0.028671,-326.134338,-0.007088,-0.002497,-0.063411,-0.127536,-0.006497,-0.634114,-326.134338,-0.062093,0.000000
3.020000,-0.034256,-326.045380,-0.007080,-0.002489,-0.063212,-0.152378,-0.007763,-0.632123,-326.045380,-0.061920,0.000000
3.030000,-0.037605,-326.089844,-0.007058,-0.002480,-0.063004,-0.167277,-0.008521,-0.630041,-326.089844,-0.061764,0.000000
3.040000,-0.040215,-326.089844,-0.007067,-0.002473,-0.062805,-0.178883,-0.009113,-0.628050,-326.089844,-0.061591,0.000000
3.050000,-0.041328,-326.089844,-0.007045,-0.002466,-0.062648,-0.183838,-0.009365,-0.626483,-326.089844,-0.061434,0.000000
3.060000,-0.033508,-326.134338,-0.007054,-0.002461,-0.062518,-0.149052,-0.007593,-0.625181,-326.134338,-0.061261,0.000000
3.070000,-0.032768,-326.045380,-0.007032,-0.002456,-0.062380,-0.145760,-0.007425,-0.623796,-326.045380,-0.061087,0.000000
3.080000,-0.035744,-326.134338,-0.007028,-0.002450,-0.062224,-0.158996,-0.008100,-0.622237,-326.134338,-0.060932,0.000000
3.090000,-0.085274,-326.089844,-0.007019,-0.002443,-0.062041,-0.379317,-0.019323,-0.620412,-326.089844,-0.060758,0.000000
3.100000,-0.074097,-326.089844,-0.007019,-0.002435,-0.061850,-0.329598,-0.016791,-0.618505,-326.089844,-0.060602,0.000000
3.110000,-0.077454,-326.134338,-0.007015,-0.002428,-0.061660,-0.344531,-0.017551,-0.616597,-326.134338,-0.060428,0.000000
3.120000,-0.078941,-326.089844,-0.007011,-0.002421,-0.061486,-0.351149,-0.017888,-0.614864,-326.089844,-0.060255,0.000000
3.130000,-0.071121,-326.134338,-0.006993,-0.002414,-0.061313,-0.316363,-0.016116,-0.613130,-326.134338,-0.060099,0.000000
3.140000,-0.062180,-326.134338,-0.006980,-0.002407,-0.061131,-0.276589,-0.014090,-0.611306,-326.134338,-0.059925,0.000000
3.150000,-0.061440,-326.089844,-0.006993,-0.002400,-0.060949,-0.273297,-0.013922,-0.609489,-326.089844,-0.059770,0.000000
3.160000,-0.048035,-326.134338,-0.006972,-0.002392,-0.060766,-0.213669,-0.010885,-0.607665,-326.134338,-0.059596,0.000000
3.170000,-0.035370,-326.134338,-0.006959,-0.002387,-0.060619,-0.157333,-0.008015,-0.606189,-326.134338,-0.059423,0.000000
3.180000,-0.034256,-326.134338,-0.006963,-0.002383,-0.060523,-0.152378,-0.007763,-0.605235,-326.134338,-0.059266,0.000000
3.190000,-0.032768,-326.089844,-0.006954,-0.002378,-0.060411,-0.145760,-0.007425,-0.604115,-326.089844,-0.059093,0.000000
3.200000,-0.034996,-326.134338,-0.006946,-0.002372,-0.060246,-0.155670,-0.007930,-0.602464,-326.134338,-0.058937,0.000000
3.210000,-0.032768,-326.134338,-0.006959,-0.002364,-0.060038,-0.145760,-0.007425,-0.600383,-326.134338,-0.058764,0.000000
3.220000,-0.024948,-326.089844,-0.006937,-0.002356,-0.059838,-0.110975,-0.005653,-0.598384,-326.089844,-0.058590,0.000000
3.230000,-0.040955,-326.134338,-0.006929,-0.002348,-0.059648,-0.182175,-0.009280,-0.596477,-326.134338,-0.058433,0.000000
3.240000,-0.036865,-326.134338,-0.006916,-0.002342,-0.059474,-0.163985,-0.008354,-0.594743,-326.134338,-0.058260,0.000000
3.250000,-0.024200,-326.134338,-0.006924,-0.002335,-0.059318,-0.107649,-0.005484,-0.593184,-326.134338,-0.058104,0.000000
3.260000,-0.022713,-326.178802,-0.006916,-0.002330,-0.059180,-0.101031,-0.005147,-0.591799,-326.178802,-0.057931,0.000000
3.270000,-0.030533,-326.045380,-0.006903,-0.002324,-0.059024,-0.135817,-0.006919,-0.590239,-326.045380,-0.057757,0.000000
3.280000,-0.074097,-326.134338,-0.006885,-0.002316,-0.058824,-0.329598,-0.016791,-0.588241,-326.134338,-0.057602,0.000000
3.290000,-0.074097,-326.134338,-0.006903,-0.002308,-0.058625,-0.329598,-0.016791,-0.586250,-326.134338,-0.057428,0.000000
3.300000,-0.065536,-326.089844,-0.006864,-0.002301,-0.058451,-0.291521,-0.014851,-0.584509,-326.089844,-0.057254,0.000000
3.310000,-0.063301,-326.178802,-0.006885,-0.002295,-0.058304,-0.281577,-0.014344,-0.583040,-326.178802,-0.057098,0.000000
3.320000,-0.067398,-326.134338,-0.006885,-0.002289,-0.058139,-0.299802,-0.015273,-0.581390,-326.134338,-0.056925,0.000000
3.330000,-0.056969,-326.178802,-0.006855,-0.002282,-0.057957,-0.253409,-0.012909,-0.579566,-326.178802,-0.056769,0.000000
3.340000,-0.053619,-326.134338,-0.006855,-0.002275,-0.057775,-0.238511,-0.012150,-0.577749,-326.134338,-0.056596,0.000000
3.350000,-0.049522,-326.134338,-0.006860,-0.002269,-0.057645,-0.220287,-0.011222,-0.576447,-326.134338,-0.056422,0.000000
3.360000,-0.057343,-326.178802,-0.006847,-0.002264,-0.057497,-0.255072,-0.012994,-0.574971,-326.178802,-0.056265,0.000000
3.370000,-0.060692,-326.089844,-0.006847,-0.002258,-0.057359,-0.269971,-0.013753,-0.573586,-326.089844,-0.056092,0.000000
3.380000,-0.058830,-326.134338,-0.006829,-0.002253,-0.057228,-0.261690,-0.013331,-0.572284,-326.134338,-0.055936,0.000000
3.390000,-0.046547,-326.178802,-0.006829,-0.002247,-0.057063,-0.207051,-0.010548,-0.570633,-326.178802,-0.055763,0.000000
3.400000,-0.049522,-326.134338,-0.006825,-0.002241,-0.056916,-0.220287,-0.011222,-0.569165,-326.134338,-0.055590,0.000000
3.410000,-0.043190,-326.134338,-0.006817,-0.002235,-0.056760,-0.192119,-0.009787,-0.567598,-326.134338,-0.055434,0.000000
3.420000,-0.045425,-326.134338,-0.006821,-0.002228,-0.056604,-0.202062,-0.010294,-0.566039,-326.134338,-0.055259,0.000000
3.430000,-0.043564,-326.134338,-0.006808,-0.002222,-0.056440,-0.193782,-0.009872,-0.564396,-326.134338,-0.055104,0.000000
3.440000,-0.043190,-326.134338,-0.006821,-0.002214,-0.056248,-0.192119,-0.009787,-0.562481,-326.134338,-0.054930,0.000000
3.450000,-0.049896,-326.045380,-0.006782,-0.002208,-0.056075,-0.221950,-0.011307,-0.560747,-326.045380,-0.054757,0.000000
3.460000,-0.046173,-326.178802,-0.006786,-0.002202,-0.055919,-0.205388,-0.010463,-0.559188,-326.178802,-0.054601,0.000000
3.470000,-0.055481,-326.134338,-0.006765,-0.002196,-0.055780,-0.246792,-0.012572,-0.557803,-326.134338,-0.054428,0.000000
3.480000,-0.054359,-326.223297,-0.006773,-0.002190,-0.055615,-0.241803,-0.012318,-0.556152,-326.223297,-0.054271,0.000000
3.490000,-0.061813,-326.089844,-0.006778,-0.002182,-0.055434,-0.274960,-0.014007,-0.554336,-326.089844,-0.054098,0.000000
3.500000,-0.048409,-326.089844,-0.006760,-0.002176,-0.055269,-0.215332,-0.010970,-0.552685,-326.089844,-0.053924,0.000000
3.510000,-0.063301,-326.178802,-0.006760,-0.002169,-0.055104,-0.281577,-0.014344,-0.551035,-326.178802,-0.053768,0.000000
3.520000,-0.059204,-326.134338,-0.006743,-0.002163,-0.054939,-0.263353,-0.013416,-0.549393,-326.134338,-0.053595,0.000000
3.530000,-0.052498,-326.134338,-0.006739,-0.002156,-0.054765,-0.233522,-0.011896,-0.547652,-326.134338,-0.053439,0.000000
3.540000,-0.046547,-326.134338,-0.006739,-0.002148,-0.054566,-0.207051,-0.010548,-0.545661,-326.134338,-0.053265,0.000000
3.550000,-0.057716,-326.089844,-0.006730,-0.002139,-0.054332,-0.256735,-0.013079,-0.543322,-326.089844,-0.053091,0.000000
3.560000,-0.051384,-326.178802,-0.006726,-0.002130,-0.054107,-0.228567,-0.011644,-0.541066,-326.178802,-0.052936,0.000000
3.570000,-0.037605,-326.134338,-0.006717,-0.002123,-0.053924,-0.167277,-0.008521,-0.539242,-326.134338,-0.052762,0.000000
3.580000,-0.045799,-326.223297,-0.006709,-0.002116,-0.053751,-0.203725,-0.010378,-0.537508,-326.223297,-0.052606,0.000000
3.590000,-0.032021,-326.178802,-0.006687,-0.002110,-0.053603,-0.142435,-0.007256,-0.536032,-326.178802,-0.052433,0.000000
3.600000,-0.044312,-326.134338,-0.006687,-0.002105,-0.053465,-0.197107,-0.010041,-0.534647,-326.134338,-0.052260,0.000000
3.610000,-0.054359,-326.178802,-0.006683,-0.002100,-0.053334,-0.241803,-0.012318,-0.533345,-326.178802,-0.052103,0.000000
3.620000,-0.056229,-326.134338,-0.006687,-0.002094,-0.053196,-0.250117,-0.012742,-0.531959,-326.134338,-0.051930,0.000000
3.630000,-0.051010,-326.178802,-0.006670,-0.002088,-0.053031,-0.226904,-0.011559,-0.530309,-326.178802,-0.051774,0.000000
3.640000,-0.051758,-326.134338,-0.006670,-0.002081,-0.052849,-0.230230,-0.011728,-0.528492,-326.134338,-0.051600,0.000000
3.650000,-0.061066,-326.134338,-0.006644,-0.002073,-0.052658,-0.271634,-0.013838,-0.526585,-326.134338,-0.051427,0.000000
3.660000,-0.077080,-326.134338,-0.006644,-0.002066,-0.052476,-0.342868,-0.017467,-0.524761,-326.134338,-0.051270,0.000000
3.670000,-0.085274,-326.089844,-0.006653,-0.002059,-0.052311,-0.379317,-0.019323,-0.523110,-326.089844,-0.051097,0.000000
3.680000,-0.083778,-326.178802,-0.006631,-0.002053,-0.052155,-0.372665,-0.018984,-0.521551,-326.178802,-0.050923,0.000000
3.690000,-0.081177,-326.178802,-0.006627,-0.002049,-0.052034,-0.361092,-0.018395,-0.520340,-326.178802,-0.050768,0.000000
3.700000,-0.078568,-326.134338,-0.006627,-0.002044,-0.051930,-0.349486,-0.017804,-0.519295,-326.134338,-0.050594,0.000000
3.710000,-0.082664,-326.134338,-0.006627,-0.002039,-0.051799,-0.367710,-0.018732,-0.517993,-326.134338,-0.050438,0.000000
3.720000,-0.068138,-326.045380,-0.006627,-0.002033,-0.051643,-0.303093,-0.015440,-0.516434,-326.045380,-0.050265,0.000000
3.730000,-0.069633,-326.134338,-0.006618,-0.002026,-0.051470,-0.309745,-0.015779,-0.514700,-326.134338,-0.050091,0.000000
3.740000,-0.065536,-326.178802,-0.006597,-0.002019,-0.051288,-0.291521,-0.014851,-0.512876,-326.178802,-0.049935,0.000000
3.750000,-0.079681,-326.134338,-0.006588,-0.002011,-0.051079,-0.354441,-0.018056,-0.510794,-326.134338,-0.049762,0.000000
3.760000,-0.077080,-326.178802,-0.006592,-0.002003,-0.050871,-0.342868,-0.017467,-0.508713,-326.178802,-0.049606,0.000000
3.770000,-0.052872,-326.134338,-0.006605,-0.001995,-0.050680,-0.235185,-0.011981,-0.506805,-326.134338,-0.049432,0.000000
3.780000,-0.057716,-326.134338,-0.006558,-0.001987,-0.050472,-0.256735,-0.013079,-0.504723,-326.134338,-0.049259,0.000000
