Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.082291,-366.478546,-0.008925,-0.004939,-0.125462,-0.366047,-0.018647,-1.254617,-366.478546,-0.124092,0.000000
2.080000,-0.078194,-366.389587,-0.008925,-0.004933,-0.125297,-0.347823,-0.017719,-1.252967,-366.389587,-0.123918,0.000000
2.090000,-0.091599,-366.478546,-0.008916,-0.004924,-0.125063,-0.407451,-0.020757,-1.250628,-366.478546,-0.123762,0.000000
2.100000,-0.123253,-366.434082,-0.008912,-0.004915,-0.124829,-0.548256,-0.027929,-1.248289,-366.434082,-0.123588,0.000000
2.110000,-0.117294,-366.434082,-0.008899,-0.004906,-0.124621,-0.521751,-0.026579,-1.246207,-366.434082,-0.123415,0.000000
2.120000,-0.109474,-366.478546,-0.008895,-0.004901,-0.124473,-0.486965,-0.024807,-1.244731,-366.478546,-0.123259,0.000000
2.130000,-0.112450,-366.434082,-0.008899,-0.004895,-0.124343,-0.500201,-0.025481,-1.243429,-366.434082,-0.123086,0.000000
2.140000,-0.129951,-366.434082,-0.008882,-0.004890,-0.124204,-0.578053,-0.029447,-1.242044,-366.434082,-0.122912,0.000000
2.150000,-0.126976,-366.389587,-0.008886,-0.004884,-0.124057,-0.564817,-0.028773,-1.240567,-366.389587,-0.122755,0.000000
2.160000,-0.147827,-366.389587,-0.008869,-0.004877,-0.123883,-0.657568,-0.033498,-1.238834,-366.389587,-0.122582,0.000000
2.170000,-0.174637,-366.478546,-0.008877,-0.004870,-0.123701,-0.776823,-0.039573,-1.237010,-366.478546,-0.122426,0.000000
2.180000,-0.161980,-366.389587,-0.008856,-0.004863,-0.123528,-0.720522,-0.036705,-1.235276,-366.389587,-0.122253,0.000000
2.190000,-0.169426,-366.523041,-0.008864,-0.004858,-0.123389,-0.753644,-0.038392,-1.233891,-366.523041,-0.122080,0.000000
2.200000,-0.170174,-366.478546,-0.008856,-0.004853,-0.123259,-0.756970,-0.038562,-1.232589,-366.478546,-0.121924,0.000000
2.210000,-0.164215,-366.523041,-0.008834,-0.004845,-0.123068,-0.730465,-0.037212,-1.230681,-366.523041,-0.121750,0.000000
2.220000,-0.135910,-366.478546,-0.008847,-0.004835,-0.122808,-0.604558,-0.030798,-1.228077,-366.478546,-0.121594,0.000000
2.230000,-0.122879,-366.478546,-0.008817,-0.004825,-0.122556,-0.546593,-0.027845,-1.225564,-366.478546,-0.121420,0.000000
2.240000,-0.110222,-366.478546,-0.008804,-0.004817,-0.122348,-0.490291,-0.024977,-1.223482,-366.478546,-0.121247,0.000000
2.250000,-0.096069,-366.434082,-0.008800,-0.004810,-0.122175,-0.427338,-0.021770,-1.221749,-366.434082,-0.121091,0.000000
2.260000,-0.080429,-366.434082,-0.008795,-0.004804,-0.122027,-0.357766,-0.018225,-1.220273,-366.434082,-0.120918,0.000000
2.270000,-0.083038,-366.523041,-0.008800,-0.004799,-0.121897,-0.369373,-0.018817,-1.218971,-366.523041,-0.120762,0.000000
2.280000,-0.111710,-366.434082,-0.008791,-0.004794,-0.121767,-0.496909,-0.025314,-1.217669,-366.434082,-0.120588,0.000000
2.290000,-0.108360,-366.478546,-0.008783,-0.004789,-0.121628,-0.482011,-0.024555,-1.216284,-366.478546,-0.120414,0.000000
2.300000,-0.110588,-366.434082,-0.008783,-0.004781,-0.121438,-0.491920,-0.025060,-1.214376,-366.434082,-0.120258,0.000000
2.310000,-0.113571,-366.434082,-0.008770,-0.004771,-0.121177,-0.505190,-0.025736,-1.211772,-366.434082,-0.120085,0.000000
2.320000,-0.108360,-366.478546,-0.008765,-0.004761,-0.120926,-0.482011,-0.024555,-1.209259,-366.478546,-0.119929,0.000000
2.330000,-0.109100,-366.389587,-0.008744,-0.004754,-0.120744,-0.485303,-0.024722,-1.207442,-366.389587,-0.119756,0.000000
2.340000,-0.131813,-366.478546,-0.008731,-0.004749,-0.120614,-0.586334,-0.029869,-1.206140,-366.478546,-0.119581,0.000000
2.350000,-0.153786,-366.434082,-0.008735,-0.004744,-0.120501,-0.684073,-0.034848,-1.205012,-366.434082,-0.119426,0.000000
2.360000,-0.137772,-366.478546,-0.008722,-0.004740,-0.120388,-0.612839,-0.031219,-1.203884,-366.478546,-0.119252,0.000000
2.370000,-0.130325,-366.523041,-0.008731,-0.004735,-0.120258,-0.579716,-0.029532,-1.202582,-366.523041,-0.119096,0.000000
2.380000,-0.134796,-366.434082,-0.008714,-0.004730,-0.120137,-0.599603,-0.030545,-1.201371,-366.434082,-0.118923,0.000000
2.390000,-0.144852,-366.478546,-0.008718,-0.004724,-0.119980,-0.644332,-0.032824,-1.199804,-366.478546,-0.118750,0.000000
2.400000,-0.138145,-366.389587,-0.008709,-0.004716,-0.119781,-0.614502,-0.031304,-1.197813,-366.389587,-0.118593,0.000000
2.410000,-0.119156,-366.478546,-0.008688,-0.004708,-0.119581,-0.530032,-0.027001,-1.195815,-366.478546,-0.118420,0.000000
2.420000,-0.095322,-366.523041,-0.008701,-0.004700,-0.119391,-0.424012,-0.021600,-1.193907,-366.523041,-0.118264,0.000000
2.430000,-0.078194,-366.389587,-0.008679,-0.004693,-0.119209,-0.347823,-0.017719,-1.192091,-366.389587,-0.118090,0.000000
2.440000,-0.075592,-366.567505,-0.008679,-0.004688,-0.119087,-0.336250,-0.017129,-1.190872,-366.567505,-0.117917,0.000000
2.450000,-0.069260,-366.389587,-0.008675,-0.004685,-0.118992,-0.308082,-0.015694,-1.189918,-366.389587,-0.117761,0.000000
2.460000,-0.063301,-366.478546,-0.008670,-0.004680,-0.118879,-0.281577,-0.014344,-1.188790,-366.478546,-0.117587,0.000000
2.470000,-0.058456,-366.478546,-0.008666,-0.004675,-0.118750,-0.260027,-0.013246,-1.187496,-366.478546,-0.117431,0.000000
2.480000,-0.075218,-366.434082,-0.008662,-0.004669,-0.118593,-0.334587,-0.017045,-1.185929,-366.434082,-0.117258,0.000000
2.490000,-0.080803,-366.523041,-0.008658,-0.004662,-0.118402,-0.359429,-0.018310,-1.184021,-366.523041,-0.117084,0.000000
2.500000,-0.076706,-366.434082,-0.008645,-0.004653,-0.118177,-0.341205,-0.017382,-1.181773,-366.434082,-0.116928,0.000000
2.510000,-0.072983,-366.478546,-0.008627,-0.004644,-0.117952,-0.324644,-0.016538,-1.179517,-366.478546,-0.116755,0.000000
2.520000,-0.078194,-366.567505,-0.008623,-0.004637,-0.117769,-0.347823,-0.017719,-1.177693,-366.567505,-0.116582,0.000000
2.530000,-0.074471,-366.434082,-0.008614,-0.004630,-0.117604,-0.331261,-0.016875,-1.176043,-366.434082,-0.116425,0.000000
2.540000,-0.083778,-366.523041,-0.008610,-0.004624,-0.117448,-0.372665,-0.018984,-1.174483,-366.523041,-0.116252,0.000000
2.550000,-0.084152,-366.478546,-0.008606,-0.004618,-0.117301,-0.374328,-0.019069,-1.173007,-366.478546,-0.116096,0.000000
2.560000,-0.089363,-366.478546,-0.008593,-0.004613,-0.117180,-0.397507,-0.020250,-1.171796,-366.478546,-0.115922,0.000000
2.570000,-0.103889,-366.478546,-0.008597,-0.004607,-0.117006,-0.462123,-0.023542,-1.170062,-366.478546,-0.115749,0.000000
2.580000,-0.096817,-366.434082,-0.008576,-0.004599,-0.116815,-0.430664,-0.021939,-1.168155,-366.434082,-0.115593,0.000000
2.590000,-0.094955,-366.434082,-0.008580,-0.004590,-0.116598,-0.422383,-0.021517,-1.165982,-366.434082,-0.115419,0.000000
2.600000,-0.076706,-366.434082,-0.008576,-0.004584,-0.116434,-0.341205,-0.017382,-1.164340,-366.434082,-0.115263,0.000000
2.610000,-0.072983,-366.523041,-0.008558,-0.004579,-0.116304,-0.324644,-0.016538,-1.163038,-366.523041,-0.115090,0.000000
2.620000,-0.085640,-366.478546,-0.008567,-0.004572,-0.116139,-0.380946,-0.019406,-1.161387,-366.478546,-0.114916,0.000000
2.630000,-0.082664,-366.389587,-0.008550,-0.004568,-0.116026,-0.367710,-0.018732,-1.160260,-366.389587,-0.114760,0.000000
2.640000,-0.077820,-366.523041,-0.008558,-0.004563,-0.115905,-0.346160,-0.017634,-1.159048,-366.523041,-0.114587,0.000000
2.650000,-0.074844,-366.389587,-0.008545,-0.004558,-0.115766,-0.332924,-0.016960,-1.157663,-366.389587,-0.114430,0.000000
2.660000,-0.063301,-366.478546,-0.008537,-0.004551,-0.115601,-0.281577,-0.014344,-1.156013,-366.478546,-0.114257,0.000000
2.670000,-0.067772,-366.478546,-0.008537,-0.004544,-0.115428,-0.301465,-0.015357,-1.154279,-366.478546,-0.114084,0.000000
2.680000,-0.076706,-366.434082,-0.008524,-0.004538,-0.115263,-0.341205,-0.017382,-1.152629,-366.434082,-0.113928,0.000000
2.690000,-0.077454,-366.523041,-0.008511,-0.004529,-0.115046,-0.344531,-0.017551,-1.150464,-366.523041,-0.113754,0.000000
2.700000,-0.088997,-366.434082,-0.008507,-0.004521,-0.114838,-0.395878,-0.020167,-1.148383,-366.434082,-0.113598,0.000000
2.710000,-0.086761,-366.478546,-0.008498,-0.004516,-0.114699,-0.385934,-0.019660,-1.146990,-366.478546,-0.113424,0.000000
2.720000,-0.090111,-366.434082,-0.008494,-0.004512,-0.114595,-0.400833,-0.020419,-1.145953,-366.434082,-0.113251,0.000000
2.730000,-0.088249,-366.434082,-0.008498,-0.004506,-0.114465,-0.392552,-0.019998,-1.144651,-366.434082,-0.113095,0.000000
2.740000,-0.081543,-366.523041,-0.008481,-0.004500,-0.114309,-0.362721,-0.018478,-1.143091,-366.523041,-0.112922,0.000000
2.750000,-0.090111,-366.434082,-0.008481,-0.004494,-0.114136,-0.400833,-0.020419,-1.141358,-366.434082,-0.112766,0.000000
2.760000,-0.095695,-366.567505,-0.008468,-0.004487,-0.113980,-0.425675,-0.021685,-1.139798,-366.567505,-0.112592,0.000000
2.770000,-0.099045,-366.523041,-0.008468,-0.004480,-0.113797,-0.440573,-0.022444,-1.137974,-366.523041,-0.112418,0.000000
2.780000,-0.103889,-366.523041,-0.008455,-0.004473,-0.113615,-0.462123,-0.023542,-1.136150,-366.523041,-0.112262,0.000000
2.790000,-0.102768,-366.523041,-0.008438,-0.004465,-0.113416,-0.457135,-0.023288,-1.134159,-366.523041,-0.112089,0.000000
2.800000,-0.088623,-366.434082,-0.008451,-0.004457,-0.113199,-0.394215,-0.020082,-1.131994,-366.434082,-0.111933,0.000000
2.810000,-0.090485,-366.523041,-0.008438,-0.004449,-0.113000,-0.402496,-0.020504,-1.129996,-366.523041,-0.111760,0.000000
2.820000,-0.085274,-366.478546,-0.008446,-0.004444,-0.112869,-0.379317,-0.019323,-1.128694,-366.478546,-0.111586,0.000000
2.830000,-0.075218,-366.478546,-0.008416,-0.004439,-0.112757,-0.334587,-0.017045,-1.127566,-366.478546,-0.111430,0.000000
2.840000,-0.073723,-366.523041,-0.008412,-0.004434,-0.112626,-0.327936,-0.016706,-1.126264,-366.523041,-0.111256,0.000000
2.850000,-0.052498,-366.434082,-0.008425,-0.004428,-0.112462,-0.233522,-0.011896,-1.124621,-366.434082,-0.111100,0.000000
2.860000,-0.059952,-366.478546,-0.008412,-0.004419,-0.112254,-0.266679,-0.013585,-1.122539,-366.478546,-0.110927,0.000000
2.870000,-0.067772,-366.478546,-0.008403,-0.004410,-0.112003,-0.301465,-0.015357,-1.120026,-366.478546,-0.110754,0.000000
2.880000,-0.063675,-366.478546,-0.008395,-0.004401,-0.111785,-0.283240,-0.014429,-1.117854,-366.478546,-0.110598,0.000000
2.890000,-0.064041,-366.523041,-0.008382,-0.004395,-0.111620,-0.284869,-0.014512,-1.116203,-366.523041,-0.110424,0.000000
2.900000,-0.055107,-366.478546,-0.008364,-0.004390,-0.111508,-0.245129,-0.012487,-1.115083,-366.478546,-0.110250,0.000000
2.910000,-0.070374,-366.523041,-0.008356,-0.004386,-0.111413,-0.313037,-0.015947,-1.114129,-366.523041,-0.110094,0.000000
2.920000,-0.067772,-366.567505,-0.008377,-0.004379,-0.111239,-0.301465,-0.015357,-1.112388,-366.567505,-0.109921,0.000000
2.930000,-0.059578,-366.478546,-0.008356,-0.004374,-0.111109,-0.265016,-0.013501,-1.111094,-366.478546,-0.109765,0.000000
2.940000,-0.093460,-366.523041,-0.008351,-0.004369,-0.110962,-0.415731,-0.021178,-1.109618,-366.523041,-0.109592,0.000000
2.950000,-0.108360,-366.478546,-0.008356,-0.004362,-0.110788,-0.482011,-0.024555,-1.107884,-366.478546,-0.109418,0.000000
2.960000,-0.114319,-366.478546,-0.008321,-0.004355,-0.110615,-0.508516,-0.025905,-1.106151,-366.478546,-0.109262,0.000000
2.970000,-0.107986,-366.567505,-0.008343,-0.004346,-0.110398,-0.480348,-0.024470,-1.103978,-366.567505,-0.109088,0.000000
2.980000,-0.097557,-366.478546,-0.008326,-0.004338,-0.110181,-0.433956,-0.022107,-1.101813,-366.478546,-0.108932,0.000000
2.990000,-0.088249,-366.567505,-0.008308,-0.004330,-0.109991,-0.392552,-0.019998,-1.099906,-366.567505,-0.108759,0.000000
3.000000,-0.084152,-366.523041,-0.008313,-0.004322,-0.109791,-0.374328,-0.019069,-1.097907,-366.523041,-0.108586,0.000000
3.010000,-0.077454,-366.523041,-0.008291,-0.004315,-0.109609,-0.344531,-0.017551,-1.096090,-366.523041,-0.108430,0.000000
3.020000,-0.085274,-366.478546,-0.008287,-0.004310,-0.109470,-0.379317,-0.019323,-1.094698,-366.478546,-0.108256,0.000000
3.030000,-0.068886,-366.434082,-0.008291,-0.004305,-0.109357,-0.306419,-0.015610,-1.093570,-366.434082,-0.108100,0.000000
3.040000,-0.048775,-366.523041,-0.008282,-0.004301,-0.109253,-0.216961,-0.011053,-1.092533,-366.523041,-0.107926,0.000000
3.050000,-0.055107,-366.478546,-0.008278,-0.004296,-0.109115,-0.245129,-0.012487,-1.091147,-366.478546,-0.107753,0.000000
3.060000,-0.065910,-366.523041,-0.008265,-0.004288,-0.108915,-0.293184,-0.014935,-1.089149,-366.523041,-0.107597,0.000000
3.070000,-0.052132,-366.523041,-0.008265,-0.004278,-0.108654,-0.231893,-0.011813,-1.086545,-366.523041,-0.107424,0.000000
3.080000,-0.046913,-366.523041,-0.008257,-0.004269,-0.108430,-0.208680,-0.010631,-1.084297,-366.523041,-0.107267,0.000000
3.090000,-0.045052,-366.567505,-0.008235,-0.004263,-0.108273,-0.200399,-0.010209,-1.082730,-366.567505,-0.107094,0.000000
3.100000,-0.055855,-366.478546,-0.008239,-0.004257,-0.108117,-0.248455,-0.012657,-1.081170,-366.478546,-0.106920,0.000000
3.110000,-0.053246,-366.523041,-0.008226,-0.004250,-0.107961,-0.236848,-0.012066,-1.079611,-366.523041,-0.106764,0.000000
3.120000,-0.074097,-366.567505,-0.008235,-0.004243,-0.107770,-0.329598,-0.016791,-1.077703,-366.567505,-0.106591,0.000000
3.130000,-0.092720,-366.523041,-0.008209,-0.004235,-0.107570,-0.412439,-0.021011,-1.075705,-366.523041,-0.106435,0.000000
3.140000,-0.078568,-366.523041,-0.008209,-0.004228,-0.107389,-0.349486,-0.017804,-1.073888,-366.523041,-0.106261,0.000000
3.150000,-0.097931,-366.478546,-0.008218,-0.004222,-0.107233,-0.435618,-0.022191,-1.072329,-366.478546,-0.106088,0.000000
3.160000,-0.086761,-366.478546,-0.008196,-0.004216,-0.107085,-0.385934,-0.019660,-1.070853,-366.478546,-0.105932,0.000000
3.170000,-0.075592,-366.523041,-0.008196,-0.004209,-0.106920,-0.336250,-0.017129,-1.069203,-366.523041,-0.105758,0.000000
3.180000,-0.077454,-366.478546,-0.008188,-0.004202,-0.106729,-0.344531,-0.017551,-1.067295,-366.478546,-0.105602,0.000000
3.190000,-0.074844,-366.567505,-0.008179,-0.004195,-0.106564,-0.332924,-0.016960,-1.065645,-366.567505,-0.105429,0.000000
3.200000,-0.071861,-366.523041,-0.008175,-0.004192,-0.106487,-0.319655,-0.016284,-1.064865,-366.523041,-0.105255,0.000000
3.210000,-0.082664,-366.523041,-0.008162,-0.004190,-0.106426,-0.367710,-0.018732,-1.064260,-366.523041,-0.105099,0.000000
3.220000,-0.086014,-366.523041,-0.008166,-0.004186,-0.106322,-0.382608,-0.019491,-1.063222,-366.523041,-0.104926,0.000000
3.230000,-0.086388,-366.523041,-0.008157,-0.004180,-0.106175,-0.384271,-0.019576,-1.061746,-366.523041,-0.104770,0.000000
3.240000,-0.072235,-366.567505,-0.008153,-0.004173,-0.105992,-0.321318,-0.016369,-1.059922,-366.567505,-0.104596,0.000000
3.250000,-0.075218,-366.478546,-0.008153,-0.004164,-0.105767,-0.334587,-0.017045,-1.057666,-366.478546,-0.104423,0.000000
3.260000,-0.070000,-366.567505,-0.008136,-0.004154,-0.105507,-0.311374,-0.015862,-1.055070,-366.567505,-0.104266,0.000000
3.270000,-0.058456,-366.523041,-0.008110,-0.004144,-0.105247,-0.260027,-0.013246,-1.052466,-366.523041,-0.104093,0.000000
3.280000,-0.062553,-366.478546,-0.008110,-0.004134,-0.105004,-0.278251,-0.014175,-1.050036,-366.478546,-0.103920,0.000000
3.290000,-0.072609,-366.523041,-0.008101,-0.004126,-0.104804,-0.322981,-0.016453,-1.048045,-366.523041,-0.103764,0.000000
3.300000,-0.069633,-366.478546,-0.008097,-0.004120,-0.104639,-0.309745,-0.015779,-1.046395,-366.478546,-0.103590,0.000000
3.310000,-0.079315,-366.523041,-0.008080,-0.004113,-0.104474,-0.352812,-0.017973,-1.044745,-366.523041,-0.103434,0.000000
3.320000,-0.089363,-366.567505,-0.008084,-0.004107,-0.104319,-0.397507,-0.020250,-1.043185,-366.567505,-0.103261,0.000000
3.330000,-0.083778,-366.523041,-0.008080,-0.004101,-0.104171,-0.372665,-0.018984,-1.041709,-366.523041,-0.103087,0.000000
3.340000,-0.083405,-366.567505,-0.008080,-0.004095,-0.104007,-0.371002,-0.018900,-1.040066,-366.567505,-0.102931,0.000000
3.350000,-0.086388,-366.523041,-0.008067,-0.004089,-0.103851,-0.384271,-0.019576,-1.038507,-366.523041,-0.102758,0.000000
3.360000,-0.077080,-366.567505,-0.008058,-0.004083,-0.103703,-0.342868,-0.017467,-1.037031,-366.567505,-0.102602,0.000000
3.370000,-0.084900,-366.523041,-0.008063,-0.004076,-0.103530,-0.377654,-0.019239,-1.035298,-366.523041,-0.102428,0.000000
3.380000,-0.082664,-366.478546,-0.008045,-0.004068,-0.103339,-0.367710,-0.018732,-1.033390,-366.478546,-0.102255,0.000000
3.390000,-0.072609,-366.523041,-0.008037,-0.004062,-0.103165,-0.322981,-0.016453,-1.031649,-366.523041,-0.102098,0.000000
3.400000,-0.084152,-366.523041,-0.008045,-0.004057,-0.103035,-0.374328,-0.019069,-1.030354,-366.523041,-0.101925,0.000000
3.410000,-0.071861,-366.523041,-0.008019,-0.004053,-0.102948,-0.319655,-0.016284,-1.029484,-366.523041,-0.101769,0.000000
3.420000,-0.057716,-366.523041,-0.008032,-0.004049,-0.102853,-0.256735,-0.013079,-1.028530,-366.523041,-0.101596,0.000000
3.430000,-0.059204,-366.567505,-0.008024,-0.004044,-0.102714,-0.263353,-0.013416,-1.027145,-366.567505,-0.101422,0.000000
3.440000,-0.073357,-366.567505,-0.008015,-0.004037,-0.102549,-0.326307,-0.016623,-1.025495,-366.567505,-0.101266,0.000000
3.450000,-0.082664,-366.523041,-0.008006,-0.004030,-0.102350,-0.367710,-0.018732,-1.023504,-366.523041,-0.101092,0.000000
3.460000,-0.077080,-366.567505,-0.007994,-0.004021,-0.102133,-0.342868,-0.017467,-1.021331,-366.567505,-0.100936,0.000000
3.470000,-0.072235,-366.523041,-0.007981,-0.004012,-0.101899,-0.321318,-0.016369,-1.018992,-366.523041,-0.100763,0.000000
3.480000,-0.078194,-366.523041,-0.007976,-0.004003,-0.101674,-0.347823,-0.017719,-1.016736,-366.523041,-0.100590,0.000000
3.490000,-0.093834,-366.567505,-0.007963,-0.003995,-0.101465,-0.417394,-0.021263,-1.014655,-366.567505,-0.100434,0.000000
3.500000,-0.097557,-366.567505,-0.007972,-0.003989,-0.101318,-0.433956,-0.022107,-1.013179,-366.567505,-0.100260,0.000000
3.510000,-0.115059,-366.567505,-0.007959,-0.003983,-0.101171,-0.511808,-0.026073,-1.011710,-366.567505,-0.100104,0.000000
3.520000,-0.110962,-366.567505,-0.007950,-0.003977,-0.101023,-0.493583,-0.025144,-1.010234,-366.567505,-0.099930,0.000000
3.530000,-0.106499,-366.567505,-0.007955,-0.003973,-0.100902,-0.473730,-0.024133,-1.009015,-366.567505,-0.099757,0.000000
3.540000,-0.099792,-366.567505,-0.007942,-0.003968,-0.100789,-0.443899,-0.022613,-1.007887,-366.567505,-0.099601,0.000000
3.550000,-0.107986,-366.567505,-0.007933,-0.003963,-0.100668,-0.480348,-0.024470,-1.006676,-366.567505,-0.099428,0.000000
3.560000,-0.103516,-366.567505,-0.007929,-0.003957,-0.100512,-0.460460,-0.023457,-1.005117,-366.567505,-0.099272,0.000000
3.570000,-0.108727,-366.567505,-0.007925,-0.003950,-0.100321,-0.483640,-0.024638,-1.003209,-366.567505,-0.099098,0.000000
3.580000,-0.094955,-366.567505,-0.007925,-0.003942,-0.100121,-0.422383,-0.021517,-1.001211,-366.567505,-0.098924,0.000000
3.590000,-0.094208,-366.567505,-0.007894,-0.003935,-0.099939,-0.419057,-0.021348,-0.999394,-366.567505,-0.098768,0.000000
3.600000,-0.093834,-366.567505,-0.007903,-0.003929,-0.099809,-0.417394,-0.021263,-0.998092,-366.567505,-0.098595,0.000000
3.610000,-0.084526,-366.567505,-0.007899,-0.003926,-0.099731,-0.375991,-0.019154,-0.997312,-366.567505,-0.098439,0.000000
3.620000,-0.081917,-366.523041,-0.007881,-0.003922,-0.099618,-0.364384,-0.018563,-0.996184,-366.523041,-0.098266,0.000000
3.630000,-0.088997,-366.478546,-0.007890,-0.003916,-0.099471,-0.395878,-0.020167,-0.994708,-366.478546,-0.098092,0.000000
3.640000,-0.084900,-366.523041,-0.007890,-0.003910,-0.099323,-0.377654,-0.019239,-0.993232,-366.523041,-0.097936,0.000000
3.650000,-0.091599,-366.567505,-0.007873,-0.003903,-0.099124,-0.407451,-0.020757,-0.991241,-366.567505,-0.097762,0.000000
3.660000,-0.096069,-366.523041,-0.007864,-0.003892,-0.098864,-0.427338,-0.021770,-0.988637,-366.523041,-0.097589,0.000000
3.670000,-0.099045,-366.523041,-0.007860,-0.003881,-0.098586,-0.440573,-0.022444,-0.985859,-366.523041,-0.097433,0.000000
3.680000,-0.086014,-366.523041,-0.007847,-0.003873,-0.098369,-0.382608,-0.019491,-0.983694,-366.523041,-0.097260,0.000000
3.690000,-0.095322,-366.567505,-0.007843,-0.003867,-0.098213,-0.424012,-0.021600,-0.982135,-366.567505,-0.097103,0.000000
3.700000,-0.094208,-366.523041,-0.007838,-0.003862,-0.098101,-0.419057,-0.021348,-0.981007,-366.523041,-0.096930,0.000000
3.710000,-0.099045,-366.523041,-0.007843,-0.003858,-0.097996,-0.440573,-0.022444,-0.979962,-366.523041,-0.096756,0.000000
3.720000,-0.106865,-366.523041,-0.007830,-0.003854,-0.097901,-0.475359,-0.024216,-0.979008,-366.523041,-0.096600,0.000000
3.730000,-0.110588,-366.567505,-0.007821,-0.003851,-0.097805,-0.491920,-0.025060,-0.978055,-366.567505,-0.096427,0.000000
3.740000,-0.099419,-366.567505,-0.007821,-0.003847,-0.097702,-0.442236,-0.022529,-0.977018,-366.567505,-0.096271,0.000000
3.750000,-0.099419,-366.478546,-0.007804,-0.003841,-0.097572,-0.442236,-0.022529,-0.975716,-366.478546,-0.096098,0.000000
3.760000,-0.105003,-366.567505,-0.007804,-0.003835,-0.097407,-0.467078,-0.023794,-0.974065,-366.567505,-0.095924,0.000000
3.770000,-0.104637,-366.567505,-0.007791,-0.003827,-0.097198,-0.465449,-0.023711,-0.971984,-366.567505,-0.095768,0.000000
3.780000,-0.102028,-366.523041,-0.007782,-0.003817,-0.096947,-0.453843,-0.023120,-0.969471,-366.523041,-0.095594,0.000000
