Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,0.007812,-99.014595,-0.009787,-0.004740,-0.120406,0.034752,0.001770,-1.204056,-99.014595,-0.119105,0.000000
2.110000,0.027176,-99.014595,-0.009770,-0.004733,-0.120223,0.120884,0.006158,-1.202235,-99.014595,-0.118949,0.000000
2.120000,0.023087,-99.014595,-0.009774,-0.004726,-0.120050,0.102694,0.005231,-1.200501,-99.014595,-0.118775,0.000000
2.130000,0.023827,-98.925636,-0.009770,-0.004720,-0.119877,0.105986,0.005399,-1.198766,-98.925636,-0.118619,0.000000
2.140000,0.018990,-98.970116,-0.009740,-0.004712,-0.119677,0.084470,0.004303,-1.196772,-98.970116,-0.118446,0.000000
2.150000,0.020851,-99.014595,-0.009774,-0.004704,-0.119469,0.092750,0.004725,-1.194690,-99.014595,-0.118272,0.000000
2.160000,0.034256,-98.925636,-0.009748,-0.004697,-0.119296,0.152378,0.007763,-1.192956,-98.925636,-0.118116,0.000000
2.170000,0.029411,-98.925636,-0.009727,-0.004692,-0.119183,0.130828,0.006665,-1.191828,-98.925636,-0.117943,0.000000
2.180000,0.023453,-98.925636,-0.009735,-0.004687,-0.119053,0.104323,0.005314,-1.190527,-98.925636,-0.117787,0.000000
2.190000,0.026062,-98.970116,-0.009727,-0.004681,-0.118897,0.115930,0.005906,-1.188966,-98.970116,-0.117613,0.000000
2.200000,0.008186,-99.014595,-0.009727,-0.004673,-0.118706,0.036415,0.001855,-1.187058,-99.014595,-0.117440,0.000000
2.210000,-0.001495,-98.970116,-0.009714,-0.004666,-0.118515,-0.006652,-0.000339,-1.185151,-98.970116,-0.117284,0.000000
2.220000,-0.002983,-98.970116,-0.009692,-0.004659,-0.118350,-0.013269,-0.000676,-1.183503,-98.970116,-0.117110,0.000000
2.230000,0.010422,-98.925636,-0.009684,-0.004655,-0.118238,0.046358,0.002362,-1.182376,-98.925636,-0.116954,0.000000
2.240000,0.005211,-98.925636,-0.009684,-0.004651,-0.118133,0.023179,0.001181,-1.181335,-98.925636,-0.116781,0.000000
2.250000,0.007072,-99.014595,-0.009684,-0.004646,-0.118012,0.031460,0.001603,-1.180121,-99.014595,-0.116607,0.000000
2.260000,0.007072,-98.881157,-0.009675,-0.004639,-0.117821,0.031460,0.001603,-1.178213,-98.881157,-0.116451,0.000000
2.270000,0.013771,-99.014595,-0.009684,-0.004629,-0.117578,0.061257,0.003121,-1.175785,-99.014595,-0.116278,0.000000
2.280000,0.012657,-98.970116,-0.009679,-0.004620,-0.117353,0.056302,0.002868,-1.173530,-98.970116,-0.116122,0.000000
2.290000,0.015266,-98.970116,-0.009653,-0.004613,-0.117171,0.067908,0.003459,-1.171709,-98.970116,-0.115948,0.000000
2.300000,0.020477,-99.014595,-0.009658,-0.004606,-0.116997,0.091088,0.004640,-1.169974,-99.014595,-0.115775,0.000000
2.310000,0.030907,-98.925636,-0.009641,-0.004599,-0.116824,0.137480,0.007004,-1.168240,-98.925636,-0.115619,0.000000
2.320000,0.023827,-98.970116,-0.009641,-0.004594,-0.116694,0.105986,0.005399,-1.166939,-98.970116,-0.115445,0.000000
2.330000,0.017128,-99.014595,-0.009628,-0.004589,-0.116555,0.076189,0.003881,-1.165551,-99.014595,-0.115289,0.000000
2.340000,0.008560,-98.970116,-0.009623,-0.004583,-0.116408,0.038078,0.001940,-1.164077,-98.970116,-0.115116,0.000000
2.350000,-0.000000,-99.059074,-0.009610,-0.004576,-0.116234,-0.000000,-0.000000,-1.162343,-99.059074,-0.114942,0.000000
2.360000,0.008934,-98.925636,-0.009615,-0.004570,-0.116069,0.039741,0.002024,-1.160695,-98.925636,-0.114786,0.000000
2.370000,0.004837,-99.059074,-0.009610,-0.004564,-0.115922,0.021516,0.001096,-1.159221,-99.059074,-0.114613,0.000000
2.380000,0.005211,-99.014595,-0.009602,-0.004556,-0.115731,0.023179,0.001181,-1.157313,-99.014595,-0.114439,0.000000
2.390000,-0.004471,-98.970116,-0.009585,-0.004548,-0.115514,-0.019887,-0.001013,-1.155145,-98.970116,-0.114283,0.000000
2.400000,-0.032028,-98.970116,-0.009580,-0.004540,-0.115315,-0.142469,-0.007258,-1.153150,-98.970116,-0.114110,0.000000
2.410000,-0.026817,-98.970116,-0.009580,-0.004533,-0.115142,-0.119289,-0.006077,-1.151416,-98.970116,-0.113953,0.000000
2.420000,-0.029045,-99.059074,-0.009572,-0.004528,-0.115020,-0.129199,-0.006582,-1.150201,-99.059074,-0.113780,0.000000
2.430000,-0.028305,-98.970116,-0.009554,-0.004524,-0.114916,-0.125907,-0.006414,-1.149161,-98.970116,-0.113607,0.000000
2.440000,-0.032028,-99.014595,-0.009537,-0.004520,-0.114812,-0.142469,-0.007258,-1.148120,-99.014595,-0.113450,0.000000
2.450000,-0.029045,-98.970116,-0.009554,-0.004514,-0.114665,-0.129199,-0.006582,-1.146646,-98.970116,-0.113277,0.000000
2.460000,-0.014900,-99.014595,-0.009559,-0.004509,-0.114526,-0.066279,-0.003376,-1.145258,-99.014595,-0.113121,0.000000
2.470000,-0.009682,-99.103561,-0.009541,-0.004502,-0.114361,-0.043066,-0.002194,-1.143610,-99.103561,-0.112947,0.000000
2.480000,-0.005219,-99.014595,-0.009541,-0.004495,-0.114179,-0.023213,-0.001183,-1.141789,-99.014595,-0.112774,0.000000
2.490000,-0.004097,-98.970116,-0.009541,-0.004487,-0.113971,-0.018224,-0.000928,-1.139708,-98.970116,-0.112618,0.000000
2.500000,-0.001495,-98.970116,-0.009524,-0.004478,-0.113745,-0.006652,-0.000339,-1.137453,-98.970116,-0.112444,0.000000
2.510000,-0.005592,-98.970116,-0.009524,-0.004470,-0.113529,-0.024876,-0.001267,-1.135285,-98.970116,-0.112288,0.000000
2.520000,-0.000748,-99.014595,-0.009503,-0.004463,-0.113372,-0.003326,-0.000169,-1.133724,-99.014595,-0.112115,0.000000
2.530000,-0.007454,-98.970116,-0.009503,-0.004458,-0.113242,-0.033157,-0.001689,-1.132423,-98.970116,-0.111941,0.000000
2.540000,-0.016762,-98.970116,-0.009494,-0.004454,-0.113130,-0.074560,-0.003798,-1.131296,-98.970116,-0.111785,0.000000
2.550000,-0.013412,-98.970116,-0.009494,-0.004449,-0.113008,-0.059662,-0.003039,-1.130082,-98.970116,-0.111612,0.000000
2.560000,-0.005219,-98.970116,-0.009490,-0.004443,-0.112861,-0.023213,-0.001183,-1.128608,-98.970116,-0.111456,0.000000
2.570000,-0.002235,-99.059074,-0.009477,-0.004435,-0.112653,-0.009944,-0.000507,-1.126526,-99.059074,-0.111282,0.000000
2.580000,-0.011551,-99.014595,-0.009464,-0.004426,-0.112418,-0.051381,-0.002617,-1.124185,-99.014595,-0.111109,0.000000
2.590000,-0.030914,-98.881157,-0.009451,-0.004417,-0.112202,-0.137514,-0.007005,-1.122017,-98.881157,-0.110953,0.000000
2.600000,-0.028679,-99.059074,-0.009468,-0.004411,-0.112028,-0.127570,-0.006499,-1.120282,-99.059074,-0.110779,0.000000
2.610000,-0.027184,-98.970116,-0.009459,-0.004404,-0.111872,-0.120918,-0.006160,-1.118721,-98.970116,-0.110623,0.000000
2.620000,-0.038361,-99.014595,-0.009447,-0.004399,-0.111733,-0.170636,-0.008693,-1.117334,-99.014595,-0.110450,0.000000
2.630000,-0.028679,-99.014595,-0.009447,-0.004395,-0.111629,-0.127570,-0.006499,-1.116293,-99.014595,-0.110276,0.000000
2.640000,-0.021973,-98.970116,-0.009429,-0.004389,-0.111491,-0.097739,-0.004979,-1.114905,-98.970116,-0.110120,0.000000
2.650000,-0.012665,-99.014595,-0.009425,-0.004385,-0.111369,-0.056336,-0.002870,-1.113691,-99.014595,-0.109947,0.000000
2.660000,-0.007454,-99.014595,-0.009421,-0.004378,-0.111213,-0.033157,-0.001689,-1.112130,-99.014595,-0.109791,0.000000
2.670000,-0.008194,-99.059074,-0.009425,-0.004371,-0.111014,-0.036449,-0.001857,-1.110136,-99.059074,-0.109617,0.000000
2.680000,-0.001869,-99.014595,-0.009421,-0.004362,-0.110797,-0.008315,-0.000424,-1.107968,-99.014595,-0.109444,0.000000
2.690000,0.011543,-99.014595,-0.009378,-0.004353,-0.110554,0.051347,0.002616,-1.105539,-99.014595,-0.109288,0.000000
2.700000,0.016380,-99.059074,-0.009395,-0.004343,-0.110320,0.072863,0.003712,-1.103198,-99.059074,-0.109114,0.000000
2.710000,0.010796,-98.970116,-0.009386,-0.004335,-0.110112,0.048021,0.002446,-1.101116,-98.970116,-0.108958,0.000000
2.720000,0.003723,-99.014595,-0.009360,-0.004330,-0.109990,0.016561,0.000844,-1.099902,-99.014595,-0.108785,0.000000
2.730000,-0.005219,-99.014595,-0.009360,-0.004327,-0.109904,-0.023213,-0.001183,-1.099035,-99.014595,-0.108611,0.000000
2.740000,-0.023834,-98.970116,-0.009343,-0.004322,-0.109782,-0.106020,-0.005401,-1.097821,-98.970116,-0.108455,0.000000
2.750000,-0.021973,-99.059074,-0.009347,-0.004316,-0.109626,-0.097739,-0.004979,-1.096260,-99.059074,-0.108282,0.000000
2.760000,-0.016388,-98.970116,-0.009347,-0.004310,-0.109470,-0.072897,-0.003714,-1.094699,-98.970116,-0.108108,0.000000
2.770000,-0.018997,-99.014595,-0.009347,-0.004302,-0.109270,-0.084504,-0.004305,-1.092704,-99.014595,-0.107952,0.000000
2.780000,-0.038727,-99.059074,-0.009347,-0.004293,-0.109054,-0.172265,-0.008776,-1.090536,-99.059074,-0.107779,0.000000
2.790000,-0.059212,-98.970116,-0.009322,-0.004286,-0.108863,-0.263387,-0.013418,-1.088628,-98.970116,-0.107623,0.000000
2.800000,-0.055862,-99.014595,-0.009322,-0.004280,-0.108724,-0.248488,-0.012659,-1.087241,-99.014595,-0.107449,0.000000
2.810000,-0.053627,-99.014595,-0.009313,-0.004276,-0.108611,-0.238545,-0.012152,-1.086113,-99.014595,-0.107276,0.000000
2.820000,-0.058464,-99.014595,-0.009304,-0.004272,-0.108499,-0.260061,-0.013248,-1.084986,-99.014595,-0.107120,0.000000
2.830000,-0.054001,-99.014595,-0.009304,-0.004266,-0.108360,-0.240208,-0.012237,-1.083598,-99.014595,-0.106946,0.000000
2.840000,-0.035004,-98.970116,-0.009291,-0.004261,-0.108238,-0.155704,-0.007932,-1.082384,-98.970116,-0.106790,0.000000
2.850000,-0.037613,-99.014595,-0.009291,-0.004256,-0.108091,-0.167311,-0.008523,-1.080910,-99.014595,-0.106617,0.000000
2.860000,-0.029045,-98.970116,-0.009287,-0.004248,-0.107909,-0.129199,-0.006582,-1.079089,-98.970116,-0.106443,0.000000
2.870000,-0.018997,-99.059074,-0.009278,-0.004240,-0.107683,-0.084504,-0.004305,-1.076834,-99.059074,-0.106287,0.000000
2.880000,-0.017502,-99.014595,-0.009270,-0.004230,-0.107449,-0.077852,-0.003966,-1.074493,-99.014595,-0.106114,0.000000
2.890000,-0.004471,-99.014595,-0.009253,-0.004221,-0.107215,-0.019887,-0.001013,-1.072151,-99.014595,-0.105958,0.000000
2.900000,-0.003731,-99.059074,-0.009240,-0.004214,-0.107024,-0.016595,-0.000845,-1.070243,-99.059074,-0.105784,0.000000
2.910000,-0.016388,-99.014595,-0.009244,-0.004208,-0.106886,-0.072897,-0.003714,-1.068856,-99.014595,-0.105611,0.000000
2.920000,-0.031281,-99.014595,-0.009222,-0.004203,-0.106747,-0.139143,-0.007088,-1.067468,-99.014595,-0.105455,0.000000
2.930000,-0.034637,-99.014595,-0.009227,-0.004197,-0.106599,-0.154075,-0.007849,-1.065994,-99.014595,-0.105281,0.000000
2.940000,-0.035004,-98.970116,-0.009218,-0.004190,-0.106426,-0.155704,-0.007932,-1.064259,-98.970116,-0.105125,0.000000
2.950000,-0.023834,-99.014595,-0.009231,-0.004184,-0.106261,-0.106020,-0.005401,-1.062612,-99.014595,-0.104952,0.000000
2.960000,-0.035004,-98.970116,-0.009205,-0.004176,-0.106062,-0.155704,-0.007932,-1.060617,-98.970116,-0.104778,0.000000
2.970000,-0.043945,-98.970116,-0.009192,-0.004167,-0.105836,-0.195479,-0.009958,-1.058362,-98.970116,-0.104622,0.000000
2.980000,-0.064423,-98.970116,-0.009201,-0.004160,-0.105671,-0.286566,-0.014598,-1.056715,-98.970116,-0.104449,0.000000
2.990000,-0.062561,-99.014595,-0.009192,-0.004156,-0.105550,-0.278285,-0.014177,-1.055500,-99.014595,-0.104293,0.000000
3.000000,-0.080437,-99.059074,-0.009201,-0.004151,-0.105437,-0.357800,-0.018227,-1.054373,-99.059074,-0.104119,0.000000
3.010000,-0.084908,-98.970116,-0.009179,-0.004145,-0.105273,-0.377688,-0.019240,-1.052725,-98.970116,-0.103946,0.000000
3.020000,-0.079689,-99.059074,-0.009175,-0.004138,-0.105099,-0.354474,-0.018058,-1.050991,-99.059074,-0.103790,0.000000
3.030000,-0.062187,-98.970116,-0.009175,-0.004132,-0.104943,-0.276622,-0.014092,-1.049430,-98.970116,-0.103616,0.000000
3.040000,-0.056229,-99.014595,-0.009153,-0.004125,-0.104770,-0.250117,-0.012742,-1.047695,-99.014595,-0.103460,0.000000
3.050000,-0.033142,-99.014595,-0.009149,-0.004118,-0.104587,-0.147423,-0.007510,-1.045874,-99.014595,-0.103287,0.000000
3.060000,-0.021973,-99.014595,-0.009145,-0.004110,-0.104397,-0.097739,-0.004979,-1.043966,-99.014595,-0.103113,0.000000
3.070000,-0.012291,-99.059074,-0.009140,-0.004103,-0.104206,-0.054673,-0.002785,-1.042058,-99.059074,-0.102957,0.000000
3.080000,0.003349,-99.014595,-0.009132,-0.004095,-0.104006,0.014898,0.000759,-1.040064,-99.014595,-0.102784,0.000000
3.090000,0.003723,-99.014595,-0.009115,-0.004088,-0.103833,0.016561,0.000844,-1.038329,-99.014595,-0.102627,0.000000
3.100000,-0.027184,-99.059074,-0.009110,-0.004081,-0.103668,-0.120918,-0.006160,-1.036682,-99.059074,-0.102454,0.000000
3.110000,-0.021973,-99.014595,-0.009110,-0.004076,-0.103529,-0.097739,-0.004979,-1.035294,-99.014595,-0.102281,0.000000
3.120000,-0.035004,-99.059074,-0.009093,-0.004069,-0.103365,-0.155704,-0.007932,-1.033646,-99.059074,-0.102124,0.000000
3.130000,-0.026817,-98.970116,-0.009097,-0.004063,-0.103191,-0.119289,-0.006077,-1.031912,-98.970116,-0.101951,0.000000
3.140000,-0.041710,-99.014595,-0.009089,-0.004054,-0.102983,-0.185535,-0.009452,-1.029831,-99.014595,-0.101778,0.000000
3.150000,-0.032402,-99.059074,-0.009089,-0.004046,-0.102766,-0.144131,-0.007342,-1.027663,-99.059074,-0.101622,0.000000
3.160000,-0.049530,-99.059074,-0.009076,-0.004038,-0.102558,-0.220321,-0.011224,-1.025581,-99.059074,-0.101448,0.000000
3.170000,-0.070007,-99.059074,-0.009058,-0.004031,-0.102393,-0.311408,-0.015864,-1.023933,-99.059074,-0.101292,0.000000
3.180000,-0.075226,-99.014595,-0.009071,-0.004026,-0.102263,-0.334621,-0.017046,-1.022632,-99.014595,-0.101119,0.000000
3.190000,-0.070381,-99.014595,-0.009046,-0.004022,-0.102168,-0.313071,-0.015949,-1.021679,-99.014595,-0.100945,0.000000
3.200000,-0.075966,-99.059074,-0.009058,-0.004019,-0.102090,-0.337913,-0.017214,-1.020898,-99.059074,-0.100789,0.000000
3.210000,-0.096817,-99.059074,-0.009054,-0.004015,-0.101986,-0.430664,-0.021939,-1.019857,-99.059074,-0.100616,0.000000
3.220000,-0.088631,-99.103561,-0.009028,-0.004009,-0.101821,-0.394249,-0.020084,-1.018210,-99.103561,-0.100459,0.000000
3.230000,-0.077087,-99.059074,-0.009024,-0.004002,-0.101648,-0.342902,-0.017468,-1.016475,-99.059074,-0.100286,0.000000
3.240000,-0.058838,-99.014595,-0.009028,-0.003994,-0.101457,-0.261724,-0.013333,-1.014567,-99.014595,-0.100113,0.000000
3.250000,-0.029045,-99.059074,-0.009024,-0.003987,-0.101257,-0.129199,-0.006582,-1.012573,-99.059074,-0.099956,0.000000
3.260000,-0.027184,-99.103561,-0.009020,-0.003979,-0.101058,-0.120918,-0.006160,-1.010578,-99.103561,-0.099783,0.000000
3.270000,-0.007080,-99.059074,-0.009002,-0.003971,-0.100867,-0.031494,-0.001604,-1.008670,-99.059074,-0.099627,0.000000
3.280000,0.015266,-99.059074,-0.009011,-0.003964,-0.100685,0.067908,0.003459,-1.006849,-99.059074,-0.099453,0.000000
3.290000,0.007812,-99.014595,-0.008981,-0.003958,-0.100529,0.034752,0.001770,-1.005288,-99.014595,-0.099280,0.000000
3.300000,-0.025322,-99.059074,-0.008985,-0.003951,-0.100355,-0.112638,-0.005738,-1.003554,-99.059074,-0.099124,0.000000
3.310000,-0.024956,-99.059074,-0.008972,-0.003943,-0.100165,-0.111009,-0.005655,-1.001646,-99.059074,-0.098950,0.000000
3.320000,-0.024956,-99.059074,-0.008977,-0.003935,-0.099948,-0.111009,-0.005655,-0.999478,-99.059074,-0.098794,0.000000
3.330000,-0.020485,-99.059074,-0.008946,-0.003926,-0.099731,-0.091121,-0.004642,-0.997310,-99.059074,-0.098621,0.000000
3.340000,-0.013779,-98.970116,-0.008955,-0.003919,-0.099531,-0.061291,-0.003122,-0.995315,-98.970116,-0.098447,0.000000
3.350000,-0.042084,-99.059074,-0.008946,-0.003911,-0.099341,-0.187198,-0.009536,-0.993407,-99.059074,-0.098291,0.000000
3.360000,-0.053253,-99.014595,-0.008921,-0.003904,-0.099167,-0.236882,-0.012067,-0.991673,-99.014595,-0.098118,0.000000
3.370000,-0.067032,-99.059074,-0.008921,-0.003899,-0.099028,-0.298173,-0.015190,-0.990285,-99.059074,-0.097962,0.000000
3.380000,-0.062187,-99.059074,-0.008916,-0.003895,-0.098924,-0.276622,-0.014092,-0.989244,-99.059074,-0.097788,0.000000
3.390000,-0.058090,-98.970116,-0.008916,-0.003890,-0.098812,-0.258398,-0.013163,-0.988117,-98.970116,-0.097615,0.000000
3.400000,-0.050278,-99.103561,-0.008921,-0.003885,-0.098682,-0.223646,-0.011393,-0.986816,-99.103561,-0.097459,0.000000
3.410000,-0.046547,-99.014595,-0.008903,-0.003879,-0.098517,-0.207051,-0.010548,-0.985168,-99.014595,-0.097285,0.000000
3.420000,-0.054001,-99.014595,-0.008886,-0.003872,-0.098352,-0.240208,-0.012237,-0.983521,-99.014595,-0.097129,0.000000
3.430000,-0.042458,-99.059074,-0.008895,-0.003867,-0.098222,-0.188861,-0.009621,-0.982220,-99.059074,-0.096956,0.000000
3.440000,-0.001869,-99.014595,-0.008899,-0.003862,-0.098092,-0.008315,-0.000424,-0.980919,-99.014595,-0.096782,0.000000
3.450000,0.001862,-99.059074,-0.008895,-0.003856,-0.097953,0.008281,0.000422,-0.979531,-99.059074,-0.096626,0.000000
3.460000,0.010048,-99.059074,-0.008873,-0.003850,-0.097788,0.044695,0.002277,-0.977884,-99.059074,-0.096453,0.000000
3.470000,0.034996,-99.103561,-0.008856,-0.003842,-0.097589,0.155670,0.007930,-0.975889,-99.103561,-0.096297,0.000000
3.480000,0.034996,-99.014595,-0.008869,-0.003833,-0.097363,0.155670,0.007930,-0.973634,-99.014595,-0.096123,0.000000
3.490000,0.020103,-99.014595,-0.008852,-0.003825,-0.097147,0.089425,0.004556,-0.971466,-99.014595,-0.095950,0.000000
3.500000,0.020103,-99.059074,-0.008856,-0.003817,-0.096956,0.089425,0.004556,-0.969558,-99.059074,-0.095794,0.000000
3.510000,0.026062,-99.059074,-0.008839,-0.003811,-0.096800,0.115930,0.005906,-0.967997,-99.059074,-0.095620,0.000000
3.520000,0.025314,-99.059074,-0.008821,-0.003806,-0.096670,0.112604,0.005736,-0.966697,-99.059074,-0.095447,0.000000
3.530000,0.019363,-99.014595,-0.008826,-0.003800,-0.096522,0.086133,0.004388,-0.965222,-99.014595,-0.095291,0.000000
3.540000,0.006325,-99.059074,-0.008791,-0.003793,-0.096340,0.028134,0.001433,-0.963401,-99.059074,-0.095117,0.000000
3.550000,0.005951,-99.103561,-0.008821,-0.003785,-0.096149,0.026471,0.001348,-0.961493,-99.103561,-0.094961,0.000000
3.560000,0.004089,-99.014595,-0.008813,-0.003778,-0.095959,0.018190,0.000927,-0.959585,-99.014595,-0.094788,0.000000
3.570000,0.005951,-99.103561,-0.008787,-0.003771,-0.095785,0.026471,0.001348,-0.957851,-99.103561,-0.094614,0.000000
3.580000,-0.002983,-99.103561,-0.008791,-0.003766,-0.095646,-0.013269,-0.000676,-0.956463,-99.103561,-0.094458,0.000000
3.590000,-0.001869,-99.059074,-0.008761,-0.003759,-0.095490,-0.008315,-0.000424,-0.954902,-99.059074,-0.094285,0.000000
3.600000,-0.005959,-99.103561,-0.008791,-0.003753,-0.095317,-0.026505,-0.001350,-0.953168,-99.103561,-0.094129,0.000000
3.610000,0.007072,-99.059074,-0.008774,-0.003746,-0.095143,0.031460,0.001603,-0.951433,-99.059074,-0.093955,0.000000
3.620000,0.010422,-99.103561,-0.008761,-0.003741,-0.095013,0.046358,0.002362,-0.950132,-99.103561,-0.093782,0.000000
3.630000,0.009308,-99.014595,-0.008761,-0.003736,-0.094883,0.041403,0.002109,-0.948832,-99.014595,-0.093626,0.000000
3.640000,0.006325,-99.059074,-0.008744,-0.003729,-0.094727,0.028134,0.001433,-0.947271,-99.059074,-0.093452,0.000000
3.650000,0.009308,-99.103561,-0.008761,-0.003723,-0.094562,0.041403,0.002109,-0.945623,-99.103561,-0.093296,0.000000
3.660000,0.023087,-99.059074,-0.008752,-0.003716,-0.094389,0.102694,0.005231,-0.943888,-99.059074,-0.093123,0.000000
3.670000,0.018990,-99.059074,-0.008727,-0.003709,-0.094215,0.084470,0.004303,-0.942154,-99.059074,-0.092949,0.000000
3.680000,0.012283,-99.059074,-0.008727,-0.003702,-0.094025,0.054639,0.002783,-0.940246,-99.059074,-0.092793,0.000000
3.690000,0.015266,-99.059074,-0.008709,-0.003694,-0.093825,0.067908,0.003459,-0.938251,-99.059074,-0.092620,0.000000
3.700000,0.031273,-99.103561,-0.008692,-0.003686,-0.093634,0.139109,0.007087,-0.936344,-99.103561,-0.092464,0.000000
3.710000,0.026436,-99.014595,-0.008688,-0.003680,-0.093461,0.117593,0.005990,-0.934609,-99.014595,-0.092290,0.000000
3.720000,0.022713,-99.059074,-0.008683,-0.003672,-0.093279,0.101031,0.005147,-0.932788,-99.059074,-0.092117,0.000000
3.730000,0.025688,-99.014595,-0.008683,-0.003665,-0.093097,0.114267,0.005821,-0.930967,-99.014595,-0.091961,0.000000
3.740000,0.016006,-99.014595,-0.008675,-0.003659,-0.092949,0.071200,0.003627,-0.929492,-99.014595,-0.091787,0.000000
3.750000,0.004089,-99.103561,-0.008670,-0.003655,-0.092828,0.018190,0.000927,-0.928278,-99.103561,-0.091631,0.000000
3.760000,-0.003731,-99.059074,-0.008666,-0.003649,-0.092689,-0.016595,-0.000845,-0.926891,-99.059074,-0.091458,0.000000
3.770000,-0.017502,-99.103561,-0.008640,-0.003642,-0.092516,-0.077852,-0.003966,-0.925156,-99.103561,-0.091284,0.000000
3.780000,-0.008568,-99.059074,-0.008658,-0.003636,-0.092351,-0.038112,-0.001941,-0.923509,-99.059074,-0.091128,0.000000
3.790000,-0.014900,-99.059074,-0.008658,-0.003629,-0.092169,-0.066279,-0.003376,-0.921687,-99.059074,-0.090955,0.000000
3.800000,-0.005959,-99.103561,-0.008645,-0.003621,-0.091969,-0.026505,-0.001350,-0.919693,-99.103561,-0.090799,0.000000
3.810000,0.008560,-99.014595,-0.008627,-0.003615,-0.091813,0.038078,0.001940,-0.918132,-99.014595,-0.090625,0.000000
3.820000,0.019730,-99.103561,-0.008619,-0.003610,-0.091692,0.087762,0.004471,-0.916918,-99.103561,-0.090452,0.000000
3.830000,0.017868,-99.014595,-0.008623,-0.003605,-0.091570,0.079481,0.004049,-0.915704,-99.014595,-0.090296,0.000000
3.840000,0.010422,-99.059074,-0.008619,-0.003599,-0.091423,0.046358,0.002362,-0.914229,-99.059074,-0.090122,0.000000
3.850000,0.019730,-99.148041,-0.008610,-0.003593,-0.091258,0.087762,0.004471,-0.912582,-99.148041,-0.089966,0.000000
3.860000,0.046913,-99.103561,-0.008610,-0.003585,-0.091059,0.208680,0.010631,-0.910587,-99.103561,-0.089793,0.000000
3.870000,0.036858,-99.148041,-0.008584,-0.003577,-0.090851,0.163951,0.008352,-0.908506,-99.148041,-0.089619,0.000000
