Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,0.020477,-68.500664,-0.008179,-0.007956,-0.202081,0.091088,0.004640,-2.020809,-68.500664,-0.200789,0.000000
2.130000,0.022713,-68.545143,-0.008157,-0.007948,-0.201881,0.101031,0.005147,-2.018815,-68.545143,-0.200615,0.000000
2.140000,0.000366,-68.545143,-0.008153,-0.007940,-0.201673,0.001629,0.000083,-2.016733,-68.545143,-0.200459,0.000000
2.150000,-0.012665,-68.500664,-0.008153,-0.007932,-0.201474,-0.056336,-0.002870,-2.014739,-68.500664,-0.200286,0.000000
2.160000,-0.014526,-68.545143,-0.008132,-0.007926,-0.201309,-0.064617,-0.003292,-2.013091,-68.545143,-0.200112,0.000000
2.170000,-0.013412,-68.456184,-0.008149,-0.007920,-0.201162,-0.059662,-0.003039,-2.011617,-68.456184,-0.199956,0.000000
2.180000,-0.008194,-68.545143,-0.008140,-0.007915,-0.201049,-0.036449,-0.001857,-2.010489,-68.545143,-0.199783,0.000000
2.190000,-0.008942,-68.589630,-0.008119,-0.007912,-0.200962,-0.039774,-0.002026,-2.009622,-68.589630,-0.199627,0.000000
2.200000,-0.023460,-68.500664,-0.008106,-0.007907,-0.200849,-0.104357,-0.005316,-2.008495,-68.500664,-0.199453,0.000000
2.210000,-0.020111,-68.545143,-0.008123,-0.007903,-0.200728,-0.089459,-0.004557,-2.007281,-68.545143,-0.199280,0.000000
2.220000,-0.004845,-68.500664,-0.008101,-0.007897,-0.200589,-0.021550,-0.001098,-2.005893,-68.500664,-0.199124,0.000000
2.230000,-0.001495,-68.456184,-0.008093,-0.007890,-0.200399,-0.006652,-0.000339,-2.003985,-68.456184,-0.198950,0.000000
2.240000,-0.000000,-68.589630,-0.008101,-0.007881,-0.200173,-0.000000,-0.000000,-2.001730,-68.589630,-0.198794,0.000000
2.250000,0.011543,-68.589630,-0.008084,-0.007872,-0.199939,0.051347,0.002616,-1.999389,-68.589630,-0.198621,0.000000
2.260000,0.024948,-68.545143,-0.008080,-0.007863,-0.199722,0.110975,0.005653,-1.997221,-68.545143,-0.198447,0.000000
2.270000,0.019363,-68.545143,-0.008050,-0.007858,-0.199583,0.086133,0.004388,-1.995833,-68.545143,-0.198291,0.000000
2.280000,0.001862,-68.545143,-0.008058,-0.007852,-0.199445,0.008281,0.000422,-1.994446,-68.545143,-0.198118,0.000000
2.290000,-0.006332,-68.589630,-0.008058,-0.007847,-0.199306,-0.028168,-0.001435,-1.993058,-68.589630,-0.197944,0.000000
2.300000,0.001114,-68.500664,-0.008037,-0.007841,-0.199150,0.004955,0.000252,-1.991497,-68.500664,-0.197788,0.000000
2.310000,0.009308,-68.634109,-0.008037,-0.007833,-0.198968,0.041403,0.002109,-1.989676,-68.634109,-0.197615,0.000000
2.320000,0.001114,-68.500664,-0.008028,-0.007825,-0.198759,0.004955,0.000252,-1.987594,-68.500664,-0.197459,0.000000
2.330000,0.007812,-68.545143,-0.008032,-0.007817,-0.198543,0.034752,0.001770,-1.985427,-68.545143,-0.197285,0.000000
2.340000,-0.017502,-68.545143,-0.008015,-0.007809,-0.198343,-0.077852,-0.003966,-1.983432,-68.545143,-0.197112,0.000000
2.350000,-0.013039,-68.456184,-0.008015,-0.007802,-0.198178,-0.057999,-0.002955,-1.981784,-68.456184,-0.196956,0.000000
2.360000,-0.008194,-68.589630,-0.008002,-0.007797,-0.198040,-0.036449,-0.001857,-1.980397,-68.589630,-0.196782,0.000000
2.370000,-0.019363,-68.545143,-0.008002,-0.007793,-0.197936,-0.086133,-0.004388,-1.979356,-68.545143,-0.196626,0.000000
2.380000,-0.007080,-68.545143,-0.008006,-0.007789,-0.197849,-0.031494,-0.001604,-1.978489,-68.545143,-0.196453,0.000000
2.390000,-0.005219,-68.589630,-0.007994,-0.007785,-0.197727,-0.023213,-0.001183,-1.977275,-68.589630,-0.196279,0.000000
2.400000,0.005211,-68.500664,-0.007985,-0.007779,-0.197597,0.023179,0.001181,-1.975974,-68.500664,-0.196123,0.000000
2.410000,-0.006706,-68.589630,-0.007981,-0.007773,-0.197424,-0.029831,-0.001520,-1.974239,-68.589630,-0.195950,0.000000
2.420000,0.004463,-68.589630,-0.007976,-0.007764,-0.197216,0.019853,0.001011,-1.972158,-68.589630,-0.195794,0.000000
2.430000,0.005585,-68.545143,-0.007950,-0.007756,-0.196999,0.024842,0.001266,-1.969990,-68.545143,-0.195620,0.000000
2.440000,0.024574,-68.589630,-0.007942,-0.007747,-0.196765,0.109312,0.005569,-1.967648,-68.589630,-0.195447,0.000000
2.450000,0.027924,-68.545143,-0.007933,-0.007736,-0.196505,0.124210,0.006328,-1.965047,-68.545143,-0.195291,0.000000
2.460000,0.020851,-68.545143,-0.007929,-0.007728,-0.196279,0.092750,0.004725,-1.962792,-68.545143,-0.195117,0.000000
2.470000,0.014145,-68.545143,-0.007933,-0.007722,-0.196132,0.062920,0.003205,-1.961318,-68.545143,-0.194961,0.000000
2.480000,0.007812,-68.545143,-0.007907,-0.007718,-0.196028,0.034752,0.001770,-1.960277,-68.545143,-0.194788,0.000000
2.490000,-0.011917,-68.589630,-0.007920,-0.007712,-0.195880,-0.053010,-0.002700,-1.958803,-68.589630,-0.194614,0.000000
2.500000,-0.007820,-68.545143,-0.007907,-0.007706,-0.195724,-0.034786,-0.001772,-1.957242,-68.545143,-0.194458,0.000000
2.510000,-0.002983,-68.589630,-0.007886,-0.007699,-0.195542,-0.013269,-0.000676,-1.955421,-68.589630,-0.194285,0.000000
2.520000,-0.005219,-68.500664,-0.007903,-0.007691,-0.195343,-0.023213,-0.001183,-1.953426,-68.500664,-0.194128,0.000000
2.530000,-0.021973,-68.589630,-0.007881,-0.007683,-0.195160,-0.097739,-0.004979,-1.951605,-68.589630,-0.193955,0.000000
2.540000,-0.035378,-68.589630,-0.007873,-0.007677,-0.195004,-0.157367,-0.008017,-1.950044,-68.589630,-0.193782,0.000000
2.550000,-0.034264,-68.545143,-0.007864,-0.007673,-0.194883,-0.152412,-0.007764,-1.948830,-68.545143,-0.193625,0.000000
2.560000,-0.050278,-68.634109,-0.007860,-0.007669,-0.194788,-0.223646,-0.011393,-1.947876,-68.634109,-0.193452,0.000000
2.570000,-0.054001,-68.545143,-0.007864,-0.007664,-0.194675,-0.240208,-0.012237,-1.946748,-68.545143,-0.193296,0.000000
2.580000,-0.049156,-68.545143,-0.007860,-0.007659,-0.194527,-0.218658,-0.011139,-1.945274,-68.545143,-0.193122,0.000000
2.590000,-0.024208,-68.545143,-0.007860,-0.007653,-0.194389,-0.107683,-0.005486,-1.943886,-68.545143,-0.192949,0.000000
2.600000,-0.007454,-68.545143,-0.007851,-0.007647,-0.194241,-0.033157,-0.001689,-1.942412,-68.545143,-0.192793,0.000000
2.610000,-0.004471,-68.589630,-0.007834,-0.007639,-0.194042,-0.019887,-0.001013,-1.940418,-68.589630,-0.192620,0.000000
2.620000,0.004837,-68.589630,-0.007838,-0.007631,-0.193816,0.021516,0.001096,-1.938163,-68.589630,-0.192463,0.000000
2.630000,0.003349,-68.545143,-0.007825,-0.007622,-0.193599,0.014898,0.000759,-1.935995,-68.545143,-0.192290,0.000000
2.640000,0.015633,-68.589630,-0.007830,-0.007614,-0.193391,0.069537,0.003542,-1.933913,-68.589630,-0.192117,0.000000
2.650000,0.017868,-68.589630,-0.007808,-0.007607,-0.193209,0.079481,0.004049,-1.932092,-68.589630,-0.191960,0.000000
2.660000,-0.005959,-68.589630,-0.007804,-0.007601,-0.193053,-0.026505,-0.001350,-1.930531,-68.589630,-0.191787,0.000000
2.670000,-0.004845,-68.545143,-0.007795,-0.007595,-0.192914,-0.021550,-0.001098,-1.929144,-68.545143,-0.191614,0.000000
2.680000,-0.014900,-68.589630,-0.007778,-0.007589,-0.192767,-0.066279,-0.003376,-1.927669,-68.589630,-0.191457,0.000000
2.690000,-0.019737,-68.589630,-0.007791,-0.007583,-0.192611,-0.087796,-0.004473,-1.926108,-68.589630,-0.191284,0.000000
2.700000,-0.013412,-68.500664,-0.007769,-0.007577,-0.192455,-0.059662,-0.003039,-1.924547,-68.500664,-0.191128,0.000000
2.710000,-0.011917,-68.634109,-0.007765,-0.007569,-0.192255,-0.053010,-0.002700,-1.922553,-68.634109,-0.190954,0.000000
2.720000,-0.032402,-68.545143,-0.007752,-0.007560,-0.192030,-0.144131,-0.007342,-1.920298,-68.545143,-0.190781,0.000000
2.730000,-0.061821,-68.589630,-0.007748,-0.007553,-0.191848,-0.274993,-0.014009,-1.918477,-68.589630,-0.190625,0.000000
2.740000,-0.055862,-68.589630,-0.007752,-0.007548,-0.191709,-0.248488,-0.012659,-1.917089,-68.589630,-0.190451,0.000000
2.750000,-0.055489,-68.500664,-0.007743,-0.007543,-0.191596,-0.246826,-0.012574,-1.915962,-68.500664,-0.190295,0.000000
2.760000,-0.067772,-68.589630,-0.007735,-0.007538,-0.191466,-0.301465,-0.015357,-1.914661,-68.589630,-0.190122,0.000000
2.770000,-0.065170,-68.545143,-0.007718,-0.007533,-0.191336,-0.289892,-0.014768,-1.913360,-68.545143,-0.189948,0.000000
2.780000,-0.035751,-68.545143,-0.007705,-0.007528,-0.191206,-0.159030,-0.008101,-1.912059,-68.545143,-0.189792,0.000000
2.790000,-0.037613,-68.634109,-0.007722,-0.007521,-0.191041,-0.167311,-0.008523,-1.910411,-68.634109,-0.189619,0.000000
2.800000,-0.015274,-68.545143,-0.007700,-0.007514,-0.190868,-0.067942,-0.003461,-1.908677,-68.545143,-0.189463,0.000000
2.810000,-0.009315,-68.589630,-0.007696,-0.007506,-0.190642,-0.041437,-0.002111,-1.906422,-68.589630,-0.189289,0.000000
2.820000,-0.011551,-68.545143,-0.007692,-0.007496,-0.190408,-0.051381,-0.002617,-1.904081,-68.545143,-0.189116,0.000000
2.830000,0.020851,-68.589630,-0.007670,-0.007487,-0.190165,0.092750,0.004725,-1.901652,-68.589630,-0.188960,0.000000
2.840000,0.017868,-68.634109,-0.007662,-0.007479,-0.189957,0.079481,0.004049,-1.899571,-68.634109,-0.188786,0.000000
2.850000,0.002602,-68.589630,-0.007662,-0.007473,-0.189810,0.011573,0.000590,-1.898097,-68.589630,-0.188630,0.000000
2.860000,-0.005959,-68.634109,-0.007662,-0.007468,-0.189697,-0.026505,-0.001350,-1.896969,-68.634109,-0.188457,0.000000
2.870000,-0.013039,-68.589630,-0.007662,-0.007464,-0.189593,-0.057999,-0.002955,-1.895929,-68.589630,-0.188283,0.000000
2.880000,-0.021599,-68.545143,-0.007649,-0.007461,-0.189497,-0.096076,-0.004894,-1.894975,-68.545143,-0.188127,0.000000
2.890000,-0.025696,-68.589630,-0.007653,-0.007454,-0.189333,-0.114301,-0.005823,-1.893327,-68.589630,-0.187954,0.000000
2.900000,-0.018250,-68.545143,-0.007653,-0.007446,-0.189116,-0.081178,-0.004135,-1.891159,-68.545143,-0.187798,0.000000
2.910000,-0.023834,-68.634109,-0.007631,-0.007436,-0.188882,-0.106020,-0.005401,-1.888818,-68.634109,-0.187624,0.000000
2.920000,-0.063683,-68.545143,-0.007614,-0.007428,-0.188682,-0.283274,-0.014431,-1.886823,-68.545143,-0.187451,0.000000
2.930000,-0.060326,-68.545143,-0.007618,-0.007423,-0.188535,-0.268342,-0.013670,-1.885349,-68.545143,-0.187295,0.000000
2.940000,-0.068146,-68.634109,-0.007623,-0.007418,-0.188405,-0.303127,-0.015442,-1.884048,-68.634109,-0.187121,0.000000
2.950000,-0.078949,-68.545143,-0.007606,-0.007413,-0.188301,-0.351183,-0.017890,-1.883007,-68.545143,-0.186965,0.000000
2.960000,-0.088257,-68.634109,-0.007610,-0.007409,-0.188188,-0.392586,-0.019999,-1.881880,-68.634109,-0.186792,0.000000
2.970000,-0.071129,-68.589630,-0.007610,-0.007404,-0.188049,-0.316397,-0.016118,-1.880492,-68.589630,-0.186618,0.000000
2.980000,-0.058838,-68.545143,-0.007593,-0.007397,-0.187893,-0.261724,-0.013333,-1.878931,-68.545143,-0.186462,0.000000
2.990000,-0.064423,-68.634109,-0.007588,-0.007389,-0.187676,-0.286566,-0.014598,-1.876763,-68.634109,-0.186289,0.000000
3.000000,-0.022346,-68.589630,-0.007584,-0.007380,-0.187451,-0.099402,-0.005064,-1.874508,-68.589630,-0.186133,0.000000
3.010000,-0.010429,-68.678589,-0.007571,-0.007371,-0.187234,-0.046392,-0.002363,-1.872340,-68.678589,-0.185959,0.000000
3.020000,0.007072,-68.589630,-0.007567,-0.007363,-0.187026,0.031460,0.001603,-1.870259,-68.589630,-0.185786,0.000000
3.030000,0.027176,-68.589630,-0.007541,-0.007356,-0.186844,0.120884,0.006158,-1.868438,-68.589630,-0.185630,0.000000
3.040000,0.011543,-68.589630,-0.007532,-0.007350,-0.186688,0.051347,0.002616,-1.866877,-68.589630,-0.185456,0.000000
3.050000,-0.007080,-68.589630,-0.007541,-0.007344,-0.186532,-0.031494,-0.001604,-1.865316,-68.589630,-0.185283,0.000000
3.060000,-0.010803,-68.589630,-0.007528,-0.007338,-0.186384,-0.048055,-0.002448,-1.863842,-68.589630,-0.185127,0.000000
3.070000,-0.009682,-68.589630,-0.007528,-0.007332,-0.186245,-0.043066,-0.002194,-1.862454,-68.589630,-0.184953,0.000000
3.080000,-0.012291,-68.545143,-0.007506,-0.007327,-0.186098,-0.054673,-0.002785,-1.860980,-68.545143,-0.184797,0.000000
3.090000,-0.017136,-68.589630,-0.007502,-0.007319,-0.185898,-0.076223,-0.003883,-1.858985,-68.589630,-0.184624,0.000000
3.100000,-0.021233,-68.500664,-0.007502,-0.007311,-0.185690,-0.094447,-0.004811,-1.856904,-68.500664,-0.184450,0.000000
3.110000,-0.040962,-68.634109,-0.007498,-0.007303,-0.185500,-0.182209,-0.009282,-1.854996,-68.634109,-0.184294,0.000000
3.120000,-0.039474,-68.589630,-0.007476,-0.007296,-0.185317,-0.175591,-0.008945,-1.853175,-68.589630,-0.184121,0.000000
3.130000,-0.026443,-68.589630,-0.007472,-0.007290,-0.185170,-0.117626,-0.005992,-1.851700,-68.589630,-0.183965,0.000000
3.140000,-0.043571,-68.634109,-0.007472,-0.007285,-0.185040,-0.193816,-0.009873,-1.850399,-68.634109,-0.183791,0.000000
3.150000,-0.035751,-68.545143,-0.007468,-0.007280,-0.184919,-0.159030,-0.008101,-1.849185,-68.545143,-0.183618,0.000000
3.160000,-0.037987,-68.634109,-0.007463,-0.007278,-0.184849,-0.168974,-0.008608,-1.848492,-68.634109,-0.183462,0.000000
3.170000,-0.033142,-68.589630,-0.007472,-0.007273,-0.184728,-0.147423,-0.007510,-1.847278,-68.589630,-0.183288,0.000000
3.180000,-0.035378,-68.589630,-0.007446,-0.007268,-0.184606,-0.157367,-0.008017,-1.846063,-68.589630,-0.183132,0.000000
3.190000,-0.051765,-68.678589,-0.007459,-0.007260,-0.184407,-0.230264,-0.011730,-1.844069,-68.678589,-0.182959,0.000000
3.200000,0.001488,-68.589630,-0.007429,-0.007252,-0.184190,0.006618,0.000337,-1.841901,-68.589630,-0.182785,0.000000
3.210000,0.029785,-68.634109,-0.007424,-0.007243,-0.183973,0.132491,0.006749,-1.839733,-68.634109,-0.182629,0.000000
3.220000,0.053619,-68.589630,-0.007420,-0.007235,-0.183756,0.238511,0.012150,-1.837565,-68.589630,-0.182456,0.000000
3.230000,0.049896,-68.634109,-0.007399,-0.007225,-0.183522,0.221950,0.011307,-1.835223,-68.634109,-0.182300,0.000000
3.240000,0.032768,-68.634109,-0.007411,-0.007217,-0.183305,0.145760,0.007425,-1.833055,-68.634109,-0.182126,0.000000
3.250000,0.039467,-68.634109,-0.007390,-0.007211,-0.183158,0.175557,0.008943,-1.831581,-68.634109,-0.181953,0.000000
3.260000,0.037605,-68.634109,-0.007399,-0.007206,-0.183037,0.167277,0.008521,-1.830367,-68.634109,-0.181797,0.000000
3.270000,0.030907,-68.634109,-0.007381,-0.007202,-0.182933,0.137480,0.007004,-1.829326,-68.634109,-0.181623,0.000000
3.280000,0.018990,-68.634109,-0.007381,-0.007199,-0.182855,0.084470,0.004303,-1.828545,-68.634109,-0.181467,0.000000
3.290000,0.023827,-68.634109,-0.007377,-0.007194,-0.182716,0.105986,0.005399,-1.827158,-68.634109,-0.181294,0.000000
3.300000,0.030533,-68.589630,-0.007386,-0.007186,-0.182525,0.135817,0.006919,-1.825250,-68.589630,-0.181120,0.000000
3.310000,0.018990,-68.678589,-0.007364,-0.007177,-0.182308,0.084470,0.004303,-1.823082,-68.678589,-0.180964,0.000000
3.320000,0.007072,-68.545143,-0.007360,-0.007169,-0.182083,0.031460,0.001603,-1.820827,-68.545143,-0.180791,0.000000
3.330000,0.005585,-68.589630,-0.007338,-0.007161,-0.181892,0.024842,0.001266,-1.818919,-68.589630,-0.180634,0.000000
3.340000,0.004837,-68.634109,-0.007355,-0.007155,-0.181736,0.021516,0.001096,-1.817358,-68.634109,-0.180461,0.000000
3.350000,-0.001495,-68.634109,-0.007334,-0.007148,-0.181562,-0.006652,-0.000339,-1.815624,-68.634109,-0.180288,0.000000
3.360000,-0.009682,-68.678589,-0.007317,-0.007141,-0.181389,-0.043066,-0.002194,-1.813889,-68.678589,-0.180131,0.000000
3.370000,0.004089,-68.589630,-0.007321,-0.007136,-0.181250,0.018190,0.000927,-1.812502,-68.589630,-0.179958,0.000000
3.380000,0.016006,-68.634109,-0.007299,-0.007131,-0.181120,0.071200,0.003627,-1.811201,-68.634109,-0.179802,0.000000
3.390000,0.018242,-68.723068,-0.007278,-0.007124,-0.180955,0.081144,0.004134,-1.809553,-68.723068,-0.179628,0.000000
3.400000,0.013771,-68.589630,-0.007295,-0.007117,-0.180773,0.061257,0.003121,-1.807732,-68.589630,-0.179455,0.000000
3.410000,0.044678,-68.634109,-0.007286,-0.007109,-0.180556,0.198736,0.010124,-1.805564,-68.634109,-0.179299,0.000000
3.420000,0.033134,-68.634109,-0.007286,-0.007101,-0.180366,0.147389,0.007508,-1.803656,-68.634109,-0.179125,0.000000
3.430000,0.041328,-68.678589,-0.007261,-0.007094,-0.180192,0.183838,0.009365,-1.801921,-68.678589,-0.178952,0.000000
3.440000,0.030159,-68.678589,-0.007269,-0.007087,-0.180019,0.134154,0.006834,-1.800187,-68.678589,-0.178796,0.000000
3.450000,0.035744,-68.678589,-0.007265,-0.007081,-0.179854,0.158996,0.008100,-1.798539,-68.678589,-0.178622,0.000000
3.460000,0.030907,-68.589630,-0.007243,-0.007075,-0.179706,0.137480,0.007004,-1.797065,-68.589630,-0.178466,0.000000
3.470000,0.023827,-68.589630,-0.007261,-0.007070,-0.179568,0.105986,0.005399,-1.795678,-68.589630,-0.178293,0.000000
3.480000,0.027924,-68.589630,-0.007243,-0.007064,-0.179429,0.124210,0.006328,-1.794290,-68.589630,-0.178119,0.000000
3.490000,0.034630,-68.678589,-0.007243,-0.007058,-0.179273,0.154041,0.007847,-1.792729,-68.678589,-0.177963,0.000000
3.500000,0.014893,-68.634109,-0.007235,-0.007051,-0.179099,0.066245,0.003375,-1.790995,-68.634109,-0.177790,0.000000
3.510000,0.000366,-68.634109,-0.007213,-0.007043,-0.178900,0.001629,0.000083,-1.789000,-68.634109,-0.177634,0.000000
3.520000,-0.007454,-68.634109,-0.007200,-0.007036,-0.178718,-0.033157,-0.001689,-1.787179,-68.634109,-0.177460,0.000000
3.530000,-0.013412,-68.634109,-0.007192,-0.007031,-0.178588,-0.059662,-0.003039,-1.785878,-68.634109,-0.177287,0.000000
3.540000,0.003723,-68.678589,-0.007192,-0.007026,-0.178449,0.016561,0.000844,-1.784490,-68.678589,-0.177131,0.000000
3.550000,0.004837,-68.678589,-0.007205,-0.007018,-0.178258,0.021516,0.001096,-1.782582,-68.678589,-0.176957,0.000000
3.560000,0.004089,-68.723068,-0.007200,-0.007009,-0.178024,0.018190,0.000927,-1.780241,-68.723068,-0.176801,0.000000
3.570000,0.020477,-68.634109,-0.007187,-0.007003,-0.177868,0.091088,0.004640,-1.778680,-68.634109,-0.176628,0.000000
3.580000,0.028297,-68.678589,-0.007166,-0.006998,-0.177747,0.125873,0.006412,-1.777466,-68.678589,-0.176454,0.000000
3.590000,0.027550,-68.678589,-0.007170,-0.006991,-0.177582,0.122547,0.006243,-1.775818,-68.678589,-0.176298,0.000000
3.600000,0.033134,-68.589630,-0.007174,-0.006985,-0.177408,0.147389,0.007508,-1.774084,-68.589630,-0.176125,0.000000
3.610000,0.053246,-68.678589,-0.007157,-0.006977,-0.177209,0.236848,0.012066,-1.772089,-68.678589,-0.175969,0.000000
3.620000,0.054359,-68.634109,-0.007131,-0.006969,-0.177001,0.241803,0.012318,-1.770008,-68.634109,-0.175795,0.000000
3.630000,0.061066,-68.589630,-0.007123,-0.006961,-0.176801,0.271634,0.013838,-1.768013,-68.589630,-0.175622,0.000000
3.640000,0.056221,-68.634109,-0.007123,-0.006952,-0.176593,0.250084,0.012740,-1.765932,-68.634109,-0.175466,0.000000
3.650000,0.058830,-68.678589,-0.007114,-0.006946,-0.176420,0.261690,0.013331,-1.764197,-68.678589,-0.175292,0.000000
3.660000,0.047287,-68.634109,-0.007105,-0.006940,-0.176272,0.210343,0.010715,-1.762723,-68.634109,-0.175136,0.000000
3.670000,0.046913,-68.634109,-0.007101,-0.006934,-0.176116,0.208680,0.010631,-1.761162,-68.634109,-0.174963,0.000000
3.680000,0.050636,-68.589630,-0.007097,-0.006928,-0.175977,0.225241,0.011474,-1.759774,-68.589630,-0.174789,0.000000
3.690000,0.011543,-68.678589,-0.007092,-0.006922,-0.175830,0.051347,0.002616,-1.758300,-68.678589,-0.174633,0.000000
3.700000,0.004837,-68.634109,-0.007101,-0.006916,-0.175657,0.021516,0.001096,-1.756566,-68.634109,-0.174460,0.000000
3.710000,-0.004097,-68.723068,-0.007080,-0.006908,-0.175474,-0.018224,-0.000928,-1.754745,-68.723068,-0.174304,0.000000
3.720000,0.002602,-68.545143,-0.007062,-0.006902,-0.175310,0.011573,0.000590,-1.753097,-68.545143,-0.174130,0.000000
3.730000,0.007072,-68.678589,-0.007049,-0.006894,-0.175119,0.031460,0.001603,-1.751189,-68.678589,-0.173957,0.000000
3.740000,0.013771,-68.678589,-0.007062,-0.006887,-0.174928,0.061257,0.003121,-1.749281,-68.678589,-0.173801,0.000000
3.750000,0.020103,-68.634109,-0.007058,-0.006880,-0.174746,0.089425,0.004556,-1.747460,-68.634109,-0.173627,0.000000
3.760000,0.028671,-68.678589,-0.007045,-0.006874,-0.174599,0.127536,0.006497,-1.745986,-68.678589,-0.173471,0.000000
3.770000,0.047287,-68.678589,-0.007028,-0.006869,-0.174477,0.210343,0.010715,-1.744771,-68.678589,-0.173298,0.000000
3.780000,0.047287,-68.589630,-0.007023,-0.006864,-0.174356,0.210343,0.010715,-1.743557,-68.589630,-0.173124,0.000000
3.790000,0.048035,-68.723068,-0.007041,-0.006859,-0.174226,0.213669,0.010885,-1.742256,-68.723068,-0.172968,0.000000
3.800000,0.053993,-68.678589,-0.007011,-0.006853,-0.174061,0.240174,0.012235,-1.740609,-68.678589,-0.172795,0.000000
3.810000,0.056221,-68.678589,-0.007015,-0.006846,-0.173896,0.250084,0.012740,-1.738961,-68.678589,-0.172639,0.000000
3.820000,0.061066,-68.678589,-0.007023,-0.006840,-0.173740,0.271634,0.013838,-1.737400,-68.678589,-0.172465,0.000000
3.830000,0.056969,-68.634109,-0.007011,-0.006833,-0.173567,0.253409,0.012909,-1.735666,-68.634109,-0.172292,0.000000
3.840000,0.065536,-68.678589,-0.006998,-0.006828,-0.173419,0.291521,0.014851,-1.734191,-68.678589,-0.172136,0.000000
3.850000,0.066277,-68.634109,-0.006989,-0.006822,-0.173272,0.294813,0.015018,-1.732717,-68.634109,-0.171962,0.000000
3.860000,0.057343,-68.678589,-0.006985,-0.006815,-0.173098,0.255072,0.012994,-1.730982,-68.678589,-0.171789,0.000000
3.870000,0.057716,-68.678589,-0.006972,-0.006807,-0.172899,0.256735,0.013079,-1.728988,-68.678589,-0.171633,0.000000
3.880000,0.033134,-68.634109,-0.006959,-0.006798,-0.172665,0.147389,0.007508,-1.726646,-68.634109,-0.171459,0.000000
3.890000,0.002975,-68.723068,-0.006972,-0.006789,-0.172430,0.013236,0.000674,-1.724305,-68.723068,-0.171303,0.000000
