Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.650009,65.363281,-91.452835,-0.000034,0.004487,0.113979,290.750397,14.811532,1.139795,-91.452835,294.500458,0.000000
115.660004,65.367004,-91.586281,-0.000026,0.004487,0.113979,290.766968,14.812375,1.139795,-91.586281,294.500458,0.000000
115.670006,65.353592,-91.452835,-0.000034,0.004487,0.113979,290.707306,14.809336,1.139795,-91.452835,294.500458,0.000000
115.680008,65.346146,-91.497314,-0.000039,0.004487,0.113979,290.674164,14.807648,1.139795,-91.497314,294.500458,0.000000
115.690002,65.343536,-91.586281,-0.000043,0.004487,0.113979,290.662567,14.807057,1.139795,-91.586281,294.500458,0.000000
115.700005,65.348755,-91.497314,-0.000056,0.004487,0.113979,290.685791,14.808240,1.139795,-91.497314,294.500458,0.000000
115.710007,65.355453,-91.541794,-0.000030,0.004487,0.113979,290.715576,14.809758,1.139795,-91.541794,294.500458,0.000000
115.720009,65.352859,-91.497314,-0.000043,0.004487,0.113979,290.704041,14.809170,1.139795,-91.497314,294.500458,0.000000
115.730003,65.352478,-91.452835,-0.000030,0.004487,0.113979,290.702332,14.809083,1.139795,-91.452835,294.500458,0.000000
115.740005,65.346146,-91.541794,-0.000034,0.004487,0.113979,290.674164,14.807648,1.139795,-91.541794,294.500458,0.000000
115.750008,65.348755,-91.497314,-0.000026,0.004487,0.113979,290.685791,14.808240,1.139795,-91.497314,294.500458,0.000000
115.760002,65.342056,-91.541794,-0.000026,0.004487,0.113979,290.655975,14.806722,1.139795,-91.541794,294.500458,0.000000
115.770004,65.343536,-91.497314,-0.000043,0.004487,0.113979,290.662567,14.807057,1.139795,-91.497314,294.500458,0.000000
115.780006,65.356583,-91.541794,-0.000017,0.004487,0.113979,290.720612,14.810014,1.139795,-91.541794,294.500458,0.000000
115.790009,65.362167,-91.586281,-0.000034,0.004487,0.113979,290.745453,14.811279,1.139795,-91.586281,294.500458,0.000000
115.800003,65.359558,-91.452835,-0.000052,0.004487,0.113979,290.733826,14.810687,1.139795,-91.452835,294.500458,0.000000
115.810005,65.345779,-91.541794,-0.000034,0.004487,0.113979,290.672546,14.807566,1.139795,-91.541794,294.500458,0.000000
115.820007,65.338699,-91.497314,-0.000043,0.004487,0.113979,290.641052,14.805962,1.139795,-91.497314,294.500458,0.000000
115.830002,65.341309,-91.541794,-0.000026,0.004487,0.113979,290.652649,14.806552,1.139795,-91.541794,294.500458,0.000000
115.840004,65.347641,-91.497314,-0.000043,0.004487,0.113979,290.680817,14.807987,1.139795,-91.497314,294.500458,0.000000
115.850006,65.356583,-91.497314,-0.000026,0.004487,0.113979,290.720612,14.810014,1.139795,-91.497314,294.500458,0.000000
115.860008,65.355835,-91.586281,-0.000030,0.004487,0.113979,290.717285,14.809844,1.139795,-91.586281,294.500458,0.000000
115.870003,65.352478,-91.497314,-0.000034,0.004487,0.113979,290.702332,14.809083,1.139795,-91.497314,294.500458,0.000000
115.880005,65.350998,-91.497314,-0.000026,0.004487,0.113979,290.695770,14.808748,1.139795,-91.497314,294.500458,0.000000
115.890007,65.349136,-91.541794,-0.000043,0.004487,0.113979,290.687469,14.808326,1.139795,-91.541794,294.500458,0.000000
115.900009,65.346146,-91.541794,-0.000034,0.004487,0.113979,290.674164,14.807648,1.139795,-91.541794,294.500458,0.000000
115.910004,65.347641,-91.541794,-0.000039,0.004487,0.113979,290.680817,14.807987,1.139795,-91.541794,294.500458,0.000000
115.920006,65.349136,-91.497314,-0.000026,0.004487,0.113979,290.687469,14.808326,1.139795,-91.497314,294.500458,0.000000
115.930008,65.356949,-91.541794,-0.000034,0.004487,0.113979,290.722229,14.810097,1.139795,-91.541794,294.500458,0.000000
115.940002,65.349136,-91.497314,-0.000043,0.004487,0.113979,290.687469,14.808326,1.139795,-91.497314,294.500458,0.000000
115.950005,65.348007,-91.452835,-0.000034,0.004487,0.113979,290.682465,14.808070,1.139795,-91.452835,294.500458,0.000000
115.960007,65.334229,-91.586281,-0.000026,0.004487,0.113979,290.621155,14.804948,1.139795,-91.586281,294.500458,0.000000
115.970009,65.338333,-91.541794,-0.000047,0.004487,0.113979,290.639435,14.805878,1.139795,-91.541794,294.500458,0.000000
115.980003,65.357315,-91.541794,-0.000034,0.004487,0.113979,290.723846,14.810179,1.139795,-91.541794,294.500458,0.000000
115.990005,65.353226,-91.541794,-0.000034,0.004487,0.113979,290.705658,14.809253,1.139795,-91.541794,294.500458,0.000000
116.000008,65.352112,-91.497314,-0.000043,0.004487,0.113979,290.700714,14.809001,1.139795,-91.497314,294.500458,0.000000
116.010002,65.350998,-91.541794,-0.000043,0.004487,0.113979,290.695770,14.808748,1.139795,-91.541794,294.500458,0.000000
116.020004,65.344666,-91.497314,-0.000039,0.004487,0.113979,290.667603,14.807313,1.139795,-91.497314,294.500458,0.000000
116.030006,65.348007,-91.541794,-0.000034,0.004487,0.113979,290.682465,14.808070,1.139795,-91.541794,294.500458,0.000000
116.040009,65.348389,-91.586281,-0.000047,0.004487,0.113979,290.684143,14.808156,1.139795,-91.586281,294.500458,0.000000
116.050003,65.357697,-91.586281,-0.000043,0.004487,0.113979,290.725555,14.810266,1.139795,-91.586281,294.500458,0.000000
116.060005,65.363281,-91.541794,-0.000043,0.004487,0.113979,290.750397,14.811532,1.139795,-91.541794,294.500458,0.000000
116.070007,65.348007,-91.497314,-0.000030,0.004487,0.113979,290.682465,14.808070,1.139795,-91.497314,294.500458,0.000000
116.080002,65.358063,-91.541794,-0.000026,0.004487,0.113979,290.727173,14.810349,1.139795,-91.541794,294.500458,0.000000
116.090004,65.342056,-91.586281,-0.000039,0.004487,0.113979,290.655975,14.806722,1.139795,-91.586281,294.500458,0.000000
116.100006,65.333496,-91.497314,-0.000022,0.004487,0.113979,290.617920,14.804782,1.139795,-91.497314,294.500458,0.000000
116.110008,65.346146,-91.630760,-0.000052,0.004487,0.113979,290.674164,14.807648,1.139795,-91.630760,294.500458,0.000000
116.120003,65.345032,-91.541794,-0.000034,0.004487,0.113979,290.669220,14.807396,1.139795,-91.541794,294.500458,0.000000
116.130005,65.342056,-91.497314,-0.000026,0.004487,0.113979,290.655975,14.806722,1.139795,-91.497314,294.500458,0.000000
116.140007,65.343170,-91.586281,-0.000047,0.004487,0.113979,290.660950,14.806974,1.139795,-91.586281,294.500458,0.000000
116.150009,65.344666,-91.541794,-0.000039,0.004487,0.113979,290.667603,14.807313,1.139795,-91.541794,294.500458,0.000000
116.160004,65.334976,-91.541794,-0.000026,0.004487,0.113979,290.624481,14.805117,1.139795,-91.541794,294.500458,0.000000
116.170006,65.336090,-91.497314,-0.000034,0.004487,0.113979,290.629456,14.805369,1.139795,-91.497314,294.500458,0.000000
116.180008,65.339813,-91.541794,-0.000030,0.004487,0.113979,290.645996,14.806213,1.139795,-91.541794,294.500458,0.000000
116.190002,65.348389,-91.586281,-0.000043,0.004487,0.113979,290.684143,14.808156,1.139795,-91.586281,294.500458,0.000000
116.200005,65.348389,-91.586281,-0.000034,0.004487,0.113979,290.684143,14.808156,1.139795,-91.586281,294.500458,0.000000
116.210007,65.348755,-91.586281,-0.000039,0.004487,0.113979,290.685791,14.808240,1.139795,-91.586281,294.500458,0.000000
116.220009,65.350616,-91.541794,-0.000026,0.004487,0.113979,290.694061,14.808661,1.139795,-91.541794,294.500458,0.000000
116.230003,65.334610,-91.541794,-0.000034,0.004487,0.113979,290.622864,14.805035,1.139795,-91.541794,294.500458,0.000000
116.240005,65.335358,-91.541794,-0.000039,0.004487,0.113979,290.626190,14.805204,1.139795,-91.541794,294.500458,0.000000
116.250008,65.347275,-91.497314,-0.000022,0.004487,0.113979,290.679199,14.807904,1.139795,-91.497314,294.500458,0.000000
116.260002,65.353592,-91.586281,-0.000043,0.004487,0.113979,290.707306,14.809336,1.139795,-91.586281,294.500458,0.000000
116.270004,65.354721,-91.541794,-0.000047,0.004487,0.113979,290.712311,14.809591,1.139795,-91.541794,294.500458,0.000000
116.280006,65.342422,-91.541794,-0.000034,0.004487,0.113979,290.657623,14.806805,1.139795,-91.541794,294.500458,0.000000
116.290009,65.335724,-91.586281,-0.000047,0.004487,0.113979,290.627808,14.805286,1.139795,-91.586281,294.500458,0.000000
116.300003,65.336090,-91.497314,-0.000034,0.004487,0.113979,290.629456,14.805369,1.139795,-91.497314,294.500458,0.000000
116.310005,65.343536,-91.541794,-0.000030,0.004487,0.113979,290.662567,14.807057,1.139795,-91.541794,294.500458,0.000000
116.320007,65.355835,-91.452835,-0.000034,0.004487,0.113979,290.717285,14.809844,1.139795,-91.452835,294.500458,0.000000
116.330002,65.348389,-91.541794,-0.000039,0.004487,0.113979,290.684143,14.808156,1.139795,-91.541794,294.500458,0.000000
116.340004,65.344284,-91.586281,-0.000030,0.004487,0.113979,290.665894,14.807227,1.139795,-91.586281,294.500458,0.000000
116.350006,65.341309,-91.497314,-0.000034,0.004487,0.113979,290.652649,14.806552,1.139795,-91.497314,294.500458,0.000000
116.360008,65.339813,-91.541794,-0.000022,0.004487,0.113979,290.645996,14.806213,1.139795,-91.541794,294.500458,0.000000
116.370003,65.341309,-91.541794,-0.000039,0.004487,0.113979,290.652649,14.806552,1.139795,-91.541794,294.500458,0.000000
116.380005,65.341675,-91.541794,-0.000034,0.004487,0.113979,290.654297,14.806635,1.139795,-91.541794,294.500458,0.000000
116.390007,65.341309,-91.586281,-0.000039,0.004487,0.113979,290.652649,14.806552,1.139795,-91.586281,294.500458,0.000000
116.400009,65.346527,-91.541794,-0.000039,0.004487,0.113979,290.675873,14.807735,1.139795,-91.541794,294.500458,0.000000
116.410004,65.356201,-91.541794,-0.000039,0.004487,0.113979,290.718903,14.809927,1.139795,-91.541794,294.500458,0.000000
116.420006,65.335724,-91.586281,-0.000022,0.004487,0.113979,290.627808,14.805286,1.139795,-91.586281,294.500458,0.000000
116.430008,65.330887,-91.586281,-0.000043,0.004487,0.113979,290.606293,14.804191,1.139795,-91.586281,294.500458,0.000000
116.440002,65.325668,-91.541794,-0.000039,0.004487,0.113979,290.583099,14.803008,1.139795,-91.541794,294.500458,0.000000
116.450005,65.336472,-91.541794,-0.000026,0.004487,0.113979,290.631134,14.805456,1.139795,-91.541794,294.500458,0.000000
116.460007,65.346146,-91.586281,-0.000026,0.004487,0.113979,290.674164,14.807648,1.139795,-91.586281,294.500458,0.000000
116.470009,65.343536,-91.497314,-0.000034,0.004487,0.113979,290.662567,14.807057,1.139795,-91.497314,294.500458,0.000000
116.480003,65.343918,-91.541794,-0.000043,0.004487,0.113979,290.664276,14.807143,1.139795,-91.541794,294.500458,0.000000
116.490005,65.345398,-91.586281,-0.000034,0.004487,0.113979,290.670837,14.807479,1.139795,-91.586281,294.500458,0.000000
116.500008,65.334976,-91.541794,-0.000039,0.004487,0.113979,290.624481,14.805117,1.139795,-91.541794,294.500458,0.000000
116.510002,65.337585,-91.586281,-0.000030,0.004487,0.113979,290.636108,14.805709,1.139795,-91.586281,294.500458,0.000000
116.520004,65.334229,-91.541794,-0.000039,0.004487,0.113979,290.621155,14.804948,1.139795,-91.541794,294.500458,0.000000
116.530006,65.341309,-91.541794,-0.000039,0.004487,0.113979,290.652649,14.806552,1.139795,-91.541794,294.500458,0.000000
116.540009,65.344284,-91.630760,-0.000030,0.004487,0.113979,290.665894,14.807227,1.139795,-91.630760,294.500458,0.000000
116.550003,65.356201,-91.586281,-0.000039,0.004487,0.113979,290.718903,14.809927,1.139795,-91.586281,294.500458,0.000000
116.560005,65.334976,-91.541794,-0.000034,0.004487,0.113979,290.624481,14.805117,1.139795,-91.541794,294.500458,0.000000
116.570007,65.326035,-91.586281,-0.000043,0.004487,0.113979,290.584717,14.803091,1.139795,-91.586281,294.500458,0.000000
116.580002,65.330887,-91.541794,-0.000039,0.004487,0.113979,290.606293,14.804191,1.139795,-91.541794,294.500458,0.000000
116.590004,65.334976,-91.586281,-0.000030,0.004487,0.113979,290.624481,14.805117,1.139795,-91.586281,294.500458,0.000000
116.600006,65.336090,-91.541794,-0.000047,0.004487,0.113979,290.629456,14.805369,1.139795,-91.541794,294.500458,0.000000
116.610008,65.334610,-91.586281,-0.000030,0.004487,0.113979,290.622864,14.805035,1.139795,-91.586281,294.500458,0.000000
116.620003,65.329391,-91.586281,-0.000039,0.004487,0.113979,290.599640,14.803851,1.139795,-91.586281,294.500458,0.000000
116.630005,65.327164,-91.586281,-0.000022,0.004487,0.113979,290.589752,14.803347,1.139795,-91.586281,294.500458,0.000000
116.640007,65.329773,-91.541794,-0.000047,0.004487,0.113979,290.601349,14.803939,1.139795,-91.541794,294.500458,0.000000
116.650009,65.333496,-91.497314,-0.000047,0.004487,0.113979,290.617920,14.804782,1.139795,-91.497314,294.500458,0.000000
116.660004,65.336472,-91.586281,-0.000039,0.004487,0.113979,290.631134,14.805456,1.139795,-91.586281,294.500458,0.000000
116.670006,65.345779,-91.541794,-0.000026,0.004487,0.113979,290.672546,14.807566,1.139795,-91.541794,294.500458,0.000000
116.680008,65.350250,-91.586281,-0.000026,0.004487,0.113979,290.692444,14.808578,1.139795,-91.586281,294.500458,0.000000
116.690002,65.351730,-91.630760,-0.000030,0.004487,0.113979,290.699005,14.808913,1.139795,-91.630760,294.500458,0.000000
116.700005,65.335724,-91.541794,-0.000034,0.004487,0.113979,290.627808,14.805286,1.139795,-91.541794,294.500458,0.000000
116.710007,65.326035,-91.541794,-0.000039,0.004487,0.113979,290.584717,14.803091,1.139795,-91.541794,294.500458,0.000000
116.720009,65.327530,-91.586281,-0.000039,0.004487,0.113979,290.591370,14.803431,1.139795,-91.586281,294.500458,0.000000
116.730003,65.332001,-91.586281,-0.000030,0.004487,0.113979,290.611267,14.804443,1.139795,-91.586281,294.500458,0.000000
116.740005,65.342422,-91.586281,-0.000039,0.004487,0.113979,290.657623,14.806805,1.139795,-91.586281,294.500458,0.000000
116.750008,65.343918,-91.541794,-0.000026,0.004487,0.113979,290.664276,14.807143,1.139795,-91.541794,294.500458,0.000000
116.760002,65.327911,-91.586281,-0.000030,0.004487,0.113979,290.593048,14.803516,1.139795,-91.586281,294.500458,0.000000
116.770004,65.326035,-91.541794,-0.000030,0.004487,0.113979,290.584717,14.803091,1.139795,-91.541794,294.500458,0.000000
116.780006,65.321198,-91.630760,-0.000026,0.004487,0.113979,290.563202,14.801995,1.139795,-91.630760,294.500458,0.000000
116.790009,65.327530,-91.630760,-0.000034,0.004487,0.113979,290.591370,14.803431,1.139795,-91.630760,294.500458,0.000000
116.800003,65.325668,-91.541794,-0.000026,0.004487,0.113979,290.583099,14.803008,1.139795,-91.541794,294.500458,0.000000
116.810005,65.335724,-91.675240,-0.000039,0.004487,0.113979,290.627808,14.805286,1.139795,-91.675240,294.500458,0.000000
116.820007,65.347641,-91.541794,-0.000043,0.004487,0.113979,290.680817,14.807987,1.139795,-91.541794,294.500458,0.000000
116.830002,65.336838,-91.541794,-0.000047,0.004487,0.113979,290.632782,14.805539,1.139795,-91.541794,294.500458,0.000000
116.840004,65.321198,-91.541794,-0.000047,0.004487,0.113979,290.563202,14.801995,1.139795,-91.541794,294.500458,0.000000
116.850006,65.329025,-91.497314,-0.000030,0.004487,0.113979,290.598022,14.803769,1.139795,-91.497314,294.500458,0.000000
116.860008,65.332367,-91.675240,-0.000043,0.004487,0.113979,290.612885,14.804526,1.139795,-91.675240,294.500458,0.000000
116.870003,65.344666,-91.586281,-0.000034,0.004487,0.113979,290.667603,14.807313,1.139795,-91.586281,294.500458,0.000000
116.880005,65.344284,-91.586281,-0.000026,0.004487,0.113979,290.665894,14.807227,1.139795,-91.586281,294.500458,0.000000
116.890007,65.328644,-91.630760,-0.000034,0.004487,0.113979,290.596313,14.803682,1.139795,-91.630760,294.500458,0.000000
116.900009,65.322693,-91.541794,-0.000030,0.004487,0.113979,290.569855,14.802334,1.139795,-91.541794,294.500458,0.000000
116.910004,65.319336,-91.586281,-0.000026,0.004487,0.113979,290.554932,14.801573,1.139795,-91.586281,294.500458,0.000000
116.920006,65.327164,-91.586281,-0.000039,0.004487,0.113979,290.589752,14.803347,1.139795,-91.586281,294.500458,0.000000
116.930008,65.329773,-91.630760,-0.000017,0.004487,0.113979,290.601349,14.803939,1.139795,-91.630760,294.500458,0.000000
116.940002,65.330505,-91.541794,-0.000030,0.004487,0.113979,290.604614,14.804104,1.139795,-91.541794,294.500458,0.000000
116.950005,65.333496,-91.630760,-0.000039,0.004487,0.113979,290.617920,14.804782,1.139795,-91.630760,294.500458,0.000000
116.960007,65.329773,-91.675240,-0.000034,0.004487,0.113979,290.601349,14.803939,1.139795,-91.675240,294.500458,0.000000
116.970009,65.326035,-91.541794,-0.000039,0.004487,0.113979,290.584717,14.803091,1.139795,-91.541794,294.500458,0.000000
116.980003,65.327530,-91.630760,-0.000030,0.004487,0.113979,290.591370,14.803431,1.139795,-91.630760,294.500458,0.000000
116.990005,65.333115,-91.630760,-0.000043,0.004487,0.113979,290.616211,14.804696,1.139795,-91.630760,294.500458,0.000000
117.000008,65.329773,-91.586281,-0.000026,0.004487,0.113979,290.601349,14.803939,1.139795,-91.586281,294.500458,0.000000
117.010002,65.337952,-91.675240,-0.000030,0.004487,0.113979,290.637726,14.805792,1.139795,-91.675240,294.500458,0.000000
117.020004,65.344284,-91.541794,-0.000047,0.004487,0.113979,290.665894,14.807227,1.139795,-91.541794,294.500458,0.000000
117.030006,65.329773,-91.541794,-0.000030,0.004487,0.113979,290.601349,14.803939,1.139795,-91.541794,294.500458,0.000000
117.040009,65.310028,-91.675240,-0.000047,0.004487,0.113979,290.513519,14.799464,1.139795,-91.675240,294.500458,0.000000
117.050003,65.311890,-91.586281,-0.000030,0.004487,0.113979,290.521790,14.799886,1.139795,-91.586281,294.500458,0.000000
117.060005,65.325302,-91.586281,-0.000034,0.004487,0.113979,290.581451,14.802925,1.139795,-91.586281,294.500458,0.000000
117.070007,65.334976,-91.541794,-0.000043,0.004487,0.113979,290.624481,14.805117,1.139795,-91.541794,294.500458,0.000000
117.080002,65.319717,-91.586281,-0.000034,0.004487,0.113979,290.556610,14.801660,1.139795,-91.586281,294.500458,0.000000
117.090004,65.325668,-91.630760,-0.000039,0.004487,0.113979,290.583099,14.803008,1.139795,-91.630760,294.500458,0.000000
117.100006,65.335358,-91.541794,-0.000026,0.004487,0.113979,290.626190,14.805204,1.139795,-91.541794,294.500458,0.000000
117.110008,65.330887,-91.675240,-0.000034,0.004487,0.113979,290.606293,14.804191,1.139795,-91.675240,294.500458,0.000000
117.120003,65.320084,-91.630760,-0.000039,0.004487,0.113979,290.558258,14.801743,1.139795,-91.630760,294.500458,0.000000
117.130005,65.322693,-91.586281,-0.000039,0.004487,0.113979,290.569855,14.802334,1.139795,-91.586281,294.500458,0.000000
117.140007,65.320831,-91.630760,-0.000043,0.004487,0.113979,290.561584,14.801912,1.139795,-91.630760,294.500458,0.000000
117.150009,65.337219,-91.541794,-0.000030,0.004487,0.113979,290.634460,14.805625,1.139795,-91.541794,294.500458,0.000000
117.160004,65.347641,-91.630760,-0.000030,0.004487,0.113979,290.680817,14.807987,1.139795,-91.630760,294.500458,0.000000
117.170006,65.339447,-91.541794,-0.000052,0.004487,0.113979,290.644379,14.806130,1.139795,-91.541794,294.500458,0.000000
117.180008,65.324921,-91.497314,-0.000034,0.004487,0.113979,290.579773,14.802838,1.139795,-91.497314,294.500458,0.000000
117.190002,65.327530,-91.630760,-0.000034,0.004487,0.113979,290.591370,14.803431,1.139795,-91.630760,294.500458,0.000000
117.200005,65.324173,-91.541794,-0.000043,0.004487,0.113979,290.576447,14.802670,1.139795,-91.541794,294.500458,0.000000
117.210007,65.330139,-91.630760,-0.000026,0.004487,0.113979,290.602966,14.804021,1.139795,-91.630760,294.500458,0.000000
117.220009,65.328644,-91.586281,-0.000043,0.004487,0.113979,290.596313,14.803682,1.139795,-91.586281,294.500458,0.000000
117.230003,65.318970,-91.586281,-0.000039,0.004487,0.113979,290.553284,14.801490,1.139795,-91.586281,294.500458,0.000000
117.240005,65.318222,-91.630760,-0.000030,0.004487,0.113979,290.549957,14.801320,1.139795,-91.630760,294.500458,0.000000
117.250008,65.320450,-91.630760,-0.000030,0.004487,0.113979,290.559875,14.801826,1.139795,-91.630760,294.500458,0.000000
117.260002,65.311890,-91.630760,-0.000034,0.004487,0.113979,290.521790,14.799886,1.139795,-91.630760,294.500458,0.000000
117.270004,65.323807,-91.630760,-0.000034,0.004487,0.113979,290.574799,14.802586,1.139795,-91.630760,294.500458,0.000000
117.280006,65.325302,-91.586281,-0.000034,0.004487,0.113979,290.581451,14.802925,1.139795,-91.586281,294.500458,0.000000
117.290009,65.329025,-91.675240,-0.000034,0.004487,0.113979,290.598022,14.803769,1.139795,-91.675240,294.500458,0.000000
117.300003,65.336838,-91.630760,-0.000022,0.004487,0.113979,290.632782,14.805539,1.139795,-91.630760,294.500458,0.000000
117.310005,65.326782,-91.630760,-0.000017,0.004487,0.113979,290.588043,14.803261,1.139795,-91.630760,294.500458,0.000000
117.320007,65.323807,-91.586281,-0.000030,0.004487,0.113979,290.574799,14.802586,1.139795,-91.586281,294.500458,0.000000
117.330002,65.320450,-91.541794,-0.000043,0.004487,0.113979,290.559875,14.801826,1.139795,-91.541794,294.500458,0.000000
117.340004,65.322693,-91.630760,-0.000026,0.004487,0.113979,290.569855,14.802334,1.139795,-91.630760,294.500458,0.000000
117.350006,65.327911,-91.586281,-0.000030,0.004487,0.113979,290.593048,14.803516,1.139795,-91.586281,294.500458,0.000000
117.360008,65.317474,-91.586281,-0.000043,0.004487,0.113979,290.546631,14.801151,1.139795,-91.586281,294.500458,0.000000
117.370003,65.313004,-91.630760,-0.000034,0.004487,0.113979,290.526764,14.800138,1.139795,-91.630760,294.500458,0.000000
117.380005,65.316727,-91.586281,-0.000026,0.004487,0.113979,290.543304,14.800982,1.139795,-91.586281,294.500458,0.000000
117.390007,65.313004,-91.675240,-0.000026,0.004487,0.113979,290.526764,14.800138,1.139795,-91.675240,294.500458,0.000000
117.400009,65.321198,-91.675240,-0.000022,0.004487,0.113979,290.563202,14.801995,1.139795,-91.675240,294.500458,0.000000
117.410004,65.324173,-91.630760,-0.000043,0.004487,0.113979,290.576447,14.802670,1.139795,-91.630760,294.500458,0.000000
117.420006,65.320084,-91.630760,-0.000030,0.004487,0.113979,290.558258,14.801743,1.139795,-91.630760,294.500458,0.000000
117.430008,65.321198,-91.630760,-0.000039,0.004487,0.113979,290.563202,14.801995,1.139795,-91.630760,294.500458,0.000000
117.440002,65.325302,-91.630760,-0.000039,0.004487,0.113979,290.581451,14.802925,1.139795,-91.630760,294.500458,0.000000
117.450005,65.320450,-91.630760,-0.000030,0.004487,0.113979,290.559875,14.801826,1.139795,-91.630760,294.500458,0.000000
117.460007,65.310410,-91.630760,-0.000039,0.004487,0.113979,290.515198,14.799551,1.139795,-91.630760,294.500458,0.000000
117.470009,65.315247,-91.586281,-0.000043,0.004487,0.113979,290.536713,14.800647,1.139795,-91.586281,294.500458,0.000000
117.480003,65.323807,-91.675240,-0.000030,0.004487,0.113979,290.574799,14.802586,1.139795,-91.675240,294.500458,0.000000
117.490005,65.336090,-91.719719,-0.000034,0.004487,0.113979,290.629456,14.805369,1.139795,-91.719719,294.500458,0.000000
117.500008,65.326416,-91.541794,-0.000047,0.004487,0.113979,290.586426,14.803178,1.139795,-91.541794,294.500458,0.000000
117.510002,65.317856,-91.630760,-0.000043,0.004487,0.113979,290.548340,14.801237,1.139795,-91.630760,294.500458,0.000000
117.520004,65.324921,-91.630760,-0.000039,0.004487,0.113979,290.579773,14.802838,1.139795,-91.630760,294.500458,0.000000
117.530006,65.315613,-91.675240,-0.000034,0.004487,0.113979,290.538361,14.800730,1.139795,-91.675240,294.500458,0.000000
117.540009,65.314133,-91.675240,-0.000047,0.004487,0.113979,290.531769,14.800394,1.139795,-91.675240,294.500458,0.000000
117.550003,65.311142,-91.630760,-0.000034,0.004487,0.113979,290.518463,14.799716,1.139795,-91.630760,294.500458,0.000000
117.560005,65.308914,-91.630760,-0.000043,0.004487,0.113979,290.508545,14.799212,1.139795,-91.630760,294.500458,0.000000
117.570007,65.320450,-91.630760,-0.000030,0.004487,0.113979,290.559875,14.801826,1.139795,-91.630760,294.500458,0.000000
117.580002,65.314133,-91.630760,-0.000026,0.004487,0.113979,290.531769,14.800394,1.139795,-91.630760,294.500458,0.000000
117.590004,65.307053,-91.586281,-0.000034,0.004487,0.113979,290.500275,14.798789,1.139795,-91.586281,294.500458,0.000000
117.600006,65.315994,-91.586281,-0.000026,0.004487,0.113979,290.540039,14.800816,1.139795,-91.586281,294.500458,0.000000
117.610008,65.321945,-91.719719,-0.000039,0.004487,0.113979,290.566528,14.802165,1.139795,-91.719719,294.500458,0.000000
117.620003,65.323807,-91.630760,-0.000039,0.004487,0.113979,290.574799,14.802586,1.139795,-91.630760,294.500458,0.000000
117.630005,65.333115,-91.630760,-0.000039,0.004487,0.113979,290.616211,14.804696,1.139795,-91.630760,294.500458,0.000000
117.640007,65.319336,-91.630760,-0.000030,0.004487,0.113979,290.554932,14.801573,1.139795,-91.630760,294.500458,0.000000
117.650009,65.312271,-91.630760,-0.000034,0.004487,0.113979,290.523499,14.799972,1.139795,-91.630760,294.500458,0.000000
117.660004,65.313004,-91.675240,-0.000039,0.004487,0.113979,290.526764,14.800138,1.139795,-91.675240,294.500458,0.000000
117.670006,65.310776,-91.586281,-0.000047,0.004487,0.113979,290.516846,14.799634,1.139795,-91.586281,294.500458,0.000000
117.680008,65.315613,-91.630760,-0.000047,0.004487,0.113979,290.538361,14.800730,1.139795,-91.630760,294.500458,0.000000
117.690002,65.314499,-91.675240,-0.000047,0.004487,0.113979,290.533386,14.800477,1.139795,-91.675240,294.500458,0.000000
117.700005,65.312271,-91.630760,-0.000043,0.004487,0.113979,290.523499,14.799972,1.139795,-91.630760,294.500458,0.000000
117.710007,65.308167,-91.719719,-0.000039,0.004487,0.113979,290.505219,14.799042,1.139795,-91.719719,294.500458,0.000000
117.720009,65.308914,-91.719719,-0.000030,0.004487,0.113979,290.508545,14.799212,1.139795,-91.719719,294.500458,0.000000
117.730003,65.311142,-91.630760,-0.000043,0.004487,0.113979,290.518463,14.799716,1.139795,-91.630760,294.500458,0.000000
117.740005,65.300354,-91.675240,-0.000030,0.004487,0.113979,290.470490,14.797272,1.139795,-91.675240,294.500458,0.000000
117.750008,65.310776,-91.586281,-0.000026,0.004487,0.113979,290.516846,14.799634,1.139795,-91.586281,294.500458,0.000000
117.760002,65.313751,-91.675240,-0.000030,0.004487,0.113979,290.530090,14.800307,1.139795,-91.675240,294.500458,0.000000
117.770004,65.321579,-91.630760,-0.000039,0.004487,0.113979,290.564880,14.802081,1.139795,-91.630760,294.500458,0.000000
117.780006,65.311142,-91.630760,-0.000034,0.004487,0.113979,290.518463,14.799716,1.139795,-91.630760,294.500458,0.000000
117.790009,65.306305,-91.675240,-0.000043,0.004487,0.113979,290.496948,14.798620,1.139795,-91.675240,294.500458,0.000000
117.800003,65.305557,-91.630760,-0.000043,0.004487,0.113979,290.493622,14.798450,1.139795,-91.630760,294.500458,0.000000
117.810005,65.299973,-91.675240,-0.000026,0.004487,0.113979,290.468781,14.797185,1.139795,-91.675240,294.500458,0.000000
117.820007,65.315613,-91.586281,-0.000043,0.004487,0.113979,290.538361,14.800730,1.139795,-91.586281,294.500458,0.000000
117.830002,65.314499,-91.630760,-0.000034,0.004487,0.113979,290.533386,14.800477,1.139795,-91.630760,294.500458,0.000000
117.840004,65.308548,-91.675240,-0.000039,0.004487,0.113979,290.506927,14.799129,1.139795,-91.675240,294.500458,0.000000
