Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.018250,-201.231827,-0.012176,-0.006668,-0.169377,-0.081178,-0.004135,-1.693771,-201.231827,-0.168284,0.000000
2.100000,-0.010429,-201.142868,-0.012176,-0.006665,-0.169282,-0.046392,-0.002363,-1.692817,-201.142868,-0.168111,0.000000
2.110000,-0.023087,-201.187347,-0.012176,-0.006658,-0.169109,-0.102694,-0.005231,-1.691091,-201.187347,-0.167937,0.000000
2.120000,-0.019737,-201.142868,-0.012171,-0.006649,-0.168891,-0.087796,-0.004473,-1.688911,-201.142868,-0.167781,0.000000
2.130000,-0.026436,-201.187347,-0.012154,-0.006641,-0.168693,-0.117593,-0.005990,-1.686928,-201.187347,-0.167609,0.000000
2.140000,-0.038353,-201.142868,-0.012150,-0.006634,-0.168510,-0.170603,-0.008691,-1.685096,-201.142868,-0.167453,0.000000
2.150000,-0.041336,-201.142868,-0.012137,-0.006627,-0.168328,-0.183872,-0.009367,-1.683279,-201.142868,-0.167279,0.000000
2.160000,-0.042450,-201.187347,-0.012128,-0.006620,-0.168146,-0.188827,-0.009619,-1.681462,-201.187347,-0.167105,0.000000
2.170000,-0.079315,-201.187347,-0.012128,-0.006614,-0.167990,-0.352812,-0.017973,-1.679903,-201.187347,-0.166949,0.000000
2.180000,-0.077827,-201.187347,-0.012115,-0.006609,-0.167868,-0.346194,-0.017636,-1.678677,-201.187347,-0.166776,0.000000
2.190000,-0.080437,-201.142868,-0.012120,-0.006604,-0.167739,-0.357800,-0.018227,-1.677390,-201.142868,-0.166620,0.000000
2.200000,-0.083412,-201.187347,-0.012107,-0.006596,-0.167548,-0.371036,-0.018901,-1.675482,-201.187347,-0.166446,0.000000
2.210000,-0.068893,-201.276306,-0.012102,-0.006591,-0.167400,-0.306453,-0.015611,-1.673998,-201.276306,-0.166272,0.000000
2.220000,-0.056602,-201.142868,-0.012085,-0.006586,-0.167279,-0.251780,-0.012826,-1.672787,-201.142868,-0.166116,0.000000
2.230000,-0.055481,-201.276306,-0.012098,-0.006579,-0.167097,-0.246792,-0.012572,-1.670971,-201.276306,-0.165943,0.000000
2.240000,-0.033516,-201.187347,-0.012098,-0.006569,-0.166862,-0.149086,-0.007595,-1.668624,-201.187347,-0.165787,0.000000
2.250000,-0.026070,-201.187347,-0.012081,-0.006561,-0.166655,-0.115964,-0.005907,-1.666550,-201.187347,-0.165613,0.000000
2.260000,-0.024948,-201.231827,-0.012077,-0.006555,-0.166490,-0.110975,-0.005653,-1.664900,-201.231827,-0.165441,0.000000
2.270000,-0.010429,-201.187347,-0.012055,-0.006549,-0.166334,-0.046392,-0.002363,-1.663340,-201.187347,-0.165283,0.000000
2.280000,-0.013405,-201.231827,-0.012055,-0.006543,-0.166195,-0.059628,-0.003038,-1.661947,-201.231827,-0.165111,0.000000
2.290000,-0.026070,-201.142868,-0.012059,-0.006540,-0.166116,-0.115964,-0.005907,-1.661160,-201.142868,-0.164955,0.000000
2.300000,-0.033516,-201.187347,-0.012033,-0.006536,-0.166004,-0.149086,-0.007595,-1.660040,-201.187347,-0.164781,0.000000
2.310000,-0.048035,-201.231827,-0.012033,-0.006527,-0.165795,-0.213669,-0.010885,-1.657951,-201.231827,-0.164608,0.000000
2.320000,-0.046921,-201.187347,-0.012038,-0.006517,-0.165527,-0.208714,-0.010632,-1.655271,-201.187347,-0.164452,0.000000
2.330000,-0.036865,-201.231827,-0.012016,-0.006508,-0.165292,-0.163985,-0.008354,-1.652924,-201.231827,-0.164278,0.000000
2.340000,-0.048035,-201.231827,-0.012003,-0.006500,-0.165111,-0.213669,-0.010885,-1.651107,-201.231827,-0.164122,0.000000
2.350000,-0.058464,-201.187347,-0.011995,-0.006494,-0.164937,-0.260061,-0.013248,-1.649366,-201.187347,-0.163948,0.000000
2.360000,-0.091232,-201.187347,-0.011995,-0.006487,-0.164764,-0.405822,-0.020674,-1.647640,-201.187347,-0.163775,0.000000
2.370000,-0.087135,-201.187347,-0.011986,-0.006482,-0.164650,-0.387597,-0.019745,-1.646505,-201.187347,-0.163619,0.000000
2.380000,-0.098679,-201.231827,-0.011982,-0.006478,-0.164529,-0.438944,-0.022361,-1.645294,-201.231827,-0.163445,0.000000
2.390000,-0.097939,-201.231827,-0.011986,-0.006471,-0.164364,-0.435652,-0.022193,-1.643644,-201.231827,-0.163289,0.000000
2.400000,-0.081551,-201.231827,-0.011969,-0.006464,-0.164192,-0.362755,-0.018480,-1.641918,-201.231827,-0.163115,0.000000
2.410000,-0.067772,-201.187347,-0.011969,-0.006458,-0.164036,-0.301465,-0.015357,-1.640358,-201.187347,-0.162943,0.000000
2.420000,-0.059578,-201.187347,-0.011960,-0.006451,-0.163862,-0.265016,-0.013501,-1.638617,-201.187347,-0.162787,0.000000
2.430000,-0.043938,-201.276306,-0.011960,-0.006444,-0.163680,-0.195445,-0.009956,-1.636801,-201.276306,-0.162613,0.000000
2.440000,-0.037613,-201.187347,-0.011943,-0.006437,-0.163489,-0.167311,-0.008523,-1.634893,-201.187347,-0.162440,0.000000
2.450000,-0.041336,-201.231827,-0.011917,-0.006430,-0.163333,-0.183872,-0.009367,-1.633334,-201.231827,-0.162284,0.000000
2.460000,-0.025696,-201.231827,-0.011934,-0.006425,-0.163194,-0.114301,-0.005823,-1.631941,-201.231827,-0.162110,0.000000
2.470000,-0.007446,-201.231827,-0.011917,-0.006418,-0.163029,-0.033123,-0.001687,-1.630291,-201.231827,-0.161954,0.000000
2.480000,-0.013779,-201.276306,-0.011921,-0.006414,-0.162908,-0.061291,-0.003122,-1.629079,-201.276306,-0.161780,0.000000
2.490000,-0.030167,-201.142868,-0.011895,-0.006410,-0.162803,-0.134188,-0.006836,-1.628035,-201.142868,-0.161607,0.000000
2.500000,-0.045433,-201.187347,-0.011908,-0.006403,-0.162638,-0.202096,-0.010295,-1.626384,-201.187347,-0.161452,0.000000
2.510000,-0.054741,-201.231827,-0.011900,-0.006393,-0.162387,-0.243500,-0.012404,-1.623871,-201.231827,-0.161277,0.000000
2.520000,-0.062561,-201.187347,-0.011887,-0.006382,-0.162101,-0.278285,-0.014177,-1.621010,-201.187347,-0.161121,0.000000
2.530000,-0.052132,-201.276306,-0.011883,-0.006372,-0.161859,-0.231893,-0.011813,-1.618588,-201.276306,-0.160947,0.000000
2.540000,-0.044312,-201.231827,-0.011874,-0.006365,-0.161668,-0.197107,-0.010041,-1.616680,-201.231827,-0.160775,0.000000
2.550000,-0.077080,-201.187347,-0.011857,-0.006360,-0.161547,-0.342868,-0.017467,-1.615469,-201.187347,-0.160619,0.000000
2.560000,-0.086388,-201.231827,-0.011861,-0.006357,-0.161459,-0.384271,-0.019576,-1.614591,-201.231827,-0.160445,0.000000
2.570000,-0.106873,-201.187347,-0.011865,-0.006353,-0.161373,-0.475393,-0.024218,-1.613728,-201.187347,-0.160289,0.000000
2.580000,-0.110222,-201.276306,-0.011852,-0.006348,-0.161243,-0.490291,-0.024977,-1.612426,-201.276306,-0.160115,0.000000
2.590000,-0.101662,-201.231827,-0.011848,-0.006343,-0.161103,-0.452214,-0.023037,-1.611033,-201.231827,-0.159942,0.000000
2.600000,-0.089745,-201.187347,-0.011857,-0.006338,-0.160975,-0.399204,-0.020336,-1.609746,-201.187347,-0.159786,0.000000
2.610000,-0.098305,-201.231827,-0.011839,-0.006331,-0.160810,-0.437281,-0.022276,-1.608096,-201.231827,-0.159612,0.000000
2.620000,-0.083412,-201.187347,-0.011831,-0.006325,-0.160645,-0.371036,-0.018901,-1.606446,-201.187347,-0.159456,0.000000
2.630000,-0.070007,-201.276306,-0.011826,-0.006317,-0.160463,-0.311408,-0.015864,-1.604629,-201.276306,-0.159284,0.000000
2.640000,-0.036491,-201.231827,-0.011818,-0.006310,-0.160280,-0.162322,-0.008269,-1.602797,-201.231827,-0.159109,0.000000
2.650000,-0.027931,-201.231827,-0.011792,-0.006304,-0.160124,-0.124244,-0.006329,-1.601238,-201.231827,-0.158953,0.000000
2.660000,-0.014526,-201.187347,-0.011801,-0.006299,-0.159986,-0.064617,-0.003292,-1.599860,-201.187347,-0.158779,0.000000
2.670000,-0.001862,-201.187347,-0.011801,-0.006293,-0.159838,-0.008281,-0.000422,-1.598376,-201.187347,-0.158623,0.000000
2.680000,-0.002235,-201.276306,-0.011779,-0.006289,-0.159733,-0.009944,-0.000507,-1.597332,-201.276306,-0.158451,0.000000
2.690000,-0.033142,-201.231827,-0.011770,-0.006286,-0.159656,-0.147423,-0.007510,-1.596560,-201.231827,-0.158277,0.000000
2.700000,-0.040962,-201.231827,-0.011783,-0.006281,-0.159535,-0.182209,-0.009282,-1.595348,-201.231827,-0.158121,0.000000
2.710000,-0.042450,-201.276306,-0.011792,-0.006269,-0.159231,-0.188827,-0.009619,-1.592305,-201.276306,-0.157947,0.000000
2.720000,-0.052879,-201.187347,-0.011766,-0.006254,-0.158849,-0.235219,-0.011983,-1.588490,-201.187347,-0.157791,0.000000
2.730000,-0.037613,-201.231827,-0.011740,-0.006241,-0.158528,-0.167311,-0.008523,-1.585281,-201.231827,-0.157618,0.000000
2.740000,-0.041336,-201.187347,-0.011736,-0.006233,-0.158321,-0.183872,-0.009367,-1.583206,-201.187347,-0.157444,0.000000
2.750000,-0.027931,-201.276306,-0.011732,-0.006229,-0.158225,-0.124244,-0.006329,-1.582253,-201.276306,-0.157288,0.000000
2.760000,-0.044312,-201.231827,-0.011723,-0.006227,-0.158165,-0.197107,-0.010041,-1.581647,-201.231827,-0.157114,0.000000
2.770000,-0.083038,-201.187347,-0.011723,-0.006223,-0.158069,-0.369373,-0.018817,-1.580693,-201.187347,-0.156958,0.000000
2.780000,-0.074104,-201.231827,-0.011723,-0.006217,-0.157912,-0.329632,-0.016792,-1.579119,-201.231827,-0.156785,0.000000
2.790000,-0.052505,-201.187347,-0.011719,-0.006210,-0.157730,-0.233556,-0.011898,-1.577302,-201.187347,-0.156611,0.000000
2.800000,-0.055115,-201.231827,-0.011706,-0.006204,-0.157574,-0.245163,-0.012489,-1.575743,-201.231827,-0.156455,0.000000
2.810000,-0.062187,-201.231827,-0.011710,-0.006197,-0.157409,-0.276622,-0.014092,-1.574092,-201.231827,-0.156283,0.000000
2.820000,-0.049896,-201.142868,-0.011680,-0.006189,-0.157211,-0.221950,-0.011307,-1.572109,-201.142868,-0.156109,0.000000
2.830000,-0.023087,-201.231827,-0.011680,-0.006181,-0.156985,-0.102694,-0.005231,-1.569853,-201.231827,-0.155953,0.000000
2.840000,-0.007820,-201.276306,-0.011689,-0.006174,-0.156811,-0.034786,-0.001772,-1.568112,-201.276306,-0.155779,0.000000
2.850000,0.004837,-201.276306,-0.011671,-0.006169,-0.156690,0.021516,0.001096,-1.566901,-201.276306,-0.155623,0.000000
2.860000,0.017502,-201.231827,-0.011667,-0.006166,-0.156604,0.077852,0.003966,-1.566038,-201.231827,-0.155450,0.000000
2.870000,0.025696,-201.231827,-0.011650,-0.006163,-0.156534,0.114301,0.005823,-1.565342,-201.231827,-0.155276,0.000000
2.880000,0.011917,-201.231827,-0.011654,-0.006159,-0.156439,0.053010,0.002700,-1.564388,-201.231827,-0.155120,0.000000
2.890000,-0.010056,-201.231827,-0.011663,-0.006151,-0.156248,-0.044729,-0.002279,-1.562480,-201.231827,-0.154946,0.000000
2.900000,-0.009308,-201.231827,-0.011654,-0.006141,-0.155979,-0.041403,-0.002109,-1.559785,-201.231827,-0.154790,0.000000
2.910000,0.004837,-201.231827,-0.011641,-0.006131,-0.155727,0.021516,0.001096,-1.557272,-201.231827,-0.154618,0.000000
2.920000,0.010056,-201.231827,-0.011624,-0.006124,-0.155546,0.044729,0.002279,-1.555456,-201.231827,-0.154443,0.000000
2.930000,0.009682,-201.231827,-0.011637,-0.006117,-0.155371,0.043066,0.002194,-1.553715,-201.231827,-0.154287,0.000000
2.940000,-0.008568,-201.231827,-0.011611,-0.006110,-0.155199,-0.038112,-0.001941,-1.551989,-201.231827,-0.154115,0.000000
2.950000,-0.019737,-201.276306,-0.011598,-0.006104,-0.155041,-0.087796,-0.004473,-1.550414,-201.276306,-0.153957,0.000000
2.960000,-0.020485,-201.187347,-0.011598,-0.006098,-0.154885,-0.091121,-0.004642,-1.548855,-201.187347,-0.153785,0.000000
2.970000,-0.024208,-201.276306,-0.011598,-0.006091,-0.154722,-0.107683,-0.005486,-1.547220,-201.276306,-0.153611,0.000000
2.980000,-0.023460,-201.276306,-0.011585,-0.006085,-0.154565,-0.104357,-0.005316,-1.545645,-201.276306,-0.153455,0.000000
2.990000,-0.017502,-201.187347,-0.011581,-0.006078,-0.154383,-0.077852,-0.003966,-1.543828,-201.187347,-0.153282,0.000000
3.000000,-0.015266,-201.231827,-0.011559,-0.006071,-0.154192,-0.067908,-0.003459,-1.541921,-201.231827,-0.153126,0.000000
3.010000,-0.016754,-201.365265,-0.011551,-0.006064,-0.154019,-0.074526,-0.003797,-1.540195,-201.365265,-0.152952,0.000000
3.020000,-0.013405,-201.276306,-0.011542,-0.006058,-0.153862,-0.059628,-0.003038,-1.538620,-201.276306,-0.152778,0.000000
3.030000,-0.008194,-201.231827,-0.011546,-0.006054,-0.153759,-0.036449,-0.001857,-1.537591,-201.231827,-0.152622,0.000000
3.040000,-0.002235,-201.276306,-0.011555,-0.006049,-0.153655,-0.009944,-0.000507,-1.536546,-201.276306,-0.152450,0.000000
3.050000,0.017876,-201.231827,-0.011546,-0.006044,-0.153515,0.079515,0.004051,-1.535153,-201.231827,-0.152294,0.000000
3.060000,0.018616,-201.276306,-0.011538,-0.006037,-0.153334,0.082807,0.004218,-1.533337,-201.276306,-0.152119,0.000000
3.070000,0.006332,-201.231827,-0.011520,-0.006032,-0.153203,0.028168,0.001435,-1.532035,-201.231827,-0.151945,0.000000
3.080000,-0.009682,-201.320786,-0.011533,-0.006026,-0.153064,-0.043066,-0.002194,-1.530642,-201.320786,-0.151789,0.000000
3.090000,-0.005959,-201.231827,-0.011520,-0.006017,-0.152822,-0.026505,-0.001350,-1.528219,-201.231827,-0.151617,0.000000
3.100000,-0.001488,-201.276306,-0.011499,-0.006007,-0.152571,-0.006618,-0.000337,-1.525706,-201.276306,-0.151461,0.000000
3.110000,0.010056,-201.276306,-0.011499,-0.005999,-0.152371,0.044729,0.002279,-1.523708,-201.276306,-0.151287,0.000000
3.120000,0.002235,-201.320786,-0.011482,-0.005993,-0.152215,0.009944,0.000507,-1.522148,-201.320786,-0.151114,0.000000
3.130000,-0.010056,-201.276306,-0.011490,-0.005987,-0.152068,-0.044729,-0.002279,-1.520680,-201.276306,-0.150957,0.000000
3.140000,-0.023087,-201.276306,-0.011482,-0.005980,-0.151903,-0.102694,-0.005231,-1.519030,-201.276306,-0.150784,0.000000
3.150000,-0.021973,-201.187347,-0.011447,-0.005974,-0.151729,-0.097739,-0.004979,-1.517289,-201.187347,-0.150628,0.000000
3.160000,-0.011543,-201.231827,-0.011473,-0.005967,-0.151556,-0.051347,-0.002616,-1.515563,-201.231827,-0.150454,0.000000
3.170000,-0.020111,-201.276306,-0.011451,-0.005961,-0.151408,-0.089459,-0.004557,-1.514079,-201.276306,-0.150282,0.000000
3.180000,-0.021599,-201.320786,-0.011438,-0.005955,-0.151252,-0.096076,-0.004894,-1.512520,-201.320786,-0.150126,0.000000
3.190000,-0.002235,-201.231827,-0.011443,-0.005947,-0.151052,-0.009944,-0.000507,-1.510521,-201.231827,-0.149951,0.000000
3.200000,-0.007820,-201.320786,-0.011413,-0.005939,-0.150845,-0.034786,-0.001772,-1.508447,-201.320786,-0.149777,0.000000
3.210000,-0.006332,-201.276306,-0.011434,-0.005932,-0.150663,-0.028168,-0.001435,-1.506630,-201.276306,-0.149621,0.000000
3.220000,-0.006332,-201.231827,-0.011417,-0.005925,-0.150489,-0.028168,-0.001435,-1.504889,-201.231827,-0.149449,0.000000
3.230000,0.010056,-201.276306,-0.011413,-0.005920,-0.150377,0.044729,0.002279,-1.503769,-201.276306,-0.149293,0.000000
3.240000,0.032394,-201.231827,-0.011404,-0.005916,-0.150254,0.144098,0.007341,-1.502543,-201.231827,-0.149119,0.000000
3.250000,0.040215,-201.320786,-0.011404,-0.005910,-0.150117,0.178883,0.009113,-1.501165,-201.320786,-0.148946,0.000000
3.260000,0.023087,-201.276306,-0.011417,-0.005905,-0.149995,0.102694,0.005231,-1.499954,-201.276306,-0.148789,0.000000
3.270000,0.015266,-201.187347,-0.011395,-0.005899,-0.149839,0.067908,0.003459,-1.498394,-201.187347,-0.148616,0.000000
3.280000,0.026810,-201.320786,-0.011369,-0.005890,-0.149614,0.119255,0.006075,-1.496139,-201.320786,-0.148460,0.000000
3.290000,0.035004,-201.276306,-0.011374,-0.005880,-0.149361,0.155704,0.007932,-1.493610,-201.276306,-0.148286,0.000000
3.300000,0.020103,-201.276306,-0.011374,-0.005873,-0.149163,0.089425,0.004556,-1.491627,-201.276306,-0.148114,0.000000
3.310000,0.013031,-201.276306,-0.011361,-0.005866,-0.148998,0.057965,0.002953,-1.489977,-201.276306,-0.147958,0.000000
3.320000,0.010056,-201.276306,-0.011348,-0.005860,-0.148842,0.044729,0.002279,-1.488418,-201.276306,-0.147783,0.000000
3.330000,-0.028297,-201.320786,-0.011357,-0.005854,-0.148693,-0.125873,-0.006412,-1.486934,-201.320786,-0.147628,0.000000
3.340000,-0.021973,-201.276306,-0.011357,-0.005848,-0.148547,-0.097739,-0.004979,-1.485465,-201.276306,-0.147453,0.000000
3.350000,-0.036491,-201.276306,-0.011339,-0.005843,-0.148416,-0.162322,-0.008269,-1.484163,-201.276306,-0.147281,0.000000
3.360000,-0.027931,-201.276306,-0.011326,-0.005837,-0.148251,-0.124244,-0.006329,-1.482513,-201.276306,-0.147125,0.000000
3.370000,-0.011543,-201.276306,-0.011318,-0.005830,-0.148086,-0.051347,-0.002616,-1.480863,-201.276306,-0.146951,0.000000
3.380000,-0.009682,-201.320786,-0.011318,-0.005823,-0.147905,-0.043066,-0.002194,-1.479046,-201.320786,-0.146795,0.000000
3.390000,-0.003723,-201.276306,-0.011309,-0.005816,-0.147714,-0.016561,-0.000844,-1.477139,-201.276306,-0.146621,0.000000
3.400000,-0.011169,-201.276306,-0.011296,-0.005807,-0.147488,-0.049684,-0.002531,-1.474883,-201.276306,-0.146448,0.000000
3.410000,0.003349,-201.320786,-0.011296,-0.005799,-0.147288,0.014898,0.000759,-1.472884,-201.320786,-0.146292,0.000000
3.420000,0.002235,-201.276306,-0.011275,-0.005794,-0.147176,0.009944,0.000507,-1.471764,-201.276306,-0.146118,0.000000
3.430000,0.021599,-201.276306,-0.011296,-0.005791,-0.147090,0.096076,0.004894,-1.470901,-201.276306,-0.145962,0.000000
3.440000,0.034630,-201.276306,-0.011305,-0.005786,-0.146969,0.154041,0.007847,-1.469690,-201.276306,-0.145788,0.000000
3.450000,0.035004,-201.276306,-0.011262,-0.005782,-0.146855,0.155704,0.007932,-1.468554,-201.276306,-0.145616,0.000000
3.460000,0.035004,-201.276306,-0.011266,-0.005778,-0.146751,0.155704,0.007932,-1.467510,-201.276306,-0.145460,0.000000
3.470000,0.036865,-201.320786,-0.011279,-0.005771,-0.146595,0.163985,0.008354,-1.465950,-201.320786,-0.145285,0.000000
3.480000,0.032021,-201.320786,-0.011253,-0.005762,-0.146353,0.142435,0.007256,-1.463528,-201.320786,-0.145130,0.000000
3.490000,0.028671,-201.231827,-0.011253,-0.005751,-0.146083,0.127536,0.006497,-1.460833,-201.231827,-0.144957,0.000000
3.500000,0.037239,-201.276306,-0.011236,-0.005743,-0.145867,0.165648,0.008438,-1.458668,-201.276306,-0.144783,0.000000
3.510000,0.036491,-201.276306,-0.011227,-0.005735,-0.145676,0.162322,0.008269,-1.456761,-201.276306,-0.144627,0.000000
3.520000,0.002975,-201.276306,-0.011223,-0.005728,-0.145494,0.013236,0.000674,-1.454944,-201.276306,-0.144453,0.000000
3.530000,-0.018250,-201.276306,-0.011214,-0.005722,-0.145338,-0.081178,-0.004135,-1.453385,-201.276306,-0.144297,0.000000
3.540000,-0.023834,-201.320786,-0.011206,-0.005717,-0.145208,-0.106020,-0.005401,-1.452083,-201.320786,-0.144124,0.000000
3.550000,-0.017502,-201.320786,-0.011210,-0.005713,-0.145113,-0.077852,-0.003966,-1.451129,-201.320786,-0.143950,0.000000
3.560000,-0.014526,-201.320786,-0.011210,-0.005709,-0.144999,-0.064617,-0.003292,-1.449993,-201.320786,-0.143794,0.000000
3.570000,-0.014153,-201.231827,-0.011197,-0.005702,-0.144834,-0.062954,-0.003207,-1.448343,-201.231827,-0.143620,0.000000
3.580000,-0.013405,-201.320786,-0.011188,-0.005693,-0.144609,-0.059628,-0.003038,-1.446087,-201.320786,-0.143448,0.000000
3.590000,-0.001862,-201.231827,-0.011175,-0.005684,-0.144376,-0.008281,-0.000422,-1.443756,-201.231827,-0.143292,0.000000
3.600000,0.005211,-201.320786,-0.011180,-0.005677,-0.144192,0.023179,0.001181,-1.441924,-201.320786,-0.143117,0.000000
3.610000,0.007446,-201.320786,-0.011167,-0.005671,-0.144046,0.033123,0.001687,-1.440455,-201.320786,-0.142962,0.000000
3.620000,0.011917,-201.276306,-0.011158,-0.005667,-0.143950,0.053010,0.002700,-1.439502,-201.276306,-0.142789,0.000000
3.630000,0.014153,-201.365265,-0.011150,-0.005662,-0.143803,0.062954,0.003207,-1.438033,-201.365265,-0.142615,0.000000
3.640000,0.011169,-201.320786,-0.011141,-0.005655,-0.143647,0.049684,0.002531,-1.436474,-201.320786,-0.142459,0.000000
3.650000,0.021225,-201.276306,-0.011141,-0.005651,-0.143534,0.094413,0.004810,-1.435338,-201.276306,-0.142285,0.000000
3.660000,0.017876,-201.320786,-0.011141,-0.005647,-0.143422,0.079515,0.004051,-1.434218,-201.320786,-0.142129,0.000000
3.670000,0.015266,-201.276306,-0.011119,-0.005638,-0.143213,0.067908,0.003459,-1.432129,-201.276306,-0.141956,0.000000
3.680000,0.007072,-201.365265,-0.011115,-0.005628,-0.142962,0.031460,0.001603,-1.429615,-201.365265,-0.141782,0.000000
3.690000,0.008560,-201.276306,-0.011106,-0.005618,-0.142701,0.038078,0.001940,-1.427011,-201.276306,-0.141626,0.000000
3.700000,0.020103,-201.320786,-0.011098,-0.005609,-0.142476,0.089425,0.004556,-1.424756,-201.320786,-0.141452,0.000000
3.710000,0.000374,-201.320786,-0.011094,-0.005602,-0.142285,0.001663,0.000085,-1.422848,-201.320786,-0.141296,0.000000
3.720000,-0.005211,-201.320786,-0.011081,-0.005596,-0.142147,-0.023179,-0.001181,-1.421470,-201.320786,-0.141124,0.000000
3.730000,-0.008568,-201.320786,-0.011094,-0.005592,-0.142043,-0.038112,-0.001941,-1.420426,-201.320786,-0.140949,0.000000
3.740000,-0.013779,-201.231827,-0.011059,-0.005588,-0.141929,-0.061291,-0.003122,-1.419290,-201.231827,-0.140794,0.000000
3.750000,-0.004845,-201.276306,-0.011059,-0.005582,-0.141791,-0.021550,-0.001098,-1.417912,-201.276306,-0.140619,0.000000
3.760000,0.001488,-201.365265,-0.011076,-0.005576,-0.141643,0.006618,0.000337,-1.416429,-201.365265,-0.140464,0.000000
3.770000,0.004471,-201.276306,-0.011068,-0.005569,-0.141461,0.019887,0.001013,-1.414612,-201.276306,-0.140291,0.000000
3.780000,0.008560,-201.365265,-0.011050,-0.005561,-0.141261,0.038078,0.001940,-1.412614,-201.365265,-0.140117,0.000000
3.790000,0.010056,-201.276306,-0.011046,-0.005554,-0.141071,0.044729,0.002279,-1.410706,-201.276306,-0.139961,0.000000
3.800000,0.010796,-201.276306,-0.011042,-0.005547,-0.140898,0.048021,0.002446,-1.408980,-201.276306,-0.139788,0.000000
