Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,0.099426,-163.645416,-0.005329,-0.000007,-0.000182,0.442270,0.022530,-0.001817,-163.645416,-0.000017,0.000000
2.130000,0.093834,-163.689896,-0.005333,-0.000007,-0.000182,0.417394,0.021263,-0.001817,-163.689896,-0.000017,0.000000
2.140000,0.087135,-163.600937,-0.005307,-0.000007,-0.000182,0.387597,0.019745,-0.001817,-163.600937,-0.000017,0.000000
2.150000,0.096817,-163.645416,-0.005320,-0.000007,-0.000182,0.430664,0.021939,-0.001817,-163.645416,-0.000017,0.000000
2.160000,0.100540,-163.645416,-0.005325,-0.000007,-0.000182,0.447225,0.022783,-0.001817,-163.645416,-0.000017,0.000000
2.170000,0.099792,-163.645416,-0.005320,-0.000007,-0.000182,0.443899,0.022613,-0.001817,-163.645416,-0.000017,0.000000
2.180000,0.098305,-163.600937,-0.005333,-0.000007,-0.000182,0.437281,0.022276,-0.001817,-163.600937,-0.000017,0.000000
2.190000,0.102402,-163.645416,-0.005325,-0.000007,-0.000182,0.455506,0.023205,-0.001817,-163.645416,-0.000017,0.000000
2.200000,0.093094,-163.689896,-0.005338,-0.000007,-0.000182,0.414102,0.021095,-0.001817,-163.689896,-0.000017,0.000000
2.210000,0.086761,-163.645416,-0.005325,-0.000007,-0.000182,0.385934,0.019660,-0.001817,-163.645416,-0.000017,0.000000
2.220000,0.087875,-163.645416,-0.005325,-0.000007,-0.000182,0.390889,0.019913,-0.001817,-163.645416,-0.000017,0.000000
2.230000,0.088997,-163.645416,-0.005312,-0.000007,-0.000182,0.395878,0.020167,-0.001817,-163.645416,-0.000017,0.000000
2.240000,0.098679,-163.645416,-0.005320,-0.000007,-0.000182,0.438944,0.022361,-0.001817,-163.645416,-0.000017,0.000000
2.250000,0.094955,-163.689896,-0.005320,-0.000007,-0.000182,0.422383,0.021517,-0.001817,-163.689896,-0.000017,0.000000
2.260000,0.092720,-163.689896,-0.005316,-0.000007,-0.000182,0.412439,0.021011,-0.001817,-163.689896,-0.000000,0.000000
2.270000,0.088997,-163.689896,-0.005312,-0.000007,-0.000182,0.395878,0.020167,-0.001817,-163.689896,0.000018,0.000000
2.280000,0.093468,-163.645416,-0.005325,-0.000007,-0.000182,0.415765,0.021180,-0.001817,-163.645416,0.000035,0.000000
2.290000,0.075592,-163.645416,-0.005325,-0.000007,-0.000182,0.336250,0.017129,-0.001817,-163.645416,0.000051,0.000000
2.300000,0.039101,-163.689896,-0.005329,-0.000007,-0.000182,0.173928,0.008860,-0.001817,-163.689896,0.000070,0.000000
2.310000,0.104637,-163.600937,-0.005316,-0.000007,-0.000182,0.465449,0.023711,-0.001817,-163.600937,0.000086,0.000000
2.320000,0.097931,-163.600937,-0.005307,-0.000007,-0.000182,0.435618,0.022191,-0.001817,-163.600937,0.000104,0.000000
2.330000,0.043198,-163.645416,-0.005325,-0.000007,-0.000182,0.192153,0.009789,-0.001817,-163.645416,0.000121,0.000000
2.340000,0.056602,-163.600937,-0.005312,-0.000007,-0.000182,0.251780,0.012826,-0.001817,-163.600937,0.000130,0.000000
2.350000,0.096443,-163.645416,-0.005320,-0.000007,-0.000182,0.429001,0.021854,-0.001817,-163.645416,0.000147,0.000000
2.360000,0.124741,-163.645416,-0.005320,-0.000007,-0.000182,0.554874,0.028267,-0.001817,-163.645416,0.000165,0.000000
2.370000,0.121017,-163.645416,-0.005325,-0.000007,-0.000182,0.538313,0.027423,-0.001817,-163.645416,0.000182,0.000000
2.380000,0.099052,-163.689896,-0.005303,-0.000007,-0.000182,0.440607,0.022446,-0.001817,-163.689896,0.000200,0.000000
2.390000,0.101288,-163.689896,-0.005320,-0.000007,-0.000182,0.450551,0.022952,-0.001817,-163.689896,0.000216,0.000000
2.400000,0.110222,-163.645416,-0.005325,-0.000007,-0.000182,0.490291,0.024977,-0.001817,-163.645416,0.000235,0.000000
2.410000,0.124374,-163.645416,-0.005329,-0.000007,-0.000182,0.553245,0.028184,-0.001817,-163.645416,0.000251,0.000000
2.420000,0.121391,-163.645416,-0.005320,-0.000007,-0.000182,0.539975,0.027508,-0.001817,-163.645416,0.000269,0.000000
2.430000,0.103889,-163.689896,-0.005316,-0.000007,-0.000182,0.462123,0.023542,-0.001817,-163.689896,0.000286,0.000000
2.440000,0.086388,-163.645416,-0.005312,-0.000007,-0.000182,0.384271,0.019576,-0.001817,-163.645416,0.000304,0.000000
2.450000,0.086388,-163.689896,-0.005325,-0.000007,-0.000182,0.384271,0.019576,-0.001817,-163.689896,0.000321,0.000000
2.460000,0.087875,-163.645416,-0.005338,-0.000007,-0.000182,0.390889,0.019913,-0.001817,-163.645416,0.000339,0.000000
2.470000,0.089371,-163.645416,-0.005316,-0.000007,-0.000182,0.397541,0.020252,-0.001817,-163.645416,0.000347,0.000000
2.480000,0.091232,-163.689896,-0.005346,-0.000007,-0.000182,0.405822,0.020674,-0.001817,-163.689896,0.000365,0.000000
2.490000,0.094582,-163.645416,-0.005320,-0.000007,-0.000182,0.420720,0.021432,-0.001817,-163.645416,0.000382,0.000000
2.500000,0.093468,-163.689896,-0.005329,-0.000007,-0.000182,0.415765,0.021180,-0.001817,-163.689896,0.000400,0.000000
2.510000,0.107986,-163.734375,-0.005333,-0.000007,-0.000182,0.480348,0.024470,-0.001817,-163.734375,0.000416,0.000000
2.520000,0.116180,-163.689896,-0.005312,-0.000007,-0.000182,0.516796,0.026327,-0.001817,-163.689896,0.000435,0.000000
2.530000,0.112457,-163.645416,-0.005333,-0.000007,-0.000182,0.500235,0.025483,-0.001817,-163.645416,0.000451,0.000000
2.540000,0.107613,-163.645416,-0.005307,-0.000007,-0.000182,0.478685,0.024385,-0.001817,-163.645416,0.000468,0.000000
2.550000,0.116920,-163.645416,-0.005312,-0.000007,-0.000182,0.520088,0.026495,-0.001817,-163.645416,0.000486,0.000000
2.560000,0.118042,-163.600937,-0.005325,-0.000007,-0.000182,0.525077,0.026749,-0.001817,-163.600937,0.000503,0.000000
2.570000,0.121391,-163.689896,-0.005320,-0.000007,-0.000182,0.539975,0.027508,-0.001817,-163.689896,0.000521,0.000000
2.580000,0.110222,-163.689896,-0.005316,-0.000007,-0.000182,0.490291,0.024977,-0.001817,-163.689896,0.000537,0.000000
2.590000,0.103889,-163.689896,-0.005329,-0.000007,-0.000182,0.462123,0.023542,-0.001817,-163.689896,0.000547,0.000000
2.600000,0.100540,-163.689896,-0.005329,-0.000007,-0.000182,0.447225,0.022783,-0.001817,-163.689896,0.000563,0.000000
2.610000,0.093094,-163.645416,-0.005320,-0.000007,-0.000182,0.414102,0.021095,-0.001817,-163.645416,0.000581,0.000000
2.620000,0.098679,-163.689896,-0.005325,-0.000007,-0.000182,0.438944,0.022361,-0.001817,-163.689896,0.000598,0.000000
2.630000,0.086388,-163.689896,-0.005316,-0.000007,-0.000182,0.384271,0.019576,-0.001817,-163.689896,0.000616,0.000000
2.640000,0.103149,-163.600937,-0.005320,-0.000007,-0.000182,0.458832,0.023374,-0.001817,-163.600937,0.000633,0.000000
2.650000,0.099052,-163.734375,-0.005316,-0.000007,-0.000182,0.440607,0.022446,-0.001817,-163.734375,0.000651,0.000000
2.660000,0.096817,-163.645416,-0.005333,-0.000007,-0.000182,0.430664,0.021939,-0.001817,-163.645416,0.000668,0.000000
2.670000,0.107239,-163.689896,-0.005320,-0.000007,-0.000182,0.477022,0.024301,-0.001817,-163.689896,0.000686,0.000000
2.680000,0.109108,-163.689896,-0.005329,-0.000007,-0.000182,0.485336,0.024724,-0.001817,-163.689896,0.000702,0.000000
2.690000,0.116554,-163.689896,-0.005316,-0.000007,-0.000182,0.518459,0.026412,-0.001817,-163.689896,0.000721,0.000000
2.700000,0.123627,-163.689896,-0.005325,-0.000007,-0.000173,0.549919,0.028014,-0.001726,-163.689896,0.000737,0.000000
2.710000,0.122513,-163.645416,-0.005325,-0.000006,-0.000147,0.544964,0.027762,-0.001469,-163.645416,0.000754,0.000000
2.720000,0.113197,-163.734375,-0.005312,-0.000004,-0.000095,0.503527,0.025651,-0.000954,-163.734375,0.000763,0.000000
2.730000,0.110222,-163.689896,-0.005329,-0.000001,-0.000026,0.490291,0.024977,-0.000257,-163.689896,0.000781,0.000000
2.740000,0.107239,-163.689896,-0.005307,0.000002,0.000044,0.477022,0.024301,0.000439,-163.689896,0.000798,0.000000
2.750000,0.122879,-163.734375,-0.005316,0.000003,0.000086,0.546593,0.027845,0.000863,-163.734375,0.000816,0.000000
2.760000,0.116920,-163.689896,-0.005320,0.000005,0.000121,0.520088,0.026495,0.001211,-163.689896,0.000833,0.000000
2.770000,0.118790,-163.689896,-0.005312,0.000005,0.000139,0.528403,0.026918,0.001393,-163.689896,0.000849,0.000000
2.780000,0.112457,-163.778854,-0.005312,0.000006,0.000147,0.500235,0.025483,0.001469,-163.778854,0.000867,0.000000
2.790000,0.110596,-163.645416,-0.005307,0.000006,0.000156,0.491954,0.025061,0.001559,-163.645416,0.000884,0.000000
2.800000,0.122879,-163.778854,-0.005312,0.000006,0.000156,0.546593,0.027845,0.001559,-163.778854,0.000902,0.000000
2.810000,0.119530,-163.689896,-0.005329,0.000006,0.000165,0.531695,0.027086,0.001650,-163.689896,0.000919,0.000000
2.820000,0.124374,-163.689896,-0.005316,0.000007,0.000182,0.553245,0.028184,0.001817,-163.689896,0.000937,0.000000
2.830000,0.119904,-163.645416,-0.005320,0.000008,0.000209,0.533358,0.027171,0.002089,-163.645416,0.000954,0.000000
2.840000,0.132561,-163.689896,-0.005316,0.000009,0.000235,0.589660,0.030039,0.002347,-163.689896,0.000972,0.000000
2.850000,0.139267,-163.645416,-0.005329,0.000010,0.000242,0.619490,0.031558,0.002422,-163.645416,0.000980,0.000000
2.860000,0.131073,-163.689896,-0.005325,0.000010,0.000251,0.583042,0.029702,0.002513,-163.689896,0.000998,0.000000
2.870000,0.127350,-163.689896,-0.005316,0.000010,0.000251,0.566480,0.028858,0.002513,-163.689896,0.001014,0.000000
2.880000,0.123627,-163.734375,-0.005329,0.000010,0.000260,0.549919,0.028014,0.002604,-163.734375,0.001033,0.000000
2.890000,0.135544,-163.645416,-0.005316,0.000010,0.000260,0.602929,0.030715,0.002604,-163.645416,0.001049,0.000000
2.900000,0.134422,-163.734375,-0.005320,0.000010,0.000260,0.597940,0.030461,0.002604,-163.734375,0.001067,0.000000
2.910000,0.140381,-163.734375,-0.005320,0.000010,0.000260,0.624445,0.031811,0.002604,-163.734375,0.001084,0.000000
2.920000,0.135544,-163.689896,-0.005320,0.000010,0.000260,0.602929,0.030715,0.002604,-163.689896,0.001102,0.000000
2.930000,0.145226,-163.734375,-0.005320,0.000010,0.000260,0.645995,0.032909,0.002604,-163.734375,0.001119,0.000000
2.940000,0.151924,-163.734375,-0.005325,0.000011,0.000269,0.675792,0.034427,0.002695,-163.734375,0.001135,0.000000
2.950000,0.139641,-163.689896,-0.005316,0.000012,0.000295,0.621153,0.031643,0.002952,-163.689896,0.001154,0.000000
2.960000,0.135544,-163.689896,-0.005320,0.000013,0.000321,0.602929,0.030715,0.003210,-163.689896,0.001170,0.000000
2.970000,0.146713,-163.734375,-0.005325,0.000013,0.000321,0.652613,0.033246,0.003210,-163.734375,0.001188,0.000000
2.980000,0.161980,-163.734375,-0.005325,0.000013,0.000321,0.720522,0.036705,0.003210,-163.734375,0.001198,0.000000
2.990000,0.160492,-163.645416,-0.005307,0.000013,0.000330,0.713904,0.036368,0.003300,-163.645416,0.001214,0.000000
3.000000,0.152298,-163.778854,-0.005325,0.000014,0.000365,0.677455,0.034511,0.003649,-163.778854,0.001232,0.000000
3.010000,0.156395,-163.689896,-0.005325,0.000015,0.000391,0.695680,0.035440,0.003906,-163.689896,0.001249,0.000000
3.020000,0.159004,-163.778854,-0.005320,0.000015,0.000391,0.707286,0.036031,0.003906,-163.778854,0.001266,0.000000
3.030000,0.158630,-163.734375,-0.005312,0.000016,0.000400,0.705623,0.035946,0.003997,-163.734375,0.001284,0.000000
3.040000,0.173897,-163.645416,-0.005312,0.000016,0.000400,0.773532,0.039406,0.003997,-163.645416,0.001300,0.000000
3.050000,0.168312,-163.778854,-0.005307,0.000016,0.000416,0.748689,0.038140,0.004163,-163.778854,0.001319,0.000000
3.060000,0.160492,-163.689896,-0.005338,0.000017,0.000442,0.713904,0.036368,0.004421,-163.689896,0.001335,0.000000
3.070000,0.164589,-163.689896,-0.005307,0.000018,0.000460,0.732128,0.037296,0.004602,-163.689896,0.001353,0.000000
3.080000,0.175758,-163.734375,-0.005320,0.000018,0.000460,0.781812,0.039827,0.004602,-163.734375,0.001370,0.000000
3.090000,0.165329,-163.734375,-0.005312,0.000019,0.000486,0.735420,0.037464,0.004860,-163.734375,0.001388,0.000000
3.100000,0.173523,-163.778854,-0.005320,0.000021,0.000530,0.771869,0.039321,0.005299,-163.778854,0.001405,0.000000
3.110000,0.189537,-163.689896,-0.005320,0.000022,0.000556,0.843103,0.042950,0.005556,-163.689896,0.001414,0.000000
3.120000,0.187302,-163.778854,-0.005316,0.000023,0.000581,0.833159,0.042443,0.005814,-163.778854,0.001431,0.000000
3.130000,0.180603,-163.734375,-0.005329,0.000024,0.000607,0.803362,0.040925,0.006071,-163.734375,0.001449,0.000000
3.140000,0.181717,-163.645416,-0.005295,0.000025,0.000625,0.808317,0.041178,0.006253,-163.645416,0.001466,0.000000
3.150000,0.186928,-163.778854,-0.005312,0.000025,0.000642,0.831496,0.042358,0.006419,-163.778854,0.001484,0.000000
3.160000,0.187302,-163.689896,-0.005316,0.000026,0.000651,0.833159,0.042443,0.006510,-163.689896,0.001500,0.000000
3.170000,0.202194,-163.734375,-0.005303,0.000026,0.000659,0.899405,0.045818,0.006586,-163.734375,0.001518,0.000000
3.180000,0.203690,-163.734375,-0.005325,0.000027,0.000677,0.906056,0.046157,0.006767,-163.734375,0.001535,0.000000
3.190000,0.201080,-163.689896,-0.005312,0.000027,0.000693,0.894450,0.045565,0.006934,-163.689896,0.001552,0.000000
3.200000,0.198105,-163.778854,-0.005325,0.000028,0.000702,0.881214,0.044891,0.007025,-163.778854,0.001570,0.000000
3.210000,0.210388,-163.734375,-0.005286,0.000028,0.000712,0.935853,0.047675,0.007116,-163.734375,0.001587,0.000000
3.220000,0.210388,-163.734375,-0.005316,0.000029,0.000737,0.935853,0.047675,0.007373,-163.734375,0.001605,0.000000
3.230000,0.204430,-163.778854,-0.005316,0.000030,0.000772,0.909348,0.046324,0.007721,-163.778854,0.001621,0.000000
3.240000,0.210762,-163.689896,-0.005320,0.000032,0.000807,0.937516,0.047759,0.008069,-163.689896,0.001631,0.000000
3.250000,0.219696,-163.734375,-0.005307,0.000032,0.000824,0.977257,0.049784,0.008236,-163.734375,0.001647,0.000000
3.260000,0.217834,-163.778854,-0.005307,0.000033,0.000849,0.968976,0.049362,0.008493,-163.778854,0.001665,0.000000
3.270000,0.233101,-163.778854,-0.005312,0.000034,0.000867,1.036885,0.052821,0.008675,-163.778854,0.001682,0.000000
3.280000,0.232361,-163.734375,-0.005320,0.000035,0.000884,1.033593,0.052654,0.008842,-163.734375,0.001700,0.000000
3.290000,0.245766,-163.689896,-0.005316,0.000035,0.000893,1.093220,0.055691,0.008932,-163.689896,0.001717,0.000000
3.300000,0.244644,-163.778854,-0.005312,0.000036,0.000911,1.088232,0.055437,0.009114,-163.778854,0.001735,0.000000
3.310000,0.242416,-163.778854,-0.005307,0.000037,0.000928,1.078322,0.054932,0.009281,-163.778854,0.001752,0.000000
3.320000,0.249863,-163.778854,-0.005303,0.000038,0.000954,1.111445,0.056620,0.009538,-163.778854,0.001770,0.000000
3.330000,0.242416,-163.734375,-0.005303,0.000038,0.000972,1.078322,0.054932,0.009720,-163.734375,0.001786,0.000000
3.340000,0.250237,-163.734375,-0.005299,0.000039,0.000998,1.113108,0.056704,0.009977,-163.734375,0.001805,0.000000
3.350000,0.251724,-163.734375,-0.005295,0.000041,0.001033,1.119725,0.057042,0.010325,-163.734375,0.001821,0.000000
3.360000,0.260658,-163.689896,-0.005303,0.000042,0.001058,1.159466,0.059066,0.010583,-163.689896,0.001830,0.000000
3.370000,0.271461,-163.778854,-0.005295,0.000042,0.001075,1.207521,0.061514,0.010749,-163.778854,0.001847,0.000000
3.380000,0.274063,-163.778854,-0.005295,0.000043,0.001093,1.219094,0.062104,0.010931,-163.778854,0.001865,0.000000
3.390000,0.286728,-163.689896,-0.005299,0.000044,0.001110,1.275429,0.064973,0.011097,-163.689896,0.001882,0.000000
3.400000,0.282631,-163.778854,-0.005299,0.000044,0.001128,1.257205,0.064045,0.011279,-163.778854,0.001900,0.000000
3.410000,0.289703,-163.778854,-0.005307,0.000045,0.001135,1.288665,0.065648,0.011355,-163.778854,0.001917,0.000000
3.420000,0.295288,-163.734375,-0.005299,0.000046,0.001163,1.313507,0.066913,0.011627,-163.734375,0.001933,0.000000
3.430000,0.290451,-163.778854,-0.005290,0.000046,0.001163,1.291991,0.065817,0.011627,-163.778854,0.001951,0.000000
3.440000,0.300133,-163.734375,-0.005295,0.000046,0.001170,1.335057,0.068011,0.011703,-163.734375,0.001968,0.000000
3.450000,0.309814,-163.778854,-0.005295,0.000047,0.001188,1.378124,0.070205,0.011885,-163.778854,0.001986,0.000000
3.460000,0.300133,-163.734375,-0.005295,0.000047,0.001205,1.335057,0.068011,0.012051,-163.734375,0.002003,0.000000
3.470000,0.297523,-163.734375,-0.005290,0.000049,0.001232,1.323451,0.067420,0.012324,-163.734375,0.002021,0.000000
3.480000,0.299385,-163.778854,-0.005303,0.000049,0.001249,1.331731,0.067842,0.012490,-163.778854,0.002038,0.000000
3.490000,0.311676,-163.778854,-0.005290,0.000050,0.001266,1.386404,0.070627,0.012657,-163.778854,0.002047,0.000000
3.500000,0.312790,-163.734375,-0.005295,0.000051,0.001284,1.391359,0.070879,0.012838,-163.734375,0.002064,0.000000
3.510000,0.326195,-163.734375,-0.005299,0.000051,0.001300,1.450987,0.073917,0.013005,-163.734375,0.002082,0.000000
3.520000,0.331779,-163.778854,-0.005307,0.000053,0.001335,1.475829,0.075182,0.013353,-163.778854,0.002098,0.000000
3.530000,0.335136,-163.778854,-0.005295,0.000053,0.001353,1.490761,0.075943,0.013535,-163.778854,0.002117,0.000000
3.540000,0.335510,-163.778854,-0.005295,0.000054,0.001361,1.492424,0.076028,0.013610,-163.778854,0.002133,0.000000
3.550000,0.344818,-163.778854,-0.005286,0.000054,0.001370,1.533828,0.078137,0.013701,-163.778854,0.002151,0.000000
3.560000,0.351517,-163.734375,-0.005290,0.000055,0.001388,1.563625,0.079655,0.013883,-163.734375,0.002168,0.000000
3.570000,0.342583,-163.778854,-0.005282,0.000055,0.001405,1.523884,0.077630,0.014050,-163.778854,0.002186,0.000000
3.580000,0.357101,-163.778854,-0.005282,0.000056,0.001423,1.588467,0.080920,0.014231,-163.778854,0.002203,0.000000
3.590000,0.352264,-163.734375,-0.005295,0.000057,0.001449,1.566950,0.079824,0.014489,-163.734375,0.002221,0.000000
3.600000,0.370880,-163.823349,-0.005273,0.000058,0.001466,1.649757,0.084043,0.014655,-163.823349,0.002238,0.000000
3.610000,0.363808,-163.689896,-0.005290,0.000058,0.001484,1.618297,0.082440,0.014837,-163.689896,0.002254,0.000000
3.620000,0.371254,-163.734375,-0.005290,0.000059,0.001509,1.651420,0.084127,0.015094,-163.734375,0.002263,0.000000
3.630000,0.383545,-163.734375,-0.005277,0.000060,0.001526,1.706093,0.086913,0.015261,-163.734375,0.002282,0.000000
3.640000,0.389130,-163.778854,-0.005286,0.000061,0.001552,1.730935,0.088178,0.015518,-163.778854,0.002298,0.000000
3.650000,0.395828,-163.778854,-0.005286,0.000062,0.001570,1.760732,0.089696,0.015700,-163.778854,0.002316,0.000000
3.660000,0.393600,-163.778854,-0.005282,0.000062,0.001587,1.750822,0.089191,0.015866,-163.778854,0.002333,0.000000
3.670000,0.393967,-163.734375,-0.005273,0.000063,0.001605,1.752451,0.089274,0.016048,-163.734375,0.002350,0.000000
3.680000,0.400673,-163.778854,-0.005286,0.000064,0.001621,1.782282,0.090794,0.016214,-163.778854,0.002368,0.000000
3.690000,0.408119,-163.689896,-0.005273,0.000065,0.001640,1.815405,0.092481,0.016396,-163.689896,0.002384,0.000000
3.700000,0.402534,-163.778854,-0.005282,0.000065,0.001647,1.790563,0.091216,0.016472,-163.778854,0.002403,0.000000
3.710000,0.418549,-163.778854,-0.005282,0.000066,0.001674,1.861797,0.094844,0.016744,-163.778854,0.002419,0.000000
3.720000,0.419289,-163.778854,-0.005282,0.000067,0.001700,1.865089,0.095012,0.017002,-163.778854,0.002437,0.000000
3.730000,0.428230,-163.778854,-0.005273,0.000068,0.001717,1.904863,0.097038,0.017168,-163.778854,0.002454,0.000000
3.740000,0.442749,-163.734375,-0.005264,0.000068,0.001726,1.969446,0.100328,0.017259,-163.734375,0.002472,0.000000
3.750000,0.437164,-163.867828,-0.005282,0.000068,0.001735,1.944604,0.099063,0.017350,-163.867828,0.002480,0.000000
3.760000,0.439774,-163.734375,-0.005277,0.000069,0.001743,1.956210,0.099654,0.017426,-163.734375,0.002498,0.000000
3.770000,0.450569,-163.778854,-0.005251,0.000069,0.001752,2.004232,0.102100,0.017516,-163.778854,0.002515,0.000000
3.780000,0.453918,-163.734375,-0.005256,0.000069,0.001752,2.019130,0.102859,0.017516,-163.734375,0.002533,0.000000
3.790000,0.457275,-163.778854,-0.005286,0.000069,0.001761,2.034063,0.103620,0.017607,-163.778854,0.002550,0.000000
3.800000,0.439026,-163.734375,-0.005260,0.000070,0.001770,1.952885,0.099485,0.017698,-163.734375,0.002568,0.000000
3.810000,0.436417,-163.778854,-0.005273,0.000070,0.001770,1.941278,0.098893,0.017698,-163.778854,0.002584,0.000000
3.820000,0.448708,-163.734375,-0.005273,0.000070,0.001770,1.995951,0.101679,0.017698,-163.734375,0.002602,0.000000
3.830000,0.446098,-163.867828,-0.005277,0.000070,0.001777,1.984344,0.101087,0.017774,-163.867828,0.002619,0.000000
3.840000,0.462486,-163.778854,-0.005282,0.000070,0.001777,2.057242,0.104801,0.017774,-163.778854,0.002636,0.000000
3.850000,0.465836,-163.823349,-0.005256,0.000070,0.001777,2.072140,0.105560,0.017774,-163.823349,0.002654,0.000000
3.860000,0.462860,-163.823349,-0.005273,0.000070,0.001777,2.058905,0.104886,0.017774,-163.823349,0.002671,0.000000
3.870000,0.473656,-163.823349,-0.005256,0.000071,0.001796,2.106926,0.107332,0.017956,-163.823349,0.002689,0.000000
3.880000,0.479988,-163.823349,-0.005264,0.000071,0.001796,2.135094,0.108767,0.017956,-163.823349,0.002698,0.000000
3.890000,0.466583,-163.734375,-0.005256,0.000071,0.001796,2.075466,0.105729,0.017956,-163.734375,0.002715,0.000000
