Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,-0.022346,-256.788544,-0.008006,-0.007602,-0.193088,-0.099402,-0.005064,-1.930878,-256.788544,-0.191986,0.000000
2.120000,-0.011169,-256.788544,-0.007994,-0.007595,-0.192906,-0.049684,-0.002531,-1.929057,-256.788544,-0.191813,0.000000
2.130000,-0.010429,-256.788544,-0.007981,-0.007588,-0.192732,-0.046392,-0.002363,-1.927322,-256.788544,-0.191657,0.000000
2.140000,0.001488,-256.744049,-0.007972,-0.007581,-0.192559,0.006618,0.000337,-1.925588,-256.744049,-0.191483,0.000000
2.150000,-0.004845,-256.744049,-0.007968,-0.007576,-0.192429,-0.021550,-0.001098,-1.924287,-256.744049,-0.191310,0.000000
2.160000,-0.001122,-256.788544,-0.007959,-0.007570,-0.192281,-0.004989,-0.000254,-1.922813,-256.788544,-0.191154,0.000000
2.170000,0.011917,-256.744049,-0.007963,-0.007564,-0.192125,0.053010,0.002700,-1.921252,-256.744049,-0.190980,0.000000
2.180000,0.026810,-256.833008,-0.007946,-0.007560,-0.192021,0.119255,0.006075,-1.920211,-256.833008,-0.190824,0.000000
2.190000,0.013779,-256.744049,-0.007938,-0.007556,-0.191917,0.061291,0.003122,-1.919170,-256.744049,-0.190651,0.000000
2.200000,-0.009682,-256.788544,-0.007963,-0.007549,-0.191744,-0.043066,-0.002194,-1.917436,-256.788544,-0.190477,0.000000
2.210000,-0.013031,-256.788544,-0.007942,-0.007539,-0.191492,-0.057965,-0.002953,-1.914921,-256.788544,-0.190321,0.000000
2.220000,-0.000374,-256.788544,-0.007929,-0.007528,-0.191215,-0.001663,-0.000085,-1.912146,-256.788544,-0.190148,0.000000
2.230000,-0.015266,-256.788544,-0.007903,-0.007519,-0.190980,-0.067908,-0.003459,-1.909804,-256.788544,-0.189992,0.000000
2.240000,-0.027557,-256.744049,-0.007899,-0.007512,-0.190816,-0.122581,-0.006245,-1.908157,-256.744049,-0.189818,0.000000
2.250000,-0.048782,-256.788544,-0.007894,-0.007507,-0.190686,-0.216995,-0.011054,-1.906856,-256.788544,-0.189645,0.000000
2.260000,-0.059204,-256.788544,-0.007886,-0.007503,-0.190564,-0.263353,-0.013416,-1.905642,-256.788544,-0.189489,0.000000
2.270000,-0.049522,-256.788544,-0.007890,-0.007497,-0.190425,-0.220287,-0.011222,-1.904254,-256.788544,-0.189315,0.000000
2.280000,-0.044685,-256.833008,-0.007886,-0.007490,-0.190252,-0.198770,-0.010126,-1.902520,-256.833008,-0.189159,0.000000
2.290000,-0.049156,-256.788544,-0.007869,-0.007483,-0.190070,-0.218658,-0.011139,-1.900699,-256.788544,-0.188986,0.000000
2.300000,-0.045059,-256.788544,-0.007860,-0.007476,-0.189888,-0.200433,-0.010211,-1.898877,-256.788544,-0.188812,0.000000
2.310000,-0.046173,-256.788544,-0.007856,-0.007469,-0.189714,-0.205388,-0.010463,-1.897143,-256.788544,-0.188656,0.000000
2.320000,-0.020111,-256.833008,-0.007864,-0.007462,-0.189541,-0.089459,-0.004557,-1.895409,-256.833008,-0.188483,0.000000
2.330000,-0.015640,-256.833008,-0.007856,-0.007456,-0.189376,-0.069571,-0.003544,-1.893761,-256.833008,-0.188309,0.000000
2.340000,-0.010796,-256.788544,-0.007830,-0.007451,-0.189246,-0.048021,-0.002446,-1.892460,-256.788544,-0.188153,0.000000
2.350000,0.001114,-256.833008,-0.007825,-0.007446,-0.189125,0.004955,0.000252,-1.891246,-256.833008,-0.187980,0.000000
2.360000,0.011917,-256.788544,-0.007821,-0.007439,-0.188951,0.053010,0.002700,-1.889511,-256.788544,-0.187824,0.000000
2.370000,0.001862,-256.788544,-0.007821,-0.007432,-0.188769,0.008281,0.000422,-1.887690,-256.788544,-0.187650,0.000000
2.380000,-0.013779,-256.744049,-0.007812,-0.007426,-0.188630,-0.061291,-0.003122,-1.886303,-256.744049,-0.187477,0.000000
2.390000,-0.026436,-256.744049,-0.007812,-0.007419,-0.188431,-0.117593,-0.005990,-1.884308,-256.744049,-0.187321,0.000000
2.400000,-0.017502,-256.788544,-0.007791,-0.007409,-0.188188,-0.077852,-0.003966,-1.881880,-256.788544,-0.187147,0.000000
2.410000,-0.020851,-256.788544,-0.007800,-0.007400,-0.187954,-0.092750,-0.004725,-1.879538,-256.788544,-0.186991,0.000000
2.420000,-0.014526,-256.744049,-0.007769,-0.007393,-0.187772,-0.064617,-0.003292,-1.877717,-256.744049,-0.186818,0.000000
2.430000,-0.015640,-256.833008,-0.007778,-0.007388,-0.187650,-0.069571,-0.003544,-1.876503,-256.833008,-0.186644,0.000000
2.440000,-0.051758,-256.877502,-0.007761,-0.007384,-0.187564,-0.230230,-0.011728,-1.875636,-256.877502,-0.186488,0.000000
2.450000,-0.089371,-256.744049,-0.007752,-0.007379,-0.187433,-0.397541,-0.020252,-1.874335,-256.744049,-0.186315,0.000000
2.460000,-0.078941,-256.877502,-0.007765,-0.007374,-0.187295,-0.351149,-0.017888,-1.872947,-256.877502,-0.186159,0.000000
2.470000,-0.063675,-256.788544,-0.007752,-0.007368,-0.187156,-0.283240,-0.014429,-1.871560,-256.788544,-0.185985,0.000000
2.480000,-0.068520,-256.877502,-0.007756,-0.007362,-0.186983,-0.304790,-0.015527,-1.869825,-256.877502,-0.185812,0.000000
2.490000,-0.060326,-256.788544,-0.007739,-0.007354,-0.186783,-0.268342,-0.013670,-1.867831,-256.788544,-0.185656,0.000000
2.500000,-0.038353,-256.744049,-0.007735,-0.007346,-0.186601,-0.170603,-0.008691,-1.866009,-256.744049,-0.185482,0.000000
2.510000,-0.025696,-256.788544,-0.007735,-0.007339,-0.186419,-0.114301,-0.005823,-1.864188,-256.788544,-0.185326,0.000000
2.520000,-0.017876,-256.744049,-0.007731,-0.007333,-0.186254,-0.079515,-0.004051,-1.862541,-256.744049,-0.185153,0.000000
2.530000,-0.016014,-256.833008,-0.007718,-0.007328,-0.186133,-0.071234,-0.003629,-1.861327,-256.833008,-0.184979,0.000000
2.540000,-0.023087,-256.788544,-0.007692,-0.007323,-0.186003,-0.102694,-0.005231,-1.860026,-256.788544,-0.184823,0.000000
2.550000,-0.018250,-256.833008,-0.007718,-0.007317,-0.185846,-0.081178,-0.004135,-1.858465,-256.833008,-0.184650,0.000000
2.560000,0.004471,-256.833008,-0.007679,-0.007309,-0.185647,0.019887,0.001013,-1.856470,-256.833008,-0.184494,0.000000
2.570000,0.010796,-256.788544,-0.007692,-0.007303,-0.185500,0.048021,0.002446,-1.854996,-256.788544,-0.184320,0.000000
2.580000,-0.011543,-256.833008,-0.007675,-0.007299,-0.185404,-0.051347,-0.002616,-1.854042,-256.833008,-0.184147,0.000000
2.590000,-0.033890,-256.744049,-0.007683,-0.007295,-0.185283,-0.150749,-0.007680,-1.852828,-256.744049,-0.183991,0.000000
2.600000,-0.046921,-256.788544,-0.007657,-0.007286,-0.185075,-0.208714,-0.010632,-1.850746,-256.788544,-0.183817,0.000000
2.610000,-0.053619,-256.833008,-0.007670,-0.007276,-0.184806,-0.238511,-0.012150,-1.848058,-256.833008,-0.183661,0.000000
2.620000,-0.022346,-256.788544,-0.007640,-0.007265,-0.184528,-0.099402,-0.005064,-1.845283,-256.788544,-0.183488,0.000000
2.630000,-0.037979,-256.833008,-0.007640,-0.007257,-0.184329,-0.168940,-0.008606,-1.843288,-256.833008,-0.183314,0.000000
2.640000,-0.096069,-256.744049,-0.007627,-0.007251,-0.184181,-0.427338,-0.021770,-1.841814,-256.744049,-0.183158,0.000000
2.650000,-0.100540,-256.833008,-0.007631,-0.007247,-0.184077,-0.447225,-0.022783,-1.840773,-256.833008,-0.182985,0.000000
2.660000,-0.100540,-256.788544,-0.007644,-0.007243,-0.183973,-0.447225,-0.022783,-1.839733,-256.788544,-0.182829,0.000000
2.670000,-0.086761,-256.744049,-0.007610,-0.007238,-0.183835,-0.385934,-0.019660,-1.838345,-256.744049,-0.182655,0.000000
2.680000,-0.084160,-256.877502,-0.007623,-0.007232,-0.183704,-0.374362,-0.019071,-1.837044,-256.877502,-0.182482,0.000000
2.690000,-0.089745,-256.744049,-0.007618,-0.007226,-0.183548,-0.399204,-0.020336,-1.835483,-256.744049,-0.182326,0.000000
2.700000,-0.085274,-256.744049,-0.007601,-0.007219,-0.183366,-0.379317,-0.019323,-1.833662,-256.744049,-0.182152,0.000000
2.710000,-0.064796,-256.788544,-0.007597,-0.007212,-0.183184,-0.288229,-0.014683,-1.831841,-256.788544,-0.181979,0.000000
2.720000,-0.036491,-256.788544,-0.007584,-0.007204,-0.182993,-0.162322,-0.008269,-1.829933,-256.788544,-0.181823,0.000000
2.730000,-0.026070,-256.833008,-0.007588,-0.007196,-0.182785,-0.115964,-0.005907,-1.827852,-256.833008,-0.181649,0.000000
2.740000,-0.009308,-256.788544,-0.007575,-0.007191,-0.182646,-0.041403,-0.002109,-1.826464,-256.788544,-0.181493,0.000000
2.750000,0.019363,-256.788544,-0.007562,-0.007185,-0.182490,0.086133,0.004388,-1.824903,-256.788544,-0.181320,0.000000
2.760000,0.010056,-256.833008,-0.007567,-0.007179,-0.182343,0.044729,0.002279,-1.823429,-256.833008,-0.181146,0.000000
2.770000,-0.001122,-256.788544,-0.007549,-0.007175,-0.182239,-0.004989,-0.000254,-1.822388,-256.788544,-0.180990,0.000000
2.780000,-0.029045,-256.788544,-0.007537,-0.007170,-0.182117,-0.129199,-0.006582,-1.821174,-256.788544,-0.180817,0.000000
2.790000,-0.037979,-256.877502,-0.007532,-0.007161,-0.181883,-0.168940,-0.008606,-1.818832,-256.877502,-0.180660,0.000000
2.800000,-0.030159,-256.744049,-0.007524,-0.007150,-0.181606,-0.134154,-0.006834,-1.816057,-256.744049,-0.180487,0.000000
2.810000,-0.013779,-256.877502,-0.007532,-0.007139,-0.181320,-0.061291,-0.003122,-1.813196,-256.877502,-0.180314,0.000000
2.820000,-0.002609,-256.788544,-0.007502,-0.007131,-0.181120,-0.011607,-0.000591,-1.811201,-256.788544,-0.180157,0.000000
2.830000,-0.037979,-256.833008,-0.007502,-0.007126,-0.180999,-0.168940,-0.008606,-1.809987,-256.833008,-0.179984,0.000000
2.840000,-0.062187,-256.788544,-0.007489,-0.007122,-0.180895,-0.276622,-0.014092,-1.808946,-256.788544,-0.179828,0.000000
2.850000,-0.069260,-256.744049,-0.007485,-0.007118,-0.180791,-0.308082,-0.015694,-1.807905,-256.744049,-0.179654,0.000000
2.860000,-0.049522,-256.877502,-0.007498,-0.007112,-0.180652,-0.220287,-0.011222,-1.806518,-256.877502,-0.179481,0.000000
2.870000,-0.065163,-256.788544,-0.007468,-0.007105,-0.180478,-0.289858,-0.014766,-1.804783,-256.788544,-0.179325,0.000000
2.880000,-0.049522,-256.833008,-0.007485,-0.007098,-0.180288,-0.220287,-0.011222,-1.802876,-256.833008,-0.179151,0.000000
2.890000,-0.037979,-256.833008,-0.007476,-0.007090,-0.180079,-0.168940,-0.008606,-1.800794,-256.833008,-0.178995,0.000000
2.900000,-0.040215,-256.788544,-0.007455,-0.007083,-0.179897,-0.178883,-0.009113,-1.798973,-256.788544,-0.178822,0.000000
2.910000,-0.013031,-256.833008,-0.007450,-0.007076,-0.179724,-0.057965,-0.002953,-1.797239,-256.833008,-0.178648,0.000000
2.920000,0.006699,-256.788544,-0.007433,-0.007070,-0.179568,0.029797,0.001518,-1.795678,-256.788544,-0.178492,0.000000
2.930000,0.008194,-256.877502,-0.007437,-0.007065,-0.179464,0.036449,0.001857,-1.794637,-256.877502,-0.178319,0.000000
2.940000,0.046921,-256.833008,-0.007450,-0.007060,-0.179325,0.208714,0.010632,-1.793249,-256.833008,-0.178163,0.000000
2.950000,0.041702,-256.833008,-0.007433,-0.007053,-0.179151,0.185501,0.009450,-1.791515,-256.833008,-0.177989,0.000000
2.960000,0.032394,-256.877502,-0.007429,-0.007048,-0.179021,0.144098,0.007341,-1.790214,-256.877502,-0.177816,0.000000
2.970000,0.016380,-256.788544,-0.007407,-0.007043,-0.178891,0.072863,0.003712,-1.788913,-256.788544,-0.177660,0.000000
2.980000,0.008194,-256.788544,-0.007411,-0.007035,-0.178692,0.036449,0.001857,-1.786919,-256.788544,-0.177486,0.000000
2.990000,0.010429,-256.744049,-0.007416,-0.007027,-0.178475,0.046392,0.002363,-1.784751,-256.744049,-0.177330,0.000000
3.000000,0.016754,-256.833008,-0.007377,-0.007019,-0.178276,0.074526,0.003797,-1.782756,-256.833008,-0.177157,0.000000
3.010000,0.021225,-256.833008,-0.007368,-0.007013,-0.178128,0.094413,0.004810,-1.781282,-256.833008,-0.176983,0.000000
3.020000,0.029045,-256.788544,-0.007368,-0.007007,-0.177972,0.129199,0.006582,-1.779721,-256.788544,-0.176827,0.000000
3.030000,0.009308,-256.877502,-0.007381,-0.007000,-0.177807,0.041403,0.002109,-1.778073,-256.877502,-0.176654,0.000000
3.040000,0.001862,-256.833008,-0.007368,-0.006993,-0.177625,0.008281,0.000422,-1.776252,-256.833008,-0.176498,0.000000
3.050000,-0.004471,-256.877502,-0.007355,-0.006986,-0.177452,-0.019887,-0.001013,-1.774517,-256.877502,-0.176324,0.000000
3.060000,0.000374,-256.833008,-0.007347,-0.006981,-0.177322,0.001663,0.000085,-1.773216,-256.833008,-0.176151,0.000000
3.070000,-0.003349,-256.788544,-0.007347,-0.006975,-0.177166,-0.014898,-0.000759,-1.771655,-256.788544,-0.175995,0.000000
3.080000,-0.000000,-256.833008,-0.007338,-0.006968,-0.176983,-0.000000,-0.000000,-1.769834,-256.833008,-0.175821,0.000000
3.090000,0.003723,-256.833008,-0.007343,-0.006960,-0.176784,0.016561,0.000844,-1.767840,-256.833008,-0.175648,0.000000
3.100000,0.007820,-256.788544,-0.007317,-0.006952,-0.176576,0.034786,0.001772,-1.765758,-256.788544,-0.175492,0.000000
3.110000,0.010429,-256.833008,-0.007304,-0.006945,-0.176402,0.046392,0.002363,-1.764024,-256.833008,-0.175318,0.000000
3.120000,0.019737,-256.788544,-0.007304,-0.006941,-0.176290,0.087796,0.004473,-1.762896,-256.788544,-0.175162,0.000000
3.130000,0.031281,-256.788544,-0.007299,-0.006936,-0.176186,0.139143,0.007088,-1.761856,-256.788544,-0.174989,0.000000
3.140000,0.032021,-256.877502,-0.007299,-0.006930,-0.176021,0.142435,0.007256,-1.760208,-256.877502,-0.174815,0.000000
3.150000,0.028297,-256.833008,-0.007308,-0.006923,-0.175847,0.125873,0.006412,-1.758474,-256.833008,-0.174659,0.000000
3.160000,0.018616,-256.788544,-0.007274,-0.006917,-0.175700,0.082807,0.004218,-1.756999,-256.788544,-0.174486,0.000000
3.170000,0.015266,-256.788544,-0.007274,-0.006910,-0.175509,0.067908,0.003459,-1.755091,-256.788544,-0.174330,0.000000
3.180000,0.027184,-256.877502,-0.007269,-0.006901,-0.175284,0.120918,0.006160,-1.752837,-256.877502,-0.174156,0.000000
3.190000,0.023087,-256.833008,-0.007265,-0.006894,-0.175102,0.102694,0.005231,-1.751015,-256.833008,-0.173983,0.000000
3.200000,0.017502,-256.788544,-0.007248,-0.006888,-0.174945,0.077852,0.003966,-1.749454,-256.788544,-0.173827,0.000000
3.210000,0.020111,-256.877502,-0.007248,-0.006882,-0.174798,0.089459,0.004557,-1.747980,-256.877502,-0.173653,0.000000
3.220000,0.021599,-256.833008,-0.007235,-0.006876,-0.174659,0.096076,0.004894,-1.746593,-256.833008,-0.173497,0.000000
3.230000,0.000374,-256.877502,-0.007256,-0.006870,-0.174486,0.001663,0.000085,-1.744858,-256.877502,-0.173324,0.000000
3.240000,-0.003723,-256.788544,-0.007230,-0.006862,-0.174286,-0.016561,-0.000844,-1.742863,-256.788544,-0.173150,0.000000
3.250000,-0.007820,-256.788544,-0.007205,-0.006855,-0.174113,-0.034786,-0.001772,-1.741129,-256.788544,-0.172994,0.000000
3.260000,-0.006706,-256.877502,-0.007205,-0.006849,-0.173965,-0.029831,-0.001520,-1.739655,-256.877502,-0.172821,0.000000
3.270000,-0.009308,-256.788544,-0.007213,-0.006843,-0.173801,-0.041403,-0.002109,-1.738007,-256.788544,-0.172665,0.000000
3.280000,0.006699,-256.877502,-0.007192,-0.006834,-0.173584,0.029797,0.001518,-1.735839,-256.877502,-0.172491,0.000000
3.290000,0.005211,-256.788544,-0.007196,-0.006827,-0.173410,0.023179,0.001181,-1.734105,-256.788544,-0.172318,0.000000
3.300000,0.014153,-256.877502,-0.007174,-0.006821,-0.173263,0.062954,0.003207,-1.732630,-256.877502,-0.172162,0.000000
3.310000,0.011543,-256.833008,-0.007179,-0.006817,-0.173150,0.051347,0.002616,-1.731503,-256.833008,-0.171988,0.000000
3.320000,0.019737,-256.833008,-0.007179,-0.006814,-0.173072,0.087796,0.004473,-1.730722,-256.833008,-0.171832,0.000000
3.330000,0.029045,-256.921967,-0.007170,-0.006810,-0.172968,0.129199,0.006582,-1.729682,-256.921967,-0.171659,0.000000
3.340000,0.038353,-256.833008,-0.007161,-0.006803,-0.172795,0.170603,0.008691,-1.727947,-256.833008,-0.171485,0.000000
3.350000,0.040588,-256.833008,-0.007157,-0.006795,-0.172595,0.180546,0.009197,-1.725953,-256.833008,-0.171329,0.000000
3.360000,0.039474,-256.788544,-0.007148,-0.006788,-0.172404,0.175591,0.008945,-1.724045,-256.788544,-0.171156,0.000000
3.370000,0.040588,-256.788544,-0.007144,-0.006778,-0.172153,0.180546,0.009197,-1.721530,-256.788544,-0.171000,0.000000
3.380000,0.038353,-256.833008,-0.007136,-0.006768,-0.171910,0.170603,0.008691,-1.719102,-256.833008,-0.170826,0.000000
3.390000,0.035378,-256.833008,-0.007127,-0.006761,-0.171719,0.157367,0.008017,-1.717194,-256.833008,-0.170653,0.000000
3.400000,0.021973,-256.877502,-0.007114,-0.006753,-0.171537,0.097739,0.004979,-1.715372,-256.877502,-0.170497,0.000000
3.410000,0.002975,-256.788544,-0.007105,-0.006747,-0.171381,0.013236,0.000674,-1.713811,-256.788544,-0.170323,0.000000
3.420000,-0.007820,-256.788544,-0.007097,-0.006742,-0.171242,-0.034786,-0.001772,-1.712424,-256.788544,-0.170167,0.000000
3.430000,-0.007072,-256.877502,-0.007084,-0.006736,-0.171104,-0.031460,-0.001603,-1.711036,-256.877502,-0.169994,0.000000
3.440000,-0.005211,-256.833008,-0.007105,-0.006731,-0.170956,-0.023179,-0.001181,-1.709562,-256.833008,-0.169820,0.000000
3.450000,-0.008934,-256.788544,-0.007071,-0.006725,-0.170817,-0.039741,-0.002024,-1.708175,-256.788544,-0.169664,0.000000
3.460000,-0.009308,-256.877502,-0.007080,-0.006719,-0.170661,-0.041403,-0.002109,-1.706614,-256.877502,-0.169491,0.000000
3.470000,0.003349,-256.788544,-0.007067,-0.006711,-0.170471,0.014898,0.000759,-1.704706,-256.788544,-0.169317,0.000000
3.480000,0.005211,-256.877502,-0.007062,-0.006703,-0.170254,0.023179,0.001181,-1.702538,-256.877502,-0.169161,0.000000
3.490000,0.010429,-256.833008,-0.007049,-0.006694,-0.170028,0.046392,0.002363,-1.700283,-256.833008,-0.168988,0.000000
3.500000,0.024948,-256.788544,-0.007041,-0.006688,-0.169872,0.110975,0.005653,-1.698722,-256.788544,-0.168831,0.000000
3.510000,0.020851,-256.877502,-0.007049,-0.006685,-0.169811,0.092750,0.004725,-1.698115,-256.877502,-0.168658,0.000000
3.520000,0.037979,-256.833008,-0.007019,-0.006683,-0.169751,0.168940,0.008606,-1.697508,-256.833008,-0.168485,0.000000
3.530000,0.047661,-256.921967,-0.007032,-0.006677,-0.169603,0.212006,0.010800,-1.696033,-256.921967,-0.168329,0.000000
3.540000,0.040215,-256.833008,-0.007045,-0.006671,-0.169439,0.178883,0.009113,-1.694386,-256.833008,-0.168155,0.000000
3.550000,0.046547,-256.833008,-0.007019,-0.006665,-0.169300,0.207051,0.010548,-1.692998,-256.833008,-0.167999,0.000000
3.560000,0.054367,-256.877502,-0.007011,-0.006660,-0.169152,0.241837,0.012320,-1.691524,-256.877502,-0.167826,0.000000
3.570000,0.047287,-256.833008,-0.007002,-0.006650,-0.168901,0.210343,0.010715,-1.689009,-256.833008,-0.167652,0.000000
3.580000,0.036491,-256.877502,-0.006989,-0.006639,-0.168623,0.162322,0.008269,-1.686234,-256.877502,-0.167496,0.000000
3.590000,0.043564,-256.877502,-0.006989,-0.006629,-0.168389,0.193782,0.009872,-1.683892,-256.877502,-0.167323,0.000000
3.600000,0.017876,-256.877502,-0.006980,-0.006622,-0.168190,0.079515,0.004051,-1.681898,-256.877502,-0.167166,0.000000
3.610000,-0.013779,-256.877502,-0.006967,-0.006615,-0.168034,-0.061291,-0.003122,-1.680336,-256.877502,-0.166993,0.000000
3.620000,-0.016014,-256.833008,-0.006967,-0.006610,-0.167895,-0.071234,-0.003629,-1.678949,-256.833008,-0.166820,0.000000
3.630000,-0.017128,-256.877502,-0.006950,-0.006605,-0.167773,-0.076189,-0.003881,-1.677735,-256.877502,-0.166663,0.000000
3.640000,-0.004097,-256.788544,-0.006963,-0.006601,-0.167661,-0.018224,-0.000928,-1.676607,-256.788544,-0.166490,0.000000
3.650000,-0.001862,-256.833008,-0.006937,-0.006596,-0.167531,-0.008281,-0.000422,-1.675307,-256.833008,-0.166334,0.000000
3.660000,-0.005959,-256.921967,-0.006942,-0.006589,-0.167357,-0.026505,-0.001350,-1.673572,-256.921967,-0.166160,0.000000
3.670000,0.005211,-256.833008,-0.006933,-0.006580,-0.167132,0.023179,0.001181,-1.671317,-256.833008,-0.165987,0.000000
3.680000,0.002975,-256.921967,-0.006916,-0.006572,-0.166924,0.013236,0.000674,-1.669236,-256.921967,-0.165831,0.000000
3.690000,0.011917,-256.833008,-0.006916,-0.006565,-0.166759,0.053010,0.002700,-1.667588,-256.833008,-0.165657,0.000000
3.700000,0.028297,-256.877502,-0.006903,-0.006561,-0.166655,0.125873,0.006412,-1.666548,-256.877502,-0.165501,0.000000
3.710000,0.018990,-256.921967,-0.006916,-0.006558,-0.166568,0.084470,0.004303,-1.665680,-256.921967,-0.165328,0.000000
3.720000,0.024574,-256.833008,-0.006911,-0.006552,-0.166412,0.109312,0.005569,-1.664119,-256.833008,-0.165154,0.000000
3.730000,0.033516,-256.966461,-0.006890,-0.006545,-0.166239,0.149086,0.007595,-1.662385,-256.966461,-0.164998,0.000000
3.740000,0.035004,-256.833008,-0.006890,-0.006539,-0.166100,0.155704,0.007932,-1.660997,-256.833008,-0.164825,0.000000
3.750000,0.028297,-256.921967,-0.006885,-0.006533,-0.165935,0.125873,0.006412,-1.659350,-256.921967,-0.164669,0.000000
3.760000,0.020111,-256.877502,-0.006868,-0.006524,-0.165718,0.089459,0.004557,-1.657182,-256.877502,-0.164495,0.000000
3.770000,0.029419,-256.788544,-0.006873,-0.006515,-0.165484,0.130862,0.006666,-1.654840,-256.788544,-0.164322,0.000000
3.780000,0.040215,-256.877502,-0.006851,-0.006506,-0.165250,0.178883,0.009113,-1.652499,-256.877502,-0.164166,0.000000
3.790000,0.026810,-256.788544,-0.006855,-0.006499,-0.165068,0.119255,0.006075,-1.650677,-256.788544,-0.163992,0.000000
3.800000,0.009682,-256.833008,-0.006838,-0.006493,-0.164912,0.043066,0.002194,-1.649117,-256.833008,-0.163836,0.000000
3.810000,0.007446,-256.921967,-0.006834,-0.006487,-0.164782,0.033123,0.001687,-1.647815,-256.921967,-0.163663,0.000000
3.820000,0.005585,-256.833008,-0.006825,-0.006483,-0.164660,0.024842,0.001266,-1.646602,-256.833008,-0.163489,0.000000
