Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.025696,-121.344032,-0.010934,-0.005798,-0.147281,-0.114301,-0.005823,-1.472809,-121.344032,-0.146076,0.000000
2.110000,-0.037987,-121.388512,-0.010908,-0.005790,-0.147064,-0.168974,-0.008608,-1.470641,-121.388512,-0.145902,0.000000
2.120000,-0.031654,-121.388512,-0.010912,-0.005784,-0.146908,-0.140806,-0.007173,-1.469080,-121.388512,-0.145729,0.000000
2.130000,-0.023834,-121.344032,-0.010891,-0.005780,-0.146804,-0.106020,-0.005401,-1.468040,-121.344032,-0.145573,0.000000
2.140000,-0.027931,-121.388512,-0.010895,-0.005776,-0.146717,-0.124244,-0.006329,-1.467172,-121.388512,-0.145399,0.000000
2.150000,-0.039848,-121.388512,-0.010895,-0.005773,-0.146631,-0.177254,-0.009030,-1.466305,-121.388512,-0.145243,0.000000
2.160000,-0.033516,-121.344032,-0.010878,-0.005767,-0.146492,-0.149086,-0.007595,-1.464918,-121.344032,-0.145070,0.000000
2.170000,-0.021599,-121.432999,-0.010887,-0.005762,-0.146353,-0.096076,-0.004894,-1.463530,-121.432999,-0.144896,0.000000
2.180000,-0.021973,-121.344032,-0.010882,-0.005756,-0.146214,-0.097739,-0.004979,-1.462143,-121.344032,-0.144740,0.000000
2.190000,-0.013779,-121.432999,-0.010874,-0.005749,-0.146023,-0.061291,-0.003122,-1.460235,-121.432999,-0.144567,0.000000
2.200000,-0.017502,-121.388512,-0.010861,-0.005740,-0.145789,-0.077852,-0.003966,-1.457893,-121.388512,-0.144410,0.000000
2.210000,-0.004845,-121.344032,-0.010861,-0.005730,-0.145546,-0.021550,-0.001098,-1.455465,-121.344032,-0.144237,0.000000
2.220000,-0.005219,-121.388512,-0.010839,-0.005720,-0.145286,-0.023213,-0.001183,-1.452863,-121.388512,-0.144064,0.000000
2.230000,-0.004845,-121.388512,-0.010822,-0.005711,-0.145070,-0.021550,-0.001098,-1.450695,-121.388512,-0.143907,0.000000
2.240000,-0.001495,-121.432999,-0.010822,-0.005706,-0.144939,-0.006652,-0.000339,-1.449394,-121.432999,-0.143734,0.000000
2.250000,-0.000000,-121.388512,-0.010826,-0.005703,-0.144844,-0.000000,-0.000000,-1.448440,-121.388512,-0.143578,0.000000
2.260000,-0.036865,-121.388512,-0.010822,-0.005697,-0.144714,-0.163985,-0.008354,-1.447140,-121.388512,-0.143404,0.000000
2.270000,-0.029793,-121.299553,-0.010813,-0.005692,-0.144584,-0.132525,-0.006751,-1.445839,-121.299553,-0.143231,0.000000
2.280000,-0.019737,-121.388512,-0.010805,-0.005687,-0.144445,-0.087796,-0.004473,-1.444451,-121.388512,-0.143075,0.000000
2.290000,-0.022346,-121.432999,-0.010809,-0.005678,-0.144228,-0.099402,-0.005064,-1.442283,-121.432999,-0.142901,0.000000
2.300000,-0.043571,-121.432999,-0.010805,-0.005669,-0.144003,-0.193816,-0.009873,-1.440028,-121.432999,-0.142745,0.000000
2.310000,-0.070755,-121.388512,-0.010770,-0.005662,-0.143821,-0.314734,-0.016033,-1.438207,-121.388512,-0.142572,0.000000
2.320000,-0.065170,-121.388512,-0.010774,-0.005657,-0.143691,-0.289892,-0.014768,-1.436906,-121.388512,-0.142398,0.000000
2.330000,-0.063309,-121.388512,-0.010753,-0.005654,-0.143604,-0.281611,-0.014346,-1.436039,-121.388512,-0.142242,0.000000
2.340000,-0.060326,-121.432999,-0.010762,-0.005650,-0.143500,-0.268342,-0.013670,-1.434998,-121.432999,-0.142069,0.000000
2.350000,-0.063683,-121.299553,-0.010779,-0.005644,-0.143352,-0.283274,-0.014431,-1.433524,-121.299553,-0.141913,0.000000
2.360000,-0.051392,-121.477478,-0.010762,-0.005638,-0.143214,-0.228601,-0.011646,-1.432137,-121.477478,-0.141739,0.000000
2.370000,-0.050644,-121.388512,-0.010744,-0.005633,-0.143066,-0.225275,-0.011476,-1.430662,-121.388512,-0.141566,0.000000
2.380000,-0.045807,-121.344032,-0.010727,-0.005625,-0.142867,-0.203759,-0.010380,-1.428668,-121.344032,-0.141410,0.000000
2.390000,-0.029045,-121.344032,-0.010736,-0.005615,-0.142633,-0.129199,-0.006582,-1.426326,-121.344032,-0.141236,0.000000
2.400000,-0.024582,-121.388512,-0.010718,-0.005606,-0.142390,-0.109346,-0.005570,-1.423898,-121.388512,-0.141063,0.000000
2.410000,-0.006706,-121.477478,-0.010731,-0.005597,-0.142156,-0.029831,-0.001520,-1.421556,-121.477478,-0.140907,0.000000
2.420000,-0.018623,-121.388512,-0.010710,-0.005589,-0.141965,-0.082841,-0.004220,-1.419648,-121.388512,-0.140733,0.000000
2.430000,-0.029419,-121.477478,-0.010697,-0.005583,-0.141817,-0.130862,-0.006666,-1.418174,-121.477478,-0.140577,0.000000
2.440000,-0.033142,-121.432999,-0.010684,-0.005579,-0.141696,-0.147423,-0.007510,-1.416960,-121.432999,-0.140404,0.000000
2.450000,-0.037987,-121.344032,-0.010684,-0.005573,-0.141549,-0.168974,-0.008608,-1.415486,-121.344032,-0.140230,0.000000
2.460000,-0.048782,-121.344032,-0.010693,-0.005566,-0.141375,-0.216995,-0.011054,-1.413751,-121.344032,-0.140074,0.000000
2.470000,-0.055489,-121.477478,-0.010684,-0.005560,-0.141228,-0.246826,-0.012574,-1.412277,-121.477478,-0.139901,0.000000
2.480000,-0.046547,-121.388512,-0.010675,-0.005553,-0.141054,-0.207051,-0.010548,-1.410543,-121.388512,-0.139745,0.000000
2.490000,-0.046921,-121.432999,-0.010675,-0.005547,-0.140898,-0.208714,-0.010632,-1.408982,-121.432999,-0.139571,0.000000
2.500000,-0.082672,-121.388512,-0.010662,-0.005541,-0.140742,-0.367744,-0.018734,-1.407421,-121.388512,-0.139398,0.000000
2.510000,-0.088631,-121.388512,-0.010637,-0.005536,-0.140603,-0.394249,-0.020084,-1.406033,-121.388512,-0.139242,0.000000
2.520000,-0.082298,-121.432999,-0.010637,-0.005530,-0.140456,-0.366081,-0.018649,-1.404559,-121.432999,-0.139068,0.000000
2.530000,-0.077827,-121.344032,-0.010641,-0.005523,-0.140274,-0.346194,-0.017636,-1.402737,-121.344032,-0.138912,0.000000
2.540000,-0.091232,-121.432999,-0.010641,-0.005515,-0.140092,-0.405822,-0.020674,-1.400916,-121.432999,-0.138739,0.000000
2.550000,-0.055489,-121.344032,-0.010632,-0.005509,-0.139927,-0.246826,-0.012574,-1.399269,-121.344032,-0.138565,0.000000
2.560000,-0.044685,-121.388512,-0.010611,-0.005502,-0.139745,-0.198770,-0.010126,-1.397448,-121.388512,-0.138409,0.000000
2.570000,-0.032402,-121.432999,-0.010615,-0.005495,-0.139563,-0.144131,-0.007342,-1.395626,-121.432999,-0.138236,0.000000
2.580000,-0.032402,-121.388512,-0.010602,-0.005487,-0.139363,-0.144131,-0.007342,-1.393632,-121.388512,-0.138080,0.000000
2.590000,-0.031281,-121.432999,-0.010606,-0.005479,-0.139172,-0.139143,-0.007088,-1.391724,-121.432999,-0.137906,0.000000
2.600000,-0.010803,-121.299553,-0.010589,-0.005471,-0.138973,-0.048055,-0.002448,-1.389729,-121.299553,-0.137733,0.000000
2.610000,-0.004097,-121.388512,-0.010572,-0.005465,-0.138799,-0.018224,-0.000928,-1.387995,-121.388512,-0.137577,0.000000
2.620000,-0.035378,-121.344032,-0.010580,-0.005459,-0.138669,-0.157367,-0.008017,-1.386694,-121.344032,-0.137403,0.000000
2.630000,-0.047295,-121.432999,-0.010572,-0.005455,-0.138557,-0.210377,-0.010717,-1.385567,-121.432999,-0.137247,0.000000
2.640000,-0.050278,-121.432999,-0.010563,-0.005449,-0.138401,-0.223646,-0.011393,-1.384006,-121.432999,-0.137074,0.000000
2.650000,-0.046921,-121.344032,-0.010546,-0.005444,-0.138288,-0.208714,-0.010632,-1.382878,-121.344032,-0.136900,0.000000
2.660000,-0.050278,-121.477478,-0.010537,-0.005438,-0.138132,-0.223646,-0.011393,-1.381317,-121.477478,-0.136744,0.000000
2.670000,-0.053253,-121.388512,-0.010559,-0.005430,-0.137924,-0.236882,-0.012067,-1.379236,-121.388512,-0.136571,0.000000
2.680000,-0.052139,-121.344032,-0.010533,-0.005422,-0.137707,-0.231927,-0.011815,-1.377068,-121.344032,-0.136415,0.000000
2.690000,-0.084908,-121.477478,-0.010524,-0.005413,-0.137490,-0.377688,-0.019240,-1.374900,-121.477478,-0.136241,0.000000
2.700000,-0.083786,-121.344032,-0.010507,-0.005405,-0.137299,-0.372699,-0.018986,-1.372992,-121.344032,-0.136068,0.000000
2.710000,-0.093468,-121.388512,-0.010499,-0.005400,-0.137169,-0.415765,-0.021180,-1.371691,-121.388512,-0.135912,0.000000
2.720000,-0.100174,-121.344032,-0.010511,-0.005396,-0.137056,-0.445596,-0.022700,-1.370564,-121.344032,-0.135738,0.000000
2.730000,-0.111717,-121.388512,-0.010503,-0.005391,-0.136944,-0.496943,-0.025315,-1.369436,-121.388512,-0.135582,0.000000
2.740000,-0.114693,-121.477478,-0.010503,-0.005386,-0.136796,-0.510179,-0.025990,-1.367962,-121.477478,-0.135409,0.000000
2.750000,-0.087883,-121.388512,-0.010486,-0.005380,-0.136657,-0.390923,-0.019915,-1.366574,-121.388512,-0.135235,0.000000
2.760000,-0.077827,-121.388512,-0.010490,-0.005373,-0.136475,-0.346194,-0.017636,-1.364753,-121.388512,-0.135079,0.000000
2.770000,-0.044685,-121.388512,-0.010486,-0.005365,-0.136276,-0.198770,-0.010126,-1.362759,-121.388512,-0.134906,0.000000
2.780000,-0.036499,-121.344032,-0.010468,-0.005357,-0.136068,-0.162356,-0.008271,-1.360677,-121.344032,-0.134732,0.000000
2.790000,-0.030540,-121.477478,-0.010455,-0.005349,-0.135868,-0.135851,-0.006921,-1.358683,-121.477478,-0.134576,0.000000
2.800000,-0.008942,-121.432999,-0.010455,-0.005342,-0.135677,-0.039774,-0.002026,-1.356775,-121.432999,-0.134403,0.000000
2.810000,-0.010803,-121.388512,-0.010442,-0.005334,-0.135495,-0.048055,-0.002448,-1.354954,-121.388512,-0.134247,0.000000
2.820000,-0.043945,-121.388512,-0.010438,-0.005328,-0.135331,-0.195479,-0.009958,-1.353306,-121.388512,-0.134073,0.000000
2.830000,-0.033142,-121.388512,-0.010438,-0.005322,-0.135183,-0.147423,-0.007510,-1.351831,-121.388512,-0.133900,0.000000
2.840000,-0.029045,-121.388512,-0.010430,-0.005317,-0.135053,-0.129199,-0.006582,-1.350531,-121.388512,-0.133744,0.000000
2.850000,-0.025696,-121.388512,-0.010421,-0.005311,-0.134906,-0.114301,-0.005823,-1.349056,-121.388512,-0.133570,0.000000
2.860000,-0.030167,-121.432999,-0.010404,-0.005304,-0.134715,-0.134188,-0.006836,-1.347148,-121.432999,-0.133414,0.000000
2.870000,-0.042824,-121.388512,-0.010404,-0.005296,-0.134507,-0.190490,-0.009704,-1.345067,-121.388512,-0.133241,0.000000
2.880000,-0.058090,-121.388512,-0.010391,-0.005288,-0.134307,-0.258398,-0.013163,-1.343072,-121.388512,-0.133067,0.000000
2.890000,-0.067406,-121.432999,-0.010391,-0.005280,-0.134108,-0.299836,-0.015274,-1.341078,-121.432999,-0.132911,0.000000
2.900000,-0.058464,-121.344032,-0.010386,-0.005273,-0.133943,-0.260061,-0.013248,-1.339430,-121.344032,-0.132738,0.000000
2.910000,-0.054001,-121.388512,-0.010369,-0.005269,-0.133822,-0.240208,-0.012237,-1.338216,-121.388512,-0.132581,0.000000
2.920000,-0.066284,-121.432999,-0.010382,-0.005264,-0.133700,-0.294847,-0.015020,-1.337002,-121.432999,-0.132408,0.000000
2.930000,-0.059212,-121.388512,-0.010374,-0.005261,-0.133631,-0.263387,-0.013418,-1.336308,-121.388512,-0.132235,0.000000
2.940000,-0.061447,-121.432999,-0.010369,-0.005256,-0.133501,-0.273331,-0.013924,-1.335007,-121.432999,-0.132078,0.000000
2.950000,-0.053253,-121.388512,-0.010365,-0.005252,-0.133397,-0.236882,-0.012067,-1.333967,-121.388512,-0.131905,0.000000
2.960000,-0.068520,-121.432999,-0.010356,-0.005244,-0.133197,-0.304790,-0.015527,-1.331972,-121.432999,-0.131749,0.000000
2.970000,-0.024208,-121.432999,-0.010343,-0.005235,-0.132972,-0.107683,-0.005486,-1.329717,-121.432999,-0.131575,0.000000
2.980000,0.010796,-121.432999,-0.010322,-0.005226,-0.132746,0.048021,0.002446,-1.327462,-121.432999,-0.131402,0.000000
2.990000,0.019730,-121.432999,-0.010317,-0.005217,-0.132512,0.087762,0.004471,-1.325121,-121.432999,-0.131246,0.000000
3.000000,0.017868,-121.388512,-0.010317,-0.005208,-0.132278,0.079481,0.004049,-1.322779,-121.388512,-0.131072,0.000000
3.010000,0.007446,-121.477478,-0.010300,-0.005198,-0.132035,0.033123,0.001687,-1.320351,-121.477478,-0.130916,0.000000
3.020000,0.008934,-121.388512,-0.010287,-0.005191,-0.131862,0.039741,0.002024,-1.318617,-121.388512,-0.130743,0.000000
3.030000,0.010422,-121.432999,-0.010287,-0.005186,-0.131714,0.046358,0.002362,-1.317142,-121.432999,-0.130570,0.000000
3.040000,0.006325,-121.521957,-0.010287,-0.005181,-0.131601,0.028134,0.001433,-1.316015,-121.521957,-0.130413,0.000000
3.050000,0.009682,-121.388512,-0.010292,-0.005176,-0.131463,0.043066,0.002194,-1.314627,-121.388512,-0.130240,0.000000
3.060000,0.003723,-121.432999,-0.010300,-0.005169,-0.131289,0.016561,0.000844,-1.312893,-121.432999,-0.130084,0.000000
3.070000,-0.007820,-121.477478,-0.010274,-0.005161,-0.131099,-0.034786,-0.001772,-1.310985,-121.477478,-0.129910,0.000000
3.080000,-0.006706,-121.432999,-0.010253,-0.005154,-0.130899,-0.029831,-0.001520,-1.308991,-121.432999,-0.129737,0.000000
3.090000,-0.009682,-121.477478,-0.010240,-0.005146,-0.130700,-0.043066,-0.002194,-1.306996,-121.477478,-0.129581,0.000000
3.100000,-0.000374,-121.432999,-0.010231,-0.005139,-0.130526,-0.001663,-0.000085,-1.305261,-121.432999,-0.129407,0.000000
3.110000,-0.011177,-121.388512,-0.010227,-0.005132,-0.130361,-0.049718,-0.002533,-1.303614,-121.388512,-0.129251,0.000000
3.120000,-0.007454,-121.432999,-0.010240,-0.005126,-0.130197,-0.033157,-0.001689,-1.301966,-121.432999,-0.129078,0.000000
3.130000,-0.008194,-121.432999,-0.010218,-0.005119,-0.130032,-0.036449,-0.001857,-1.300318,-121.432999,-0.128904,0.000000
3.140000,0.004463,-121.477478,-0.010227,-0.005114,-0.129893,0.019853,0.001011,-1.298931,-121.477478,-0.128748,0.000000
3.150000,0.005211,-121.432999,-0.010205,-0.005108,-0.129754,0.023179,0.001181,-1.297543,-121.432999,-0.128575,0.000000
3.160000,0.008934,-121.477478,-0.010214,-0.005104,-0.129633,0.039741,0.002024,-1.296329,-121.477478,-0.128401,0.000000
3.170000,0.010796,-121.432999,-0.010210,-0.005098,-0.129494,0.048021,0.002446,-1.294942,-121.432999,-0.128245,0.000000
3.180000,0.021965,-121.388512,-0.010188,-0.005092,-0.129338,0.097705,0.004977,-1.293380,-121.388512,-0.128072,0.000000
3.190000,0.012283,-121.477478,-0.010175,-0.005086,-0.129182,0.054639,0.002783,-1.291819,-121.477478,-0.127916,0.000000
3.200000,0.010048,-121.432999,-0.010184,-0.005078,-0.128991,0.044695,0.002277,-1.289912,-121.432999,-0.127742,0.000000
3.210000,0.008560,-121.432999,-0.010171,-0.005070,-0.128774,0.038078,0.001940,-1.287743,-121.432999,-0.127569,0.000000
3.220000,0.010422,-121.432999,-0.010171,-0.005062,-0.128575,0.046358,0.002362,-1.285749,-121.432999,-0.127413,0.000000
3.230000,0.010048,-121.432999,-0.010136,-0.005055,-0.128393,0.044695,0.002277,-1.283928,-121.432999,-0.127239,0.000000
3.240000,0.012657,-121.477478,-0.010149,-0.005048,-0.128219,0.056302,0.002868,-1.282193,-121.477478,-0.127083,0.000000
3.250000,0.011169,-121.477478,-0.010149,-0.005040,-0.128020,0.049684,0.002531,-1.280199,-121.477478,-0.126910,0.000000
3.260000,-0.010056,-121.432999,-0.010132,-0.005033,-0.127829,-0.044729,-0.002279,-1.278291,-121.432999,-0.126736,0.000000
3.270000,-0.019737,-121.477478,-0.010136,-0.005026,-0.127664,-0.087796,-0.004473,-1.276643,-121.477478,-0.126580,0.000000
3.280000,-0.021973,-121.388512,-0.010119,-0.005021,-0.127534,-0.097739,-0.004979,-1.275342,-121.388512,-0.126407,0.000000
3.290000,-0.016388,-121.432999,-0.010123,-0.005017,-0.127430,-0.072897,-0.003714,-1.274302,-121.432999,-0.126251,0.000000
3.300000,-0.011917,-121.432999,-0.010119,-0.005011,-0.127291,-0.053010,-0.002700,-1.272914,-121.432999,-0.126077,0.000000
3.310000,-0.017502,-121.521957,-0.010119,-0.005004,-0.127109,-0.077852,-0.003966,-1.271093,-121.521957,-0.125904,0.000000
3.320000,-0.020485,-121.432999,-0.010093,-0.004996,-0.126892,-0.091121,-0.004642,-1.268925,-121.432999,-0.125748,0.000000
3.330000,-0.003731,-121.432999,-0.010076,-0.004989,-0.126728,-0.016595,-0.000845,-1.267277,-121.432999,-0.125574,0.000000
3.340000,0.006699,-121.432999,-0.010085,-0.004984,-0.126606,0.029797,0.001518,-1.266063,-121.432999,-0.125418,0.000000
3.350000,0.003723,-121.432999,-0.010076,-0.004981,-0.126511,0.016561,0.000844,-1.265109,-121.432999,-0.125245,0.000000
3.360000,-0.004845,-121.432999,-0.010085,-0.004976,-0.126381,-0.021550,-0.001098,-1.263808,-121.432999,-0.125071,0.000000
3.370000,0.013405,-121.432999,-0.010067,-0.004969,-0.126225,0.059628,0.003038,-1.262247,-121.432999,-0.124915,0.000000
3.380000,0.031273,-121.388512,-0.010042,-0.004962,-0.126034,0.139109,0.007087,-1.260339,-121.388512,-0.124742,0.000000
3.390000,0.016754,-121.477478,-0.010063,-0.004953,-0.125808,0.074526,0.003797,-1.258084,-121.477478,-0.124586,0.000000
3.400000,0.023827,-121.432999,-0.010037,-0.004945,-0.125592,0.105986,0.005399,-1.255916,-121.432999,-0.124412,0.000000
3.410000,0.031647,-121.477478,-0.010037,-0.004936,-0.125383,0.140772,0.007171,-1.253835,-121.477478,-0.124239,0.000000
3.420000,0.033134,-121.432999,-0.010016,-0.004930,-0.125210,0.147389,0.007508,-1.252100,-121.432999,-0.124083,0.000000
3.430000,0.025688,-121.432999,-0.010007,-0.004923,-0.125037,0.114267,0.005821,-1.250366,-121.432999,-0.123909,0.000000
3.440000,0.028297,-121.477478,-0.010011,-0.004915,-0.124837,0.125873,0.006412,-1.248371,-121.477478,-0.123753,0.000000
3.450000,0.006325,-121.432999,-0.010007,-0.004907,-0.124646,0.028134,0.001433,-1.246464,-121.432999,-0.123580,0.000000
3.460000,-0.028679,-121.521957,-0.009994,-0.004901,-0.124482,-0.127570,-0.006499,-1.244816,-121.521957,-0.123406,0.000000
3.470000,-0.033890,-121.432999,-0.009998,-0.004894,-0.124317,-0.150749,-0.007680,-1.243168,-121.432999,-0.123250,0.000000
3.480000,-0.025696,-121.388512,-0.009973,-0.004889,-0.124187,-0.114301,-0.005823,-1.241867,-121.388512,-0.123077,0.000000
3.490000,-0.020485,-121.477478,-0.009985,-0.004884,-0.124048,-0.091121,-0.004642,-1.240480,-121.477478,-0.122921,0.000000
3.500000,-0.018250,-121.432999,-0.009977,-0.004877,-0.123883,-0.081178,-0.004135,-1.238832,-121.432999,-0.122747,0.000000
3.510000,-0.005592,-121.432999,-0.009968,-0.004871,-0.123727,-0.024876,-0.001267,-1.237271,-121.432999,-0.122574,0.000000
3.520000,0.002228,-121.521957,-0.009960,-0.004865,-0.123571,0.009910,0.000505,-1.235710,-121.521957,-0.122418,0.000000
3.530000,0.012657,-121.432999,-0.009947,-0.004858,-0.123398,0.056302,0.002868,-1.233975,-121.432999,-0.122244,0.000000
3.540000,0.019363,-121.477478,-0.009942,-0.004852,-0.123241,0.086133,0.004388,-1.232414,-121.477478,-0.122071,0.000000
3.550000,0.018990,-121.432999,-0.009934,-0.004847,-0.123111,0.084470,0.004303,-1.231114,-121.432999,-0.121915,0.000000
3.560000,0.029411,-121.477478,-0.009938,-0.004842,-0.122999,0.130828,0.006665,-1.229986,-121.477478,-0.121741,0.000000
3.570000,0.031273,-121.432999,-0.009951,-0.004837,-0.122869,0.139109,0.007087,-1.228685,-121.432999,-0.121585,0.000000
3.580000,0.021591,-121.432999,-0.009929,-0.004832,-0.122721,0.096042,0.004893,-1.227211,-121.432999,-0.121412,0.000000
3.590000,0.031647,-121.477478,-0.009929,-0.004826,-0.122574,0.140772,0.007171,-1.225737,-121.477478,-0.121238,0.000000
3.600000,0.039093,-121.432999,-0.009908,-0.004819,-0.122409,0.173894,0.008859,-1.224089,-121.432999,-0.121082,0.000000
3.610000,0.040955,-121.477478,-0.009891,-0.004813,-0.122261,0.182175,0.009280,-1.222615,-121.477478,-0.120909,0.000000
3.620000,0.026810,-121.432999,-0.009904,-0.004809,-0.122140,0.119255,0.006075,-1.221401,-121.432999,-0.120753,0.000000
3.630000,0.038727,-121.477478,-0.009891,-0.004803,-0.121993,0.172265,0.008776,-1.219926,-121.477478,-0.120579,0.000000
3.640000,0.040215,-121.432999,-0.009882,-0.004795,-0.121802,0.178883,0.009113,-1.218018,-121.432999,-0.120406,0.000000
3.650000,0.035744,-121.432999,-0.009878,-0.004786,-0.121576,0.158996,0.008100,-1.215764,-121.432999,-0.120250,0.000000
3.660000,-0.000374,-121.477478,-0.009869,-0.004778,-0.121351,-0.001663,-0.000085,-1.213509,-121.477478,-0.120076,0.000000
3.670000,-0.037239,-121.521957,-0.009856,-0.004768,-0.121117,-0.165648,-0.008438,-1.211167,-121.521957,-0.119920,0.000000
3.680000,-0.019363,-121.477478,-0.009865,-0.004760,-0.120909,-0.086133,-0.004388,-1.209086,-121.477478,-0.119747,0.000000
3.690000,-0.007454,-121.521957,-0.009860,-0.004753,-0.120735,-0.033157,-0.001689,-1.207352,-121.521957,-0.119573,0.000000
3.700000,0.008934,-121.388512,-0.009835,-0.004747,-0.120579,0.039741,0.002024,-1.205791,-121.388512,-0.119417,0.000000
3.710000,0.002602,-121.477478,-0.009835,-0.004741,-0.120423,0.011573,0.000590,-1.204230,-121.477478,-0.119244,0.000000
3.720000,0.004089,-121.432999,-0.009826,-0.004735,-0.120258,0.018190,0.000927,-1.202582,-121.432999,-0.119087,0.000000
3.730000,0.004089,-121.388512,-0.009800,-0.004729,-0.120111,0.018190,0.000927,-1.201108,-121.388512,-0.118914,0.000000
3.740000,0.000740,-121.432999,-0.009822,-0.004723,-0.119972,0.003292,0.000168,-1.199720,-121.432999,-0.118741,0.000000
3.750000,-0.001869,-121.477478,-0.009813,-0.004719,-0.119851,-0.008315,-0.000424,-1.198506,-121.477478,-0.118584,0.000000
3.760000,0.019730,-121.477478,-0.009813,-0.004712,-0.119694,0.087762,0.004471,-1.196945,-121.477478,-0.118411,0.000000
3.770000,0.020103,-121.521957,-0.009796,-0.004706,-0.119521,0.089425,0.004556,-1.195210,-121.521957,-0.118255,0.000000
3.780000,0.023453,-121.432999,-0.009796,-0.004699,-0.119356,0.104323,0.005314,-1.193563,-121.432999,-0.118081,0.000000
3.790000,0.019363,-121.477478,-0.009779,-0.004691,-0.119157,0.086133,0.004388,-1.191568,-121.477478,-0.117908,0.000000
3.800000,0.010422,-121.432999,-0.009766,-0.004682,-0.118931,0.046358,0.002362,-1.189313,-121.432999,-0.117752,0.000000
3.810000,0.012283,-121.477478,-0.009757,-0.004674,-0.118715,0.054639,0.002783,-1.187145,-121.477478,-0.117578,0.000000
