Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.200001,19.347725,-287.658325,-0.003579,0.001459,0.037065,86.062981,4.384257,0.370652,-287.658325,0.038401,0.000000
35.210003,19.331345,-287.613831,-0.003583,0.001462,0.037126,85.990112,4.380545,0.371259,-287.613831,0.038418,0.000000
35.220001,19.370811,-287.613831,-0.003583,0.001464,0.037187,86.165672,4.389489,0.371866,-287.613831,0.038435,0.000000
35.230003,19.447525,-287.658325,-0.003579,0.001468,0.037291,86.506912,4.406872,0.372907,-287.658325,0.038444,0.000000
35.240002,19.640785,-287.658325,-0.003587,0.001473,0.037412,87.366577,4.450665,0.374121,-287.658325,0.038461,0.000000
35.250000,19.907028,-287.702789,-0.003566,0.001478,0.037534,88.550880,4.510997,0.375335,-287.702789,0.038479,0.000000
35.260002,20.225784,-287.613831,-0.003579,0.001481,0.037620,89.968781,4.583228,0.376202,-287.613831,0.038496,0.000000
35.270000,20.468193,-287.658325,-0.003583,0.001483,0.037664,91.047073,4.638159,0.376636,-287.658325,0.038513,0.000000
35.280003,20.575066,-287.747284,-0.003583,0.001485,0.037707,91.522461,4.662377,0.377070,-287.747284,0.038531,0.000000
35.290001,20.646935,-287.613831,-0.003583,0.001486,0.037742,91.842148,4.678662,0.377417,-287.613831,0.038548,0.000000
35.300003,20.697205,-287.702789,-0.003579,0.001487,0.037759,92.065765,4.690053,0.377590,-287.702789,0.038566,0.000000
35.310001,20.729233,-287.658325,-0.003579,0.001488,0.037785,92.208229,4.697311,0.377850,-287.658325,0.038583,0.000000
35.320004,20.732582,-287.658325,-0.003574,0.001489,0.037811,92.223129,4.698070,0.378110,-287.658325,0.038600,0.000000
35.330002,20.753059,-287.702789,-0.003587,0.001490,0.037837,92.314217,4.702710,0.378371,-287.702789,0.038618,0.000000
35.340000,20.787323,-287.613831,-0.003570,0.001490,0.037854,92.466629,4.710474,0.378544,-287.613831,0.038635,0.000000
35.350002,20.795509,-287.658325,-0.003557,0.001491,0.037872,92.503044,4.712330,0.378717,-287.658325,0.038652,0.000000
35.360001,20.794769,-287.658325,-0.003561,0.001491,0.037880,92.499756,4.712162,0.378804,-287.658325,0.038661,0.000000
35.370003,20.772797,-287.658325,-0.003566,0.001491,0.037880,92.402016,4.707183,0.378804,-287.658325,0.038678,0.000000
35.380001,20.751572,-287.702789,-0.003570,0.001492,0.037889,92.307602,4.702374,0.378891,-287.702789,0.038696,0.000000
35.390003,20.730347,-287.658325,-0.003566,0.001492,0.037898,92.213188,4.697564,0.378978,-287.658325,0.038713,0.000000
35.400002,20.703911,-287.702789,-0.003566,0.001492,0.037906,92.095596,4.691573,0.379064,-287.702789,0.038730,0.000000
35.410000,20.674492,-287.658325,-0.003557,0.001492,0.037906,91.964729,4.684907,0.379064,-287.658325,0.038748,0.000000
35.420002,20.644699,-287.658325,-0.003557,0.001493,0.037915,91.832207,4.678155,0.379151,-287.658325,0.038765,0.000000
35.430000,20.615654,-287.702789,-0.003570,0.001493,0.037915,91.703011,4.671574,0.379151,-287.702789,0.038782,0.000000
35.440002,20.575813,-287.613831,-0.003557,0.001493,0.037915,91.525787,4.662546,0.379151,-287.613831,0.038800,0.000000
35.450001,20.531876,-287.747284,-0.003566,0.001493,0.037924,91.330345,4.652590,0.379238,-287.747284,0.038817,0.000000
35.460003,20.510277,-287.702789,-0.003570,0.001493,0.037932,91.234268,4.647695,0.379324,-287.702789,0.038834,0.000000
35.470001,20.485695,-287.702789,-0.003557,0.001494,0.037941,91.124924,4.642125,0.379411,-287.702789,0.038852,0.000000
35.480003,20.445854,-287.791748,-0.003557,0.001495,0.037967,90.947701,4.633097,0.379671,-287.791748,0.038860,0.000000
35.490002,20.428352,-287.613831,-0.003566,0.001496,0.038011,90.869850,4.629131,0.380105,-287.613831,0.038878,0.000000
35.500000,20.445854,-287.791748,-0.003566,0.001499,0.038063,90.947701,4.633097,0.380625,-287.791748,0.038895,0.000000
35.510002,20.519211,-287.658325,-0.003566,0.001500,0.038097,91.274010,4.649720,0.380972,-287.658325,0.038912,0.000000
35.520000,20.581772,-287.702789,-0.003553,0.001501,0.038123,91.552292,4.663896,0.381232,-287.702789,0.038930,0.000000
35.530003,20.607834,-287.747284,-0.003548,0.001502,0.038141,91.668221,4.669802,0.381406,-287.747284,0.038947,0.000000
35.540001,20.605598,-287.658325,-0.003548,0.001503,0.038167,91.658279,4.669295,0.381666,-287.658325,0.038964,0.000000
35.550003,20.585495,-287.658325,-0.003566,0.001503,0.038167,91.568855,4.664740,0.381666,-287.658325,0.038982,0.000000
35.560001,20.574692,-287.658325,-0.003574,0.001503,0.038167,91.520798,4.662292,0.381666,-287.658325,0.038999,0.000000
35.570004,20.546394,-287.747284,-0.003553,0.001503,0.038167,91.394928,4.655879,0.381666,-287.747284,0.039016,0.000000
35.580002,20.527405,-287.747284,-0.003557,0.001503,0.038167,91.310455,4.651577,0.381666,-287.747284,0.039034,0.000000
35.590000,20.480484,-287.702789,-0.003553,0.001503,0.038167,91.101746,4.640944,0.381666,-287.702789,0.039051,0.000000
35.600002,20.446968,-287.702789,-0.003548,0.001503,0.038175,90.952660,4.633349,0.381753,-287.702789,0.039069,0.000000
35.610001,20.408241,-287.658325,-0.003553,0.001504,0.038201,90.780388,4.624574,0.382013,-287.658325,0.039077,0.000000
35.620003,20.395210,-287.658325,-0.003557,0.001505,0.038227,90.722427,4.621621,0.382273,-287.658325,0.039095,0.000000
35.630001,20.397072,-287.702789,-0.003557,0.001506,0.038253,90.730705,4.622043,0.382533,-287.702789,0.039112,0.000000
35.640003,20.397446,-287.702789,-0.003548,0.001507,0.038279,90.732368,4.622127,0.382793,-287.702789,0.039129,0.000000
35.650002,20.427238,-287.747284,-0.003553,0.001508,0.038297,90.864891,4.628878,0.382967,-287.747284,0.039147,0.000000
35.660000,20.440269,-287.702789,-0.003557,0.001508,0.038305,90.922859,4.631832,0.383054,-287.702789,0.039164,0.000000
35.670002,20.442505,-287.702789,-0.003557,0.001508,0.038305,90.932800,4.632338,0.383054,-287.702789,0.039181,0.000000
35.680000,20.403778,-287.702789,-0.003561,0.001508,0.038314,90.760536,4.623562,0.383140,-287.702789,0.039199,0.000000
35.690002,20.368774,-287.658325,-0.003557,0.001509,0.038331,90.604836,4.615630,0.383314,-287.658325,0.039216,0.000000
35.700001,20.356483,-287.702789,-0.003557,0.001509,0.038340,90.550163,4.612845,0.383400,-287.702789,0.039233,0.000000
35.710003,20.356483,-287.702789,-0.003544,0.001510,0.038357,90.550163,4.612845,0.383574,-287.702789,0.039251,0.000000
35.720001,20.341591,-287.658325,-0.003557,0.001510,0.038366,90.483917,4.609470,0.383661,-287.658325,0.039268,0.000000
35.730003,20.337494,-287.702789,-0.003557,0.001511,0.038375,90.465691,4.608542,0.383747,-287.702789,0.039285,0.000000
35.740002,20.309563,-287.702789,-0.003548,0.001511,0.038375,90.341446,4.602213,0.383747,-287.702789,0.039294,0.000000
35.750000,20.294670,-287.702789,-0.003553,0.001511,0.038383,90.275200,4.598838,0.383834,-287.702789,0.039311,0.000000
35.760002,20.257065,-287.702789,-0.003548,0.001511,0.038392,90.107925,4.590316,0.383921,-287.702789,0.039329,0.000000
35.770000,20.236580,-287.702789,-0.003531,0.001512,0.038409,90.016800,4.585675,0.384094,-287.702789,0.039346,0.000000
35.780003,20.217216,-287.747284,-0.003553,0.001513,0.038427,89.930672,4.581286,0.384268,-287.747284,0.039363,0.000000
35.790001,20.229507,-287.658325,-0.003544,0.001513,0.038435,89.985344,4.584072,0.384354,-287.658325,0.039381,0.000000
35.800003,20.222427,-287.702789,-0.003553,0.001514,0.038444,89.953850,4.582468,0.384441,-287.702789,0.039398,0.000000
35.810001,20.200089,-287.658325,-0.003553,0.001514,0.038444,89.854485,4.577405,0.384441,-287.658325,0.039415,0.000000
35.820004,20.168808,-287.658325,-0.003561,0.001514,0.038453,89.715340,4.570317,0.384528,-287.658325,0.039433,0.000000
35.830002,20.125244,-287.702789,-0.003540,0.001514,0.038453,89.521561,4.560446,0.384528,-287.702789,0.039450,0.000000
35.840000,20.106247,-287.658325,-0.003548,0.001515,0.038470,89.437050,4.556141,0.384701,-287.658325,0.039467,0.000000
35.850002,20.101410,-287.658325,-0.003553,0.001516,0.038505,89.415535,4.555045,0.385048,-287.658325,0.039485,0.000000
35.860001,20.104385,-287.658325,-0.003553,0.001517,0.038522,89.428772,4.555719,0.385222,-287.658325,0.039502,0.000000
35.870003,20.122635,-287.658325,-0.003544,0.001517,0.038540,89.509949,4.559854,0.385395,-287.658325,0.039511,0.000000
35.880001,20.121147,-287.702789,-0.003553,0.001518,0.038557,89.503334,4.559517,0.385569,-287.702789,0.039528,0.000000
35.890003,20.120773,-287.702789,-0.003540,0.001519,0.038574,89.501671,4.559433,0.385742,-287.702789,0.039545,0.000000
35.900002,20.122261,-287.702789,-0.003544,0.001520,0.038609,89.508286,4.559769,0.386089,-287.702789,0.039563,0.000000
35.910000,20.168068,-287.702789,-0.003540,0.001521,0.038635,89.712044,4.570149,0.386349,-287.702789,0.039580,0.000000
35.920002,20.210144,-287.702789,-0.003544,0.001522,0.038652,89.899208,4.579684,0.386523,-287.702789,0.039598,0.000000
35.930000,20.214981,-287.747284,-0.003548,0.001522,0.038670,89.920731,4.580780,0.386696,-287.747284,0.039615,0.000000
35.940002,20.220566,-287.702789,-0.003544,0.001522,0.038670,89.945572,4.582046,0.386696,-287.702789,0.039632,0.000000
35.950001,20.241425,-287.747284,-0.003527,0.001522,0.038670,90.038353,4.586772,0.386696,-287.747284,0.039650,0.000000
35.960003,20.219452,-287.658325,-0.003535,0.001522,0.038670,89.940613,4.581793,0.386696,-287.658325,0.039667,0.000000
35.970001,20.172905,-287.702789,-0.003523,0.001522,0.038670,89.733566,4.571246,0.386696,-287.702789,0.039684,0.000000
35.980003,20.137527,-287.747284,-0.003540,0.001522,0.038670,89.576195,4.563229,0.386696,-287.747284,0.039702,0.000000
35.990002,20.114067,-287.658325,-0.003540,0.001522,0.038670,89.471840,4.557913,0.386696,-287.658325,0.039719,0.000000
36.000000,20.086884,-287.747284,-0.003544,0.001522,0.038670,89.350922,4.551753,0.386696,-287.747284,0.039728,0.000000
36.010002,20.057838,-287.702789,-0.003540,0.001523,0.038678,89.221718,4.545171,0.386783,-287.702789,0.039745,0.000000
36.020000,20.026566,-287.702789,-0.003548,0.001523,0.038696,89.082611,4.538085,0.386956,-287.702789,0.039762,0.000000
36.030003,19.999748,-287.747284,-0.003531,0.001525,0.038748,88.963326,4.532008,0.387476,-287.747284,0.039780,0.000000
36.040001,20.032890,-287.613831,-0.003544,0.001527,0.038791,89.110748,4.539518,0.387910,-287.613831,0.039797,0.000000
36.050003,20.111839,-287.747284,-0.003527,0.001528,0.038800,89.461929,4.557408,0.387997,-287.747284,0.039814,0.000000
36.060001,20.123749,-287.747284,-0.003548,0.001529,0.038843,89.514908,4.560107,0.388430,-287.747284,0.039832,0.000000
36.070004,20.166199,-287.702789,-0.003518,0.001530,0.038869,89.703735,4.569726,0.388691,-287.702789,0.039849,0.000000
36.080002,20.216843,-287.702789,-0.003531,0.001530,0.038869,89.929008,4.581202,0.388691,-287.702789,0.039866,0.000000
36.090000,20.223175,-287.658325,-0.003531,0.001530,0.038869,89.957176,4.582637,0.388691,-287.658325,0.039884,0.000000
36.100002,20.192642,-287.702789,-0.003553,0.001530,0.038869,89.821358,4.575718,0.388691,-287.702789,0.039901,0.000000
36.110001,20.155777,-287.658325,-0.003544,0.001530,0.038869,89.657372,4.567364,0.388691,-287.658325,0.039918,0.000000
36.120003,20.128220,-287.702789,-0.003544,0.001530,0.038869,89.534790,4.561120,0.388691,-287.702789,0.039936,0.000000
36.130001,20.101784,-287.791748,-0.003544,0.001531,0.038895,89.417198,4.555130,0.388951,-287.791748,0.039944,0.000000
36.140003,20.102524,-287.702789,-0.003544,0.001533,0.038947,89.420494,4.555297,0.389471,-287.702789,0.039962,0.000000
36.150002,20.142372,-287.702789,-0.003535,0.001535,0.038990,89.597748,4.564327,0.389905,-287.702789,0.039979,0.000000
36.160000,20.217590,-287.702789,-0.003535,0.001536,0.039008,89.932335,4.581371,0.390078,-287.702789,0.039996,0.000000
36.170002,20.262650,-287.747284,-0.003540,0.001536,0.039016,90.132767,4.591582,0.390165,-287.747284,0.040014,0.000000
36.180000,20.271957,-287.747284,-0.003544,0.001536,0.039025,90.174171,4.593691,0.390252,-287.747284,0.040031,0.000000
36.190002,20.273445,-287.702789,-0.003518,0.001537,0.039042,90.180786,4.594028,0.390425,-287.702789,0.040048,0.000000
36.200001,20.257805,-287.747284,-0.003531,0.001538,0.039069,90.111214,4.590484,0.390685,-287.747284,0.040066,0.000000
36.210003,20.271210,-287.658325,-0.003531,0.001539,0.039086,90.170845,4.593522,0.390859,-287.658325,0.040083,0.000000
36.220001,20.306213,-287.791748,-0.003531,0.001539,0.039095,90.326546,4.601454,0.390945,-287.791748,0.040101,0.000000
36.230003,20.314781,-287.747284,-0.003544,0.001539,0.039095,90.364662,4.603395,0.390945,-287.747284,0.040118,0.000000
36.240002,20.296906,-287.658325,-0.003535,0.001539,0.039103,90.285149,4.599344,0.391032,-287.658325,0.040135,0.000000
36.250000,20.260040,-287.747284,-0.003535,0.001540,0.039121,90.121162,4.590991,0.391205,-287.747284,0.040144,0.000000
36.260002,20.255203,-287.747284,-0.003535,0.001542,0.039164,90.099648,4.589895,0.391639,-287.747284,0.040161,0.000000
36.270000,20.290947,-287.747284,-0.003535,0.001544,0.039225,90.258636,4.597994,0.392246,-287.747284,0.040179,0.000000
36.280003,20.399681,-287.747284,-0.003540,0.001546,0.039277,90.742317,4.622633,0.392767,-287.747284,0.040196,0.000000
36.290001,20.517349,-287.702789,-0.003514,0.001547,0.039294,91.265724,4.649298,0.392940,-287.702789,0.040213,0.000000
36.300003,20.567245,-287.747284,-0.003518,0.001547,0.039303,91.487679,4.660604,0.393027,-287.747284,0.040231,0.000000
36.310001,20.570229,-287.702789,-0.003531,0.001548,0.039311,91.500946,4.661281,0.393113,-287.702789,0.040248,0.000000
36.320004,20.568741,-287.702789,-0.003518,0.001548,0.039329,91.494331,4.660943,0.393287,-287.702789,0.040265,0.000000
36.330002,20.571716,-287.747284,-0.003531,0.001549,0.039337,91.507561,4.661618,0.393374,-287.747284,0.040283,0.000000
36.340000,20.561287,-287.702789,-0.003514,0.001549,0.039346,91.461174,4.659254,0.393460,-287.702789,0.040300,0.000000
36.350002,20.541557,-287.791748,-0.003518,0.001550,0.039363,91.373413,4.654783,0.393634,-287.791748,0.040317,0.000000
36.360001,20.543419,-287.702789,-0.003540,0.001551,0.039389,91.381691,4.655205,0.393894,-287.702789,0.040335,0.000000
36.370003,20.550491,-287.702789,-0.003523,0.001551,0.039398,91.413155,4.656808,0.393981,-287.702789,0.040352,0.000000
36.380001,20.554588,-287.791748,-0.003523,0.001552,0.039415,91.431374,4.657736,0.394154,-287.791748,0.040361,0.000000
36.390003,20.558311,-287.747284,-0.003535,0.001553,0.039441,91.447937,4.658580,0.394414,-287.747284,0.040378,0.000000
36.400002,20.580650,-287.702789,-0.003540,0.001554,0.039467,91.547302,4.663642,0.394674,-287.702789,0.040395,0.000000
36.410000,20.626823,-287.747284,-0.003523,0.001555,0.039485,91.752693,4.674105,0.394848,-287.747284,0.040413,0.000000
36.420002,20.666298,-287.702789,-0.003514,0.001556,0.039511,91.928284,4.683050,0.395108,-287.702789,0.040430,0.000000
36.430000,20.685661,-287.791748,-0.003531,0.001557,0.039537,92.014420,4.687438,0.395368,-287.791748,0.040447,0.000000
36.440002,20.704277,-287.702789,-0.003518,0.001557,0.039537,92.097221,4.691657,0.395368,-287.702789,0.040465,0.000000
36.450001,20.726250,-287.747284,-0.003514,0.001557,0.039545,92.194962,4.696635,0.395455,-287.747284,0.040482,0.000000
36.460003,20.694969,-287.702789,-0.003518,0.001557,0.039554,92.055824,4.689547,0.395542,-287.702789,0.040499,0.000000
36.470001,20.672630,-287.702789,-0.003523,0.001558,0.039572,91.956451,4.684485,0.395715,-287.702789,0.040517,0.000000
36.480003,20.669647,-287.791748,-0.003518,0.001559,0.039606,91.943184,4.683809,0.396062,-287.791748,0.040534,0.000000
36.490002,20.688644,-287.702789,-0.003518,0.001560,0.039624,92.027687,4.688114,0.396235,-287.702789,0.040551,0.000000
36.500000,20.713219,-287.791748,-0.003514,0.001560,0.039632,92.137001,4.693682,0.396322,-287.791748,0.040569,0.000000
36.510002,20.732582,-287.747284,-0.003523,0.001561,0.039641,92.223129,4.698070,0.396409,-287.747284,0.040577,0.000000
36.520000,20.722527,-287.702789,-0.003518,0.001561,0.039650,92.178398,4.695792,0.396496,-287.702789,0.040595,0.000000
36.530003,20.688644,-287.836243,-0.003523,0.001561,0.039650,92.027687,4.688114,0.396496,-287.836243,0.040612,0.000000
36.540001,20.662949,-287.658325,-0.003510,0.001561,0.039658,91.913383,4.682291,0.396582,-287.658325,0.040630,0.000000
36.550003,20.646935,-287.747284,-0.003523,0.001561,0.039658,91.842148,4.678662,0.396582,-287.747284,0.040647,0.000000
36.560001,20.632042,-287.702789,-0.003518,0.001561,0.039658,91.775909,4.675288,0.396582,-287.702789,0.040664,0.000000
36.570004,20.600761,-287.747284,-0.003531,0.001562,0.039667,91.636765,4.668199,0.396669,-287.747284,0.040682,0.000000
36.580002,20.566872,-287.791748,-0.003527,0.001563,0.039693,91.486015,4.660520,0.396929,-287.791748,0.040699,0.000000
36.590000,20.551239,-287.747284,-0.003514,0.001564,0.039719,91.416473,4.656977,0.397189,-287.747284,0.040716,0.000000
36.600002,20.570229,-287.747284,-0.003518,0.001564,0.039719,91.500946,4.661281,0.397189,-287.747284,0.040734,0.000000
36.610001,20.573204,-287.747284,-0.003514,0.001564,0.039736,91.514183,4.661954,0.397363,-287.747284,0.040751,0.000000
36.620003,20.551979,-287.747284,-0.003505,0.001565,0.039762,91.419769,4.657145,0.397623,-287.747284,0.040768,0.000000
36.630001,20.554214,-287.791748,-0.003518,0.001566,0.039788,91.429710,4.657651,0.397883,-287.791748,0.040786,0.000000
36.640003,20.592941,-287.747284,-0.003501,0.001567,0.039797,91.601974,4.666427,0.397970,-287.747284,0.040794,0.000000
36.650002,20.610817,-287.747284,-0.003523,0.001567,0.039797,91.681496,4.670478,0.397970,-287.747284,0.040812,0.000000
36.660000,20.606346,-287.791748,-0.003523,0.001567,0.039797,91.661606,4.669465,0.397970,-287.791748,0.040829,0.000000
36.670002,20.570969,-287.747284,-0.003510,0.001567,0.039797,91.504242,4.661448,0.397970,-287.747284,0.040846,0.000000
36.680000,20.551239,-287.747284,-0.003523,0.001567,0.039797,91.416473,4.656977,0.397970,-287.747284,0.040864,0.000000
36.690002,20.530754,-287.747284,-0.003514,0.001567,0.039806,91.325356,4.652336,0.398057,-287.747284,0.040881,0.000000
36.700001,20.509529,-287.747284,-0.003505,0.001567,0.039806,91.230942,4.647526,0.398057,-287.747284,0.040898,0.000000
36.710003,20.474152,-287.791748,-0.003527,0.001567,0.039814,91.073578,4.639509,0.398143,-287.791748,0.040916,0.000000
36.720001,20.458511,-287.702789,-0.003497,0.001568,0.039823,91.004005,4.635965,0.398230,-287.702789,0.040933,0.000000
36.730003,20.420532,-287.791748,-0.003501,0.001568,0.039823,90.835068,4.627358,0.398230,-287.791748,0.040950,0.000000
36.740002,20.408615,-287.702789,-0.003514,0.001568,0.039823,90.782051,4.624658,0.398230,-287.702789,0.040968,0.000000
36.750000,20.392975,-287.747284,-0.003505,0.001568,0.039823,90.712486,4.621114,0.398230,-287.747284,0.040985,0.000000
36.760002,20.357231,-287.747284,-0.003514,0.001568,0.039823,90.553490,4.613015,0.398230,-287.747284,0.041002,0.000000
36.770000,20.334145,-287.702789,-0.003510,0.001568,0.039823,90.450790,4.607783,0.398230,-287.702789,0.041011,0.000000
36.780003,20.303238,-287.747284,-0.003514,0.001568,0.039823,90.313316,4.600780,0.398230,-287.747284,0.041028,0.000000
36.790001,20.277542,-287.747284,-0.003505,0.001568,0.039832,90.199013,4.594957,0.398317,-287.747284,0.041046,0.000000
36.800003,20.250359,-287.791748,-0.003505,0.001568,0.039832,90.078094,4.588797,0.398317,-287.791748,0.041063,0.000000
36.810001,20.223175,-287.747284,-0.003501,0.001568,0.039832,89.957176,4.582637,0.398317,-287.747284,0.041080,0.000000
