Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.040215,-265.907135,-0.009597,-0.004726,-0.120050,-0.178883,-0.009113,-1.200501,-265.907135,-0.118862,0.000000
2.110000,-0.040962,-265.907135,-0.009585,-0.004720,-0.119885,-0.182209,-0.009282,-1.198853,-265.907135,-0.118689,0.000000
2.120000,-0.029793,-265.907135,-0.009563,-0.004714,-0.119738,-0.132525,-0.006751,-1.197379,-265.907135,-0.118515,0.000000
2.130000,-0.034630,-265.907135,-0.009572,-0.004707,-0.119564,-0.154041,-0.007847,-1.195644,-265.907135,-0.118359,0.000000
2.140000,-0.029045,-265.996094,-0.009567,-0.004698,-0.119339,-0.129199,-0.006582,-1.193389,-265.996094,-0.118186,0.000000
2.150000,-0.015266,-265.907135,-0.009550,-0.004689,-0.119096,-0.067908,-0.003459,-1.190961,-265.907135,-0.118029,0.000000
2.160000,-0.023834,-265.951599,-0.009533,-0.004681,-0.118905,-0.106020,-0.005401,-1.189053,-265.951599,-0.117856,0.000000
2.170000,-0.012665,-265.907135,-0.009528,-0.004676,-0.118758,-0.056336,-0.002870,-1.187579,-265.907135,-0.117683,0.000000
2.180000,-0.002609,-265.907135,-0.009520,-0.004670,-0.118610,-0.011607,-0.000591,-1.186105,-265.907135,-0.117526,0.000000
2.190000,-0.004097,-265.951599,-0.009516,-0.004666,-0.118524,-0.018224,-0.000928,-1.185238,-265.951599,-0.117353,0.000000
2.200000,-0.001488,-265.907135,-0.009533,-0.004663,-0.118446,-0.006618,-0.000337,-1.184457,-265.907135,-0.117197,0.000000
2.210000,-0.015266,-265.907135,-0.009528,-0.004657,-0.118290,-0.067908,-0.003459,-1.182896,-265.907135,-0.117023,0.000000
2.220000,-0.023834,-265.907135,-0.009516,-0.004647,-0.118038,-0.106020,-0.005401,-1.180381,-265.907135,-0.116850,0.000000
2.230000,-0.017502,-265.862640,-0.009490,-0.004637,-0.117787,-0.077852,-0.003966,-1.177866,-265.862640,-0.116694,0.000000
2.240000,-0.017502,-265.996094,-0.009481,-0.004628,-0.117552,-0.077852,-0.003966,-1.175524,-265.996094,-0.116520,0.000000
2.250000,-0.028671,-265.951599,-0.009481,-0.004621,-0.117370,-0.127536,-0.006497,-1.173703,-265.951599,-0.116364,0.000000
2.260000,-0.031281,-265.951599,-0.009464,-0.004616,-0.117240,-0.139143,-0.007088,-1.172402,-265.951599,-0.116191,0.000000
2.270000,-0.045433,-265.951599,-0.009485,-0.004611,-0.117128,-0.202096,-0.010295,-1.171275,-265.951599,-0.116017,0.000000
2.280000,-0.033890,-265.907135,-0.009459,-0.004607,-0.117023,-0.150749,-0.007680,-1.170234,-265.907135,-0.115861,0.000000
2.290000,-0.026070,-265.951599,-0.009455,-0.004603,-0.116911,-0.115964,-0.005907,-1.169107,-265.951599,-0.115688,0.000000
2.300000,-0.038353,-265.907135,-0.009455,-0.004596,-0.116737,-0.170603,-0.008691,-1.167373,-265.907135,-0.115532,0.000000
2.310000,-0.032394,-265.907135,-0.009442,-0.004587,-0.116520,-0.144098,-0.007341,-1.165205,-265.907135,-0.115358,0.000000
2.320000,-0.024574,-265.951599,-0.009451,-0.004579,-0.116295,-0.109312,-0.005569,-1.162950,-265.951599,-0.115185,0.000000
2.330000,-0.024574,-265.907135,-0.009421,-0.004571,-0.116113,-0.109312,-0.005569,-1.161128,-265.907135,-0.115029,0.000000
2.340000,-0.026436,-265.951599,-0.009429,-0.004564,-0.115931,-0.117593,-0.005990,-1.159307,-265.951599,-0.114855,0.000000
2.350000,-0.015266,-265.951599,-0.009425,-0.004558,-0.115766,-0.067908,-0.003459,-1.157660,-265.951599,-0.114699,0.000000
2.360000,-0.012291,-265.907135,-0.009408,-0.004552,-0.115610,-0.054673,-0.002785,-1.156098,-265.907135,-0.114526,0.000000
2.370000,-0.004097,-265.996094,-0.009412,-0.004544,-0.115428,-0.018224,-0.000928,-1.154278,-265.996094,-0.114352,0.000000
2.380000,-0.007072,-265.907135,-0.009408,-0.004538,-0.115272,-0.031460,-0.001603,-1.152717,-265.907135,-0.114196,0.000000
2.390000,-0.013405,-265.907135,-0.009382,-0.004534,-0.115168,-0.059628,-0.003038,-1.151676,-265.907135,-0.114023,0.000000
2.400000,-0.018250,-265.907135,-0.009399,-0.004528,-0.115003,-0.081178,-0.004135,-1.150028,-265.907135,-0.113849,0.000000
2.410000,-0.027184,-265.951599,-0.009386,-0.004518,-0.114769,-0.120918,-0.006160,-1.147687,-265.951599,-0.113693,0.000000
2.420000,-0.027931,-265.996094,-0.009356,-0.004509,-0.114517,-0.124244,-0.006329,-1.145172,-265.996094,-0.113520,0.000000
2.430000,-0.022713,-265.951599,-0.009356,-0.004500,-0.114309,-0.101031,-0.005147,-1.143090,-265.951599,-0.113364,0.000000
2.440000,-0.021599,-265.996094,-0.009352,-0.004495,-0.114162,-0.096076,-0.004894,-1.141616,-265.996094,-0.113190,0.000000
2.450000,-0.037613,-265.907135,-0.009343,-0.004490,-0.114049,-0.167311,-0.008523,-1.140488,-265.907135,-0.113017,0.000000
2.460000,-0.074478,-265.862640,-0.009330,-0.004486,-0.113936,-0.331295,-0.016877,-1.139361,-265.862640,-0.112861,0.000000
2.470000,-0.067772,-265.951599,-0.009330,-0.004482,-0.113849,-0.301465,-0.015357,-1.138494,-265.951599,-0.112687,0.000000
2.480000,-0.058464,-265.907135,-0.009322,-0.004476,-0.113702,-0.260061,-0.013248,-1.137020,-265.907135,-0.112531,0.000000
2.490000,-0.070755,-265.996094,-0.009326,-0.004469,-0.113511,-0.314734,-0.016033,-1.135112,-265.996094,-0.112358,0.000000
2.500000,-0.062187,-265.951599,-0.009313,-0.004461,-0.113320,-0.276622,-0.014092,-1.133204,-265.951599,-0.112184,0.000000
2.510000,-0.046921,-265.951599,-0.009313,-0.004454,-0.113138,-0.208714,-0.010632,-1.131383,-265.951599,-0.112028,0.000000
2.520000,-0.039474,-265.951599,-0.009313,-0.004448,-0.112973,-0.175591,-0.008945,-1.129735,-265.951599,-0.111855,0.000000
2.530000,-0.023460,-265.951599,-0.009291,-0.004441,-0.112791,-0.104357,-0.005316,-1.127914,-265.951599,-0.111699,0.000000
2.540000,-0.016388,-265.996094,-0.009287,-0.004434,-0.112627,-0.072897,-0.003714,-1.126266,-265.996094,-0.111525,0.000000
2.550000,-0.022346,-265.951599,-0.009278,-0.004428,-0.112479,-0.099402,-0.005064,-1.124792,-265.951599,-0.111352,0.000000
2.560000,-0.016014,-265.907135,-0.009274,-0.004423,-0.112340,-0.071234,-0.003629,-1.123404,-265.907135,-0.111196,0.000000
2.570000,-0.011169,-265.996094,-0.009274,-0.004416,-0.112158,-0.049684,-0.002531,-1.121583,-265.996094,-0.111022,0.000000
2.580000,-0.007446,-265.907135,-0.009261,-0.004410,-0.112002,-0.033123,-0.001687,-1.120022,-265.907135,-0.110866,0.000000
2.590000,-0.028297,-265.951599,-0.009261,-0.004403,-0.111837,-0.125873,-0.006412,-1.118374,-265.951599,-0.110693,0.000000
2.600000,-0.042450,-265.951599,-0.009261,-0.004394,-0.111612,-0.188827,-0.009619,-1.116119,-265.951599,-0.110519,0.000000
2.610000,-0.036491,-265.951599,-0.009231,-0.004384,-0.111360,-0.162322,-0.008269,-1.113605,-265.951599,-0.110363,0.000000
2.620000,-0.043571,-265.951599,-0.009240,-0.004375,-0.111135,-0.193816,-0.009873,-1.111350,-265.951599,-0.110190,0.000000
2.630000,-0.029045,-265.951599,-0.009222,-0.004369,-0.110970,-0.129199,-0.006582,-1.109702,-265.951599,-0.110034,0.000000
2.640000,-0.024574,-265.951599,-0.009214,-0.004365,-0.110875,-0.109312,-0.005569,-1.108748,-265.951599,-0.109860,0.000000
2.650000,-0.075592,-265.951599,-0.009209,-0.004361,-0.110779,-0.336250,-0.017129,-1.107794,-265.951599,-0.109687,0.000000
2.660000,-0.089745,-265.951599,-0.009209,-0.004356,-0.110649,-0.399204,-0.020336,-1.106493,-265.951599,-0.109531,0.000000
2.670000,-0.078941,-265.996094,-0.009218,-0.004351,-0.110519,-0.351149,-0.017888,-1.105192,-265.996094,-0.109357,0.000000
2.680000,-0.076340,-265.951599,-0.009214,-0.004346,-0.110381,-0.339576,-0.017299,-1.103805,-265.951599,-0.109201,0.000000
2.690000,-0.087509,-265.951599,-0.009188,-0.004339,-0.110198,-0.389260,-0.019830,-1.101984,-265.951599,-0.109028,0.000000
2.700000,-0.079315,-265.951599,-0.009184,-0.004331,-0.109999,-0.352812,-0.017973,-1.099989,-265.951599,-0.108854,0.000000
2.710000,-0.048035,-265.996094,-0.009175,-0.004323,-0.109808,-0.213669,-0.010885,-1.098081,-265.996094,-0.108698,0.000000
2.720000,-0.045799,-265.996094,-0.009175,-0.004316,-0.109635,-0.203725,-0.010378,-1.096347,-265.996094,-0.108525,0.000000
2.730000,-0.029419,-265.907135,-0.009158,-0.004309,-0.109461,-0.130862,-0.006666,-1.094612,-265.907135,-0.108369,0.000000
2.740000,-0.026436,-265.996094,-0.009158,-0.004304,-0.109314,-0.117593,-0.005990,-1.093138,-265.996094,-0.108195,0.000000
2.750000,-0.026810,-265.907135,-0.009145,-0.004299,-0.109201,-0.119255,-0.006075,-1.092011,-265.907135,-0.108022,0.000000
2.760000,-0.005585,-265.951599,-0.009140,-0.004294,-0.109080,-0.024842,-0.001266,-1.090797,-265.951599,-0.107866,0.000000
2.770000,-0.001488,-265.996094,-0.009145,-0.004288,-0.108906,-0.006618,-0.000337,-1.089062,-265.996094,-0.107692,0.000000
2.780000,0.004837,-265.907135,-0.009145,-0.004283,-0.108793,0.021516,0.001096,-1.087935,-265.907135,-0.107519,0.000000
2.790000,-0.031654,-265.951599,-0.009132,-0.004280,-0.108724,-0.140806,-0.007173,-1.087241,-265.951599,-0.107363,0.000000
2.800000,-0.048035,-265.996094,-0.009127,-0.004275,-0.108585,-0.213669,-0.010885,-1.085853,-265.996094,-0.107189,0.000000
2.810000,-0.053993,-265.907135,-0.009115,-0.004265,-0.108342,-0.240174,-0.012235,-1.083425,-265.907135,-0.107033,0.000000
2.820000,-0.055115,-265.996094,-0.009115,-0.004253,-0.108022,-0.245163,-0.012489,-1.080216,-265.996094,-0.106860,0.000000
2.830000,-0.039474,-265.907135,-0.009089,-0.004241,-0.107709,-0.175591,-0.008945,-1.077094,-265.907135,-0.106686,0.000000
2.840000,-0.060699,-265.951599,-0.009076,-0.004232,-0.107484,-0.270005,-0.013755,-1.074839,-265.951599,-0.106530,0.000000
2.850000,-0.077080,-265.996094,-0.009089,-0.004226,-0.107345,-0.342868,-0.017467,-1.073452,-265.996094,-0.106357,0.000000
2.860000,-0.090118,-265.996094,-0.009071,-0.004222,-0.107250,-0.400867,-0.020421,-1.072498,-265.996094,-0.106200,0.000000
2.870000,-0.114319,-265.996094,-0.009063,-0.004218,-0.107137,-0.508516,-0.025905,-1.071371,-265.996094,-0.106027,0.000000
2.880000,-0.098305,-265.862640,-0.009058,-0.004213,-0.107016,-0.437281,-0.022276,-1.070157,-265.862640,-0.105854,0.000000
2.890000,-0.083786,-265.951599,-0.009063,-0.004209,-0.106903,-0.372699,-0.018986,-1.069029,-265.951599,-0.105697,0.000000
2.900000,-0.093094,-265.951599,-0.009058,-0.004202,-0.106738,-0.414102,-0.021095,-1.067381,-265.951599,-0.105524,0.000000
2.910000,-0.090485,-265.996094,-0.009033,-0.004194,-0.106530,-0.402496,-0.020504,-1.065300,-265.996094,-0.105368,0.000000
2.920000,-0.054741,-265.996094,-0.009054,-0.004186,-0.106322,-0.243500,-0.012404,-1.063219,-265.996094,-0.105194,0.000000
2.930000,-0.026436,-265.951599,-0.009028,-0.004178,-0.106122,-0.117593,-0.005990,-1.061224,-265.951599,-0.105021,0.000000
2.940000,-0.046547,-265.996094,-0.009015,-0.004173,-0.105984,-0.207051,-0.010548,-1.059837,-265.996094,-0.104865,0.000000
2.950000,-0.017502,-265.996094,-0.009002,-0.004168,-0.105880,-0.077852,-0.003966,-1.058796,-265.996094,-0.104691,0.000000
2.960000,0.005211,-265.951599,-0.009002,-0.004163,-0.105732,0.023179,0.001181,-1.057322,-265.951599,-0.104535,0.000000
2.970000,0.005211,-265.996094,-0.009002,-0.004158,-0.105619,0.023179,0.001181,-1.056194,-265.996094,-0.104362,0.000000
2.980000,-0.011917,-265.951599,-0.008994,-0.004154,-0.105524,-0.053010,-0.002700,-1.055240,-265.951599,-0.104189,0.000000
2.990000,-0.033890,-265.907135,-0.009007,-0.004149,-0.105385,-0.150749,-0.007680,-1.053853,-265.907135,-0.104032,0.000000
3.000000,-0.031654,-265.907135,-0.008994,-0.004138,-0.105116,-0.140806,-0.007173,-1.051164,-265.907135,-0.103859,0.000000
3.010000,-0.039841,-265.996094,-0.008972,-0.004125,-0.104787,-0.177220,-0.009028,-1.047869,-265.996094,-0.103703,0.000000
3.020000,-0.021973,-265.996094,-0.008968,-0.004114,-0.104501,-0.097739,-0.004979,-1.045007,-265.996094,-0.103529,0.000000
3.030000,-0.023460,-265.951599,-0.008951,-0.004106,-0.104301,-0.104357,-0.005316,-1.043012,-265.951599,-0.103356,0.000000
3.040000,-0.039841,-265.996094,-0.008955,-0.004102,-0.104180,-0.177220,-0.009028,-1.041798,-265.996094,-0.103200,0.000000
3.050000,-0.058090,-265.996094,-0.008946,-0.004098,-0.104102,-0.258398,-0.013163,-1.041018,-265.996094,-0.103026,0.000000
3.060000,-0.073357,-265.951599,-0.008916,-0.004095,-0.104024,-0.326307,-0.016623,-1.040237,-265.951599,-0.102870,0.000000
3.070000,-0.074478,-265.951599,-0.008938,-0.004090,-0.103876,-0.331295,-0.016877,-1.038763,-265.951599,-0.102697,0.000000
3.080000,-0.068886,-265.996094,-0.008929,-0.004082,-0.103677,-0.306419,-0.015610,-1.036768,-265.996094,-0.102523,0.000000
3.090000,-0.051392,-265.996094,-0.008916,-0.004074,-0.103486,-0.228601,-0.011646,-1.034860,-265.996094,-0.102367,0.000000
3.100000,-0.046921,-265.996094,-0.008912,-0.004066,-0.103278,-0.208714,-0.010632,-1.032779,-265.996094,-0.102194,0.000000
3.110000,-0.043938,-265.951599,-0.008899,-0.004058,-0.103070,-0.195445,-0.009956,-1.030698,-265.951599,-0.102038,0.000000
3.120000,-0.005585,-266.040558,-0.008908,-0.004051,-0.102896,-0.024842,-0.001266,-1.028963,-266.040558,-0.101864,0.000000
3.130000,-0.010796,-265.907135,-0.008873,-0.004047,-0.102784,-0.048021,-0.002446,-1.027836,-265.907135,-0.101691,0.000000
3.140000,0.004837,-265.996094,-0.008882,-0.004044,-0.102706,0.021516,0.001096,-1.027055,-265.996094,-0.101535,0.000000
3.150000,0.025322,-265.996094,-0.008886,-0.004038,-0.102567,0.112638,0.005738,-1.025668,-265.996094,-0.101361,0.000000
3.160000,0.028297,-265.907135,-0.008873,-0.004032,-0.102411,0.125873,0.006412,-1.024107,-265.907135,-0.101188,0.000000
3.170000,0.022713,-265.951599,-0.008873,-0.004026,-0.102263,0.101031,0.005147,-1.022632,-265.951599,-0.101032,0.000000
3.180000,0.001488,-265.951599,-0.008864,-0.004019,-0.102081,0.006618,0.000337,-1.020811,-265.951599,-0.100858,0.000000
3.190000,0.002609,-265.996094,-0.008856,-0.004011,-0.101873,0.011607,0.000591,-1.018730,-265.996094,-0.100702,0.000000
3.200000,0.010796,-265.996094,-0.008852,-0.004002,-0.101656,0.048021,0.002446,-1.016562,-265.996094,-0.100529,0.000000
3.210000,0.008194,-265.996094,-0.008830,-0.003994,-0.101457,0.036449,0.001857,-1.014567,-265.996094,-0.100355,0.000000
3.220000,0.010429,-265.996094,-0.008821,-0.003987,-0.101275,0.046392,0.002363,-1.012746,-265.996094,-0.100199,0.000000
3.230000,-0.000000,-265.951599,-0.008813,-0.003981,-0.101119,-0.000000,-0.000000,-1.011185,-265.951599,-0.100026,0.000000
3.240000,-0.004845,-265.996094,-0.008821,-0.003975,-0.100954,-0.021550,-0.001098,-1.009537,-265.996094,-0.099870,0.000000
3.250000,0.001862,-265.996094,-0.008817,-0.003969,-0.100806,0.008281,0.000422,-1.008063,-265.996094,-0.099696,0.000000
3.260000,-0.006706,-265.996094,-0.008804,-0.003963,-0.100659,-0.029831,-0.001520,-1.006589,-265.996094,-0.099523,0.000000
3.270000,-0.008934,-266.040558,-0.008804,-0.003957,-0.100503,-0.039741,-0.002024,-1.005028,-266.040558,-0.099367,0.000000
3.280000,-0.012665,-265.907135,-0.008791,-0.003950,-0.100329,-0.056336,-0.002870,-1.003293,-265.907135,-0.099193,0.000000
3.290000,-0.002983,-265.996094,-0.008791,-0.003942,-0.100130,-0.013269,-0.000676,-1.001299,-265.996094,-0.099037,0.000000
3.300000,-0.002983,-265.951599,-0.008800,-0.003934,-0.099922,-0.013269,-0.000676,-0.999217,-265.951599,-0.098864,0.000000
3.310000,-0.002609,-265.996094,-0.008774,-0.003926,-0.099731,-0.011607,-0.000591,-0.997310,-265.996094,-0.098690,0.000000
3.320000,-0.002235,-265.996094,-0.008765,-0.003921,-0.099584,-0.009944,-0.000507,-0.995835,-265.996094,-0.098534,0.000000
3.330000,0.007446,-265.996094,-0.008761,-0.003917,-0.099479,0.033123,0.001687,-0.994795,-265.996094,-0.098361,0.000000
3.340000,0.027184,-265.951599,-0.008752,-0.003911,-0.099332,0.120918,0.006160,-0.993320,-265.951599,-0.098205,0.000000
3.350000,0.029045,-265.996094,-0.008735,-0.003904,-0.099167,0.129199,0.006582,-0.991673,-265.996094,-0.098031,0.000000
3.360000,0.020851,-265.996094,-0.008744,-0.003899,-0.099029,0.092750,0.004725,-0.990285,-265.996094,-0.097858,0.000000
3.370000,0.016014,-265.907135,-0.008735,-0.003892,-0.098864,0.071234,0.003629,-0.988637,-265.907135,-0.097702,0.000000
3.380000,0.014519,-265.951599,-0.008727,-0.003883,-0.098630,0.064583,0.003290,-0.986296,-265.951599,-0.097528,0.000000
3.390000,0.020111,-266.040558,-0.008731,-0.003875,-0.098430,0.089459,0.004557,-0.984301,-266.040558,-0.097372,0.000000
3.400000,0.008934,-266.040558,-0.008727,-0.003869,-0.098283,0.039741,0.002024,-0.982827,-266.040558,-0.097199,0.000000
3.410000,0.002235,-265.951599,-0.008688,-0.003863,-0.098127,0.009944,0.000507,-0.981266,-265.951599,-0.097025,0.000000
3.420000,-0.004471,-265.996094,-0.008709,-0.003857,-0.097970,-0.019887,-0.001013,-0.979705,-265.996094,-0.096869,0.000000
3.430000,-0.009308,-265.951599,-0.008692,-0.003850,-0.097797,-0.041403,-0.002109,-0.977970,-265.951599,-0.096696,0.000000
3.440000,-0.020851,-265.996094,-0.008688,-0.003843,-0.097624,-0.092750,-0.004725,-0.976236,-265.996094,-0.096540,0.000000
3.450000,-0.014526,-265.996094,-0.008688,-0.003837,-0.097450,-0.064617,-0.003292,-0.974502,-265.996094,-0.096366,0.000000
3.460000,-0.011917,-265.996094,-0.008666,-0.003831,-0.097320,-0.053010,-0.002700,-0.973201,-265.996094,-0.096193,0.000000
3.470000,-0.014526,-265.996094,-0.008666,-0.003826,-0.097181,-0.064617,-0.003292,-0.971813,-265.996094,-0.096037,0.000000
3.480000,-0.022713,-265.996094,-0.008649,-0.003819,-0.096991,-0.101031,-0.005147,-0.969905,-265.996094,-0.095863,0.000000
3.490000,-0.018250,-265.996094,-0.008666,-0.003810,-0.096774,-0.081178,-0.004135,-0.967737,-265.996094,-0.095707,0.000000
3.500000,0.008194,-265.996094,-0.008675,-0.003804,-0.096609,0.036449,0.001857,-0.966089,-265.996094,-0.095534,0.000000
3.510000,0.022713,-266.085052,-0.008645,-0.003798,-0.096479,0.101031,0.005147,-0.964789,-266.085052,-0.095360,0.000000
3.520000,0.011917,-266.040558,-0.008636,-0.003795,-0.096383,0.053010,0.002700,-0.963835,-266.040558,-0.095204,0.000000
3.530000,0.022339,-265.907135,-0.008627,-0.003793,-0.096349,0.099368,0.005062,-0.963488,-265.907135,-0.095031,0.000000
3.540000,0.010429,-265.951599,-0.008636,-0.003792,-0.096323,0.046392,0.002363,-0.963228,-265.951599,-0.094857,0.000000
3.550000,0.029793,-265.996094,-0.008614,-0.003786,-0.096167,0.132525,0.006751,-0.961667,-265.996094,-0.094701,0.000000
3.560000,0.037605,-265.996094,-0.008623,-0.003776,-0.095906,0.167277,0.008521,-0.959065,-265.996094,-0.094528,0.000000
3.570000,0.038727,-265.996094,-0.008619,-0.003765,-0.095629,0.172265,0.008776,-0.956290,-265.996094,-0.094371,0.000000
3.580000,0.032021,-265.996094,-0.008589,-0.003753,-0.095325,0.142435,0.007256,-0.953254,-265.996094,-0.094198,0.000000
3.590000,0.028297,-265.996094,-0.008589,-0.003743,-0.095083,0.125873,0.006412,-0.950826,-265.996094,-0.094025,0.000000
3.600000,0.022339,-265.951599,-0.008584,-0.003736,-0.094892,0.099368,0.005062,-0.948918,-265.951599,-0.093869,0.000000
3.610000,0.008934,-265.996094,-0.008558,-0.003729,-0.094718,0.039741,0.002024,-0.947184,-265.996094,-0.093695,0.000000
3.620000,-0.020477,-265.996094,-0.008550,-0.003723,-0.094571,-0.091088,-0.004640,-0.945710,-265.996094,-0.093539,0.000000
3.630000,-0.026810,-265.951599,-0.008550,-0.003718,-0.094441,-0.119255,-0.006075,-0.944409,-265.951599,-0.093366,0.000000
3.640000,-0.014893,-265.996094,-0.008550,-0.003713,-0.094311,-0.066245,-0.003375,-0.943108,-265.996094,-0.093192,0.000000
3.650000,-0.016754,-266.040558,-0.008541,-0.003708,-0.094181,-0.074526,-0.003797,-0.941807,-266.040558,-0.093036,0.000000
3.660000,-0.004471,-265.951599,-0.008524,-0.003702,-0.094025,-0.019887,-0.001013,-0.940246,-265.951599,-0.092863,0.000000
3.670000,-0.004471,-265.996094,-0.008524,-0.003695,-0.093851,-0.019887,-0.001013,-0.938512,-265.996094,-0.092706,0.000000
3.680000,0.000748,-265.996094,-0.008532,-0.003687,-0.093643,0.003326,0.000169,-0.936430,-265.996094,-0.092533,0.000000
3.690000,-0.005585,-265.996094,-0.008511,-0.003678,-0.093426,-0.024842,-0.001266,-0.934262,-265.996094,-0.092360,0.000000
3.700000,0.004837,-265.996094,-0.008520,-0.003671,-0.093235,0.021516,0.001096,-0.932354,-265.996094,-0.092203,0.000000
3.710000,0.005585,-265.951599,-0.008489,-0.003666,-0.093114,0.024842,0.001266,-0.931140,-265.951599,-0.092030,0.000000
3.720000,0.013779,-265.996094,-0.008515,-0.003665,-0.093088,0.061291,0.003122,-0.930880,-265.996094,-0.091874,0.000000
3.730000,0.037979,-265.996094,-0.008489,-0.003664,-0.093062,0.168940,0.008606,-0.930620,-265.996094,-0.091700,0.000000
3.740000,0.038727,-265.996094,-0.008498,-0.003659,-0.092932,0.172265,0.008776,-0.929319,-265.996094,-0.091527,0.000000
3.750000,0.044312,-265.996094,-0.008494,-0.003650,-0.092698,0.197107,0.010041,-0.926978,-265.996094,-0.091371,0.000000
3.760000,0.040588,-265.996094,-0.008472,-0.003642,-0.092507,0.180546,0.009197,-0.925070,-265.996094,-0.091197,0.000000
3.770000,0.030533,-266.040558,-0.008476,-0.003633,-0.092281,0.135817,0.006919,-0.922815,-266.040558,-0.091041,0.000000
3.780000,0.042076,-265.996094,-0.008464,-0.003622,-0.092004,0.187164,0.009535,-0.920040,-265.996094,-0.090868,0.000000
3.790000,0.051018,-266.040558,-0.008442,-0.003612,-0.091744,0.226938,0.011561,-0.917438,-266.040558,-0.090694,0.000000
3.800000,0.040215,-265.996094,-0.008442,-0.003604,-0.091544,0.178883,0.009113,-0.915443,-265.996094,-0.090538,0.000000
