Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.032768,-277.116333,-0.012262,-0.007257,-0.184320,-0.145760,-0.007425,-1.843202,-277.116333,-0.183279,0.000000
2.090000,-0.036491,-277.116333,-0.012266,-0.007253,-0.184225,-0.162322,-0.008269,-1.842247,-277.116333,-0.183106,0.000000
2.100000,-0.041336,-277.160797,-0.012266,-0.007245,-0.184034,-0.183872,-0.009367,-1.840340,-277.160797,-0.182933,0.000000
2.110000,-0.033516,-277.116333,-0.012275,-0.007236,-0.183791,-0.149086,-0.007595,-1.837911,-277.116333,-0.182776,0.000000
2.120000,-0.045433,-277.160797,-0.012249,-0.007227,-0.183557,-0.202096,-0.010295,-1.835570,-277.160797,-0.182603,0.000000
2.130000,-0.040588,-277.116333,-0.012249,-0.007220,-0.183384,-0.180546,-0.009197,-1.833835,-277.116333,-0.182447,0.000000
2.140000,-0.041336,-277.071838,-0.012227,-0.007214,-0.183227,-0.183872,-0.009367,-1.832275,-277.071838,-0.182273,0.000000
2.150000,-0.058090,-277.160797,-0.012232,-0.007209,-0.183097,-0.258398,-0.013163,-1.830974,-277.160797,-0.182100,0.000000
2.160000,-0.079315,-277.116333,-0.012227,-0.007204,-0.182976,-0.352812,-0.017973,-1.829759,-277.116333,-0.181944,0.000000
2.170000,-0.080063,-277.116333,-0.012232,-0.007199,-0.182855,-0.356137,-0.018143,-1.828545,-277.116333,-0.181771,0.000000
2.180000,-0.088623,-277.116333,-0.012215,-0.007192,-0.182681,-0.394215,-0.020082,-1.826811,-277.116333,-0.181614,0.000000
2.190000,-0.086388,-277.116333,-0.012219,-0.007185,-0.182508,-0.384271,-0.019576,-1.825077,-277.116333,-0.181441,0.000000
2.200000,-0.078941,-277.160797,-0.012193,-0.007179,-0.182352,-0.351149,-0.017888,-1.823516,-277.160797,-0.181268,0.000000
2.210000,-0.060326,-277.071838,-0.012189,-0.007173,-0.182195,-0.268342,-0.013670,-1.821954,-277.071838,-0.181111,0.000000
2.220000,-0.056976,-277.160797,-0.012193,-0.007166,-0.182005,-0.253443,-0.012911,-1.820047,-277.160797,-0.180938,0.000000
2.230000,-0.052879,-277.116333,-0.012180,-0.007157,-0.181797,-0.235219,-0.011983,-1.817965,-277.116333,-0.180765,0.000000
2.240000,-0.048409,-277.116333,-0.012163,-0.007150,-0.181606,-0.215332,-0.010970,-1.816057,-277.116333,-0.180608,0.000000
2.250000,-0.040962,-277.160797,-0.012150,-0.007144,-0.181467,-0.182209,-0.009282,-1.814670,-277.160797,-0.180435,0.000000
2.260000,-0.031281,-277.071838,-0.012163,-0.007138,-0.181302,-0.139143,-0.007088,-1.813022,-277.071838,-0.180279,0.000000
2.270000,-0.031654,-277.116333,-0.012141,-0.007132,-0.181155,-0.140806,-0.007173,-1.811548,-277.116333,-0.180105,0.000000
2.280000,-0.044685,-277.116333,-0.012141,-0.007128,-0.181059,-0.198770,-0.010126,-1.810594,-277.116333,-0.179932,0.000000
2.290000,-0.045433,-277.116333,-0.012141,-0.007123,-0.180929,-0.202096,-0.010295,-1.809293,-277.116333,-0.179776,0.000000
2.300000,-0.049896,-277.160797,-0.012137,-0.007115,-0.180721,-0.221950,-0.011307,-1.807212,-277.160797,-0.179602,0.000000
2.310000,-0.067772,-277.116333,-0.012128,-0.007106,-0.180487,-0.301465,-0.015357,-1.804870,-277.116333,-0.179446,0.000000
2.320000,-0.067024,-277.160797,-0.012111,-0.007097,-0.180253,-0.298139,-0.015188,-1.802529,-277.160797,-0.179273,0.000000
2.330000,-0.053993,-277.160797,-0.012102,-0.007089,-0.180062,-0.240174,-0.012235,-1.800621,-277.160797,-0.179099,0.000000
2.340000,-0.055855,-277.116333,-0.012102,-0.007084,-0.179923,-0.248455,-0.012657,-1.799233,-277.116333,-0.178943,0.000000
2.350000,-0.097565,-277.205292,-0.012102,-0.007078,-0.179785,-0.433989,-0.022108,-1.797846,-277.205292,-0.178770,0.000000
2.360000,-0.106499,-277.116333,-0.012102,-0.007074,-0.179672,-0.473730,-0.024133,-1.796718,-277.116333,-0.178614,0.000000
2.370000,-0.109108,-277.116333,-0.012081,-0.007068,-0.179533,-0.485336,-0.024724,-1.795331,-277.116333,-0.178440,0.000000
2.380000,-0.097191,-277.160797,-0.012085,-0.007062,-0.179377,-0.432327,-0.022024,-1.793770,-277.160797,-0.178267,0.000000
2.390000,-0.100540,-277.160797,-0.012068,-0.007055,-0.179186,-0.447225,-0.022783,-1.791862,-277.160797,-0.178111,0.000000
2.400000,-0.080063,-277.160797,-0.012081,-0.007048,-0.179013,-0.356137,-0.018143,-1.790127,-277.160797,-0.177937,0.000000
2.410000,-0.070755,-277.116333,-0.012042,-0.007041,-0.178839,-0.314734,-0.016033,-1.788393,-277.116333,-0.177781,0.000000
2.420000,-0.056229,-277.205292,-0.012051,-0.007034,-0.178675,-0.250117,-0.012742,-1.786745,-277.205292,-0.177608,0.000000
2.430000,-0.049156,-277.116333,-0.012042,-0.007029,-0.178536,-0.218658,-0.011139,-1.785358,-277.116333,-0.177434,0.000000
2.440000,-0.039841,-277.205292,-0.012038,-0.007023,-0.178380,-0.177220,-0.009028,-1.783797,-277.205292,-0.177278,0.000000
2.450000,-0.042450,-277.160797,-0.012021,-0.007017,-0.178232,-0.188827,-0.009619,-1.782322,-277.160797,-0.177105,0.000000
2.460000,-0.018990,-277.116333,-0.012033,-0.007010,-0.178059,-0.084470,-0.004303,-1.780588,-277.116333,-0.176949,0.000000
2.470000,-0.013779,-277.116333,-0.012008,-0.007004,-0.177911,-0.061291,-0.003122,-1.779114,-277.116333,-0.176775,0.000000
2.480000,-0.028671,-277.071838,-0.012016,-0.007002,-0.177859,-0.127536,-0.006497,-1.778593,-277.071838,-0.176602,0.000000
2.490000,-0.047661,-277.160797,-0.012012,-0.007000,-0.177807,-0.212006,-0.010800,-1.778073,-277.160797,-0.176446,0.000000
2.500000,-0.056229,-277.205292,-0.012016,-0.006994,-0.177660,-0.250117,-0.012742,-1.776598,-277.205292,-0.176272,0.000000
2.510000,-0.078941,-277.116333,-0.012003,-0.006983,-0.177374,-0.351149,-0.017888,-1.773737,-277.116333,-0.176116,0.000000
2.520000,-0.069260,-277.160797,-0.011982,-0.006970,-0.177027,-0.308082,-0.015694,-1.770268,-277.160797,-0.175943,0.000000
2.530000,-0.067024,-277.116333,-0.011969,-0.006958,-0.176732,-0.298139,-0.015188,-1.767319,-277.116333,-0.175769,0.000000
2.540000,-0.080437,-277.116333,-0.011952,-0.006950,-0.176532,-0.357800,-0.018227,-1.765325,-277.116333,-0.175613,0.000000
2.550000,-0.087135,-277.116333,-0.011964,-0.006945,-0.176411,-0.387597,-0.019745,-1.764110,-277.116333,-0.175440,0.000000
2.560000,-0.100914,-277.116333,-0.011956,-0.006942,-0.176316,-0.448888,-0.022867,-1.763157,-277.116333,-0.175284,0.000000
2.570000,-0.119530,-277.071838,-0.011947,-0.006937,-0.176203,-0.531695,-0.027086,-1.762029,-277.071838,-0.175110,0.000000
2.580000,-0.121025,-277.116333,-0.011947,-0.006932,-0.176073,-0.538346,-0.027425,-1.760728,-277.116333,-0.174937,0.000000
2.590000,-0.113945,-277.160797,-0.011934,-0.006927,-0.175934,-0.506853,-0.025820,-1.759341,-277.160797,-0.174781,0.000000
2.600000,-0.108360,-277.205292,-0.011934,-0.006919,-0.175743,-0.482011,-0.024555,-1.757433,-277.205292,-0.174607,0.000000
2.610000,-0.091606,-277.160797,-0.011926,-0.006911,-0.175535,-0.407484,-0.020758,-1.755352,-277.160797,-0.174434,0.000000
2.620000,-0.077827,-277.205292,-0.011930,-0.006902,-0.175318,-0.346194,-0.017636,-1.753183,-277.205292,-0.174278,0.000000
2.630000,-0.060326,-277.160797,-0.011904,-0.006895,-0.175136,-0.268342,-0.013670,-1.751362,-277.160797,-0.174104,0.000000
2.640000,-0.047295,-277.116333,-0.011900,-0.006890,-0.175015,-0.210377,-0.010717,-1.750148,-277.116333,-0.173948,0.000000
2.650000,-0.021225,-277.160797,-0.011895,-0.006885,-0.174885,-0.094413,-0.004810,-1.748847,-277.160797,-0.173775,0.000000
2.660000,-0.022713,-277.071838,-0.011908,-0.006880,-0.174746,-0.101031,-0.005147,-1.747460,-277.071838,-0.173601,0.000000
2.670000,-0.006706,-277.116333,-0.011891,-0.006876,-0.174659,-0.029831,-0.001520,-1.746593,-277.116333,-0.173445,0.000000
2.680000,-0.042450,-277.116333,-0.011887,-0.006873,-0.174573,-0.188827,-0.009619,-1.745725,-277.116333,-0.173272,0.000000
2.690000,-0.064423,-277.116333,-0.011870,-0.006867,-0.174416,-0.286566,-0.014598,-1.744164,-277.116333,-0.173116,0.000000
2.700000,-0.060699,-277.205292,-0.011865,-0.006856,-0.174130,-0.270005,-0.013755,-1.741302,-277.205292,-0.172942,0.000000
2.710000,-0.044685,-277.116333,-0.011874,-0.006843,-0.173818,-0.198770,-0.010126,-1.738181,-277.116333,-0.172769,0.000000
2.720000,-0.051392,-277.116333,-0.011839,-0.006833,-0.173558,-0.228601,-0.011646,-1.735579,-277.116333,-0.172613,0.000000
2.730000,-0.064796,-277.160797,-0.011844,-0.006826,-0.173376,-0.288229,-0.014683,-1.733758,-277.160797,-0.172439,0.000000
2.740000,-0.065536,-277.205292,-0.011818,-0.006821,-0.173254,-0.291521,-0.014851,-1.732543,-277.205292,-0.172283,0.000000
2.750000,-0.082298,-277.116333,-0.011839,-0.006818,-0.173176,-0.366081,-0.018649,-1.731763,-277.116333,-0.172110,0.000000
2.760000,-0.093842,-277.116333,-0.011831,-0.006815,-0.173090,-0.417428,-0.021265,-1.730896,-277.116333,-0.171936,0.000000
2.770000,-0.096443,-277.116333,-0.011814,-0.006809,-0.172942,-0.429001,-0.021854,-1.729421,-277.116333,-0.171780,0.000000
2.780000,-0.086021,-277.116333,-0.011809,-0.006801,-0.172751,-0.382642,-0.019493,-1.727514,-277.116333,-0.171607,0.000000
2.790000,-0.066284,-277.116333,-0.011809,-0.006793,-0.172543,-0.294847,-0.015020,-1.725432,-277.116333,-0.171451,0.000000
2.800000,-0.069633,-277.249756,-0.011792,-0.006785,-0.172326,-0.309745,-0.015779,-1.723264,-277.249756,-0.171277,0.000000
2.810000,-0.065536,-277.160797,-0.011770,-0.006776,-0.172101,-0.291521,-0.014851,-1.721009,-277.160797,-0.171104,0.000000
2.820000,-0.028297,-277.116333,-0.011788,-0.006769,-0.171927,-0.125873,-0.006412,-1.719275,-277.116333,-0.170948,0.000000
2.830000,-0.018990,-277.160797,-0.011766,-0.006765,-0.171823,-0.084470,-0.004303,-1.718234,-277.160797,-0.170774,0.000000
2.840000,0.005585,-277.116333,-0.011762,-0.006760,-0.171711,0.024842,0.001266,-1.717107,-277.116333,-0.170618,0.000000
2.850000,0.005585,-277.205292,-0.011762,-0.006755,-0.171572,0.024842,0.001266,-1.715719,-277.205292,-0.170445,0.000000
2.860000,0.016380,-277.071838,-0.011766,-0.006751,-0.171477,0.072863,0.003712,-1.714765,-277.071838,-0.170271,0.000000
2.870000,0.008194,-277.205292,-0.011749,-0.006747,-0.171372,0.036449,0.001857,-1.713725,-277.205292,-0.170115,0.000000
2.880000,-0.025322,-277.160797,-0.011758,-0.006740,-0.171208,-0.112638,-0.005738,-1.712077,-277.160797,-0.169942,0.000000
2.890000,-0.021225,-277.116333,-0.011753,-0.006732,-0.171000,-0.094413,-0.004810,-1.709996,-277.116333,-0.169785,0.000000
2.900000,-0.016014,-277.205292,-0.011736,-0.006723,-0.170765,-0.071234,-0.003629,-1.707654,-277.205292,-0.169612,0.000000
2.910000,-0.018616,-277.160797,-0.011719,-0.006714,-0.170540,-0.082807,-0.004218,-1.705399,-277.160797,-0.169439,0.000000
2.920000,-0.017128,-277.205292,-0.011719,-0.006706,-0.170340,-0.076189,-0.003881,-1.703405,-277.205292,-0.169282,0.000000
2.930000,-0.030907,-277.160797,-0.011723,-0.006700,-0.170176,-0.137480,-0.007004,-1.701757,-277.160797,-0.169109,0.000000
2.940000,-0.036865,-277.160797,-0.011697,-0.006694,-0.170020,-0.163985,-0.008354,-1.700196,-277.160797,-0.168953,0.000000
2.950000,-0.036118,-277.249756,-0.011684,-0.006688,-0.169881,-0.160659,-0.008184,-1.698808,-277.249756,-0.168779,0.000000
2.960000,-0.030159,-277.116333,-0.011710,-0.006682,-0.169733,-0.134154,-0.006834,-1.697334,-277.116333,-0.168606,0.000000
2.970000,-0.033142,-277.205292,-0.011671,-0.006677,-0.169586,-0.147423,-0.007510,-1.695860,-277.205292,-0.168450,0.000000
2.980000,-0.029793,-277.205292,-0.011667,-0.006669,-0.169395,-0.132525,-0.006751,-1.693952,-277.205292,-0.168276,0.000000
2.990000,-0.025322,-277.160797,-0.011680,-0.006661,-0.169196,-0.112638,-0.005738,-1.691957,-277.160797,-0.168103,0.000000
3.000000,-0.019737,-277.205292,-0.011680,-0.006653,-0.168988,-0.087796,-0.004473,-1.689876,-277.205292,-0.167947,0.000000
3.010000,-0.022346,-277.160797,-0.011654,-0.006646,-0.168814,-0.099402,-0.005064,-1.688141,-277.160797,-0.167773,0.000000
3.020000,-0.026070,-277.160797,-0.011650,-0.006641,-0.168684,-0.115964,-0.005907,-1.686841,-277.160797,-0.167617,0.000000
3.030000,-0.013031,-277.116333,-0.011641,-0.006637,-0.168571,-0.057965,-0.002953,-1.685713,-277.116333,-0.167444,0.000000
3.040000,0.010429,-277.160797,-0.011637,-0.006631,-0.168415,0.046392,0.002363,-1.684152,-277.160797,-0.167270,0.000000
3.050000,0.009682,-277.249756,-0.011641,-0.006624,-0.168250,0.043066,0.002194,-1.682505,-277.249756,-0.167114,0.000000
3.060000,-0.003723,-277.160797,-0.011641,-0.006619,-0.168112,-0.016561,-0.000844,-1.681117,-277.160797,-0.166941,0.000000
3.070000,-0.015266,-277.160797,-0.011602,-0.006612,-0.167947,-0.067908,-0.003459,-1.679469,-277.160797,-0.166785,0.000000
3.080000,-0.011917,-277.205292,-0.011607,-0.006604,-0.167730,-0.053010,-0.002700,-1.677301,-277.205292,-0.166611,0.000000
3.090000,0.001488,-277.205292,-0.011598,-0.006596,-0.167531,0.006618,0.000337,-1.675307,-277.205292,-0.166438,0.000000
3.100000,-0.007072,-277.249756,-0.011607,-0.006589,-0.167366,-0.031460,-0.001603,-1.673659,-277.249756,-0.166282,0.000000
3.110000,-0.012291,-277.116333,-0.011594,-0.006584,-0.167227,-0.054673,-0.002785,-1.672271,-277.116333,-0.166108,0.000000
3.120000,-0.006706,-277.160797,-0.011563,-0.006577,-0.167062,-0.029831,-0.001520,-1.670624,-277.160797,-0.165952,0.000000
3.130000,-0.029045,-277.160797,-0.011572,-0.006570,-0.166889,-0.129199,-0.006582,-1.668889,-277.160797,-0.165779,0.000000
3.140000,-0.037979,-277.160797,-0.011551,-0.006563,-0.166707,-0.168940,-0.008606,-1.667068,-277.160797,-0.165605,0.000000
3.150000,-0.043938,-277.294250,-0.011559,-0.006556,-0.166525,-0.195445,-0.009956,-1.665247,-277.294250,-0.165449,0.000000
3.160000,-0.041710,-277.205292,-0.011551,-0.006551,-0.166386,-0.185535,-0.009452,-1.663859,-277.205292,-0.165276,0.000000
3.170000,-0.030533,-277.205292,-0.011546,-0.006545,-0.166247,-0.135817,-0.006919,-1.662472,-277.205292,-0.165120,0.000000
3.180000,-0.027184,-277.205292,-0.011546,-0.006538,-0.166065,-0.120918,-0.006160,-1.660651,-277.205292,-0.164946,0.000000
3.190000,-0.020111,-277.160797,-0.011525,-0.006530,-0.165857,-0.089459,-0.004557,-1.658569,-277.160797,-0.164773,0.000000
3.200000,-0.020477,-277.160797,-0.011529,-0.006524,-0.165709,-0.091088,-0.004640,-1.657095,-277.160797,-0.164617,0.000000
3.210000,-0.009308,-277.160797,-0.011525,-0.006519,-0.165588,-0.041403,-0.002109,-1.655881,-277.160797,-0.164443,0.000000
3.220000,-0.009308,-277.160797,-0.011516,-0.006515,-0.165484,-0.041403,-0.002109,-1.654840,-277.160797,-0.164287,0.000000
3.230000,-0.011169,-277.160797,-0.011525,-0.006511,-0.165380,-0.049684,-0.002531,-1.653799,-277.160797,-0.164114,0.000000
3.240000,0.017128,-277.160797,-0.011516,-0.006505,-0.165224,0.076189,0.003881,-1.652238,-277.160797,-0.163940,0.000000
3.250000,0.015266,-277.249756,-0.011499,-0.006497,-0.165024,0.067908,0.003459,-1.650244,-277.249756,-0.163784,0.000000
3.260000,0.012291,-277.205292,-0.011503,-0.006489,-0.164825,0.054673,0.002785,-1.648249,-277.205292,-0.163611,0.000000
3.270000,0.007820,-277.205292,-0.011486,-0.006480,-0.164599,0.034786,0.001772,-1.645994,-277.205292,-0.163455,0.000000
3.280000,0.009308,-277.160797,-0.011469,-0.006470,-0.164348,0.041403,0.002109,-1.643479,-277.160797,-0.163281,0.000000
3.290000,0.002975,-277.160797,-0.011456,-0.006463,-0.164157,0.013236,0.000674,-1.641572,-277.160797,-0.163108,0.000000
3.300000,-0.004097,-277.249756,-0.011456,-0.006456,-0.163984,-0.018224,-0.000928,-1.639837,-277.249756,-0.162952,0.000000
3.310000,-0.005959,-277.205292,-0.011451,-0.006449,-0.163810,-0.026505,-0.001350,-1.638103,-277.205292,-0.162778,0.000000
3.320000,-0.035004,-277.205292,-0.011438,-0.006443,-0.163654,-0.155704,-0.007932,-1.636542,-277.205292,-0.162622,0.000000
3.330000,-0.036865,-277.160797,-0.011434,-0.006438,-0.163515,-0.163985,-0.008354,-1.635154,-277.160797,-0.162449,0.000000
3.340000,-0.045433,-277.205292,-0.011434,-0.006433,-0.163394,-0.202096,-0.010295,-1.633940,-277.205292,-0.162275,0.000000
3.350000,-0.037613,-277.205292,-0.011421,-0.006427,-0.163255,-0.167311,-0.008523,-1.632553,-277.205292,-0.162119,0.000000
3.360000,-0.027931,-277.160797,-0.011426,-0.006421,-0.163099,-0.124244,-0.006329,-1.630991,-277.160797,-0.161946,0.000000
3.370000,-0.027557,-277.205292,-0.011417,-0.006414,-0.162917,-0.122581,-0.006245,-1.629170,-277.205292,-0.161772,0.000000
3.380000,-0.017876,-277.160797,-0.011408,-0.006406,-0.162709,-0.079515,-0.004051,-1.627089,-277.160797,-0.161616,0.000000
3.390000,-0.028297,-277.160797,-0.011395,-0.006397,-0.162492,-0.125873,-0.006412,-1.624921,-277.160797,-0.161443,0.000000
3.400000,-0.019363,-277.205292,-0.011395,-0.006389,-0.162293,-0.086133,-0.004388,-1.622926,-277.205292,-0.161287,0.000000
3.410000,-0.006706,-277.160797,-0.011374,-0.006385,-0.162180,-0.029831,-0.001520,-1.621799,-277.160797,-0.161113,0.000000
3.420000,-0.004471,-277.205292,-0.011365,-0.006383,-0.162119,-0.019887,-0.001013,-1.621192,-277.205292,-0.160940,0.000000
3.430000,0.016380,-277.205292,-0.011382,-0.006378,-0.161998,0.072863,0.003712,-1.619978,-277.205292,-0.160784,0.000000
3.440000,0.021599,-277.205292,-0.011352,-0.006372,-0.161842,0.096076,0.004894,-1.618417,-277.205292,-0.160610,0.000000
3.450000,0.019737,-277.205292,-0.011352,-0.006367,-0.161712,0.087796,0.004473,-1.617116,-277.205292,-0.160454,0.000000
3.460000,0.018990,-277.205292,-0.011365,-0.006361,-0.161564,0.084470,0.004303,-1.615642,-277.205292,-0.160281,0.000000
3.470000,0.015266,-277.249756,-0.011369,-0.006353,-0.161356,0.067908,0.003459,-1.613560,-277.249756,-0.160107,0.000000
3.480000,0.012291,-277.160797,-0.011335,-0.006343,-0.161113,0.054673,0.002785,-1.611132,-277.160797,-0.159951,0.000000
3.490000,0.022339,-277.116333,-0.011339,-0.006334,-0.160879,0.099368,0.005062,-1.608790,-277.116333,-0.159778,0.000000
3.500000,0.023460,-277.249756,-0.011318,-0.006326,-0.160671,0.104357,0.005316,-1.606709,-277.249756,-0.159622,0.000000
3.510000,-0.010429,-277.205292,-0.011318,-0.006319,-0.160506,-0.046392,-0.002363,-1.605061,-277.205292,-0.159448,0.000000
3.520000,-0.044685,-277.205292,-0.011300,-0.006313,-0.160350,-0.198770,-0.010126,-1.603500,-277.205292,-0.159275,0.000000
3.530000,-0.045433,-277.205292,-0.011296,-0.006308,-0.160220,-0.202096,-0.010295,-1.602200,-277.205292,-0.159119,0.000000
3.540000,-0.038727,-277.205292,-0.011296,-0.006303,-0.160099,-0.172265,-0.008776,-1.600986,-277.205292,-0.158945,0.000000
3.550000,-0.016754,-277.205292,-0.011300,-0.006298,-0.159977,-0.074526,-0.003797,-1.599771,-277.205292,-0.158789,0.000000
3.560000,-0.021599,-277.160797,-0.011292,-0.006293,-0.159838,-0.096076,-0.004894,-1.598384,-277.160797,-0.158616,0.000000
3.570000,-0.032768,-277.205292,-0.011283,-0.006285,-0.159630,-0.145760,-0.007425,-1.596302,-277.205292,-0.158442,0.000000
3.580000,-0.021973,-277.205292,-0.011266,-0.006276,-0.159413,-0.097739,-0.004979,-1.594134,-277.205292,-0.158286,0.000000
3.590000,-0.008568,-277.160797,-0.011262,-0.006268,-0.159214,-0.038112,-0.001941,-1.592140,-277.160797,-0.158113,0.000000
3.600000,-0.011917,-277.249756,-0.011249,-0.006262,-0.159067,-0.053010,-0.002700,-1.590665,-277.249756,-0.157956,0.000000
3.610000,-0.009682,-277.116333,-0.011244,-0.006258,-0.158962,-0.043066,-0.002194,-1.589625,-277.116333,-0.157783,0.000000
3.620000,-0.004471,-277.160797,-0.011244,-0.006253,-0.158832,-0.019887,-0.001013,-1.588324,-277.160797,-0.157610,0.000000
3.630000,-0.001122,-277.205292,-0.011253,-0.006246,-0.158659,-0.004989,-0.000254,-1.586589,-277.205292,-0.157453,0.000000
3.640000,0.001862,-277.160797,-0.011236,-0.006241,-0.158529,0.008281,0.000422,-1.585289,-277.160797,-0.157280,0.000000
3.650000,0.002975,-277.249756,-0.011236,-0.006237,-0.158416,0.013236,0.000674,-1.584161,-277.249756,-0.157124,0.000000
3.660000,0.002609,-277.160797,-0.011219,-0.006230,-0.158243,0.011607,0.000591,-1.582427,-277.160797,-0.156951,0.000000
3.670000,-0.004471,-277.160797,-0.011223,-0.006221,-0.158009,-0.019887,-0.001013,-1.580085,-277.160797,-0.156777,0.000000
3.680000,0.001488,-277.205292,-0.011197,-0.006211,-0.157748,0.006618,0.000337,-1.577484,-277.205292,-0.156621,0.000000
3.690000,0.005959,-277.160797,-0.011197,-0.006201,-0.157514,0.026505,0.001350,-1.575142,-277.160797,-0.156448,0.000000
3.700000,-0.002983,-277.205292,-0.011188,-0.006193,-0.157315,-0.013269,-0.000676,-1.573147,-277.205292,-0.156291,0.000000
3.710000,-0.024208,-277.160797,-0.011184,-0.006188,-0.157167,-0.107683,-0.005486,-1.571673,-277.160797,-0.156118,0.000000
3.720000,-0.029419,-277.249756,-0.011171,-0.006184,-0.157063,-0.130862,-0.006666,-1.570633,-277.249756,-0.155945,0.000000
3.730000,-0.014526,-277.205292,-0.011171,-0.006179,-0.156942,-0.064617,-0.003292,-1.569418,-277.205292,-0.155788,0.000000
3.740000,-0.009682,-277.160797,-0.011163,-0.006173,-0.156786,-0.043066,-0.002194,-1.567857,-277.160797,-0.155615,0.000000
3.750000,-0.006706,-277.205292,-0.011163,-0.006166,-0.156621,-0.029831,-0.001520,-1.566210,-277.205292,-0.155442,0.000000
3.760000,-0.008194,-277.160797,-0.011154,-0.006159,-0.156439,-0.036449,-0.001857,-1.564388,-277.160797,-0.155285,0.000000
3.770000,-0.003349,-277.205292,-0.011132,-0.006151,-0.156248,-0.014898,-0.000759,-1.562481,-277.205292,-0.155112,0.000000
3.780000,-0.008934,-277.205292,-0.011132,-0.006143,-0.156031,-0.039741,-0.002024,-1.560313,-277.205292,-0.154956,0.000000
3.790000,0.001114,-277.116333,-0.011128,-0.006134,-0.155806,0.004955,0.000252,-1.558058,-277.116333,-0.154782,0.000000
