Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.033890,-184.551468,-0.013620,-0.008038,-0.204171,-0.150749,-0.007680,-2.041709,-184.551468,-0.203069,0.000000
2.100000,-0.032394,-184.640427,-0.013616,-0.008030,-0.203971,-0.144098,-0.007341,-2.039710,-184.640427,-0.202896,0.000000
2.110000,-0.034256,-184.551468,-0.013607,-0.008023,-0.203789,-0.152378,-0.007763,-2.037894,-184.551468,-0.202740,0.000000
2.120000,-0.027557,-184.684906,-0.013594,-0.008016,-0.203615,-0.122581,-0.006245,-2.036152,-184.684906,-0.202566,0.000000
2.130000,-0.047295,-184.595947,-0.013590,-0.008010,-0.203443,-0.210377,-0.010717,-2.034426,-184.595947,-0.202393,0.000000
2.140000,-0.032028,-184.595947,-0.013581,-0.008003,-0.203278,-0.142469,-0.007258,-2.032776,-184.595947,-0.202238,0.000000
2.150000,-0.062935,-184.640427,-0.013594,-0.007998,-0.203138,-0.279948,-0.014261,-2.031384,-184.640427,-0.202063,0.000000
2.160000,-0.079689,-184.595947,-0.013581,-0.007992,-0.203008,-0.354474,-0.018058,-2.030082,-184.595947,-0.201907,0.000000
2.170000,-0.081924,-184.684906,-0.013564,-0.007987,-0.202870,-0.364418,-0.018564,-2.028704,-184.684906,-0.201733,0.000000
2.180000,-0.070007,-184.595947,-0.013568,-0.007980,-0.202696,-0.311408,-0.015864,-2.026963,-184.595947,-0.201561,0.000000
2.190000,-0.063675,-184.595947,-0.013547,-0.007973,-0.202505,-0.283240,-0.014429,-2.025055,-184.595947,-0.201405,0.000000
2.200000,-0.058090,-184.684906,-0.013564,-0.007968,-0.202384,-0.258398,-0.013163,-2.023844,-184.684906,-0.201231,0.000000
2.210000,-0.061073,-184.595947,-0.013534,-0.007963,-0.202263,-0.271668,-0.013839,-2.022633,-184.595947,-0.201075,0.000000
2.220000,-0.061440,-184.684906,-0.013530,-0.007956,-0.202080,-0.273297,-0.013922,-2.020801,-184.684906,-0.200901,0.000000
2.230000,-0.040215,-184.640427,-0.013525,-0.007947,-0.201856,-0.178883,-0.009113,-2.018560,-184.640427,-0.200728,0.000000
2.240000,-0.022346,-184.551468,-0.013508,-0.007937,-0.201612,-0.099402,-0.005064,-2.016123,-184.551468,-0.200572,0.000000
2.250000,-0.021225,-184.640427,-0.013517,-0.007929,-0.201405,-0.094413,-0.004810,-2.014049,-184.640427,-0.200398,0.000000
2.260000,-0.015640,-184.595947,-0.013512,-0.007922,-0.201222,-0.069571,-0.003544,-2.012217,-184.595947,-0.200242,0.000000
2.270000,-0.021973,-184.640427,-0.013508,-0.007918,-0.201126,-0.097739,-0.004979,-2.011263,-184.640427,-0.200070,0.000000
2.280000,-0.038353,-184.640427,-0.013491,-0.007914,-0.201005,-0.170603,-0.008691,-2.010052,-184.640427,-0.199895,0.000000
2.290000,-0.050270,-184.640427,-0.013508,-0.007906,-0.200824,-0.223612,-0.011391,-2.008235,-184.640427,-0.199740,0.000000
2.300000,-0.038353,-184.640427,-0.013465,-0.007898,-0.200615,-0.170603,-0.008691,-2.006146,-184.640427,-0.199565,0.000000
2.310000,-0.048782,-184.595947,-0.013473,-0.007890,-0.200416,-0.216995,-0.011054,-2.004163,-184.595947,-0.199409,0.000000
2.320000,-0.046547,-184.684906,-0.013465,-0.007885,-0.200277,-0.207051,-0.010548,-2.002770,-184.684906,-0.199237,0.000000
2.330000,-0.052132,-184.684906,-0.013448,-0.007880,-0.200147,-0.231893,-0.011813,-2.001468,-184.684906,-0.199063,0.000000
2.340000,-0.047295,-184.684906,-0.013465,-0.007874,-0.199991,-0.210377,-0.010717,-1.999908,-184.684906,-0.198907,0.000000
2.350000,-0.082298,-184.640427,-0.013439,-0.007867,-0.199826,-0.366081,-0.018649,-1.998258,-184.640427,-0.198733,0.000000
2.360000,-0.088997,-184.640427,-0.013426,-0.007861,-0.199670,-0.395878,-0.020167,-1.996699,-184.640427,-0.198577,0.000000
2.370000,-0.094955,-184.684906,-0.013426,-0.007855,-0.199505,-0.422383,-0.021517,-1.995048,-184.684906,-0.198404,0.000000
2.380000,-0.088623,-184.595947,-0.013426,-0.007847,-0.199323,-0.394215,-0.020082,-1.993232,-184.595947,-0.198230,0.000000
2.390000,-0.085648,-184.640427,-0.013430,-0.007840,-0.199132,-0.380979,-0.019408,-1.991324,-184.640427,-0.198074,0.000000
2.400000,-0.070755,-184.684906,-0.013409,-0.007834,-0.198984,-0.314734,-0.016033,-1.989840,-184.684906,-0.197900,0.000000
2.410000,-0.055481,-184.595947,-0.013409,-0.007829,-0.198846,-0.246792,-0.012572,-1.988463,-184.595947,-0.197744,0.000000
2.420000,-0.036491,-184.640427,-0.013409,-0.007822,-0.198690,-0.162322,-0.008269,-1.986903,-184.640427,-0.197572,0.000000
2.430000,-0.033890,-184.640427,-0.013383,-0.007816,-0.198516,-0.150749,-0.007680,-1.985162,-184.640427,-0.197397,0.000000
2.440000,-0.042824,-184.640427,-0.013379,-0.007808,-0.198335,-0.190490,-0.009704,-1.983346,-184.640427,-0.197241,0.000000
2.450000,-0.022713,-184.684906,-0.013387,-0.007802,-0.198170,-0.101031,-0.005147,-1.981695,-184.684906,-0.197069,0.000000
2.460000,-0.016754,-184.684906,-0.013387,-0.007796,-0.198014,-0.074526,-0.003797,-1.980136,-184.684906,-0.196911,0.000000
2.470000,-0.020851,-184.684906,-0.013374,-0.007792,-0.197918,-0.092750,-0.004725,-1.979182,-184.684906,-0.196739,0.000000
2.480000,-0.038727,-184.684906,-0.013370,-0.007788,-0.197814,-0.172265,-0.008776,-1.978137,-184.684906,-0.196565,0.000000
2.490000,-0.061813,-184.684906,-0.013370,-0.007780,-0.197606,-0.274960,-0.014007,-1.976063,-184.684906,-0.196409,0.000000
2.500000,-0.066284,-184.729385,-0.013353,-0.007768,-0.197302,-0.294847,-0.015020,-1.973020,-184.729385,-0.196236,0.000000
2.510000,-0.061440,-184.640427,-0.013323,-0.007757,-0.197016,-0.273297,-0.013922,-1.970159,-184.640427,-0.196062,0.000000
2.520000,-0.041336,-184.684906,-0.013327,-0.007749,-0.196816,-0.183872,-0.009367,-1.968161,-184.684906,-0.195906,0.000000
2.530000,-0.053993,-184.684906,-0.013323,-0.007743,-0.196678,-0.240174,-0.012235,-1.966783,-184.684906,-0.195732,0.000000
2.540000,-0.096443,-184.684906,-0.013292,-0.007739,-0.196565,-0.429001,-0.021854,-1.965647,-184.684906,-0.195576,0.000000
2.550000,-0.107986,-184.640427,-0.013301,-0.007734,-0.196453,-0.480348,-0.024470,-1.964527,-184.640427,-0.195404,0.000000
2.560000,-0.118790,-184.595947,-0.013310,-0.007730,-0.196332,-0.528403,-0.026918,-1.963316,-184.595947,-0.195229,0.000000
2.570000,-0.110596,-184.684906,-0.013297,-0.007724,-0.196201,-0.491954,-0.025061,-1.962014,-184.684906,-0.195073,0.000000
2.580000,-0.093094,-184.640427,-0.013279,-0.007720,-0.196088,-0.414102,-0.021095,-1.960878,-184.640427,-0.194901,0.000000
2.590000,-0.106873,-184.640427,-0.013275,-0.007714,-0.195941,-0.475393,-0.024218,-1.959410,-184.640427,-0.194743,0.000000
2.600000,-0.093842,-184.640427,-0.013284,-0.007708,-0.195785,-0.417428,-0.021265,-1.957850,-184.640427,-0.194571,0.000000
2.610000,-0.086761,-184.595947,-0.013275,-0.007702,-0.195629,-0.385934,-0.019660,-1.956291,-184.595947,-0.194397,0.000000
2.620000,-0.084160,-184.684906,-0.013275,-0.007693,-0.195411,-0.374362,-0.019071,-1.954111,-184.684906,-0.194241,0.000000
2.630000,-0.054741,-184.640427,-0.013249,-0.007683,-0.195160,-0.243500,-0.012404,-1.951598,-184.640427,-0.194068,0.000000
2.640000,-0.026436,-184.684906,-0.013241,-0.007677,-0.194987,-0.117593,-0.005990,-1.949872,-184.684906,-0.193911,0.000000
2.650000,-0.008194,-184.729385,-0.013245,-0.007675,-0.194943,-0.036449,-0.001857,-1.949433,-184.729385,-0.193738,0.000000
2.660000,0.000374,-184.640427,-0.013236,-0.007673,-0.194892,0.001663,0.000085,-1.948918,-184.640427,-0.193564,0.000000
2.670000,-0.014153,-184.684906,-0.013223,-0.007669,-0.194804,-0.062954,-0.003207,-1.948040,-184.684906,-0.193408,0.000000
2.680000,-0.021599,-184.640427,-0.013236,-0.007665,-0.194701,-0.096076,-0.004894,-1.947011,-184.640427,-0.193236,0.000000
2.690000,-0.046173,-184.684906,-0.013245,-0.007658,-0.194510,-0.205388,-0.010463,-1.945103,-184.684906,-0.193080,0.000000
2.700000,-0.049156,-184.773865,-0.013223,-0.007644,-0.194145,-0.218658,-0.011139,-1.941454,-184.773865,-0.192906,0.000000
2.710000,-0.038353,-184.684906,-0.013215,-0.007628,-0.193755,-0.170603,-0.008691,-1.937548,-184.684906,-0.192731,0.000000
2.720000,-0.043198,-184.729385,-0.013185,-0.007617,-0.193461,-0.192153,-0.009789,-1.934611,-184.729385,-0.192575,0.000000
2.730000,-0.050644,-184.684906,-0.013167,-0.007610,-0.193287,-0.225275,-0.011476,-1.932870,-184.684906,-0.192403,0.000000
2.740000,-0.047661,-184.684906,-0.013167,-0.007606,-0.193192,-0.212006,-0.010800,-1.931916,-184.684906,-0.192247,0.000000
2.750000,-0.065163,-184.729385,-0.013180,-0.007603,-0.193113,-0.289858,-0.014766,-1.931129,-184.729385,-0.192073,0.000000
2.760000,-0.080803,-184.684906,-0.013159,-0.007600,-0.193036,-0.359429,-0.018310,-1.930357,-184.684906,-0.191900,0.000000
2.770000,-0.082298,-184.640427,-0.013167,-0.007595,-0.192922,-0.366081,-0.018649,-1.929222,-184.640427,-0.191743,0.000000
2.780000,-0.080437,-184.640427,-0.013159,-0.007590,-0.192775,-0.357800,-0.018227,-1.927753,-184.640427,-0.191570,0.000000
2.790000,-0.071495,-184.640427,-0.013159,-0.007584,-0.192636,-0.318026,-0.016201,-1.926360,-184.640427,-0.191414,0.000000
2.800000,-0.072617,-184.684906,-0.013154,-0.007578,-0.192473,-0.323015,-0.016455,-1.924725,-184.684906,-0.191240,0.000000
2.810000,-0.072617,-184.684906,-0.013120,-0.007569,-0.192247,-0.323015,-0.016455,-1.922469,-184.684906,-0.191068,0.000000
2.820000,-0.030907,-184.684906,-0.013116,-0.007559,-0.191996,-0.137480,-0.007004,-1.919956,-184.684906,-0.190912,0.000000
2.830000,-0.010056,-184.684906,-0.013124,-0.007550,-0.191778,-0.044729,-0.002279,-1.917776,-184.684906,-0.190738,0.000000
2.840000,-0.000374,-184.640427,-0.013116,-0.007544,-0.191622,-0.001663,-0.000085,-1.916217,-184.640427,-0.190582,0.000000
2.850000,0.010422,-184.729385,-0.013124,-0.007541,-0.191544,0.046358,0.002362,-1.915444,-184.729385,-0.190407,0.000000
2.860000,0.014153,-184.595947,-0.013094,-0.007539,-0.191484,0.062954,0.003207,-1.914839,-184.595947,-0.190235,0.000000
2.870000,-0.001488,-184.729385,-0.013107,-0.007535,-0.191396,-0.006618,-0.000337,-1.913961,-184.729385,-0.190079,0.000000
2.880000,-0.015640,-184.684906,-0.013085,-0.007526,-0.191154,-0.069571,-0.003544,-1.911538,-184.684906,-0.189905,0.000000
2.890000,-0.004471,-184.684906,-0.013090,-0.007514,-0.190868,-0.019887,-0.001013,-1.908677,-184.684906,-0.189731,0.000000
2.900000,0.002975,-184.729385,-0.013077,-0.007507,-0.190668,0.013236,0.000674,-1.906679,-184.729385,-0.189575,0.000000
2.910000,-0.000374,-184.684906,-0.013073,-0.007500,-0.190512,-0.001663,-0.000085,-1.905119,-184.684906,-0.189402,0.000000
2.920000,-0.018623,-184.729385,-0.013038,-0.007494,-0.190347,-0.082841,-0.004220,-1.903469,-184.729385,-0.189246,0.000000
2.930000,-0.014893,-184.640427,-0.013055,-0.007487,-0.190182,-0.066245,-0.003375,-1.901819,-184.640427,-0.189072,0.000000
2.940000,-0.022713,-184.684906,-0.013038,-0.007481,-0.190009,-0.101031,-0.005147,-1.900093,-184.684906,-0.188900,0.000000
2.950000,-0.030907,-184.729385,-0.013034,-0.007474,-0.189844,-0.137480,-0.007004,-1.898443,-184.729385,-0.188742,0.000000
2.960000,-0.021599,-184.595947,-0.013034,-0.007469,-0.189705,-0.096076,-0.004894,-1.897050,-184.595947,-0.188570,0.000000
2.970000,-0.019363,-184.684906,-0.013021,-0.007463,-0.189549,-0.086133,-0.004388,-1.895491,-184.684906,-0.188414,0.000000
2.980000,-0.017502,-184.684906,-0.013034,-0.007455,-0.189358,-0.077852,-0.003966,-1.893583,-184.684906,-0.188239,0.000000
2.990000,-0.019737,-184.684906,-0.013025,-0.007448,-0.189168,-0.087796,-0.004473,-1.891675,-184.684906,-0.188067,0.000000
3.000000,-0.012291,-184.729385,-0.013008,-0.007441,-0.188995,-0.054673,-0.002785,-1.889949,-184.729385,-0.187911,0.000000
3.010000,-0.003723,-184.684906,-0.012995,-0.007434,-0.188830,-0.016561,-0.000844,-1.888299,-184.684906,-0.187737,0.000000
3.020000,-0.006332,-184.729385,-0.012991,-0.007430,-0.188725,-0.028168,-0.001435,-1.887255,-184.729385,-0.187581,0.000000
3.030000,0.006699,-184.684906,-0.012982,-0.007426,-0.188621,0.029797,0.001518,-1.886210,-184.684906,-0.187407,0.000000
3.040000,0.011917,-184.729385,-0.012965,-0.007420,-0.188474,0.053010,0.002700,-1.884741,-184.729385,-0.187234,0.000000
3.050000,0.004471,-184.773865,-0.012978,-0.007414,-0.188327,0.019887,0.001013,-1.883273,-184.773865,-0.187078,0.000000
3.060000,0.004471,-184.640427,-0.012973,-0.007411,-0.188232,0.019887,0.001013,-1.882319,-184.640427,-0.186904,0.000000
3.070000,-0.002235,-184.729385,-0.012982,-0.007405,-0.188093,-0.009944,-0.000507,-1.880926,-184.729385,-0.186748,0.000000
3.080000,-0.000748,-184.684906,-0.012969,-0.007395,-0.187841,-0.003326,-0.000169,-1.878413,-184.684906,-0.186574,0.000000
3.090000,-0.013405,-184.684906,-0.012943,-0.007384,-0.187555,-0.059628,-0.003038,-1.875552,-184.684906,-0.186402,0.000000
3.100000,0.002975,-184.729385,-0.012947,-0.007376,-0.187339,0.013236,0.000674,-1.873387,-184.729385,-0.186246,0.000000
3.110000,0.007820,-184.684906,-0.012913,-0.007369,-0.187174,0.034786,0.001772,-1.871737,-184.684906,-0.186071,0.000000
3.120000,-0.020485,-184.729385,-0.012922,-0.007363,-0.187025,-0.091121,-0.004642,-1.870253,-184.729385,-0.185916,0.000000
3.130000,-0.029045,-184.729385,-0.012909,-0.007357,-0.186860,-0.129199,-0.006582,-1.868603,-184.729385,-0.185743,0.000000
3.140000,-0.020485,-184.729385,-0.012904,-0.007350,-0.186697,-0.091121,-0.004642,-1.866968,-184.729385,-0.185569,0.000000
3.150000,-0.033890,-184.773865,-0.012891,-0.007344,-0.186548,-0.150749,-0.007680,-1.865484,-184.773865,-0.185413,0.000000
3.160000,-0.021599,-184.684906,-0.012887,-0.007339,-0.186411,-0.096076,-0.004894,-1.864106,-184.684906,-0.185239,0.000000
3.170000,-0.019737,-184.729385,-0.012896,-0.007333,-0.186262,-0.087796,-0.004473,-1.862622,-184.729385,-0.185083,0.000000
3.180000,-0.021225,-184.729385,-0.012900,-0.007325,-0.186055,-0.094413,-0.004810,-1.860548,-184.729385,-0.184910,0.000000
3.190000,-0.011917,-184.684906,-0.012870,-0.007316,-0.185838,-0.053010,-0.002700,-1.858383,-184.684906,-0.184736,0.000000
3.200000,-0.002609,-184.773865,-0.012874,-0.007311,-0.185690,-0.011607,-0.000591,-1.856900,-184.773865,-0.184580,0.000000
3.210000,0.003349,-184.684906,-0.012848,-0.007306,-0.185569,0.014898,0.000759,-1.855689,-184.684906,-0.184406,0.000000
3.220000,-0.002983,-184.773865,-0.012866,-0.007302,-0.185473,-0.013269,-0.000676,-1.854735,-184.773865,-0.184250,0.000000
3.230000,0.014893,-184.729385,-0.012861,-0.007297,-0.185352,0.066245,0.003375,-1.853524,-184.729385,-0.184078,0.000000
3.240000,0.023834,-184.684906,-0.012853,-0.007290,-0.185169,0.106020,0.005401,-1.851692,-184.684906,-0.183904,0.000000
3.250000,0.018616,-184.773865,-0.012857,-0.007283,-0.184997,0.082807,0.004218,-1.849966,-184.773865,-0.183748,0.000000
3.260000,0.015266,-184.684906,-0.012848,-0.007276,-0.184806,0.067908,0.003459,-1.848058,-184.684906,-0.183573,0.000000
3.270000,0.016014,-184.773865,-0.012822,-0.007266,-0.184555,0.071234,0.003629,-1.845545,-184.773865,-0.183401,0.000000
3.280000,0.018242,-184.729385,-0.012822,-0.007256,-0.184303,0.081144,0.004134,-1.843032,-184.729385,-0.183245,0.000000
3.290000,0.004837,-184.595947,-0.012801,-0.007248,-0.184103,0.021516,0.001096,-1.841033,-184.595947,-0.183071,0.000000
3.300000,0.005585,-184.729385,-0.012801,-0.007241,-0.183929,0.024842,0.001266,-1.839292,-184.729385,-0.182915,0.000000
3.310000,-0.004471,-184.684906,-0.012788,-0.007236,-0.183782,-0.019887,-0.001013,-1.837824,-184.684906,-0.182742,0.000000
3.320000,-0.028297,-184.773865,-0.012779,-0.007230,-0.183652,-0.125873,-0.006412,-1.836522,-184.773865,-0.182568,0.000000
3.330000,-0.041336,-184.773865,-0.012801,-0.007225,-0.183522,-0.183872,-0.009367,-1.835220,-184.773865,-0.182412,0.000000
3.340000,-0.027184,-184.684906,-0.012762,-0.007220,-0.183392,-0.120918,-0.006160,-1.833918,-184.684906,-0.182238,0.000000
3.350000,-0.016388,-184.773865,-0.012775,-0.007214,-0.183236,-0.072897,-0.003714,-1.832358,-184.773865,-0.182082,0.000000
3.360000,-0.013779,-184.729385,-0.012758,-0.007208,-0.183071,-0.061291,-0.003122,-1.830708,-184.729385,-0.181910,0.000000
3.370000,-0.011169,-184.729385,-0.012749,-0.007200,-0.182880,-0.049684,-0.002531,-1.828801,-184.729385,-0.181736,0.000000
3.380000,-0.011543,-184.729385,-0.012741,-0.007192,-0.182680,-0.051347,-0.002616,-1.826802,-184.729385,-0.181580,0.000000
3.390000,-0.002609,-184.684906,-0.012736,-0.007184,-0.182464,-0.011607,-0.000591,-1.824637,-184.684906,-0.181405,0.000000
3.400000,-0.000374,-184.773865,-0.012732,-0.007176,-0.182282,-0.001663,-0.000085,-1.822821,-184.773865,-0.181250,0.000000
3.410000,0.006699,-184.729385,-0.012728,-0.007172,-0.182170,0.029797,0.001518,-1.821700,-184.729385,-0.181077,0.000000
3.420000,0.018990,-184.729385,-0.012702,-0.007167,-0.182047,0.084470,0.004303,-1.820474,-184.729385,-0.180903,0.000000
3.430000,0.030159,-184.684906,-0.012710,-0.007161,-0.181891,0.134154,0.006834,-1.818915,-184.684906,-0.180747,0.000000
3.440000,0.027557,-184.684906,-0.012697,-0.007158,-0.181805,0.122581,0.006245,-1.818052,-184.684906,-0.180574,0.000000
3.450000,0.033882,-184.773865,-0.012697,-0.007155,-0.181736,0.150715,0.007678,-1.817355,-184.773865,-0.180417,0.000000
3.460000,0.025696,-184.684906,-0.012693,-0.007150,-0.181605,0.114301,0.005823,-1.816053,-184.684906,-0.180244,0.000000
3.470000,0.031281,-184.729385,-0.012693,-0.007140,-0.181354,0.139143,0.007088,-1.813540,-184.729385,-0.180070,0.000000
3.480000,0.016380,-184.773865,-0.012680,-0.007128,-0.181059,0.072863,0.003712,-1.810588,-184.773865,-0.179914,0.000000
3.490000,0.027184,-184.684906,-0.012659,-0.007119,-0.180833,0.120918,0.006160,-1.808332,-184.684906,-0.179742,0.000000
3.500000,0.025322,-184.773865,-0.012654,-0.007112,-0.180652,0.112638,0.005738,-1.806515,-184.773865,-0.179586,0.000000
3.510000,-0.016754,-184.729385,-0.012650,-0.007106,-0.180487,-0.074526,-0.003797,-1.804865,-184.729385,-0.179412,0.000000
3.520000,-0.027557,-184.729385,-0.012654,-0.007100,-0.180331,-0.122581,-0.006245,-1.803306,-184.729385,-0.179237,0.000000
3.530000,-0.025696,-184.729385,-0.012633,-0.007093,-0.180175,-0.114301,-0.005823,-1.801746,-184.729385,-0.179082,0.000000
3.540000,-0.023834,-184.684906,-0.012628,-0.007089,-0.180054,-0.106020,-0.005401,-1.800535,-184.684906,-0.178909,0.000000
3.550000,-0.020111,-184.729385,-0.012633,-0.007083,-0.179914,-0.089459,-0.004557,-1.799142,-184.729385,-0.178753,0.000000
3.560000,-0.014893,-184.729385,-0.012641,-0.007076,-0.179733,-0.066245,-0.003375,-1.797325,-184.729385,-0.178579,0.000000
3.570000,-0.012291,-184.773865,-0.012628,-0.007067,-0.179507,-0.054673,-0.002785,-1.795070,-184.773865,-0.178405,0.000000
3.580000,-0.005959,-184.729385,-0.012620,-0.007059,-0.179298,-0.026505,-0.001350,-1.792980,-184.729385,-0.178249,0.000000
3.590000,-0.000000,-184.684906,-0.012603,-0.007053,-0.179135,-0.000000,-0.000000,-1.791345,-184.684906,-0.178076,0.000000
3.600000,-0.000374,-184.773865,-0.012594,-0.007048,-0.179030,-0.001663,-0.000085,-1.790301,-184.773865,-0.177920,0.000000
3.610000,-0.001862,-184.684906,-0.012585,-0.007044,-0.178926,-0.008281,-0.000422,-1.789256,-184.684906,-0.177746,0.000000
3.620000,0.013031,-184.773865,-0.012590,-0.007038,-0.178761,0.057965,0.002953,-1.787606,-184.773865,-0.177574,0.000000
3.630000,0.008934,-184.773865,-0.012594,-0.007032,-0.178623,0.039741,0.002024,-1.786228,-184.773865,-0.177416,0.000000
3.640000,0.006332,-184.729385,-0.012564,-0.007028,-0.178509,0.028168,0.001435,-1.785093,-184.729385,-0.177244,0.000000
3.650000,0.013779,-184.773865,-0.012581,-0.007022,-0.178353,0.061291,0.003122,-1.783533,-184.773865,-0.177070,0.000000
3.660000,0.001488,-184.729385,-0.012568,-0.007013,-0.178119,0.006618,0.000337,-1.781187,-184.729385,-0.176914,0.000000
3.670000,0.008560,-184.729385,-0.012551,-0.007003,-0.177886,0.038078,0.001940,-1.778855,-184.729385,-0.176741,0.000000
3.680000,0.014893,-184.773865,-0.012534,-0.006995,-0.177669,0.066245,0.003375,-1.776690,-184.773865,-0.176585,0.000000
3.690000,0.010796,-184.729385,-0.012521,-0.006988,-0.177504,0.048021,0.002446,-1.775040,-184.729385,-0.176411,0.000000
3.700000,-0.005211,-184.773865,-0.012529,-0.006983,-0.177365,-0.023179,-0.001181,-1.773647,-184.773865,-0.176237,0.000000
3.710000,-0.009682,-184.773865,-0.012512,-0.006977,-0.177209,-0.043066,-0.002194,-1.772088,-184.773865,-0.176081,0.000000
3.720000,-0.002609,-184.773865,-0.012499,-0.006971,-0.177053,-0.011607,-0.000591,-1.770528,-184.773865,-0.175908,0.000000
3.730000,-0.007820,-184.773865,-0.012512,-0.006964,-0.176888,-0.034786,-0.001772,-1.768878,-184.773865,-0.175752,0.000000
3.740000,-0.011169,-184.684906,-0.012486,-0.006958,-0.176741,-0.049684,-0.002531,-1.767410,-184.684906,-0.175578,0.000000
3.750000,-0.008194,-184.818344,-0.012499,-0.006952,-0.176576,-0.036449,-0.001857,-1.765759,-184.818344,-0.175406,0.000000
3.760000,-0.006332,-184.729385,-0.012490,-0.006945,-0.176394,-0.028168,-0.001435,-1.763943,-184.729385,-0.175248,0.000000
3.770000,0.002235,-184.773865,-0.012460,-0.006937,-0.176194,0.009944,0.000507,-1.761944,-184.773865,-0.175076,0.000000
3.780000,0.000740,-184.729385,-0.012469,-0.006930,-0.176011,0.003292,0.000168,-1.760112,-184.729385,-0.174920,0.000000
3.790000,-0.012291,-184.729385,-0.012460,-0.006921,-0.175795,-0.054673,-0.002785,-1.757947,-184.729385,-0.174746,0.000000
3.800000,-0.007072,-184.773865,-0.012452,-0.006914,-0.175604,-0.031460,-0.001603,-1.756040,-184.773865,-0.174573,0.000000
