Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.059578,-280.674805,-0.011167,-0.005998,-0.152337,-0.265016,-0.013501,-1.523375,-280.674805,-0.151149,0.000000
2.080000,-0.061073,-280.674805,-0.011184,-0.005991,-0.152182,-0.271668,-0.013839,-1.521815,-280.674805,-0.150976,0.000000
2.090000,-0.049530,-280.585846,-0.011171,-0.005985,-0.152007,-0.220321,-0.011224,-1.520074,-280.585846,-0.150802,0.000000
2.100000,-0.055481,-280.719269,-0.011158,-0.005976,-0.151800,-0.246792,-0.012572,-1.518000,-280.719269,-0.150646,0.000000
2.110000,-0.050270,-280.674805,-0.011141,-0.005966,-0.151549,-0.223612,-0.011391,-1.515487,-280.674805,-0.150472,0.000000
2.120000,-0.039848,-280.585846,-0.011132,-0.005957,-0.151314,-0.177254,-0.009030,-1.513140,-280.585846,-0.150316,0.000000
2.130000,-0.026436,-280.630310,-0.011115,-0.005950,-0.151140,-0.117593,-0.005990,-1.511399,-280.630310,-0.150144,0.000000
2.140000,-0.007072,-280.585846,-0.011124,-0.005946,-0.151019,-0.031460,-0.001603,-1.510188,-280.585846,-0.149970,0.000000
2.150000,-0.002235,-280.674805,-0.011119,-0.005941,-0.150907,-0.009944,-0.000507,-1.509068,-280.674805,-0.149814,0.000000
2.160000,0.007820,-280.630310,-0.011115,-0.005937,-0.150811,0.034786,0.001772,-1.508114,-280.630310,-0.149640,0.000000
2.170000,0.008560,-280.674805,-0.011102,-0.005935,-0.150758,0.038078,0.001940,-1.507584,-280.674805,-0.149484,0.000000
2.180000,-0.005585,-280.674805,-0.011098,-0.005932,-0.150672,-0.024842,-0.001266,-1.506721,-280.674805,-0.149311,0.000000
2.190000,0.005211,-280.630310,-0.011115,-0.005928,-0.150560,0.023179,0.001181,-1.505601,-280.630310,-0.149137,0.000000
2.200000,0.000374,-280.630310,-0.011098,-0.005918,-0.150316,0.001663,0.000085,-1.503163,-280.630310,-0.148981,0.000000
2.210000,0.008194,-280.674805,-0.011085,-0.005906,-0.150021,0.036449,0.001857,-1.500211,-280.674805,-0.148808,0.000000
2.220000,-0.003723,-280.719269,-0.011081,-0.005896,-0.149762,-0.016561,-0.000844,-1.497622,-280.719269,-0.148651,0.000000
2.230000,-0.005211,-280.674805,-0.011068,-0.005887,-0.149528,-0.023179,-0.001181,-1.495276,-280.674805,-0.148478,0.000000
2.240000,-0.048035,-280.585846,-0.011055,-0.005880,-0.149346,-0.213669,-0.010885,-1.493459,-280.585846,-0.148304,0.000000
2.250000,-0.056976,-280.630310,-0.011050,-0.005875,-0.149216,-0.253443,-0.012911,-1.492157,-280.630310,-0.148148,0.000000
2.260000,-0.055481,-280.630310,-0.011042,-0.005871,-0.149111,-0.246792,-0.012572,-1.491112,-280.630310,-0.147976,0.000000
2.270000,-0.048035,-280.630310,-0.011037,-0.005865,-0.148981,-0.213669,-0.010885,-1.489810,-280.630310,-0.147820,0.000000
2.280000,-0.039101,-280.674805,-0.011037,-0.005859,-0.148816,-0.173928,-0.008860,-1.488160,-280.674805,-0.147646,0.000000
2.290000,-0.032394,-280.585846,-0.011025,-0.005851,-0.148618,-0.144098,-0.007341,-1.486177,-280.585846,-0.147472,0.000000
2.300000,-0.043571,-280.674805,-0.011012,-0.005843,-0.148400,-0.193816,-0.009873,-1.483997,-280.674805,-0.147316,0.000000
2.310000,-0.043938,-280.674805,-0.011007,-0.005835,-0.148209,-0.195445,-0.009956,-1.482089,-280.674805,-0.147143,0.000000
2.320000,-0.043938,-280.674805,-0.011003,-0.005827,-0.148018,-0.195445,-0.009956,-1.480182,-280.674805,-0.146987,0.000000
2.330000,-0.039101,-280.585846,-0.010994,-0.005822,-0.147880,-0.173928,-0.008860,-1.478804,-280.585846,-0.146813,0.000000
2.340000,-0.016014,-280.674805,-0.010994,-0.005817,-0.147750,-0.071234,-0.003629,-1.477502,-280.674805,-0.146639,0.000000
2.350000,-0.015266,-280.674805,-0.010990,-0.005812,-0.147620,-0.067908,-0.003459,-1.476200,-280.674805,-0.146483,0.000000
2.360000,-0.004471,-280.674805,-0.010977,-0.005809,-0.147550,-0.019887,-0.001013,-1.475503,-280.674805,-0.146310,0.000000
2.370000,-0.011543,-280.674805,-0.010973,-0.005805,-0.147455,-0.051347,-0.002616,-1.474550,-280.674805,-0.146154,0.000000
2.380000,-0.017502,-280.719269,-0.010977,-0.005800,-0.147308,-0.077852,-0.003966,-1.473081,-280.719269,-0.145980,0.000000
2.390000,-0.014153,-280.585846,-0.010973,-0.005790,-0.147064,-0.062954,-0.003207,-1.470644,-280.585846,-0.145808,0.000000
2.400000,-0.010056,-280.630310,-0.010956,-0.005779,-0.146787,-0.044729,-0.002279,-1.467873,-280.630310,-0.145650,0.000000
2.410000,-0.005211,-280.630310,-0.010938,-0.005769,-0.146544,-0.023179,-0.001181,-1.465436,-280.630310,-0.145478,0.000000
2.420000,-0.015640,-280.630310,-0.010921,-0.005760,-0.146310,-0.069571,-0.003544,-1.463104,-280.630310,-0.145304,0.000000
2.430000,-0.039848,-280.719269,-0.010930,-0.005754,-0.146145,-0.177254,-0.009030,-1.461454,-280.719269,-0.145148,0.000000
2.440000,-0.042824,-280.719269,-0.010917,-0.005750,-0.146059,-0.190490,-0.009704,-1.460591,-280.719269,-0.144975,0.000000
2.450000,-0.038727,-280.674805,-0.010912,-0.005747,-0.145980,-0.172265,-0.008776,-1.459804,-280.674805,-0.144819,0.000000
2.460000,-0.033890,-280.719269,-0.010904,-0.005742,-0.145843,-0.150749,-0.007680,-1.458426,-280.719269,-0.144645,0.000000
2.470000,-0.033142,-280.585846,-0.010895,-0.005734,-0.145650,-0.147423,-0.007510,-1.456503,-280.585846,-0.144471,0.000000
2.480000,-0.033142,-280.630310,-0.010900,-0.005725,-0.145417,-0.147423,-0.007510,-1.454172,-280.630310,-0.144315,0.000000
2.490000,-0.028297,-280.630310,-0.010882,-0.005715,-0.145173,-0.125873,-0.006412,-1.451734,-280.630310,-0.144142,0.000000
2.500000,-0.034630,-280.674805,-0.010887,-0.005708,-0.144975,-0.154041,-0.007847,-1.449751,-280.674805,-0.143986,0.000000
2.510000,-0.036491,-280.630310,-0.010887,-0.005700,-0.144784,-0.162322,-0.008269,-1.447843,-280.630310,-0.143812,0.000000
2.520000,-0.030907,-280.674805,-0.010852,-0.005695,-0.144654,-0.137480,-0.007004,-1.446541,-280.674805,-0.143640,0.000000
2.530000,-0.026436,-280.719269,-0.010852,-0.005690,-0.144533,-0.117593,-0.005990,-1.445330,-280.719269,-0.143482,0.000000
2.540000,-0.014526,-280.630310,-0.010843,-0.005684,-0.144368,-0.064617,-0.003292,-1.443680,-280.630310,-0.143310,0.000000
2.550000,-0.029793,-280.719269,-0.010848,-0.005680,-0.144280,-0.132525,-0.006751,-1.442802,-280.719269,-0.143154,0.000000
2.560000,-0.029419,-280.630310,-0.010848,-0.005677,-0.144203,-0.130862,-0.006666,-1.442030,-280.630310,-0.142980,0.000000
2.570000,-0.018990,-280.674805,-0.010856,-0.005673,-0.144099,-0.084470,-0.004303,-1.440985,-280.674805,-0.142807,0.000000
2.580000,-0.033890,-280.719269,-0.010856,-0.005665,-0.143899,-0.150749,-0.007680,-1.438987,-280.719269,-0.142651,0.000000
2.590000,-0.037613,-280.630310,-0.010826,-0.005656,-0.143673,-0.167311,-0.008523,-1.436731,-280.630310,-0.142477,0.000000
2.600000,-0.036865,-280.674805,-0.010831,-0.005647,-0.143422,-0.163985,-0.008354,-1.434218,-280.674805,-0.142321,0.000000
2.610000,-0.029419,-280.674805,-0.010818,-0.005637,-0.143180,-0.130862,-0.006666,-1.431795,-280.674805,-0.142147,0.000000
2.620000,-0.047295,-280.719269,-0.010783,-0.005629,-0.142980,-0.210377,-0.010717,-1.429797,-280.719269,-0.141974,0.000000
2.630000,-0.068146,-280.763763,-0.010796,-0.005624,-0.142859,-0.303127,-0.015442,-1.428586,-280.763763,-0.141818,0.000000
2.640000,-0.065536,-280.585846,-0.010783,-0.005622,-0.142789,-0.291521,-0.014851,-1.427889,-280.585846,-0.141644,0.000000
2.650000,-0.071495,-280.674805,-0.010779,-0.005618,-0.142694,-0.318026,-0.016201,-1.426936,-280.674805,-0.141488,0.000000
2.660000,-0.070007,-280.674805,-0.010783,-0.005611,-0.142521,-0.311408,-0.015864,-1.425210,-280.674805,-0.141314,0.000000
2.670000,-0.067398,-280.630310,-0.010779,-0.005603,-0.142321,-0.299802,-0.015273,-1.423211,-280.630310,-0.141142,0.000000
2.680000,-0.049156,-280.674805,-0.010779,-0.005596,-0.142147,-0.218658,-0.011139,-1.421470,-280.674805,-0.140986,0.000000
2.690000,-0.051018,-280.674805,-0.010749,-0.005589,-0.141965,-0.226938,-0.011561,-1.419654,-280.674805,-0.140812,0.000000
2.700000,-0.047661,-280.674805,-0.010740,-0.005580,-0.141740,-0.212006,-0.010800,-1.417398,-280.674805,-0.140656,0.000000
2.710000,-0.042824,-280.674805,-0.010753,-0.005571,-0.141514,-0.190490,-0.009704,-1.415142,-280.674805,-0.140482,0.000000
2.720000,-0.045799,-280.719269,-0.010736,-0.005565,-0.141342,-0.203725,-0.010378,-1.413416,-280.719269,-0.140309,0.000000
2.730000,-0.026070,-280.719269,-0.010718,-0.005557,-0.141158,-0.115964,-0.005907,-1.411584,-280.719269,-0.140153,0.000000
2.740000,-0.027557,-280.674805,-0.010710,-0.005554,-0.141081,-0.122581,-0.006245,-1.410812,-280.674805,-0.139979,0.000000
2.750000,-0.024948,-280.674805,-0.010705,-0.005552,-0.141012,-0.110975,-0.005653,-1.410116,-280.674805,-0.139823,0.000000
2.760000,-0.038353,-280.630310,-0.010705,-0.005547,-0.140881,-0.170603,-0.008691,-1.408814,-280.630310,-0.139651,0.000000
2.770000,-0.046921,-280.719269,-0.010710,-0.005538,-0.140672,-0.208714,-0.010632,-1.406724,-280.719269,-0.139476,0.000000
2.780000,-0.046173,-280.630310,-0.010697,-0.005530,-0.140465,-0.205388,-0.010463,-1.404650,-280.630310,-0.139320,0.000000
2.790000,-0.045433,-280.674805,-0.010688,-0.005522,-0.140265,-0.202096,-0.010295,-1.402652,-280.674805,-0.139146,0.000000
2.800000,-0.053993,-280.674805,-0.010684,-0.005514,-0.140049,-0.240174,-0.012235,-1.400487,-280.674805,-0.138974,0.000000
2.810000,-0.055855,-280.630310,-0.010680,-0.005504,-0.139814,-0.248455,-0.012657,-1.398140,-280.630310,-0.138818,0.000000
2.820000,-0.065536,-280.674805,-0.010658,-0.005497,-0.139632,-0.291521,-0.014851,-1.396323,-280.674805,-0.138644,0.000000
2.830000,-0.065536,-280.674805,-0.010654,-0.005493,-0.139520,-0.291521,-0.014851,-1.395203,-280.674805,-0.138488,0.000000
2.840000,-0.069260,-280.674805,-0.010637,-0.005488,-0.139390,-0.308082,-0.015694,-1.393901,-280.674805,-0.138314,0.000000
2.850000,-0.070755,-280.763763,-0.010649,-0.005481,-0.139216,-0.314734,-0.016033,-1.392160,-280.763763,-0.138141,0.000000
2.860000,-0.071495,-280.674805,-0.010654,-0.005473,-0.139025,-0.318026,-0.016201,-1.390252,-280.674805,-0.137985,0.000000
2.870000,-0.063301,-280.630310,-0.010641,-0.005466,-0.138834,-0.281577,-0.014344,-1.388345,-280.630310,-0.137811,0.000000
2.880000,-0.046547,-280.674805,-0.010619,-0.005459,-0.138662,-0.207051,-0.010548,-1.386619,-280.674805,-0.137655,0.000000
2.890000,-0.043571,-280.630310,-0.010619,-0.005454,-0.138523,-0.193816,-0.009873,-1.385226,-280.630310,-0.137483,0.000000
2.900000,-0.039474,-280.719269,-0.010619,-0.005448,-0.138376,-0.175591,-0.008945,-1.383758,-280.719269,-0.137308,0.000000
2.910000,-0.050644,-280.630310,-0.010606,-0.005443,-0.138262,-0.225275,-0.011476,-1.382622,-280.630310,-0.137152,0.000000
2.920000,-0.030167,-280.674805,-0.010602,-0.005438,-0.138132,-0.134188,-0.006836,-1.381320,-280.674805,-0.136978,0.000000
2.930000,-0.028297,-280.630310,-0.010593,-0.005431,-0.137941,-0.125873,-0.006412,-1.379413,-280.630310,-0.136822,0.000000
2.940000,-0.015266,-280.630310,-0.010580,-0.005426,-0.137811,-0.067908,-0.003459,-1.378111,-280.630310,-0.136650,0.000000
2.950000,-0.031654,-280.719269,-0.010580,-0.005422,-0.137707,-0.140806,-0.007173,-1.377066,-280.719269,-0.136476,0.000000
2.960000,-0.046173,-280.630310,-0.010593,-0.005416,-0.137560,-0.205388,-0.010463,-1.375597,-280.630310,-0.136320,0.000000
2.970000,-0.070755,-280.674805,-0.010572,-0.005406,-0.137325,-0.314734,-0.016033,-1.373251,-280.674805,-0.136146,0.000000
2.980000,-0.059212,-280.719269,-0.010559,-0.005398,-0.137099,-0.263387,-0.013418,-1.370995,-280.719269,-0.135990,0.000000
2.990000,-0.045433,-280.719269,-0.010555,-0.005389,-0.136883,-0.202096,-0.010295,-1.368830,-280.719269,-0.135817,0.000000
3.000000,-0.053253,-280.719269,-0.010546,-0.005381,-0.136685,-0.236882,-0.012067,-1.366847,-280.719269,-0.135643,0.000000
3.010000,-0.084160,-280.674805,-0.010559,-0.005374,-0.136511,-0.374362,-0.019071,-1.365106,-280.674805,-0.135487,0.000000
3.020000,-0.096817,-280.719269,-0.010529,-0.005369,-0.136380,-0.430664,-0.021939,-1.363804,-280.719269,-0.135313,0.000000
3.030000,-0.087135,-280.719269,-0.010537,-0.005366,-0.136285,-0.387597,-0.019745,-1.362850,-280.719269,-0.135157,0.000000
3.040000,-0.093094,-280.719269,-0.010524,-0.005360,-0.136155,-0.414102,-0.021095,-1.361548,-280.719269,-0.134984,0.000000
3.050000,-0.106873,-280.719269,-0.010516,-0.005353,-0.135964,-0.475393,-0.024218,-1.359640,-280.719269,-0.134810,0.000000
3.060000,-0.092346,-280.674805,-0.010507,-0.005344,-0.135748,-0.410776,-0.020926,-1.357475,-280.674805,-0.134654,0.000000
3.070000,-0.072243,-280.763763,-0.010494,-0.005336,-0.135531,-0.321352,-0.016370,-1.355310,-280.763763,-0.134482,0.000000
3.080000,-0.064796,-280.719269,-0.010477,-0.005328,-0.135322,-0.288229,-0.014683,-1.353221,-280.719269,-0.134324,0.000000
3.090000,-0.052505,-280.674805,-0.010486,-0.005320,-0.135122,-0.233556,-0.011898,-1.351223,-280.674805,-0.134152,0.000000
3.100000,-0.048409,-280.763763,-0.010468,-0.005315,-0.134994,-0.215332,-0.010970,-1.349936,-280.763763,-0.133978,0.000000
3.110000,-0.041336,-280.674805,-0.010473,-0.005310,-0.134871,-0.183872,-0.009367,-1.348709,-280.674805,-0.133822,0.000000
3.120000,-0.033142,-280.719269,-0.010460,-0.005304,-0.134724,-0.147423,-0.007510,-1.347241,-280.719269,-0.133649,0.000000
3.130000,-0.043198,-280.719269,-0.010460,-0.005300,-0.134629,-0.192153,-0.009789,-1.346287,-280.719269,-0.133493,0.000000
3.140000,-0.040588,-280.585846,-0.010464,-0.005298,-0.134559,-0.180546,-0.009197,-1.345591,-280.585846,-0.133319,0.000000
3.150000,-0.063675,-280.719269,-0.010442,-0.005293,-0.134447,-0.283240,-0.014429,-1.344470,-280.719269,-0.133145,0.000000
3.160000,-0.072983,-280.719269,-0.010451,-0.005285,-0.134238,-0.324644,-0.016538,-1.342381,-280.719269,-0.132989,0.000000
3.170000,-0.072617,-280.674805,-0.010447,-0.005274,-0.133970,-0.323015,-0.016455,-1.339701,-280.674805,-0.132817,0.000000
3.180000,-0.066284,-280.719269,-0.010434,-0.005264,-0.133701,-0.294847,-0.015020,-1.337007,-280.719269,-0.132661,0.000000
3.190000,-0.069633,-280.674805,-0.010425,-0.005255,-0.133466,-0.309745,-0.015779,-1.334660,-280.674805,-0.132486,0.000000
3.200000,-0.082664,-280.719269,-0.010404,-0.005247,-0.133284,-0.367710,-0.018732,-1.332843,-280.719269,-0.132314,0.000000
3.210000,-0.098305,-280.630310,-0.010425,-0.005243,-0.133163,-0.437281,-0.022276,-1.331632,-280.630310,-0.132156,0.000000
3.220000,-0.106873,-280.674805,-0.010404,-0.005239,-0.133077,-0.475393,-0.024218,-1.330769,-280.674805,-0.131984,0.000000
3.230000,-0.110222,-280.719269,-0.010386,-0.005236,-0.132989,-0.490291,-0.024977,-1.329891,-280.719269,-0.131810,0.000000
3.240000,-0.115067,-280.674805,-0.010378,-0.005229,-0.132824,-0.511841,-0.026074,-1.328241,-280.674805,-0.131654,0.000000
3.250000,-0.107620,-280.719269,-0.010395,-0.005221,-0.132617,-0.478719,-0.024387,-1.326167,-280.719269,-0.131481,0.000000
3.260000,-0.087883,-280.719269,-0.010382,-0.005212,-0.132391,-0.390923,-0.019915,-1.323911,-280.719269,-0.131324,0.000000
3.270000,-0.076340,-280.719269,-0.010361,-0.005204,-0.132175,-0.339576,-0.017299,-1.321746,-280.719269,-0.131151,0.000000
3.280000,-0.063301,-280.719269,-0.010356,-0.005196,-0.131984,-0.281577,-0.014344,-1.319838,-280.719269,-0.130977,0.000000
3.290000,-0.064423,-280.674805,-0.010352,-0.005190,-0.131819,-0.286566,-0.014598,-1.318188,-280.674805,-0.130821,0.000000
3.300000,-0.045433,-280.674805,-0.010348,-0.005185,-0.131689,-0.202096,-0.010295,-1.316886,-280.674805,-0.130649,0.000000
3.310000,-0.033516,-280.674805,-0.010343,-0.005178,-0.131524,-0.149086,-0.007595,-1.315236,-280.674805,-0.130493,0.000000
3.320000,-0.029419,-280.808258,-0.010330,-0.005173,-0.131386,-0.130862,-0.006666,-1.313858,-280.808258,-0.130318,0.000000
3.330000,-0.054367,-280.719269,-0.010335,-0.005169,-0.131298,-0.241837,-0.012320,-1.312980,-280.719269,-0.130144,0.000000
3.340000,-0.071869,-280.674805,-0.010330,-0.005164,-0.131177,-0.319689,-0.016286,-1.311769,-280.674805,-0.129988,0.000000
3.350000,-0.076706,-280.719269,-0.010317,-0.005157,-0.130995,-0.341205,-0.017382,-1.309952,-280.719269,-0.129816,0.000000
3.360000,-0.064796,-280.719269,-0.010335,-0.005148,-0.130761,-0.288229,-0.014683,-1.307606,-280.719269,-0.129660,0.000000
3.370000,-0.066658,-280.763763,-0.010305,-0.005139,-0.130526,-0.296510,-0.015105,-1.305259,-280.763763,-0.129486,0.000000
3.380000,-0.071495,-280.719269,-0.010283,-0.005130,-0.130309,-0.318026,-0.016201,-1.303094,-280.719269,-0.129313,0.000000
3.390000,-0.084160,-280.719269,-0.010287,-0.005123,-0.130128,-0.374362,-0.019071,-1.301277,-280.719269,-0.129156,0.000000
3.400000,-0.127724,-280.763763,-0.010274,-0.005118,-0.129988,-0.568143,-0.028943,-1.299884,-280.763763,-0.128983,0.000000
3.410000,-0.118416,-280.674805,-0.010266,-0.005114,-0.129902,-0.526740,-0.026833,-1.299021,-280.674805,-0.128827,0.000000
3.420000,-0.126984,-280.719269,-0.010270,-0.005111,-0.129807,-0.564851,-0.028775,-1.298068,-280.719269,-0.128653,0.000000
3.430000,-0.129211,-280.719269,-0.010261,-0.005104,-0.129651,-0.574761,-0.029280,-1.296508,-280.719269,-0.128481,0.000000
3.440000,-0.128471,-280.674805,-0.010248,-0.005097,-0.129469,-0.571469,-0.029112,-1.294691,-280.674805,-0.128325,0.000000
3.450000,-0.107620,-280.763763,-0.010244,-0.005090,-0.129295,-0.478719,-0.024387,-1.292950,-280.763763,-0.128150,0.000000
3.460000,-0.108360,-280.674805,-0.010240,-0.005083,-0.129113,-0.482011,-0.024555,-1.291134,-280.674805,-0.127995,0.000000
3.470000,-0.103149,-280.719269,-0.010240,-0.005075,-0.128904,-0.458832,-0.023374,-1.289044,-280.719269,-0.127820,0.000000
3.480000,-0.076706,-280.674805,-0.010218,-0.005066,-0.128688,-0.341205,-0.017382,-1.286879,-280.674805,-0.127648,0.000000
3.490000,-0.060699,-280.719269,-0.010227,-0.005059,-0.128506,-0.270005,-0.013755,-1.285063,-280.719269,-0.127492,0.000000
3.500000,-0.035378,-280.674805,-0.010210,-0.005053,-0.128341,-0.157367,-0.008017,-1.283412,-280.674805,-0.127318,0.000000
3.510000,-0.026070,-280.719269,-0.010197,-0.005047,-0.128185,-0.115964,-0.005907,-1.281853,-280.719269,-0.127162,0.000000
3.520000,-0.032028,-280.719269,-0.010192,-0.005044,-0.128116,-0.142469,-0.007258,-1.281157,-280.719269,-0.126988,0.000000
3.530000,-0.057716,-280.719269,-0.010192,-0.005041,-0.128038,-0.256735,-0.013079,-1.280385,-280.719269,-0.126815,0.000000
3.540000,-0.063675,-280.674805,-0.010205,-0.005036,-0.127916,-0.283240,-0.014429,-1.279158,-280.674805,-0.126659,0.000000
3.550000,-0.074104,-280.763763,-0.010192,-0.005027,-0.127674,-0.329632,-0.016792,-1.276736,-280.763763,-0.126485,0.000000
3.560000,-0.061440,-280.719269,-0.010171,-0.005015,-0.127378,-0.273297,-0.013922,-1.273784,-280.719269,-0.126329,0.000000
3.570000,-0.053253,-280.763763,-0.010171,-0.005005,-0.127118,-0.236882,-0.012067,-1.271180,-280.763763,-0.126155,0.000000
3.580000,-0.056602,-280.719269,-0.010167,-0.004997,-0.126920,-0.251780,-0.012826,-1.269196,-280.719269,-0.125982,0.000000
3.590000,-0.068893,-280.674805,-0.010154,-0.004991,-0.126771,-0.306453,-0.015611,-1.267713,-280.674805,-0.125827,0.000000
3.600000,-0.062561,-280.763763,-0.010136,-0.004988,-0.126685,-0.278285,-0.014177,-1.266850,-280.763763,-0.125652,0.000000
3.610000,-0.089745,-280.674805,-0.010145,-0.004984,-0.126599,-0.399204,-0.020336,-1.265987,-280.674805,-0.125480,0.000000
3.620000,-0.086761,-280.763763,-0.010136,-0.004980,-0.126485,-0.385934,-0.019660,-1.264851,-280.763763,-0.125324,0.000000
3.630000,-0.086388,-280.719269,-0.010128,-0.004973,-0.126320,-0.384271,-0.019576,-1.263201,-280.719269,-0.125150,0.000000
3.640000,-0.078201,-280.719269,-0.010132,-0.004966,-0.126148,-0.347857,-0.017721,-1.261475,-280.719269,-0.124994,0.000000
3.650000,-0.064796,-280.719269,-0.010123,-0.004961,-0.125999,-0.288229,-0.014683,-1.259992,-280.719269,-0.124820,0.000000
3.660000,-0.083038,-280.763763,-0.010119,-0.004952,-0.125783,-0.369373,-0.018817,-1.257827,-280.763763,-0.124647,0.000000
3.670000,-0.074478,-280.674805,-0.010102,-0.004942,-0.125531,-0.331295,-0.016877,-1.255313,-280.674805,-0.124491,0.000000
3.680000,-0.032394,-280.763763,-0.010093,-0.004934,-0.125324,-0.144098,-0.007341,-1.253239,-280.763763,-0.124317,0.000000
3.690000,-0.019363,-280.630310,-0.010080,-0.004929,-0.125185,-0.086133,-0.004388,-1.251846,-280.630310,-0.124161,0.000000
3.700000,-0.001488,-280.763763,-0.010067,-0.004924,-0.125071,-0.006618,-0.000337,-1.250711,-280.763763,-0.123987,0.000000
3.710000,-0.010429,-280.674805,-0.010089,-0.004922,-0.125020,-0.046392,-0.002363,-1.250196,-280.674805,-0.123815,0.000000
3.720000,-0.002235,-280.808258,-0.010059,-0.004919,-0.124950,-0.009944,-0.000507,-1.249500,-280.808258,-0.123659,0.000000
3.730000,-0.004471,-280.674805,-0.010076,-0.004916,-0.124873,-0.019887,-0.001013,-1.248728,-280.674805,-0.123484,0.000000
3.740000,-0.015640,-280.719269,-0.010067,-0.004912,-0.124768,-0.069571,-0.003544,-1.247683,-280.719269,-0.123329,0.000000
3.750000,-0.030907,-280.808258,-0.010063,-0.004902,-0.124517,-0.137480,-0.007004,-1.245170,-280.808258,-0.123156,0.000000
3.760000,-0.025322,-280.763763,-0.010050,-0.004890,-0.124213,-0.112638,-0.005738,-1.242127,-280.763763,-0.122982,0.000000
3.770000,-0.023834,-280.763763,-0.010042,-0.004879,-0.123936,-0.106020,-0.005401,-1.239356,-280.763763,-0.122826,0.000000
3.780000,-0.011917,-280.763763,-0.010042,-0.004870,-0.123701,-0.053010,-0.002700,-1.237010,-280.763763,-0.122652,0.000000
