Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.980000,-0.012283,-200.342209,-0.007019,-0.002408,-0.061156,-0.054639,-0.002783,-0.611563,-200.342209,-0.060063,0.000000
1.990000,-0.006699,-200.297729,-0.007032,-0.002400,-0.060966,-0.029797,-0.001518,-0.609656,-200.297729,-0.059891,0.000000
2.000000,-0.012657,-200.342209,-0.007015,-0.002394,-0.060801,-0.056302,-0.002868,-0.608006,-200.342209,-0.059717,0.000000
2.010000,-0.020477,-200.297729,-0.007002,-0.002389,-0.060679,-0.091088,-0.004640,-0.606794,-200.297729,-0.059561,0.000000
2.020000,-0.006325,-200.253235,-0.006993,-0.002387,-0.060628,-0.028134,-0.001433,-0.606280,-200.253235,-0.059388,0.000000
2.030000,0.011177,-200.297729,-0.006985,-0.002384,-0.060542,0.049718,0.002533,-0.605417,-200.297729,-0.059232,0.000000
2.040000,0.004471,-200.342209,-0.006993,-0.002378,-0.060411,0.019887,0.001013,-0.604115,-200.342209,-0.059058,0.000000
2.050000,0.004097,-200.297729,-0.006989,-0.002372,-0.060246,0.018224,0.000928,-0.602464,-200.297729,-0.058884,0.000000
2.060000,0.010429,-200.297729,-0.006976,-0.002365,-0.060063,0.046392,0.002363,-0.600633,-200.297729,-0.058728,0.000000
2.070000,0.010056,-200.297729,-0.006976,-0.002356,-0.059830,0.044729,0.002279,-0.598301,-200.297729,-0.058555,0.000000
2.080000,-0.000740,-200.253235,-0.006950,-0.002346,-0.059579,-0.003292,-0.000168,-0.595788,-200.253235,-0.058399,0.000000
2.090000,-0.002228,-200.342209,-0.006959,-0.002337,-0.059370,-0.009910,-0.000505,-0.593699,-200.342209,-0.058225,0.000000
2.100000,0.011917,-200.253235,-0.006954,-0.002331,-0.059214,0.053010,0.002700,-0.592139,-200.253235,-0.058053,0.000000
2.110000,0.010429,-200.386688,-0.006954,-0.002326,-0.059093,0.046392,0.002363,-0.590928,-200.386688,-0.057895,0.000000
2.120000,-0.010422,-200.342209,-0.006920,-0.002321,-0.058946,-0.046358,-0.002362,-0.589460,-200.342209,-0.057723,0.000000
2.130000,-0.015266,-200.297729,-0.006924,-0.002313,-0.058763,-0.067908,-0.003459,-0.587628,-200.297729,-0.057549,0.000000
2.140000,-0.014519,-200.297729,-0.006924,-0.002307,-0.058598,-0.064583,-0.003290,-0.585977,-200.297729,-0.057393,0.000000
2.150000,-0.008934,-200.253235,-0.006911,-0.002302,-0.058460,-0.039741,-0.002024,-0.584600,-200.253235,-0.057220,0.000000
2.160000,-0.016380,-200.386688,-0.006907,-0.002295,-0.058304,-0.072863,-0.003712,-0.583040,-200.386688,-0.057064,0.000000
2.170000,-0.009308,-200.342209,-0.006903,-0.002288,-0.058113,-0.041403,-0.002109,-0.581133,-200.342209,-0.056890,0.000000
2.180000,0.000748,-200.253235,-0.006885,-0.002280,-0.057904,0.003326,0.000169,-0.579044,-200.253235,-0.056716,0.000000
2.190000,-0.001488,-200.342209,-0.006881,-0.002271,-0.057679,-0.006618,-0.000337,-0.576788,-200.342209,-0.056560,0.000000
2.200000,0.010429,-200.253235,-0.006898,-0.002263,-0.057479,0.046392,0.002363,-0.574789,-200.253235,-0.056387,0.000000
2.210000,-0.005585,-200.342209,-0.006877,-0.002258,-0.057341,-0.024842,-0.001266,-0.573412,-200.342209,-0.056231,0.000000
2.220000,0.018623,-200.297729,-0.006877,-0.002253,-0.057237,0.082841,0.004220,-0.572367,-200.297729,-0.056057,0.000000
2.230000,0.006706,-200.342209,-0.006855,-0.002249,-0.057125,0.029831,0.001520,-0.571247,-200.342209,-0.055883,0.000000
2.240000,-0.005585,-200.342209,-0.006860,-0.002245,-0.057029,-0.024842,-0.001266,-0.570293,-200.342209,-0.055727,0.000000
2.250000,-0.008934,-200.253235,-0.006855,-0.002241,-0.056934,-0.039741,-0.002024,-0.569339,-200.253235,-0.055555,0.000000
2.260000,-0.014519,-200.386688,-0.006855,-0.002236,-0.056786,-0.064583,-0.003290,-0.567855,-200.386688,-0.055399,0.000000
2.270000,-0.005959,-200.297729,-0.006860,-0.002229,-0.056613,-0.026505,-0.001350,-0.566129,-200.297729,-0.055225,0.000000
2.280000,-0.002228,-200.297729,-0.006842,-0.002222,-0.056430,-0.009910,-0.000505,-0.564298,-200.297729,-0.055052,0.000000
2.290000,-0.002228,-200.386688,-0.006855,-0.002215,-0.056257,-0.009910,-0.000505,-0.562572,-200.386688,-0.054895,0.000000
2.300000,-0.009682,-200.297729,-0.006834,-0.002208,-0.056092,-0.043066,-0.002194,-0.560921,-200.297729,-0.054722,0.000000
2.310000,-0.016754,-200.342209,-0.006804,-0.002201,-0.055918,-0.074526,-0.003797,-0.559180,-200.342209,-0.054566,0.000000
2.320000,-0.029785,-200.297729,-0.006817,-0.002194,-0.055720,-0.132491,-0.006749,-0.557197,-200.297729,-0.054392,0.000000
2.330000,-0.056595,-200.342209,-0.006808,-0.002186,-0.055529,-0.251746,-0.012825,-0.555290,-200.342209,-0.054219,0.000000
2.340000,-0.052872,-200.342209,-0.006795,-0.002180,-0.055373,-0.235185,-0.011981,-0.553730,-200.342209,-0.054063,0.000000
2.350000,-0.043564,-200.342209,-0.006782,-0.002176,-0.055269,-0.193782,-0.009872,-0.552685,-200.342209,-0.053889,0.000000
2.360000,-0.040215,-200.342209,-0.006799,-0.002173,-0.055190,-0.178883,-0.009113,-0.551898,-200.342209,-0.053733,0.000000
2.370000,-0.052872,-200.342209,-0.006791,-0.002168,-0.055069,-0.235185,-0.011981,-0.550687,-200.342209,-0.053559,0.000000
2.380000,-0.046913,-200.297729,-0.006778,-0.002161,-0.054895,-0.208680,-0.010631,-0.548946,-200.297729,-0.053387,0.000000
2.390000,-0.045052,-200.431168,-0.006773,-0.002151,-0.054643,-0.200399,-0.010209,-0.546433,-200.431168,-0.053231,0.000000
2.400000,-0.026062,-200.342209,-0.006769,-0.002142,-0.054418,-0.115930,-0.005906,-0.544177,-200.342209,-0.053057,0.000000
2.410000,-0.022713,-200.297729,-0.006756,-0.002135,-0.054227,-0.101031,-0.005147,-0.542269,-200.297729,-0.052901,0.000000
2.420000,-0.021225,-200.342209,-0.006748,-0.002129,-0.054080,-0.094413,-0.004810,-0.540801,-200.342209,-0.052727,0.000000
2.430000,-0.009308,-200.297729,-0.006730,-0.002122,-0.053906,-0.041403,-0.002109,-0.539060,-200.297729,-0.052554,0.000000
2.440000,-0.009308,-200.297729,-0.006743,-0.002116,-0.053750,-0.041403,-0.002109,-0.537501,-200.297729,-0.052398,0.000000
2.450000,-0.018616,-200.297729,-0.006722,-0.002110,-0.053594,-0.082807,-0.004218,-0.535941,-200.297729,-0.052224,0.000000
2.460000,-0.025322,-200.297729,-0.006722,-0.002102,-0.053403,-0.112638,-0.005738,-0.534034,-200.297729,-0.052068,0.000000
2.470000,-0.026062,-200.297729,-0.006709,-0.002096,-0.053231,-0.115930,-0.005906,-0.532308,-200.297729,-0.051895,0.000000
2.480000,-0.029411,-200.342209,-0.006704,-0.002088,-0.053048,-0.130828,-0.006665,-0.530476,-200.342209,-0.051721,0.000000
2.490000,-0.032394,-200.342209,-0.006700,-0.002080,-0.052831,-0.144098,-0.007341,-0.528311,-200.342209,-0.051565,0.000000
2.500000,-0.027550,-200.342209,-0.006691,-0.002073,-0.052658,-0.122547,-0.006243,-0.526585,-200.342209,-0.051391,0.000000
2.510000,-0.033508,-200.386688,-0.006687,-0.002067,-0.052510,-0.149052,-0.007593,-0.525101,-200.386688,-0.051219,0.000000
2.520000,-0.053246,-200.342209,-0.006670,-0.002062,-0.052380,-0.236848,-0.012066,-0.523799,-200.342209,-0.051063,0.000000
2.530000,-0.052132,-200.253235,-0.006674,-0.002057,-0.052259,-0.231893,-0.011813,-0.522588,-200.253235,-0.050889,0.000000
2.540000,-0.051758,-200.386688,-0.006661,-0.002052,-0.052120,-0.230230,-0.011728,-0.521195,-200.386688,-0.050733,0.000000
2.550000,-0.035370,-200.342209,-0.006661,-0.002048,-0.052007,-0.157333,-0.008015,-0.520075,-200.342209,-0.050559,0.000000
2.560000,-0.031647,-200.386688,-0.006657,-0.002044,-0.051912,-0.140772,-0.007171,-0.519121,-200.386688,-0.050386,0.000000
2.570000,-0.051758,-200.386688,-0.006653,-0.002038,-0.051765,-0.230230,-0.011728,-0.517653,-200.386688,-0.050230,0.000000
2.580000,-0.045799,-200.386688,-0.006644,-0.002031,-0.051582,-0.203725,-0.010378,-0.515821,-200.386688,-0.050056,0.000000
2.590000,-0.027184,-200.386688,-0.006635,-0.002024,-0.051409,-0.120918,-0.006160,-0.514095,-200.386688,-0.049900,0.000000
2.600000,-0.024574,-200.342209,-0.006635,-0.002017,-0.051235,-0.109312,-0.005569,-0.512354,-200.342209,-0.049726,0.000000
2.610000,-0.021965,-200.342209,-0.006614,-0.002009,-0.051028,-0.097705,-0.004977,-0.510280,-200.342209,-0.049553,0.000000
2.620000,-0.023460,-200.386688,-0.006618,-0.002000,-0.050793,-0.104357,-0.005316,-0.507933,-200.386688,-0.049397,0.000000
2.630000,-0.000366,-200.342209,-0.006601,-0.001989,-0.050533,-0.001629,-0.000083,-0.505329,-200.342209,-0.049223,0.000000
2.640000,-0.010796,-200.386688,-0.006610,-0.001981,-0.050316,-0.048021,-0.002446,-0.503164,-200.386688,-0.049067,0.000000
2.650000,-0.039841,-200.386688,-0.006584,-0.001973,-0.050117,-0.177220,-0.009028,-0.501166,-200.386688,-0.048895,0.000000
2.660000,-0.033508,-200.342209,-0.006566,-0.001965,-0.049909,-0.149052,-0.007593,-0.499091,-200.342209,-0.048721,0.000000
2.670000,-0.024948,-200.342209,-0.006579,-0.001958,-0.049726,-0.110975,-0.005653,-0.497259,-200.342209,-0.048565,0.000000
2.680000,-0.011909,-200.342209,-0.006549,-0.001951,-0.049562,-0.052976,-0.002699,-0.495624,-200.342209,-0.048391,0.000000
2.690000,-0.011909,-200.342209,-0.006554,-0.001946,-0.049432,-0.052976,-0.002699,-0.494322,-200.342209,-0.048235,0.000000
2.700000,-0.037605,-200.342209,-0.006549,-0.001942,-0.049328,-0.167277,-0.008521,-0.493278,-200.342209,-0.048062,0.000000
2.710000,-0.077820,-200.386688,-0.006541,-0.001938,-0.049216,-0.346160,-0.017634,-0.492157,-200.386688,-0.047888,0.000000
2.720000,-0.079315,-200.386688,-0.006558,-0.001933,-0.049093,-0.352812,-0.017973,-0.490931,-200.386688,-0.047732,0.000000
2.730000,-0.069633,-200.342209,-0.006545,-0.001928,-0.048972,-0.309745,-0.015779,-0.489720,-200.342209,-0.047558,0.000000
2.740000,-0.068138,-200.342209,-0.006541,-0.001923,-0.048833,-0.303093,-0.015440,-0.488327,-200.342209,-0.047402,0.000000
2.750000,-0.074844,-200.342209,-0.006528,-0.001915,-0.048634,-0.332924,-0.016960,-0.486344,-200.342209,-0.047229,0.000000
2.760000,-0.060318,-200.342209,-0.006519,-0.001906,-0.048418,-0.268308,-0.013668,-0.484179,-200.342209,-0.047055,0.000000
2.770000,-0.048409,-200.342209,-0.006515,-0.001898,-0.048200,-0.215332,-0.010970,-0.481999,-200.342209,-0.046899,0.000000
2.780000,-0.033142,-200.342209,-0.006502,-0.001890,-0.048002,-0.147423,-0.007510,-0.480016,-200.342209,-0.046727,0.000000
2.790000,-0.030907,-200.386688,-0.006506,-0.001883,-0.047827,-0.137480,-0.007004,-0.478274,-200.386688,-0.046569,0.000000
2.800000,-0.029785,-200.342209,-0.006476,-0.001877,-0.047672,-0.132491,-0.006749,-0.476715,-200.342209,-0.046397,0.000000
2.810000,-0.020851,-200.342209,-0.006476,-0.001872,-0.047541,-0.092750,-0.004725,-0.475413,-200.342209,-0.046223,0.000000
2.820000,-0.005211,-200.342209,-0.006476,-0.001865,-0.047376,-0.023179,-0.001181,-0.473763,-200.342209,-0.046067,0.000000
2.830000,-0.011909,-200.386688,-0.006472,-0.001859,-0.047220,-0.052976,-0.002699,-0.472203,-200.386688,-0.045894,0.000000
2.840000,-0.040215,-200.431168,-0.006476,-0.001851,-0.047021,-0.178883,-0.009113,-0.470205,-200.431168,-0.045737,0.000000
2.850000,-0.047287,-200.342209,-0.006463,-0.001842,-0.046795,-0.210343,-0.010715,-0.467949,-200.342209,-0.045564,0.000000
2.860000,-0.047661,-200.386688,-0.006437,-0.001833,-0.046569,-0.212006,-0.010800,-0.465693,-200.386688,-0.045390,0.000000
2.870000,-0.041328,-200.386688,-0.006441,-0.001824,-0.046336,-0.183838,-0.009365,-0.463362,-200.386688,-0.045234,0.000000
2.880000,-0.037979,-200.342209,-0.006428,-0.001816,-0.046120,-0.168940,-0.008606,-0.461197,-200.342209,-0.045061,0.000000
2.890000,-0.063675,-200.342209,-0.006420,-0.001809,-0.045946,-0.283240,-0.014429,-0.459456,-200.342209,-0.044887,0.000000
2.900000,-0.085640,-200.342209,-0.006411,-0.001804,-0.045824,-0.380946,-0.019406,-0.458245,-200.342209,-0.044731,0.000000
2.910000,-0.088997,-200.386688,-0.006403,-0.001800,-0.045711,-0.395878,-0.020167,-0.457109,-200.386688,-0.044557,0.000000
2.920000,-0.078194,-200.386688,-0.006398,-0.001795,-0.045590,-0.347823,-0.017719,-0.455898,-200.386688,-0.044401,0.000000
2.930000,-0.080429,-200.342209,-0.006407,-0.001789,-0.045443,-0.357766,-0.018225,-0.454430,-200.342209,-0.044229,0.000000
2.940000,-0.078194,-200.431168,-0.006394,-0.001784,-0.045322,-0.347823,-0.017719,-0.453218,-200.431168,-0.044055,0.000000
2.950000,-0.069633,-200.386688,-0.006390,-0.001780,-0.045208,-0.309745,-0.015779,-0.452083,-200.386688,-0.043899,0.000000
2.960000,-0.074844,-200.475647,-0.006381,-0.001774,-0.045069,-0.332924,-0.016960,-0.450690,-200.475647,-0.043726,0.000000
2.970000,-0.057343,-200.386688,-0.006381,-0.001769,-0.044939,-0.255072,-0.012994,-0.449388,-200.386688,-0.043569,0.000000
2.980000,-0.027184,-200.386688,-0.006385,-0.001763,-0.044783,-0.120918,-0.006160,-0.447829,-200.386688,-0.043396,0.000000
2.990000,-0.026810,-200.386688,-0.006377,-0.001756,-0.044610,-0.119255,-0.006075,-0.446103,-200.386688,-0.043222,0.000000
3.000000,-0.026062,-200.342209,-0.006377,-0.001750,-0.044454,-0.115930,-0.005906,-0.444543,-200.342209,-0.043066,0.000000
3.010000,-0.001862,-200.386688,-0.006359,-0.001743,-0.044280,-0.008281,-0.000422,-0.442802,-200.386688,-0.042893,0.000000
3.020000,-0.007072,-200.342209,-0.006372,-0.001736,-0.044089,-0.031460,-0.001603,-0.440895,-200.342209,-0.042738,0.000000
3.030000,-0.012657,-200.386688,-0.006342,-0.001728,-0.043890,-0.056302,-0.002868,-0.438896,-200.386688,-0.042563,0.000000
3.040000,-0.046173,-200.475647,-0.006351,-0.001720,-0.043691,-0.205388,-0.010463,-0.436913,-200.475647,-0.042389,0.000000
3.050000,-0.059204,-200.386688,-0.006312,-0.001711,-0.043448,-0.263353,-0.013416,-0.434476,-200.386688,-0.042233,0.000000
3.060000,-0.054733,-200.342209,-0.006303,-0.001700,-0.043180,-0.243466,-0.012403,-0.431796,-200.342209,-0.042061,0.000000
3.070000,-0.033882,-200.386688,-0.006308,-0.001691,-0.042962,-0.150715,-0.007678,-0.429616,-200.386688,-0.041905,0.000000
3.080000,-0.055481,-200.342209,-0.006291,-0.001687,-0.042840,-0.246792,-0.012572,-0.428405,-200.342209,-0.041731,0.000000
3.090000,-0.096443,-200.431168,-0.006282,-0.001683,-0.042754,-0.429001,-0.021854,-0.427542,-200.431168,-0.041557,0.000000
3.100000,-0.100914,-200.342209,-0.006299,-0.001679,-0.042659,-0.448888,-0.022867,-0.426588,-200.342209,-0.041401,0.000000
3.110000,-0.105377,-200.431168,-0.006282,-0.001674,-0.042529,-0.468741,-0.023879,-0.425286,-200.431168,-0.041228,0.000000
3.120000,-0.112083,-200.342209,-0.006282,-0.001668,-0.042364,-0.498572,-0.025398,-0.423636,-200.342209,-0.041072,0.000000
3.130000,-0.108360,-200.386688,-0.006269,-0.001661,-0.042191,-0.482011,-0.024555,-0.421910,-200.386688,-0.040898,0.000000
3.140000,-0.095695,-200.386688,-0.006256,-0.001655,-0.042035,-0.425675,-0.021685,-0.420350,-200.386688,-0.040725,0.000000
3.150000,-0.094955,-200.342209,-0.006252,-0.001648,-0.041870,-0.422383,-0.021517,-0.418700,-200.342209,-0.040568,0.000000
3.160000,-0.093094,-200.431168,-0.006256,-0.001641,-0.041687,-0.414102,-0.021095,-0.416868,-200.431168,-0.040395,0.000000
3.170000,-0.058456,-200.342209,-0.006243,-0.001634,-0.041514,-0.260027,-0.013246,-0.415142,-200.342209,-0.040239,0.000000
3.180000,-0.038727,-200.342209,-0.006243,-0.001628,-0.041349,-0.172265,-0.008776,-0.413492,-200.342209,-0.040065,0.000000
3.190000,-0.033142,-200.431168,-0.006234,-0.001622,-0.041193,-0.147423,-0.007510,-0.411933,-200.431168,-0.039893,0.000000
3.200000,-0.008560,-200.386688,-0.006243,-0.001616,-0.041037,-0.038078,-0.001940,-0.410373,-200.386688,-0.039737,0.000000
3.210000,-0.004097,-200.431168,-0.006222,-0.001609,-0.040872,-0.018224,-0.000928,-0.408723,-200.431168,-0.039563,0.000000
3.220000,-0.018616,-200.431168,-0.006213,-0.001602,-0.040698,-0.082807,-0.004218,-0.406982,-200.431168,-0.039407,0.000000
3.230000,-0.038727,-200.386688,-0.006204,-0.001594,-0.040500,-0.172265,-0.008776,-0.404999,-200.386688,-0.039233,0.000000
3.240000,-0.048409,-200.431168,-0.006200,-0.001585,-0.040249,-0.215332,-0.010970,-0.402486,-200.431168,-0.039060,0.000000
3.250000,-0.031647,-200.431168,-0.006204,-0.001574,-0.039970,-0.140772,-0.007171,-0.399700,-200.431168,-0.038904,0.000000
3.260000,-0.024574,-200.431168,-0.006178,-0.001564,-0.039719,-0.109312,-0.005569,-0.397187,-200.431168,-0.038730,0.000000
3.270000,-0.043190,-200.342209,-0.006174,-0.001557,-0.039546,-0.192119,-0.009787,-0.395461,-200.342209,-0.038574,0.000000
3.280000,-0.058456,-200.431168,-0.006165,-0.001552,-0.039416,-0.260027,-0.013246,-0.394159,-200.431168,-0.038400,0.000000
3.290000,-0.074844,-200.431168,-0.006148,-0.001548,-0.039311,-0.332924,-0.016960,-0.393114,-200.431168,-0.038227,0.000000
3.300000,-0.076332,-200.386688,-0.006140,-0.001543,-0.039190,-0.339542,-0.017297,-0.391903,-200.386688,-0.038072,0.000000
3.310000,-0.063301,-200.431168,-0.006140,-0.001538,-0.039060,-0.281577,-0.014344,-0.390601,-200.431168,-0.037897,0.000000
3.320000,-0.062927,-200.386688,-0.006148,-0.001531,-0.038895,-0.279914,-0.014260,-0.388951,-200.386688,-0.037725,0.000000
3.330000,-0.066650,-200.386688,-0.006122,-0.001524,-0.038721,-0.296476,-0.015103,-0.387210,-200.386688,-0.037569,0.000000
3.340000,-0.065163,-200.475647,-0.006127,-0.001517,-0.038539,-0.289858,-0.014766,-0.385393,-200.475647,-0.037395,0.000000
3.350000,-0.042076,-200.386688,-0.006131,-0.001509,-0.038339,-0.187164,-0.009535,-0.383395,-200.386688,-0.037239,0.000000
3.360000,-0.005211,-200.431168,-0.006109,-0.001502,-0.038158,-0.023179,-0.001181,-0.381578,-200.431168,-0.037065,0.000000
3.370000,0.000374,-200.342209,-0.006096,-0.001499,-0.038072,0.001663,0.000085,-0.380715,-200.342209,-0.036892,0.000000
3.380000,0.009315,-200.475647,-0.006101,-0.001496,-0.037993,0.041437,0.002111,-0.379928,-200.475647,-0.036736,0.000000
3.390000,0.026443,-200.475647,-0.006101,-0.001492,-0.037888,0.117626,0.005992,-0.378883,-200.475647,-0.036562,0.000000
3.400000,0.027184,-200.431168,-0.006092,-0.001487,-0.037760,0.120918,0.006160,-0.377596,-200.431168,-0.036406,0.000000
3.410000,0.033142,-200.431168,-0.006092,-0.001481,-0.037620,0.147423,0.007510,-0.376203,-200.431168,-0.036232,0.000000
3.420000,0.023834,-200.431168,-0.006088,-0.001475,-0.037455,0.106020,0.005401,-0.374553,-200.431168,-0.036059,0.000000
3.430000,0.011177,-200.431168,-0.006096,-0.001469,-0.037308,0.049718,0.002533,-0.373085,-200.431168,-0.035904,0.000000
3.440000,0.006332,-200.431168,-0.006079,-0.001460,-0.037083,0.028168,0.001435,-0.370829,-200.431168,-0.035729,0.000000
3.450000,0.006706,-200.342209,-0.006066,-0.001450,-0.036822,0.029831,0.001520,-0.368225,-200.342209,-0.035573,0.000000
3.460000,-0.007820,-200.475647,-0.006053,-0.001439,-0.036562,-0.034786,-0.001772,-0.365621,-200.475647,-0.035399,0.000000
3.470000,0.001495,-200.386688,-0.006049,-0.001431,-0.036346,0.006652,0.000339,-0.363456,-200.386688,-0.035227,0.000000
3.480000,-0.013779,-200.386688,-0.006023,-0.001424,-0.036171,-0.061291,-0.003122,-0.361715,-200.386688,-0.035071,0.000000
3.490000,-0.017868,-200.475647,-0.006023,-0.001418,-0.036016,-0.079481,-0.004049,-0.360155,-200.475647,-0.034897,0.000000
3.500000,-0.014893,-200.386688,-0.006015,-0.001412,-0.035860,-0.066245,-0.003375,-0.358596,-200.386688,-0.034741,0.000000
3.510000,-0.014145,-200.475647,-0.006015,-0.001407,-0.035729,-0.062920,-0.003205,-0.357294,-200.475647,-0.034568,0.000000
3.520000,-0.012657,-200.431168,-0.006019,-0.001401,-0.035573,-0.056302,-0.002868,-0.355735,-200.431168,-0.034394,0.000000
3.530000,-0.015266,-200.386688,-0.005997,-0.001393,-0.035374,-0.067908,-0.003459,-0.353736,-200.386688,-0.034238,0.000000
3.540000,-0.014893,-200.431168,-0.005984,-0.001385,-0.035175,-0.066245,-0.003375,-0.351753,-200.431168,-0.034064,0.000000
3.550000,-0.007820,-200.386688,-0.005989,-0.001378,-0.034992,-0.034786,-0.001772,-0.349921,-200.386688,-0.033908,0.000000
3.560000,-0.000366,-200.475647,-0.005980,-0.001372,-0.034854,-0.001629,-0.000083,-0.348543,-200.475647,-0.033736,0.000000
3.570000,-0.003723,-200.431168,-0.005971,-0.001369,-0.034776,-0.016561,-0.000844,-0.347756,-200.431168,-0.033561,0.000000
3.580000,0.019737,-200.386688,-0.005959,-0.001366,-0.034706,0.087796,0.004473,-0.347060,-200.386688,-0.033405,0.000000
3.590000,0.007454,-200.475647,-0.005963,-0.001363,-0.034611,0.033157,0.001689,-0.346106,-200.475647,-0.033231,0.000000
3.600000,0.017502,-200.431168,-0.005959,-0.001357,-0.034473,0.077852,0.003966,-0.344728,-200.431168,-0.033075,0.000000
3.610000,0.018250,-200.431168,-0.005959,-0.001350,-0.034282,0.081178,0.004135,-0.342821,-200.431168,-0.032903,0.000000
3.620000,-0.001488,-200.431168,-0.005954,-0.001341,-0.034064,-0.006618,-0.000337,-0.340641,-200.431168,-0.032729,0.000000
3.630000,-0.001114,-200.431168,-0.005937,-0.001331,-0.033813,-0.004955,-0.000252,-0.338127,-200.431168,-0.032573,0.000000
3.640000,-0.005585,-200.475647,-0.005946,-0.001321,-0.033561,-0.024842,-0.001266,-0.335614,-200.475647,-0.032400,0.000000
3.650000,0.010803,-200.386688,-0.005920,-0.001313,-0.033362,0.048055,0.002448,-0.333616,-200.386688,-0.032243,0.000000
3.660000,-0.001114,-200.431168,-0.005915,-0.001307,-0.033189,-0.004955,-0.000252,-0.331890,-200.431168,-0.032070,0.000000
3.670000,-0.016754,-200.431168,-0.005898,-0.001300,-0.033024,-0.074526,-0.003797,-0.330240,-200.431168,-0.031896,0.000000
3.680000,-0.023827,-200.386688,-0.005894,-0.001293,-0.032850,-0.105986,-0.005399,-0.328499,-200.386688,-0.031740,0.000000
3.690000,-0.022339,-200.475647,-0.005907,-0.001287,-0.032694,-0.099368,-0.005062,-0.326939,-200.475647,-0.031568,0.000000
