Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.980000,-0.007446,-160.086945,-0.011309,-0.006521,-0.165641,-0.033123,-0.001687,-1.656406,-160.086945,-0.164408,0.000000
1.990000,-0.002602,-160.131424,-0.011305,-0.006516,-0.165510,-0.011573,-0.000590,-1.655104,-160.131424,-0.164252,0.000000
2.000000,-0.008186,-160.086945,-0.011313,-0.006510,-0.165345,-0.036415,-0.001855,-1.653454,-160.086945,-0.164080,0.000000
2.010000,-0.017128,-160.086945,-0.011292,-0.006502,-0.165155,-0.076189,-0.003881,-1.651546,-160.086945,-0.163922,0.000000
2.020000,-0.016380,-160.131424,-0.011279,-0.006494,-0.164938,-0.072863,-0.003712,-1.649382,-160.131424,-0.163750,0.000000
2.030000,-0.006699,-160.086945,-0.011262,-0.006486,-0.164747,-0.029797,-0.001518,-1.647474,-160.086945,-0.163576,0.000000
2.040000,-0.003723,-160.175903,-0.011262,-0.006480,-0.164582,-0.016561,-0.000844,-1.645824,-160.175903,-0.163420,0.000000
2.050000,-0.011543,-160.086945,-0.011257,-0.006474,-0.164452,-0.051347,-0.002616,-1.644522,-160.086945,-0.163247,0.000000
2.060000,-0.012657,-160.086945,-0.011249,-0.006470,-0.164348,-0.056302,-0.002868,-1.643477,-160.086945,-0.163091,0.000000
2.070000,-0.011909,-160.131424,-0.011262,-0.006465,-0.164218,-0.052976,-0.002699,-1.642175,-160.131424,-0.162917,0.000000
2.080000,-0.027924,-160.042465,-0.011236,-0.006459,-0.164071,-0.124210,-0.006328,-1.640707,-160.042465,-0.162743,0.000000
2.090000,-0.033882,-160.175903,-0.011244,-0.006452,-0.163889,-0.150715,-0.007678,-1.638890,-160.175903,-0.162587,0.000000
2.100000,-0.034256,-160.131424,-0.011223,-0.006446,-0.163724,-0.152378,-0.007763,-1.637240,-160.131424,-0.162414,0.000000
2.110000,-0.040215,-160.042465,-0.011223,-0.006440,-0.163585,-0.178883,-0.009113,-1.635847,-160.042465,-0.162258,0.000000
2.120000,-0.029411,-160.175903,-0.011223,-0.006435,-0.163438,-0.130828,-0.006665,-1.634378,-160.175903,-0.162084,0.000000
2.130000,-0.027924,-160.086945,-0.011210,-0.006426,-0.163229,-0.124210,-0.006328,-1.632289,-160.086945,-0.161912,0.000000
2.140000,-0.026062,-160.175903,-0.011210,-0.006417,-0.163003,-0.115930,-0.005906,-1.630033,-160.175903,-0.161754,0.000000
2.150000,-0.029785,-160.131424,-0.011210,-0.006407,-0.162743,-0.132491,-0.006749,-1.627429,-160.131424,-0.161582,0.000000
2.160000,-0.013779,-160.086945,-0.011184,-0.006399,-0.162526,-0.061291,-0.003122,-1.625264,-160.086945,-0.161426,0.000000
2.170000,-0.011543,-160.220383,-0.011175,-0.006393,-0.162389,-0.051347,-0.002616,-1.623886,-160.220383,-0.161252,0.000000
2.180000,-0.007446,-160.131424,-0.011163,-0.006388,-0.162266,-0.033123,-0.001687,-1.622660,-160.131424,-0.161079,0.000000
2.190000,-0.007446,-160.131424,-0.011175,-0.006384,-0.162163,-0.033123,-0.001687,-1.621631,-160.131424,-0.160923,0.000000
2.200000,-0.014519,-160.131424,-0.011167,-0.006380,-0.162050,-0.064583,-0.003290,-1.620495,-160.131424,-0.160749,0.000000
2.210000,-0.027184,-160.131424,-0.011171,-0.006374,-0.161903,-0.120918,-0.006160,-1.619027,-160.131424,-0.160575,0.000000
2.220000,-0.022713,-160.131424,-0.011154,-0.006368,-0.161747,-0.101031,-0.005147,-1.617467,-160.131424,-0.160419,0.000000
2.230000,-0.018990,-160.131424,-0.011150,-0.006363,-0.161617,-0.084470,-0.004303,-1.616165,-160.131424,-0.160246,0.000000
2.240000,-0.019730,-160.175903,-0.011150,-0.006357,-0.161461,-0.087762,-0.004471,-1.614606,-160.175903,-0.160090,0.000000
2.250000,-0.017128,-160.131424,-0.011137,-0.006349,-0.161270,-0.076189,-0.003881,-1.612698,-160.131424,-0.159916,0.000000
2.260000,-0.023460,-160.131424,-0.011137,-0.006342,-0.161087,-0.104357,-0.005316,-1.610866,-160.131424,-0.159744,0.000000
2.270000,-0.036118,-160.175903,-0.011128,-0.006334,-0.160888,-0.160659,-0.008184,-1.608883,-160.175903,-0.159586,0.000000
2.280000,-0.055107,-160.086945,-0.011106,-0.006327,-0.160705,-0.245129,-0.012487,-1.607051,-160.086945,-0.159414,0.000000
2.290000,-0.062553,-160.131424,-0.011106,-0.006321,-0.160549,-0.278251,-0.014175,-1.605492,-160.131424,-0.159258,0.000000
2.300000,-0.061440,-160.175903,-0.011102,-0.006315,-0.160402,-0.273297,-0.013922,-1.604023,-160.175903,-0.159084,0.000000
2.310000,-0.057343,-160.131424,-0.011089,-0.006311,-0.160289,-0.255072,-0.012994,-1.602888,-160.131424,-0.158911,0.000000
2.320000,-0.053246,-160.175903,-0.011098,-0.006305,-0.160151,-0.236848,-0.012066,-1.601510,-160.175903,-0.158754,0.000000
2.330000,-0.056229,-160.131424,-0.011098,-0.006299,-0.159995,-0.250117,-0.012742,-1.599951,-160.131424,-0.158581,0.000000
2.340000,-0.051384,-160.131424,-0.011072,-0.006293,-0.159839,-0.228567,-0.011644,-1.598391,-160.131424,-0.158425,0.000000
2.350000,-0.056595,-160.131424,-0.011076,-0.006286,-0.159665,-0.251746,-0.012825,-1.596650,-160.131424,-0.158251,0.000000
2.360000,-0.045052,-160.175903,-0.011063,-0.006279,-0.159483,-0.200399,-0.010209,-1.594834,-160.175903,-0.158078,0.000000
2.370000,-0.042076,-160.131424,-0.011068,-0.006272,-0.159300,-0.187164,-0.009535,-1.593002,-160.131424,-0.157922,0.000000
2.380000,-0.023827,-160.086945,-0.011055,-0.006265,-0.159137,-0.105986,-0.005399,-1.591367,-160.086945,-0.157748,0.000000
2.390000,-0.012657,-160.175903,-0.011059,-0.006258,-0.158953,-0.056302,-0.002868,-1.589535,-160.175903,-0.157592,0.000000
2.400000,-0.024574,-160.131424,-0.011042,-0.006252,-0.158798,-0.109312,-0.005569,-1.587975,-160.131424,-0.157418,0.000000
2.410000,-0.031273,-160.131424,-0.011029,-0.006245,-0.158616,-0.139109,-0.007087,-1.586159,-160.131424,-0.157246,0.000000
2.420000,-0.035004,-160.175903,-0.011029,-0.006237,-0.158416,-0.155704,-0.007932,-1.584160,-160.175903,-0.157090,0.000000
2.430000,-0.029045,-160.131424,-0.011016,-0.006229,-0.158216,-0.129199,-0.006582,-1.582162,-160.131424,-0.156916,0.000000
2.440000,-0.037231,-160.175903,-0.010999,-0.006220,-0.157991,-0.165614,-0.008437,-1.579906,-160.175903,-0.156760,0.000000
2.450000,-0.042076,-160.175903,-0.011007,-0.006212,-0.157792,-0.187164,-0.009535,-1.577923,-160.175903,-0.156586,0.000000
2.460000,-0.029785,-160.131424,-0.010981,-0.006207,-0.157653,-0.132491,-0.006749,-1.576530,-160.131424,-0.156413,0.000000
2.470000,-0.055481,-160.175903,-0.010986,-0.006202,-0.157532,-0.246792,-0.012572,-1.575319,-160.175903,-0.156257,0.000000
2.480000,-0.053993,-160.086945,-0.010981,-0.006198,-0.157418,-0.240174,-0.012235,-1.574183,-160.086945,-0.156083,0.000000
2.490000,-0.061440,-160.220383,-0.010973,-0.006193,-0.157297,-0.273297,-0.013922,-1.572972,-160.220383,-0.155927,0.000000
2.500000,-0.056229,-160.131424,-0.010977,-0.006189,-0.157202,-0.250117,-0.012742,-1.572018,-160.131424,-0.155754,0.000000
2.510000,-0.056595,-160.131424,-0.010981,-0.006185,-0.157106,-0.251746,-0.012825,-1.571064,-160.131424,-0.155580,0.000000
2.520000,-0.062553,-160.175903,-0.010968,-0.006180,-0.156976,-0.278251,-0.014175,-1.569762,-160.175903,-0.155424,0.000000
2.530000,-0.058090,-160.086945,-0.010964,-0.006173,-0.156785,-0.258398,-0.013163,-1.567855,-160.086945,-0.155250,0.000000
2.540000,-0.049522,-160.175903,-0.010947,-0.006164,-0.156578,-0.220287,-0.011222,-1.565781,-160.175903,-0.155094,0.000000
2.550000,-0.036865,-160.131424,-0.010947,-0.006157,-0.156378,-0.163985,-0.008354,-1.563782,-160.131424,-0.154922,0.000000
2.560000,-0.030159,-160.131424,-0.010930,-0.006149,-0.156197,-0.134154,-0.006834,-1.561966,-160.131424,-0.154748,0.000000
2.570000,-0.025322,-160.220383,-0.010934,-0.006142,-0.156006,-0.112638,-0.005738,-1.560058,-160.220383,-0.154592,0.000000
2.580000,-0.008560,-160.175903,-0.010921,-0.006133,-0.155771,-0.038078,-0.001940,-1.557711,-160.175903,-0.154418,0.000000
2.590000,-0.014893,-160.220383,-0.010904,-0.006124,-0.155555,-0.066245,-0.003375,-1.555546,-160.220383,-0.154245,0.000000
2.600000,-0.038353,-160.175903,-0.010895,-0.006117,-0.155371,-0.170603,-0.008691,-1.553715,-160.175903,-0.154089,0.000000
2.610000,-0.051010,-160.175903,-0.010887,-0.006110,-0.155190,-0.226904,-0.011559,-1.551898,-160.175903,-0.153915,0.000000
2.620000,-0.053619,-160.175903,-0.010891,-0.006102,-0.154990,-0.238511,-0.012150,-1.549899,-160.175903,-0.153759,0.000000
2.630000,-0.045425,-160.175903,-0.010874,-0.006094,-0.154792,-0.202062,-0.010294,-1.547916,-160.175903,-0.153585,0.000000
2.640000,-0.045425,-160.175903,-0.010869,-0.006087,-0.154608,-0.202062,-0.010294,-1.546084,-160.175903,-0.153412,0.000000
2.650000,-0.041702,-160.175903,-0.010869,-0.006082,-0.154471,-0.185501,-0.009450,-1.544706,-160.175903,-0.153256,0.000000
2.660000,-0.072609,-160.220383,-0.010861,-0.006077,-0.154366,-0.322981,-0.016453,-1.543662,-160.220383,-0.153082,0.000000
2.670000,-0.089363,-160.175903,-0.010843,-0.006074,-0.154271,-0.397507,-0.020250,-1.542708,-160.175903,-0.152926,0.000000
2.680000,-0.083412,-160.131424,-0.010856,-0.006070,-0.154166,-0.371036,-0.018901,-1.541663,-160.131424,-0.152754,0.000000
2.690000,-0.092720,-160.175903,-0.010839,-0.006064,-0.154029,-0.412439,-0.021011,-1.540286,-160.175903,-0.152580,0.000000
2.700000,-0.091232,-160.131424,-0.010843,-0.006057,-0.153854,-0.405822,-0.020674,-1.538545,-160.131424,-0.152424,0.000000
2.710000,-0.084152,-160.175903,-0.010843,-0.006049,-0.153638,-0.374328,-0.019069,-1.536380,-160.175903,-0.152250,0.000000
2.720000,-0.071121,-160.220383,-0.010818,-0.006040,-0.153421,-0.316363,-0.016116,-1.534215,-160.220383,-0.152094,0.000000
2.730000,-0.051384,-160.131424,-0.010826,-0.006033,-0.153231,-0.228567,-0.011644,-1.532307,-160.131424,-0.151921,0.000000
2.740000,-0.046547,-160.220383,-0.010809,-0.006025,-0.153048,-0.207051,-0.010548,-1.530475,-160.220383,-0.151747,0.000000
2.750000,-0.045799,-160.131424,-0.010818,-0.006018,-0.152866,-0.203725,-0.010378,-1.528659,-160.131424,-0.151591,0.000000
2.760000,-0.044312,-160.175903,-0.010796,-0.006012,-0.152710,-0.197107,-0.010041,-1.527099,-160.175903,-0.151417,0.000000
2.770000,-0.032021,-160.220383,-0.010787,-0.006006,-0.152563,-0.142435,-0.007256,-1.525631,-160.220383,-0.151261,0.000000
2.780000,-0.028297,-160.175903,-0.010787,-0.006001,-0.152415,-0.125873,-0.006412,-1.524147,-160.175903,-0.151088,0.000000
2.790000,-0.045052,-160.264862,-0.010766,-0.005994,-0.152250,-0.200399,-0.010209,-1.522497,-160.264862,-0.150914,0.000000
2.800000,-0.059952,-160.175903,-0.010783,-0.005986,-0.152051,-0.266679,-0.013585,-1.520513,-160.175903,-0.150758,0.000000
2.810000,-0.062187,-160.220383,-0.010774,-0.005978,-0.151833,-0.276622,-0.014092,-1.518333,-160.220383,-0.150586,0.000000
2.820000,-0.070374,-160.175903,-0.010770,-0.005968,-0.151591,-0.313037,-0.015947,-1.515911,-160.175903,-0.150428,0.000000
2.830000,-0.051758,-160.175903,-0.010744,-0.005960,-0.151375,-0.230230,-0.011728,-1.513746,-160.175903,-0.150256,0.000000
2.840000,-0.055855,-160.175903,-0.010731,-0.005953,-0.151200,-0.248455,-0.012657,-1.512005,-160.175903,-0.150082,0.000000
2.850000,-0.077454,-160.131424,-0.010736,-0.005948,-0.151070,-0.344531,-0.017551,-1.510703,-160.131424,-0.149926,0.000000
2.860000,-0.078941,-160.175903,-0.010718,-0.005944,-0.150984,-0.351149,-0.017888,-1.509840,-160.175903,-0.149753,0.000000
2.870000,-0.086388,-160.220383,-0.010718,-0.005942,-0.150933,-0.384271,-0.019576,-1.509325,-160.220383,-0.149597,0.000000
2.880000,-0.107239,-160.175903,-0.010723,-0.005939,-0.150854,-0.477022,-0.024301,-1.508538,-160.175903,-0.149423,0.000000
2.890000,-0.118042,-160.175903,-0.010701,-0.005933,-0.150689,-0.525077,-0.026749,-1.506888,-160.175903,-0.149249,0.000000
2.900000,-0.110222,-160.220383,-0.010701,-0.005923,-0.150447,-0.490291,-0.024977,-1.504465,-160.220383,-0.149093,0.000000
2.910000,-0.081177,-160.220383,-0.010697,-0.005915,-0.150247,-0.361092,-0.018395,-1.502467,-160.220383,-0.148920,0.000000
2.920000,-0.068512,-160.220383,-0.010684,-0.005908,-0.150056,-0.304756,-0.015525,-1.500559,-160.220383,-0.148765,0.000000
2.930000,-0.052872,-160.175903,-0.010667,-0.005902,-0.149900,-0.235185,-0.011981,-1.499000,-160.175903,-0.148590,0.000000
2.940000,-0.057343,-160.264862,-0.010671,-0.005896,-0.149753,-0.255072,-0.012994,-1.497532,-160.264862,-0.148416,0.000000
2.950000,-0.048409,-160.175903,-0.010662,-0.005890,-0.149597,-0.215332,-0.010970,-1.495972,-160.175903,-0.148260,0.000000
2.960000,-0.037979,-160.220383,-0.010654,-0.005883,-0.149432,-0.168940,-0.008606,-1.494322,-160.220383,-0.148088,0.000000
2.970000,-0.024948,-160.264862,-0.010654,-0.005876,-0.149249,-0.110975,-0.005653,-1.492490,-160.264862,-0.147914,0.000000
2.980000,-0.036865,-160.175903,-0.010637,-0.005870,-0.149085,-0.163985,-0.008354,-1.490855,-160.175903,-0.147758,0.000000
2.990000,-0.068886,-160.264862,-0.010632,-0.005863,-0.148911,-0.306419,-0.015610,-1.489114,-160.264862,-0.147585,0.000000
3.000000,-0.070374,-160.220383,-0.010641,-0.005855,-0.148712,-0.313037,-0.015947,-1.487116,-160.220383,-0.147428,0.000000
3.010000,-0.073730,-160.220383,-0.010628,-0.005845,-0.148460,-0.327969,-0.016708,-1.484602,-160.220383,-0.147255,0.000000
3.020000,-0.067024,-160.264862,-0.010619,-0.005835,-0.148209,-0.298139,-0.015188,-1.482089,-160.264862,-0.147081,0.000000
3.030000,-0.054733,-160.220383,-0.010602,-0.005828,-0.148027,-0.243466,-0.012403,-1.480272,-160.220383,-0.146925,0.000000
3.040000,-0.081917,-160.309341,-0.010589,-0.005823,-0.147906,-0.364384,-0.018563,-1.479061,-160.309341,-0.146752,0.000000
3.050000,-0.106865,-160.175903,-0.010602,-0.005819,-0.147809,-0.475359,-0.024216,-1.478092,-160.175903,-0.146597,0.000000
3.060000,-0.117294,-160.264862,-0.010589,-0.005815,-0.147697,-0.521751,-0.026579,-1.476972,-160.264862,-0.146422,0.000000
3.070000,-0.129959,-160.220383,-0.010585,-0.005810,-0.147585,-0.578087,-0.029449,-1.475852,-160.220383,-0.146248,0.000000
3.080000,-0.133308,-160.220383,-0.010576,-0.005805,-0.147446,-0.592985,-0.030208,-1.474459,-160.220383,-0.146092,0.000000
3.090000,-0.111710,-160.264862,-0.010585,-0.005799,-0.147290,-0.496909,-0.025314,-1.472899,-160.264862,-0.145920,0.000000
3.100000,-0.116180,-160.220383,-0.010572,-0.005791,-0.147099,-0.516796,-0.026327,-1.470992,-160.220383,-0.145764,0.000000
3.110000,-0.110596,-160.220383,-0.010572,-0.005783,-0.146899,-0.491954,-0.025061,-1.468993,-160.220383,-0.145590,0.000000
3.120000,-0.106125,-160.309341,-0.010568,-0.005776,-0.146709,-0.472067,-0.024048,-1.467086,-160.309341,-0.145417,0.000000
3.130000,-0.067772,-160.175903,-0.010555,-0.005769,-0.146544,-0.301465,-0.015357,-1.465436,-160.175903,-0.145260,0.000000
3.140000,-0.080055,-160.220383,-0.010537,-0.005764,-0.146397,-0.356103,-0.018141,-1.463967,-160.220383,-0.145087,0.000000
3.150000,-0.048409,-160.220383,-0.010546,-0.005758,-0.146248,-0.215332,-0.010970,-1.462483,-160.220383,-0.144931,0.000000
3.160000,-0.016754,-160.220383,-0.010533,-0.005752,-0.146092,-0.074526,-0.003797,-1.460924,-160.220383,-0.144757,0.000000
3.170000,-0.018616,-160.220383,-0.010524,-0.005745,-0.145927,-0.082807,-0.004218,-1.459274,-160.220383,-0.144584,0.000000
3.180000,-0.035744,-160.220383,-0.010524,-0.005738,-0.145746,-0.158996,-0.008100,-1.457457,-160.220383,-0.144427,0.000000
3.190000,-0.057343,-160.220383,-0.010499,-0.005729,-0.145520,-0.255072,-0.012994,-1.455201,-160.220383,-0.144254,0.000000
3.200000,-0.069260,-160.220383,-0.010507,-0.005718,-0.145225,-0.308082,-0.015694,-1.452249,-160.220383,-0.144099,0.000000
3.210000,-0.049149,-160.220383,-0.010486,-0.005706,-0.144939,-0.218624,-0.011137,-1.449388,-160.220383,-0.143924,0.000000
3.220000,-0.049896,-160.264862,-0.010486,-0.005698,-0.144722,-0.221950,-0.011307,-1.447223,-160.264862,-0.143752,0.000000
3.230000,-0.059952,-160.175903,-0.010468,-0.005692,-0.144584,-0.266679,-0.013585,-1.445845,-160.175903,-0.143596,0.000000
3.240000,-0.087135,-160.309341,-0.010464,-0.005688,-0.144471,-0.387597,-0.019745,-1.444710,-160.309341,-0.143422,0.000000
3.250000,-0.096069,-160.220383,-0.010460,-0.005683,-0.144359,-0.427338,-0.021770,-1.443589,-160.220383,-0.143266,0.000000
3.260000,-0.096443,-160.220383,-0.010442,-0.005679,-0.144236,-0.429001,-0.021854,-1.442363,-160.220383,-0.143092,0.000000
3.270000,-0.084152,-160.264862,-0.010455,-0.005673,-0.144099,-0.374328,-0.019069,-1.440985,-160.264862,-0.142919,0.000000
3.280000,-0.082291,-160.175903,-0.010442,-0.005666,-0.143924,-0.366047,-0.018647,-1.439244,-160.175903,-0.142763,0.000000
3.290000,-0.071495,-160.309341,-0.010447,-0.005660,-0.143759,-0.318026,-0.016201,-1.437594,-160.309341,-0.142589,0.000000
3.300000,-0.066277,-160.264862,-0.010434,-0.005652,-0.143569,-0.294813,-0.015018,-1.435686,-160.264862,-0.142433,0.000000
3.310000,-0.037605,-160.309341,-0.010408,-0.005645,-0.143378,-0.167277,-0.008521,-1.433779,-160.309341,-0.142259,0.000000
3.320000,-0.017128,-160.264862,-0.010408,-0.005638,-0.143214,-0.076189,-0.003881,-1.432144,-160.264862,-0.142086,0.000000
3.330000,-0.012283,-160.220383,-0.010412,-0.005634,-0.143110,-0.054639,-0.002783,-1.431099,-160.220383,-0.141931,0.000000
3.340000,0.001495,-160.264862,-0.010408,-0.005630,-0.142996,0.006652,0.000339,-1.429964,-160.264862,-0.141756,0.000000
3.350000,0.017136,-160.309341,-0.010395,-0.005625,-0.142875,0.076223,0.003883,-1.428752,-160.309341,-0.141584,0.000000
3.360000,0.008942,-160.264862,-0.010374,-0.005619,-0.142728,0.039774,0.002026,-1.427284,-160.264862,-0.141428,0.000000
3.370000,-0.002228,-160.309341,-0.010386,-0.005613,-0.142572,-0.009910,-0.000505,-1.425725,-160.309341,-0.141254,0.000000
3.380000,-0.011909,-160.220383,-0.010386,-0.005607,-0.142424,-0.052976,-0.002699,-1.424241,-160.220383,-0.141098,0.000000
3.390000,-0.020103,-160.309341,-0.010369,-0.005599,-0.142208,-0.089425,-0.004556,-1.422076,-160.309341,-0.140924,0.000000
3.400000,-0.021225,-160.309341,-0.010378,-0.005588,-0.141931,-0.094413,-0.004810,-1.419305,-160.309341,-0.140751,0.000000
3.410000,-0.002602,-160.220383,-0.010343,-0.005579,-0.141696,-0.011573,-0.000590,-1.416959,-160.220383,-0.140595,0.000000
3.420000,-0.007820,-160.309341,-0.010339,-0.005571,-0.141514,-0.034786,-0.001772,-1.415142,-160.309341,-0.140421,0.000000
3.430000,-0.037605,-160.264862,-0.010343,-0.005566,-0.141375,-0.167277,-0.008521,-1.413749,-160.264862,-0.140265,0.000000
3.440000,-0.032768,-160.309341,-0.010343,-0.005561,-0.141245,-0.145760,-0.007425,-1.412447,-160.309341,-0.140091,0.000000
3.450000,-0.033142,-160.264862,-0.010330,-0.005555,-0.141089,-0.147423,-0.007510,-1.410888,-160.264862,-0.139918,0.000000
3.460000,-0.034630,-160.220383,-0.010326,-0.005549,-0.140933,-0.154041,-0.007847,-1.409328,-160.220383,-0.139763,0.000000
3.470000,-0.040215,-160.309341,-0.010313,-0.005543,-0.140786,-0.178883,-0.009113,-1.407860,-160.309341,-0.139588,0.000000
3.480000,-0.043190,-160.220383,-0.010313,-0.005535,-0.140595,-0.192119,-0.009787,-1.405952,-160.220383,-0.139433,0.000000
3.490000,-0.031273,-160.309341,-0.010296,-0.005527,-0.140395,-0.139109,-0.007087,-1.403954,-160.309341,-0.139258,0.000000
3.500000,-0.022713,-160.220383,-0.010305,-0.005520,-0.140196,-0.101031,-0.005147,-1.401955,-160.220383,-0.139086,0.000000
3.510000,-0.014145,-160.220383,-0.010296,-0.005513,-0.140031,-0.062920,-0.003205,-1.400305,-160.220383,-0.138930,0.000000
3.520000,-0.017128,-160.264862,-0.010283,-0.005509,-0.139928,-0.076189,-0.003881,-1.399276,-160.264862,-0.138756,0.000000
3.530000,-0.002228,-160.309341,-0.010274,-0.005507,-0.139865,-0.009910,-0.000505,-1.398655,-160.309341,-0.138600,0.000000
3.540000,-0.004097,-160.264862,-0.010266,-0.005503,-0.139770,-0.018224,-0.000928,-1.397701,-160.264862,-0.138427,0.000000
3.550000,0.004845,-160.309341,-0.010270,-0.005497,-0.139623,0.021550,0.001098,-1.396233,-160.309341,-0.138253,0.000000
3.560000,-0.000740,-160.220383,-0.010261,-0.005490,-0.139442,-0.003292,-0.000168,-1.394416,-160.220383,-0.138097,0.000000
3.570000,-0.016006,-160.309341,-0.010266,-0.005483,-0.139267,-0.071200,-0.003627,-1.392675,-160.309341,-0.137923,0.000000
3.580000,-0.014519,-160.264862,-0.010244,-0.005476,-0.139086,-0.064583,-0.003290,-1.390858,-160.264862,-0.137767,0.000000
3.590000,-0.009308,-160.264862,-0.010240,-0.005467,-0.138860,-0.041403,-0.002109,-1.388602,-160.264862,-0.137595,0.000000
3.600000,-0.019363,-160.309341,-0.010244,-0.005458,-0.138635,-0.086133,-0.004388,-1.386346,-160.309341,-0.137420,0.000000
3.610000,-0.014893,-160.309341,-0.010223,-0.005450,-0.138435,-0.066245,-0.003375,-1.384348,-160.309341,-0.137265,0.000000
3.620000,-0.027550,-160.220383,-0.010214,-0.005443,-0.138262,-0.122547,-0.006243,-1.382622,-160.220383,-0.137090,0.000000
3.630000,-0.042450,-160.309341,-0.010223,-0.005437,-0.138088,-0.188827,-0.009619,-1.380881,-160.309341,-0.136934,0.000000
3.640000,-0.038727,-160.264862,-0.010214,-0.005430,-0.137916,-0.172265,-0.008776,-1.379155,-160.264862,-0.136762,0.000000
3.650000,-0.033882,-160.309341,-0.010201,-0.005423,-0.137750,-0.150715,-0.007678,-1.377505,-160.309341,-0.136588,0.000000
3.660000,-0.043938,-160.264862,-0.010184,-0.005417,-0.137595,-0.195445,-0.009956,-1.375946,-160.264862,-0.136432,0.000000
3.670000,-0.043190,-160.353836,-0.010179,-0.005411,-0.137430,-0.192119,-0.009787,-1.374295,-160.353836,-0.136259,0.000000
3.680000,-0.029411,-160.264862,-0.010175,-0.005403,-0.137239,-0.130828,-0.006665,-1.372388,-160.264862,-0.136102,0.000000
