Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,-0.030533,-135.577942,-0.006769,-0.006547,-0.166290,-0.135817,-0.006919,-1.662901,-135.577942,-0.164834,0.000000
2.120000,-0.039467,-135.622421,-0.006752,-0.006544,-0.166230,-0.175557,-0.008943,-1.662296,-135.622421,-0.164660,0.000000
2.130000,-0.042076,-135.711380,-0.006760,-0.006540,-0.166125,-0.187164,-0.009535,-1.661251,-135.711380,-0.164487,0.000000
2.140000,-0.037231,-135.622421,-0.006760,-0.006534,-0.165953,-0.165614,-0.008437,-1.659525,-135.622421,-0.164330,0.000000
2.150000,-0.026436,-135.622421,-0.006748,-0.006523,-0.165692,-0.117593,-0.005990,-1.656921,-135.622421,-0.164157,0.000000
2.160000,-0.020477,-135.622421,-0.006748,-0.006513,-0.165423,-0.091088,-0.004640,-1.654226,-135.622421,-0.164001,0.000000
2.170000,-0.019363,-135.577942,-0.006717,-0.006503,-0.165180,-0.086133,-0.004388,-1.651804,-135.577942,-0.163827,0.000000
2.180000,-0.001114,-135.622421,-0.006717,-0.006496,-0.164997,-0.004955,-0.000252,-1.649972,-135.622421,-0.163654,0.000000
2.190000,0.010429,-135.622421,-0.006709,-0.006490,-0.164850,0.046392,0.002363,-1.648503,-135.622421,-0.163497,0.000000
2.200000,-0.000740,-135.622421,-0.006691,-0.006484,-0.164703,-0.003292,-0.000168,-1.647035,-135.622421,-0.163324,0.000000
2.210000,-0.005585,-135.622421,-0.006683,-0.006478,-0.164548,-0.024842,-0.001266,-1.645476,-135.622421,-0.163168,0.000000
2.220000,-0.019730,-135.577942,-0.006674,-0.006470,-0.164330,-0.087762,-0.004471,-1.643295,-135.577942,-0.162994,0.000000
2.230000,-0.013405,-135.666901,-0.006683,-0.006461,-0.164104,-0.059628,-0.003038,-1.641040,-135.666901,-0.162822,0.000000
2.240000,-0.011169,-135.622421,-0.006683,-0.006452,-0.163887,-0.049684,-0.002531,-1.638875,-135.622421,-0.162666,0.000000
2.250000,-0.007072,-135.666901,-0.006661,-0.006445,-0.163697,-0.031460,-0.001603,-1.636967,-135.666901,-0.162492,0.000000
2.260000,-0.016006,-135.622421,-0.006674,-0.006440,-0.163566,-0.071200,-0.003627,-1.635665,-135.622421,-0.162336,0.000000
2.270000,-0.037979,-135.577942,-0.006648,-0.006435,-0.163445,-0.168940,-0.008606,-1.634454,-135.577942,-0.162162,0.000000
2.280000,-0.036491,-135.755859,-0.006640,-0.006430,-0.163324,-0.162322,-0.008269,-1.633243,-135.755859,-0.161989,0.000000
2.290000,-0.041702,-135.666901,-0.006631,-0.006426,-0.163229,-0.185501,-0.009450,-1.632289,-135.666901,-0.161833,0.000000
2.300000,-0.031273,-135.666901,-0.006627,-0.006423,-0.163143,-0.139109,-0.007087,-1.631426,-135.666901,-0.161659,0.000000
2.310000,-0.037979,-135.622421,-0.006640,-0.006418,-0.163020,-0.168940,-0.008606,-1.630200,-135.622421,-0.161486,0.000000
2.320000,-0.043190,-135.622421,-0.006627,-0.006413,-0.162891,-0.192119,-0.009787,-1.628913,-135.622421,-0.161329,0.000000
2.330000,-0.030159,-135.666901,-0.006631,-0.006405,-0.162699,-0.134154,-0.006834,-1.626990,-135.666901,-0.161156,0.000000
2.340000,-0.007446,-135.622421,-0.006635,-0.006398,-0.162501,-0.033123,-0.001687,-1.625007,-135.622421,-0.161000,0.000000
2.350000,-0.004837,-135.666901,-0.006605,-0.006390,-0.162301,-0.021516,-0.001096,-1.623008,-135.666901,-0.160826,0.000000
2.360000,-0.014519,-135.666901,-0.006605,-0.006382,-0.162110,-0.064583,-0.003290,-1.621101,-135.666901,-0.160654,0.000000
2.370000,-0.001114,-135.622421,-0.006584,-0.006374,-0.161903,-0.004955,-0.000252,-1.619027,-135.622421,-0.160498,0.000000
2.380000,0.002983,-135.755859,-0.006579,-0.006365,-0.161668,0.013269,0.000676,-1.616680,-135.755859,-0.160324,0.000000
2.390000,0.021225,-135.577942,-0.006571,-0.006355,-0.161424,0.094413,0.004810,-1.614243,-135.577942,-0.160168,0.000000
2.400000,0.001862,-135.711380,-0.006571,-0.006347,-0.161226,0.008281,0.000422,-1.612259,-135.711380,-0.159994,0.000000
2.410000,-0.006699,-135.666901,-0.006562,-0.006342,-0.161087,-0.029797,-0.001518,-1.610866,-135.666901,-0.159821,0.000000
2.420000,-0.011543,-135.622421,-0.006558,-0.006336,-0.160931,-0.051347,-0.002616,-1.609307,-135.622421,-0.159665,0.000000
2.430000,-0.026436,-135.755859,-0.006566,-0.006328,-0.160740,-0.117593,-0.005990,-1.607399,-135.755859,-0.159491,0.000000
2.440000,-0.015640,-135.622421,-0.006545,-0.006320,-0.160540,-0.069571,-0.003544,-1.605401,-135.622421,-0.159335,0.000000
2.450000,-0.010422,-135.666901,-0.006523,-0.006313,-0.160349,-0.046358,-0.002362,-1.603493,-135.666901,-0.159161,0.000000
2.460000,-0.028297,-135.666901,-0.006528,-0.006308,-0.160212,-0.125873,-0.006412,-1.602116,-135.666901,-0.158988,0.000000
2.470000,-0.040588,-135.666901,-0.006528,-0.006303,-0.160107,-0.180546,-0.009197,-1.601071,-135.666901,-0.158832,0.000000
2.480000,-0.061440,-135.666901,-0.006506,-0.006298,-0.159977,-0.273297,-0.013922,-1.599769,-135.666901,-0.158658,0.000000
2.490000,-0.061066,-135.666901,-0.006506,-0.006293,-0.159838,-0.271634,-0.013838,-1.598376,-135.666901,-0.158502,0.000000
2.500000,-0.061813,-135.711380,-0.006506,-0.006285,-0.159647,-0.274960,-0.014007,-1.596469,-135.711380,-0.158328,0.000000
2.510000,-0.055855,-135.711380,-0.006510,-0.006278,-0.159456,-0.248455,-0.012657,-1.594561,-135.711380,-0.158156,0.000000
2.520000,-0.048409,-135.755859,-0.006493,-0.006271,-0.159291,-0.215332,-0.010970,-1.592911,-135.755859,-0.158000,0.000000
2.530000,-0.033508,-135.711380,-0.006485,-0.006265,-0.159135,-0.149052,-0.007593,-1.591352,-135.711380,-0.157826,0.000000
2.540000,-0.022713,-135.666901,-0.006472,-0.006259,-0.158970,-0.101031,-0.005147,-1.589701,-135.666901,-0.157670,0.000000
2.550000,-0.018616,-135.711380,-0.006472,-0.006251,-0.158779,-0.082807,-0.004218,-1.587794,-135.711380,-0.157497,0.000000
2.560000,-0.016006,-135.666901,-0.006467,-0.006245,-0.158633,-0.071200,-0.003627,-1.586325,-135.666901,-0.157323,0.000000
2.570000,0.007454,-135.666901,-0.006454,-0.006240,-0.158486,0.033157,0.001689,-1.584857,-135.666901,-0.157167,0.000000
2.580000,0.001495,-135.755859,-0.006446,-0.006233,-0.158328,0.006652,0.000339,-1.583282,-135.755859,-0.156993,0.000000
2.590000,-0.010048,-135.622421,-0.006446,-0.006226,-0.158147,-0.044695,-0.002277,-1.581465,-135.622421,-0.156837,0.000000
2.600000,-0.039093,-135.666901,-0.006433,-0.006217,-0.157904,-0.173894,-0.008859,-1.579043,-135.666901,-0.156664,0.000000
2.610000,-0.038353,-135.755859,-0.006433,-0.006208,-0.157688,-0.170603,-0.008691,-1.576878,-135.755859,-0.156490,0.000000
2.620000,-0.025322,-135.666901,-0.006411,-0.006200,-0.157488,-0.112638,-0.005738,-1.574880,-135.666901,-0.156334,0.000000
2.630000,-0.014893,-135.711380,-0.006403,-0.006193,-0.157314,-0.066245,-0.003375,-1.573139,-135.711380,-0.156160,0.000000
2.640000,-0.014519,-135.711380,-0.006398,-0.006187,-0.157158,-0.064583,-0.003290,-1.571579,-135.711380,-0.156004,0.000000
2.650000,-0.042824,-135.666901,-0.006390,-0.006183,-0.157037,-0.190490,-0.009704,-1.570368,-135.666901,-0.155832,0.000000
2.660000,-0.071495,-135.666901,-0.006403,-0.006178,-0.156925,-0.318026,-0.016201,-1.569248,-135.666901,-0.155658,0.000000
2.670000,-0.081551,-135.622421,-0.006385,-0.006175,-0.156837,-0.362755,-0.018480,-1.568370,-135.622421,-0.155502,0.000000
2.680000,-0.078194,-135.711380,-0.006372,-0.006171,-0.156742,-0.347823,-0.017719,-1.567416,-135.711380,-0.155329,0.000000
2.690000,-0.073730,-135.666901,-0.006377,-0.006165,-0.156595,-0.327969,-0.016708,-1.565947,-135.666901,-0.155155,0.000000
2.700000,-0.076706,-135.711380,-0.006368,-0.006157,-0.156395,-0.341205,-0.017382,-1.563949,-135.711380,-0.154999,0.000000
2.710000,-0.054733,-135.666901,-0.006390,-0.006149,-0.156195,-0.243466,-0.012403,-1.561950,-135.666901,-0.154825,0.000000
2.720000,-0.036118,-135.622421,-0.006372,-0.006141,-0.155979,-0.160659,-0.008184,-1.559785,-135.622421,-0.154669,0.000000
2.730000,-0.023460,-135.755859,-0.006355,-0.006134,-0.155797,-0.104357,-0.005316,-1.557969,-135.755859,-0.154496,0.000000
2.740000,-0.024200,-135.666901,-0.006329,-0.006127,-0.155623,-0.107649,-0.005484,-1.556228,-135.666901,-0.154322,0.000000
2.750000,-0.029785,-135.755859,-0.006329,-0.006121,-0.155467,-0.132491,-0.006749,-1.554668,-135.755859,-0.154166,0.000000
2.760000,-0.015640,-135.666901,-0.006334,-0.006114,-0.155302,-0.069571,-0.003544,-1.553018,-135.666901,-0.153992,0.000000
2.770000,0.016762,-135.666901,-0.006325,-0.006107,-0.155129,0.074560,0.003798,-1.551292,-135.666901,-0.153836,0.000000
2.780000,-0.001488,-135.755859,-0.006334,-0.006100,-0.154946,-0.006618,-0.000337,-1.549460,-135.755859,-0.153664,0.000000
2.790000,-0.030907,-135.666901,-0.006308,-0.006093,-0.154755,-0.137480,-0.007004,-1.547553,-135.666901,-0.153490,0.000000
2.800000,-0.044312,-135.711380,-0.006295,-0.006084,-0.154539,-0.197107,-0.010041,-1.545388,-135.711380,-0.153334,0.000000
2.810000,-0.038727,-135.711380,-0.006295,-0.006077,-0.154348,-0.172265,-0.008776,-1.543480,-135.711380,-0.153160,0.000000
2.820000,-0.026436,-135.666901,-0.006269,-0.006069,-0.154148,-0.117593,-0.005990,-1.541482,-135.666901,-0.153004,0.000000
2.830000,-0.031273,-135.755859,-0.006269,-0.006063,-0.153992,-0.139109,-0.007087,-1.539922,-135.755859,-0.152831,0.000000
2.840000,-0.042824,-135.711380,-0.006260,-0.006057,-0.153854,-0.190490,-0.009704,-1.538545,-135.711380,-0.152657,0.000000
2.850000,-0.083038,-135.711380,-0.006256,-0.006052,-0.153733,-0.369373,-0.018817,-1.537333,-135.711380,-0.152501,0.000000
2.860000,-0.088997,-135.711380,-0.006252,-0.006048,-0.153620,-0.395878,-0.020167,-1.536198,-135.711380,-0.152328,0.000000
2.870000,-0.098679,-135.711380,-0.006247,-0.006044,-0.153515,-0.438944,-0.022361,-1.535153,-135.711380,-0.152171,0.000000
2.880000,-0.092346,-135.755859,-0.006247,-0.006040,-0.153412,-0.410776,-0.020926,-1.534124,-135.755859,-0.151998,0.000000
2.890000,-0.088997,-135.711380,-0.006243,-0.006034,-0.153273,-0.395878,-0.020167,-1.532731,-135.711380,-0.151824,0.000000
2.900000,-0.096817,-135.755859,-0.006252,-0.006027,-0.153082,-0.430664,-0.021939,-1.530823,-135.755859,-0.151668,0.000000
2.910000,-0.080803,-135.711380,-0.006243,-0.006019,-0.152873,-0.359429,-0.018310,-1.528734,-135.711380,-0.151496,0.000000
2.920000,-0.069260,-135.755859,-0.006222,-0.006010,-0.152649,-0.308082,-0.015694,-1.526494,-135.755859,-0.151340,0.000000
2.930000,-0.049149,-135.755859,-0.006196,-0.006002,-0.152440,-0.218624,-0.011137,-1.524404,-135.755859,-0.151166,0.000000
2.940000,-0.039093,-135.666901,-0.006191,-0.005994,-0.152259,-0.173894,-0.008859,-1.522588,-135.666901,-0.150992,0.000000
2.950000,-0.013779,-135.755859,-0.006187,-0.005989,-0.152110,-0.061291,-0.003122,-1.521104,-135.755859,-0.150836,0.000000
2.960000,0.008194,-135.755859,-0.006200,-0.005983,-0.151964,0.036449,0.001857,-1.519635,-135.755859,-0.150663,0.000000
2.970000,0.009682,-135.622421,-0.006174,-0.005977,-0.151808,0.043066,0.002194,-1.518076,-135.622421,-0.150507,0.000000
2.980000,-0.024948,-135.800339,-0.006183,-0.005968,-0.151599,-0.110975,-0.005653,-1.515987,-135.800339,-0.150333,0.000000
2.990000,-0.035370,-135.711380,-0.006170,-0.005960,-0.151373,-0.157333,-0.008015,-1.513731,-135.711380,-0.150160,0.000000
3.000000,-0.026062,-135.844818,-0.006161,-0.005951,-0.151149,-0.115930,-0.005906,-1.511490,-135.844818,-0.150003,0.000000
3.010000,-0.014145,-135.711380,-0.006174,-0.005943,-0.150949,-0.062920,-0.003205,-1.509492,-135.711380,-0.149830,0.000000
3.020000,-0.017868,-135.755859,-0.006148,-0.005935,-0.150749,-0.079481,-0.004049,-1.507493,-135.755859,-0.149674,0.000000
3.030000,-0.033142,-135.711380,-0.006127,-0.005929,-0.150602,-0.147423,-0.007510,-1.506025,-135.711380,-0.149500,0.000000
3.040000,-0.052872,-135.711380,-0.006127,-0.005924,-0.150472,-0.235185,-0.011981,-1.504723,-135.711380,-0.149328,0.000000
3.050000,-0.057716,-135.755859,-0.006118,-0.005919,-0.150342,-0.256735,-0.013079,-1.503421,-135.755859,-0.149172,0.000000
3.060000,-0.051384,-135.711380,-0.006131,-0.005913,-0.150203,-0.228567,-0.011644,-1.502028,-135.711380,-0.148998,0.000000
3.070000,-0.059578,-135.755859,-0.006101,-0.005908,-0.150073,-0.265016,-0.013501,-1.500726,-135.755859,-0.148824,0.000000
3.080000,-0.077454,-135.800339,-0.006101,-0.005902,-0.149917,-0.344531,-0.017551,-1.499167,-135.800339,-0.148668,0.000000
3.090000,-0.066650,-135.711380,-0.006092,-0.005895,-0.149744,-0.296476,-0.015103,-1.497441,-135.711380,-0.148495,0.000000
3.100000,-0.052872,-135.711380,-0.006084,-0.005888,-0.149553,-0.235185,-0.011981,-1.495533,-135.711380,-0.148339,0.000000
3.110000,-0.054733,-135.800339,-0.006105,-0.005880,-0.149344,-0.243466,-0.012403,-1.493444,-135.800339,-0.148165,0.000000
3.120000,0.001122,-135.711380,-0.006071,-0.005872,-0.149145,0.004989,0.000254,-1.491445,-135.711380,-0.147991,0.000000
3.130000,0.012665,-135.800339,-0.006066,-0.005866,-0.148998,0.056336,0.002870,-1.489977,-135.800339,-0.147835,0.000000
3.140000,0.039848,-135.711380,-0.006062,-0.005861,-0.148858,0.177254,0.009030,-1.488584,-135.711380,-0.147662,0.000000
3.150000,0.033142,-135.755859,-0.006058,-0.005855,-0.148721,0.147423,0.007510,-1.487206,-135.755859,-0.147506,0.000000
3.160000,0.032028,-135.800339,-0.006049,-0.005850,-0.148581,0.142469,0.007258,-1.485813,-135.800339,-0.147332,0.000000
3.170000,0.018250,-135.711380,-0.006040,-0.005845,-0.148460,0.081178,0.004135,-1.484602,-135.711380,-0.147160,0.000000
3.180000,0.007820,-135.755859,-0.006032,-0.005840,-0.148347,0.034786,0.001772,-1.483467,-135.755859,-0.147002,0.000000
3.190000,-0.001114,-135.755859,-0.006036,-0.005833,-0.148156,-0.004955,-0.000252,-1.481559,-135.755859,-0.146830,0.000000
3.200000,0.005585,-135.755859,-0.006032,-0.005822,-0.147879,0.024842,0.001266,-1.478789,-135.755859,-0.146674,0.000000
3.210000,0.012291,-135.800339,-0.006032,-0.005812,-0.147637,0.054673,0.002785,-1.476366,-135.800339,-0.146500,0.000000
3.220000,0.024582,-135.755859,-0.006002,-0.005806,-0.147472,0.109346,0.005570,-1.474716,-135.755859,-0.146327,0.000000
3.230000,0.004097,-135.800339,-0.005997,-0.005802,-0.147367,0.018224,0.000928,-1.473672,-135.800339,-0.146171,0.000000
3.240000,-0.005211,-135.711380,-0.006006,-0.005797,-0.147246,-0.023179,-0.001181,-1.472460,-135.711380,-0.145997,0.000000
3.250000,-0.026810,-135.755859,-0.005993,-0.005791,-0.147098,-0.119255,-0.006075,-1.470977,-135.755859,-0.145841,0.000000
3.260000,-0.023087,-135.755859,-0.005984,-0.005784,-0.146907,-0.102694,-0.005231,-1.469069,-135.755859,-0.145667,0.000000
3.270000,-0.024948,-135.800339,-0.005989,-0.005777,-0.146725,-0.110975,-0.005653,-1.467252,-135.800339,-0.145494,0.000000
3.280000,-0.020851,-135.844818,-0.005971,-0.005770,-0.146560,-0.092750,-0.004725,-1.465602,-135.844818,-0.145338,0.000000
3.290000,-0.015640,-135.711380,-0.005963,-0.005762,-0.146344,-0.069571,-0.003544,-1.463437,-135.711380,-0.145164,0.000000
3.300000,-0.005211,-135.800339,-0.005941,-0.005753,-0.146136,-0.023179,-0.001181,-1.461363,-135.800339,-0.145008,0.000000
3.310000,0.020111,-135.800339,-0.005959,-0.005746,-0.145946,0.089459,0.004557,-1.459455,-135.800339,-0.144834,0.000000
3.320000,0.018250,-135.755859,-0.005941,-0.005741,-0.145823,0.081178,0.004135,-1.458229,-135.755859,-0.144662,0.000000
3.330000,0.010429,-135.844818,-0.005928,-0.005738,-0.145746,0.046392,0.002363,-1.457457,-135.844818,-0.144506,0.000000
3.340000,0.019363,-135.800339,-0.005937,-0.005734,-0.145632,0.086133,0.004388,-1.456322,-135.800339,-0.144332,0.000000
3.350000,0.019737,-135.800339,-0.005920,-0.005728,-0.145494,0.087796,0.004473,-1.454944,-135.800339,-0.144176,0.000000
3.360000,0.021973,-135.844818,-0.005933,-0.005722,-0.145329,0.097739,0.004979,-1.453294,-135.844818,-0.144002,0.000000
3.370000,0.014526,-135.755859,-0.005915,-0.005714,-0.145148,0.064617,0.003292,-1.451477,-135.755859,-0.143829,0.000000
3.380000,0.002983,-135.800339,-0.005898,-0.005709,-0.144999,0.013269,0.000676,-1.449993,-135.800339,-0.143673,0.000000
3.390000,0.007820,-135.755859,-0.005898,-0.005701,-0.144809,0.034786,0.001772,-1.448086,-135.755859,-0.143499,0.000000
3.400000,-0.001862,-135.800339,-0.005902,-0.005693,-0.144609,-0.008281,-0.000422,-1.446087,-135.800339,-0.143343,0.000000
3.410000,-0.000366,-135.844818,-0.005890,-0.005685,-0.144410,-0.001629,-0.000083,-1.444104,-135.844818,-0.143170,0.000000
3.420000,-0.003723,-135.844818,-0.005872,-0.005678,-0.144220,-0.016561,-0.000844,-1.442196,-135.844818,-0.142996,0.000000
3.430000,-0.014519,-135.844818,-0.005855,-0.005671,-0.144036,-0.064583,-0.003290,-1.440364,-135.844818,-0.142840,0.000000
3.440000,-0.007072,-135.844818,-0.005864,-0.005664,-0.143864,-0.031460,-0.001603,-1.438639,-135.844818,-0.142666,0.000000
3.450000,-0.012657,-135.800339,-0.005851,-0.005657,-0.143690,-0.056302,-0.002868,-1.436898,-135.800339,-0.142494,0.000000
3.460000,-0.007446,-135.844818,-0.005829,-0.005651,-0.143543,-0.033123,-0.001687,-1.435429,-135.844818,-0.142338,0.000000
3.470000,-0.009308,-135.800339,-0.005825,-0.005645,-0.143378,-0.041403,-0.002109,-1.433779,-135.800339,-0.142164,0.000000
3.480000,-0.015266,-135.800339,-0.005833,-0.005638,-0.143196,-0.067908,-0.003459,-1.431962,-135.800339,-0.142008,0.000000
3.490000,0.005219,-135.800339,-0.005829,-0.005630,-0.143005,0.023213,0.001183,-1.430054,-135.800339,-0.141834,0.000000
3.500000,0.022346,-135.755859,-0.005821,-0.005624,-0.142850,0.099402,0.005064,-1.428495,-135.755859,-0.141661,0.000000
3.510000,0.024582,-135.800339,-0.005825,-0.005619,-0.142719,0.109346,0.005570,-1.427193,-135.800339,-0.141505,0.000000
3.520000,0.020485,-135.755859,-0.005799,-0.005615,-0.142615,0.091121,0.004642,-1.426148,-135.755859,-0.141331,0.000000
3.530000,0.007080,-135.844818,-0.005803,-0.005610,-0.142503,0.031494,0.001604,-1.425028,-135.844818,-0.141175,0.000000
3.540000,0.039848,-135.800339,-0.005808,-0.005606,-0.142380,0.177254,0.009030,-1.423802,-135.800339,-0.141002,0.000000
3.550000,0.043571,-135.889313,-0.005782,-0.005600,-0.142233,0.193816,0.009873,-1.422333,-135.889313,-0.140828,0.000000
3.560000,0.039474,-135.889313,-0.005786,-0.005594,-0.142086,0.175591,0.008945,-1.420865,-135.889313,-0.140672,0.000000
3.570000,0.035751,-135.844818,-0.005777,-0.005586,-0.141878,0.159030,0.008101,-1.418775,-135.844818,-0.140498,0.000000
3.580000,0.027931,-135.844818,-0.005769,-0.005574,-0.141582,0.124244,0.006329,-1.415823,-135.844818,-0.140342,0.000000
3.590000,0.028679,-135.800339,-0.005769,-0.005563,-0.141289,0.127570,0.006499,-1.412886,-135.800339,-0.140170,0.000000
3.600000,0.034264,-135.844818,-0.005730,-0.005555,-0.141089,0.152412,0.007764,-1.410888,-135.844818,-0.139996,0.000000
3.610000,0.008194,-135.844818,-0.005726,-0.005549,-0.140940,0.036449,0.001857,-1.409404,-135.844818,-0.139840,0.000000
3.620000,-0.016380,-135.844818,-0.005721,-0.005544,-0.140819,-0.072863,-0.003712,-1.408193,-135.844818,-0.139666,0.000000
3.630000,-0.015266,-135.844818,-0.005734,-0.005539,-0.140698,-0.067908,-0.003459,-1.406982,-135.844818,-0.139510,0.000000
3.640000,-0.013779,-135.755859,-0.005734,-0.005534,-0.140551,-0.061291,-0.003122,-1.405513,-135.755859,-0.139337,0.000000
3.650000,-0.019363,-135.844818,-0.005730,-0.005526,-0.140368,-0.086133,-0.004388,-1.403681,-135.844818,-0.139163,0.000000
3.660000,-0.013405,-135.844818,-0.005713,-0.005519,-0.140186,-0.059628,-0.003038,-1.401865,-135.844818,-0.139007,0.000000
3.670000,-0.002228,-135.800339,-0.005700,-0.005512,-0.140014,-0.009910,-0.000505,-1.400139,-135.800339,-0.138833,0.000000
3.680000,-0.011169,-135.889313,-0.005704,-0.005506,-0.139840,-0.049684,-0.002531,-1.398398,-135.889313,-0.138677,0.000000
3.690000,-0.002975,-135.800339,-0.005700,-0.005498,-0.139658,-0.013236,-0.000674,-1.396581,-135.800339,-0.138504,0.000000
3.700000,0.023834,-135.800339,-0.005696,-0.005491,-0.139484,0.106020,0.005401,-1.394840,-135.800339,-0.138330,0.000000
3.710000,0.027557,-135.844818,-0.005678,-0.005485,-0.139319,0.122581,0.006245,-1.393190,-135.844818,-0.138174,0.000000
3.720000,0.048409,-135.800339,-0.005665,-0.005480,-0.139189,0.215332,0.010970,-1.391888,-135.800339,-0.138002,0.000000
3.730000,0.053993,-135.889313,-0.005665,-0.005475,-0.139068,0.240174,0.012235,-1.390676,-135.889313,-0.137844,0.000000
3.740000,0.043945,-135.800339,-0.005661,-0.005470,-0.138947,0.195479,0.009958,-1.389465,-135.800339,-0.137672,0.000000
3.750000,0.036491,-135.844818,-0.005652,-0.005465,-0.138807,0.162322,0.008269,-1.388072,-135.844818,-0.137498,0.000000
3.760000,0.036491,-135.844818,-0.005648,-0.005459,-0.138651,0.162322,0.008269,-1.386513,-135.844818,-0.137342,0.000000
3.770000,0.037239,-135.889313,-0.005652,-0.005452,-0.138486,0.165648,0.008438,-1.384863,-135.889313,-0.137169,0.000000
3.780000,0.034630,-135.844818,-0.005644,-0.005442,-0.138235,0.154041,0.007847,-1.382350,-135.844818,-0.137013,0.000000
3.790000,0.053627,-135.800339,-0.005631,-0.005433,-0.138002,0.238545,0.012152,-1.380018,-135.800339,-0.136839,0.000000
3.800000,0.054741,-135.889313,-0.005622,-0.005426,-0.137819,0.243500,0.012404,-1.378186,-135.889313,-0.136665,0.000000
3.810000,0.016762,-135.800339,-0.005618,-0.005420,-0.137663,0.074560,0.003798,-1.376627,-135.800339,-0.136509,0.000000
