Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.990000,-0.024574,-182.149490,-0.008248,-0.003559,-0.090391,-0.109312,-0.005569,-0.903909,-182.149490,-0.089255,0.000000
2.000000,-0.039841,-182.016052,-0.008244,-0.003553,-0.090244,-0.177220,-0.009028,-0.902440,-182.016052,-0.089099,0.000000
2.010000,-0.046913,-182.105011,-0.008235,-0.003548,-0.090123,-0.208680,-0.010631,-0.901229,-182.105011,-0.088925,0.000000
2.020000,-0.042450,-182.105011,-0.008257,-0.003545,-0.090037,-0.188827,-0.009619,-0.900366,-182.105011,-0.088753,0.000000
2.030000,-0.042076,-182.105011,-0.008248,-0.003541,-0.089932,-0.187164,-0.009535,-0.899321,-182.105011,-0.088597,0.000000
2.040000,-0.048409,-182.149490,-0.008248,-0.003534,-0.089776,-0.215332,-0.010970,-0.897762,-182.149490,-0.088423,0.000000
2.050000,-0.038727,-182.060532,-0.008222,-0.003528,-0.089620,-0.172265,-0.008776,-0.896203,-182.060532,-0.088249,0.000000
2.060000,-0.041328,-182.193970,-0.008231,-0.003521,-0.089437,-0.183838,-0.009365,-0.894371,-182.193970,-0.088093,0.000000
2.070000,-0.034630,-182.060532,-0.008235,-0.003515,-0.089281,-0.154041,-0.007847,-0.892811,-182.060532,-0.087920,0.000000
2.080000,-0.027184,-182.105011,-0.008209,-0.003508,-0.089109,-0.120918,-0.006160,-0.891085,-182.105011,-0.087764,0.000000
2.090000,-0.014145,-182.105011,-0.008205,-0.003502,-0.088951,-0.062920,-0.003205,-0.889511,-182.105011,-0.087590,0.000000
2.100000,-0.012657,-182.105011,-0.008192,-0.003496,-0.088804,-0.056302,-0.002868,-0.888042,-182.105011,-0.087417,0.000000
2.110000,-0.005211,-182.149490,-0.008179,-0.003489,-0.088632,-0.023179,-0.001181,-0.886316,-182.149490,-0.087260,0.000000
2.120000,-0.010422,-182.149490,-0.008201,-0.003483,-0.088474,-0.046358,-0.002362,-0.884742,-182.149490,-0.087087,0.000000
2.130000,-0.011909,-182.060532,-0.008162,-0.003476,-0.088283,-0.052976,-0.002699,-0.882834,-182.060532,-0.086931,0.000000
2.140000,-0.025322,-182.105011,-0.008166,-0.003466,-0.088032,-0.112638,-0.005738,-0.880321,-182.105011,-0.086757,0.000000
2.150000,-0.036865,-182.060532,-0.008157,-0.003456,-0.087790,-0.163985,-0.008354,-0.877899,-182.060532,-0.086585,0.000000
2.160000,-0.028671,-182.149490,-0.008149,-0.003448,-0.087581,-0.127536,-0.006497,-0.875810,-182.149490,-0.086429,0.000000
2.170000,-0.026436,-182.193970,-0.008140,-0.003442,-0.087425,-0.117593,-0.005990,-0.874250,-182.193970,-0.086255,0.000000
2.180000,-0.030533,-182.105011,-0.008144,-0.003437,-0.087295,-0.135817,-0.006919,-0.872948,-182.105011,-0.086099,0.000000
2.190000,-0.043190,-182.193970,-0.008127,-0.003432,-0.087183,-0.192119,-0.009787,-0.871828,-182.193970,-0.085925,0.000000
2.200000,-0.059952,-182.105011,-0.008119,-0.003428,-0.087078,-0.266679,-0.013585,-0.870783,-182.105011,-0.085752,0.000000
2.210000,-0.053246,-182.149490,-0.008101,-0.003423,-0.086941,-0.236848,-0.012066,-0.869406,-182.149490,-0.085596,0.000000
2.220000,-0.049149,-182.149490,-0.008114,-0.003417,-0.086792,-0.218624,-0.011137,-0.867922,-182.149490,-0.085422,0.000000
2.230000,-0.035004,-182.105011,-0.008097,-0.003413,-0.086697,-0.155704,-0.007932,-0.866968,-182.105011,-0.085266,0.000000
2.240000,-0.033882,-182.193970,-0.008114,-0.003407,-0.086541,-0.150715,-0.007678,-0.865409,-182.193970,-0.085092,0.000000
2.250000,-0.025688,-182.105011,-0.008097,-0.003400,-0.086367,-0.114267,-0.005821,-0.863668,-182.105011,-0.084919,0.000000
2.260000,-0.024574,-182.149490,-0.008093,-0.003394,-0.086220,-0.109312,-0.005569,-0.862199,-182.149490,-0.084763,0.000000
2.270000,-0.033882,-182.105011,-0.008093,-0.003388,-0.086064,-0.150715,-0.007678,-0.860640,-182.105011,-0.084589,0.000000
2.280000,-0.013031,-182.105011,-0.008075,-0.003381,-0.085890,-0.057965,-0.002953,-0.858899,-182.105011,-0.084433,0.000000
2.290000,-0.016754,-182.193970,-0.008075,-0.003374,-0.085692,-0.074526,-0.003797,-0.856915,-182.193970,-0.084261,0.000000
2.300000,-0.000000,-182.105011,-0.008080,-0.003364,-0.085448,-0.000000,-0.000000,-0.854478,-182.105011,-0.084087,0.000000
2.310000,-0.010048,-182.105011,-0.008045,-0.003354,-0.085196,-0.044695,-0.002277,-0.851965,-182.105011,-0.083931,0.000000
2.320000,-0.028671,-182.149490,-0.008050,-0.003345,-0.084963,-0.127536,-0.006497,-0.849633,-182.149490,-0.083757,0.000000
2.330000,-0.017868,-182.149490,-0.008041,-0.003336,-0.084745,-0.079481,-0.004049,-0.847453,-182.149490,-0.083601,0.000000
2.340000,-0.013405,-182.149490,-0.008024,-0.003329,-0.084547,-0.059628,-0.003038,-0.845470,-182.149490,-0.083428,0.000000
2.350000,-0.016754,-182.105011,-0.008015,-0.003321,-0.084347,-0.074526,-0.003797,-0.843471,-182.105011,-0.083254,0.000000
2.360000,-0.033508,-182.193970,-0.007998,-0.003314,-0.084182,-0.149052,-0.007593,-0.841821,-182.193970,-0.083098,0.000000
2.370000,-0.033882,-182.105011,-0.008011,-0.003309,-0.084061,-0.150715,-0.007678,-0.840610,-182.105011,-0.082924,0.000000
2.380000,-0.061440,-182.105011,-0.008002,-0.003306,-0.083973,-0.273297,-0.013922,-0.839732,-182.105011,-0.082768,0.000000
2.390000,-0.073730,-182.149490,-0.008011,-0.003303,-0.083887,-0.327969,-0.016708,-0.838869,-182.149490,-0.082595,0.000000
2.400000,-0.081177,-182.105011,-0.007994,-0.003297,-0.083749,-0.361092,-0.018395,-0.837491,-182.105011,-0.082421,0.000000
2.410000,-0.077454,-182.193970,-0.007994,-0.003292,-0.083619,-0.344531,-0.017551,-0.836189,-182.193970,-0.082265,0.000000
2.420000,-0.071869,-182.105011,-0.007985,-0.003286,-0.083454,-0.319689,-0.016286,-0.834539,-182.105011,-0.082091,0.000000
2.430000,-0.070747,-182.149490,-0.007985,-0.003278,-0.083254,-0.314700,-0.016032,-0.832541,-182.149490,-0.081919,0.000000
2.440000,-0.061813,-182.238449,-0.007976,-0.003270,-0.083054,-0.274960,-0.014007,-0.830542,-182.238449,-0.081763,0.000000
2.450000,-0.048409,-182.149490,-0.007959,-0.003263,-0.082873,-0.215332,-0.010970,-0.828725,-182.149490,-0.081589,0.000000
2.460000,-0.030533,-182.149490,-0.007942,-0.003255,-0.082682,-0.135817,-0.006919,-0.826818,-182.149490,-0.081433,0.000000
2.470000,-0.029785,-182.149490,-0.007942,-0.003249,-0.082526,-0.132491,-0.006749,-0.825258,-182.149490,-0.081260,0.000000
2.480000,-0.032394,-182.105011,-0.007946,-0.003244,-0.082387,-0.144098,-0.007341,-0.823866,-182.105011,-0.081086,0.000000
2.490000,-0.005585,-182.193970,-0.007929,-0.003238,-0.082240,-0.024842,-0.001266,-0.822397,-182.193970,-0.080930,0.000000
2.500000,-0.016380,-182.105011,-0.007929,-0.003232,-0.082084,-0.072863,-0.003712,-0.820838,-182.105011,-0.080756,0.000000
2.510000,-0.030159,-182.193970,-0.007903,-0.003224,-0.081884,-0.134154,-0.006834,-0.818839,-182.193970,-0.080600,0.000000
2.520000,-0.036865,-182.193970,-0.007933,-0.003214,-0.081642,-0.163985,-0.008354,-0.816417,-182.193970,-0.080428,0.000000
2.530000,-0.036865,-182.149490,-0.007890,-0.003205,-0.081398,-0.163985,-0.008354,-0.813980,-182.149490,-0.080253,0.000000
2.540000,-0.027550,-182.238449,-0.007877,-0.003196,-0.081181,-0.122547,-0.006243,-0.811815,-182.238449,-0.080097,0.000000
2.550000,-0.034630,-182.149490,-0.007886,-0.003188,-0.080982,-0.154041,-0.007847,-0.809816,-182.149490,-0.079923,0.000000
2.560000,-0.059952,-182.149490,-0.007864,-0.003182,-0.080817,-0.266679,-0.013585,-0.808166,-182.149490,-0.079767,0.000000
2.570000,-0.085274,-182.193970,-0.007873,-0.003177,-0.080686,-0.379317,-0.019323,-0.806864,-182.193970,-0.079595,0.000000
2.580000,-0.072235,-182.193970,-0.007864,-0.003174,-0.080618,-0.321318,-0.016369,-0.806183,-182.193970,-0.079421,0.000000
2.590000,-0.078194,-182.149490,-0.007856,-0.003172,-0.080574,-0.347823,-0.017719,-0.805744,-182.149490,-0.079265,0.000000
2.600000,-0.099419,-182.149490,-0.007860,-0.003169,-0.080488,-0.442236,-0.022529,-0.804881,-182.149490,-0.079092,0.000000
2.610000,-0.099045,-182.149490,-0.007856,-0.003162,-0.080323,-0.440573,-0.022444,-0.803230,-182.149490,-0.078935,0.000000
2.620000,-0.090485,-182.193970,-0.007856,-0.003155,-0.080132,-0.402496,-0.020504,-0.801323,-182.193970,-0.078762,0.000000
2.630000,-0.066650,-182.149490,-0.007856,-0.003148,-0.079951,-0.296476,-0.015103,-0.799506,-182.149490,-0.078588,0.000000
2.640000,-0.053619,-182.149490,-0.007851,-0.003141,-0.079786,-0.238511,-0.012150,-0.797856,-182.149490,-0.078432,0.000000
2.650000,-0.037605,-182.105011,-0.007825,-0.003135,-0.079621,-0.167277,-0.008521,-0.796206,-182.105011,-0.078260,0.000000
2.660000,-0.030533,-182.193970,-0.007825,-0.003129,-0.079474,-0.135817,-0.006919,-0.794737,-182.193970,-0.078102,0.000000
2.670000,-0.034256,-182.149490,-0.007825,-0.003122,-0.079300,-0.152378,-0.007763,-0.792996,-182.149490,-0.077929,0.000000
2.680000,-0.024200,-182.149490,-0.007795,-0.003115,-0.079118,-0.107649,-0.005484,-0.791179,-182.149490,-0.077755,0.000000
2.690000,-0.012657,-182.193970,-0.007804,-0.003107,-0.078918,-0.056302,-0.002868,-0.789181,-182.193970,-0.077599,0.000000
2.700000,-0.020477,-182.149490,-0.007800,-0.003100,-0.078727,-0.091088,-0.004640,-0.787273,-182.149490,-0.077427,0.000000
2.710000,-0.045799,-182.193970,-0.007778,-0.003091,-0.078502,-0.203725,-0.010378,-0.785017,-182.193970,-0.077271,0.000000
2.720000,-0.043190,-182.238449,-0.007787,-0.003081,-0.078260,-0.192119,-0.009787,-0.782595,-182.238449,-0.077097,0.000000
2.730000,-0.039467,-182.193970,-0.007756,-0.003071,-0.078016,-0.175557,-0.008943,-0.780158,-182.193970,-0.076923,0.000000
2.740000,-0.042450,-182.238449,-0.007752,-0.003064,-0.077825,-0.188827,-0.009619,-0.778250,-182.238449,-0.076767,0.000000
2.750000,-0.043190,-182.105011,-0.007756,-0.003059,-0.077687,-0.192119,-0.009787,-0.776872,-182.105011,-0.076594,0.000000
2.760000,-0.086014,-182.149490,-0.007735,-0.003055,-0.077592,-0.382608,-0.019491,-0.775919,-182.149490,-0.076438,0.000000
2.770000,-0.090111,-182.149490,-0.007735,-0.003051,-0.077496,-0.400833,-0.020419,-0.774965,-182.149490,-0.076264,0.000000
2.780000,-0.105377,-182.105011,-0.007739,-0.003047,-0.077392,-0.468741,-0.023879,-0.773920,-182.105011,-0.076092,0.000000
2.790000,-0.116547,-182.238449,-0.007726,-0.003041,-0.077244,-0.518425,-0.026410,-0.772436,-182.238449,-0.075934,0.000000
2.800000,-0.117294,-182.193970,-0.007726,-0.003035,-0.077088,-0.521751,-0.026579,-0.770877,-182.193970,-0.075761,0.000000
2.810000,-0.103516,-182.193970,-0.007718,-0.003028,-0.076923,-0.460460,-0.023457,-0.769227,-182.193970,-0.075587,0.000000
2.820000,-0.091599,-182.193970,-0.007718,-0.003023,-0.076776,-0.407451,-0.020757,-0.767758,-182.193970,-0.075431,0.000000
2.830000,-0.082664,-182.149490,-0.007709,-0.003016,-0.076611,-0.367710,-0.018732,-0.766108,-182.149490,-0.075259,0.000000
2.840000,-0.088623,-182.238449,-0.007713,-0.003008,-0.076411,-0.394215,-0.020082,-0.764110,-182.238449,-0.075103,0.000000
2.850000,-0.052505,-182.193970,-0.007696,-0.003001,-0.076229,-0.233556,-0.011898,-0.762293,-182.193970,-0.074929,0.000000
2.860000,-0.041328,-182.282944,-0.007679,-0.002994,-0.076057,-0.183838,-0.009365,-0.760567,-182.282944,-0.074755,0.000000
2.870000,-0.021965,-182.193970,-0.007679,-0.002989,-0.075908,-0.097705,-0.004977,-0.759083,-182.193970,-0.074599,0.000000
2.880000,0.003357,-182.105011,-0.007675,-0.002983,-0.075761,0.014932,0.000761,-0.757615,-182.105011,-0.074426,0.000000
2.890000,-0.003723,-182.193970,-0.007662,-0.002977,-0.075622,-0.016561,-0.000844,-0.756222,-182.193970,-0.074270,0.000000
2.900000,-0.024948,-182.193970,-0.007662,-0.002971,-0.075457,-0.110975,-0.005653,-0.754572,-182.193970,-0.074096,0.000000
2.910000,-0.037231,-182.238449,-0.007649,-0.002962,-0.075224,-0.165614,-0.008437,-0.752240,-182.238449,-0.073924,0.000000
2.920000,-0.036118,-182.238449,-0.007644,-0.002949,-0.074912,-0.160659,-0.008184,-0.749122,-182.238449,-0.073766,0.000000
2.930000,-0.015266,-182.149490,-0.007631,-0.002937,-0.074599,-0.067908,-0.003459,-0.745988,-182.149490,-0.073593,0.000000
2.940000,-0.033882,-182.282944,-0.007601,-0.002928,-0.074373,-0.150715,-0.007678,-0.743732,-182.282944,-0.073438,0.000000
2.950000,-0.049522,-182.149490,-0.007597,-0.002923,-0.074243,-0.220287,-0.011222,-0.742430,-182.149490,-0.073263,0.000000
2.960000,-0.070747,-182.193970,-0.007601,-0.002919,-0.074148,-0.314700,-0.016032,-0.741476,-182.193970,-0.073091,0.000000
2.970000,-0.074471,-182.238449,-0.007593,-0.002915,-0.074052,-0.331261,-0.016875,-0.740522,-182.238449,-0.072933,0.000000
2.980000,-0.075218,-182.149490,-0.007584,-0.002911,-0.073931,-0.334587,-0.017045,-0.739311,-182.149490,-0.072761,0.000000
2.990000,-0.069260,-182.238449,-0.007584,-0.002905,-0.073784,-0.308082,-0.015694,-0.737843,-182.238449,-0.072605,0.000000
3.000000,-0.068138,-182.238449,-0.007580,-0.002898,-0.073603,-0.303093,-0.015440,-0.736026,-182.238449,-0.072431,0.000000
3.010000,-0.060692,-182.193970,-0.007584,-0.002891,-0.073419,-0.269971,-0.013753,-0.734194,-182.193970,-0.072258,0.000000
3.020000,-0.061440,-182.238449,-0.007571,-0.002882,-0.073194,-0.273297,-0.013922,-0.731938,-182.238449,-0.072102,0.000000
3.030000,-0.025322,-182.238449,-0.007549,-0.002873,-0.072977,-0.112638,-0.005738,-0.729773,-182.238449,-0.071928,0.000000
3.040000,-0.010422,-182.193970,-0.007554,-0.002867,-0.072812,-0.046358,-0.002362,-0.728123,-182.193970,-0.071772,0.000000
3.050000,0.001495,-182.149490,-0.007537,-0.002862,-0.072700,0.006652,0.000339,-0.727003,-182.149490,-0.071598,0.000000
3.060000,0.029419,-182.238449,-0.007532,-0.002858,-0.072587,0.130862,0.006666,-0.725867,-182.238449,-0.071426,0.000000
3.070000,0.028679,-182.238449,-0.007532,-0.002853,-0.072457,0.127570,0.006499,-0.724565,-182.238449,-0.071270,0.000000
3.080000,0.020111,-182.193970,-0.007528,-0.002847,-0.072319,0.089459,0.004557,-0.723187,-182.193970,-0.071095,0.000000
3.090000,-0.000740,-182.327423,-0.007532,-0.002842,-0.072179,-0.003292,-0.000168,-0.721795,-182.327423,-0.070940,0.000000
3.100000,0.002983,-182.193970,-0.007524,-0.002836,-0.072024,0.013269,0.000676,-0.720235,-182.193970,-0.070765,0.000000
3.110000,-0.010048,-182.238449,-0.007506,-0.002826,-0.071781,-0.044695,-0.002277,-0.717813,-182.238449,-0.070593,0.000000
3.120000,-0.011909,-182.238449,-0.007502,-0.002815,-0.071512,-0.052976,-0.002699,-0.715118,-182.238449,-0.070437,0.000000
3.130000,0.002235,-182.282944,-0.007489,-0.002807,-0.071286,0.009944,0.000507,-0.712862,-182.282944,-0.070263,0.000000
3.140000,-0.006325,-182.238449,-0.007485,-0.002801,-0.071139,-0.028134,-0.001433,-0.711394,-182.238449,-0.070107,0.000000
3.150000,-0.023827,-182.193970,-0.007476,-0.002796,-0.071018,-0.105986,-0.005399,-0.710183,-182.193970,-0.069934,0.000000
3.160000,-0.026810,-182.193970,-0.007468,-0.002791,-0.070888,-0.119255,-0.006075,-0.708881,-182.193970,-0.069760,0.000000
3.170000,-0.023460,-182.282944,-0.007463,-0.002785,-0.070740,-0.104357,-0.005316,-0.707397,-182.282944,-0.069604,0.000000
3.180000,-0.019363,-182.193970,-0.007463,-0.002779,-0.070584,-0.086133,-0.004388,-0.705837,-182.193970,-0.069430,0.000000
3.190000,-0.009308,-182.282944,-0.007459,-0.002773,-0.070437,-0.041403,-0.002109,-0.704369,-182.282944,-0.069258,0.000000
3.200000,-0.003349,-182.193970,-0.007442,-0.002767,-0.070281,-0.014898,-0.000759,-0.702810,-182.193970,-0.069102,0.000000
3.210000,-0.005585,-182.193970,-0.007437,-0.002759,-0.070081,-0.024842,-0.001266,-0.700811,-182.193970,-0.068927,0.000000
3.220000,-0.011169,-182.238449,-0.007446,-0.002750,-0.069846,-0.049684,-0.002531,-0.698465,-182.238449,-0.068772,0.000000
3.230000,-0.011909,-182.238449,-0.007420,-0.002742,-0.069647,-0.052976,-0.002699,-0.696466,-182.238449,-0.068597,0.000000
3.240000,-0.015266,-182.327423,-0.007420,-0.002736,-0.069500,-0.067908,-0.003459,-0.694998,-182.327423,-0.068425,0.000000
3.250000,0.019737,-182.238449,-0.007429,-0.002732,-0.069388,0.087796,0.004473,-0.693877,-182.238449,-0.068269,0.000000
3.260000,0.022720,-182.238449,-0.007416,-0.002727,-0.069274,0.101065,0.005149,-0.692742,-182.238449,-0.068095,0.000000
3.270000,0.020859,-182.282944,-0.007394,-0.002721,-0.069118,0.092784,0.004727,-0.691182,-182.282944,-0.067939,0.000000
3.280000,0.011917,-182.238449,-0.007381,-0.002714,-0.068937,0.053010,0.002700,-0.689366,-182.238449,-0.067765,0.000000
3.290000,0.007820,-182.193970,-0.007386,-0.002707,-0.068746,0.034786,0.001772,-0.687458,-182.193970,-0.067592,0.000000
3.300000,0.013779,-182.193970,-0.007381,-0.002700,-0.068581,0.061291,0.003122,-0.685808,-182.193970,-0.067436,0.000000
3.310000,0.016762,-182.282944,-0.007381,-0.002694,-0.068434,0.074560,0.003798,-0.684339,-182.282944,-0.067262,0.000000
3.320000,0.003357,-182.238449,-0.007360,-0.002688,-0.068286,0.014932,0.000761,-0.682856,-182.238449,-0.067106,0.000000
3.330000,0.005585,-182.238449,-0.007360,-0.002683,-0.068139,0.024842,0.001266,-0.681387,-182.238449,-0.066934,0.000000
3.340000,-0.000740,-182.282944,-0.007355,-0.002677,-0.067990,-0.003292,-0.000168,-0.679903,-182.282944,-0.066759,0.000000
3.350000,-0.027550,-182.238449,-0.007351,-0.002670,-0.067827,-0.122547,-0.006243,-0.678268,-182.238449,-0.066604,0.000000
3.360000,-0.020851,-182.282944,-0.007334,-0.002663,-0.067644,-0.092750,-0.004725,-0.676436,-182.282944,-0.066429,0.000000
3.370000,-0.021965,-182.238449,-0.007347,-0.002656,-0.067453,-0.097705,-0.004977,-0.674529,-182.238449,-0.066274,0.000000
3.380000,-0.023087,-182.238449,-0.007330,-0.002648,-0.067271,-0.102694,-0.005231,-0.672712,-182.238449,-0.066101,0.000000
3.390000,-0.023087,-182.238449,-0.007338,-0.002641,-0.067090,-0.102694,-0.005231,-0.670895,-182.238449,-0.065927,0.000000
3.400000,-0.018990,-182.238449,-0.007321,-0.002633,-0.066890,-0.084470,-0.004303,-0.668897,-182.238449,-0.065771,0.000000
3.410000,-0.019730,-182.238449,-0.007304,-0.002627,-0.066725,-0.087762,-0.004471,-0.667247,-182.238449,-0.065597,0.000000
3.420000,-0.001488,-182.282944,-0.007304,-0.002621,-0.066578,-0.006618,-0.000337,-0.665778,-182.282944,-0.065441,0.000000
3.430000,0.007080,-182.193970,-0.007295,-0.002616,-0.066457,0.031494,0.001604,-0.664567,-182.193970,-0.065268,0.000000
3.440000,0.005585,-182.282944,-0.007291,-0.002612,-0.066352,0.024842,0.001266,-0.663522,-182.282944,-0.065094,0.000000
3.450000,0.020485,-182.282944,-0.007286,-0.002608,-0.066231,0.091121,0.004642,-0.662311,-182.282944,-0.064938,0.000000
3.460000,0.026443,-182.238449,-0.007278,-0.002603,-0.066108,0.117626,0.005992,-0.661085,-182.238449,-0.064766,0.000000
3.470000,0.024208,-182.238449,-0.007286,-0.002597,-0.065971,0.107683,0.005486,-0.659707,-182.238449,-0.064608,0.000000
3.480000,0.028679,-182.282944,-0.007278,-0.002589,-0.065762,0.127570,0.006499,-0.657618,-182.282944,-0.064436,0.000000
3.490000,0.023460,-182.282944,-0.007265,-0.002578,-0.065476,0.104357,0.005316,-0.654757,-182.282944,-0.064261,0.000000
3.500000,0.023087,-182.193970,-0.007261,-0.002566,-0.065164,0.102694,0.005231,-0.651638,-182.193970,-0.064106,0.000000
3.510000,0.022346,-182.193970,-0.007226,-0.002556,-0.064922,0.099402,0.005064,-0.649215,-182.193970,-0.063933,0.000000
3.520000,0.010056,-182.282944,-0.007217,-0.002549,-0.064757,0.044729,0.002279,-0.647565,-182.282944,-0.063777,0.000000
3.530000,-0.027184,-182.238449,-0.007226,-0.002544,-0.064626,-0.120918,-0.006160,-0.646263,-182.238449,-0.063603,0.000000
3.540000,-0.048035,-182.282944,-0.007222,-0.002540,-0.064522,-0.213669,-0.010885,-0.645219,-182.282944,-0.063429,0.000000
3.550000,-0.028671,-182.193970,-0.007222,-0.002535,-0.064392,-0.127536,-0.006497,-0.643917,-182.193970,-0.063273,0.000000
3.560000,-0.022339,-182.238449,-0.007213,-0.002529,-0.064236,-0.099368,-0.005062,-0.642357,-182.238449,-0.063100,0.000000
3.570000,-0.025322,-182.327423,-0.007209,-0.002522,-0.064071,-0.112638,-0.005738,-0.640707,-182.327423,-0.062926,0.000000
3.580000,-0.017128,-182.238449,-0.007183,-0.002515,-0.063889,-0.076189,-0.003881,-0.638890,-182.238449,-0.062770,0.000000
3.590000,-0.010422,-182.282944,-0.007192,-0.002508,-0.063715,-0.046358,-0.002362,-0.637149,-182.282944,-0.062596,0.000000
3.600000,-0.005211,-182.238449,-0.007179,-0.002501,-0.063533,-0.023179,-0.001181,-0.635332,-182.238449,-0.062440,0.000000
3.610000,0.000374,-182.282944,-0.007166,-0.002493,-0.063333,0.001663,0.000085,-0.633334,-182.282944,-0.062268,0.000000
3.620000,0.002609,-182.327423,-0.007166,-0.002487,-0.063170,0.011607,0.000591,-0.631699,-182.327423,-0.062093,0.000000
3.630000,0.009682,-182.238449,-0.007157,-0.002482,-0.063031,0.043066,0.002194,-0.630306,-182.238449,-0.061938,0.000000
3.640000,0.030540,-182.282944,-0.007161,-0.002477,-0.062917,0.135851,0.006921,-0.629171,-182.282944,-0.061765,0.000000
3.650000,0.037613,-182.282944,-0.007148,-0.002472,-0.062796,0.167311,0.008523,-0.627959,-182.282944,-0.061607,0.000000
3.660000,0.030907,-182.282944,-0.007136,-0.002467,-0.062666,0.137480,0.007004,-0.626657,-182.282944,-0.061435,0.000000
3.670000,0.027931,-182.282944,-0.007148,-0.002460,-0.062475,0.124244,0.006329,-0.624750,-182.282944,-0.061261,0.000000
3.680000,0.030540,-182.282944,-0.007114,-0.002451,-0.062258,0.135851,0.006921,-0.622585,-182.282944,-0.061105,0.000000
3.690000,0.046173,-182.327423,-0.007118,-0.002441,-0.062007,0.205388,0.010463,-0.620072,-182.327423,-0.060932,0.000000
3.700000,0.035004,-182.282944,-0.007114,-0.002432,-0.061782,0.155704,0.007932,-0.617816,-182.282944,-0.060776,0.000000
