Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.017502,-190.289505,-0.009813,-0.005125,-0.130171,-0.077852,-0.003966,-1.301706,-190.289505,-0.128878,0.000000
2.080000,-0.023834,-190.333984,-0.009809,-0.005116,-0.129936,-0.106020,-0.005401,-1.299364,-190.333984,-0.128722,0.000000
2.090000,-0.032394,-190.289505,-0.009796,-0.005108,-0.129746,-0.144098,-0.007341,-1.297456,-190.289505,-0.128549,0.000000
2.100000,-0.065536,-190.378464,-0.009783,-0.005101,-0.129555,-0.291521,-0.014851,-1.295548,-190.378464,-0.128375,0.000000
2.110000,-0.063675,-190.378464,-0.009779,-0.005093,-0.129364,-0.283240,-0.014429,-1.293640,-190.378464,-0.128219,0.000000
2.120000,-0.048409,-190.378464,-0.009766,-0.005086,-0.129173,-0.215332,-0.010970,-1.291733,-190.378464,-0.128046,0.000000
2.130000,-0.054741,-190.333984,-0.009753,-0.005080,-0.129026,-0.243500,-0.012404,-1.290258,-190.333984,-0.127890,0.000000
2.140000,-0.058090,-190.333984,-0.009757,-0.005074,-0.128870,-0.258398,-0.013163,-1.288697,-190.333984,-0.127716,0.000000
2.150000,-0.043945,-190.333984,-0.009735,-0.005067,-0.128696,-0.195479,-0.009958,-1.286963,-190.333984,-0.127543,0.000000
2.160000,-0.055855,-190.378464,-0.009731,-0.005059,-0.128505,-0.248455,-0.012657,-1.285055,-190.378464,-0.127387,0.000000
2.170000,-0.045059,-190.289505,-0.009735,-0.005054,-0.128367,-0.200433,-0.010211,-1.283667,-190.289505,-0.127213,0.000000
2.180000,-0.050644,-190.378464,-0.009735,-0.005049,-0.128254,-0.225275,-0.011476,-1.282540,-190.378464,-0.127057,0.000000
2.190000,-0.062561,-190.333984,-0.009727,-0.005045,-0.128133,-0.278285,-0.014177,-1.281326,-190.333984,-0.126884,0.000000
2.200000,-0.055489,-190.378464,-0.009714,-0.005039,-0.127994,-0.246826,-0.012574,-1.279938,-190.378464,-0.126710,0.000000
2.210000,-0.050270,-190.378464,-0.009710,-0.005033,-0.127846,-0.223612,-0.011391,-1.278464,-190.378464,-0.126554,0.000000
2.220000,-0.048035,-190.333984,-0.009710,-0.005028,-0.127708,-0.213669,-0.010885,-1.277077,-190.333984,-0.126381,0.000000
2.230000,-0.045059,-190.378464,-0.009697,-0.005023,-0.127586,-0.200433,-0.010211,-1.275862,-190.378464,-0.126225,0.000000
2.240000,-0.048035,-190.378464,-0.009697,-0.005018,-0.127465,-0.213669,-0.010885,-1.274648,-190.378464,-0.126051,0.000000
2.250000,-0.037239,-190.333984,-0.009692,-0.005014,-0.127361,-0.165648,-0.008438,-1.273608,-190.333984,-0.125878,0.000000
2.260000,-0.042076,-190.378464,-0.009688,-0.005009,-0.127239,-0.187164,-0.009535,-1.272394,-190.378464,-0.125722,0.000000
2.270000,-0.037239,-190.333984,-0.009688,-0.005002,-0.127040,-0.165648,-0.008438,-1.270399,-190.333984,-0.125548,0.000000
2.280000,-0.034630,-190.333984,-0.009671,-0.004992,-0.126797,-0.154041,-0.007847,-1.267971,-190.333984,-0.125375,0.000000
2.290000,-0.044312,-190.333984,-0.009675,-0.004982,-0.126537,-0.197107,-0.010041,-1.265369,-190.333984,-0.125219,0.000000
2.300000,-0.057716,-190.289505,-0.009649,-0.004972,-0.126277,-0.256735,-0.013079,-1.262767,-190.289505,-0.125045,0.000000
2.310000,-0.057350,-190.378464,-0.009632,-0.004963,-0.126051,-0.255106,-0.012996,-1.260513,-190.378464,-0.124889,0.000000
2.320000,-0.049530,-190.289505,-0.009641,-0.004955,-0.125852,-0.220321,-0.011224,-1.258518,-190.289505,-0.124716,0.000000
2.330000,-0.041336,-190.378464,-0.009619,-0.004948,-0.125670,-0.183872,-0.009367,-1.256697,-190.378464,-0.124542,0.000000
2.340000,-0.055489,-190.378464,-0.009636,-0.004940,-0.125488,-0.246826,-0.012574,-1.254876,-190.378464,-0.124386,0.000000
2.350000,-0.059212,-190.333984,-0.009610,-0.004934,-0.125323,-0.263387,-0.013418,-1.253228,-190.333984,-0.124213,0.000000
2.360000,-0.043571,-190.378464,-0.009615,-0.004929,-0.125184,-0.193816,-0.009873,-1.251840,-190.378464,-0.124057,0.000000
2.370000,-0.042076,-190.378464,-0.009593,-0.004923,-0.125045,-0.187164,-0.009535,-1.250453,-190.378464,-0.123883,0.000000
2.380000,-0.042450,-190.378464,-0.009589,-0.004919,-0.124933,-0.188827,-0.009619,-1.249325,-190.378464,-0.123710,0.000000
2.390000,-0.048782,-190.333984,-0.009597,-0.004914,-0.124811,-0.216995,-0.011054,-1.248111,-190.333984,-0.123554,0.000000
2.400000,-0.051758,-190.378464,-0.009576,-0.004908,-0.124672,-0.230230,-0.011728,-1.246724,-190.378464,-0.123380,0.000000
2.410000,-0.057350,-190.467438,-0.009576,-0.004902,-0.124516,-0.255106,-0.012996,-1.245163,-190.467438,-0.123224,0.000000
2.420000,-0.052505,-190.333984,-0.009572,-0.004898,-0.124404,-0.233556,-0.011898,-1.244035,-190.333984,-0.123051,0.000000
2.430000,-0.055489,-190.333984,-0.009572,-0.004893,-0.124291,-0.246826,-0.012574,-1.242908,-190.333984,-0.122877,0.000000
2.440000,-0.045433,-190.378464,-0.009580,-0.004887,-0.124135,-0.202096,-0.010295,-1.241347,-190.378464,-0.122721,0.000000
2.450000,-0.044312,-190.333984,-0.009546,-0.004881,-0.123970,-0.197107,-0.010041,-1.239699,-190.333984,-0.122548,0.000000
2.460000,-0.049156,-190.378464,-0.009550,-0.004873,-0.123762,-0.218658,-0.011139,-1.237618,-190.378464,-0.122392,0.000000
2.470000,-0.053627,-190.378464,-0.009537,-0.004865,-0.123562,-0.238545,-0.012152,-1.235623,-190.378464,-0.122218,0.000000
2.480000,-0.055855,-190.378464,-0.009524,-0.004856,-0.123354,-0.248455,-0.012657,-1.233542,-190.378464,-0.122045,0.000000
2.490000,-0.078201,-190.333984,-0.009520,-0.004849,-0.123155,-0.347857,-0.017721,-1.231547,-190.333984,-0.121889,0.000000
2.500000,-0.091980,-190.333984,-0.009503,-0.004839,-0.122921,-0.409147,-0.020843,-1.229206,-190.333984,-0.121715,0.000000
2.510000,-0.086021,-190.467438,-0.009507,-0.004832,-0.122738,-0.382642,-0.019493,-1.227385,-190.467438,-0.121559,0.000000
2.520000,-0.077827,-190.333984,-0.009494,-0.004826,-0.122582,-0.346194,-0.017636,-1.225824,-190.333984,-0.121386,0.000000
2.530000,-0.074104,-190.333984,-0.009494,-0.004820,-0.122426,-0.329632,-0.016792,-1.224262,-190.333984,-0.121212,0.000000
2.540000,-0.073730,-190.422958,-0.009490,-0.004814,-0.122287,-0.327969,-0.016708,-1.222875,-190.422958,-0.121056,0.000000
2.550000,-0.065170,-190.422958,-0.009481,-0.004811,-0.122209,-0.289892,-0.014768,-1.222094,-190.422958,-0.120883,0.000000
2.560000,-0.067398,-190.422958,-0.009481,-0.004808,-0.122123,-0.299802,-0.015273,-1.221227,-190.422958,-0.120726,0.000000
2.570000,-0.071495,-190.422958,-0.009468,-0.004803,-0.121993,-0.318026,-0.016201,-1.219926,-190.422958,-0.120553,0.000000
2.580000,-0.074104,-190.378464,-0.009477,-0.004795,-0.121785,-0.329632,-0.016792,-1.217845,-190.378464,-0.120380,0.000000
2.590000,-0.064423,-190.378464,-0.009472,-0.004786,-0.121568,-0.286566,-0.014598,-1.215677,-190.378464,-0.120223,0.000000
2.600000,-0.053253,-190.422958,-0.009451,-0.004777,-0.121342,-0.236882,-0.012067,-1.213422,-190.422958,-0.120050,0.000000
2.610000,-0.057716,-190.378464,-0.009442,-0.004770,-0.121151,-0.256735,-0.013079,-1.211514,-190.378464,-0.119894,0.000000
2.620000,-0.072617,-190.378464,-0.009425,-0.004763,-0.120969,-0.323015,-0.016455,-1.209693,-190.378464,-0.119721,0.000000
2.630000,-0.074852,-190.422958,-0.009425,-0.004756,-0.120796,-0.332958,-0.016962,-1.207959,-190.422958,-0.119547,0.000000
2.640000,-0.072617,-190.378464,-0.009429,-0.004749,-0.120614,-0.323015,-0.016455,-1.206137,-190.378464,-0.119391,0.000000
2.650000,-0.061440,-190.378464,-0.009412,-0.004741,-0.120414,-0.273297,-0.013922,-1.204143,-190.378464,-0.119218,0.000000
2.660000,-0.051018,-190.422958,-0.009403,-0.004733,-0.120215,-0.226938,-0.011561,-1.202148,-190.422958,-0.119044,0.000000
2.670000,-0.052132,-190.333984,-0.009390,-0.004726,-0.120050,-0.231893,-0.011813,-1.200501,-190.333984,-0.118888,0.000000
2.680000,-0.065170,-190.467438,-0.009373,-0.004720,-0.119894,-0.289892,-0.014768,-1.198940,-190.467438,-0.118715,0.000000
2.690000,-0.070381,-190.378464,-0.009390,-0.004715,-0.119773,-0.313071,-0.015949,-1.197725,-190.378464,-0.118558,0.000000
2.700000,-0.067398,-190.378464,-0.009386,-0.004713,-0.119712,-0.299802,-0.015273,-1.197118,-190.378464,-0.118385,0.000000
2.710000,-0.084160,-190.378464,-0.009382,-0.004709,-0.119616,-0.374362,-0.019071,-1.196164,-190.378464,-0.118212,0.000000
2.720000,-0.082672,-190.378464,-0.009369,-0.004704,-0.119486,-0.367744,-0.018734,-1.194864,-190.378464,-0.118055,0.000000
2.730000,-0.074478,-190.378464,-0.009373,-0.004698,-0.119322,-0.331295,-0.016877,-1.193216,-190.378464,-0.117882,0.000000
2.740000,-0.061813,-190.378464,-0.009360,-0.004689,-0.119096,-0.274960,-0.014007,-1.190961,-190.378464,-0.117726,0.000000
2.750000,-0.058838,-190.289505,-0.009356,-0.004678,-0.118827,-0.261724,-0.013333,-1.188273,-190.289505,-0.117552,0.000000
2.760000,-0.076714,-190.378464,-0.009347,-0.004669,-0.118584,-0.341239,-0.017384,-1.185844,-190.378464,-0.117379,0.000000
2.770000,-0.059212,-190.378464,-0.009343,-0.004661,-0.118394,-0.263387,-0.013418,-1.183936,-190.378464,-0.117223,0.000000
2.780000,-0.052132,-190.422958,-0.009322,-0.004655,-0.118246,-0.231893,-0.011813,-1.182462,-190.422958,-0.117049,0.000000
2.790000,-0.046921,-190.422958,-0.009317,-0.004650,-0.118099,-0.208714,-0.010632,-1.180988,-190.422958,-0.116893,0.000000
2.800000,-0.053627,-190.378464,-0.009317,-0.004645,-0.117986,-0.238545,-0.012152,-1.179861,-190.378464,-0.116720,0.000000
2.810000,-0.074852,-190.378464,-0.009313,-0.004641,-0.117882,-0.332958,-0.016962,-1.178820,-190.378464,-0.116546,0.000000
2.820000,-0.077827,-190.378464,-0.009300,-0.004634,-0.117709,-0.346194,-0.017636,-1.177085,-190.378464,-0.116390,0.000000
2.830000,-0.080803,-190.378464,-0.009300,-0.004625,-0.117474,-0.359429,-0.018310,-1.174744,-190.378464,-0.116217,0.000000
2.840000,-0.076340,-190.422958,-0.009274,-0.004614,-0.117188,-0.339576,-0.017299,-1.171882,-190.422958,-0.116061,0.000000
2.850000,-0.060699,-190.378464,-0.009274,-0.004604,-0.116954,-0.270005,-0.013755,-1.169541,-190.378464,-0.115887,0.000000
2.860000,-0.076340,-190.378464,-0.009261,-0.004598,-0.116789,-0.339576,-0.017299,-1.167893,-190.378464,-0.115714,0.000000
2.870000,-0.099800,-190.378464,-0.009257,-0.004593,-0.116659,-0.443933,-0.022615,-1.166592,-190.378464,-0.115558,0.000000
2.880000,-0.105011,-190.422958,-0.009244,-0.004588,-0.116546,-0.467112,-0.023796,-1.165465,-190.422958,-0.115384,0.000000
2.890000,-0.097191,-190.422958,-0.009248,-0.004584,-0.116425,-0.432327,-0.022024,-1.164250,-190.422958,-0.115228,0.000000
2.900000,-0.095703,-190.333984,-0.009235,-0.004579,-0.116295,-0.425709,-0.021687,-1.162950,-190.333984,-0.115055,0.000000
2.910000,-0.105011,-190.422958,-0.009257,-0.004574,-0.116182,-0.467112,-0.023796,-1.161822,-190.422958,-0.114881,0.000000
2.920000,-0.103897,-190.333984,-0.009231,-0.004569,-0.116043,-0.462157,-0.023543,-1.160435,-190.333984,-0.114725,0.000000
2.930000,-0.094955,-190.422958,-0.009218,-0.004562,-0.115879,-0.422383,-0.021517,-1.158787,-190.422958,-0.114552,0.000000
2.940000,-0.081924,-190.422958,-0.009218,-0.004556,-0.115714,-0.364418,-0.018564,-1.157139,-190.422958,-0.114396,0.000000
2.950000,-0.075966,-190.378464,-0.009214,-0.004549,-0.115540,-0.337913,-0.017214,-1.155405,-190.378464,-0.114222,0.000000
2.960000,-0.078201,-190.378464,-0.009209,-0.004541,-0.115350,-0.347857,-0.017721,-1.153497,-190.378464,-0.114049,0.000000
2.970000,-0.072990,-190.378464,-0.009196,-0.004534,-0.115168,-0.324678,-0.016540,-1.151676,-190.378464,-0.113893,0.000000
2.980000,-0.068520,-190.422958,-0.009188,-0.004527,-0.114994,-0.304790,-0.015527,-1.149941,-190.422958,-0.113719,0.000000
2.990000,-0.064049,-190.378464,-0.009175,-0.004520,-0.114812,-0.284903,-0.014514,-1.148120,-190.378464,-0.113563,0.000000
3.000000,-0.068893,-190.422958,-0.009175,-0.004514,-0.114665,-0.306453,-0.015611,-1.146646,-190.422958,-0.113390,0.000000
3.010000,-0.079689,-190.422958,-0.009166,-0.004508,-0.114491,-0.354474,-0.018058,-1.144911,-190.422958,-0.113216,0.000000
3.020000,-0.084160,-190.378464,-0.009171,-0.004500,-0.114292,-0.374362,-0.019071,-1.142917,-190.378464,-0.113060,0.000000
3.030000,-0.074104,-190.422958,-0.009145,-0.004491,-0.114075,-0.329632,-0.016792,-1.140749,-190.422958,-0.112887,0.000000
3.040000,-0.070381,-190.422958,-0.009158,-0.004483,-0.113867,-0.313071,-0.015949,-1.138667,-190.422958,-0.112713,0.000000
3.050000,-0.070755,-190.422958,-0.009149,-0.004476,-0.113693,-0.314734,-0.016033,-1.136933,-190.422958,-0.112557,0.000000
3.060000,-0.087135,-190.467438,-0.009132,-0.004470,-0.113546,-0.387597,-0.019745,-1.135459,-190.467438,-0.112384,0.000000
3.070000,-0.110970,-190.378464,-0.009123,-0.004465,-0.113398,-0.493617,-0.025146,-1.133984,-190.378464,-0.112228,0.000000
3.080000,-0.106125,-190.422958,-0.009119,-0.004458,-0.113242,-0.472067,-0.024048,-1.132423,-190.422958,-0.112054,0.000000
3.090000,-0.106499,-190.422958,-0.009106,-0.004453,-0.113104,-0.473730,-0.024133,-1.131036,-190.422958,-0.111881,0.000000
3.100000,-0.112457,-190.378464,-0.009110,-0.004448,-0.112982,-0.500235,-0.025483,-1.129822,-190.378464,-0.111725,0.000000
3.110000,-0.125488,-190.422958,-0.009115,-0.004443,-0.112852,-0.558200,-0.028436,-1.128521,-190.422958,-0.111551,0.000000
3.120000,-0.107986,-190.378464,-0.009115,-0.004437,-0.112696,-0.480348,-0.024470,-1.126960,-190.378464,-0.111395,0.000000
3.130000,-0.087135,-190.378464,-0.009089,-0.004430,-0.112531,-0.387597,-0.019745,-1.125312,-190.378464,-0.111222,0.000000
3.140000,-0.078575,-190.422958,-0.009084,-0.004425,-0.112401,-0.349520,-0.017805,-1.124011,-190.422958,-0.111048,0.000000
3.150000,-0.081551,-190.422958,-0.009093,-0.004420,-0.112271,-0.362755,-0.018480,-1.122710,-190.422958,-0.110892,0.000000
3.160000,-0.082298,-190.422958,-0.009076,-0.004413,-0.112089,-0.366081,-0.018649,-1.120889,-190.422958,-0.110719,0.000000
3.170000,-0.081924,-190.378464,-0.009071,-0.004404,-0.111872,-0.364418,-0.018564,-1.118721,-190.378464,-0.110563,0.000000
3.180000,-0.064423,-190.467438,-0.009054,-0.004395,-0.111638,-0.286566,-0.014598,-1.116380,-190.467438,-0.110389,0.000000
3.190000,-0.074104,-190.422958,-0.009063,-0.004388,-0.111447,-0.329632,-0.016792,-1.114472,-190.422958,-0.110216,0.000000
3.200000,-0.083786,-190.422958,-0.009041,-0.004382,-0.111291,-0.372699,-0.018986,-1.112911,-190.422958,-0.110060,0.000000
3.210000,-0.082672,-190.467438,-0.009041,-0.004377,-0.111170,-0.367744,-0.018734,-1.111697,-190.467438,-0.109886,0.000000
3.220000,-0.088623,-190.378464,-0.009041,-0.004374,-0.111092,-0.394215,-0.020082,-1.110916,-190.378464,-0.109730,0.000000
3.230000,-0.091606,-190.422958,-0.009024,-0.004369,-0.110970,-0.407484,-0.020758,-1.109702,-190.422958,-0.109557,0.000000
3.240000,-0.087883,-190.422958,-0.009033,-0.004362,-0.110788,-0.390923,-0.019915,-1.107881,-190.422958,-0.109383,0.000000
3.250000,-0.086395,-190.378464,-0.009002,-0.004353,-0.110563,-0.384305,-0.019577,-1.105626,-190.378464,-0.109227,0.000000
3.260000,-0.087883,-190.467438,-0.009020,-0.004344,-0.110346,-0.390923,-0.019915,-1.103458,-190.467438,-0.109054,0.000000
3.270000,-0.118790,-190.422958,-0.008990,-0.004336,-0.110129,-0.528403,-0.026918,-1.101290,-190.422958,-0.108898,0.000000
3.280000,-0.132195,-190.467438,-0.008977,-0.004329,-0.109947,-0.588031,-0.029956,-1.099469,-190.467438,-0.108724,0.000000
3.290000,-0.120277,-190.333984,-0.008994,-0.004323,-0.109799,-0.535021,-0.027255,-1.097994,-190.333984,-0.108551,0.000000
3.300000,-0.132568,-190.467438,-0.008977,-0.004317,-0.109661,-0.589693,-0.030040,-1.096607,-190.467438,-0.108395,0.000000
3.310000,-0.138527,-190.467438,-0.008977,-0.004311,-0.109496,-0.616198,-0.031391,-1.094959,-190.467438,-0.108221,0.000000
3.320000,-0.106125,-190.422958,-0.008985,-0.004304,-0.109331,-0.472067,-0.024048,-1.093311,-190.422958,-0.108065,0.000000
3.330000,-0.078941,-190.422958,-0.008964,-0.004298,-0.109175,-0.351149,-0.017888,-1.091750,-190.422958,-0.107892,0.000000
3.340000,-0.080803,-190.378464,-0.008946,-0.004293,-0.109036,-0.359429,-0.018310,-1.090363,-190.378464,-0.107718,0.000000
3.350000,-0.086761,-190.422958,-0.008942,-0.004287,-0.108898,-0.385934,-0.019660,-1.088975,-190.422958,-0.107562,0.000000
3.360000,-0.081924,-190.467438,-0.008942,-0.004280,-0.108724,-0.364418,-0.018564,-1.087241,-190.467438,-0.107389,0.000000
3.370000,-0.053627,-190.422958,-0.008938,-0.004273,-0.108542,-0.238545,-0.012152,-1.085420,-190.422958,-0.107232,0.000000
3.380000,-0.046173,-190.378464,-0.008916,-0.004267,-0.108377,-0.205388,-0.010463,-1.083772,-190.378464,-0.107059,0.000000
3.390000,-0.060326,-190.422958,-0.008921,-0.004261,-0.108221,-0.268342,-0.013670,-1.082211,-190.422958,-0.106886,0.000000
3.400000,-0.071869,-190.378464,-0.008912,-0.004255,-0.108065,-0.319689,-0.016286,-1.080650,-190.378464,-0.106729,0.000000
3.410000,-0.078201,-190.511917,-0.008899,-0.004247,-0.107866,-0.347857,-0.017721,-1.078655,-190.511917,-0.106556,0.000000
3.420000,-0.072243,-190.378464,-0.008908,-0.004241,-0.107718,-0.321352,-0.016370,-1.077181,-190.378464,-0.106383,0.000000
3.430000,-0.080063,-190.511917,-0.008882,-0.004234,-0.107553,-0.356137,-0.018143,-1.075533,-190.511917,-0.106226,0.000000
3.440000,-0.087135,-190.378464,-0.008895,-0.004225,-0.107310,-0.387597,-0.019745,-1.073105,-190.378464,-0.106053,0.000000
3.450000,-0.090858,-190.422958,-0.008886,-0.004215,-0.107059,-0.404159,-0.020589,-1.070590,-190.422958,-0.105897,0.000000
3.460000,-0.099426,-190.422958,-0.008864,-0.004206,-0.106834,-0.442270,-0.022530,-1.068335,-190.422958,-0.105723,0.000000
3.470000,-0.095329,-190.422958,-0.008864,-0.004198,-0.106634,-0.424046,-0.021602,-1.066341,-190.422958,-0.105550,0.000000
3.480000,-0.105385,-190.467438,-0.008852,-0.004193,-0.106495,-0.468775,-0.023881,-1.064953,-190.467438,-0.105394,0.000000
3.490000,-0.095703,-190.422958,-0.008852,-0.004189,-0.106400,-0.425709,-0.021687,-1.063999,-190.422958,-0.105220,0.000000
3.500000,-0.093842,-190.422958,-0.008839,-0.004185,-0.106296,-0.417428,-0.021265,-1.062958,-190.422958,-0.105064,0.000000
3.510000,-0.091232,-190.467438,-0.008834,-0.004180,-0.106166,-0.405822,-0.020674,-1.061658,-190.467438,-0.104891,0.000000
3.520000,-0.074478,-190.378464,-0.008834,-0.004174,-0.106018,-0.331295,-0.016877,-1.060183,-190.378464,-0.104718,0.000000
3.530000,-0.049896,-190.467438,-0.008821,-0.004168,-0.105862,-0.221950,-0.011307,-1.058622,-190.467438,-0.104561,0.000000
3.540000,-0.048035,-190.422958,-0.008830,-0.004161,-0.105697,-0.213669,-0.010885,-1.056975,-190.422958,-0.104388,0.000000
3.550000,-0.052879,-190.422958,-0.008821,-0.004155,-0.105541,-0.235219,-0.011983,-1.055414,-190.422958,-0.104232,0.000000
3.560000,-0.045059,-190.511917,-0.008817,-0.004149,-0.105377,-0.200433,-0.010211,-1.053766,-190.511917,-0.104058,0.000000
3.570000,-0.029793,-190.378464,-0.008800,-0.004142,-0.105203,-0.132525,-0.006751,-1.052031,-190.378464,-0.103885,0.000000
3.580000,-0.036125,-190.422958,-0.008791,-0.004135,-0.105038,-0.160693,-0.008186,-1.050384,-190.422958,-0.103729,0.000000
3.590000,-0.050270,-190.422958,-0.008791,-0.004129,-0.104874,-0.223612,-0.011391,-1.048736,-190.422958,-0.103555,0.000000
3.600000,-0.051018,-190.378464,-0.008778,-0.004120,-0.104657,-0.226938,-0.011561,-1.046568,-190.378464,-0.103399,0.000000
3.610000,-0.046547,-190.422958,-0.008770,-0.004112,-0.104440,-0.207051,-0.010548,-1.044400,-190.422958,-0.103226,0.000000
3.620000,-0.040215,-190.422958,-0.008761,-0.004105,-0.104258,-0.178883,-0.009113,-1.042579,-190.422958,-0.103052,0.000000
3.630000,-0.046921,-190.467438,-0.008752,-0.004098,-0.104093,-0.208714,-0.010632,-1.040931,-190.467438,-0.102896,0.000000
3.640000,-0.050644,-190.378464,-0.008739,-0.004092,-0.103928,-0.225275,-0.011476,-1.039283,-190.378464,-0.102723,0.000000
3.650000,-0.061813,-190.467438,-0.008744,-0.004085,-0.103755,-0.274960,-0.014007,-1.037549,-190.467438,-0.102567,0.000000
3.660000,-0.057716,-190.511917,-0.008752,-0.004078,-0.103581,-0.256735,-0.013079,-1.035814,-190.511917,-0.102393,0.000000
3.670000,-0.050270,-190.467438,-0.008735,-0.004071,-0.103399,-0.223612,-0.011391,-1.033993,-190.467438,-0.102220,0.000000
3.680000,-0.061440,-190.467438,-0.008714,-0.004064,-0.103217,-0.273297,-0.013922,-1.032172,-190.467438,-0.102064,0.000000
3.690000,-0.056602,-190.422958,-0.008705,-0.004057,-0.103044,-0.251780,-0.012826,-1.030438,-190.422958,-0.101890,0.000000
3.700000,-0.049156,-190.422958,-0.008714,-0.004050,-0.102862,-0.218658,-0.011139,-1.028616,-190.422958,-0.101734,0.000000
3.710000,-0.040962,-190.467438,-0.008696,-0.004043,-0.102688,-0.182209,-0.009282,-1.026882,-190.467438,-0.101561,0.000000
3.720000,-0.041710,-190.422958,-0.008696,-0.004036,-0.102506,-0.185535,-0.009452,-1.025061,-190.422958,-0.101387,0.000000
3.730000,-0.046547,-190.467438,-0.008688,-0.004031,-0.102376,-0.207051,-0.010548,-1.023760,-190.467438,-0.101231,0.000000
3.740000,-0.052879,-190.422958,-0.008688,-0.004026,-0.102272,-0.235219,-0.011983,-1.022719,-190.422958,-0.101058,0.000000
3.750000,-0.030907,-190.467438,-0.008670,-0.004022,-0.102151,-0.137480,-0.007004,-1.021505,-190.467438,-0.100902,0.000000
3.760000,-0.035004,-190.467438,-0.008683,-0.004016,-0.102012,-0.155704,-0.007932,-1.020118,-190.467438,-0.100728,0.000000
3.770000,-0.040588,-190.467438,-0.008666,-0.004009,-0.101830,-0.180546,-0.009197,-1.018296,-190.467438,-0.100555,0.000000
3.780000,-0.051018,-190.467438,-0.008649,-0.004001,-0.101622,-0.226938,-0.011561,-1.016215,-190.467438,-0.100399,0.000000
