Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.096077,-201.498703,-0.009011,-0.004488,-0.113988,-0.427372,-0.021771,-1.139881,-201.498703,-0.112739,0.000000
2.080000,-0.102036,-201.543182,-0.009007,-0.004480,-0.113789,-0.453877,-0.023122,-1.137887,-201.543182,-0.112566,0.000000
2.090000,-0.124374,-201.543182,-0.008985,-0.004472,-0.113581,-0.553245,-0.028184,-1.135805,-201.543182,-0.112392,0.000000
2.100000,-0.119164,-201.587677,-0.008977,-0.004464,-0.113390,-0.530066,-0.027003,-1.133898,-201.587677,-0.112236,0.000000
2.110000,-0.113579,-201.498703,-0.008985,-0.004458,-0.113234,-0.505224,-0.025737,-1.132337,-201.498703,-0.112063,0.000000
2.120000,-0.119164,-201.587677,-0.008985,-0.004453,-0.113104,-0.530066,-0.027003,-1.131036,-201.587677,-0.111907,0.000000
2.130000,-0.129959,-201.543182,-0.008972,-0.004447,-0.112965,-0.578087,-0.029449,-1.129648,-201.543182,-0.111733,0.000000
2.140000,-0.102776,-201.454224,-0.008972,-0.004441,-0.112800,-0.457169,-0.023289,-1.128000,-201.454224,-0.111560,0.000000
2.150000,-0.084160,-201.587677,-0.008955,-0.004434,-0.112635,-0.374362,-0.019071,-1.126353,-201.587677,-0.111404,0.000000
2.160000,-0.078575,-201.454224,-0.008955,-0.004429,-0.112497,-0.349520,-0.017805,-1.124965,-201.454224,-0.111230,0.000000
2.170000,-0.087135,-201.587677,-0.008955,-0.004424,-0.112358,-0.387597,-0.019745,-1.123578,-201.587677,-0.111074,0.000000
2.180000,-0.089371,-201.587677,-0.008942,-0.004417,-0.112202,-0.397541,-0.020252,-1.122017,-201.587677,-0.110901,0.000000
2.190000,-0.057716,-201.543182,-0.008925,-0.004411,-0.112037,-0.256735,-0.013079,-1.120369,-201.543182,-0.110727,0.000000
2.200000,-0.045433,-201.543182,-0.008938,-0.004405,-0.111881,-0.202096,-0.010295,-1.118808,-201.543182,-0.110571,0.000000
2.210000,-0.061813,-201.498703,-0.008921,-0.004399,-0.111733,-0.274960,-0.014007,-1.117334,-201.498703,-0.110398,0.000000
2.220000,-0.081924,-201.543182,-0.008903,-0.004392,-0.111560,-0.364418,-0.018564,-1.115599,-201.543182,-0.110242,0.000000
2.230000,-0.080063,-201.498703,-0.008903,-0.004383,-0.111326,-0.356137,-0.018143,-1.113258,-201.498703,-0.110068,0.000000
2.240000,-0.075218,-201.543182,-0.008882,-0.004374,-0.111100,-0.334587,-0.017045,-1.111003,-201.543182,-0.109895,0.000000
2.250000,-0.073357,-201.587677,-0.008873,-0.004365,-0.110883,-0.326307,-0.016623,-1.108835,-201.587677,-0.109739,0.000000
2.260000,-0.086395,-201.498703,-0.008890,-0.004357,-0.110675,-0.384305,-0.019577,-1.106753,-201.498703,-0.109565,0.000000
2.270000,-0.083412,-201.587677,-0.008882,-0.004350,-0.110485,-0.371036,-0.018901,-1.104846,-201.587677,-0.109409,0.000000
2.280000,-0.105759,-201.498703,-0.008869,-0.004343,-0.110320,-0.470438,-0.023965,-1.103198,-201.498703,-0.109236,0.000000
2.290000,-0.103149,-201.543182,-0.008852,-0.004338,-0.110190,-0.458832,-0.023374,-1.101897,-201.543182,-0.109062,0.000000
2.300000,-0.096443,-201.543182,-0.008860,-0.004334,-0.110077,-0.429001,-0.021854,-1.100770,-201.543182,-0.108906,0.000000
2.310000,-0.096817,-201.543182,-0.008843,-0.004330,-0.109973,-0.430664,-0.021939,-1.099729,-201.543182,-0.108733,0.000000
2.320000,-0.105385,-201.498703,-0.008852,-0.004324,-0.109825,-0.468775,-0.023881,-1.098255,-201.498703,-0.108559,0.000000
2.330000,-0.107986,-201.543182,-0.008852,-0.004317,-0.109643,-0.480348,-0.024470,-1.096433,-201.543182,-0.108403,0.000000
2.340000,-0.077454,-201.543182,-0.008821,-0.004310,-0.109470,-0.344531,-0.017551,-1.094699,-201.543182,-0.108230,0.000000
2.350000,-0.062187,-201.543182,-0.008830,-0.004304,-0.109314,-0.276622,-0.014092,-1.093138,-201.543182,-0.108074,0.000000
2.360000,-0.057716,-201.543182,-0.008813,-0.004299,-0.109184,-0.256735,-0.013079,-1.091837,-201.543182,-0.107900,0.000000
2.370000,-0.048035,-201.543182,-0.008804,-0.004293,-0.109054,-0.213669,-0.010885,-1.090536,-201.543182,-0.107727,0.000000
2.380000,-0.048035,-201.543182,-0.008813,-0.004288,-0.108915,-0.213669,-0.010885,-1.089149,-201.543182,-0.107571,0.000000
2.390000,-0.026443,-201.498703,-0.008795,-0.004281,-0.108750,-0.117626,-0.005992,-1.087501,-201.498703,-0.107397,0.000000
2.400000,-0.031281,-201.587677,-0.008791,-0.004275,-0.108577,-0.139143,-0.007088,-1.085767,-201.587677,-0.107241,0.000000
2.410000,-0.037613,-201.498703,-0.008787,-0.004268,-0.108412,-0.167311,-0.008523,-1.084119,-201.498703,-0.107068,0.000000
2.420000,-0.044685,-201.498703,-0.008778,-0.004261,-0.108221,-0.198770,-0.010126,-1.082211,-201.498703,-0.106894,0.000000
2.430000,-0.039101,-201.543182,-0.008778,-0.004251,-0.107987,-0.173928,-0.008860,-1.079869,-201.543182,-0.106738,0.000000
2.440000,-0.048035,-201.498703,-0.008757,-0.004244,-0.107787,-0.213669,-0.010885,-1.077875,-201.498703,-0.106565,0.000000
2.450000,-0.048035,-201.587677,-0.008757,-0.004237,-0.107631,-0.213669,-0.010885,-1.076314,-201.587677,-0.106409,0.000000
2.460000,-0.048035,-201.498703,-0.008748,-0.004231,-0.107467,-0.213669,-0.010885,-1.074666,-201.498703,-0.106235,0.000000
2.470000,-0.062561,-201.543182,-0.008752,-0.004224,-0.107284,-0.278285,-0.014177,-1.072845,-201.543182,-0.106062,0.000000
2.480000,-0.059952,-201.498703,-0.008735,-0.004216,-0.107085,-0.266679,-0.013585,-1.070850,-201.498703,-0.105906,0.000000
2.490000,-0.046547,-201.498703,-0.008714,-0.004209,-0.106903,-0.207051,-0.010548,-1.069029,-201.498703,-0.105732,0.000000
2.500000,-0.055855,-201.587677,-0.008727,-0.004201,-0.106712,-0.248455,-0.012657,-1.067121,-201.587677,-0.105576,0.000000
2.510000,-0.058464,-201.543182,-0.008714,-0.004194,-0.106530,-0.260061,-0.013248,-1.065300,-201.543182,-0.105403,0.000000
2.520000,-0.054367,-201.498703,-0.008705,-0.004187,-0.106357,-0.241837,-0.012320,-1.063565,-201.498703,-0.105229,0.000000
2.530000,-0.052879,-201.587677,-0.008696,-0.004180,-0.106174,-0.235219,-0.011983,-1.061744,-201.587677,-0.105073,0.000000
2.540000,-0.055115,-201.498703,-0.008683,-0.004173,-0.106001,-0.245163,-0.012489,-1.060010,-201.498703,-0.104900,0.000000
2.550000,-0.045433,-201.587677,-0.008696,-0.004168,-0.105880,-0.202096,-0.010295,-1.058796,-201.587677,-0.104744,0.000000
2.560000,-0.042450,-201.587677,-0.008670,-0.004164,-0.105776,-0.188827,-0.009619,-1.057755,-201.587677,-0.104570,0.000000
2.570000,-0.031654,-201.632156,-0.008670,-0.004160,-0.105663,-0.140806,-0.007173,-1.056628,-201.632156,-0.104397,0.000000
2.580000,-0.031654,-201.587677,-0.008670,-0.004155,-0.105533,-0.140806,-0.007173,-1.055327,-201.587677,-0.104241,0.000000
2.590000,-0.037987,-201.543182,-0.008658,-0.004148,-0.105368,-0.168974,-0.008608,-1.053679,-201.543182,-0.104067,0.000000
2.600000,-0.045059,-201.587677,-0.008666,-0.004142,-0.105194,-0.200433,-0.010211,-1.051945,-201.587677,-0.103911,0.000000
2.610000,-0.051758,-201.587677,-0.008653,-0.004134,-0.105004,-0.230230,-0.011728,-1.050037,-201.587677,-0.103738,0.000000
2.620000,-0.046547,-201.587677,-0.008636,-0.004125,-0.104787,-0.207051,-0.010548,-1.047869,-201.587677,-0.103564,0.000000
2.630000,-0.046173,-201.543182,-0.008636,-0.004117,-0.104579,-0.205388,-0.010463,-1.045787,-201.543182,-0.103408,0.000000
2.640000,-0.031281,-201.543182,-0.008610,-0.004111,-0.104423,-0.139143,-0.007088,-1.044227,-201.543182,-0.103235,0.000000
2.650000,-0.031281,-201.543182,-0.008614,-0.004106,-0.104293,-0.139143,-0.007088,-1.042926,-201.543182,-0.103078,0.000000
2.660000,-0.046173,-201.543182,-0.008619,-0.004101,-0.104171,-0.205388,-0.010463,-1.041711,-201.543182,-0.102905,0.000000
2.670000,-0.066284,-201.587677,-0.008597,-0.004096,-0.104041,-0.294847,-0.015020,-1.040411,-201.587677,-0.102732,0.000000
2.680000,-0.071869,-201.587677,-0.008610,-0.004090,-0.103876,-0.319689,-0.016286,-1.038763,-201.587677,-0.102575,0.000000
2.690000,-0.074852,-201.498703,-0.008593,-0.004081,-0.103651,-0.332958,-0.016962,-1.036508,-201.498703,-0.102402,0.000000
2.700000,-0.069633,-201.587677,-0.008593,-0.004072,-0.103434,-0.309745,-0.015779,-1.034340,-201.587677,-0.102229,0.000000
2.710000,-0.050270,-201.587677,-0.008584,-0.004065,-0.103243,-0.223612,-0.011391,-1.032432,-201.587677,-0.102072,0.000000
2.720000,-0.045807,-201.587677,-0.008571,-0.004057,-0.103052,-0.203759,-0.010380,-1.030524,-201.587677,-0.101899,0.000000
2.730000,-0.032768,-201.587677,-0.008571,-0.004052,-0.102914,-0.145760,-0.007425,-1.029137,-201.587677,-0.101743,0.000000
2.740000,-0.032768,-201.587677,-0.008567,-0.004047,-0.102792,-0.145760,-0.007425,-1.027923,-201.587677,-0.101569,0.000000
2.750000,-0.052505,-201.587677,-0.008571,-0.004042,-0.102662,-0.233556,-0.011898,-1.026622,-201.587677,-0.101396,0.000000
2.760000,-0.054741,-201.543182,-0.008550,-0.004036,-0.102523,-0.243500,-0.012404,-1.025234,-201.543182,-0.101240,0.000000
2.770000,-0.024948,-201.498703,-0.008550,-0.004030,-0.102367,-0.110975,-0.005653,-1.023673,-201.498703,-0.101066,0.000000
2.780000,-0.022713,-201.587677,-0.008537,-0.004023,-0.102194,-0.101031,-0.005147,-1.021939,-201.587677,-0.100910,0.000000
2.790000,-0.023460,-201.543182,-0.008528,-0.004017,-0.102020,-0.104357,-0.005316,-1.020204,-201.543182,-0.100737,0.000000
2.800000,-0.018990,-201.632156,-0.008528,-0.004009,-0.101821,-0.084470,-0.004303,-1.018210,-201.632156,-0.100563,0.000000
2.810000,-0.021225,-201.587677,-0.008528,-0.004001,-0.101630,-0.094413,-0.004810,-1.016302,-201.587677,-0.100407,0.000000
2.820000,-0.020851,-201.632156,-0.008520,-0.003994,-0.101457,-0.092750,-0.004725,-1.014567,-201.632156,-0.100234,0.000000
2.830000,-0.019363,-201.587677,-0.008507,-0.003990,-0.101335,-0.086133,-0.004388,-1.013353,-201.587677,-0.100078,0.000000
2.840000,-0.030167,-201.543182,-0.008502,-0.003984,-0.101197,-0.134188,-0.006836,-1.011966,-201.543182,-0.099904,0.000000
2.850000,-0.026443,-201.632156,-0.008498,-0.003978,-0.101049,-0.117626,-0.005992,-1.010491,-201.632156,-0.099731,0.000000
2.860000,-0.037613,-201.632156,-0.008481,-0.003972,-0.100893,-0.167311,-0.008523,-1.008930,-201.632156,-0.099575,0.000000
2.870000,-0.067032,-201.587677,-0.008472,-0.003965,-0.100711,-0.298173,-0.015190,-1.007109,-201.587677,-0.099401,0.000000
2.880000,-0.067772,-201.587677,-0.008472,-0.003956,-0.100485,-0.301465,-0.015357,-1.004854,-201.587677,-0.099245,0.000000
2.890000,-0.062561,-201.587677,-0.008451,-0.003947,-0.100243,-0.278285,-0.014177,-1.002426,-201.587677,-0.099072,0.000000
2.900000,-0.049156,-201.632156,-0.008459,-0.003938,-0.100017,-0.218658,-0.011139,-1.000171,-201.632156,-0.098898,0.000000
2.910000,-0.040588,-201.587677,-0.008442,-0.003931,-0.099835,-0.180546,-0.009197,-0.998350,-201.587677,-0.098742,0.000000
2.920000,-0.042450,-201.587677,-0.008425,-0.003924,-0.099670,-0.188827,-0.009619,-0.996703,-201.587677,-0.098569,0.000000
2.930000,-0.039848,-201.587677,-0.008425,-0.003918,-0.099514,-0.177254,-0.009030,-0.995142,-201.587677,-0.098413,0.000000
2.940000,-0.046547,-201.587677,-0.008425,-0.003913,-0.099401,-0.207051,-0.010548,-0.994014,-201.587677,-0.098239,0.000000
2.950000,-0.040215,-201.587677,-0.008429,-0.003909,-0.099289,-0.178883,-0.009113,-0.992887,-201.587677,-0.098066,0.000000
2.960000,-0.018623,-201.587677,-0.008412,-0.003904,-0.099167,-0.082841,-0.004220,-0.991673,-201.587677,-0.097910,0.000000
2.970000,-0.013405,-201.587677,-0.008403,-0.003898,-0.099011,-0.059628,-0.003038,-0.990112,-201.587677,-0.097736,0.000000
2.980000,-0.025322,-201.587677,-0.008399,-0.003892,-0.098855,-0.112638,-0.005738,-0.988551,-201.587677,-0.097580,0.000000
2.990000,-0.033890,-201.587677,-0.008386,-0.003887,-0.098725,-0.150749,-0.007680,-0.987250,-201.587677,-0.097407,0.000000
3.000000,-0.034630,-201.587677,-0.008395,-0.003880,-0.098552,-0.154041,-0.007847,-0.985515,-201.587677,-0.097233,0.000000
3.010000,-0.020851,-201.587677,-0.008386,-0.003873,-0.098369,-0.092750,-0.004725,-0.983694,-201.587677,-0.097077,0.000000
3.020000,-0.024948,-201.632156,-0.008369,-0.003866,-0.098187,-0.110975,-0.005653,-0.981873,-201.632156,-0.096904,0.000000
3.030000,-0.025696,-201.543182,-0.008364,-0.003858,-0.098005,-0.114301,-0.005823,-0.980052,-201.543182,-0.096748,0.000000
3.040000,-0.014526,-201.587677,-0.008356,-0.003852,-0.097832,-0.064617,-0.003292,-0.978317,-201.587677,-0.096574,0.000000
3.050000,-0.023460,-201.587677,-0.008356,-0.003844,-0.097632,-0.104357,-0.005316,-0.976323,-201.587677,-0.096401,0.000000
3.060000,-0.046173,-201.543182,-0.008334,-0.003835,-0.097407,-0.205388,-0.010463,-0.974068,-201.543182,-0.096245,0.000000
3.070000,-0.046173,-201.587677,-0.008330,-0.003827,-0.097199,-0.205388,-0.010463,-0.971987,-201.587677,-0.096071,0.000000
3.080000,-0.041336,-201.543182,-0.008330,-0.003820,-0.097034,-0.183872,-0.009367,-0.970339,-201.543182,-0.095898,0.000000
3.090000,-0.048035,-201.543182,-0.008330,-0.003814,-0.096878,-0.213669,-0.010885,-0.968778,-201.543182,-0.095742,0.000000
3.100000,-0.041336,-201.632156,-0.008317,-0.003807,-0.096704,-0.183872,-0.009367,-0.967043,-201.632156,-0.095568,0.000000
3.110000,-0.045433,-201.543182,-0.008317,-0.003800,-0.096522,-0.202096,-0.010295,-0.965222,-201.543182,-0.095412,0.000000
3.120000,-0.044685,-201.676636,-0.008295,-0.003794,-0.096375,-0.198770,-0.010126,-0.963748,-201.676636,-0.095239,0.000000
3.130000,-0.046547,-201.543182,-0.008308,-0.003790,-0.096262,-0.207051,-0.010548,-0.962620,-201.543182,-0.095065,0.000000
3.140000,-0.034630,-201.543182,-0.008291,-0.003785,-0.096149,-0.154041,-0.007847,-0.961493,-201.543182,-0.094909,0.000000
3.150000,-0.042450,-201.676636,-0.008274,-0.003780,-0.096019,-0.188827,-0.009619,-0.960192,-201.676636,-0.094736,0.000000
3.160000,-0.039848,-201.543182,-0.008287,-0.003774,-0.095863,-0.177254,-0.009030,-0.958631,-201.543182,-0.094580,0.000000
3.170000,-0.040962,-201.543182,-0.008278,-0.003768,-0.095698,-0.182209,-0.009282,-0.956984,-201.543182,-0.094406,0.000000
3.180000,-0.042076,-201.632156,-0.008265,-0.003762,-0.095551,-0.187164,-0.009535,-0.955509,-201.632156,-0.094233,0.000000
3.190000,-0.032768,-201.587677,-0.008257,-0.003756,-0.095412,-0.145760,-0.007425,-0.954122,-201.587677,-0.094077,0.000000
3.200000,-0.027557,-201.632156,-0.008252,-0.003752,-0.095308,-0.122581,-0.006245,-0.953081,-201.632156,-0.093903,0.000000
3.210000,-0.024208,-201.587677,-0.008248,-0.003748,-0.095204,-0.107683,-0.005486,-0.952040,-201.587677,-0.093747,0.000000
3.220000,-0.032028,-201.632156,-0.008257,-0.003740,-0.095005,-0.142469,-0.007258,-0.950046,-201.632156,-0.093574,0.000000
3.230000,-0.031281,-201.632156,-0.008239,-0.003730,-0.094753,-0.139143,-0.007088,-0.947531,-201.632156,-0.093400,0.000000
3.240000,-0.019737,-201.587677,-0.008218,-0.003722,-0.094528,-0.087796,-0.004473,-0.945276,-201.587677,-0.093244,0.000000
3.250000,-0.034630,-201.587677,-0.008218,-0.003713,-0.094311,-0.154041,-0.007847,-0.943108,-201.587677,-0.093071,0.000000
3.260000,-0.036865,-201.543182,-0.008222,-0.003705,-0.094103,-0.163985,-0.008354,-0.941027,-201.543182,-0.092915,0.000000
3.270000,-0.045433,-201.587677,-0.008192,-0.003697,-0.093895,-0.202096,-0.010295,-0.938945,-201.587677,-0.092741,0.000000
3.280000,-0.039101,-201.632156,-0.008196,-0.003689,-0.093695,-0.173928,-0.008860,-0.936951,-201.632156,-0.092568,0.000000
3.290000,-0.042824,-201.587677,-0.008192,-0.003682,-0.093513,-0.190490,-0.009704,-0.935129,-201.587677,-0.092412,0.000000
3.300000,-0.045433,-201.632156,-0.008170,-0.003674,-0.093322,-0.202096,-0.010295,-0.933222,-201.632156,-0.092238,0.000000
3.310000,-0.048035,-201.587677,-0.008170,-0.003667,-0.093149,-0.213669,-0.010885,-0.931487,-201.587677,-0.092082,0.000000
3.320000,-0.048035,-201.632156,-0.008166,-0.003662,-0.093010,-0.213669,-0.010885,-0.930100,-201.632156,-0.091909,0.000000
3.330000,-0.042076,-201.632156,-0.008170,-0.003657,-0.092897,-0.187164,-0.009535,-0.928972,-201.632156,-0.091735,0.000000
3.340000,-0.028671,-201.543182,-0.008149,-0.003654,-0.092802,-0.127536,-0.006497,-0.928018,-201.543182,-0.091579,0.000000
3.350000,-0.039848,-201.632156,-0.008149,-0.003648,-0.092663,-0.177254,-0.009030,-0.926631,-201.632156,-0.091406,0.000000
3.360000,-0.041710,-201.632156,-0.008140,-0.003642,-0.092498,-0.185535,-0.009452,-0.924983,-201.632156,-0.091249,0.000000
3.370000,-0.046547,-201.587677,-0.008123,-0.003637,-0.092368,-0.207051,-0.010548,-0.923682,-201.587677,-0.091076,0.000000
3.380000,-0.046173,-201.587677,-0.008144,-0.003632,-0.092264,-0.205388,-0.010463,-0.922641,-201.587677,-0.090903,0.000000
3.390000,-0.044685,-201.543182,-0.008127,-0.003627,-0.092125,-0.198770,-0.010126,-0.921254,-201.543182,-0.090746,0.000000
3.400000,-0.036125,-201.632156,-0.008123,-0.003622,-0.092004,-0.160693,-0.008186,-0.920040,-201.632156,-0.090573,0.000000
3.410000,-0.043571,-201.543182,-0.008119,-0.003614,-0.091805,-0.193816,-0.009873,-0.918045,-201.543182,-0.090417,0.000000
3.420000,-0.052132,-201.632156,-0.008110,-0.003606,-0.091588,-0.231893,-0.011813,-0.915877,-201.632156,-0.090244,0.000000
3.430000,-0.039848,-201.632156,-0.008114,-0.003597,-0.091371,-0.177254,-0.009030,-0.913709,-201.632156,-0.090070,0.000000
3.440000,-0.055855,-201.587677,-0.008093,-0.003589,-0.091171,-0.248455,-0.012657,-0.911714,-201.587677,-0.089914,0.000000
3.450000,-0.085648,-201.632156,-0.008080,-0.003582,-0.090972,-0.380979,-0.019408,-0.909720,-201.632156,-0.089741,0.000000
3.460000,-0.083038,-201.587677,-0.008075,-0.003574,-0.090773,-0.369373,-0.018817,-0.907725,-201.587677,-0.089567,0.000000
3.470000,-0.071495,-201.632156,-0.008058,-0.003568,-0.090625,-0.318026,-0.016201,-0.906251,-201.632156,-0.089411,0.000000
3.480000,-0.064423,-201.632156,-0.008071,-0.003563,-0.090495,-0.286566,-0.014598,-0.904950,-201.632156,-0.089238,0.000000
3.490000,-0.066284,-201.587677,-0.008063,-0.003557,-0.090356,-0.294847,-0.015020,-0.903562,-201.587677,-0.089081,0.000000
3.500000,-0.069633,-201.587677,-0.008054,-0.003550,-0.090174,-0.309745,-0.015779,-0.901741,-201.587677,-0.088908,0.000000
3.510000,-0.072617,-201.543182,-0.008045,-0.003544,-0.090018,-0.323015,-0.016455,-0.900180,-201.543182,-0.088735,0.000000
3.520000,-0.062187,-201.632156,-0.008050,-0.003540,-0.089905,-0.276622,-0.014092,-0.899053,-201.632156,-0.088578,0.000000
3.530000,-0.066658,-201.676636,-0.008045,-0.003535,-0.089784,-0.296510,-0.015105,-0.897839,-201.676636,-0.088405,0.000000
3.540000,-0.061440,-201.587677,-0.008028,-0.003529,-0.089628,-0.273297,-0.013922,-0.896278,-201.587677,-0.088249,0.000000
3.550000,-0.055855,-201.676636,-0.008028,-0.003521,-0.089428,-0.248455,-0.012657,-0.894283,-201.676636,-0.088075,0.000000
3.560000,-0.046921,-201.587677,-0.008015,-0.003513,-0.089220,-0.208714,-0.010632,-0.892202,-201.587677,-0.087902,0.000000
3.570000,-0.054741,-201.587677,-0.008002,-0.003505,-0.089029,-0.243500,-0.012404,-0.890294,-201.587677,-0.087746,0.000000
3.580000,-0.051758,-201.587677,-0.008015,-0.003498,-0.088847,-0.230230,-0.011728,-0.888473,-201.587677,-0.087572,0.000000
3.590000,-0.054741,-201.587677,-0.007989,-0.003490,-0.088656,-0.243500,-0.012404,-0.886565,-201.587677,-0.087416,0.000000
3.600000,-0.057350,-201.587677,-0.007994,-0.003483,-0.088466,-0.255106,-0.012996,-0.884657,-201.587677,-0.087243,0.000000
3.610000,-0.059212,-201.587677,-0.007972,-0.003475,-0.088258,-0.263387,-0.013418,-0.882576,-201.587677,-0.087069,0.000000
3.620000,-0.040215,-201.632156,-0.007976,-0.003468,-0.088084,-0.178883,-0.009113,-0.880841,-201.632156,-0.086913,0.000000
3.630000,-0.043945,-201.632156,-0.007959,-0.003462,-0.087928,-0.195479,-0.009958,-0.879280,-201.632156,-0.086740,0.000000
3.640000,-0.058838,-201.587677,-0.007950,-0.003456,-0.087772,-0.261724,-0.013333,-0.877719,-201.587677,-0.086584,0.000000
3.650000,-0.058838,-201.587677,-0.007946,-0.003451,-0.087668,-0.261724,-0.013333,-0.876678,-201.587677,-0.086410,0.000000
3.660000,-0.062561,-201.587677,-0.007955,-0.003448,-0.087581,-0.278285,-0.014177,-0.875811,-201.587677,-0.086237,0.000000
3.670000,-0.069633,-201.587677,-0.007929,-0.003444,-0.087486,-0.309745,-0.015779,-0.874857,-201.587677,-0.086081,0.000000
3.680000,-0.067398,-201.632156,-0.007942,-0.003440,-0.087364,-0.299802,-0.015273,-0.873643,-201.632156,-0.085907,0.000000
3.690000,-0.070007,-201.543182,-0.007933,-0.003432,-0.087165,-0.311408,-0.015864,-0.871649,-201.543182,-0.085751,0.000000
3.700000,-0.065910,-201.676636,-0.007929,-0.003421,-0.086905,-0.293184,-0.014935,-0.869047,-201.676636,-0.085578,0.000000
3.710000,-0.065170,-201.587677,-0.007925,-0.003411,-0.086627,-0.289892,-0.014768,-0.866272,-201.587677,-0.085404,0.000000
3.720000,-0.055855,-201.632156,-0.007899,-0.003402,-0.086410,-0.248455,-0.012657,-0.864104,-201.632156,-0.085248,0.000000
3.730000,-0.042076,-201.676636,-0.007907,-0.003395,-0.086246,-0.187164,-0.009535,-0.862456,-201.676636,-0.085075,0.000000
3.740000,-0.030533,-201.587677,-0.007881,-0.003389,-0.086089,-0.135817,-0.006919,-0.860895,-201.587677,-0.084919,0.000000
3.750000,-0.027557,-201.632156,-0.007886,-0.003385,-0.085968,-0.122581,-0.006245,-0.859681,-201.632156,-0.084745,0.000000
3.760000,-0.045807,-201.543182,-0.007886,-0.003380,-0.085864,-0.203759,-0.010380,-0.858640,-201.543182,-0.084572,0.000000
3.770000,-0.056602,-201.632156,-0.007864,-0.003376,-0.085743,-0.251780,-0.012826,-0.857426,-201.632156,-0.084416,0.000000
3.780000,-0.067772,-201.632156,-0.007869,-0.003368,-0.085552,-0.301465,-0.015357,-0.855518,-201.632156,-0.084242,0.000000
