Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.049896,-122.367096,-0.009041,-0.004066,-0.103278,-0.221950,-0.011307,-1.032779,-122.367096,-0.102064,0.000000
2.080000,-0.049896,-122.411575,-0.009020,-0.004061,-0.103139,-0.221950,-0.011307,-1.031392,-122.411575,-0.101890,0.000000
2.090000,-0.072617,-122.500542,-0.009020,-0.004055,-0.102992,-0.323015,-0.016455,-1.029917,-122.500542,-0.101717,0.000000
2.100000,-0.070007,-122.411575,-0.009024,-0.004050,-0.102862,-0.311408,-0.015864,-1.028616,-122.411575,-0.101561,0.000000
2.110000,-0.077454,-122.411575,-0.009015,-0.004044,-0.102723,-0.344531,-0.017551,-1.027229,-122.411575,-0.101387,0.000000
2.120000,-0.080803,-122.411575,-0.009015,-0.004038,-0.102558,-0.359429,-0.018310,-1.025581,-122.411575,-0.101214,0.000000
2.130000,-0.073730,-122.456055,-0.009002,-0.004030,-0.102350,-0.327969,-0.016708,-1.023500,-122.456055,-0.101058,0.000000
2.140000,-0.068146,-122.456055,-0.008998,-0.004022,-0.102151,-0.303127,-0.015442,-1.021505,-122.456055,-0.100884,0.000000
2.150000,-0.081177,-122.367096,-0.008990,-0.004015,-0.101977,-0.361092,-0.018395,-1.019771,-122.367096,-0.100728,0.000000
2.160000,-0.117668,-122.411575,-0.008990,-0.004008,-0.101812,-0.523414,-0.026664,-1.018123,-122.411575,-0.100555,0.000000
2.170000,-0.127724,-122.411575,-0.008998,-0.004002,-0.101639,-0.568143,-0.028943,-1.016389,-122.411575,-0.100381,0.000000
2.180000,-0.110970,-122.456055,-0.008964,-0.003996,-0.101500,-0.493617,-0.025146,-1.015001,-122.456055,-0.100225,0.000000
2.190000,-0.113205,-122.456055,-0.008951,-0.003991,-0.101361,-0.503561,-0.025653,-1.013613,-122.456055,-0.100052,0.000000
2.200000,-0.122513,-122.500542,-0.008959,-0.003985,-0.101214,-0.544964,-0.027762,-1.012139,-122.500542,-0.099896,0.000000
2.210000,-0.122139,-122.456055,-0.008955,-0.003979,-0.101066,-0.543301,-0.027677,-1.010665,-122.456055,-0.099722,0.000000
2.220000,-0.087509,-122.411575,-0.008955,-0.003973,-0.100902,-0.389260,-0.019830,-1.009017,-122.411575,-0.099549,0.000000
2.230000,-0.058838,-122.411575,-0.008951,-0.003966,-0.100728,-0.261724,-0.013333,-1.007283,-122.411575,-0.099393,0.000000
2.240000,-0.061440,-122.456055,-0.008929,-0.003959,-0.100546,-0.273297,-0.013922,-1.005461,-122.456055,-0.099219,0.000000
2.250000,-0.058838,-122.411575,-0.008938,-0.003951,-0.100355,-0.261724,-0.013333,-1.003554,-122.411575,-0.099063,0.000000
2.260000,-0.057716,-122.500542,-0.008916,-0.003944,-0.100173,-0.256735,-0.013079,-1.001732,-122.500542,-0.098890,0.000000
2.270000,-0.035004,-122.456055,-0.008912,-0.003938,-0.100017,-0.155704,-0.007932,-1.000171,-122.456055,-0.098716,0.000000
2.280000,-0.045433,-122.456055,-0.008895,-0.003932,-0.099861,-0.202096,-0.010295,-0.998610,-122.456055,-0.098560,0.000000
2.290000,-0.062561,-122.456055,-0.008895,-0.003925,-0.099696,-0.278285,-0.014177,-0.996963,-122.456055,-0.098387,0.000000
2.300000,-0.065170,-122.367096,-0.008886,-0.003918,-0.099505,-0.289892,-0.014768,-0.995055,-122.367096,-0.098231,0.000000
2.310000,-0.067032,-122.456055,-0.008873,-0.003912,-0.099358,-0.298173,-0.015190,-0.993580,-122.456055,-0.098057,0.000000
2.320000,-0.056229,-122.411575,-0.008877,-0.003906,-0.099219,-0.250117,-0.012742,-0.992193,-122.411575,-0.097884,0.000000
2.330000,-0.068520,-122.456055,-0.008856,-0.003897,-0.098994,-0.304790,-0.015527,-0.989938,-122.456055,-0.097728,0.000000
2.340000,-0.080063,-122.500542,-0.008869,-0.003887,-0.098734,-0.356137,-0.018143,-0.987337,-122.500542,-0.097554,0.000000
2.350000,-0.077827,-122.411575,-0.008852,-0.003878,-0.098491,-0.346194,-0.017636,-0.984908,-122.411575,-0.097398,0.000000
2.360000,-0.085274,-122.500542,-0.008830,-0.003869,-0.098283,-0.379317,-0.019323,-0.982827,-122.500542,-0.097225,0.000000
2.370000,-0.081551,-122.367096,-0.008821,-0.003864,-0.098135,-0.362755,-0.018480,-0.981353,-122.367096,-0.097051,0.000000
2.380000,-0.087883,-122.456055,-0.008821,-0.003860,-0.098040,-0.390923,-0.019915,-0.980399,-122.456055,-0.096895,0.000000
2.390000,-0.075592,-122.500542,-0.008817,-0.003855,-0.097927,-0.336250,-0.017129,-0.979271,-122.500542,-0.096722,0.000000
2.400000,-0.072990,-122.411575,-0.008808,-0.003849,-0.097771,-0.324678,-0.016540,-0.977710,-122.411575,-0.096566,0.000000
2.410000,-0.070381,-122.456055,-0.008817,-0.003841,-0.097572,-0.313071,-0.015949,-0.975716,-122.456055,-0.096392,0.000000
2.420000,-0.047668,-122.500542,-0.008800,-0.003833,-0.097363,-0.212040,-0.010802,-0.973634,-122.500542,-0.096219,0.000000
2.430000,-0.028671,-122.456055,-0.008795,-0.003827,-0.097216,-0.127536,-0.006497,-0.972160,-122.456055,-0.096063,0.000000
2.440000,-0.024582,-122.500542,-0.008787,-0.003823,-0.097112,-0.109346,-0.005570,-0.971119,-122.500542,-0.095889,0.000000
2.450000,-0.021599,-122.411575,-0.008774,-0.003818,-0.096973,-0.096076,-0.004894,-0.969732,-122.411575,-0.095733,0.000000
2.460000,-0.023087,-122.545021,-0.008787,-0.003812,-0.096834,-0.102694,-0.005231,-0.968344,-122.545021,-0.095560,0.000000
2.470000,-0.020851,-122.411575,-0.008795,-0.003807,-0.096687,-0.092750,-0.004725,-0.966870,-122.411575,-0.095386,0.000000
2.480000,-0.032028,-122.456055,-0.008757,-0.003801,-0.096557,-0.142469,-0.007258,-0.965569,-122.456055,-0.095230,0.000000
2.490000,-0.023460,-122.500542,-0.008765,-0.003795,-0.096401,-0.104357,-0.005316,-0.964008,-122.500542,-0.095057,0.000000
2.500000,-0.033516,-122.456055,-0.008752,-0.003787,-0.096193,-0.149086,-0.007595,-0.961927,-122.456055,-0.094883,0.000000
2.510000,-0.034264,-122.500542,-0.008744,-0.003779,-0.095993,-0.152412,-0.007764,-0.959932,-122.500542,-0.094727,0.000000
2.520000,-0.035751,-122.411575,-0.008744,-0.003772,-0.095811,-0.159030,-0.008101,-0.958111,-122.411575,-0.094554,0.000000
2.530000,-0.035378,-122.411575,-0.008714,-0.003765,-0.095629,-0.157367,-0.008017,-0.956290,-122.411575,-0.094398,0.000000
2.540000,-0.044685,-122.500542,-0.008727,-0.003758,-0.095464,-0.198770,-0.010126,-0.954642,-122.500542,-0.094224,0.000000
2.550000,-0.058464,-122.456055,-0.008714,-0.003751,-0.095282,-0.260061,-0.013248,-0.952821,-122.456055,-0.094051,0.000000
2.560000,-0.055115,-122.500542,-0.008727,-0.003745,-0.095117,-0.245163,-0.012489,-0.951173,-122.500542,-0.093895,0.000000
2.570000,-0.042076,-122.411575,-0.008705,-0.003739,-0.094970,-0.187164,-0.009535,-0.949699,-122.411575,-0.093721,0.000000
2.580000,-0.058090,-122.456055,-0.008683,-0.003732,-0.094805,-0.258398,-0.013163,-0.948051,-122.456055,-0.093565,0.000000
2.590000,-0.053253,-122.456055,-0.008701,-0.003726,-0.094649,-0.236882,-0.012067,-0.946490,-122.456055,-0.093392,0.000000
2.600000,-0.042824,-122.456055,-0.008679,-0.003719,-0.094467,-0.190490,-0.009704,-0.944669,-122.456055,-0.093218,0.000000
2.610000,-0.040962,-122.500542,-0.008683,-0.003711,-0.094267,-0.182209,-0.009282,-0.942674,-122.500542,-0.093062,0.000000
2.620000,-0.036125,-122.500542,-0.008666,-0.003703,-0.094059,-0.160693,-0.008186,-0.940593,-122.500542,-0.092889,0.000000
2.630000,-0.021599,-122.456055,-0.008662,-0.003697,-0.093912,-0.096076,-0.004894,-0.939119,-122.456055,-0.092732,0.000000
2.640000,-0.007820,-122.545021,-0.008658,-0.003692,-0.093782,-0.034786,-0.001772,-0.937818,-122.545021,-0.092559,0.000000
2.650000,-0.016388,-122.456055,-0.008649,-0.003687,-0.093652,-0.072897,-0.003714,-0.936517,-122.456055,-0.092386,0.000000
2.660000,-0.014153,-122.545021,-0.008645,-0.003681,-0.093504,-0.062954,-0.003207,-0.935043,-122.545021,-0.092229,0.000000
2.670000,-0.026810,-122.500542,-0.008649,-0.003675,-0.093340,-0.119255,-0.006075,-0.933395,-122.500542,-0.092056,0.000000
2.680000,-0.039848,-122.456055,-0.008627,-0.003667,-0.093140,-0.177254,-0.009030,-0.931400,-122.456055,-0.091900,0.000000
2.690000,-0.040215,-122.500542,-0.008627,-0.003658,-0.092923,-0.178883,-0.009113,-0.929232,-122.500542,-0.091726,0.000000
2.700000,-0.028671,-122.500542,-0.008623,-0.003651,-0.092724,-0.127536,-0.006497,-0.927238,-122.500542,-0.091553,0.000000
2.710000,-0.020851,-122.500542,-0.008606,-0.003644,-0.092559,-0.092750,-0.004725,-0.925590,-122.500542,-0.091397,0.000000
2.720000,-0.017876,-122.456055,-0.008601,-0.003639,-0.092438,-0.079515,-0.004051,-0.924376,-122.456055,-0.091223,0.000000
2.730000,-0.032028,-122.456055,-0.008584,-0.003636,-0.092351,-0.142469,-0.007258,-0.923509,-122.456055,-0.091067,0.000000
2.740000,-0.059578,-122.456055,-0.008597,-0.003632,-0.092247,-0.265016,-0.013501,-0.922468,-122.456055,-0.090894,0.000000
2.750000,-0.045433,-122.456055,-0.008593,-0.003626,-0.092108,-0.202096,-0.010295,-0.921080,-122.456055,-0.090720,0.000000
2.760000,-0.043571,-122.545021,-0.008593,-0.003619,-0.091926,-0.193816,-0.009873,-0.919259,-122.545021,-0.090564,0.000000
2.770000,-0.048782,-122.500542,-0.008580,-0.003613,-0.091770,-0.216995,-0.011054,-0.917698,-122.500542,-0.090391,0.000000
2.780000,-0.048035,-122.456055,-0.008571,-0.003607,-0.091622,-0.213669,-0.010885,-0.916224,-122.456055,-0.090235,0.000000
2.790000,-0.045059,-122.456055,-0.008563,-0.003600,-0.091449,-0.200433,-0.010211,-0.914490,-122.456055,-0.090061,0.000000
2.800000,-0.036125,-122.456055,-0.008563,-0.003591,-0.091215,-0.160693,-0.008186,-0.912148,-122.456055,-0.089888,0.000000
2.810000,-0.038727,-122.545021,-0.008545,-0.003582,-0.090989,-0.172265,-0.008776,-0.909893,-122.545021,-0.089732,0.000000
2.820000,-0.035378,-122.500542,-0.008532,-0.003576,-0.090825,-0.157367,-0.008017,-0.908246,-122.500542,-0.089558,0.000000
2.830000,-0.039848,-122.500542,-0.008532,-0.003569,-0.090660,-0.177254,-0.009030,-0.906598,-122.500542,-0.089402,0.000000
2.840000,-0.013779,-122.500542,-0.008528,-0.003562,-0.090486,-0.061291,-0.003122,-0.904863,-122.500542,-0.089229,0.000000
2.850000,-0.004845,-122.500542,-0.008528,-0.003556,-0.090313,-0.021550,-0.001098,-0.903129,-122.500542,-0.089055,0.000000
2.860000,-0.013031,-122.500542,-0.008507,-0.003549,-0.090148,-0.057965,-0.002953,-0.901481,-122.500542,-0.088899,0.000000
2.870000,-0.021225,-122.456055,-0.008507,-0.003543,-0.089983,-0.094413,-0.004810,-0.899833,-122.456055,-0.088726,0.000000
2.880000,-0.013779,-122.411575,-0.008498,-0.003537,-0.089836,-0.061291,-0.003122,-0.898359,-122.411575,-0.088552,0.000000
2.890000,-0.023834,-122.500542,-0.008494,-0.003530,-0.089654,-0.106020,-0.005401,-0.896538,-122.500542,-0.088396,0.000000
2.900000,-0.016014,-122.500542,-0.008485,-0.003523,-0.089489,-0.071234,-0.003629,-0.894890,-122.500542,-0.088223,0.000000
2.910000,-0.016014,-122.500542,-0.008468,-0.003517,-0.089324,-0.071234,-0.003629,-0.893242,-122.500542,-0.088067,0.000000
2.920000,-0.026443,-122.545021,-0.008464,-0.003511,-0.089168,-0.117626,-0.005992,-0.891681,-122.545021,-0.087893,0.000000
2.930000,-0.044312,-122.456055,-0.008446,-0.003505,-0.089021,-0.197107,-0.010041,-0.890207,-122.456055,-0.087720,0.000000
2.940000,-0.046547,-122.500542,-0.008446,-0.003497,-0.088830,-0.207051,-0.010548,-0.888299,-122.500542,-0.087564,0.000000
2.950000,-0.055115,-122.456055,-0.008442,-0.003490,-0.088639,-0.245163,-0.012489,-0.886391,-122.456055,-0.087390,0.000000
2.960000,-0.053627,-122.589500,-0.008433,-0.003483,-0.088466,-0.238545,-0.012152,-0.884657,-122.589500,-0.087234,0.000000
2.970000,-0.061440,-122.456055,-0.008438,-0.003477,-0.088310,-0.273297,-0.013922,-0.883096,-122.456055,-0.087061,0.000000
2.980000,-0.045807,-122.500542,-0.008433,-0.003471,-0.088153,-0.203759,-0.010380,-0.881535,-122.500542,-0.086887,0.000000
2.990000,-0.046547,-122.500542,-0.008425,-0.003464,-0.087997,-0.207051,-0.010548,-0.879974,-122.500542,-0.086731,0.000000
3.000000,-0.031281,-122.500542,-0.008407,-0.003458,-0.087833,-0.139143,-0.007088,-0.878326,-122.500542,-0.086558,0.000000
3.010000,-0.029793,-122.545021,-0.008407,-0.003451,-0.087651,-0.132525,-0.006751,-0.876505,-122.545021,-0.086402,0.000000
3.020000,-0.027931,-122.500542,-0.008399,-0.003444,-0.087468,-0.124244,-0.006329,-0.874684,-122.500542,-0.086228,0.000000
3.030000,-0.025322,-122.456055,-0.008386,-0.003437,-0.087304,-0.112638,-0.005738,-0.873036,-122.456055,-0.086055,0.000000
3.040000,-0.017128,-122.545021,-0.008386,-0.003431,-0.087148,-0.076189,-0.003881,-0.871475,-122.545021,-0.085899,0.000000
3.050000,-0.013405,-122.500542,-0.008382,-0.003425,-0.087000,-0.059628,-0.003038,-0.870001,-122.500542,-0.085725,0.000000
3.060000,-0.014526,-122.545021,-0.008373,-0.003420,-0.086879,-0.064617,-0.003292,-0.868787,-122.545021,-0.085569,0.000000
3.070000,-0.022713,-122.456055,-0.008364,-0.003415,-0.086740,-0.101031,-0.005147,-0.867399,-122.456055,-0.085396,0.000000
3.080000,-0.013405,-122.500542,-0.008347,-0.003408,-0.086558,-0.059628,-0.003038,-0.865578,-122.500542,-0.085222,0.000000
3.090000,-0.008942,-122.545021,-0.008351,-0.003401,-0.086376,-0.039774,-0.002026,-0.863757,-122.545021,-0.085066,0.000000
3.100000,-0.007820,-122.500542,-0.008347,-0.003393,-0.086185,-0.034786,-0.001772,-0.861849,-122.500542,-0.084893,0.000000
3.110000,-0.015640,-122.545021,-0.008338,-0.003386,-0.086011,-0.069571,-0.003544,-0.860114,-122.545021,-0.084737,0.000000
3.120000,-0.028305,-122.456055,-0.008330,-0.003380,-0.085864,-0.125907,-0.006414,-0.858640,-122.456055,-0.084563,0.000000
3.130000,-0.048782,-122.500542,-0.008317,-0.003374,-0.085708,-0.216995,-0.011054,-0.857079,-122.500542,-0.084390,0.000000
3.140000,-0.052132,-122.500542,-0.008321,-0.003367,-0.085526,-0.231893,-0.011813,-0.855258,-122.500542,-0.084234,0.000000
3.150000,-0.056602,-122.500542,-0.008330,-0.003360,-0.085352,-0.251780,-0.012826,-0.853524,-122.500542,-0.084060,0.000000
3.160000,-0.067032,-122.500542,-0.008304,-0.003354,-0.085196,-0.298173,-0.015190,-0.851963,-122.500542,-0.083904,0.000000
3.170000,-0.060699,-122.456055,-0.008313,-0.003349,-0.085057,-0.270005,-0.013755,-0.850575,-122.456055,-0.083731,0.000000
3.180000,-0.044312,-122.500542,-0.008295,-0.003342,-0.084893,-0.197107,-0.010041,-0.848927,-122.500542,-0.083557,0.000000
3.190000,-0.041336,-122.500542,-0.008295,-0.003335,-0.084711,-0.183872,-0.009367,-0.847106,-122.500542,-0.083401,0.000000
3.200000,-0.047295,-122.456055,-0.008282,-0.003328,-0.084520,-0.210377,-0.010717,-0.845198,-122.456055,-0.083228,0.000000
3.210000,-0.049530,-122.500542,-0.008274,-0.003320,-0.084338,-0.220321,-0.011224,-0.843377,-122.500542,-0.083072,0.000000
3.220000,-0.040588,-122.500542,-0.008278,-0.003314,-0.084164,-0.180546,-0.009197,-0.841643,-122.500542,-0.082898,0.000000
3.230000,-0.029793,-122.500542,-0.008261,-0.003307,-0.083991,-0.132525,-0.006751,-0.839908,-122.500542,-0.082725,0.000000
3.240000,-0.034264,-122.545021,-0.008265,-0.003301,-0.083835,-0.152412,-0.007764,-0.838347,-122.545021,-0.082569,0.000000
3.250000,-0.030167,-122.456055,-0.008248,-0.003294,-0.083679,-0.134188,-0.006836,-0.836786,-122.456055,-0.082395,0.000000
3.260000,-0.037987,-122.545021,-0.008235,-0.003289,-0.083540,-0.168974,-0.008608,-0.835399,-122.545021,-0.082222,0.000000
3.270000,-0.023460,-122.500542,-0.008235,-0.003283,-0.083392,-0.104357,-0.005316,-0.833924,-122.500542,-0.082066,0.000000
3.280000,-0.012665,-122.545021,-0.008235,-0.003276,-0.083210,-0.056336,-0.002870,-0.832103,-122.545021,-0.081892,0.000000
3.290000,-0.018990,-122.545021,-0.008226,-0.003267,-0.082993,-0.084470,-0.004303,-0.829935,-122.545021,-0.081736,0.000000
3.300000,-0.028671,-122.545021,-0.008209,-0.003261,-0.082820,-0.127536,-0.006497,-0.828201,-122.545021,-0.081563,0.000000
3.310000,-0.039848,-122.545021,-0.008213,-0.003254,-0.082655,-0.177254,-0.009030,-0.826553,-122.545021,-0.081389,0.000000
3.320000,-0.037987,-122.456055,-0.008201,-0.003247,-0.082464,-0.168974,-0.008608,-0.824645,-122.456055,-0.081233,0.000000
3.330000,-0.039474,-122.411575,-0.008192,-0.003240,-0.082291,-0.175591,-0.008945,-0.822910,-122.411575,-0.081060,0.000000
3.340000,-0.034264,-122.545021,-0.008179,-0.003235,-0.082161,-0.152412,-0.007764,-0.821610,-122.545021,-0.080903,0.000000
3.350000,-0.047295,-122.500542,-0.008179,-0.003230,-0.082040,-0.210377,-0.010717,-0.820396,-122.500542,-0.080730,0.000000
3.360000,-0.043571,-122.500542,-0.008170,-0.003224,-0.081901,-0.193816,-0.009873,-0.819008,-122.500542,-0.080557,0.000000
3.370000,-0.031654,-122.500542,-0.008166,-0.003218,-0.081736,-0.140806,-0.007173,-0.817360,-122.500542,-0.080400,0.000000
3.380000,-0.035004,-122.500542,-0.008153,-0.003210,-0.081528,-0.155704,-0.007932,-0.815279,-122.500542,-0.080227,0.000000
3.390000,-0.035378,-122.589500,-0.008144,-0.003201,-0.081302,-0.157367,-0.008017,-0.813024,-122.589500,-0.080071,0.000000
3.400000,-0.037987,-122.500542,-0.008136,-0.003193,-0.081103,-0.168974,-0.008608,-0.811029,-122.500542,-0.079898,0.000000
3.410000,-0.036125,-122.545021,-0.008132,-0.003185,-0.080903,-0.160693,-0.008186,-0.809035,-122.545021,-0.079724,0.000000
3.420000,-0.016014,-122.500542,-0.008132,-0.003178,-0.080730,-0.071234,-0.003629,-0.807300,-122.500542,-0.079568,0.000000
3.430000,-0.019363,-122.545021,-0.008123,-0.003174,-0.080609,-0.086133,-0.004388,-0.806086,-122.545021,-0.079395,0.000000
3.440000,-0.027931,-122.589500,-0.008119,-0.003170,-0.080513,-0.124244,-0.006329,-0.805132,-122.589500,-0.079238,0.000000
3.450000,-0.033516,-122.411575,-0.008127,-0.003165,-0.080392,-0.149086,-0.007595,-0.803918,-122.411575,-0.079065,0.000000
3.460000,-0.033516,-122.545021,-0.008114,-0.003159,-0.080227,-0.149086,-0.007595,-0.802271,-122.545021,-0.078892,0.000000
3.470000,-0.032028,-122.500542,-0.008097,-0.003152,-0.080054,-0.142469,-0.007258,-0.800536,-122.500542,-0.078735,0.000000
3.480000,-0.044312,-122.456055,-0.008084,-0.003144,-0.079845,-0.197107,-0.010041,-0.798455,-122.456055,-0.078562,0.000000
3.490000,-0.041710,-122.545021,-0.008080,-0.003136,-0.079663,-0.185535,-0.009452,-0.796634,-122.545021,-0.078406,0.000000
3.500000,-0.050644,-122.500542,-0.008067,-0.003129,-0.079481,-0.225275,-0.011476,-0.794812,-122.500542,-0.078232,0.000000
3.510000,-0.058464,-122.500542,-0.008067,-0.003122,-0.079290,-0.260061,-0.013248,-0.792904,-122.500542,-0.078059,0.000000
3.520000,-0.058464,-122.500542,-0.008063,-0.003115,-0.079108,-0.260061,-0.013248,-0.791083,-122.500542,-0.077903,0.000000
3.530000,-0.062935,-122.545021,-0.008054,-0.003109,-0.078961,-0.279948,-0.014261,-0.789609,-122.545021,-0.077729,0.000000
3.540000,-0.061073,-122.589500,-0.008058,-0.003105,-0.078874,-0.271668,-0.013839,-0.788742,-122.589500,-0.077573,0.000000
3.550000,-0.063309,-122.545021,-0.008054,-0.003102,-0.078779,-0.281611,-0.014346,-0.787788,-122.545021,-0.077400,0.000000
3.560000,-0.058464,-122.545021,-0.008032,-0.003096,-0.078649,-0.260061,-0.013248,-0.786487,-122.545021,-0.077226,0.000000
3.570000,-0.048409,-122.500542,-0.008028,-0.003090,-0.078493,-0.215332,-0.010970,-0.784926,-122.500542,-0.077070,0.000000
3.580000,-0.056602,-122.456055,-0.008024,-0.003084,-0.078328,-0.251780,-0.012826,-0.783278,-122.456055,-0.076897,0.000000
3.590000,-0.054741,-122.589500,-0.008032,-0.003077,-0.078163,-0.243500,-0.012404,-0.781631,-122.589500,-0.076741,0.000000
3.600000,-0.058090,-122.500542,-0.008028,-0.003070,-0.077972,-0.258398,-0.013163,-0.779723,-122.500542,-0.076567,0.000000
3.610000,-0.046547,-122.589500,-0.008006,-0.003062,-0.077764,-0.207051,-0.010548,-0.777641,-122.589500,-0.076394,0.000000
3.620000,-0.041710,-122.500542,-0.007985,-0.003053,-0.077547,-0.185535,-0.009452,-0.775473,-122.500542,-0.076238,0.000000
3.630000,-0.042450,-122.500542,-0.007981,-0.003045,-0.077348,-0.188827,-0.009619,-0.773479,-122.500542,-0.076064,0.000000
3.640000,-0.058838,-122.545021,-0.007985,-0.003038,-0.077166,-0.261724,-0.013333,-0.771657,-122.545021,-0.075891,0.000000
3.650000,-0.055855,-122.456055,-0.007972,-0.003030,-0.076966,-0.248455,-0.012657,-0.769663,-122.456055,-0.075735,0.000000
3.660000,-0.046173,-122.545021,-0.007972,-0.003023,-0.076775,-0.205388,-0.010463,-0.767755,-122.545021,-0.075561,0.000000
3.670000,-0.045059,-122.456055,-0.007955,-0.003016,-0.076611,-0.200433,-0.010211,-0.766107,-122.456055,-0.075405,0.000000
3.680000,-0.052505,-122.545021,-0.007946,-0.003009,-0.076437,-0.233556,-0.011898,-0.764373,-122.545021,-0.075232,0.000000
3.690000,-0.055115,-122.589500,-0.007955,-0.003002,-0.076255,-0.245163,-0.012489,-0.762552,-122.589500,-0.075058,0.000000
3.700000,-0.046547,-122.545021,-0.007938,-0.002996,-0.076090,-0.207051,-0.010548,-0.760904,-122.545021,-0.074902,0.000000
3.710000,-0.055489,-122.633980,-0.007933,-0.002989,-0.075926,-0.246826,-0.012574,-0.759256,-122.633980,-0.074729,0.000000
3.720000,-0.054741,-122.589500,-0.007920,-0.002983,-0.075778,-0.243500,-0.012404,-0.757782,-122.589500,-0.074573,0.000000
3.730000,-0.056602,-122.500542,-0.007916,-0.002978,-0.075648,-0.251780,-0.012826,-0.756481,-122.500542,-0.074399,0.000000
3.740000,-0.070381,-122.633980,-0.007916,-0.002973,-0.075518,-0.313071,-0.015949,-0.755180,-122.633980,-0.074226,0.000000
3.750000,-0.055115,-122.500542,-0.007903,-0.002968,-0.075388,-0.245163,-0.012489,-0.753879,-122.500542,-0.074070,0.000000
3.760000,-0.058838,-122.633980,-0.007912,-0.002962,-0.075223,-0.261724,-0.013333,-0.752232,-122.633980,-0.073896,0.000000
3.770000,-0.054741,-122.545021,-0.007894,-0.002953,-0.074998,-0.243500,-0.012404,-0.749977,-122.545021,-0.073740,0.000000
3.780000,-0.046173,-122.500542,-0.007873,-0.002943,-0.074764,-0.205388,-0.010463,-0.747635,-122.500542,-0.073567,0.000000
