Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.087135,-213.019272,-0.008968,-0.004551,-0.115584,-0.387597,-0.019745,-1.155838,-213.019272,-0.114361,0.000000
2.080000,-0.080437,-212.974792,-0.008959,-0.004545,-0.115445,-0.357800,-0.018227,-1.154451,-212.974792,-0.114188,0.000000
2.090000,-0.091980,-213.019272,-0.008942,-0.004540,-0.115315,-0.409147,-0.020843,-1.153150,-213.019272,-0.114014,0.000000
2.100000,-0.096817,-212.974792,-0.008938,-0.004534,-0.115159,-0.430664,-0.021939,-1.151589,-212.974792,-0.113858,0.000000
2.110000,-0.067032,-212.974792,-0.008933,-0.004528,-0.115003,-0.298173,-0.015190,-1.150028,-212.974792,-0.113685,0.000000
2.120000,-0.059212,-213.019272,-0.008933,-0.004522,-0.114847,-0.263387,-0.013418,-1.148467,-213.019272,-0.113529,0.000000
2.130000,-0.065170,-212.974792,-0.008929,-0.004516,-0.114708,-0.289892,-0.014768,-1.147079,-212.974792,-0.113355,0.000000
2.140000,-0.090118,-212.974792,-0.008925,-0.004510,-0.114552,-0.400867,-0.020421,-1.145518,-212.974792,-0.113182,0.000000
2.150000,-0.088257,-212.974792,-0.008912,-0.004501,-0.114318,-0.392586,-0.019999,-1.143177,-212.974792,-0.113026,0.000000
2.160000,-0.092720,-212.974792,-0.008895,-0.004490,-0.114058,-0.412439,-0.021011,-1.140575,-212.974792,-0.112852,0.000000
2.170000,-0.078201,-213.019272,-0.008877,-0.004481,-0.113806,-0.347857,-0.017721,-1.138060,-213.019272,-0.112696,0.000000
2.180000,-0.078575,-213.019272,-0.008877,-0.004472,-0.113589,-0.349520,-0.017805,-1.135892,-213.019272,-0.112523,0.000000
2.190000,-0.111343,-212.974792,-0.008869,-0.004465,-0.113398,-0.495280,-0.025231,-1.133984,-212.974792,-0.112349,0.000000
2.200000,-0.119904,-212.930313,-0.008860,-0.004458,-0.113242,-0.533358,-0.027171,-1.132423,-212.930313,-0.112193,0.000000
2.210000,-0.116180,-212.974792,-0.008852,-0.004453,-0.113095,-0.516796,-0.026327,-1.130949,-212.974792,-0.112020,0.000000
2.220000,-0.112457,-213.019272,-0.008864,-0.004448,-0.112973,-0.500235,-0.025483,-1.129735,-213.019272,-0.111863,0.000000
2.230000,-0.105385,-212.930313,-0.008839,-0.004443,-0.112843,-0.468775,-0.023881,-1.128434,-212.930313,-0.111690,0.000000
2.240000,-0.100540,-213.019272,-0.008847,-0.004437,-0.112696,-0.447225,-0.022783,-1.126960,-213.019272,-0.111517,0.000000
2.250000,-0.071869,-212.974792,-0.008834,-0.004430,-0.112523,-0.319689,-0.016286,-1.125225,-212.974792,-0.111360,0.000000
2.260000,-0.058838,-212.974792,-0.008821,-0.004423,-0.112349,-0.261724,-0.013333,-1.123491,-212.974792,-0.111187,0.000000
2.270000,-0.054367,-212.974792,-0.008826,-0.004417,-0.112193,-0.241837,-0.012320,-1.121930,-212.974792,-0.111031,0.000000
2.280000,-0.052132,-213.019272,-0.008808,-0.004411,-0.112046,-0.231893,-0.011813,-1.120456,-213.019272,-0.110857,0.000000
2.290000,-0.061813,-212.974792,-0.008808,-0.004407,-0.111933,-0.274960,-0.014007,-1.119328,-212.974792,-0.110684,0.000000
2.300000,-0.042824,-212.930313,-0.008817,-0.004401,-0.111794,-0.190490,-0.009704,-1.117941,-212.930313,-0.110528,0.000000
2.310000,-0.023460,-212.930313,-0.008813,-0.004396,-0.111647,-0.104357,-0.005316,-1.116466,-212.930313,-0.110354,0.000000
2.320000,-0.038353,-213.063751,-0.008800,-0.004390,-0.111499,-0.170603,-0.008691,-1.114992,-213.063751,-0.110198,0.000000
2.330000,-0.052879,-212.974792,-0.008783,-0.004384,-0.111352,-0.235219,-0.011983,-1.113518,-212.974792,-0.110025,0.000000
2.340000,-0.066284,-212.974792,-0.008783,-0.004376,-0.111152,-0.294847,-0.015020,-1.111523,-212.974792,-0.109851,0.000000
2.350000,-0.060326,-213.019272,-0.008752,-0.004367,-0.110927,-0.268342,-0.013670,-1.109268,-213.019272,-0.109695,0.000000
2.360000,-0.061073,-213.019272,-0.008761,-0.004359,-0.110719,-0.271668,-0.013839,-1.107187,-213.019272,-0.109522,0.000000
2.370000,-0.052879,-213.019272,-0.008770,-0.004352,-0.110545,-0.235219,-0.011983,-1.105453,-213.019272,-0.109366,0.000000
2.380000,-0.045807,-213.019272,-0.008748,-0.004346,-0.110398,-0.203759,-0.010380,-1.103978,-213.019272,-0.109192,0.000000
2.390000,-0.060699,-213.019272,-0.008748,-0.004341,-0.110259,-0.270005,-0.013755,-1.102591,-213.019272,-0.109019,0.000000
2.400000,-0.060699,-212.974792,-0.008731,-0.004334,-0.110094,-0.270005,-0.013755,-1.100943,-212.974792,-0.108863,0.000000
2.410000,-0.061073,-213.019272,-0.008735,-0.004327,-0.109895,-0.271668,-0.013839,-1.098948,-213.019272,-0.108689,0.000000
2.420000,-0.065170,-213.019272,-0.008731,-0.004319,-0.109704,-0.289892,-0.014768,-1.097041,-213.019272,-0.108533,0.000000
2.430000,-0.062187,-212.974792,-0.008705,-0.004311,-0.109505,-0.276622,-0.014092,-1.095046,-212.974792,-0.108360,0.000000
2.440000,-0.057716,-212.974792,-0.008709,-0.004304,-0.109322,-0.256735,-0.013079,-1.093225,-212.974792,-0.108186,0.000000
2.450000,-0.049156,-212.974792,-0.008696,-0.004297,-0.109140,-0.218658,-0.011139,-1.091404,-212.974792,-0.108030,0.000000
2.460000,-0.042450,-213.019272,-0.008683,-0.004290,-0.108967,-0.188827,-0.009619,-1.089669,-213.019272,-0.107857,0.000000
2.470000,-0.051018,-212.974792,-0.008692,-0.004285,-0.108846,-0.226938,-0.011561,-1.088455,-212.974792,-0.107683,0.000000
2.480000,-0.042076,-213.019272,-0.008679,-0.004281,-0.108750,-0.187164,-0.009535,-1.087501,-213.019272,-0.107527,0.000000
2.490000,-0.044685,-213.019272,-0.008675,-0.004277,-0.108637,-0.198770,-0.010126,-1.086374,-213.019272,-0.107354,0.000000
2.500000,-0.039848,-213.019272,-0.008670,-0.004272,-0.108499,-0.177254,-0.009030,-1.084986,-213.019272,-0.107198,0.000000
2.510000,-0.039848,-212.974792,-0.008675,-0.004265,-0.108325,-0.177254,-0.009030,-1.083252,-212.974792,-0.107024,0.000000
2.520000,-0.051018,-212.974792,-0.008658,-0.004257,-0.108134,-0.226938,-0.011561,-1.081344,-212.974792,-0.106851,0.000000
2.530000,-0.045433,-213.019272,-0.008640,-0.004249,-0.107935,-0.202096,-0.010295,-1.079349,-213.019272,-0.106695,0.000000
2.540000,-0.059952,-213.063751,-0.008653,-0.004241,-0.107709,-0.266679,-0.013585,-1.077094,-213.063751,-0.106521,0.000000
2.550000,-0.047295,-212.974792,-0.008649,-0.004233,-0.107510,-0.210377,-0.010717,-1.075100,-212.974792,-0.106365,0.000000
2.560000,-0.030533,-213.063751,-0.008627,-0.004228,-0.107380,-0.135817,-0.006919,-1.073799,-213.063751,-0.106192,0.000000
2.570000,-0.039474,-213.019272,-0.008636,-0.004223,-0.107258,-0.175591,-0.008945,-1.072585,-213.019272,-0.106018,0.000000
2.580000,-0.056602,-212.930313,-0.008606,-0.004218,-0.107137,-0.251780,-0.012826,-1.071371,-212.930313,-0.105862,0.000000
2.590000,-0.082672,-213.019272,-0.008610,-0.004213,-0.106998,-0.367744,-0.018734,-1.069983,-213.019272,-0.105689,0.000000
2.600000,-0.078941,-212.974792,-0.008623,-0.004204,-0.106790,-0.351149,-0.017888,-1.067902,-212.974792,-0.105533,0.000000
2.610000,-0.074478,-213.019272,-0.008584,-0.004194,-0.106530,-0.331295,-0.016877,-1.065300,-213.019272,-0.105359,0.000000
2.620000,-0.059952,-212.974792,-0.008580,-0.004186,-0.106322,-0.266679,-0.013585,-1.063219,-212.974792,-0.105186,0.000000
2.630000,-0.064796,-213.019272,-0.008558,-0.004178,-0.106122,-0.288229,-0.014683,-1.061224,-213.019272,-0.105030,0.000000
2.640000,-0.064796,-213.063751,-0.008563,-0.004171,-0.105949,-0.288229,-0.014683,-1.059490,-213.063751,-0.104856,0.000000
2.650000,-0.048782,-213.019272,-0.008558,-0.004166,-0.105810,-0.216995,-0.011054,-1.058102,-213.019272,-0.104700,0.000000
2.660000,-0.040215,-213.019272,-0.008554,-0.004161,-0.105697,-0.178883,-0.009113,-1.056975,-213.019272,-0.104527,0.000000
2.670000,-0.045433,-212.974792,-0.008554,-0.004157,-0.105585,-0.202096,-0.010295,-1.055847,-212.974792,-0.104353,0.000000
2.680000,-0.048409,-212.974792,-0.008550,-0.004152,-0.105463,-0.215332,-0.010970,-1.054633,-212.974792,-0.104197,0.000000
2.690000,-0.035378,-213.063751,-0.008554,-0.004146,-0.105316,-0.157367,-0.008017,-1.053159,-213.063751,-0.104024,0.000000
2.700000,-0.023834,-212.974792,-0.008541,-0.004140,-0.105160,-0.106020,-0.005401,-1.051598,-212.974792,-0.103868,0.000000
2.710000,-0.037239,-213.019272,-0.008524,-0.004134,-0.105004,-0.165648,-0.008438,-1.050037,-213.019272,-0.103694,0.000000
2.720000,-0.041336,-213.019272,-0.008515,-0.004128,-0.104839,-0.183872,-0.009367,-1.048389,-213.019272,-0.103521,0.000000
2.730000,-0.044685,-213.019272,-0.008507,-0.004121,-0.104674,-0.198770,-0.010126,-1.046741,-213.019272,-0.103365,0.000000
2.740000,-0.041710,-213.063751,-0.008498,-0.004113,-0.104475,-0.185535,-0.009452,-1.044747,-213.063751,-0.103191,0.000000
2.750000,-0.046921,-212.930313,-0.008511,-0.004106,-0.104301,-0.208714,-0.010632,-1.043012,-212.930313,-0.103035,0.000000
2.760000,-0.044312,-213.019272,-0.008494,-0.004100,-0.104145,-0.197107,-0.010041,-1.041451,-213.019272,-0.102862,0.000000
2.770000,-0.049156,-213.019272,-0.008485,-0.004094,-0.103998,-0.218658,-0.011139,-1.039977,-213.019272,-0.102688,0.000000
2.780000,-0.060699,-213.063751,-0.008485,-0.004088,-0.103833,-0.270005,-0.013755,-1.038329,-213.063751,-0.102532,0.000000
2.790000,-0.078941,-213.063751,-0.008464,-0.004079,-0.103607,-0.351149,-0.017888,-1.036075,-213.063751,-0.102359,0.000000
2.800000,-0.071869,-212.974792,-0.008468,-0.004068,-0.103339,-0.319689,-0.016286,-1.033386,-212.974792,-0.102203,0.000000
2.810000,-0.071495,-213.019272,-0.008455,-0.004059,-0.103096,-0.318026,-0.016201,-1.030958,-213.019272,-0.102029,0.000000
2.820000,-0.066658,-213.019272,-0.008451,-0.004051,-0.102896,-0.296510,-0.015105,-1.028963,-213.019272,-0.101856,0.000000
2.830000,-0.062187,-213.019272,-0.008433,-0.004044,-0.102723,-0.276622,-0.014092,-1.027229,-213.019272,-0.101700,0.000000
2.840000,-0.051758,-213.019272,-0.008433,-0.004038,-0.102575,-0.230230,-0.011728,-1.025755,-213.019272,-0.101526,0.000000
2.850000,-0.047295,-212.974792,-0.008416,-0.004034,-0.102454,-0.210377,-0.010717,-1.024540,-212.974792,-0.101353,0.000000
2.860000,-0.049896,-213.019272,-0.008407,-0.004029,-0.102333,-0.221950,-0.011307,-1.023326,-213.019272,-0.101197,0.000000
2.870000,-0.037613,-213.019272,-0.008407,-0.004024,-0.102220,-0.167311,-0.008523,-1.022199,-213.019272,-0.101023,0.000000
2.880000,-0.016388,-213.019272,-0.008412,-0.004020,-0.102098,-0.072897,-0.003714,-1.020985,-213.019272,-0.100867,0.000000
2.890000,-0.020851,-213.063751,-0.008403,-0.004014,-0.101960,-0.092750,-0.004725,-1.019597,-213.063751,-0.100694,0.000000
2.900000,-0.024582,-212.974792,-0.008390,-0.004008,-0.101812,-0.109346,-0.005570,-1.018123,-212.974792,-0.100520,0.000000
2.910000,-0.033142,-212.974792,-0.008395,-0.004003,-0.101674,-0.147423,-0.007510,-1.016735,-212.974792,-0.100364,0.000000
2.920000,-0.040588,-213.019272,-0.008399,-0.003996,-0.101509,-0.180546,-0.009197,-1.015088,-213.019272,-0.100191,0.000000
2.930000,-0.032394,-213.063751,-0.008399,-0.003989,-0.101327,-0.144098,-0.007341,-1.013267,-213.063751,-0.100034,0.000000
2.940000,-0.031654,-213.019272,-0.008386,-0.003982,-0.101145,-0.140806,-0.007173,-1.011445,-213.019272,-0.099861,0.000000
2.950000,-0.027184,-213.063751,-0.008364,-0.003974,-0.100936,-0.120918,-0.006160,-1.009364,-213.063751,-0.099688,0.000000
2.960000,-0.035378,-213.019272,-0.008360,-0.003966,-0.100737,-0.157367,-0.008017,-1.007369,-213.019272,-0.099532,0.000000
2.970000,-0.060699,-213.063751,-0.008343,-0.003957,-0.100520,-0.270005,-0.013755,-1.005201,-213.063751,-0.099358,0.000000
2.980000,-0.053993,-212.974792,-0.008330,-0.003948,-0.100286,-0.240174,-0.012235,-1.002860,-212.974792,-0.099202,0.000000
2.990000,-0.058090,-213.063751,-0.008326,-0.003940,-0.100078,-0.258398,-0.013163,-1.000779,-213.063751,-0.099028,0.000000
3.000000,-0.065536,-212.974792,-0.008330,-0.003935,-0.099939,-0.291521,-0.014851,-0.999391,-212.974792,-0.098855,0.000000
3.010000,-0.064049,-213.019272,-0.008313,-0.003928,-0.099783,-0.284903,-0.014514,-0.997830,-213.019272,-0.098699,0.000000
3.020000,-0.064796,-213.019272,-0.008317,-0.003922,-0.099610,-0.288229,-0.014683,-0.996095,-213.019272,-0.098526,0.000000
3.030000,-0.060699,-213.019272,-0.008308,-0.003915,-0.099436,-0.270005,-0.013755,-0.994361,-213.019272,-0.098369,0.000000
3.040000,-0.058464,-213.019272,-0.008300,-0.003909,-0.099297,-0.260061,-0.013248,-0.992973,-213.019272,-0.098196,0.000000
3.050000,-0.065170,-213.019272,-0.008304,-0.003905,-0.099193,-0.289892,-0.014768,-0.991933,-213.019272,-0.098023,0.000000
3.060000,-0.061073,-213.019272,-0.008287,-0.003900,-0.099072,-0.271668,-0.013839,-0.990719,-213.019272,-0.097866,0.000000
3.070000,-0.055489,-213.063751,-0.008278,-0.003895,-0.098933,-0.246826,-0.012574,-0.989331,-213.063751,-0.097693,0.000000
3.080000,-0.038353,-213.019272,-0.008269,-0.003889,-0.098777,-0.170603,-0.008691,-0.987770,-213.019272,-0.097537,0.000000
3.090000,-0.043198,-213.063751,-0.008274,-0.003883,-0.098630,-0.192153,-0.009789,-0.986296,-213.063751,-0.097363,0.000000
3.100000,-0.043945,-212.974792,-0.008265,-0.003878,-0.098491,-0.195479,-0.009958,-0.984908,-212.974792,-0.097190,0.000000
3.110000,-0.046173,-213.063751,-0.008252,-0.003873,-0.098369,-0.205388,-0.010463,-0.983694,-213.063751,-0.097034,0.000000
3.120000,-0.055115,-213.019272,-0.008252,-0.003867,-0.098231,-0.245163,-0.012489,-0.982307,-213.019272,-0.096860,0.000000
3.130000,-0.046173,-213.019272,-0.008244,-0.003858,-0.097997,-0.205388,-0.010463,-0.979965,-213.019272,-0.096704,0.000000
3.140000,-0.039848,-213.063751,-0.008239,-0.003850,-0.097780,-0.177254,-0.009030,-0.977797,-213.063751,-0.096531,0.000000
3.150000,-0.036865,-212.974792,-0.008239,-0.003843,-0.097615,-0.163985,-0.008354,-0.976149,-212.974792,-0.096357,0.000000
3.160000,-0.051018,-213.108231,-0.008218,-0.003836,-0.097433,-0.226938,-0.011561,-0.974328,-213.108231,-0.096201,0.000000
3.170000,-0.055115,-213.108231,-0.008218,-0.003827,-0.097199,-0.245163,-0.012489,-0.971987,-213.108231,-0.096028,0.000000
3.180000,-0.056229,-213.019272,-0.008201,-0.003818,-0.096965,-0.250117,-0.012742,-0.969645,-213.019272,-0.095872,0.000000
3.190000,-0.049896,-213.063751,-0.008188,-0.003810,-0.096774,-0.221950,-0.011307,-0.967737,-213.063751,-0.095698,0.000000
3.200000,-0.045807,-213.019272,-0.008188,-0.003803,-0.096600,-0.203759,-0.010380,-0.966003,-213.019272,-0.095525,0.000000
3.210000,-0.060699,-213.063751,-0.008192,-0.003797,-0.096435,-0.270005,-0.013755,-0.964355,-213.063751,-0.095369,0.000000
3.220000,-0.054367,-213.108231,-0.008179,-0.003790,-0.096253,-0.241837,-0.012320,-0.962534,-213.108231,-0.095195,0.000000
3.230000,-0.049156,-213.019272,-0.008162,-0.003783,-0.096097,-0.218658,-0.011139,-0.960973,-213.019272,-0.095022,0.000000
3.240000,-0.051758,-213.019272,-0.008170,-0.003778,-0.095950,-0.230230,-0.011728,-0.959498,-213.019272,-0.094866,0.000000
3.250000,-0.054741,-213.063751,-0.008157,-0.003773,-0.095846,-0.243500,-0.012404,-0.958458,-213.063751,-0.094692,0.000000
3.260000,-0.048409,-213.063751,-0.008157,-0.003770,-0.095750,-0.215332,-0.010970,-0.957504,-213.063751,-0.094536,0.000000
3.270000,-0.049156,-213.063751,-0.008149,-0.003764,-0.095612,-0.218658,-0.011139,-0.956116,-213.063751,-0.094363,0.000000
3.280000,-0.033890,-213.063751,-0.008140,-0.003758,-0.095447,-0.150749,-0.007680,-0.954469,-213.063751,-0.094189,0.000000
3.290000,-0.042076,-213.152710,-0.008132,-0.003753,-0.095334,-0.187164,-0.009535,-0.953341,-213.152710,-0.094033,0.000000
3.300000,-0.059952,-213.063751,-0.008140,-0.003749,-0.095221,-0.266679,-0.013585,-0.952214,-213.063751,-0.093860,0.000000
3.310000,-0.057716,-213.108231,-0.008119,-0.003743,-0.095065,-0.256735,-0.013079,-0.950653,-213.108231,-0.093704,0.000000
3.320000,-0.048409,-213.063751,-0.008127,-0.003736,-0.094892,-0.215332,-0.010970,-0.948918,-213.063751,-0.093530,0.000000
3.330000,-0.052132,-213.019272,-0.008106,-0.003726,-0.094649,-0.231893,-0.011813,-0.946490,-213.019272,-0.093357,0.000000
3.340000,-0.060699,-213.063751,-0.008106,-0.003717,-0.094415,-0.270005,-0.013755,-0.944149,-213.063751,-0.093201,0.000000
3.350000,-0.054741,-213.063751,-0.008097,-0.003709,-0.094198,-0.243500,-0.012404,-0.941981,-213.063751,-0.093027,0.000000
3.360000,-0.081551,-213.019272,-0.008093,-0.003700,-0.093981,-0.362755,-0.018480,-0.939812,-213.019272,-0.092871,0.000000
3.370000,-0.065536,-213.019272,-0.008093,-0.003692,-0.093773,-0.291521,-0.014851,-0.937731,-213.019272,-0.092698,0.000000
3.380000,-0.067398,-213.063751,-0.008067,-0.003687,-0.093643,-0.299802,-0.015273,-0.936430,-213.063751,-0.092524,0.000000
3.390000,-0.068520,-213.152710,-0.008067,-0.003682,-0.093530,-0.304790,-0.015527,-0.935303,-213.152710,-0.092368,0.000000
3.400000,-0.068146,-213.019272,-0.008058,-0.003677,-0.093400,-0.303127,-0.015442,-0.934002,-213.019272,-0.092195,0.000000
3.410000,-0.075966,-213.063751,-0.008054,-0.003671,-0.093235,-0.337913,-0.017214,-0.932354,-213.063751,-0.092039,0.000000
3.420000,-0.075966,-213.063751,-0.008067,-0.003663,-0.093045,-0.337913,-0.017214,-0.930446,-213.063751,-0.091865,0.000000
3.430000,-0.062561,-213.019272,-0.008024,-0.003659,-0.092932,-0.278285,-0.014177,-0.929319,-213.019272,-0.091692,0.000000
3.440000,-0.059952,-213.063751,-0.008028,-0.003655,-0.092845,-0.266679,-0.013585,-0.928452,-213.063751,-0.091536,0.000000
3.450000,-0.075218,-213.019272,-0.008015,-0.003650,-0.092715,-0.334587,-0.017045,-0.927151,-213.019272,-0.091362,0.000000
3.460000,-0.070381,-213.019272,-0.008019,-0.003645,-0.092576,-0.313071,-0.015949,-0.925763,-213.019272,-0.091206,0.000000
3.470000,-0.063309,-213.063751,-0.008028,-0.003637,-0.092377,-0.281611,-0.014346,-0.923769,-213.063751,-0.091033,0.000000
3.480000,-0.054367,-213.019272,-0.008006,-0.003629,-0.092177,-0.241837,-0.012320,-0.921774,-213.019272,-0.090859,0.000000
3.490000,-0.067398,-213.063751,-0.008011,-0.003622,-0.091995,-0.299802,-0.015273,-0.919953,-213.063751,-0.090703,0.000000
3.500000,-0.074104,-213.063751,-0.007998,-0.003614,-0.091805,-0.329632,-0.016792,-0.918045,-213.063751,-0.090530,0.000000
3.510000,-0.068893,-213.063751,-0.007981,-0.003606,-0.091605,-0.306453,-0.015611,-0.916050,-213.063751,-0.090374,0.000000
3.520000,-0.065170,-213.108231,-0.007985,-0.003599,-0.091406,-0.289892,-0.014768,-0.914056,-213.108231,-0.090200,0.000000
3.530000,-0.070755,-213.063751,-0.007963,-0.003590,-0.091197,-0.314734,-0.016033,-0.911975,-213.063751,-0.090027,0.000000
3.540000,-0.067032,-213.152710,-0.007963,-0.003584,-0.091041,-0.298173,-0.015190,-0.910414,-213.152710,-0.089871,0.000000
3.550000,-0.075966,-213.019272,-0.007968,-0.003579,-0.090894,-0.337913,-0.017214,-0.908939,-213.019272,-0.089697,0.000000
3.560000,-0.064423,-213.063751,-0.007950,-0.003572,-0.090729,-0.286566,-0.014598,-0.907292,-213.063751,-0.089541,0.000000
3.570000,-0.055855,-213.063751,-0.007942,-0.003569,-0.090651,-0.248455,-0.012657,-0.906511,-213.063751,-0.089368,0.000000
3.580000,-0.079315,-213.063751,-0.007938,-0.003566,-0.090582,-0.352812,-0.017973,-0.905817,-213.063751,-0.089194,0.000000
3.590000,-0.085274,-213.108231,-0.007942,-0.003561,-0.090452,-0.379317,-0.019323,-0.904516,-213.108231,-0.089038,0.000000
3.600000,-0.075218,-213.108231,-0.007929,-0.003556,-0.090313,-0.334587,-0.017045,-0.903129,-213.108231,-0.088865,0.000000
3.610000,-0.067772,-213.108231,-0.007929,-0.003548,-0.090122,-0.301465,-0.015357,-0.901221,-213.108231,-0.088691,0.000000
3.620000,-0.065910,-213.019272,-0.007925,-0.003540,-0.089914,-0.293184,-0.014935,-0.899140,-213.019272,-0.088535,0.000000
3.630000,-0.058090,-213.063751,-0.007907,-0.003533,-0.089749,-0.258398,-0.013163,-0.897492,-213.063751,-0.088362,0.000000
3.640000,-0.069260,-213.063751,-0.007916,-0.003526,-0.089567,-0.308082,-0.015694,-0.895671,-213.063751,-0.088206,0.000000
3.650000,-0.066284,-213.019272,-0.007912,-0.003519,-0.089376,-0.294847,-0.015020,-0.893763,-213.019272,-0.088032,0.000000
3.660000,-0.054741,-213.063751,-0.007899,-0.003511,-0.089177,-0.243500,-0.012404,-0.891768,-213.063751,-0.087859,0.000000
3.670000,-0.053993,-213.063751,-0.007877,-0.003503,-0.088977,-0.240174,-0.012235,-0.889774,-213.063751,-0.087703,0.000000
3.680000,-0.064796,-213.063751,-0.007873,-0.003496,-0.088804,-0.288229,-0.014683,-0.888039,-213.063751,-0.087529,0.000000
3.690000,-0.075966,-213.152710,-0.007869,-0.003489,-0.088622,-0.337913,-0.017214,-0.886218,-213.152710,-0.087373,0.000000
3.700000,-0.073357,-213.108231,-0.007877,-0.003481,-0.088414,-0.326307,-0.016623,-0.884137,-213.108231,-0.087200,0.000000
3.710000,-0.070007,-213.108231,-0.007838,-0.003471,-0.088171,-0.311408,-0.015864,-0.881708,-213.108231,-0.087026,0.000000
3.720000,-0.069633,-213.019272,-0.007838,-0.003462,-0.087937,-0.309745,-0.015779,-0.879367,-213.019272,-0.086870,0.000000
3.730000,-0.080437,-213.019272,-0.007830,-0.003455,-0.087755,-0.357800,-0.018227,-0.877546,-213.019272,-0.086697,0.000000
3.740000,-0.107620,-213.063751,-0.007830,-0.003450,-0.087624,-0.478719,-0.024387,-0.876245,-213.063751,-0.086540,0.000000
3.750000,-0.105011,-213.063751,-0.007834,-0.003445,-0.087512,-0.467112,-0.023796,-0.875117,-213.063751,-0.086367,0.000000
3.760000,-0.086021,-213.108231,-0.007812,-0.003440,-0.087382,-0.382642,-0.019493,-0.873817,-213.108231,-0.086194,0.000000
3.770000,-0.094215,-213.019272,-0.007817,-0.003435,-0.087252,-0.419091,-0.021350,-0.872516,-213.019272,-0.086037,0.000000
3.780000,-0.102036,-213.063751,-0.007812,-0.003431,-0.087139,-0.453877,-0.023122,-0.871388,-213.063751,-0.085864,0.000000
