Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.029045,-138.157837,-0.009576,-0.004724,-0.119998,-0.129199,-0.006582,-1.199980,-138.157837,-0.118749,0.000000
2.080000,-0.039848,-138.157837,-0.009559,-0.004720,-0.119894,-0.177254,-0.009030,-1.198940,-138.157837,-0.118576,0.000000
2.090000,-0.050270,-138.113358,-0.009559,-0.004715,-0.119773,-0.223612,-0.011391,-1.197725,-138.113358,-0.118420,0.000000
2.100000,-0.044685,-138.113358,-0.009585,-0.004709,-0.119599,-0.198770,-0.010126,-1.195991,-138.113358,-0.118246,0.000000
2.110000,-0.033890,-138.113358,-0.009554,-0.004701,-0.119408,-0.150749,-0.007680,-1.194083,-138.113358,-0.118073,0.000000
2.120000,-0.032028,-138.068878,-0.009550,-0.004693,-0.119209,-0.142469,-0.007258,-1.192088,-138.068878,-0.117917,0.000000
2.130000,-0.034264,-138.068878,-0.009537,-0.004686,-0.119035,-0.152412,-0.007764,-1.190354,-138.068878,-0.117743,0.000000
2.140000,-0.045807,-138.068878,-0.009524,-0.004679,-0.118836,-0.203759,-0.010380,-1.188359,-138.068878,-0.117587,0.000000
2.150000,-0.064049,-138.113358,-0.009524,-0.004671,-0.118636,-0.284903,-0.014514,-1.186365,-138.113358,-0.117414,0.000000
2.160000,-0.064796,-138.068878,-0.009511,-0.004663,-0.118446,-0.288229,-0.014683,-1.184457,-138.068878,-0.117240,0.000000
2.170000,-0.064049,-138.113358,-0.009511,-0.004658,-0.118324,-0.284903,-0.014514,-1.183243,-138.113358,-0.117084,0.000000
2.180000,-0.075966,-138.068878,-0.009511,-0.004655,-0.118229,-0.337913,-0.017214,-1.182289,-138.068878,-0.116911,0.000000
2.190000,-0.077080,-138.157837,-0.009503,-0.004650,-0.118099,-0.342868,-0.017467,-1.180988,-138.157837,-0.116755,0.000000
2.200000,-0.059578,-138.113358,-0.009494,-0.004643,-0.117943,-0.265016,-0.013501,-1.179427,-138.113358,-0.116581,0.000000
2.210000,-0.052505,-138.068878,-0.009507,-0.004636,-0.117761,-0.233556,-0.011898,-1.177606,-138.068878,-0.116408,0.000000
2.220000,-0.058838,-138.202316,-0.009481,-0.004630,-0.117596,-0.261724,-0.013333,-1.175958,-138.202316,-0.116252,0.000000
2.230000,-0.060326,-138.113358,-0.009477,-0.004624,-0.117448,-0.268342,-0.013670,-1.174484,-138.113358,-0.116078,0.000000
2.240000,-0.060699,-138.113358,-0.009455,-0.004617,-0.117275,-0.270005,-0.013755,-1.172749,-138.113358,-0.115905,0.000000
2.250000,-0.053253,-138.113358,-0.009472,-0.004610,-0.117101,-0.236882,-0.012067,-1.171015,-138.113358,-0.115749,0.000000
2.260000,-0.039848,-138.068878,-0.009459,-0.004602,-0.116885,-0.177254,-0.009030,-1.168847,-138.068878,-0.115575,0.000000
2.270000,-0.036125,-138.157837,-0.009464,-0.004594,-0.116685,-0.160693,-0.008186,-1.166852,-138.157837,-0.115419,0.000000
2.280000,-0.054741,-138.113358,-0.009438,-0.004586,-0.116477,-0.243500,-0.012404,-1.164771,-138.113358,-0.115246,0.000000
2.290000,-0.056229,-138.113358,-0.009434,-0.004577,-0.116260,-0.250117,-0.012742,-1.162603,-138.113358,-0.115072,0.000000
2.300000,-0.043571,-138.113358,-0.009421,-0.004570,-0.116078,-0.193816,-0.009873,-1.160782,-138.113358,-0.114916,0.000000
2.310000,-0.042450,-138.113358,-0.009416,-0.004563,-0.115896,-0.188827,-0.009619,-1.158960,-138.113358,-0.114743,0.000000
2.320000,-0.048409,-138.202316,-0.009421,-0.004555,-0.115705,-0.215332,-0.010970,-1.157052,-138.202316,-0.114587,0.000000
2.330000,-0.052879,-138.068878,-0.009408,-0.004548,-0.115532,-0.235219,-0.011983,-1.155318,-138.068878,-0.114413,0.000000
2.340000,-0.054367,-138.113358,-0.009403,-0.004542,-0.115367,-0.241837,-0.012320,-1.153670,-138.113358,-0.114240,0.000000
2.350000,-0.055115,-138.113358,-0.009390,-0.004537,-0.115228,-0.245163,-0.012489,-1.152283,-138.113358,-0.114084,0.000000
2.360000,-0.047668,-138.113358,-0.009390,-0.004532,-0.115116,-0.212040,-0.010802,-1.151155,-138.113358,-0.113910,0.000000
2.370000,-0.064796,-138.157837,-0.009373,-0.004527,-0.114994,-0.288229,-0.014683,-1.149941,-138.157837,-0.113754,0.000000
2.380000,-0.062187,-138.068878,-0.009382,-0.004522,-0.114864,-0.276622,-0.014092,-1.148640,-138.068878,-0.113581,0.000000
2.390000,-0.067032,-138.113358,-0.009369,-0.004516,-0.114717,-0.298173,-0.015190,-1.147166,-138.113358,-0.113407,0.000000
2.400000,-0.058464,-138.157837,-0.009365,-0.004508,-0.114508,-0.260061,-0.013248,-1.145085,-138.157837,-0.113251,0.000000
2.410000,-0.058838,-138.113358,-0.009356,-0.004499,-0.114283,-0.261724,-0.013333,-1.142830,-138.113358,-0.113078,0.000000
2.420000,-0.052505,-138.113358,-0.009360,-0.004491,-0.114075,-0.233556,-0.011898,-1.140749,-138.113358,-0.112921,0.000000
2.430000,-0.049896,-138.113358,-0.009339,-0.004484,-0.113893,-0.221950,-0.011307,-1.138927,-138.113358,-0.112748,0.000000
2.440000,-0.039101,-138.157837,-0.009334,-0.004478,-0.113745,-0.173928,-0.008860,-1.137453,-138.157837,-0.112575,0.000000
2.450000,-0.035004,-138.113358,-0.009339,-0.004472,-0.113598,-0.155704,-0.007932,-1.135979,-138.113358,-0.112418,0.000000
2.460000,-0.030533,-138.113358,-0.009313,-0.004468,-0.113476,-0.135817,-0.006919,-1.134765,-138.113358,-0.112245,0.000000
2.470000,-0.047295,-138.157837,-0.009304,-0.004464,-0.113390,-0.210377,-0.010717,-1.133898,-138.157837,-0.112089,0.000000
2.480000,-0.060326,-138.068878,-0.009313,-0.004459,-0.113268,-0.268342,-0.013670,-1.132683,-138.068878,-0.111915,0.000000
2.490000,-0.057716,-138.157837,-0.009300,-0.004452,-0.113069,-0.256735,-0.013079,-1.130689,-138.157837,-0.111742,0.000000
2.500000,-0.065910,-138.157837,-0.009300,-0.004441,-0.112791,-0.293184,-0.014935,-1.127914,-138.157837,-0.111586,0.000000
2.510000,-0.059578,-138.113358,-0.009287,-0.004430,-0.112523,-0.265016,-0.013501,-1.125225,-138.113358,-0.111412,0.000000
2.520000,-0.058464,-138.157837,-0.009261,-0.004422,-0.112323,-0.260061,-0.013248,-1.123231,-138.157837,-0.111256,0.000000
2.530000,-0.080437,-138.157837,-0.009274,-0.004416,-0.112176,-0.357800,-0.018227,-1.121756,-138.157837,-0.111083,0.000000
2.540000,-0.080437,-138.157837,-0.009253,-0.004412,-0.112072,-0.357800,-0.018227,-1.120716,-138.157837,-0.110909,0.000000
2.550000,-0.083038,-138.157837,-0.009248,-0.004409,-0.111976,-0.369373,-0.018817,-1.119762,-138.157837,-0.110753,0.000000
2.560000,-0.095703,-138.113358,-0.009244,-0.004404,-0.111855,-0.425709,-0.021687,-1.118548,-138.113358,-0.110580,0.000000
2.570000,-0.105011,-138.157837,-0.009244,-0.004399,-0.111725,-0.467112,-0.023796,-1.117247,-138.157837,-0.110424,0.000000
2.580000,-0.099052,-138.113358,-0.009244,-0.004394,-0.111603,-0.440607,-0.022446,-1.116033,-138.113358,-0.110250,0.000000
2.590000,-0.080063,-138.113358,-0.009244,-0.004387,-0.111438,-0.356137,-0.018143,-1.114385,-138.113358,-0.110077,0.000000
2.600000,-0.071121,-138.157837,-0.009240,-0.004380,-0.111256,-0.316363,-0.016116,-1.112564,-138.157837,-0.109921,0.000000
2.610000,-0.064049,-138.113358,-0.009218,-0.004373,-0.111066,-0.284903,-0.014514,-1.110656,-138.113358,-0.109747,0.000000
2.620000,-0.069633,-138.113358,-0.009218,-0.004364,-0.110857,-0.309745,-0.015779,-1.108575,-138.113358,-0.109574,0.000000
2.630000,-0.066658,-138.157837,-0.009205,-0.004358,-0.110701,-0.296510,-0.015105,-1.107014,-138.157837,-0.109418,0.000000
2.640000,-0.058838,-138.202316,-0.009201,-0.004353,-0.110554,-0.261724,-0.013333,-1.105539,-138.202316,-0.109244,0.000000
2.650000,-0.049896,-138.157837,-0.009209,-0.004345,-0.110363,-0.221950,-0.011307,-1.103631,-138.157837,-0.109088,0.000000
2.660000,-0.052132,-138.113358,-0.009192,-0.004339,-0.110198,-0.231893,-0.011813,-1.101984,-138.113358,-0.108915,0.000000
2.670000,-0.078575,-138.113358,-0.009184,-0.004332,-0.110025,-0.349520,-0.017805,-1.100249,-138.113358,-0.108741,0.000000
2.680000,-0.068893,-138.113358,-0.009166,-0.004325,-0.109851,-0.306453,-0.015611,-1.098515,-138.113358,-0.108585,0.000000
2.690000,-0.065170,-138.113358,-0.009162,-0.004316,-0.109635,-0.289892,-0.014768,-1.096347,-138.113358,-0.108412,0.000000
2.700000,-0.070007,-138.113358,-0.009158,-0.004307,-0.109401,-0.311408,-0.015864,-1.094005,-138.113358,-0.108256,0.000000
2.710000,-0.061813,-138.024384,-0.009140,-0.004299,-0.109192,-0.274960,-0.014007,-1.091924,-138.024384,-0.108082,0.000000
2.720000,-0.075218,-138.157837,-0.009136,-0.004292,-0.109019,-0.334587,-0.017045,-1.090189,-138.157837,-0.107909,0.000000
2.730000,-0.100540,-138.113358,-0.009127,-0.004286,-0.108872,-0.447225,-0.022783,-1.088715,-138.113358,-0.107753,0.000000
2.740000,-0.097191,-138.157837,-0.009127,-0.004281,-0.108733,-0.432327,-0.022024,-1.087328,-138.157837,-0.107579,0.000000
2.750000,-0.101288,-138.157837,-0.009119,-0.004275,-0.108585,-0.450551,-0.022952,-1.085853,-138.157837,-0.107423,0.000000
2.760000,-0.115440,-138.113358,-0.009115,-0.004270,-0.108455,-0.513504,-0.026159,-1.084552,-138.113358,-0.107250,0.000000
2.770000,-0.106873,-138.202316,-0.009115,-0.004265,-0.108334,-0.475393,-0.024218,-1.083338,-138.202316,-0.107076,0.000000
2.780000,-0.100166,-138.157837,-0.009102,-0.004260,-0.108195,-0.445562,-0.022698,-1.081951,-138.157837,-0.106920,0.000000
2.790000,-0.090485,-138.113358,-0.009097,-0.004253,-0.108022,-0.402496,-0.020504,-1.080216,-138.113358,-0.106747,0.000000
2.800000,-0.081177,-138.157837,-0.009097,-0.004245,-0.107831,-0.361092,-0.018395,-1.078308,-138.157837,-0.106591,0.000000
2.810000,-0.063309,-138.068878,-0.009071,-0.004239,-0.107666,-0.281611,-0.014346,-1.076661,-138.068878,-0.106417,0.000000
2.820000,-0.066284,-138.202316,-0.009071,-0.004232,-0.107501,-0.294847,-0.015020,-1.075013,-138.202316,-0.106244,0.000000
2.830000,-0.053993,-138.113358,-0.009063,-0.004225,-0.107319,-0.240174,-0.012235,-1.073192,-138.113358,-0.106088,0.000000
2.840000,-0.043198,-138.113358,-0.009063,-0.004218,-0.107137,-0.192153,-0.009789,-1.071371,-138.113358,-0.105914,0.000000
2.850000,-0.055115,-138.157837,-0.009076,-0.004212,-0.106981,-0.245163,-0.012489,-1.069810,-138.157837,-0.105758,0.000000
2.860000,-0.081177,-138.157837,-0.009054,-0.004206,-0.106842,-0.361092,-0.018395,-1.068422,-138.157837,-0.105585,0.000000
2.870000,-0.081551,-138.157837,-0.009046,-0.004201,-0.106703,-0.362755,-0.018480,-1.067034,-138.157837,-0.105411,0.000000
2.880000,-0.075592,-138.202316,-0.009037,-0.004195,-0.106565,-0.336250,-0.017129,-1.065647,-138.202316,-0.105255,0.000000
2.890000,-0.074104,-138.157837,-0.009020,-0.004189,-0.106400,-0.329632,-0.016792,-1.063999,-138.157837,-0.105082,0.000000
2.900000,-0.072990,-138.157837,-0.009020,-0.004181,-0.106209,-0.324678,-0.016540,-1.062091,-138.157837,-0.104926,0.000000
2.910000,-0.085648,-138.113358,-0.009024,-0.004174,-0.106010,-0.380979,-0.019408,-1.060097,-138.113358,-0.104752,0.000000
2.920000,-0.093468,-138.202316,-0.009007,-0.004166,-0.105819,-0.415765,-0.021180,-1.058189,-138.202316,-0.104579,0.000000
2.930000,-0.111717,-138.202316,-0.009002,-0.004159,-0.105637,-0.496943,-0.025315,-1.056368,-138.202316,-0.104423,0.000000
2.940000,-0.119530,-138.113358,-0.008990,-0.004152,-0.105472,-0.531695,-0.027086,-1.054720,-138.113358,-0.104249,0.000000
2.950000,-0.118042,-138.202316,-0.008994,-0.004147,-0.105325,-0.525077,-0.026749,-1.053246,-138.202316,-0.104093,0.000000
2.960000,-0.115067,-138.113358,-0.008981,-0.004141,-0.105186,-0.511841,-0.026074,-1.051858,-138.113358,-0.103920,0.000000
2.970000,-0.116554,-138.157837,-0.008977,-0.004135,-0.105038,-0.518459,-0.026412,-1.050384,-138.157837,-0.103746,0.000000
2.980000,-0.102776,-138.113358,-0.008972,-0.004129,-0.104882,-0.457169,-0.023289,-1.048823,-138.113358,-0.103590,0.000000
2.990000,-0.087883,-138.068878,-0.008951,-0.004121,-0.104683,-0.390923,-0.019915,-1.046828,-138.068878,-0.103417,0.000000
3.000000,-0.076340,-138.157837,-0.008959,-0.004115,-0.104518,-0.339576,-0.017299,-1.045180,-138.157837,-0.103243,0.000000
3.010000,-0.077080,-138.157837,-0.008946,-0.004108,-0.104353,-0.342868,-0.017467,-1.043533,-138.157837,-0.103087,0.000000
3.020000,-0.068520,-138.157837,-0.008955,-0.004102,-0.104188,-0.304790,-0.015527,-1.041885,-138.157837,-0.102914,0.000000
3.030000,-0.043945,-138.113358,-0.008938,-0.004096,-0.104032,-0.195479,-0.009958,-1.040324,-138.113358,-0.102758,0.000000
3.040000,-0.042450,-138.157837,-0.008921,-0.004090,-0.103885,-0.188827,-0.009619,-1.038850,-138.157837,-0.102584,0.000000
3.050000,-0.055115,-138.157837,-0.008942,-0.004084,-0.103729,-0.245163,-0.012489,-1.037289,-138.157837,-0.102411,0.000000
3.060000,-0.073730,-138.113358,-0.008916,-0.004077,-0.103555,-0.327969,-0.016708,-1.035554,-138.113358,-0.102255,0.000000
3.070000,-0.071869,-138.157837,-0.008921,-0.004069,-0.103347,-0.319689,-0.016286,-1.033473,-138.157837,-0.102081,0.000000
3.080000,-0.069633,-138.157837,-0.008908,-0.004062,-0.103165,-0.309745,-0.015779,-1.031652,-138.157837,-0.101925,0.000000
3.090000,-0.068893,-138.157837,-0.008895,-0.004054,-0.102983,-0.306453,-0.015611,-1.029831,-138.157837,-0.101752,0.000000
3.100000,-0.080803,-138.202316,-0.008890,-0.004045,-0.102749,-0.359429,-0.018310,-1.027489,-138.202316,-0.101578,0.000000
3.110000,-0.073730,-138.113358,-0.008864,-0.004036,-0.102506,-0.327969,-0.016708,-1.025061,-138.113358,-0.101422,0.000000
3.120000,-0.086395,-138.202316,-0.008856,-0.004028,-0.102307,-0.384305,-0.019577,-1.023066,-138.202316,-0.101249,0.000000
3.130000,-0.098679,-138.157837,-0.008847,-0.004022,-0.102151,-0.438944,-0.022361,-1.021505,-138.157837,-0.101092,0.000000
3.140000,-0.099426,-138.202316,-0.008856,-0.004018,-0.102046,-0.442270,-0.022530,-1.020464,-138.202316,-0.100919,0.000000
3.150000,-0.097565,-138.202316,-0.008864,-0.004014,-0.101951,-0.433989,-0.022108,-1.019511,-138.202316,-0.100746,0.000000
3.160000,-0.088257,-138.113358,-0.008847,-0.004008,-0.101812,-0.392586,-0.019999,-1.018123,-138.113358,-0.100590,0.000000
3.170000,-0.083786,-138.157837,-0.008856,-0.004002,-0.101639,-0.372699,-0.018986,-1.016389,-138.157837,-0.100416,0.000000
3.180000,-0.064423,-138.113358,-0.008839,-0.003994,-0.101448,-0.286566,-0.014598,-1.014481,-138.113358,-0.100260,0.000000
3.190000,-0.044312,-138.157837,-0.008826,-0.003986,-0.101249,-0.197107,-0.010041,-1.012486,-138.157837,-0.100087,0.000000
3.200000,-0.036125,-138.202316,-0.008817,-0.003981,-0.101110,-0.160693,-0.008186,-1.011098,-138.202316,-0.099913,0.000000
3.210000,-0.031281,-138.157837,-0.008813,-0.003976,-0.100997,-0.139143,-0.007088,-1.009971,-138.157837,-0.099757,0.000000
3.220000,-0.025696,-138.202316,-0.008808,-0.003971,-0.100858,-0.114301,-0.005823,-1.008583,-138.202316,-0.099584,0.000000
3.230000,-0.024208,-138.157837,-0.008800,-0.003965,-0.100711,-0.107683,-0.005486,-1.007109,-138.157837,-0.099427,0.000000
3.240000,-0.028305,-138.202316,-0.008795,-0.003959,-0.100563,-0.125907,-0.006414,-1.005635,-138.202316,-0.099254,0.000000
3.250000,-0.042450,-138.202316,-0.008800,-0.003954,-0.100425,-0.188827,-0.009619,-1.004247,-138.202316,-0.099081,0.000000
3.260000,-0.039101,-138.157837,-0.008783,-0.003946,-0.100234,-0.173928,-0.008860,-1.002339,-138.157837,-0.098924,0.000000
3.270000,-0.052132,-138.246796,-0.008778,-0.003938,-0.100017,-0.231893,-0.011813,-1.000171,-138.246796,-0.098751,0.000000
3.280000,-0.049156,-138.157837,-0.008765,-0.003931,-0.099835,-0.218658,-0.011139,-0.998350,-138.157837,-0.098595,0.000000
3.290000,-0.043198,-138.202316,-0.008761,-0.003924,-0.099670,-0.192153,-0.009789,-0.996702,-138.202316,-0.098421,0.000000
3.300000,-0.041710,-138.157837,-0.008752,-0.003917,-0.099497,-0.185535,-0.009452,-0.994968,-138.157837,-0.098248,0.000000
3.310000,-0.048409,-138.157837,-0.008744,-0.003911,-0.099341,-0.215332,-0.010970,-0.993407,-138.157837,-0.098092,0.000000
3.320000,-0.056229,-138.202316,-0.008739,-0.003904,-0.099159,-0.250117,-0.012742,-0.991586,-138.202316,-0.097918,0.000000
3.330000,-0.057350,-138.157837,-0.008735,-0.003897,-0.098976,-0.255106,-0.012996,-0.989765,-138.157837,-0.097762,0.000000
3.340000,-0.052132,-138.202316,-0.008718,-0.003890,-0.098794,-0.231893,-0.011813,-0.987944,-138.202316,-0.097589,0.000000
3.350000,-0.039474,-138.202316,-0.008722,-0.003883,-0.098621,-0.175591,-0.008945,-0.986209,-138.202316,-0.097415,0.000000
3.360000,-0.039848,-138.157837,-0.008718,-0.003876,-0.098447,-0.177254,-0.009030,-0.984475,-138.157837,-0.097259,0.000000
3.370000,-0.041336,-138.246796,-0.008705,-0.003869,-0.098265,-0.183872,-0.009367,-0.982653,-138.246796,-0.097086,0.000000
3.380000,-0.037613,-138.157837,-0.008705,-0.003861,-0.098075,-0.167311,-0.008523,-0.980746,-138.157837,-0.096912,0.000000
3.390000,-0.028305,-138.202316,-0.008696,-0.003855,-0.097918,-0.125907,-0.006414,-0.979185,-138.202316,-0.096756,0.000000
3.400000,-0.033890,-138.202316,-0.008696,-0.003850,-0.097797,-0.150749,-0.007680,-0.977970,-138.202316,-0.096583,0.000000
3.410000,-0.029045,-138.157837,-0.008692,-0.003845,-0.097667,-0.129199,-0.006582,-0.976670,-138.157837,-0.096427,0.000000
3.420000,-0.026810,-138.246796,-0.008688,-0.003839,-0.097511,-0.119255,-0.006075,-0.975109,-138.246796,-0.096253,0.000000
3.430000,-0.027184,-138.157837,-0.008679,-0.003833,-0.097346,-0.120918,-0.006160,-0.973461,-138.157837,-0.096080,0.000000
3.440000,-0.039474,-138.202316,-0.008666,-0.003826,-0.097181,-0.175591,-0.008945,-0.971813,-138.202316,-0.095924,0.000000
3.450000,-0.031281,-138.246796,-0.008662,-0.003819,-0.097008,-0.139143,-0.007088,-0.970079,-138.246796,-0.095750,0.000000
3.460000,-0.035378,-138.202316,-0.008649,-0.003812,-0.096826,-0.157367,-0.008017,-0.968258,-138.202316,-0.095594,0.000000
3.470000,-0.040215,-138.291275,-0.008653,-0.003804,-0.096618,-0.178883,-0.009113,-0.966176,-138.291275,-0.095421,0.000000
3.480000,-0.029419,-138.202316,-0.008636,-0.003798,-0.096462,-0.130862,-0.006666,-0.964615,-138.202316,-0.095247,0.000000
3.490000,-0.031281,-138.202316,-0.008623,-0.003793,-0.096331,-0.139143,-0.007088,-0.963314,-138.202316,-0.095091,0.000000
3.500000,-0.040588,-138.246796,-0.008619,-0.003789,-0.096236,-0.180546,-0.009197,-0.962360,-138.246796,-0.094918,0.000000
3.510000,-0.066658,-138.202316,-0.008610,-0.003785,-0.096132,-0.296510,-0.015105,-0.961320,-138.202316,-0.094762,0.000000
3.520000,-0.062935,-138.202316,-0.008619,-0.003778,-0.095959,-0.279948,-0.014261,-0.959585,-138.202316,-0.094588,0.000000
3.530000,-0.061440,-138.113358,-0.008597,-0.003770,-0.095750,-0.273297,-0.013922,-0.957504,-138.113358,-0.094415,0.000000
3.540000,-0.057716,-138.157837,-0.008593,-0.003763,-0.095568,-0.256735,-0.013079,-0.955683,-138.157837,-0.094259,0.000000
3.550000,-0.054741,-138.246796,-0.008589,-0.003757,-0.095421,-0.243500,-0.012404,-0.954208,-138.246796,-0.094085,0.000000
3.560000,-0.056229,-138.202316,-0.008584,-0.003751,-0.095265,-0.250117,-0.012742,-0.952647,-138.202316,-0.093929,0.000000
3.570000,-0.049156,-138.291275,-0.008589,-0.003743,-0.095083,-0.218658,-0.011139,-0.950826,-138.291275,-0.093756,0.000000
3.580000,-0.045433,-138.202316,-0.008563,-0.003737,-0.094927,-0.202096,-0.010295,-0.949265,-138.202316,-0.093582,0.000000
3.590000,-0.021973,-138.246796,-0.008563,-0.003732,-0.094805,-0.097739,-0.004979,-0.948051,-138.246796,-0.093426,0.000000
3.600000,-0.036491,-138.202316,-0.008558,-0.003726,-0.094649,-0.162322,-0.008269,-0.946490,-138.202316,-0.093253,0.000000
3.610000,-0.043198,-138.202316,-0.008558,-0.003718,-0.094450,-0.192153,-0.009789,-0.944495,-138.202316,-0.093097,0.000000
3.620000,-0.025322,-138.202316,-0.008550,-0.003710,-0.094233,-0.112638,-0.005738,-0.942327,-138.202316,-0.092923,0.000000
3.630000,-0.016388,-138.202316,-0.008537,-0.003702,-0.094033,-0.072897,-0.003714,-0.940333,-138.202316,-0.092750,0.000000
3.640000,-0.013405,-138.157837,-0.008524,-0.003695,-0.093842,-0.059628,-0.003038,-0.938425,-138.157837,-0.092594,0.000000
3.650000,-0.026810,-138.246796,-0.008532,-0.003687,-0.093643,-0.119255,-0.006075,-0.936430,-138.246796,-0.092420,0.000000
3.660000,-0.021973,-138.157837,-0.008511,-0.003679,-0.093452,-0.097739,-0.004979,-0.934522,-138.157837,-0.092264,0.000000
3.670000,-0.014526,-138.246796,-0.008498,-0.003674,-0.093322,-0.064617,-0.003292,-0.933222,-138.246796,-0.092091,0.000000
3.680000,-0.021225,-138.202316,-0.008494,-0.003669,-0.093183,-0.094413,-0.004810,-0.931834,-138.202316,-0.091917,0.000000
3.690000,-0.023460,-138.202316,-0.008489,-0.003664,-0.093062,-0.104357,-0.005316,-0.930620,-138.202316,-0.091761,0.000000
3.700000,-0.050270,-138.157837,-0.008494,-0.003658,-0.092915,-0.223612,-0.011391,-0.929146,-138.157837,-0.091588,0.000000
3.710000,-0.065536,-138.246796,-0.008485,-0.003651,-0.092724,-0.291521,-0.014851,-0.927238,-138.246796,-0.091432,0.000000
3.720000,-0.057716,-138.246796,-0.008481,-0.003643,-0.092533,-0.256735,-0.013079,-0.925330,-138.246796,-0.091258,0.000000
3.730000,-0.056976,-138.291275,-0.008476,-0.003636,-0.092342,-0.253443,-0.012911,-0.923422,-138.291275,-0.091085,0.000000
3.740000,-0.054741,-138.202316,-0.008455,-0.003628,-0.092151,-0.243500,-0.012404,-0.921514,-138.202316,-0.090929,0.000000
3.750000,-0.046921,-138.246796,-0.008442,-0.003621,-0.091978,-0.208714,-0.010632,-0.919780,-138.246796,-0.090755,0.000000
3.760000,-0.036125,-138.157837,-0.008451,-0.003615,-0.091822,-0.160693,-0.008186,-0.918219,-138.157837,-0.090582,0.000000
3.770000,-0.032394,-138.291275,-0.008442,-0.003609,-0.091657,-0.144098,-0.007341,-0.916571,-138.291275,-0.090426,0.000000
3.780000,-0.034630,-138.113358,-0.008429,-0.003602,-0.091484,-0.154041,-0.007847,-0.914836,-138.113358,-0.090252,0.000000
