Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.041336,-177.612442,-0.009701,-0.005171,-0.131341,-0.183872,-0.009367,-1.313413,-177.612442,-0.129902,0.000000
2.080000,-0.040588,-177.567963,-0.009692,-0.005167,-0.131237,-0.180546,-0.009197,-1.312373,-177.567963,-0.129728,0.000000
2.090000,-0.052505,-177.612442,-0.009675,-0.005162,-0.131107,-0.233556,-0.011898,-1.311072,-177.612442,-0.129555,0.000000
2.100000,-0.053253,-177.612442,-0.009679,-0.005154,-0.130899,-0.236882,-0.012067,-1.308990,-177.612442,-0.129399,0.000000
2.110000,-0.043571,-177.612442,-0.009653,-0.005144,-0.130665,-0.193816,-0.009873,-1.306649,-177.612442,-0.129225,0.000000
2.120000,-0.037239,-177.612442,-0.009662,-0.005134,-0.130405,-0.165648,-0.008438,-1.304047,-177.612442,-0.129069,0.000000
2.130000,-0.046173,-177.567963,-0.009645,-0.005124,-0.130145,-0.205388,-0.010463,-1.301446,-177.567963,-0.128896,0.000000
2.140000,-0.055855,-177.656921,-0.009645,-0.005117,-0.129980,-0.248455,-0.012657,-1.299798,-177.656921,-0.128722,0.000000
2.150000,-0.064049,-177.612442,-0.009636,-0.005112,-0.129841,-0.284903,-0.014514,-1.298410,-177.612442,-0.128566,0.000000
2.160000,-0.067032,-177.656921,-0.009619,-0.005105,-0.129676,-0.298173,-0.015190,-1.296763,-177.656921,-0.128393,0.000000
2.170000,-0.056976,-177.612442,-0.009619,-0.005097,-0.129468,-0.253443,-0.012911,-1.294681,-177.612442,-0.128237,0.000000
2.180000,-0.051392,-177.612442,-0.009606,-0.005088,-0.129243,-0.228601,-0.011646,-1.292426,-177.612442,-0.128063,0.000000
2.190000,-0.042450,-177.656921,-0.009585,-0.005080,-0.129043,-0.188827,-0.009619,-1.290432,-177.656921,-0.127890,0.000000
2.200000,-0.042450,-177.656921,-0.009585,-0.005075,-0.128904,-0.188827,-0.009619,-1.289044,-177.656921,-0.127734,0.000000
2.210000,-0.043198,-177.567963,-0.009576,-0.005072,-0.128818,-0.192153,-0.009789,-1.288177,-177.567963,-0.127560,0.000000
2.220000,-0.053253,-177.612442,-0.009589,-0.005067,-0.128714,-0.236882,-0.012067,-1.287136,-177.612442,-0.127404,0.000000
2.230000,-0.053253,-177.523483,-0.009589,-0.005062,-0.128566,-0.236882,-0.012067,-1.285662,-177.523483,-0.127231,0.000000
2.240000,-0.043571,-177.612442,-0.009572,-0.005055,-0.128393,-0.193816,-0.009873,-1.283928,-177.612442,-0.127057,0.000000
2.250000,-0.046173,-177.523483,-0.009572,-0.005049,-0.128254,-0.205388,-0.010463,-1.282540,-177.523483,-0.126901,0.000000
2.260000,-0.046921,-177.567963,-0.009559,-0.005044,-0.128107,-0.208714,-0.010632,-1.281066,-177.567963,-0.126728,0.000000
2.270000,-0.049896,-177.656921,-0.009554,-0.005037,-0.127950,-0.221950,-0.011307,-1.279505,-177.656921,-0.126572,0.000000
2.280000,-0.053627,-177.523483,-0.009554,-0.005029,-0.127742,-0.238545,-0.012152,-1.277424,-177.523483,-0.126398,0.000000
2.290000,-0.078201,-177.567963,-0.009541,-0.005021,-0.127543,-0.347857,-0.017721,-1.275429,-177.567963,-0.126225,0.000000
2.300000,-0.062935,-177.656921,-0.009541,-0.005014,-0.127361,-0.279948,-0.014261,-1.273608,-177.656921,-0.126069,0.000000
2.310000,-0.053253,-177.612442,-0.009537,-0.005007,-0.127179,-0.236882,-0.012067,-1.271786,-177.612442,-0.125895,0.000000
2.320000,-0.078575,-177.656921,-0.009520,-0.005000,-0.126988,-0.349520,-0.017805,-1.269879,-177.656921,-0.125739,0.000000
2.330000,-0.086395,-177.612442,-0.009516,-0.004992,-0.126806,-0.384305,-0.019577,-1.268057,-177.612442,-0.125566,0.000000
2.340000,-0.081551,-177.701401,-0.009498,-0.004988,-0.126684,-0.362755,-0.018480,-1.266843,-177.701401,-0.125392,0.000000
2.350000,-0.086395,-177.567963,-0.009511,-0.004983,-0.126572,-0.384305,-0.019577,-1.265716,-177.567963,-0.125236,0.000000
2.360000,-0.092354,-177.612442,-0.009498,-0.004977,-0.126424,-0.410810,-0.020928,-1.264242,-177.612442,-0.125063,0.000000
2.370000,-0.084534,-177.656921,-0.009490,-0.004971,-0.126251,-0.376025,-0.019156,-1.262507,-177.656921,-0.124907,0.000000
2.380000,-0.081924,-177.612442,-0.009498,-0.004963,-0.126069,-0.364418,-0.018564,-1.260686,-177.612442,-0.124733,0.000000
2.390000,-0.068146,-177.656921,-0.009485,-0.004957,-0.125904,-0.303127,-0.015442,-1.259038,-177.656921,-0.124560,0.000000
2.400000,-0.065170,-177.567963,-0.009481,-0.004950,-0.125739,-0.289892,-0.014768,-1.257390,-177.567963,-0.124404,0.000000
2.410000,-0.079315,-177.567963,-0.009455,-0.004944,-0.125574,-0.352812,-0.017973,-1.255743,-177.567963,-0.124230,0.000000
2.420000,-0.071121,-177.612442,-0.009472,-0.004937,-0.125392,-0.316363,-0.016116,-1.253922,-177.612442,-0.124057,0.000000
2.430000,-0.064049,-177.612442,-0.009434,-0.004929,-0.125193,-0.284903,-0.014514,-1.251927,-177.612442,-0.123901,0.000000
2.440000,-0.072243,-177.612442,-0.009425,-0.004921,-0.125002,-0.321352,-0.016370,-1.250019,-177.612442,-0.123727,0.000000
2.450000,-0.075218,-177.612442,-0.009442,-0.004913,-0.124802,-0.334587,-0.017045,-1.248024,-177.612442,-0.123571,0.000000
2.460000,-0.073730,-177.567963,-0.009429,-0.004906,-0.124620,-0.327969,-0.016708,-1.246203,-177.567963,-0.123398,0.000000
2.470000,-0.071495,-177.656921,-0.009412,-0.004899,-0.124447,-0.318026,-0.016201,-1.244469,-177.656921,-0.123224,0.000000
2.480000,-0.062187,-177.567963,-0.009403,-0.004893,-0.124282,-0.276622,-0.014092,-1.242821,-177.567963,-0.123068,0.000000
2.490000,-0.061440,-177.612442,-0.009416,-0.004886,-0.124100,-0.273297,-0.013922,-1.241000,-177.612442,-0.122895,0.000000
2.500000,-0.064796,-177.701401,-0.009399,-0.004879,-0.123927,-0.288229,-0.014683,-1.239266,-177.701401,-0.122738,0.000000
2.510000,-0.069633,-177.612442,-0.009390,-0.004873,-0.123762,-0.309745,-0.015779,-1.237618,-177.612442,-0.122565,0.000000
2.520000,-0.074104,-177.656921,-0.009390,-0.004868,-0.123640,-0.329632,-0.016792,-1.236404,-177.656921,-0.122392,0.000000
2.530000,-0.077827,-177.612442,-0.009390,-0.004864,-0.123545,-0.346194,-0.017636,-1.235450,-177.612442,-0.122235,0.000000
2.540000,-0.093468,-177.612442,-0.009373,-0.004860,-0.123432,-0.415765,-0.021180,-1.234322,-177.612442,-0.122062,0.000000
2.550000,-0.077454,-177.701401,-0.009382,-0.004854,-0.123302,-0.344531,-0.017551,-1.233021,-177.701401,-0.121906,0.000000
2.560000,-0.074478,-177.567963,-0.009369,-0.004848,-0.123129,-0.331295,-0.016877,-1.231287,-177.567963,-0.121732,0.000000
2.570000,-0.072243,-177.701401,-0.009356,-0.004840,-0.122947,-0.321352,-0.016370,-1.229466,-177.701401,-0.121559,0.000000
2.580000,-0.072243,-177.612442,-0.009360,-0.004834,-0.122782,-0.321352,-0.016370,-1.227818,-177.612442,-0.121403,0.000000
2.590000,-0.068146,-177.701401,-0.009356,-0.004826,-0.122574,-0.303127,-0.015442,-1.225737,-177.701401,-0.121229,0.000000
2.600000,-0.064423,-177.612442,-0.009330,-0.004817,-0.122357,-0.286566,-0.014598,-1.223569,-177.612442,-0.121073,0.000000
2.610000,-0.064049,-177.656921,-0.009322,-0.004810,-0.122166,-0.284903,-0.014514,-1.221661,-177.656921,-0.120900,0.000000
2.620000,-0.052879,-177.656921,-0.009322,-0.004803,-0.121993,-0.235219,-0.011983,-1.219926,-177.656921,-0.120726,0.000000
2.630000,-0.064049,-177.612442,-0.009300,-0.004797,-0.121845,-0.284903,-0.014514,-1.218452,-177.612442,-0.120570,0.000000
2.640000,-0.064423,-177.612442,-0.009300,-0.004793,-0.121750,-0.286566,-0.014598,-1.217498,-177.612442,-0.120397,0.000000
2.650000,-0.072617,-177.656921,-0.009309,-0.004788,-0.121620,-0.323015,-0.016455,-1.216197,-177.656921,-0.120241,0.000000
2.660000,-0.069260,-177.612442,-0.009296,-0.004782,-0.121464,-0.308082,-0.015694,-1.214636,-177.612442,-0.120067,0.000000
2.670000,-0.064049,-177.656921,-0.009296,-0.004775,-0.121273,-0.284903,-0.014514,-1.212728,-177.656921,-0.119894,0.000000
2.680000,-0.070381,-177.656921,-0.009278,-0.004766,-0.121065,-0.313071,-0.015949,-1.210647,-177.656921,-0.119738,0.000000
2.690000,-0.084160,-177.612442,-0.009270,-0.004759,-0.120874,-0.374362,-0.019071,-1.208739,-177.612442,-0.119564,0.000000
2.700000,-0.074104,-177.567963,-0.009265,-0.004751,-0.120683,-0.329632,-0.016792,-1.206831,-177.567963,-0.119408,0.000000
2.710000,-0.102402,-177.656921,-0.009265,-0.004744,-0.120501,-0.455506,-0.023205,-1.205010,-177.656921,-0.119235,0.000000
2.720000,-0.109482,-177.656921,-0.009265,-0.004738,-0.120345,-0.486999,-0.024809,-1.203449,-177.656921,-0.119061,0.000000
2.730000,-0.103149,-177.656921,-0.009240,-0.004733,-0.120223,-0.458832,-0.023374,-1.202235,-177.656921,-0.118905,0.000000
2.740000,-0.105385,-177.701401,-0.009244,-0.004728,-0.120102,-0.468775,-0.023881,-1.201021,-177.701401,-0.118732,0.000000
2.750000,-0.100540,-177.656921,-0.009240,-0.004725,-0.120015,-0.447225,-0.022783,-1.200154,-177.656921,-0.118576,0.000000
2.760000,-0.105759,-177.656921,-0.009227,-0.004719,-0.119859,-0.470438,-0.023965,-1.198593,-177.656921,-0.118402,0.000000
2.770000,-0.098305,-177.656921,-0.009227,-0.004711,-0.119668,-0.437281,-0.022276,-1.196685,-177.656921,-0.118229,0.000000
2.780000,-0.076340,-177.612442,-0.009218,-0.004706,-0.119538,-0.339576,-0.017299,-1.195384,-177.612442,-0.118073,0.000000
2.790000,-0.076714,-177.656921,-0.009205,-0.004699,-0.119365,-0.341239,-0.017384,-1.193649,-177.656921,-0.117899,0.000000
2.800000,-0.074852,-177.656921,-0.009214,-0.004690,-0.119131,-0.332958,-0.016962,-1.191308,-177.656921,-0.117726,0.000000
2.810000,-0.068146,-177.656921,-0.009184,-0.004682,-0.118923,-0.303127,-0.015442,-1.189227,-177.656921,-0.117570,0.000000
2.820000,-0.061073,-177.656921,-0.009192,-0.004673,-0.118697,-0.271668,-0.013839,-1.186972,-177.656921,-0.117396,0.000000
2.830000,-0.070755,-177.612442,-0.009171,-0.004666,-0.118515,-0.314734,-0.016033,-1.185151,-177.612442,-0.117240,0.000000
2.840000,-0.090858,-177.701401,-0.009162,-0.004660,-0.118376,-0.404159,-0.020589,-1.183763,-177.701401,-0.117067,0.000000
2.850000,-0.081924,-177.567963,-0.009171,-0.004656,-0.118272,-0.364418,-0.018564,-1.182722,-177.567963,-0.116893,0.000000
2.860000,-0.080803,-177.656921,-0.009166,-0.004651,-0.118133,-0.359429,-0.018310,-1.181335,-177.656921,-0.116737,0.000000
2.870000,-0.080063,-177.656921,-0.009158,-0.004643,-0.117934,-0.356137,-0.018143,-1.179340,-177.656921,-0.116564,0.000000
2.880000,-0.082672,-177.656921,-0.009136,-0.004635,-0.117726,-0.367744,-0.018734,-1.177259,-177.656921,-0.116408,0.000000
2.890000,-0.081551,-177.656921,-0.009132,-0.004627,-0.117526,-0.362755,-0.018480,-1.175264,-177.656921,-0.116234,0.000000
2.900000,-0.116180,-177.656921,-0.009119,-0.004620,-0.117344,-0.516796,-0.026327,-1.173443,-177.656921,-0.116061,0.000000
2.910000,-0.127350,-177.612442,-0.009127,-0.004613,-0.117162,-0.566480,-0.028858,-1.171622,-177.612442,-0.115905,0.000000
2.920000,-0.124748,-177.612442,-0.009106,-0.004606,-0.116997,-0.554908,-0.028268,-1.169974,-177.612442,-0.115731,0.000000
2.930000,-0.122513,-177.612442,-0.009102,-0.004600,-0.116850,-0.544964,-0.027762,-1.168500,-177.612442,-0.115575,0.000000
2.940000,-0.132942,-177.656921,-0.009097,-0.004596,-0.116737,-0.591356,-0.030125,-1.167373,-177.656921,-0.115402,0.000000
2.950000,-0.116928,-177.656921,-0.009093,-0.004592,-0.116633,-0.520122,-0.026496,-1.166332,-177.656921,-0.115228,0.000000
2.960000,-0.091980,-177.656921,-0.009093,-0.004585,-0.116468,-0.409147,-0.020843,-1.164684,-177.656921,-0.115072,0.000000
2.970000,-0.071121,-177.701401,-0.009102,-0.004579,-0.116312,-0.316363,-0.016116,-1.163123,-177.701401,-0.114899,0.000000
2.980000,-0.074852,-177.656921,-0.009076,-0.004573,-0.116148,-0.332958,-0.016962,-1.161475,-177.656921,-0.114743,0.000000
2.990000,-0.077080,-177.656921,-0.009076,-0.004565,-0.115939,-0.342868,-0.017467,-1.159394,-177.656921,-0.114569,0.000000
3.000000,-0.065910,-177.612442,-0.009080,-0.004556,-0.115714,-0.293184,-0.014935,-1.157139,-177.612442,-0.114396,0.000000
3.010000,-0.056602,-177.612442,-0.009063,-0.004547,-0.115488,-0.251780,-0.012826,-1.154884,-177.612442,-0.114240,0.000000
3.020000,-0.071495,-177.701401,-0.009046,-0.004540,-0.115306,-0.318026,-0.016201,-1.153063,-177.701401,-0.114066,0.000000
3.030000,-0.088997,-177.612442,-0.009041,-0.004535,-0.115185,-0.395878,-0.020167,-1.151849,-177.612442,-0.113910,0.000000
3.040000,-0.097565,-177.612442,-0.009041,-0.004530,-0.115055,-0.433989,-0.022108,-1.150548,-177.612442,-0.113737,0.000000
3.050000,-0.098679,-177.656921,-0.009046,-0.004524,-0.114916,-0.438944,-0.022361,-1.149161,-177.656921,-0.113563,0.000000
3.060000,-0.102402,-177.612442,-0.009024,-0.004517,-0.114725,-0.455506,-0.023205,-1.147253,-177.612442,-0.113407,0.000000
3.070000,-0.096443,-177.656921,-0.009015,-0.004509,-0.114534,-0.429001,-0.021854,-1.145345,-177.656921,-0.113234,0.000000
3.080000,-0.094215,-177.656921,-0.009002,-0.004502,-0.114344,-0.419091,-0.021350,-1.143437,-177.656921,-0.113078,0.000000
3.090000,-0.125488,-177.656921,-0.008998,-0.004495,-0.114162,-0.558200,-0.028436,-1.141616,-177.656921,-0.112904,0.000000
3.100000,-0.148209,-177.656921,-0.009002,-0.004487,-0.113979,-0.659265,-0.033585,-1.139795,-177.656921,-0.112731,0.000000
3.110000,-0.134056,-177.567963,-0.008994,-0.004481,-0.113815,-0.596311,-0.030378,-1.138147,-177.567963,-0.112575,0.000000
3.120000,-0.129211,-177.745880,-0.008968,-0.004475,-0.113676,-0.574761,-0.029280,-1.136760,-177.745880,-0.112401,0.000000
3.130000,-0.133682,-177.567963,-0.008968,-0.004470,-0.113529,-0.594648,-0.030293,-1.135285,-177.567963,-0.112245,0.000000
3.140000,-0.136292,-177.656921,-0.008964,-0.004463,-0.113364,-0.606255,-0.030884,-1.133637,-177.656921,-0.112072,0.000000
3.150000,-0.111717,-177.701401,-0.008968,-0.004457,-0.113199,-0.496943,-0.025315,-1.131990,-177.701401,-0.111898,0.000000
3.160000,-0.084534,-177.656921,-0.008959,-0.004451,-0.113043,-0.376025,-0.019156,-1.130429,-177.656921,-0.111742,0.000000
3.170000,-0.089745,-177.656921,-0.008959,-0.004444,-0.112887,-0.399204,-0.020336,-1.128868,-177.656921,-0.111569,0.000000
3.180000,-0.091606,-177.656921,-0.008946,-0.004438,-0.112722,-0.407484,-0.020758,-1.127220,-177.656921,-0.111395,0.000000
3.190000,-0.090118,-177.701401,-0.008938,-0.004431,-0.112540,-0.400867,-0.020421,-1.125399,-177.701401,-0.111239,0.000000
3.200000,-0.064049,-177.656921,-0.008938,-0.004424,-0.112366,-0.284903,-0.014514,-1.123664,-177.656921,-0.111066,0.000000
3.210000,-0.048035,-177.656921,-0.008925,-0.004417,-0.112202,-0.213669,-0.010885,-1.122017,-177.656921,-0.110909,0.000000
3.220000,-0.071869,-177.701401,-0.008925,-0.004411,-0.112046,-0.319689,-0.016286,-1.120456,-177.701401,-0.110736,0.000000
3.230000,-0.086761,-177.612442,-0.008921,-0.004404,-0.111872,-0.385934,-0.019660,-1.118721,-177.612442,-0.110563,0.000000
3.240000,-0.088623,-177.701401,-0.008899,-0.004396,-0.111655,-0.394215,-0.020082,-1.116553,-177.701401,-0.110406,0.000000
3.250000,-0.077080,-177.656921,-0.008908,-0.004389,-0.111473,-0.342868,-0.017467,-1.114732,-177.656921,-0.110233,0.000000
3.260000,-0.072617,-177.656921,-0.008886,-0.004380,-0.111256,-0.323015,-0.016455,-1.112564,-177.656921,-0.110077,0.000000
3.270000,-0.072243,-177.701401,-0.008890,-0.004371,-0.111014,-0.321352,-0.016370,-1.110136,-177.701401,-0.109904,0.000000
3.280000,-0.091980,-177.656921,-0.008877,-0.004362,-0.110805,-0.409147,-0.020843,-1.108054,-177.656921,-0.109730,0.000000
3.290000,-0.114693,-177.745880,-0.008864,-0.004356,-0.110632,-0.510179,-0.025990,-1.106320,-177.745880,-0.109574,0.000000
3.300000,-0.114319,-177.701401,-0.008856,-0.004350,-0.110493,-0.508516,-0.025905,-1.104932,-177.701401,-0.109401,0.000000
3.310000,-0.104637,-177.656921,-0.008847,-0.004347,-0.110406,-0.465449,-0.023711,-1.104065,-177.656921,-0.109244,0.000000
3.320000,-0.101662,-177.701401,-0.008856,-0.004343,-0.110302,-0.452214,-0.023037,-1.103024,-177.701401,-0.109071,0.000000
3.330000,-0.110970,-177.656921,-0.008834,-0.004337,-0.110172,-0.493617,-0.025146,-1.101724,-177.656921,-0.108898,0.000000
3.340000,-0.091980,-177.745880,-0.008834,-0.004332,-0.110025,-0.409147,-0.020843,-1.100249,-177.745880,-0.108741,0.000000
3.350000,-0.081177,-177.701401,-0.008843,-0.004325,-0.109851,-0.361092,-0.018395,-1.098515,-177.701401,-0.108568,0.000000
3.360000,-0.055489,-177.612442,-0.008821,-0.004318,-0.109687,-0.246826,-0.012574,-1.096867,-177.612442,-0.108412,0.000000
3.370000,-0.064796,-177.701401,-0.008813,-0.004312,-0.109531,-0.288229,-0.014683,-1.095306,-177.701401,-0.108238,0.000000
3.380000,-0.060326,-177.656921,-0.008800,-0.004306,-0.109374,-0.268342,-0.013670,-1.093745,-177.656921,-0.108065,0.000000
3.390000,-0.044685,-177.701401,-0.008795,-0.004300,-0.109218,-0.198770,-0.010126,-1.092184,-177.701401,-0.107909,0.000000
3.400000,-0.024582,-177.656921,-0.008791,-0.004293,-0.109054,-0.109346,-0.005570,-1.090536,-177.656921,-0.107735,0.000000
3.410000,-0.026070,-177.701401,-0.008783,-0.004287,-0.108880,-0.115964,-0.005907,-1.088802,-177.701401,-0.107579,0.000000
3.420000,-0.053993,-177.701401,-0.008791,-0.004280,-0.108724,-0.240174,-0.012235,-1.087241,-177.701401,-0.107406,0.000000
3.430000,-0.044312,-177.701401,-0.008783,-0.004272,-0.108507,-0.197107,-0.010041,-1.085073,-177.701401,-0.107232,0.000000
3.440000,-0.048035,-177.701401,-0.008765,-0.004265,-0.108325,-0.213669,-0.010885,-1.083252,-177.701401,-0.107076,0.000000
3.450000,-0.051392,-177.656921,-0.008761,-0.004258,-0.108143,-0.228601,-0.011646,-1.081430,-177.656921,-0.106903,0.000000
3.460000,-0.045433,-177.701401,-0.008752,-0.004251,-0.107970,-0.202096,-0.010295,-1.079696,-177.701401,-0.106747,0.000000
3.470000,-0.051758,-177.701401,-0.008748,-0.004244,-0.107796,-0.230230,-0.011728,-1.077961,-177.701401,-0.106573,0.000000
3.480000,-0.051392,-177.656921,-0.008735,-0.004237,-0.107623,-0.228601,-0.011646,-1.076227,-177.656921,-0.106400,0.000000
3.490000,-0.061073,-177.745880,-0.008744,-0.004230,-0.107441,-0.271668,-0.013839,-1.074406,-177.745880,-0.106244,0.000000
3.500000,-0.055489,-177.701401,-0.008722,-0.004223,-0.107267,-0.246826,-0.012574,-1.072671,-177.701401,-0.106070,0.000000
3.510000,-0.054367,-177.656921,-0.008701,-0.004216,-0.107094,-0.241837,-0.012320,-1.070937,-177.656921,-0.105914,0.000000
3.520000,-0.063675,-177.745880,-0.008709,-0.004210,-0.106938,-0.283240,-0.014429,-1.069376,-177.745880,-0.105741,0.000000
3.530000,-0.051758,-177.656921,-0.008696,-0.004203,-0.106764,-0.230230,-0.011728,-1.067641,-177.656921,-0.105567,0.000000
3.540000,-0.045059,-177.701401,-0.008696,-0.004195,-0.106565,-0.200433,-0.010211,-1.065647,-177.701401,-0.105411,0.000000
3.550000,-0.049156,-177.701401,-0.008683,-0.004188,-0.106365,-0.218658,-0.011139,-1.063652,-177.701401,-0.105238,0.000000
3.560000,-0.050644,-177.701401,-0.008679,-0.004182,-0.106226,-0.225275,-0.011476,-1.062265,-177.701401,-0.105082,0.000000
3.570000,-0.045433,-177.745880,-0.008679,-0.004178,-0.106114,-0.202096,-0.010295,-1.061137,-177.745880,-0.104908,0.000000
3.580000,-0.029793,-177.612442,-0.008666,-0.004173,-0.105992,-0.132525,-0.006751,-1.059923,-177.612442,-0.104735,0.000000
3.590000,-0.040588,-177.745880,-0.008666,-0.004167,-0.105845,-0.180546,-0.009197,-1.058449,-177.745880,-0.104579,0.000000
3.600000,-0.045807,-177.656921,-0.008670,-0.004160,-0.105671,-0.203759,-0.010380,-1.056715,-177.656921,-0.104405,0.000000
3.610000,-0.046547,-177.701401,-0.008649,-0.004153,-0.105498,-0.207051,-0.010548,-1.054980,-177.701401,-0.104232,0.000000
3.620000,-0.043571,-177.701401,-0.008645,-0.004146,-0.105299,-0.193816,-0.009873,-1.052985,-177.701401,-0.104076,0.000000
3.630000,-0.038727,-177.701401,-0.008627,-0.004137,-0.105073,-0.172265,-0.008776,-1.050731,-177.701401,-0.103902,0.000000
3.640000,-0.024948,-177.701401,-0.008619,-0.004130,-0.104900,-0.110975,-0.005653,-1.048996,-177.701401,-0.103746,0.000000
3.650000,-0.034264,-177.701401,-0.008610,-0.004125,-0.104770,-0.152412,-0.007764,-1.047695,-177.701401,-0.103573,0.000000
3.660000,-0.046547,-177.701401,-0.008619,-0.004122,-0.104691,-0.207051,-0.010548,-1.046915,-177.701401,-0.103399,0.000000
3.670000,-0.059212,-177.745880,-0.008610,-0.004118,-0.104596,-0.263387,-0.013418,-1.045961,-177.745880,-0.103243,0.000000
3.680000,-0.069260,-177.656921,-0.008610,-0.004112,-0.104440,-0.308082,-0.015694,-1.044400,-177.656921,-0.103070,0.000000
3.690000,-0.072617,-177.745880,-0.008610,-0.004104,-0.104232,-0.323015,-0.016455,-1.042319,-177.745880,-0.102914,0.000000
3.700000,-0.069633,-177.745880,-0.008589,-0.004094,-0.103980,-0.309745,-0.015779,-1.039804,-177.745880,-0.102740,0.000000
3.710000,-0.063309,-177.701401,-0.008593,-0.004085,-0.103764,-0.281611,-0.014346,-1.037636,-177.701401,-0.102567,0.000000
3.720000,-0.048409,-177.701401,-0.008571,-0.004077,-0.103564,-0.215332,-0.010970,-1.035641,-177.701401,-0.102411,0.000000
3.730000,-0.042076,-177.612442,-0.008576,-0.004071,-0.103399,-0.187164,-0.009535,-1.033993,-177.612442,-0.102237,0.000000
3.740000,-0.041710,-177.656921,-0.008558,-0.004067,-0.103313,-0.185535,-0.009452,-1.033126,-177.656921,-0.102081,0.000000
3.750000,-0.047668,-177.701401,-0.008576,-0.004064,-0.103226,-0.212040,-0.010802,-1.032259,-177.701401,-0.101908,0.000000
3.760000,-0.052132,-177.745880,-0.008550,-0.004059,-0.103096,-0.231893,-0.011813,-1.030958,-177.745880,-0.101734,0.000000
3.770000,-0.047295,-177.701401,-0.008554,-0.004052,-0.102922,-0.210377,-0.010717,-1.029224,-177.701401,-0.101578,0.000000
3.780000,-0.027931,-177.701401,-0.008541,-0.004044,-0.102723,-0.124244,-0.006329,-1.027229,-177.701401,-0.101405,0.000000
