Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.990002,11.853729,-153.904083,-0.003410,0.001085,0.027552,52.728020,2.686094,0.275518,-153.904083,0.028566,0.000000
30.000002,11.921127,-153.859604,-0.003415,0.001086,0.027595,53.027824,2.701366,0.275951,-153.859604,0.028584,0.000000
30.010002,11.978477,-153.770645,-0.003389,0.001087,0.027621,53.282928,2.714362,0.276211,-153.770645,0.028601,0.000000
30.020002,12.023529,-153.859604,-0.003393,0.001087,0.027621,53.483330,2.724571,0.276211,-153.859604,0.028618,0.000000
30.030001,12.023529,-153.859604,-0.003389,0.001088,0.027630,53.483330,2.724571,0.276298,-153.859604,0.028636,0.000000
30.040001,11.995232,-153.859604,-0.003410,0.001088,0.027647,53.357456,2.718158,0.276472,-153.859604,0.028653,0.000000
30.050001,12.002678,-153.904083,-0.003406,0.001088,0.027647,53.390579,2.719846,0.276472,-153.904083,0.028670,0.000000
30.060001,12.002304,-153.815125,-0.003385,0.001088,0.027647,53.388916,2.719761,0.276472,-153.815125,0.028688,0.000000
30.070002,11.966187,-153.859604,-0.003389,0.001088,0.027647,53.228256,2.711577,0.276472,-153.859604,0.028705,0.000000
30.080002,11.943100,-153.904083,-0.003406,0.001089,0.027656,53.125561,2.706345,0.276558,-153.904083,0.028714,0.000000
30.090002,11.928581,-153.859604,-0.003393,0.001089,0.027665,53.060978,2.703055,0.276645,-153.859604,0.028731,0.000000
30.100002,11.916290,-153.859604,-0.003393,0.001090,0.027691,53.006306,2.700270,0.276905,-153.859604,0.028749,0.000000
30.110001,11.899536,-153.859604,-0.003385,0.001092,0.027734,52.931782,2.696473,0.277339,-153.859604,0.028766,0.000000
30.120001,11.906609,-153.859604,-0.003393,0.001093,0.027769,52.963242,2.698076,0.277686,-153.859604,0.028783,0.000000
30.130001,11.915169,-153.815125,-0.003376,0.001095,0.027821,53.001316,2.700016,0.278206,-153.815125,0.028801,0.000000
30.140001,11.970284,-153.815125,-0.003389,0.001097,0.027864,53.246479,2.712505,0.278640,-153.815125,0.028818,0.000000
30.150002,12.046623,-153.904083,-0.003380,0.001097,0.027873,53.586056,2.729804,0.278726,-153.904083,0.028835,0.000000
30.160002,12.073433,-153.815125,-0.003385,0.001097,0.027873,53.705311,2.735879,0.278726,-153.815125,0.028853,0.000000
30.170002,12.046249,-153.859604,-0.003380,0.001097,0.027873,53.584393,2.729719,0.278726,-153.859604,0.028870,0.000000
30.180002,12.009384,-153.815125,-0.003372,0.001097,0.027873,53.420410,2.721365,0.278726,-153.815125,0.028887,0.000000
30.190001,11.992256,-153.904083,-0.003376,0.001098,0.027881,53.344219,2.717484,0.278813,-153.904083,0.028905,0.000000
30.200001,11.969536,-153.859604,-0.003397,0.001099,0.027907,53.243153,2.712336,0.279073,-153.859604,0.028922,0.000000
30.210001,11.965439,-153.815125,-0.003385,0.001099,0.027925,53.224930,2.711407,0.279247,-153.815125,0.028931,0.000000
30.220001,11.962463,-153.904083,-0.003380,0.001101,0.027959,53.211693,2.710733,0.279594,-153.904083,0.028948,0.000000
30.230001,11.983688,-153.815125,-0.003372,0.001101,0.027977,53.306107,2.715543,0.279767,-153.815125,0.028965,0.000000
30.240002,11.991135,-153.859604,-0.003367,0.001102,0.027985,53.339230,2.717230,0.279854,-153.859604,0.028983,0.000000
30.250002,11.989273,-153.815125,-0.003372,0.001103,0.028011,53.330952,2.716808,0.280114,-153.815125,0.029000,0.000000
30.260002,11.981079,-153.770645,-0.003376,0.001104,0.028046,53.294502,2.714951,0.280461,-153.770645,0.029017,0.000000
30.270002,12.010124,-153.948578,-0.003372,0.001105,0.028063,53.423702,2.721533,0.280634,-153.948578,0.029035,0.000000
30.280001,12.033211,-153.859604,-0.003367,0.001106,0.028089,53.526394,2.726765,0.280894,-153.859604,0.029052,0.000000
30.290001,12.070076,-153.859604,-0.003376,0.001106,0.028089,53.690380,2.735118,0.280894,-153.859604,0.029069,0.000000
30.300001,12.046989,-153.859604,-0.003376,0.001106,0.028089,53.587685,2.729887,0.280894,-153.859604,0.029087,0.000000
30.310001,12.021667,-153.859604,-0.003376,0.001106,0.028089,53.475048,2.724149,0.280894,-153.859604,0.029104,0.000000
30.320002,11.988533,-153.904083,-0.003367,0.001106,0.028089,53.327660,2.716640,0.280894,-153.904083,0.029121,0.000000
30.330002,11.971771,-153.859604,-0.003376,0.001106,0.028089,53.253098,2.712842,0.280894,-153.859604,0.029139,0.000000
30.340002,11.952408,-153.904083,-0.003372,0.001107,0.028107,53.166965,2.708454,0.281068,-153.904083,0.029147,0.000000
30.350002,11.941238,-153.859604,-0.003372,0.001107,0.028124,53.117283,2.705923,0.281241,-153.859604,0.029165,0.000000
30.360001,11.921875,-153.859604,-0.003359,0.001109,0.028167,53.031147,2.701535,0.281675,-153.859604,0.029182,0.000000
30.370001,11.935280,-153.904083,-0.003372,0.001110,0.028194,53.090775,2.704573,0.281935,-153.904083,0.029199,0.000000
30.380001,11.959854,-153.859604,-0.003372,0.001111,0.028211,53.200089,2.710142,0.282109,-153.859604,0.029217,0.000000
30.390001,11.978477,-153.859604,-0.003372,0.001111,0.028211,53.282928,2.714362,0.282109,-153.859604,0.029234,0.000000
30.400002,11.974754,-153.859604,-0.003372,0.001111,0.028211,53.266369,2.713518,0.282109,-153.859604,0.029252,0.000000
30.410002,11.953529,-153.815125,-0.003372,0.001111,0.028211,53.171955,2.708709,0.282109,-153.815125,0.029269,0.000000
30.420002,11.931183,-153.904083,-0.003380,0.001111,0.028228,53.072552,2.703645,0.282282,-153.904083,0.029286,0.000000
30.430002,11.911079,-153.859604,-0.003367,0.001112,0.028246,52.983128,2.699089,0.282455,-153.859604,0.029304,0.000000
30.440001,11.905487,-153.904083,-0.003367,0.001112,0.028254,52.958252,2.697822,0.282542,-153.904083,0.029321,0.000000
30.450001,11.927086,-153.904083,-0.003376,0.001112,0.028254,53.054329,2.702716,0.282542,-153.904083,0.029338,0.000000
30.460001,11.906235,-153.904083,-0.003363,0.001113,0.028280,52.961578,2.697991,0.282802,-153.904083,0.029356,0.000000
30.470001,11.885384,-153.904083,-0.003359,0.001114,0.028289,52.868828,2.693266,0.282889,-153.904083,0.029364,0.000000
30.480001,11.901024,-153.904083,-0.003359,0.001114,0.028298,52.938396,2.696810,0.282976,-153.904083,0.029382,0.000000
30.490002,11.896927,-153.904083,-0.003354,0.001114,0.028298,52.920174,2.695882,0.282976,-153.904083,0.029399,0.000000
30.500002,11.876816,-153.904083,-0.003363,0.001115,0.028315,52.830715,2.691325,0.283149,-153.904083,0.029416,0.000000
30.510002,11.862671,-153.859604,-0.003372,0.001116,0.028350,52.767796,2.688120,0.283496,-153.859604,0.029434,0.000000
30.520002,11.874580,-153.904083,-0.003367,0.001118,0.028402,52.820770,2.690818,0.284016,-153.904083,0.029451,0.000000
30.530001,11.920013,-153.815125,-0.003372,0.001119,0.028419,53.022869,2.701114,0.284190,-153.815125,0.029468,0.000000
30.540001,11.947571,-153.859604,-0.003363,0.001120,0.028436,53.145451,2.707358,0.284363,-153.859604,0.029486,0.000000
30.550001,11.951668,-153.993057,-0.003359,0.001121,0.028480,53.163673,2.708287,0.284797,-153.993057,0.029503,0.000000
30.560001,11.967308,-153.904083,-0.003372,0.001123,0.028514,53.233246,2.711831,0.285144,-153.904083,0.029520,0.000000
30.570002,12.016083,-153.993057,-0.003367,0.001123,0.028523,53.450207,2.722883,0.285231,-153.993057,0.029538,0.000000
30.580002,12.044388,-153.859604,-0.003367,0.001123,0.028523,53.576115,2.729297,0.285231,-153.859604,0.029555,0.000000
30.590002,12.030235,-153.859604,-0.003363,0.001123,0.028523,53.513161,2.726090,0.285231,-153.859604,0.029564,0.000000
30.600002,12.011246,-153.904083,-0.003363,0.001123,0.028523,53.428688,2.721787,0.285231,-153.904083,0.029581,0.000000
30.610001,11.991508,-153.904083,-0.003354,0.001124,0.028540,53.340893,2.717314,0.285404,-153.904083,0.029598,0.000000
30.620001,11.982574,-153.904083,-0.003359,0.001125,0.028566,53.301155,2.715290,0.285664,-153.904083,0.029616,0.000000
30.630001,11.986298,-153.904083,-0.003350,0.001126,0.028601,53.317715,2.716134,0.286011,-153.904083,0.029633,0.000000
30.640001,12.017578,-153.859604,-0.003350,0.001127,0.028627,53.456856,2.723222,0.286271,-153.859604,0.029650,0.000000
30.650002,12.049225,-153.904083,-0.003367,0.001128,0.028653,53.597630,2.730393,0.286531,-153.904083,0.029668,0.000000
30.660002,12.068962,-153.904083,-0.003363,0.001129,0.028679,53.685425,2.734866,0.286792,-153.904083,0.029685,0.000000
30.670002,12.096146,-153.948578,-0.003354,0.001130,0.028696,53.806343,2.741026,0.286965,-153.948578,0.029702,0.000000
30.680002,12.109924,-153.859604,-0.003359,0.001130,0.028696,53.867634,2.744148,0.286965,-153.859604,0.029720,0.000000
30.690001,12.090935,-153.859604,-0.003337,0.001130,0.028696,53.783165,2.739845,0.286965,-153.859604,0.029737,0.000000
30.700001,12.068588,-153.948578,-0.003363,0.001130,0.028696,53.683762,2.734781,0.286965,-153.948578,0.029755,0.000000
30.710001,12.051460,-153.859604,-0.003354,0.001130,0.028696,53.607574,2.730900,0.286965,-153.859604,0.029772,0.000000
30.720001,12.050713,-153.904083,-0.003346,0.001130,0.028705,53.604248,2.730731,0.287052,-153.904083,0.029781,0.000000
30.730001,12.031349,-153.859604,-0.003350,0.001131,0.028731,53.518112,2.726343,0.287312,-153.859604,0.029798,0.000000
30.740002,12.038429,-153.904083,-0.003350,0.001134,0.028792,53.549606,2.727947,0.287919,-153.904083,0.029815,0.000000
30.750002,12.075294,-153.948578,-0.003354,0.001136,0.028853,53.713593,2.736301,0.288526,-153.948578,0.029833,0.000000
30.760002,12.170250,-153.948578,-0.003337,0.001137,0.028887,54.135975,2.757818,0.288873,-153.948578,0.029850,0.000000
30.770002,12.222382,-153.993057,-0.003354,0.001139,0.028922,54.367870,2.769631,0.289220,-153.993057,0.029867,0.000000
30.780001,12.252541,-153.859604,-0.003346,0.001140,0.028948,54.502022,2.776465,0.289480,-153.859604,0.029885,0.000000
30.790001,12.281212,-153.904083,-0.003337,0.001140,0.028948,54.629559,2.782963,0.289480,-153.904083,0.029902,0.000000
30.800001,12.282707,-153.948578,-0.003346,0.001140,0.028948,54.636211,2.783301,0.289480,-153.948578,0.029919,0.000000
30.810001,12.279724,-153.904083,-0.003350,0.001140,0.028948,54.622940,2.782625,0.289480,-153.904083,0.029937,0.000000
30.820002,12.252167,-153.993057,-0.003346,0.001140,0.028948,54.500359,2.776381,0.289480,-153.993057,0.029954,0.000000
30.830002,12.227592,-153.859604,-0.003354,0.001140,0.028948,54.391048,2.770812,0.289480,-153.859604,0.029971,0.000000
30.840002,12.197060,-153.904083,-0.003328,0.001140,0.028957,54.255230,2.763893,0.289567,-153.904083,0.029989,0.000000
30.850002,12.169128,-153.904083,-0.003341,0.001140,0.028957,54.130985,2.757564,0.289567,-153.904083,0.029997,0.000000
30.860001,12.153862,-153.815125,-0.003346,0.001140,0.028957,54.063080,2.754104,0.289567,-153.815125,0.030015,0.000000
30.870001,12.138596,-153.948578,-0.003341,0.001140,0.028957,53.995171,2.750645,0.289567,-153.948578,0.030032,0.000000
30.880001,12.128540,-153.904083,-0.003328,0.001140,0.028957,53.950439,2.748366,0.289567,-153.904083,0.030049,0.000000
30.890001,12.102844,-153.859604,-0.003320,0.001140,0.028957,53.836140,2.742544,0.289567,-153.859604,0.030067,0.000000
30.900002,12.082367,-153.948578,-0.003337,0.001140,0.028957,53.745052,2.737904,0.289567,-153.948578,0.030084,0.000000
30.910002,12.069336,-153.904083,-0.003341,0.001140,0.028965,53.687088,2.734951,0.289653,-153.904083,0.030101,0.000000
30.920002,12.045876,-153.904083,-0.003333,0.001142,0.029000,53.582729,2.729635,0.290000,-153.904083,0.030119,0.000000
30.930002,12.028374,-153.815125,-0.003346,0.001144,0.029052,53.504879,2.725668,0.290521,-153.815125,0.030136,0.000000
30.940001,12.061516,-153.904083,-0.003337,0.001145,0.029095,53.652302,2.733179,0.290954,-153.904083,0.030153,0.000000
30.950001,12.109924,-153.948578,-0.003337,0.001147,0.029130,53.867634,2.744148,0.291301,-153.948578,0.030171,0.000000
30.960001,12.156097,-153.948578,-0.003346,0.001148,0.029156,54.073021,2.754611,0.291561,-153.948578,0.030188,0.000000
30.970001,12.185516,-153.948578,-0.003341,0.001148,0.029165,54.203884,2.761277,0.291648,-153.948578,0.030205,0.000000
30.980001,12.179558,-153.904083,-0.003337,0.001148,0.029165,54.177380,2.759927,0.291648,-153.904083,0.030214,0.000000
30.990002,12.178070,-153.904083,-0.003341,0.001149,0.029173,54.170761,2.759590,0.291735,-153.904083,0.030231,0.000000
31.000002,12.168015,-153.948578,-0.003346,0.001149,0.029173,54.126030,2.757312,0.291735,-153.948578,0.030249,0.000000
31.010002,12.158707,-153.859604,-0.003337,0.001149,0.029173,54.084629,2.755202,0.291735,-153.859604,0.030266,0.000000
31.020002,12.146416,-153.904083,-0.003333,0.001149,0.029173,54.029957,2.752417,0.291735,-153.904083,0.030284,0.000000
31.030001,12.119606,-153.904083,-0.003341,0.001149,0.029173,53.910702,2.746342,0.291735,-153.904083,0.030301,0.000000
31.040001,12.106941,-153.859604,-0.003324,0.001149,0.029173,53.854362,2.743472,0.291735,-153.859604,0.030318,0.000000
31.050001,12.089073,-153.904083,-0.003337,0.001149,0.029182,53.774883,2.739423,0.291821,-153.904083,0.030336,0.000000
31.060001,12.076035,-153.904083,-0.003328,0.001150,0.029208,53.716885,2.736469,0.292082,-153.904083,0.030353,0.000000
31.070002,12.061516,-153.948578,-0.003337,0.001153,0.029278,53.652302,2.733179,0.292775,-153.948578,0.030370,0.000000
31.080002,12.099495,-153.948578,-0.003324,0.001155,0.029330,53.821243,2.741785,0.293296,-153.948578,0.030388,0.000000
31.090002,12.164291,-153.948578,-0.003316,0.001157,0.029382,54.109470,2.756468,0.293816,-153.948578,0.030405,0.000000
31.100002,12.238022,-153.904083,-0.003333,0.001157,0.029390,54.437439,2.773175,0.293903,-153.904083,0.030422,0.000000
31.110001,12.262596,-153.904083,-0.003311,0.001157,0.029390,54.546753,2.778744,0.293903,-153.904083,0.030431,0.000000
31.120001,12.253288,-153.948578,-0.003333,0.001157,0.029390,54.505348,2.776635,0.293903,-153.948578,0.030448,0.000000
31.130001,12.240997,-153.948578,-0.003333,0.001157,0.029390,54.450676,2.773850,0.293903,-153.948578,0.030466,0.000000
31.140001,12.229454,-153.904083,-0.003328,0.001157,0.029390,54.399330,2.771234,0.293903,-153.904083,0.030483,0.000000
31.150002,12.217537,-153.904083,-0.003333,0.001157,0.029390,54.346317,2.768533,0.293903,-153.904083,0.030500,0.000000
31.160002,12.203018,-153.859604,-0.003311,0.001157,0.029390,54.281734,2.765243,0.293903,-153.859604,0.030518,0.000000
31.170002,12.178070,-153.904083,-0.003328,0.001157,0.029390,54.170761,2.759590,0.293903,-153.904083,0.030535,0.000000
31.180002,12.158707,-153.904083,-0.003328,0.001157,0.029399,54.084629,2.755202,0.293990,-153.904083,0.030552,0.000000
31.190001,12.137108,-153.904083,-0.003311,0.001159,0.029451,53.988552,2.750308,0.294510,-153.904083,0.030570,0.000000
31.200001,12.175461,-153.948578,-0.003324,0.001162,0.029520,54.159153,2.758999,0.295204,-153.948578,0.030587,0.000000
31.210001,12.244347,-153.859604,-0.003311,0.001164,0.029555,54.465572,2.774609,0.295551,-153.859604,0.030604,0.000000
31.220001,12.303185,-153.948578,-0.003328,0.001164,0.029564,54.727299,2.787941,0.295637,-153.948578,0.030622,0.000000
31.230001,12.312492,-153.904083,-0.003311,0.001165,0.029581,54.768700,2.790051,0.295811,-153.904083,0.030639,0.000000
31.240002,12.315475,-153.904083,-0.003316,0.001165,0.029598,54.781971,2.790727,0.295984,-153.904083,0.030648,0.000000
31.250002,12.325523,-153.993057,-0.003328,0.001166,0.029616,54.826668,2.793003,0.296158,-153.993057,0.030665,0.000000
31.260002,12.331116,-153.904083,-0.003320,0.001167,0.029633,54.851543,2.794271,0.296331,-153.904083,0.030682,0.000000
31.270002,12.342285,-153.948578,-0.003328,0.001167,0.029642,54.901226,2.796802,0.296418,-153.948578,0.030700,0.000000
31.280001,12.332603,-153.948578,-0.003324,0.001167,0.029642,54.858158,2.794608,0.296418,-153.948578,0.030717,0.000000
31.290001,12.344147,-153.948578,-0.003303,0.001167,0.029642,54.909508,2.797224,0.296418,-153.948578,0.030734,0.000000
31.300001,12.328506,-153.993057,-0.003324,0.001167,0.029642,54.839935,2.793679,0.296418,-153.993057,0.030752,0.000000
31.310001,12.307655,-153.904083,-0.003320,0.001167,0.029642,54.747185,2.788954,0.296418,-153.904083,0.030769,0.000000
31.320002,12.286797,-153.948578,-0.003328,0.001168,0.029659,54.654400,2.784228,0.296591,-153.948578,0.030787,0.000000
31.330002,12.279350,-153.904083,-0.003307,0.001169,0.029685,54.621277,2.782541,0.296851,-153.904083,0.030804,0.000000
31.340002,12.281212,-153.948578,-0.003307,0.001170,0.029720,54.629559,2.782963,0.297198,-153.948578,0.030821,0.000000
31.350002,12.300949,-153.948578,-0.003320,0.001171,0.029755,54.717354,2.787435,0.297545,-153.948578,0.030839,0.000000
31.360001,12.323296,-153.904083,-0.003307,0.001172,0.029772,54.816757,2.792499,0.297719,-153.904083,0.030847,0.000000
31.370001,12.339302,-153.993057,-0.003303,0.001173,0.029789,54.887959,2.796126,0.297892,-153.993057,0.030865,0.000000
31.380001,12.341911,-153.948578,-0.003316,0.001173,0.029789,54.899563,2.796717,0.297892,-153.948578,0.030882,0.000000
31.390001,12.346748,-153.904083,-0.003307,0.001173,0.029789,54.921078,2.797813,0.297892,-153.904083,0.030899,0.000000
31.400002,12.330368,-153.948578,-0.003324,0.001173,0.029798,54.848217,2.794101,0.297979,-153.948578,0.030917,0.000000
31.410002,12.315475,-153.904083,-0.003307,0.001174,0.029815,54.781971,2.790727,0.298152,-153.904083,0.030934,0.000000
31.420002,12.311752,-153.948578,-0.003307,0.001174,0.029815,54.765411,2.789883,0.298152,-153.948578,0.030951,0.000000
31.430002,12.291267,-153.904083,-0.003307,0.001174,0.029815,54.674290,2.785241,0.298152,-153.904083,0.030969,0.000000
31.440002,12.274139,-153.948578,-0.003298,0.001175,0.029850,54.598099,2.781360,0.298499,-153.948578,0.030986,0.000000
31.450001,12.280472,-153.948578,-0.003316,0.001178,0.029919,54.626266,2.782795,0.299193,-153.948578,0.031003,0.000000
31.460001,12.326271,-153.904083,-0.003298,0.001180,0.029963,54.829990,2.793173,0.299626,-153.904083,0.031021,0.000000
31.470001,12.388084,-153.993057,-0.003290,0.001181,0.029989,55.104950,2.807180,0.299887,-153.993057,0.031038,0.000000
31.480001,12.425697,-153.948578,-0.003303,0.001182,0.030015,55.272263,2.815703,0.300147,-153.948578,0.031055,0.000000
31.490002,12.445801,-153.948578,-0.003294,0.001183,0.030049,55.361687,2.820259,0.300494,-153.948578,0.031064,0.000000
31.500002,12.480431,-153.948578,-0.003307,0.001184,0.030084,55.515728,2.828106,0.300841,-153.948578,0.031081,0.000000
31.510002,12.526237,-153.993057,-0.003307,0.001186,0.030119,55.719486,2.838486,0.301188,-153.993057,0.031099,0.000000
31.520002,12.552673,-153.948578,-0.003303,0.001187,0.030162,55.837078,2.844476,0.301621,-153.948578,0.031116,0.000000
31.530001,12.603691,-153.993057,-0.003307,0.001189,0.030188,56.064018,2.856037,0.301881,-153.993057,0.031133,0.000000
31.540001,12.658798,-153.948578,-0.003285,0.001189,0.030188,56.309147,2.868525,0.301881,-153.948578,0.031151,0.000000
31.550001,12.654335,-153.904083,-0.003298,0.001189,0.030197,56.289295,2.867513,0.301968,-153.904083,0.031168,0.000000
31.560001,12.631615,-153.904083,-0.003307,0.001190,0.030214,56.188229,2.862365,0.302141,-153.904083,0.031185,0.000000
31.570002,12.637573,-153.948578,-0.003303,0.001190,0.030231,56.214733,2.863715,0.302315,-153.948578,0.031203,0.000000
31.580002,12.628639,-153.904083,-0.003311,0.001190,0.030231,56.174992,2.861691,0.302315,-153.904083,0.031220,0.000000
31.590002,12.627151,-153.904083,-0.003285,0.001190,0.030231,56.168377,2.861354,0.302315,-153.904083,0.031237,0.000000
31.600002,12.603317,-153.948578,-0.003298,0.001190,0.030231,56.062355,2.855953,0.302315,-153.948578,0.031255,0.000000
