Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.030533,-106.353951,-0.010615,-0.005583,-0.141817,-0.135817,-0.006919,-1.418174,-106.353951,-0.140569,0.000000
2.080000,-0.043945,-106.353951,-0.010585,-0.005577,-0.141661,-0.195479,-0.009958,-1.416613,-106.353951,-0.140395,0.000000
2.090000,-0.056602,-106.398437,-0.010598,-0.005571,-0.141514,-0.251780,-0.012826,-1.415139,-106.398437,-0.140239,0.000000
2.100000,-0.067032,-106.353951,-0.010589,-0.005565,-0.141358,-0.298173,-0.015190,-1.413578,-106.353951,-0.140066,0.000000
2.110000,-0.074104,-106.353951,-0.010563,-0.005559,-0.141210,-0.329632,-0.016792,-1.412104,-106.353951,-0.139910,0.000000
2.120000,-0.067398,-106.398437,-0.010568,-0.005552,-0.141028,-0.299802,-0.015273,-1.410282,-106.398437,-0.139736,0.000000
2.130000,-0.067032,-106.398437,-0.010555,-0.005543,-0.140803,-0.298173,-0.015190,-1.408028,-106.398437,-0.139563,0.000000
2.140000,-0.065910,-106.398437,-0.010542,-0.005535,-0.140577,-0.293184,-0.014935,-1.405773,-106.398437,-0.139407,0.000000
2.150000,-0.074104,-106.353951,-0.010550,-0.005526,-0.140369,-0.329632,-0.016792,-1.403691,-106.353951,-0.139233,0.000000
2.160000,-0.089371,-106.398437,-0.010524,-0.005519,-0.140178,-0.397541,-0.020252,-1.401784,-106.398437,-0.139077,0.000000
2.170000,-0.087883,-106.398437,-0.010524,-0.005513,-0.140022,-0.390923,-0.019915,-1.400223,-106.398437,-0.138904,0.000000
2.180000,-0.088257,-106.353951,-0.010524,-0.005508,-0.139901,-0.392586,-0.019999,-1.399009,-106.353951,-0.138730,0.000000
2.190000,-0.097939,-106.353951,-0.010516,-0.005503,-0.139779,-0.435652,-0.022193,-1.397794,-106.353951,-0.138574,0.000000
2.200000,-0.095329,-106.353951,-0.010511,-0.005498,-0.139658,-0.424046,-0.021602,-1.396580,-106.353951,-0.138401,0.000000
2.210000,-0.096817,-106.353951,-0.010516,-0.005493,-0.139511,-0.430664,-0.021939,-1.395106,-106.353951,-0.138244,0.000000
2.220000,-0.078941,-106.353951,-0.010516,-0.005486,-0.139346,-0.351149,-0.017888,-1.393458,-106.353951,-0.138071,0.000000
2.230000,-0.072617,-106.398437,-0.010507,-0.005480,-0.139181,-0.323015,-0.016455,-1.391811,-106.398437,-0.137898,0.000000
2.240000,-0.063675,-106.398437,-0.010499,-0.005474,-0.139042,-0.283240,-0.014429,-1.390423,-106.398437,-0.137741,0.000000
2.250000,-0.074852,-106.398437,-0.010494,-0.005467,-0.138869,-0.332958,-0.016962,-1.388688,-106.398437,-0.137568,0.000000
2.260000,-0.059952,-106.398437,-0.010477,-0.005460,-0.138678,-0.266679,-0.013585,-1.386781,-106.398437,-0.137412,0.000000
2.270000,-0.039474,-106.398437,-0.010464,-0.005452,-0.138487,-0.175591,-0.008945,-1.384873,-106.398437,-0.137238,0.000000
2.280000,-0.043945,-106.398437,-0.010455,-0.005445,-0.138305,-0.195479,-0.009958,-1.383052,-106.398437,-0.137065,0.000000
2.290000,-0.069260,-106.442917,-0.010464,-0.005439,-0.138140,-0.308082,-0.015694,-1.381404,-106.442917,-0.136909,0.000000
2.300000,-0.072243,-106.353951,-0.010451,-0.005433,-0.138010,-0.321352,-0.016370,-1.380103,-106.353951,-0.136735,0.000000
2.310000,-0.071121,-106.442917,-0.010442,-0.005428,-0.137872,-0.316363,-0.016116,-1.378715,-106.442917,-0.136562,0.000000
2.320000,-0.079689,-106.442917,-0.010442,-0.005422,-0.137707,-0.354474,-0.018058,-1.377068,-106.442917,-0.136406,0.000000
2.330000,-0.084534,-106.398437,-0.010425,-0.005414,-0.137507,-0.376025,-0.019156,-1.375073,-106.398437,-0.136232,0.000000
2.340000,-0.085648,-106.398437,-0.010434,-0.005406,-0.137317,-0.380979,-0.019408,-1.373165,-106.398437,-0.136076,0.000000
2.350000,-0.096817,-106.309471,-0.010421,-0.005400,-0.137152,-0.430664,-0.021939,-1.371517,-106.309471,-0.135903,0.000000
2.360000,-0.127724,-106.442917,-0.010408,-0.005393,-0.136970,-0.568143,-0.028943,-1.369696,-106.442917,-0.135729,0.000000
2.370000,-0.117302,-106.353951,-0.010404,-0.005386,-0.136805,-0.521785,-0.026581,-1.368049,-106.353951,-0.135573,0.000000
2.380000,-0.111343,-106.442917,-0.010408,-0.005381,-0.136675,-0.495280,-0.025231,-1.366748,-106.442917,-0.135400,0.000000
2.390000,-0.123627,-106.442917,-0.010395,-0.005376,-0.136553,-0.549919,-0.028014,-1.365534,-106.442917,-0.135244,0.000000
2.400000,-0.116928,-106.398437,-0.010382,-0.005371,-0.136415,-0.520122,-0.026496,-1.364146,-106.398437,-0.135070,0.000000
2.410000,-0.100540,-106.442917,-0.010378,-0.005365,-0.136267,-0.447225,-0.022783,-1.362672,-106.442917,-0.134897,0.000000
2.420000,-0.078201,-106.398437,-0.010378,-0.005358,-0.136085,-0.347857,-0.017721,-1.360851,-106.398437,-0.134741,0.000000
2.430000,-0.073357,-106.487396,-0.010365,-0.005350,-0.135894,-0.326307,-0.016623,-1.358943,-106.487396,-0.134567,0.000000
2.440000,-0.071121,-106.442917,-0.010365,-0.005343,-0.135703,-0.316363,-0.016116,-1.357035,-106.442917,-0.134411,0.000000
2.450000,-0.059578,-106.398437,-0.010365,-0.005335,-0.135521,-0.265016,-0.013501,-1.355214,-106.398437,-0.134238,0.000000
2.460000,-0.024208,-106.442917,-0.010339,-0.005329,-0.135365,-0.107683,-0.005486,-1.353653,-106.442917,-0.134064,0.000000
2.470000,-0.032768,-106.442917,-0.010339,-0.005324,-0.135218,-0.145760,-0.007425,-1.352178,-106.442917,-0.133908,0.000000
2.480000,-0.052132,-106.353951,-0.010330,-0.005318,-0.135070,-0.231893,-0.011813,-1.350704,-106.353951,-0.133735,0.000000
2.490000,-0.069633,-106.442917,-0.010322,-0.005311,-0.134897,-0.309745,-0.015779,-1.348970,-106.442917,-0.133579,0.000000
2.500000,-0.057350,-106.353951,-0.010317,-0.005304,-0.134724,-0.255106,-0.012996,-1.347235,-106.353951,-0.133405,0.000000
2.510000,-0.056976,-106.398437,-0.010300,-0.005299,-0.134602,-0.253443,-0.012911,-1.346021,-106.398437,-0.133232,0.000000
2.520000,-0.062187,-106.398437,-0.010313,-0.005294,-0.134463,-0.276622,-0.014092,-1.344633,-106.398437,-0.133076,0.000000
2.530000,-0.069260,-106.442917,-0.010296,-0.005284,-0.134212,-0.308082,-0.015694,-1.342118,-106.442917,-0.132902,0.000000
2.540000,-0.070381,-106.398437,-0.010309,-0.005272,-0.133908,-0.313071,-0.015949,-1.339083,-106.398437,-0.132746,0.000000
2.550000,-0.086761,-106.398437,-0.010287,-0.005262,-0.133648,-0.385934,-0.019660,-1.336482,-106.398437,-0.132573,0.000000
2.560000,-0.081551,-106.442917,-0.010261,-0.005253,-0.133423,-0.362755,-0.018480,-1.334227,-106.442917,-0.132399,0.000000
2.570000,-0.095703,-106.398437,-0.010270,-0.005247,-0.133284,-0.425709,-0.021687,-1.332839,-106.398437,-0.132243,0.000000
2.580000,-0.097191,-106.398437,-0.010261,-0.005243,-0.133180,-0.432327,-0.022024,-1.331798,-106.398437,-0.132070,0.000000
2.590000,-0.078201,-106.442917,-0.010248,-0.005239,-0.133058,-0.347857,-0.017721,-1.330584,-106.442917,-0.131914,0.000000
2.600000,-0.069260,-106.398437,-0.010257,-0.005232,-0.132894,-0.308082,-0.015694,-1.328937,-106.398437,-0.131740,0.000000
2.610000,-0.033142,-106.442917,-0.010240,-0.005225,-0.132720,-0.147423,-0.007510,-1.327202,-106.442917,-0.131567,0.000000
2.620000,-0.021973,-106.487396,-0.010244,-0.005219,-0.132564,-0.097739,-0.004979,-1.325641,-106.487396,-0.131411,0.000000
2.630000,-0.029419,-106.398437,-0.010223,-0.005214,-0.132443,-0.130862,-0.006666,-1.324427,-106.398437,-0.131237,0.000000
2.640000,-0.036125,-106.442917,-0.010236,-0.005209,-0.132321,-0.160693,-0.008186,-1.323213,-106.442917,-0.131081,0.000000
2.650000,-0.010803,-106.353951,-0.010231,-0.005204,-0.132174,-0.048055,-0.002448,-1.321739,-106.353951,-0.130908,0.000000
2.660000,-0.011169,-106.398437,-0.010201,-0.005197,-0.132000,-0.049684,-0.002531,-1.320004,-106.398437,-0.130734,0.000000
2.670000,-0.020485,-106.398437,-0.010201,-0.005190,-0.131818,-0.091121,-0.004642,-1.318183,-106.398437,-0.130578,0.000000
2.680000,-0.036491,-106.398437,-0.010201,-0.005184,-0.131671,-0.162322,-0.008269,-1.316709,-106.398437,-0.130405,0.000000
2.690000,-0.031654,-106.442917,-0.010188,-0.005177,-0.131497,-0.140806,-0.007173,-1.314974,-106.442917,-0.130231,0.000000
2.700000,-0.027184,-106.442917,-0.010184,-0.005171,-0.131341,-0.120918,-0.006160,-1.313413,-106.442917,-0.130075,0.000000
2.710000,-0.025322,-106.442917,-0.010175,-0.005165,-0.131194,-0.112638,-0.005738,-1.311939,-106.442917,-0.129902,0.000000
2.720000,-0.031654,-106.353951,-0.010179,-0.005159,-0.131029,-0.140806,-0.007173,-1.310291,-106.353951,-0.129746,0.000000
2.730000,-0.035378,-106.398437,-0.010162,-0.005151,-0.130838,-0.157367,-0.008017,-1.308383,-106.398437,-0.129572,0.000000
2.740000,-0.042824,-106.442917,-0.010158,-0.005144,-0.130656,-0.190490,-0.009704,-1.306562,-106.442917,-0.129399,0.000000
2.750000,-0.047668,-106.398437,-0.010158,-0.005136,-0.130465,-0.212040,-0.010802,-1.304654,-106.398437,-0.129243,0.000000
2.760000,-0.048782,-106.442917,-0.010136,-0.005130,-0.130292,-0.216995,-0.011054,-1.302920,-106.442917,-0.129069,0.000000
2.770000,-0.050270,-106.442917,-0.010123,-0.005122,-0.130110,-0.223612,-0.011391,-1.301099,-106.442917,-0.128913,0.000000
2.780000,-0.038727,-106.353951,-0.010123,-0.005116,-0.129954,-0.172265,-0.008776,-1.299538,-106.353951,-0.128740,0.000000
2.790000,-0.039101,-106.487396,-0.010123,-0.005110,-0.129798,-0.173928,-0.008860,-1.297977,-106.487396,-0.128566,0.000000
2.800000,-0.042450,-106.398437,-0.010098,-0.005103,-0.129616,-0.188827,-0.009619,-1.296155,-106.398437,-0.128410,0.000000
2.810000,-0.044685,-106.442917,-0.010106,-0.005095,-0.129407,-0.198770,-0.010126,-1.294074,-106.442917,-0.128237,0.000000
2.820000,-0.033516,-106.398437,-0.010085,-0.005088,-0.129234,-0.149086,-0.007595,-1.292340,-106.398437,-0.128081,0.000000
2.830000,-0.022346,-106.398437,-0.010089,-0.005083,-0.129113,-0.099402,-0.005064,-1.291126,-106.398437,-0.127907,0.000000
2.840000,-0.016762,-106.531876,-0.010089,-0.005078,-0.128991,-0.074560,-0.003798,-1.289912,-106.531876,-0.127734,0.000000
2.850000,-0.022346,-106.442917,-0.010080,-0.005073,-0.128852,-0.099402,-0.005064,-1.288524,-106.442917,-0.127578,0.000000
2.860000,-0.013031,-106.398437,-0.010076,-0.005067,-0.128696,-0.057965,-0.002953,-1.286963,-106.398437,-0.127404,0.000000
2.870000,-0.022346,-106.398437,-0.010072,-0.005060,-0.128514,-0.099402,-0.005064,-1.285142,-106.398437,-0.127248,0.000000
2.880000,-0.033516,-106.442917,-0.010054,-0.005051,-0.128306,-0.149086,-0.007595,-1.283060,-106.442917,-0.127075,0.000000
2.890000,-0.034264,-106.487396,-0.010050,-0.005043,-0.128081,-0.152412,-0.007764,-1.280806,-106.487396,-0.126901,0.000000
2.900000,-0.022346,-106.398437,-0.010050,-0.005035,-0.127890,-0.099402,-0.005064,-1.278898,-106.398437,-0.126745,0.000000
2.910000,-0.021973,-106.398437,-0.010029,-0.005030,-0.127751,-0.097739,-0.004979,-1.277510,-106.398437,-0.126572,0.000000
2.920000,-0.021225,-106.442917,-0.010029,-0.005025,-0.127630,-0.094413,-0.004810,-1.276296,-106.442917,-0.126415,0.000000
2.930000,-0.038353,-106.487396,-0.010011,-0.005021,-0.127534,-0.170603,-0.008691,-1.275342,-106.487396,-0.126242,0.000000
2.940000,-0.057716,-106.442917,-0.010020,-0.005016,-0.127395,-0.256735,-0.013079,-1.273955,-106.442917,-0.126069,0.000000
2.950000,-0.058090,-106.398437,-0.010011,-0.005009,-0.127231,-0.258398,-0.013163,-1.272307,-106.398437,-0.125912,0.000000
2.960000,-0.066284,-106.398437,-0.010011,-0.005002,-0.127057,-0.294847,-0.015020,-1.270572,-106.398437,-0.125739,0.000000
2.970000,-0.061440,-106.442917,-0.010016,-0.004996,-0.126910,-0.273297,-0.013922,-1.269098,-106.442917,-0.125583,0.000000
2.980000,-0.055855,-106.442917,-0.010003,-0.004991,-0.126762,-0.248455,-0.012657,-1.267624,-106.442917,-0.125409,0.000000
2.990000,-0.049530,-106.442917,-0.009998,-0.004984,-0.126589,-0.220321,-0.011224,-1.265889,-106.442917,-0.125236,0.000000
3.000000,-0.050270,-106.398437,-0.009985,-0.004975,-0.126372,-0.223612,-0.011391,-1.263721,-106.398437,-0.125080,0.000000
3.010000,-0.051392,-106.487396,-0.009968,-0.004967,-0.126173,-0.228601,-0.011646,-1.261727,-106.487396,-0.124907,0.000000
3.020000,-0.035004,-106.487396,-0.009977,-0.004962,-0.126025,-0.155704,-0.007932,-1.260252,-106.487396,-0.124750,0.000000
3.030000,-0.040962,-106.398437,-0.009960,-0.004956,-0.125886,-0.182209,-0.009282,-1.258865,-106.398437,-0.124577,0.000000
3.040000,-0.022346,-106.531876,-0.009960,-0.004949,-0.125704,-0.099402,-0.005064,-1.257044,-106.531876,-0.124404,0.000000
3.050000,-0.016014,-106.353951,-0.009951,-0.004941,-0.125514,-0.071234,-0.003629,-1.255136,-106.353951,-0.124247,0.000000
3.060000,-0.024948,-106.442917,-0.009938,-0.004935,-0.125340,-0.110975,-0.005653,-1.253401,-106.442917,-0.124074,0.000000
3.070000,-0.022713,-106.442917,-0.009925,-0.004929,-0.125184,-0.101031,-0.005147,-1.251840,-106.442917,-0.123901,0.000000
3.080000,-0.014153,-106.442917,-0.009929,-0.004923,-0.125037,-0.062954,-0.003207,-1.250366,-106.442917,-0.123744,0.000000
3.090000,-0.016762,-106.442917,-0.009921,-0.004916,-0.124863,-0.074560,-0.003798,-1.248631,-106.442917,-0.123571,0.000000
3.100000,-0.027557,-106.442917,-0.009921,-0.004909,-0.124698,-0.122581,-0.006245,-1.246984,-106.442917,-0.123415,0.000000
3.110000,-0.028305,-106.442917,-0.009912,-0.004903,-0.124525,-0.125907,-0.006414,-1.245249,-106.442917,-0.123241,0.000000
3.120000,-0.024208,-106.442917,-0.009899,-0.004896,-0.124360,-0.107683,-0.005486,-1.243602,-106.442917,-0.123068,0.000000
3.130000,-0.042824,-106.487396,-0.009895,-0.004889,-0.124187,-0.190490,-0.009704,-1.241867,-106.487396,-0.122912,0.000000
3.140000,-0.058090,-106.487396,-0.009891,-0.004881,-0.123987,-0.258398,-0.013163,-1.239873,-106.487396,-0.122738,0.000000
3.150000,-0.052132,-106.398437,-0.009878,-0.004874,-0.123788,-0.231893,-0.011813,-1.237878,-106.398437,-0.122582,0.000000
3.160000,-0.044685,-106.487396,-0.009873,-0.004867,-0.123623,-0.198770,-0.010126,-1.236230,-106.487396,-0.122409,0.000000
3.170000,-0.048409,-106.442917,-0.009869,-0.004861,-0.123458,-0.215332,-0.010970,-1.234582,-106.442917,-0.122235,0.000000
3.180000,-0.043571,-106.487396,-0.009852,-0.004854,-0.123302,-0.193816,-0.009873,-1.233021,-106.487396,-0.122079,0.000000
3.190000,-0.049896,-106.442917,-0.009856,-0.004849,-0.123155,-0.221950,-0.011307,-1.231547,-106.442917,-0.121906,0.000000
3.200000,-0.040962,-106.442917,-0.009848,-0.004843,-0.123007,-0.182209,-0.009282,-1.230073,-106.442917,-0.121750,0.000000
3.210000,-0.036865,-106.442917,-0.009843,-0.004836,-0.122843,-0.163985,-0.008354,-1.228425,-106.442917,-0.121576,0.000000
3.220000,-0.030907,-106.442917,-0.009839,-0.004830,-0.122686,-0.137480,-0.007004,-1.226864,-106.442917,-0.121403,0.000000
3.230000,-0.018250,-106.398437,-0.009817,-0.004825,-0.122556,-0.081178,-0.004135,-1.225563,-106.398437,-0.121247,0.000000
3.240000,-0.007820,-106.487396,-0.009826,-0.004819,-0.122400,-0.034786,-0.001772,-1.224002,-106.487396,-0.121073,0.000000
3.250000,-0.019363,-106.442917,-0.009817,-0.004813,-0.122244,-0.086133,-0.004388,-1.222441,-106.442917,-0.120917,0.000000
3.260000,-0.011543,-106.442917,-0.009809,-0.004808,-0.122114,-0.051347,-0.002616,-1.221141,-106.442917,-0.120744,0.000000
3.270000,-0.002235,-106.487396,-0.009804,-0.004802,-0.121975,-0.009944,-0.000507,-1.219753,-106.487396,-0.120570,0.000000
3.280000,-0.003349,-106.442917,-0.009804,-0.004795,-0.121802,-0.014898,-0.000759,-1.218018,-106.442917,-0.120414,0.000000
3.290000,-0.004471,-106.487396,-0.009779,-0.004789,-0.121628,-0.019887,-0.001013,-1.216284,-106.487396,-0.120241,0.000000
3.300000,0.000374,-106.442917,-0.009779,-0.004782,-0.121455,0.001663,0.000085,-1.214550,-106.442917,-0.120085,0.000000
3.310000,0.001488,-106.487396,-0.009783,-0.004775,-0.121290,0.006618,0.000337,-1.212902,-106.487396,-0.119911,0.000000
3.320000,-0.000374,-106.442917,-0.009774,-0.004769,-0.121143,-0.001663,-0.000085,-1.211428,-106.442917,-0.119738,0.000000
3.330000,-0.038353,-106.442917,-0.009748,-0.004763,-0.120969,-0.170603,-0.008691,-1.209693,-106.442917,-0.119582,0.000000
3.340000,-0.046547,-106.531876,-0.009766,-0.004754,-0.120761,-0.207051,-0.010548,-1.207612,-106.531876,-0.119408,0.000000
3.350000,-0.049156,-106.442917,-0.009740,-0.004747,-0.120570,-0.218658,-0.011139,-1.205704,-106.442917,-0.119252,0.000000
3.360000,-0.050644,-106.487396,-0.009748,-0.004740,-0.120397,-0.225275,-0.011476,-1.203969,-106.487396,-0.119079,0.000000
3.370000,-0.042824,-106.487396,-0.009740,-0.004735,-0.120258,-0.190490,-0.009704,-1.202582,-106.487396,-0.118905,0.000000
3.380000,-0.035004,-106.487396,-0.009718,-0.004728,-0.120102,-0.155704,-0.007932,-1.201021,-106.487396,-0.118749,0.000000
3.390000,-0.040962,-106.487396,-0.009718,-0.004721,-0.119903,-0.182209,-0.009282,-1.199026,-106.487396,-0.118576,0.000000
3.400000,-0.037239,-106.487396,-0.009731,-0.004714,-0.119747,-0.165648,-0.008438,-1.197465,-106.487396,-0.118420,0.000000
3.410000,-0.032394,-106.487396,-0.009701,-0.004708,-0.119590,-0.144098,-0.007341,-1.195904,-106.487396,-0.118246,0.000000
3.420000,-0.033516,-106.487396,-0.009701,-0.004702,-0.119426,-0.149086,-0.007595,-1.194257,-106.487396,-0.118073,0.000000
3.430000,-0.027557,-106.442917,-0.009679,-0.004695,-0.119252,-0.122581,-0.006245,-1.192522,-106.442917,-0.117917,0.000000
3.440000,-0.024582,-106.531876,-0.009679,-0.004688,-0.119087,-0.109346,-0.005570,-1.190874,-106.531876,-0.117743,0.000000
3.450000,-0.016014,-106.398437,-0.009671,-0.004683,-0.118940,-0.071234,-0.003629,-1.189400,-106.398437,-0.117570,0.000000
3.460000,-0.020111,-106.487396,-0.009684,-0.004677,-0.118801,-0.089459,-0.004557,-1.188012,-106.487396,-0.117414,0.000000
3.470000,-0.018990,-106.442917,-0.009671,-0.004672,-0.118662,-0.084470,-0.004303,-1.186625,-106.442917,-0.117240,0.000000
3.480000,-0.016014,-106.487396,-0.009658,-0.004666,-0.118506,-0.071234,-0.003629,-1.185064,-106.487396,-0.117084,0.000000
3.490000,-0.025696,-106.531876,-0.009658,-0.004657,-0.118290,-0.114301,-0.005823,-1.182896,-106.531876,-0.116911,0.000000
3.500000,-0.019363,-106.531876,-0.009649,-0.004650,-0.118099,-0.086133,-0.004388,-1.180988,-106.531876,-0.116737,0.000000
3.510000,-0.012665,-106.487396,-0.009645,-0.004643,-0.117925,-0.056336,-0.002870,-1.179253,-106.487396,-0.116581,0.000000
3.520000,-0.032768,-106.531876,-0.009636,-0.004635,-0.117726,-0.145760,-0.007425,-1.177259,-106.531876,-0.116408,0.000000
3.530000,-0.040588,-106.487396,-0.009623,-0.004627,-0.117535,-0.180546,-0.009197,-1.175351,-106.487396,-0.116252,0.000000
3.540000,-0.050270,-106.531876,-0.009623,-0.004621,-0.117370,-0.223612,-0.011391,-1.173703,-106.531876,-0.116078,0.000000
3.550000,-0.045059,-106.487396,-0.009602,-0.004615,-0.117214,-0.200433,-0.010211,-1.172142,-106.487396,-0.115905,0.000000
3.560000,-0.039101,-106.531876,-0.009602,-0.004609,-0.117067,-0.173928,-0.008860,-1.170668,-106.531876,-0.115749,0.000000
3.570000,-0.032394,-106.487396,-0.009615,-0.004603,-0.116928,-0.144098,-0.007341,-1.169280,-106.487396,-0.115575,0.000000
3.580000,-0.042824,-106.398437,-0.009589,-0.004597,-0.116755,-0.190490,-0.009704,-1.167546,-106.398437,-0.115419,0.000000
3.590000,-0.042076,-106.442917,-0.009593,-0.004588,-0.116546,-0.187164,-0.009535,-1.165465,-106.442917,-0.115246,0.000000
3.600000,-0.037613,-106.442917,-0.009580,-0.004581,-0.116347,-0.167311,-0.008523,-1.163470,-106.442917,-0.115072,0.000000
3.610000,-0.028305,-106.487396,-0.009559,-0.004573,-0.116156,-0.125907,-0.006414,-1.161562,-106.487396,-0.114916,0.000000
3.620000,-0.027184,-106.487396,-0.009572,-0.004566,-0.115974,-0.120918,-0.006160,-1.159741,-106.487396,-0.114743,0.000000
3.630000,-0.026810,-106.487396,-0.009550,-0.004560,-0.115835,-0.119255,-0.006075,-1.158353,-106.487396,-0.114587,0.000000
3.640000,-0.023834,-106.487396,-0.009541,-0.004557,-0.115740,-0.106020,-0.005401,-1.157399,-106.487396,-0.114413,0.000000
3.650000,-0.028305,-106.487396,-0.009550,-0.004553,-0.115645,-0.125907,-0.006414,-1.156445,-106.487396,-0.114240,0.000000
3.660000,-0.032028,-106.487396,-0.009528,-0.004546,-0.115471,-0.142469,-0.007258,-1.154711,-106.487396,-0.114084,0.000000
3.670000,-0.035751,-106.487396,-0.009520,-0.004538,-0.115272,-0.159030,-0.008101,-1.152716,-106.487396,-0.113910,0.000000
3.680000,-0.039848,-106.442917,-0.009516,-0.004530,-0.115055,-0.177254,-0.009030,-1.150548,-106.442917,-0.113754,0.000000
3.690000,-0.040215,-106.531876,-0.009524,-0.004522,-0.114855,-0.178883,-0.009113,-1.148554,-106.531876,-0.113581,0.000000
3.700000,-0.031654,-106.442917,-0.009516,-0.004514,-0.114647,-0.140806,-0.007173,-1.146472,-106.442917,-0.113407,0.000000
3.710000,-0.052879,-106.442917,-0.009498,-0.004506,-0.114448,-0.235219,-0.011983,-1.144478,-106.442917,-0.113251,0.000000
3.720000,-0.060699,-106.442917,-0.009490,-0.004498,-0.114257,-0.270005,-0.013755,-1.142570,-106.442917,-0.113078,0.000000
3.730000,-0.057350,-106.487396,-0.009468,-0.004493,-0.114127,-0.255106,-0.012996,-1.141269,-106.487396,-0.112921,0.000000
3.740000,-0.058090,-106.531876,-0.009481,-0.004489,-0.114023,-0.258398,-0.013163,-1.140228,-106.531876,-0.112748,0.000000
3.750000,-0.065910,-106.487396,-0.009481,-0.004485,-0.113910,-0.293184,-0.014935,-1.139101,-106.487396,-0.112575,0.000000
3.760000,-0.059578,-106.531876,-0.009464,-0.004479,-0.113771,-0.265016,-0.013501,-1.137713,-106.531876,-0.112418,0.000000
3.770000,-0.057716,-106.487396,-0.009464,-0.004472,-0.113581,-0.256735,-0.013079,-1.135805,-106.487396,-0.112245,0.000000
3.780000,-0.050270,-106.442917,-0.009455,-0.004464,-0.113390,-0.223612,-0.011391,-1.133898,-106.442917,-0.112089,0.000000
