Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,-0.035744,-175.521835,-0.009171,-0.004412,-0.112071,-0.158996,-0.008100,-1.120715,-175.521835,-0.110961,0.000000
2.200000,-0.026062,-175.432877,-0.009158,-0.004402,-0.111811,-0.115930,-0.005906,-1.118111,-175.432877,-0.110788,0.000000
2.210000,-0.032394,-175.477356,-0.009140,-0.004395,-0.111620,-0.144098,-0.007341,-1.116203,-175.477356,-0.110632,0.000000
2.220000,-0.058830,-175.432877,-0.009136,-0.004389,-0.111482,-0.261690,-0.013331,-1.114818,-175.432877,-0.110458,0.000000
2.230000,-0.069633,-175.521835,-0.009132,-0.004385,-0.111369,-0.309745,-0.015779,-1.113690,-175.521835,-0.110302,0.000000
2.240000,-0.068886,-175.477356,-0.009136,-0.004380,-0.111247,-0.306419,-0.015610,-1.112471,-175.477356,-0.110128,0.000000
2.250000,-0.047661,-175.521835,-0.009127,-0.004376,-0.111143,-0.212006,-0.010800,-1.111434,-175.521835,-0.109955,0.000000
2.260000,-0.043938,-175.477356,-0.009115,-0.004372,-0.111039,-0.195445,-0.009956,-1.110390,-175.477356,-0.109799,0.000000
2.270000,-0.059578,-175.521835,-0.009102,-0.004366,-0.110892,-0.265016,-0.013501,-1.108921,-175.521835,-0.109626,0.000000
2.280000,-0.050270,-175.477356,-0.009102,-0.004361,-0.110762,-0.223612,-0.011391,-1.107619,-175.477356,-0.109470,0.000000
2.290000,-0.042076,-175.477356,-0.009106,-0.004356,-0.110632,-0.187164,-0.009535,-1.106317,-175.477356,-0.109296,0.000000
2.300000,-0.028671,-175.477356,-0.009097,-0.004354,-0.110597,-0.127536,-0.006497,-1.105969,-175.477356,-0.109123,0.000000
2.310000,-0.033882,-175.521835,-0.009106,-0.004352,-0.110545,-0.150715,-0.007678,-1.105447,-175.521835,-0.108966,0.000000
2.320000,-0.035744,-175.477356,-0.009106,-0.004348,-0.110441,-0.158996,-0.008100,-1.104410,-175.477356,-0.108793,0.000000
2.330000,-0.029785,-175.521835,-0.009093,-0.004339,-0.110207,-0.132491,-0.006749,-1.102071,-175.521835,-0.108637,0.000000
2.340000,-0.027924,-175.477356,-0.009080,-0.004327,-0.109912,-0.124210,-0.006328,-1.099118,-175.477356,-0.108464,0.000000
2.350000,-0.007820,-175.388397,-0.009058,-0.004316,-0.109617,-0.034786,-0.001772,-1.096174,-175.388397,-0.108290,0.000000
2.360000,-0.028297,-175.521835,-0.009054,-0.004306,-0.109365,-0.125873,-0.006412,-1.093653,-175.521835,-0.108134,0.000000
2.370000,-0.042076,-175.477356,-0.009041,-0.004296,-0.109114,-0.187164,-0.009535,-1.091140,-175.477356,-0.107960,0.000000
2.380000,-0.037239,-175.566315,-0.009024,-0.004286,-0.108863,-0.165648,-0.008438,-1.088627,-175.566315,-0.107804,0.000000
2.390000,-0.045052,-175.477356,-0.009037,-0.004277,-0.108645,-0.200399,-0.010209,-1.086454,-175.477356,-0.107631,0.000000
2.400000,-0.043564,-175.477356,-0.009020,-0.004271,-0.108489,-0.193782,-0.009872,-1.084895,-175.477356,-0.107458,0.000000
2.410000,-0.066650,-175.477356,-0.009015,-0.004266,-0.108368,-0.296476,-0.015103,-1.083684,-175.477356,-0.107302,0.000000
2.420000,-0.091232,-175.432877,-0.009011,-0.004262,-0.108246,-0.405822,-0.020674,-1.082465,-175.432877,-0.107128,0.000000
2.430000,-0.076332,-175.521835,-0.009002,-0.004256,-0.108100,-0.339542,-0.017297,-1.080996,-175.521835,-0.106954,0.000000
2.440000,-0.074844,-175.566315,-0.008990,-0.004250,-0.107960,-0.332924,-0.016960,-1.079603,-175.566315,-0.106798,0.000000
2.450000,-0.062553,-175.477356,-0.008990,-0.004245,-0.107831,-0.278251,-0.014175,-1.078309,-175.477356,-0.106625,0.000000
2.460000,-0.066284,-175.477356,-0.008985,-0.004240,-0.107692,-0.294847,-0.015020,-1.076916,-175.477356,-0.106469,0.000000
2.470000,-0.062553,-175.521835,-0.008985,-0.004233,-0.107527,-0.278251,-0.014175,-1.075274,-175.521835,-0.106296,0.000000
2.480000,-0.039841,-175.521835,-0.008968,-0.004225,-0.107319,-0.177220,-0.009028,-1.073192,-175.521835,-0.106122,0.000000
2.490000,-0.029419,-175.477356,-0.008959,-0.004217,-0.107119,-0.130862,-0.006666,-1.071193,-175.477356,-0.105966,0.000000
2.500000,-0.018616,-175.477356,-0.008959,-0.004211,-0.106963,-0.082807,-0.004218,-1.069634,-175.477356,-0.105792,0.000000
2.510000,-0.020103,-175.521835,-0.008942,-0.004206,-0.106842,-0.089425,-0.004556,-1.068423,-175.521835,-0.105636,0.000000
2.520000,-0.021225,-175.477356,-0.008951,-0.004202,-0.106720,-0.094413,-0.004810,-1.067204,-175.477356,-0.105463,0.000000
2.530000,-0.007820,-175.521835,-0.008951,-0.004196,-0.106573,-0.034786,-0.001772,-1.065728,-175.521835,-0.105290,0.000000
2.540000,-0.021225,-175.521835,-0.008938,-0.004190,-0.106417,-0.094413,-0.004810,-1.064169,-175.521835,-0.105134,0.000000
2.550000,-0.036491,-175.477356,-0.008921,-0.004184,-0.106261,-0.162322,-0.008269,-1.062609,-175.477356,-0.104960,0.000000
2.560000,-0.047287,-175.521835,-0.008929,-0.004179,-0.106140,-0.210343,-0.010715,-1.061398,-175.521835,-0.104804,0.000000
2.570000,-0.051010,-175.477356,-0.008921,-0.004173,-0.106001,-0.226904,-0.011559,-1.060005,-175.477356,-0.104630,0.000000
2.580000,-0.042824,-175.521835,-0.008895,-0.004165,-0.105792,-0.190490,-0.009704,-1.057924,-175.521835,-0.104457,0.000000
2.590000,-0.054367,-175.610794,-0.008895,-0.004155,-0.105533,-0.241837,-0.012320,-1.055327,-175.610794,-0.104301,0.000000
2.600000,-0.056602,-175.521835,-0.008899,-0.004145,-0.105290,-0.251780,-0.012826,-1.052897,-175.521835,-0.104128,0.000000
2.610000,-0.051384,-175.521835,-0.008869,-0.004138,-0.105099,-0.228567,-0.011644,-1.050990,-175.521835,-0.103971,0.000000
2.620000,-0.061066,-175.432877,-0.008877,-0.004132,-0.104943,-0.271634,-0.013838,-1.049430,-175.432877,-0.103798,0.000000
2.630000,-0.071495,-175.521835,-0.008852,-0.004126,-0.104804,-0.318026,-0.016201,-1.048037,-175.521835,-0.103624,0.000000
2.640000,-0.072235,-175.566315,-0.008864,-0.004120,-0.104656,-0.321318,-0.016369,-1.046561,-175.566315,-0.103468,0.000000
2.650000,-0.082291,-175.477356,-0.008860,-0.004115,-0.104518,-0.366047,-0.018647,-1.045176,-175.477356,-0.103295,0.000000
2.660000,-0.079689,-175.566315,-0.008843,-0.004108,-0.104344,-0.354474,-0.018058,-1.043443,-175.566315,-0.103139,0.000000
2.670000,-0.062553,-175.521835,-0.008864,-0.004100,-0.104136,-0.278251,-0.014175,-1.041361,-175.521835,-0.102965,0.000000
2.680000,-0.034630,-175.477356,-0.008826,-0.004092,-0.103928,-0.154041,-0.007847,-1.039279,-175.477356,-0.102792,0.000000
2.690000,-0.036118,-175.521835,-0.008830,-0.004086,-0.103780,-0.160659,-0.008184,-1.037803,-175.521835,-0.102636,0.000000
2.700000,-0.033882,-175.477356,-0.008813,-0.004081,-0.103659,-0.150715,-0.007678,-1.036592,-175.477356,-0.102462,0.000000
2.710000,-0.039467,-175.566315,-0.008804,-0.004077,-0.103546,-0.175557,-0.008943,-1.035464,-175.566315,-0.102306,0.000000
2.720000,-0.010796,-175.521835,-0.008813,-0.004072,-0.103434,-0.048021,-0.002446,-1.034336,-175.521835,-0.102133,0.000000
2.730000,0.001488,-175.521835,-0.008813,-0.004068,-0.103330,0.006618,0.000337,-1.033299,-175.521835,-0.101960,0.000000
2.740000,-0.010056,-175.521835,-0.008795,-0.004063,-0.103191,-0.044729,-0.002279,-1.031906,-175.521835,-0.101803,0.000000
2.750000,-0.020103,-175.477356,-0.008808,-0.004056,-0.103017,-0.089425,-0.004556,-1.030173,-175.477356,-0.101630,0.000000
2.760000,-0.037239,-175.655273,-0.008783,-0.004048,-0.102809,-0.165648,-0.008438,-1.028091,-175.655273,-0.101474,0.000000
2.770000,-0.031281,-175.521835,-0.008783,-0.004039,-0.102584,-0.139143,-0.007088,-1.025835,-175.521835,-0.101300,0.000000
2.780000,-0.035004,-175.521835,-0.008770,-0.004031,-0.102393,-0.155704,-0.007932,-1.023928,-175.521835,-0.101127,0.000000
2.790000,-0.053619,-175.566315,-0.008770,-0.004023,-0.102185,-0.238511,-0.012150,-1.021846,-175.566315,-0.100971,0.000000
2.800000,-0.039467,-175.521835,-0.008757,-0.004014,-0.101960,-0.175557,-0.008943,-1.019598,-175.521835,-0.100797,0.000000
2.810000,-0.042076,-175.566315,-0.008744,-0.004006,-0.101752,-0.187164,-0.009535,-1.017516,-175.566315,-0.100624,0.000000
2.820000,-0.044312,-175.521835,-0.008739,-0.003999,-0.101587,-0.197107,-0.010041,-1.015866,-175.521835,-0.100468,0.000000
2.830000,-0.045052,-175.610794,-0.008731,-0.003994,-0.101456,-0.200399,-0.010209,-1.014564,-175.610794,-0.100294,0.000000
2.840000,-0.060326,-175.566315,-0.008731,-0.003990,-0.101335,-0.268342,-0.013670,-1.013353,-175.566315,-0.100138,0.000000
2.850000,-0.064415,-175.566315,-0.008727,-0.003984,-0.101196,-0.286532,-0.014597,-1.011960,-175.566315,-0.099965,0.000000
2.860000,-0.056969,-175.521835,-0.008709,-0.003977,-0.101023,-0.253409,-0.012909,-1.010226,-175.521835,-0.099791,0.000000
2.870000,-0.040962,-175.521835,-0.008709,-0.003969,-0.100814,-0.182209,-0.009282,-1.008145,-175.521835,-0.099635,0.000000
2.880000,-0.036491,-175.477356,-0.008701,-0.003963,-0.100650,-0.162322,-0.008269,-1.006502,-175.477356,-0.099462,0.000000
2.890000,-0.018616,-175.521835,-0.008696,-0.003957,-0.100503,-0.082807,-0.004218,-1.005026,-175.521835,-0.099306,0.000000
2.900000,-0.007072,-175.521835,-0.008679,-0.003952,-0.100381,-0.031460,-0.001603,-1.003807,-175.521835,-0.099132,0.000000
2.910000,-0.000000,-175.566315,-0.008692,-0.003947,-0.100242,-0.000000,-0.000000,-1.002422,-175.566315,-0.098959,0.000000
2.920000,0.015640,-175.566315,-0.008683,-0.003941,-0.100095,0.069571,0.003544,-1.000946,-175.566315,-0.098802,0.000000
2.930000,0.004845,-175.610794,-0.008675,-0.003935,-0.099939,0.021550,0.001098,-0.999386,-175.610794,-0.098629,0.000000
2.940000,-0.004463,-175.566315,-0.008670,-0.003926,-0.099722,-0.019853,-0.001011,-0.997221,-175.566315,-0.098473,0.000000
2.950000,-0.005959,-175.477356,-0.008653,-0.003918,-0.099505,-0.026505,-0.001350,-0.995049,-175.477356,-0.098300,0.000000
2.960000,-0.004463,-175.610794,-0.008645,-0.003909,-0.099297,-0.019853,-0.001011,-0.992967,-175.610794,-0.098126,0.000000
2.970000,-0.002602,-175.566315,-0.008653,-0.003902,-0.099115,-0.011573,-0.000590,-0.991150,-175.566315,-0.097970,0.000000
2.980000,-0.001114,-175.610794,-0.008636,-0.003895,-0.098933,-0.004955,-0.000252,-0.989326,-175.610794,-0.097796,0.000000
2.990000,-0.002235,-175.566315,-0.008619,-0.003889,-0.098768,-0.009944,-0.000507,-0.987683,-175.566315,-0.097640,0.000000
3.000000,-0.004463,-175.521835,-0.008623,-0.003882,-0.098594,-0.019853,-0.001011,-0.985942,-175.521835,-0.097467,0.000000
3.010000,0.002983,-175.610794,-0.008619,-0.003875,-0.098421,0.013269,0.000676,-0.984209,-175.610794,-0.097294,0.000000
3.020000,-0.005585,-175.521835,-0.008606,-0.003868,-0.098239,-0.024842,-0.001266,-0.982392,-175.521835,-0.097138,0.000000
3.030000,-0.016006,-175.610794,-0.008601,-0.003862,-0.098092,-0.071200,-0.003627,-0.980916,-175.610794,-0.096964,0.000000
3.040000,-0.018990,-175.610794,-0.008593,-0.003856,-0.097936,-0.084470,-0.004303,-0.979357,-175.610794,-0.096808,0.000000
3.050000,-0.008194,-175.566315,-0.008576,-0.003849,-0.097762,-0.036449,-0.001857,-0.977623,-175.566315,-0.096634,0.000000
3.060000,0.001122,-175.610794,-0.008584,-0.003842,-0.097589,0.004989,0.000254,-0.975890,-175.610794,-0.096461,0.000000
3.070000,-0.003349,-175.566315,-0.008567,-0.003836,-0.097424,-0.014898,-0.000759,-0.974240,-175.566315,-0.096305,0.000000
3.080000,-0.012657,-175.610794,-0.008554,-0.003829,-0.097251,-0.056302,-0.002868,-0.972506,-175.610794,-0.096132,0.000000
3.090000,-0.014145,-175.610794,-0.008563,-0.003823,-0.097111,-0.062920,-0.003205,-0.971113,-175.610794,-0.095976,0.000000
3.100000,0.010056,-175.521835,-0.008545,-0.003819,-0.097008,0.044729,0.002279,-0.970076,-175.521835,-0.095803,0.000000
3.110000,0.025696,-175.566315,-0.008537,-0.003815,-0.096895,0.114301,0.005823,-0.968948,-175.566315,-0.095628,0.000000
3.120000,0.005959,-175.521835,-0.008554,-0.003809,-0.096756,0.026505,0.001350,-0.967563,-175.521835,-0.095472,0.000000
3.130000,-0.008194,-175.566315,-0.008537,-0.003803,-0.096609,-0.036449,-0.001857,-0.966087,-175.566315,-0.095299,0.000000
3.140000,-0.010422,-175.610794,-0.008541,-0.003796,-0.096409,-0.046358,-0.002362,-0.964088,-175.610794,-0.095143,0.000000
3.150000,-0.006699,-175.521835,-0.008502,-0.003786,-0.096158,-0.029797,-0.001518,-0.961575,-175.521835,-0.094970,0.000000
3.160000,0.001122,-175.610794,-0.008507,-0.003776,-0.095906,0.004989,0.000254,-0.959062,-175.610794,-0.094796,0.000000
3.170000,0.003357,-175.566315,-0.008502,-0.003768,-0.095706,0.014932,0.000761,-0.957064,-175.566315,-0.094640,0.000000
3.180000,-0.010056,-175.610794,-0.008485,-0.003762,-0.095542,-0.044729,-0.002279,-0.955421,-175.610794,-0.094466,0.000000
3.190000,-0.026436,-175.610794,-0.008485,-0.003755,-0.095386,-0.117593,-0.005990,-0.953862,-175.610794,-0.094310,0.000000
3.200000,-0.029045,-175.566315,-0.008468,-0.003750,-0.095247,-0.129199,-0.006582,-0.952469,-175.566315,-0.094137,0.000000
3.210000,-0.018242,-175.610794,-0.008464,-0.003744,-0.095100,-0.081144,-0.004134,-0.951000,-175.610794,-0.093964,0.000000
3.220000,-0.025688,-175.610794,-0.008459,-0.003738,-0.094935,-0.114267,-0.005821,-0.949350,-175.610794,-0.093808,0.000000
3.230000,-0.025322,-175.521835,-0.008459,-0.003732,-0.094787,-0.112638,-0.005738,-0.947874,-175.521835,-0.093634,0.000000
3.240000,-0.021225,-175.610794,-0.008451,-0.003725,-0.094606,-0.094413,-0.004810,-0.946057,-175.610794,-0.093460,0.000000
3.250000,-0.011543,-175.521835,-0.008459,-0.003717,-0.094423,-0.051347,-0.002616,-0.944233,-175.521835,-0.093304,0.000000
3.260000,-0.004463,-175.610794,-0.008446,-0.003712,-0.094276,-0.019853,-0.001011,-0.942757,-175.610794,-0.093131,0.000000
3.270000,0.000374,-175.610794,-0.008420,-0.003707,-0.094145,0.001663,0.000085,-0.941455,-175.610794,-0.092975,0.000000
3.280000,0.002609,-175.610794,-0.008429,-0.003701,-0.094015,0.011607,0.000591,-0.940153,-175.610794,-0.092802,0.000000
3.290000,0.003357,-175.566315,-0.008425,-0.003696,-0.093877,0.014932,0.000761,-0.938767,-175.566315,-0.092628,0.000000
3.300000,0.007080,-175.566315,-0.008420,-0.003691,-0.093747,0.031494,0.001604,-0.937465,-175.566315,-0.092472,0.000000
3.310000,0.008568,-175.566315,-0.008416,-0.003685,-0.093600,0.038112,0.001941,-0.935997,-175.566315,-0.092298,0.000000
3.320000,0.018623,-175.566315,-0.008407,-0.003678,-0.093426,0.082841,0.004220,-0.934256,-175.566315,-0.092143,0.000000
3.330000,0.013039,-175.566315,-0.008395,-0.003672,-0.093261,0.057999,0.002955,-0.932613,-175.566315,-0.091969,0.000000
3.340000,0.011543,-175.566315,-0.008395,-0.003664,-0.093053,0.051347,0.002616,-0.930532,-175.566315,-0.091796,0.000000
3.350000,0.008568,-175.521835,-0.008399,-0.003655,-0.092828,0.038112,0.001941,-0.928276,-175.521835,-0.091639,0.000000
3.360000,0.004845,-175.610794,-0.008377,-0.003645,-0.092594,0.021550,0.001098,-0.925937,-175.610794,-0.091466,0.000000
3.370000,0.009682,-175.566315,-0.008369,-0.003637,-0.092368,0.043066,0.002194,-0.923681,-175.566315,-0.091310,0.000000
3.380000,-0.007072,-175.610794,-0.008373,-0.003630,-0.092195,-0.031460,-0.001603,-0.921947,-175.610794,-0.091136,0.000000
3.390000,-0.026436,-175.610794,-0.008360,-0.003624,-0.092047,-0.117593,-0.005990,-0.920471,-175.610794,-0.090963,0.000000
3.400000,-0.017876,-175.521835,-0.008351,-0.003619,-0.091917,-0.079515,-0.004051,-0.919169,-175.521835,-0.090807,0.000000
3.410000,-0.021965,-175.610794,-0.008338,-0.003612,-0.091752,-0.097705,-0.004977,-0.917519,-175.610794,-0.090633,0.000000
3.420000,-0.018616,-175.610794,-0.008334,-0.003605,-0.091570,-0.082807,-0.004218,-0.915702,-175.610794,-0.090477,0.000000
3.430000,-0.017876,-175.610794,-0.008338,-0.003598,-0.091388,-0.079515,-0.004051,-0.913878,-175.610794,-0.090304,0.000000
3.440000,-0.011169,-175.610794,-0.008321,-0.003591,-0.091214,-0.049684,-0.002531,-0.912145,-175.610794,-0.090130,0.000000
3.450000,-0.022713,-175.566315,-0.008313,-0.003584,-0.091041,-0.101031,-0.005147,-0.910411,-175.566315,-0.089975,0.000000
3.460000,-0.015640,-175.655273,-0.008308,-0.003577,-0.090868,-0.069571,-0.003544,-0.908678,-175.655273,-0.089801,0.000000
3.470000,0.000748,-175.566315,-0.008300,-0.003571,-0.090712,0.003326,0.000169,-0.907118,-175.566315,-0.089644,0.000000
3.480000,0.001488,-175.610794,-0.008291,-0.003567,-0.090599,0.006618,0.000337,-0.905990,-175.610794,-0.089471,0.000000
3.490000,0.031281,-175.610794,-0.008295,-0.003563,-0.090504,0.139143,0.007088,-0.905037,-175.610794,-0.089298,0.000000
3.500000,0.024582,-175.655273,-0.008282,-0.003558,-0.090373,0.109346,0.005570,-0.903735,-175.655273,-0.089142,0.000000
3.510000,0.009308,-175.610794,-0.008274,-0.003553,-0.090234,0.041403,0.002109,-0.902342,-175.610794,-0.088968,0.000000
3.520000,0.012665,-175.566315,-0.008269,-0.003547,-0.090105,0.056336,0.002870,-0.901047,-175.566315,-0.088813,0.000000
3.530000,0.021225,-175.655273,-0.008278,-0.003541,-0.089940,0.094413,0.004810,-0.899397,-175.655273,-0.088639,0.000000
3.540000,0.022346,-175.610794,-0.008265,-0.003532,-0.089723,0.099402,0.005064,-0.897232,-175.610794,-0.088465,0.000000
3.550000,0.021973,-175.610794,-0.008244,-0.003523,-0.089480,0.097739,0.004979,-0.894802,-175.610794,-0.088309,0.000000
3.560000,0.021225,-175.610794,-0.008248,-0.003513,-0.089237,0.094413,0.004810,-0.892372,-175.610794,-0.088136,0.000000
3.570000,0.021225,-175.610794,-0.008235,-0.003506,-0.089046,0.094413,0.004810,-0.890465,-175.610794,-0.087980,0.000000
3.580000,-0.016006,-175.655273,-0.008226,-0.003499,-0.088881,-0.071200,-0.003627,-0.888814,-175.655273,-0.087807,0.000000
3.590000,-0.021965,-175.610794,-0.008231,-0.003493,-0.088735,-0.097705,-0.004977,-0.887346,-175.610794,-0.087633,0.000000
3.600000,-0.026436,-175.566315,-0.008201,-0.003488,-0.088595,-0.117593,-0.005990,-0.885953,-175.566315,-0.087476,0.000000
3.610000,-0.026062,-175.655273,-0.008196,-0.003484,-0.088483,-0.115930,-0.005906,-0.884825,-175.655273,-0.087303,0.000000
3.620000,-0.011543,-175.610794,-0.008213,-0.003479,-0.088379,-0.051347,-0.002616,-0.883788,-175.610794,-0.087130,0.000000
3.630000,-0.013779,-175.610794,-0.008201,-0.003474,-0.088231,-0.061291,-0.003122,-0.882312,-175.610794,-0.086974,0.000000
3.640000,-0.016006,-175.655273,-0.008183,-0.003466,-0.088032,-0.071200,-0.003627,-0.880321,-175.655273,-0.086801,0.000000
3.650000,-0.010056,-175.655273,-0.008175,-0.003458,-0.087824,-0.044729,-0.002279,-0.878239,-175.655273,-0.086645,0.000000
3.660000,-0.007446,-175.655273,-0.008179,-0.003450,-0.087642,-0.033123,-0.001687,-0.876415,-175.655273,-0.086470,0.000000
3.670000,-0.000000,-175.655273,-0.008157,-0.003446,-0.087520,-0.000000,-0.000000,-0.875204,-175.655273,-0.086297,0.000000
3.680000,-0.008934,-175.655273,-0.008166,-0.003442,-0.087416,-0.039741,-0.002024,-0.874159,-175.655273,-0.086141,0.000000
3.690000,-0.004837,-175.655273,-0.008157,-0.003437,-0.087303,-0.021516,-0.001096,-0.873031,-175.655273,-0.085968,0.000000
3.700000,-0.006699,-175.610794,-0.008149,-0.003431,-0.087147,-0.029797,-0.001518,-0.871472,-175.610794,-0.085812,0.000000
3.710000,-0.002235,-175.655273,-0.008140,-0.003424,-0.086974,-0.009944,-0.000507,-0.869739,-175.655273,-0.085639,0.000000
3.720000,0.005219,-175.610794,-0.008136,-0.003416,-0.086774,0.023213,0.001183,-0.867740,-175.610794,-0.085464,0.000000
3.730000,0.009682,-175.655273,-0.008127,-0.003406,-0.086523,0.043066,0.002194,-0.865227,-175.655273,-0.085308,0.000000
3.740000,0.002235,-175.655273,-0.008119,-0.003395,-0.086246,0.009944,0.000507,-0.862456,-175.655273,-0.085135,0.000000
3.750000,0.000748,-175.610794,-0.008106,-0.003387,-0.086020,0.003326,0.000169,-0.860201,-175.610794,-0.084979,0.000000
3.760000,0.005219,-175.655273,-0.008097,-0.003381,-0.085890,0.023213,0.001183,-0.858899,-175.655273,-0.084806,0.000000
3.770000,0.013405,-175.610794,-0.008110,-0.003378,-0.085803,0.059628,0.003038,-0.858028,-175.610794,-0.084633,0.000000
3.780000,0.016014,-175.655273,-0.008084,-0.003375,-0.085717,0.071234,0.003629,-0.857165,-175.655273,-0.084476,0.000000
3.790000,-0.008194,-175.610794,-0.008093,-0.003369,-0.085569,-0.036449,-0.001857,-0.855689,-175.610794,-0.084302,0.000000
3.800000,-0.016754,-175.610794,-0.008080,-0.003361,-0.085378,-0.074526,-0.003797,-0.853781,-175.610794,-0.084147,0.000000
3.810000,-0.013405,-175.699753,-0.008071,-0.003353,-0.085170,-0.059628,-0.003038,-0.851700,-175.699753,-0.083973,0.000000
3.820000,-0.001114,-175.655273,-0.008071,-0.003345,-0.084962,-0.004955,-0.000252,-0.849618,-175.655273,-0.083800,0.000000
3.830000,0.000748,-175.610794,-0.008045,-0.003336,-0.084745,0.003326,0.000169,-0.847453,-175.610794,-0.083644,0.000000
3.840000,-0.007072,-175.699753,-0.008058,-0.003328,-0.084537,-0.031460,-0.001603,-0.845371,-175.699753,-0.083470,0.000000
3.850000,-0.000740,-175.610794,-0.008041,-0.003321,-0.084364,-0.003292,-0.000168,-0.843638,-175.610794,-0.083314,0.000000
3.860000,-0.002975,-175.744232,-0.008032,-0.003317,-0.084251,-0.013236,-0.000674,-0.842510,-175.744232,-0.083141,0.000000
3.870000,0.005219,-175.699753,-0.008045,-0.003314,-0.084181,0.023213,0.001183,-0.841814,-175.699753,-0.082967,0.000000
3.880000,0.003723,-175.610794,-0.008024,-0.003310,-0.084086,0.016561,0.000844,-0.840860,-175.610794,-0.082811,0.000000
3.890000,-0.009308,-175.610794,-0.008024,-0.003305,-0.083938,-0.041403,-0.002109,-0.839384,-175.610794,-0.082638,0.000000
3.900000,-0.004837,-175.610794,-0.008019,-0.003299,-0.083782,-0.021516,-0.001096,-0.837824,-175.610794,-0.082481,0.000000
