Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.100006,65.536064,-136.645477,-0.002164,0.003722,0.094528,291.518982,14.850684,0.945278,-136.645477,294.500488,0.000000
105.110008,65.524529,-136.600998,-0.002173,0.003722,0.094528,291.467651,14.848070,0.945278,-136.600998,294.500488,0.000000
105.120003,65.528252,-136.645477,-0.002177,0.003722,0.094528,291.484222,14.848913,0.945278,-136.645477,294.500488,0.000000
105.130005,65.536446,-136.600998,-0.002195,0.003722,0.094528,291.520660,14.850771,0.945278,-136.600998,294.500488,0.000000
105.140007,65.532341,-136.600998,-0.002182,0.003722,0.094528,291.502411,14.849841,0.945278,-136.600998,294.500488,0.000000
105.150002,65.513725,-136.645477,-0.002173,0.003722,0.094528,291.419617,14.845622,0.945278,-136.645477,294.500488,0.000000
105.160004,65.515205,-136.556519,-0.002173,0.003722,0.094528,291.426178,14.845958,0.945278,-136.556519,294.500488,0.000000
105.170006,65.526756,-136.600998,-0.002173,0.003722,0.094528,291.477570,14.848576,0.945278,-136.600998,294.500488,0.000000
105.180008,65.517815,-136.689957,-0.002173,0.003722,0.094528,291.437805,14.846549,0.945278,-136.689957,294.500488,0.000000
105.190002,65.511482,-136.645477,-0.002177,0.003722,0.094528,291.409637,14.845114,0.945278,-136.645477,294.500488,0.000000
105.200005,65.505531,-136.645477,-0.002173,0.003722,0.094528,291.383148,14.843765,0.945278,-136.645477,294.500488,0.000000
105.210007,65.508507,-136.600998,-0.002182,0.003722,0.094528,291.396393,14.844440,0.945278,-136.600998,294.500488,0.000000
105.220001,65.501808,-136.645477,-0.002173,0.003722,0.094528,291.366608,14.842922,0.945278,-136.645477,294.500488,0.000000
105.230003,65.505898,-136.645477,-0.002177,0.003722,0.094528,291.384796,14.843848,0.945278,-136.645477,294.500488,0.000000
105.240005,65.495476,-136.600998,-0.002177,0.003722,0.094528,291.338440,14.841487,0.945278,-136.600998,294.500488,0.000000
105.250008,65.489143,-136.645477,-0.002190,0.003722,0.094528,291.310272,14.840053,0.945278,-136.645477,294.500488,0.000000
105.260002,65.472755,-136.645477,-0.002169,0.003722,0.094528,291.237366,14.836338,0.945278,-136.645477,294.500488,0.000000
105.270004,65.487663,-136.600998,-0.002169,0.003722,0.094528,291.303680,14.839716,0.945278,-136.600998,294.500488,0.000000
105.280006,65.486916,-136.645477,-0.002186,0.003722,0.094528,291.300354,14.839547,0.945278,-136.645477,294.500488,0.000000
105.290009,65.483559,-136.645477,-0.002177,0.003722,0.094528,291.285431,14.838787,0.945278,-136.645477,294.500488,0.000000
105.300003,65.469032,-136.645477,-0.002173,0.003722,0.094528,291.220795,14.835495,0.945278,-136.645477,294.500488,0.000000
105.310005,65.462715,-136.600998,-0.002177,0.003722,0.094528,291.192688,14.834064,0.945278,-136.600998,294.500488,0.000000
105.320007,65.461967,-136.645477,-0.002173,0.003722,0.094528,291.189362,14.833894,0.945278,-136.645477,294.500488,0.000000
105.330002,65.467552,-136.645477,-0.002182,0.003722,0.094528,291.214203,14.835159,0.945278,-136.645477,294.500488,0.000000
105.340004,65.455254,-136.645477,-0.002177,0.003722,0.094528,291.159515,14.832372,0.945278,-136.645477,294.500488,0.000000
105.350006,65.451530,-136.734436,-0.002190,0.003722,0.094528,291.142944,14.831529,0.945278,-136.734436,294.500488,0.000000
105.360008,65.457115,-136.600998,-0.002173,0.003722,0.094528,291.167786,14.832794,0.945278,-136.600998,294.500488,0.000000
105.370003,65.459724,-136.645477,-0.002177,0.003722,0.094528,291.179382,14.833385,0.945278,-136.645477,294.500488,0.000000
105.380005,65.444084,-136.645477,-0.002182,0.003722,0.094528,291.109833,14.829841,0.945278,-136.645477,294.500488,0.000000
105.390007,65.432915,-136.645477,-0.002164,0.003722,0.094528,291.060150,14.827311,0.945278,-136.645477,294.500488,0.000000
105.400002,65.430687,-136.645477,-0.002160,0.003722,0.094528,291.050232,14.826806,0.945278,-136.645477,294.500488,0.000000
105.410004,65.426216,-136.645477,-0.002169,0.003722,0.094528,291.030334,14.825793,0.945278,-136.645477,294.500488,0.000000
105.420006,65.427330,-136.645477,-0.002182,0.003722,0.094528,291.035309,14.826045,0.945278,-136.645477,294.500488,0.000000
105.430008,65.425102,-136.645477,-0.002182,0.003722,0.094528,291.025391,14.825541,0.945278,-136.645477,294.500488,0.000000
105.440002,65.414665,-136.645477,-0.002173,0.003722,0.094528,290.978973,14.823174,0.945278,-136.645477,294.500488,0.000000
105.450005,65.410576,-136.645477,-0.002182,0.003722,0.094528,290.960785,14.822248,0.945278,-136.645477,294.500488,0.000000
105.460007,65.404991,-136.645477,-0.002173,0.003722,0.094528,290.935944,14.820983,0.945278,-136.645477,294.500488,0.000000
105.470001,65.402016,-136.645477,-0.002173,0.003722,0.094528,290.922699,14.820309,0.945278,-136.645477,294.500488,0.000000
105.480003,65.390846,-136.645477,-0.002177,0.003722,0.094528,290.873016,14.817778,0.945278,-136.645477,294.500488,0.000000
105.490005,65.390099,-136.600998,-0.002177,0.003722,0.094528,290.869690,14.817608,0.945278,-136.600998,294.500488,0.000000
105.500008,65.393074,-136.645477,-0.002177,0.003722,0.094528,290.882935,14.818282,0.945278,-136.645477,294.500488,0.000000
105.510002,65.388985,-136.645477,-0.002164,0.003722,0.094528,290.864716,14.817355,0.945278,-136.645477,294.500488,0.000000
105.520004,65.383018,-136.645477,-0.002164,0.003722,0.094528,290.838196,14.816004,0.945278,-136.645477,294.500488,0.000000
105.530006,65.374077,-136.689957,-0.002173,0.003722,0.094528,290.798431,14.813977,0.945278,-136.689957,294.500488,0.000000
105.540009,65.374077,-136.645477,-0.002182,0.003722,0.094528,290.798431,14.813977,0.945278,-136.645477,294.500488,0.000000
105.550003,65.378181,-136.734436,-0.002173,0.003722,0.094528,290.816681,14.814908,0.945278,-136.734436,294.500488,0.000000
105.560005,65.372963,-136.645477,-0.002173,0.003722,0.094528,290.793457,14.813725,0.945278,-136.645477,294.500488,0.000000
105.570007,65.369621,-136.734436,-0.002173,0.003722,0.094528,290.778595,14.812967,0.945278,-136.734436,294.500488,0.000000
105.580002,65.364769,-136.689957,-0.002195,0.003722,0.094528,290.757019,14.811869,0.945278,-136.689957,294.500488,0.000000
105.590004,65.360313,-136.645477,-0.002173,0.003722,0.094528,290.737183,14.810859,0.945278,-136.645477,294.500488,0.000000
105.600006,65.369240,-136.689957,-0.002164,0.003722,0.094528,290.776886,14.812881,0.945278,-136.689957,294.500488,0.000000
105.610008,65.359932,-136.645477,-0.002177,0.003722,0.094528,290.735504,14.810773,0.945278,-136.645477,294.500488,0.000000
105.620003,65.353981,-136.600998,-0.002173,0.003722,0.094528,290.709015,14.809423,0.945278,-136.600998,294.500488,0.000000
105.630005,65.347267,-136.689957,-0.002190,0.003722,0.094528,290.679169,14.807902,0.945278,-136.689957,294.500488,0.000000
105.640007,65.349510,-136.645477,-0.002169,0.003722,0.094528,290.689148,14.808411,0.945278,-136.645477,294.500488,0.000000
105.650002,65.350990,-136.734436,-0.002169,0.003722,0.094528,290.695709,14.808746,0.945278,-136.734436,294.500488,0.000000
105.660004,65.342064,-136.689957,-0.002177,0.003722,0.094528,290.656006,14.806724,0.945278,-136.689957,294.500488,0.000000
105.670006,65.324181,-136.689957,-0.002182,0.003722,0.094528,290.576477,14.802671,0.945278,-136.689957,294.500488,0.000000
105.680008,65.327538,-136.689957,-0.002169,0.003722,0.094528,290.591400,14.803432,0.945278,-136.689957,294.500488,0.000000
105.690002,65.327904,-136.600998,-0.002177,0.003722,0.094528,290.593018,14.803514,0.945278,-136.600998,294.500488,0.000000
105.700005,65.326042,-136.689957,-0.002169,0.003722,0.094528,290.584747,14.803092,0.945278,-136.689957,294.500488,0.000000
105.710007,65.321587,-136.645477,-0.002182,0.003722,0.094528,290.564941,14.802083,0.945278,-136.645477,294.500488,0.000000
105.720001,65.318977,-136.689957,-0.002173,0.003722,0.094528,290.553314,14.801492,0.945278,-136.689957,294.500488,0.000000
105.730003,65.305565,-136.689957,-0.002182,0.003722,0.094528,290.493652,14.798452,0.945278,-136.689957,294.500488,0.000000
105.740005,65.321953,-136.645477,-0.002169,0.003722,0.094528,290.566559,14.802166,0.945278,-136.645477,294.500488,0.000000
105.750008,65.325310,-136.734436,-0.002164,0.003722,0.094528,290.581482,14.802927,0.945278,-136.734436,294.500488,0.000000
105.760002,65.299232,-136.645477,-0.002190,0.003722,0.094528,290.465485,14.797018,0.945278,-136.645477,294.500488,0.000000
105.770004,65.301476,-136.734436,-0.002164,0.003722,0.094528,290.475464,14.797526,0.945278,-136.734436,294.500488,0.000000
105.780006,65.302223,-136.689957,-0.002173,0.003722,0.094528,290.478790,14.797695,0.945278,-136.689957,294.500488,0.000000
105.790009,65.308174,-136.689957,-0.002173,0.003722,0.094537,290.505280,14.799045,0.945368,-136.689957,294.500488,0.000000
105.800003,65.296257,-136.734436,-0.002169,0.003722,0.094537,290.452271,14.796344,0.945368,-136.734436,294.500488,0.000000
105.810005,65.298119,-136.689957,-0.002164,0.003722,0.094537,290.460541,14.796765,0.945368,-136.689957,294.500488,0.000000
105.820007,65.295143,-136.645477,-0.002186,0.003722,0.094537,290.447296,14.796091,0.945368,-136.645477,294.500488,0.000000
105.830002,65.296257,-136.778931,-0.002169,0.003722,0.094537,290.452271,14.796344,0.945368,-136.778931,294.500488,0.000000
105.840004,65.294029,-136.689957,-0.002173,0.003722,0.094537,290.442352,14.795838,0.945368,-136.689957,294.500488,0.000000
105.850006,65.292900,-136.734436,-0.002164,0.003722,0.094537,290.437317,14.795583,0.945368,-136.734436,294.500488,0.000000
105.860008,65.283592,-136.689957,-0.002173,0.003722,0.094537,290.395935,14.793474,0.945368,-136.689957,294.500488,0.000000
105.870003,65.281731,-136.689957,-0.002164,0.003722,0.094537,290.387634,14.793052,0.945368,-136.689957,294.500488,0.000000
105.880005,65.279503,-136.778931,-0.002186,0.003722,0.094537,290.377716,14.792547,0.945368,-136.778931,294.500488,0.000000
105.890007,65.281364,-136.645477,-0.002182,0.003722,0.094537,290.386017,14.792969,0.945368,-136.645477,294.500488,0.000000
105.900002,65.280617,-136.778931,-0.002173,0.003722,0.094537,290.382690,14.792799,0.945368,-136.778931,294.500488,0.000000
105.910004,65.271675,-136.734436,-0.002177,0.003722,0.094537,290.342926,14.790773,0.945368,-136.734436,294.500488,0.000000
105.920006,65.275780,-136.734436,-0.002164,0.003722,0.094537,290.361176,14.791703,0.945368,-136.734436,294.500488,0.000000
105.930008,65.280251,-136.689957,-0.002173,0.003722,0.094537,290.381042,14.792717,0.945368,-136.689957,294.500488,0.000000
105.940002,65.260887,-136.734436,-0.002169,0.003722,0.094537,290.294922,14.788328,0.945368,-136.734436,294.500488,0.000000
105.950005,65.263863,-136.778931,-0.002177,0.003722,0.094537,290.308167,14.789002,0.945368,-136.778931,294.500488,0.000000
105.960007,65.255669,-136.778931,-0.002173,0.003722,0.094537,290.271698,14.787147,0.945368,-136.778931,294.500488,0.000000
105.970001,65.263863,-136.778931,-0.002169,0.003722,0.094537,290.308167,14.789002,0.945368,-136.778931,294.500488,0.000000
105.980003,65.264977,-136.823410,-0.002173,0.003722,0.094537,290.313110,14.789255,0.945368,-136.823410,294.500488,0.000000
105.990005,65.256035,-136.689957,-0.002164,0.003722,0.094537,290.273346,14.787229,0.945368,-136.689957,294.500488,0.000000
106.000008,65.241142,-136.734436,-0.002173,0.003722,0.094537,290.207092,14.783854,0.945368,-136.734436,294.500488,0.000000
106.010002,65.245613,-136.689957,-0.002190,0.003722,0.094537,290.226990,14.784867,0.945368,-136.689957,294.500488,0.000000
106.020004,65.249718,-136.689957,-0.002186,0.003722,0.094537,290.245239,14.785798,0.945368,-136.689957,294.500488,0.000000
106.030006,65.244499,-136.689957,-0.002182,0.003722,0.094537,290.222015,14.784615,0.945368,-136.689957,294.500488,0.000000
106.040009,65.244133,-136.734436,-0.002177,0.003722,0.094537,290.220398,14.784533,0.945368,-136.734436,294.500488,0.000000
106.050003,65.231468,-136.778931,-0.002177,0.003722,0.094537,290.164062,14.781662,0.945368,-136.778931,294.500488,0.000000
106.060005,65.234444,-136.734436,-0.002177,0.003722,0.094537,290.177307,14.782336,0.945368,-136.734436,294.500488,0.000000
106.070007,65.232948,-136.689957,-0.002169,0.003722,0.094537,290.170654,14.781998,0.945368,-136.689957,294.500488,0.000000
106.080002,65.236305,-136.734436,-0.002173,0.003722,0.094537,290.185577,14.782759,0.945368,-136.734436,294.500488,0.000000
106.090004,65.212852,-136.734436,-0.002173,0.003722,0.094545,290.081268,14.777444,0.945452,-136.734436,294.500488,0.000000
106.100006,65.200935,-136.778931,-0.002182,0.003722,0.094545,290.028259,14.774743,0.945452,-136.778931,294.500488,0.000000
106.110008,65.213966,-136.734436,-0.002186,0.003722,0.094545,290.086212,14.777697,0.945452,-136.734436,294.500488,0.000000
106.120003,65.222908,-136.734436,-0.002177,0.003722,0.094545,290.125977,14.779722,0.945452,-136.734436,294.500488,0.000000
106.130005,65.207268,-136.823410,-0.002173,0.003722,0.094545,290.056427,14.776178,0.945452,-136.823410,294.500488,0.000000
106.140007,65.206139,-136.734436,-0.002169,0.003722,0.094545,290.051392,14.775923,0.945452,-136.734436,294.500488,0.000000
106.150002,65.189018,-136.778931,-0.002173,0.003722,0.094545,289.975250,14.772042,0.945452,-136.778931,294.500488,0.000000
106.160004,65.200935,-136.734436,-0.002173,0.003722,0.094545,290.028259,14.774743,0.945452,-136.734436,294.500488,0.000000
106.170006,65.210991,-136.778931,-0.002186,0.003722,0.094545,290.072968,14.777021,0.945452,-136.778931,294.500488,0.000000
106.180008,65.187904,-136.778931,-0.002177,0.003722,0.094545,289.970276,14.771790,0.945452,-136.778931,294.500488,0.000000
106.190002,65.176353,-136.734436,-0.002173,0.003722,0.094545,289.918915,14.769173,0.945452,-136.734436,294.500488,0.000000
106.200005,65.172264,-136.823410,-0.002164,0.003722,0.094545,289.900696,14.768247,0.945452,-136.823410,294.500488,0.000000
106.210007,65.175240,-136.778931,-0.002186,0.003722,0.094545,289.913940,14.768920,0.945452,-136.778931,294.500488,0.000000
106.220009,65.170403,-136.778931,-0.002169,0.003722,0.094545,289.892426,14.767824,0.945452,-136.778931,294.500488,0.000000
106.230003,65.164436,-136.778931,-0.002190,0.003722,0.094545,289.865875,14.766473,0.945452,-136.778931,294.500488,0.000000
106.240005,65.161079,-136.778931,-0.002177,0.003722,0.094545,289.850952,14.765712,0.945452,-136.778931,294.500488,0.000000
106.250008,65.163322,-136.823410,-0.002177,0.003722,0.094545,289.860931,14.766220,0.945452,-136.823410,294.500488,0.000000
106.260002,65.159599,-136.778931,-0.002182,0.003722,0.094545,289.844360,14.765376,0.945452,-136.778931,294.500488,0.000000
106.270004,65.150291,-136.823410,-0.002164,0.003722,0.094545,289.802979,14.763268,0.945452,-136.823410,294.500488,0.000000
106.280006,65.137260,-136.823410,-0.002177,0.003722,0.094545,289.744995,14.760314,0.945452,-136.823410,294.500488,0.000000
106.290009,65.136131,-136.778931,-0.002177,0.003722,0.094545,289.739990,14.760058,0.945452,-136.778931,294.500488,0.000000
106.300003,65.139122,-136.823410,-0.002173,0.003722,0.094545,289.753296,14.760736,0.945452,-136.823410,294.500488,0.000000
106.310005,65.141350,-136.823410,-0.002173,0.003722,0.094545,289.763184,14.761241,0.945452,-136.823410,294.500488,0.000000
106.320007,65.143211,-136.778931,-0.002182,0.003722,0.094545,289.771484,14.761663,0.945452,-136.778931,294.500488,0.000000
106.330002,65.121986,-136.778931,-0.002182,0.003722,0.094545,289.677063,14.756853,0.945452,-136.778931,294.500488,0.000000
106.340004,65.118629,-136.778931,-0.002160,0.003722,0.094545,289.662140,14.756093,0.945452,-136.778931,294.500488,0.000000
106.350006,65.123848,-136.734436,-0.002169,0.003723,0.094554,289.685333,14.757275,0.945542,-136.734436,294.500488,0.000000
106.360008,65.125710,-136.734436,-0.002186,0.003723,0.094563,289.693634,14.757697,0.945626,-136.734436,294.500488,0.000000
106.370003,65.118629,-136.823410,-0.002173,0.003723,0.094563,289.662140,14.756093,0.945626,-136.823410,294.500488,0.000000
106.380005,65.104118,-136.778931,-0.002186,0.003723,0.094563,289.597595,14.752804,0.945626,-136.778931,294.500488,0.000000
106.390007,65.102623,-136.734436,-0.002160,0.003723,0.094563,289.590942,14.752465,0.945626,-136.734436,294.500488,0.000000
106.400002,65.116035,-136.778931,-0.002169,0.003723,0.094563,289.650604,14.755505,0.945626,-136.778931,294.500488,0.000000
106.410004,65.113792,-136.734436,-0.002169,0.003723,0.094563,289.640625,14.754995,0.945626,-136.734436,294.500488,0.000000
106.420006,65.100761,-136.778931,-0.002177,0.003723,0.094563,289.582642,14.752044,0.945626,-136.778931,294.500488,0.000000
106.430008,65.095543,-136.778931,-0.002186,0.003723,0.094563,289.559448,14.750860,0.945626,-136.778931,294.500488,0.000000
106.440002,65.104118,-136.778931,-0.002182,0.003723,0.094563,289.597595,14.752804,0.945626,-136.778931,294.500488,0.000000
106.450005,65.104485,-136.867889,-0.002160,0.003723,0.094563,289.599213,14.752887,0.945626,-136.867889,294.500488,0.000000
106.460007,65.096291,-136.778931,-0.002177,0.003723,0.094563,289.562775,14.751030,0.945626,-136.778931,294.500488,0.000000
106.470009,65.075066,-136.823410,-0.002173,0.003723,0.094563,289.468353,14.746221,0.945626,-136.823410,294.500488,0.000000
106.480003,65.085121,-136.867889,-0.002173,0.003723,0.094563,289.513092,14.748499,0.945626,-136.867889,294.500488,0.000000
106.490005,65.084755,-136.823410,-0.002173,0.003723,0.094563,289.511444,14.748417,0.945626,-136.823410,294.500488,0.000000
106.500008,65.077309,-136.823410,-0.002169,0.003723,0.094563,289.478333,14.746729,0.945626,-136.823410,294.500488,0.000000
106.510002,65.079536,-136.734436,-0.002169,0.003723,0.094563,289.488251,14.747233,0.945626,-136.734436,294.500488,0.000000
106.520004,65.069115,-136.823410,-0.002173,0.003723,0.094563,289.441864,14.744872,0.945626,-136.823410,294.500488,0.000000
106.530006,65.076927,-136.823410,-0.002182,0.003723,0.094563,289.476624,14.746643,0.945626,-136.823410,294.500488,0.000000
106.540009,65.078041,-136.823410,-0.002169,0.003723,0.094563,289.481598,14.746895,0.945626,-136.823410,294.500488,0.000000
106.550003,65.061668,-136.823410,-0.002177,0.003723,0.094563,289.408752,14.743185,0.945626,-136.823410,294.500488,0.000000
106.560005,65.059807,-136.823410,-0.002173,0.003723,0.094563,289.400482,14.742763,0.945626,-136.823410,294.500488,0.000000
106.570007,65.059059,-136.778931,-0.002173,0.003723,0.094563,289.397156,14.742594,0.945626,-136.778931,294.500488,0.000000
106.580002,65.059059,-136.823410,-0.002182,0.003723,0.094563,289.397156,14.742594,0.945626,-136.823410,294.500488,0.000000
106.590004,65.063896,-136.778931,-0.002173,0.003723,0.094563,289.418671,14.743690,0.945626,-136.778931,294.500488,0.000000
106.600006,65.059807,-136.823410,-0.002186,0.003723,0.094563,289.400482,14.742763,0.945626,-136.823410,294.500488,0.000000
106.610008,65.048256,-136.778931,-0.002173,0.003723,0.094563,289.349091,14.740146,0.945626,-136.778931,294.500488,0.000000
106.620003,65.038582,-136.867889,-0.002177,0.003723,0.094563,289.306061,14.737954,0.945626,-136.867889,294.500488,0.000000
106.630005,65.043785,-136.778931,-0.002173,0.003723,0.094563,289.329193,14.739132,0.945626,-136.778931,294.500488,0.000000
106.640007,65.053474,-136.778931,-0.002169,0.003723,0.094563,289.372314,14.741328,0.945626,-136.778931,294.500488,0.000000
106.650002,65.043785,-136.823410,-0.002169,0.003723,0.094563,289.329193,14.739132,0.945626,-136.823410,294.500488,0.000000
106.660004,65.034111,-136.823410,-0.002177,0.003723,0.094563,289.286163,14.736940,0.945626,-136.823410,294.500488,0.000000
106.670006,65.039314,-136.823410,-0.002173,0.003723,0.094563,289.309326,14.738119,0.945626,-136.823410,294.500488,0.000000
106.680008,65.042305,-136.823410,-0.002177,0.003723,0.094563,289.322632,14.738797,0.945626,-136.823410,294.500488,0.000000
106.690002,65.031868,-136.778931,-0.002164,0.003723,0.094563,289.276184,14.736432,0.945626,-136.778931,294.500488,0.000000
106.700005,65.023674,-136.823410,-0.002169,0.003723,0.094563,289.239746,14.734575,0.945626,-136.823410,294.500488,0.000000
106.710007,65.025536,-136.823410,-0.002186,0.003723,0.094563,289.248016,14.734997,0.945626,-136.823410,294.500488,0.000000
106.720009,65.021080,-136.867889,-0.002160,0.003723,0.094563,289.228210,14.733988,0.945626,-136.867889,294.500488,0.000000
106.730003,65.021446,-136.867889,-0.002177,0.003723,0.094563,289.229828,14.734070,0.945626,-136.867889,294.500488,0.000000
106.740005,65.010643,-136.823410,-0.002169,0.003723,0.094563,289.181793,14.731623,0.945626,-136.823410,294.500488,0.000000
106.750008,65.004311,-136.912369,-0.002169,0.003723,0.094563,289.153625,14.730187,0.945626,-136.912369,294.500488,0.000000
106.760002,65.007301,-136.867889,-0.002164,0.003723,0.094563,289.166931,14.730865,0.945626,-136.867889,294.500488,0.000000
106.770004,65.011391,-136.823410,-0.002160,0.003723,0.094563,289.185120,14.731791,0.945626,-136.823410,294.500488,0.000000
106.780006,65.006920,-136.867889,-0.002173,0.003723,0.094563,289.165222,14.730779,0.945626,-136.867889,294.500488,0.000000
106.790009,65.005440,-136.867889,-0.002177,0.003723,0.094563,289.158630,14.730443,0.945626,-136.867889,294.500488,0.000000
106.800003,64.991280,-136.867889,-0.002173,0.003723,0.094563,289.095642,14.727234,0.945626,-136.867889,294.500488,0.000000
106.810005,64.989052,-136.867889,-0.002177,0.003723,0.094563,289.085754,14.726729,0.945626,-136.867889,294.500488,0.000000
106.820007,64.992027,-136.823410,-0.002177,0.003723,0.094563,289.098969,14.727404,0.945626,-136.823410,294.500488,0.000000
106.830002,64.991661,-136.912369,-0.002173,0.003723,0.094563,289.097351,14.727321,0.945626,-136.912369,294.500488,0.000000
106.840004,64.986076,-136.912369,-0.002182,0.003723,0.094563,289.072510,14.726055,0.945626,-136.912369,294.500488,0.000000
106.850006,64.980492,-136.867889,-0.002169,0.003723,0.094563,289.047668,14.724790,0.945626,-136.867889,294.500488,0.000000
106.860008,64.982353,-136.867889,-0.002169,0.003723,0.094563,289.055939,14.725212,0.945626,-136.867889,294.500488,0.000000
106.870003,64.975639,-136.867889,-0.002160,0.003723,0.094571,289.026093,14.723690,0.945709,-136.867889,294.500488,0.000000
106.880005,64.971184,-136.867889,-0.002177,0.003723,0.094571,289.006256,14.722681,0.945709,-136.867889,294.500488,0.000000
106.890007,64.975639,-136.867889,-0.002173,0.003723,0.094571,289.026093,14.723690,0.945709,-136.867889,294.500488,0.000000
106.900002,64.974159,-136.778931,-0.002182,0.003723,0.094571,289.019501,14.723354,0.945709,-136.778931,294.500488,0.000000
106.910004,64.970436,-136.823410,-0.002173,0.003723,0.094571,289.002930,14.722511,0.945709,-136.823410,294.500488,0.000000
106.920006,64.974525,-136.912369,-0.002173,0.003723,0.094571,289.021118,14.723438,0.945709,-136.912369,294.500488,0.000000
106.930008,64.962990,-136.912369,-0.002173,0.003724,0.094580,288.969818,14.720823,0.945800,-136.912369,294.500488,0.000000
106.940002,64.955544,-136.823410,-0.002177,0.003724,0.094580,288.936676,14.719137,0.945800,-136.823410,294.500488,0.000000
106.950005,64.958519,-136.912369,-0.002177,0.003724,0.094580,288.949921,14.719810,0.945800,-136.912369,294.500488,0.000000
106.960007,64.964851,-136.867889,-0.002177,0.003724,0.094580,288.978088,14.721246,0.945800,-136.867889,294.500488,0.000000
106.970009,64.964851,-136.912369,-0.002169,0.003724,0.094580,288.978088,14.721246,0.945800,-136.912369,294.500488,0.000000
106.980003,64.959267,-136.823410,-0.002195,0.003724,0.094580,288.953247,14.719980,0.945800,-136.823410,294.500488,0.000000
106.990005,64.948082,-136.867889,-0.002177,0.003724,0.094580,288.903503,14.717445,0.945800,-136.867889,294.500488,0.000000
107.000008,64.948463,-136.912369,-0.002160,0.003724,0.094580,288.905182,14.717532,0.945800,-136.912369,294.500488,0.000000
107.010002,64.952934,-136.823410,-0.002169,0.003724,0.094580,288.925079,14.718545,0.945800,-136.823410,294.500488,0.000000
107.020004,64.946968,-136.867889,-0.002177,0.003724,0.094580,288.898529,14.717194,0.945800,-136.867889,294.500488,0.000000
107.030006,64.938042,-136.867889,-0.002177,0.003724,0.094580,288.858826,14.715171,0.945800,-136.867889,294.500488,0.000000
107.040009,64.928352,-136.823410,-0.002169,0.003724,0.094580,288.815735,14.712975,0.945800,-136.823410,294.500488,0.000000
107.050003,64.932076,-136.867889,-0.002169,0.003724,0.094580,288.832306,14.713819,0.945800,-136.867889,294.500488,0.000000
107.060005,64.937294,-136.823410,-0.002169,0.003724,0.094580,288.855499,14.715001,0.945800,-136.823410,294.500488,0.000000
107.070007,64.935051,-136.867889,-0.002160,0.003724,0.094580,288.845520,14.714493,0.945800,-136.867889,294.500488,0.000000
107.080002,64.922768,-136.867889,-0.002177,0.003724,0.094580,288.790894,14.711709,0.945800,-136.867889,294.500488,0.000000
107.090004,64.924629,-136.823410,-0.002173,0.003724,0.094580,288.799164,14.712132,0.945800,-136.823410,294.500488,0.000000
107.100006,64.914955,-136.956848,-0.002164,0.003724,0.094580,288.756134,14.709940,0.945800,-136.956848,294.500488,0.000000
107.110008,64.918297,-136.867889,-0.002177,0.003724,0.094580,288.770996,14.710696,0.945800,-136.867889,294.500488,0.000000
107.120003,64.909737,-136.867889,-0.002177,0.003724,0.094580,288.732941,14.708756,0.945800,-136.867889,294.500488,0.000000
107.130005,64.909370,-136.912369,-0.002173,0.003724,0.094580,288.731293,14.708674,0.945800,-136.912369,294.500488,0.000000
107.140007,64.911964,-136.867889,-0.002177,0.003724,0.094580,288.742828,14.709262,0.945800,-136.867889,294.500488,0.000000
107.150002,64.909737,-136.912369,-0.002177,0.003724,0.094597,288.732941,14.708756,0.945974,-136.912369,294.500488,0.000000
107.160004,64.896324,-136.956848,-0.002169,0.003724,0.094597,288.673279,14.705717,0.945974,-136.956848,294.500488,0.000000
107.170006,64.896324,-136.867889,-0.002182,0.003724,0.094597,288.673279,14.705717,0.945974,-136.867889,294.500488,0.000000
107.180008,64.892235,-136.912369,-0.002169,0.003724,0.094597,288.655090,14.704790,0.945974,-136.912369,294.500488,0.000000
107.190002,64.891121,-136.912369,-0.002160,0.003724,0.094597,288.650116,14.704538,0.945974,-136.912369,294.500488,0.000000
107.200005,64.906380,-136.912369,-0.002164,0.003724,0.094597,288.717987,14.707996,0.945974,-136.912369,294.500488,0.000000
107.210007,64.893349,-136.867889,-0.002164,0.003724,0.094597,288.660034,14.705043,0.945974,-136.867889,294.500488,0.000000
107.220009,64.888878,-136.867889,-0.002160,0.003724,0.094597,288.640137,14.704030,0.945974,-136.867889,294.500488,0.000000
107.230003,64.881065,-136.867889,-0.002177,0.003724,0.094597,288.605408,14.702259,0.945974,-136.867889,294.500488,0.000000
107.240005,64.894096,-136.867889,-0.002182,0.003724,0.094597,288.663361,14.705213,0.945974,-136.867889,294.500488,0.000000
107.250008,64.898186,-136.912369,-0.002173,0.003724,0.094597,288.681549,14.706140,0.945974,-136.912369,294.500488,0.000000
107.260002,64.889626,-136.912369,-0.002182,0.003724,0.094597,288.643463,14.704200,0.945974,-136.912369,294.500488,0.000000
107.270004,64.884789,-136.956848,-0.002177,0.003724,0.094597,288.621948,14.703104,0.945974,-136.956848,294.500488,0.000000
107.280006,64.879204,-136.912369,-0.002173,0.003724,0.094597,288.597107,14.701838,0.945974,-136.912369,294.500488,0.000000
107.290009,64.888878,-136.912369,-0.002177,0.003724,0.094597,288.640137,14.704030,0.945974,-136.912369,294.500488,0.000000
