Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,-0.027184,-151.769012,-0.009149,-0.004256,-0.108100,-0.120918,-0.006160,-1.080996,-151.769012,-0.107024,0.000000
2.200000,-0.026810,-151.813492,-0.009145,-0.004247,-0.107865,-0.119255,-0.006075,-1.078650,-151.813492,-0.106868,0.000000
2.210000,-0.029045,-151.857971,-0.009136,-0.004240,-0.107701,-0.129199,-0.006582,-1.077007,-151.857971,-0.106695,0.000000
2.220000,-0.052872,-151.769012,-0.009132,-0.004235,-0.107579,-0.235185,-0.011981,-1.075788,-151.769012,-0.106521,0.000000
2.230000,-0.052132,-151.813492,-0.009119,-0.004231,-0.107466,-0.231893,-0.011813,-1.074660,-151.813492,-0.106365,0.000000
2.240000,-0.056229,-151.769012,-0.009110,-0.004227,-0.107353,-0.250117,-0.012742,-1.073532,-151.769012,-0.106191,0.000000
2.250000,-0.044685,-151.857971,-0.009110,-0.004222,-0.107250,-0.198770,-0.010126,-1.072495,-151.857971,-0.106035,0.000000
2.260000,-0.041328,-151.813492,-0.009106,-0.004218,-0.107128,-0.183838,-0.009365,-1.071284,-151.813492,-0.105862,0.000000
2.270000,-0.053993,-151.813492,-0.009110,-0.004212,-0.106981,-0.240174,-0.012235,-1.069808,-151.813492,-0.105689,0.000000
2.280000,-0.053246,-151.857971,-0.009106,-0.004205,-0.106816,-0.236848,-0.012066,-1.068158,-151.857971,-0.105533,0.000000
2.290000,-0.051758,-151.769012,-0.009097,-0.004199,-0.106651,-0.230230,-0.011728,-1.066508,-151.769012,-0.105359,0.000000
2.300000,-0.030907,-151.769012,-0.009076,-0.004192,-0.106487,-0.137480,-0.007004,-1.064865,-151.769012,-0.105203,0.000000
2.310000,-0.024574,-151.813492,-0.009076,-0.004185,-0.106287,-0.109312,-0.005569,-1.062867,-151.813492,-0.105029,0.000000
2.320000,-0.021225,-151.813492,-0.009067,-0.004178,-0.106122,-0.094413,-0.004810,-1.061224,-151.813492,-0.104856,0.000000
2.330000,-0.007820,-151.857971,-0.009071,-0.004172,-0.105975,-0.034786,-0.001772,-1.059748,-151.857971,-0.104700,0.000000
2.340000,-0.013405,-151.769012,-0.009067,-0.004166,-0.105819,-0.059628,-0.003038,-1.058189,-151.769012,-0.104527,0.000000
2.350000,-0.014145,-151.857971,-0.009037,-0.004160,-0.105662,-0.062920,-0.003205,-1.056622,-151.857971,-0.104370,0.000000
2.360000,-0.045425,-151.857971,-0.009046,-0.004152,-0.105454,-0.202062,-0.010294,-1.054540,-151.857971,-0.104197,0.000000
2.370000,-0.048035,-151.813492,-0.009024,-0.004142,-0.105203,-0.213669,-0.010885,-1.052027,-151.813492,-0.104023,0.000000
2.380000,-0.036118,-151.813492,-0.009024,-0.004131,-0.104934,-0.160659,-0.008184,-1.049339,-151.813492,-0.103867,0.000000
2.390000,-0.025688,-151.813492,-0.009015,-0.004122,-0.104700,-0.114267,-0.005821,-1.047000,-151.813492,-0.103694,0.000000
2.400000,-0.030159,-151.857971,-0.008994,-0.004116,-0.104552,-0.134154,-0.006834,-1.045524,-151.857971,-0.103538,0.000000
2.410000,-0.062927,-151.902451,-0.009007,-0.004112,-0.104449,-0.279914,-0.014260,-1.044487,-151.902451,-0.103364,0.000000
2.420000,-0.078568,-151.813492,-0.008990,-0.004108,-0.104344,-0.349486,-0.017804,-1.043443,-151.813492,-0.103191,0.000000
2.430000,-0.077827,-151.857971,-0.008985,-0.004102,-0.104197,-0.346194,-0.017636,-1.041966,-151.857971,-0.103035,0.000000
2.440000,-0.063675,-151.813492,-0.008977,-0.004097,-0.104058,-0.283240,-0.014429,-1.040581,-151.813492,-0.102861,0.000000
2.450000,-0.060326,-151.813492,-0.008985,-0.004092,-0.103928,-0.268342,-0.013670,-1.039279,-151.813492,-0.102705,0.000000
2.460000,-0.063675,-151.813492,-0.008968,-0.004086,-0.103789,-0.283240,-0.014429,-1.037894,-151.813492,-0.102532,0.000000
2.470000,-0.049522,-151.813492,-0.008964,-0.004080,-0.103624,-0.220287,-0.011222,-1.036244,-151.813492,-0.102359,0.000000
2.480000,-0.032768,-151.813492,-0.008955,-0.004072,-0.103425,-0.145760,-0.007425,-1.034253,-151.813492,-0.102202,0.000000
2.490000,-0.031281,-151.857971,-0.008951,-0.004064,-0.103235,-0.139143,-0.007088,-1.032345,-151.857971,-0.102029,0.000000
2.500000,-0.025322,-151.813492,-0.008938,-0.004059,-0.103104,-0.112638,-0.005738,-1.031043,-151.813492,-0.101855,0.000000
2.510000,-0.031647,-151.813492,-0.008946,-0.004053,-0.102957,-0.140772,-0.007171,-1.029567,-151.813492,-0.101699,0.000000
2.520000,-0.024574,-151.857971,-0.008933,-0.004048,-0.102827,-0.109312,-0.005569,-1.028265,-151.857971,-0.101526,0.000000
2.530000,-0.008934,-151.813492,-0.008933,-0.004042,-0.102662,-0.039741,-0.002024,-1.026623,-151.813492,-0.101370,0.000000
2.540000,-0.006699,-151.813492,-0.008921,-0.004035,-0.102497,-0.029797,-0.001518,-1.024972,-151.813492,-0.101196,0.000000
2.550000,-0.028297,-151.902451,-0.008903,-0.004029,-0.102341,-0.125873,-0.006412,-1.023413,-151.902451,-0.101023,0.000000
2.560000,-0.044685,-151.813492,-0.008912,-0.004024,-0.102219,-0.198770,-0.010126,-1.022194,-151.813492,-0.100867,0.000000
2.570000,-0.048782,-151.813492,-0.008899,-0.004019,-0.102072,-0.216995,-0.011054,-1.020718,-151.813492,-0.100693,0.000000
2.580000,-0.052872,-151.857971,-0.008886,-0.004009,-0.101838,-0.235185,-0.011981,-1.018379,-151.857971,-0.100537,0.000000
2.590000,-0.046547,-151.857971,-0.008882,-0.003998,-0.101543,-0.207051,-0.010548,-1.015434,-151.857971,-0.100364,0.000000
2.600000,-0.033142,-151.857971,-0.008869,-0.003989,-0.101309,-0.147423,-0.007510,-1.013088,-151.857971,-0.100190,0.000000
2.610000,-0.058090,-151.813492,-0.008877,-0.003982,-0.101135,-0.258398,-0.013163,-1.011354,-151.813492,-0.100034,0.000000
2.620000,-0.077080,-151.813492,-0.008864,-0.003976,-0.100997,-0.342868,-0.017467,-1.009969,-151.813492,-0.099861,0.000000
2.630000,-0.084900,-151.857971,-0.008869,-0.003971,-0.100867,-0.377654,-0.019239,-1.008667,-151.857971,-0.099705,0.000000
2.640000,-0.076706,-151.813492,-0.008856,-0.003967,-0.100763,-0.341205,-0.017382,-1.007630,-151.813492,-0.099531,0.000000
2.650000,-0.086014,-151.902451,-0.008847,-0.003963,-0.100659,-0.382608,-0.019491,-1.006585,-151.902451,-0.099358,0.000000
2.660000,-0.096817,-151.857971,-0.008834,-0.003956,-0.100493,-0.430664,-0.021939,-1.004935,-151.857971,-0.099201,0.000000
2.670000,-0.065163,-151.857971,-0.008826,-0.003947,-0.100260,-0.289858,-0.014766,-1.002596,-151.857971,-0.099028,0.000000
2.680000,-0.038353,-151.857971,-0.008808,-0.003938,-0.100026,-0.170603,-0.008691,-1.000257,-151.857971,-0.098872,0.000000
2.690000,-0.014893,-151.813492,-0.008813,-0.003932,-0.099870,-0.066245,-0.003375,-0.998698,-151.813492,-0.098699,0.000000
2.700000,-0.025688,-151.857971,-0.008808,-0.003927,-0.099748,-0.114267,-0.005821,-0.997479,-151.857971,-0.098525,0.000000
2.710000,-0.040588,-151.857971,-0.008791,-0.003922,-0.099627,-0.180546,-0.009197,-0.996268,-151.857971,-0.098369,0.000000
2.720000,-0.007446,-151.857971,-0.008800,-0.003917,-0.099497,-0.033123,-0.001687,-0.994966,-151.857971,-0.098195,0.000000
2.730000,-0.002975,-151.857971,-0.008800,-0.003913,-0.099384,-0.013236,-0.000674,-0.993838,-151.857971,-0.098039,0.000000
2.740000,0.008194,-151.813492,-0.008795,-0.003908,-0.099254,0.036449,0.001857,-0.992536,-151.813492,-0.097866,0.000000
2.750000,-0.018990,-151.902451,-0.008783,-0.003900,-0.099072,-0.084470,-0.004303,-0.990719,-151.902451,-0.097693,0.000000
2.760000,-0.031647,-151.857971,-0.008778,-0.003892,-0.098855,-0.140772,-0.007171,-0.988546,-151.857971,-0.097537,0.000000
2.770000,-0.034256,-151.902451,-0.008761,-0.003883,-0.098638,-0.152378,-0.007763,-0.986381,-151.902451,-0.097363,0.000000
2.780000,-0.042450,-151.902451,-0.008752,-0.003876,-0.098447,-0.188827,-0.009619,-0.984474,-151.902451,-0.097207,0.000000
2.790000,-0.041328,-151.813492,-0.008748,-0.003867,-0.098230,-0.183838,-0.009365,-0.982301,-151.813492,-0.097033,0.000000
2.800000,-0.036865,-151.813492,-0.008735,-0.003860,-0.098048,-0.163985,-0.008354,-0.980485,-151.813492,-0.096860,0.000000
2.810000,-0.033508,-151.902451,-0.008739,-0.003854,-0.097883,-0.149052,-0.007593,-0.978834,-151.902451,-0.096704,0.000000
2.820000,-0.041328,-151.902451,-0.008722,-0.003849,-0.097762,-0.183838,-0.009365,-0.977623,-151.902451,-0.096531,0.000000
2.830000,-0.056602,-151.902451,-0.008727,-0.003844,-0.097640,-0.251780,-0.012826,-0.976404,-151.902451,-0.096375,0.000000
2.840000,-0.066284,-151.857971,-0.008714,-0.003839,-0.097519,-0.294847,-0.015020,-0.975193,-151.857971,-0.096201,0.000000
2.850000,-0.071869,-151.857971,-0.008696,-0.003833,-0.097354,-0.319689,-0.016286,-0.973543,-151.857971,-0.096027,0.000000
2.860000,-0.064789,-151.946930,-0.008718,-0.003825,-0.097164,-0.288195,-0.014681,-0.971636,-151.946930,-0.095871,0.000000
2.870000,-0.038727,-151.857971,-0.008705,-0.003817,-0.096947,-0.172265,-0.008776,-0.969471,-151.857971,-0.095698,0.000000
2.880000,-0.024574,-151.902451,-0.008688,-0.003810,-0.096782,-0.109312,-0.005569,-0.967820,-151.902451,-0.095525,0.000000
2.890000,-0.003723,-151.857971,-0.008679,-0.003804,-0.096626,-0.016561,-0.000844,-0.966261,-151.857971,-0.095369,0.000000
2.900000,-0.011543,-151.946930,-0.008666,-0.003799,-0.096496,-0.051347,-0.002616,-0.964959,-151.946930,-0.095195,0.000000
2.910000,-0.015266,-151.946930,-0.008692,-0.003793,-0.096340,-0.067908,-0.003459,-0.963400,-151.946930,-0.095039,0.000000
2.920000,0.014153,-151.902451,-0.008658,-0.003787,-0.096184,0.062954,0.003207,-0.961840,-151.902451,-0.094865,0.000000
2.930000,0.014900,-151.857971,-0.008658,-0.003780,-0.096010,0.066279,0.003376,-0.960099,-151.857971,-0.094692,0.000000
2.940000,0.004845,-151.857971,-0.008645,-0.003772,-0.095803,0.021550,0.001098,-0.958025,-151.857971,-0.094536,0.000000
2.950000,-0.005959,-151.946930,-0.008636,-0.003764,-0.095594,-0.026505,-0.001350,-0.955943,-151.946930,-0.094363,0.000000
2.960000,-0.000374,-151.902451,-0.008627,-0.003756,-0.095394,-0.001663,-0.000085,-0.953945,-151.902451,-0.094207,0.000000
2.970000,0.010056,-151.902451,-0.008619,-0.003749,-0.095212,0.044729,0.002279,-0.952121,-151.902451,-0.094033,0.000000
2.980000,0.009682,-151.902451,-0.008606,-0.003741,-0.095030,0.043066,0.002194,-0.950304,-151.902451,-0.093859,0.000000
2.990000,0.009682,-151.857971,-0.008606,-0.003735,-0.094874,0.043066,0.002194,-0.948744,-151.857971,-0.093703,0.000000
3.000000,-0.000740,-151.902451,-0.008606,-0.003728,-0.094701,-0.003292,-0.000168,-0.947011,-151.902451,-0.093530,0.000000
3.010000,-0.002975,-151.902451,-0.008610,-0.003722,-0.094536,-0.013236,-0.000674,-0.945361,-151.902451,-0.093374,0.000000
3.020000,0.001862,-151.902451,-0.008576,-0.003715,-0.094363,0.008281,0.000422,-0.943627,-151.902451,-0.093201,0.000000
3.030000,0.010803,-151.902451,-0.008593,-0.003709,-0.094215,0.048055,0.002448,-0.942151,-151.902451,-0.093027,0.000000
3.040000,-0.004463,-151.857971,-0.008580,-0.003703,-0.094050,-0.019853,-0.001011,-0.940501,-151.857971,-0.092871,0.000000
3.050000,-0.012283,-151.902451,-0.008576,-0.003696,-0.093868,-0.054639,-0.002783,-0.938684,-151.902451,-0.092697,0.000000
3.060000,-0.004837,-151.946930,-0.008580,-0.003689,-0.093695,-0.021516,-0.001096,-0.936951,-151.946930,-0.092541,0.000000
3.070000,0.007446,-151.946930,-0.008563,-0.003682,-0.093530,0.033123,0.001687,-0.935301,-151.946930,-0.092368,0.000000
3.080000,0.007820,-151.946930,-0.008563,-0.003675,-0.093357,0.034786,0.001772,-0.933567,-151.946930,-0.092195,0.000000
3.090000,0.001862,-151.857971,-0.008550,-0.003670,-0.093209,0.008281,0.000422,-0.932091,-151.857971,-0.092038,0.000000
3.100000,0.012291,-151.946930,-0.008532,-0.003666,-0.093105,0.054673,0.002785,-0.931054,-151.946930,-0.091865,0.000000
3.110000,0.015640,-151.946930,-0.008537,-0.003660,-0.092975,0.069571,0.003544,-0.929752,-151.946930,-0.091709,0.000000
3.120000,0.022346,-151.946930,-0.008528,-0.003655,-0.092845,0.099402,0.005064,-0.928450,-151.946930,-0.091535,0.000000
3.130000,-0.004463,-151.991409,-0.008528,-0.003650,-0.092697,-0.019853,-0.001011,-0.926974,-151.991409,-0.091362,0.000000
3.140000,0.001488,-151.857971,-0.008524,-0.003642,-0.092516,0.006618,0.000337,-0.925157,-151.857971,-0.091206,0.000000
3.150000,0.001488,-151.946930,-0.008511,-0.003633,-0.092281,0.006618,0.000337,-0.922810,-151.946930,-0.091032,0.000000
3.160000,-0.004463,-151.902451,-0.008498,-0.003623,-0.092012,-0.019853,-0.001011,-0.920123,-151.902451,-0.090876,0.000000
3.170000,0.018990,-151.902451,-0.008489,-0.003615,-0.091813,0.084470,0.004303,-0.918132,-151.902451,-0.090703,0.000000
3.180000,0.013039,-151.902451,-0.008481,-0.003608,-0.091648,0.057999,0.002955,-0.916482,-151.902451,-0.090529,0.000000
3.190000,-0.014893,-151.946930,-0.008472,-0.003602,-0.091501,-0.066245,-0.003375,-0.915006,-151.946930,-0.090373,0.000000
3.200000,-0.018616,-151.946930,-0.008468,-0.003597,-0.091362,-0.082807,-0.004218,-0.913621,-151.946930,-0.090200,0.000000
3.210000,-0.008194,-151.946930,-0.008476,-0.003591,-0.091206,-0.036449,-0.001857,-0.912061,-151.946930,-0.090043,0.000000
3.220000,-0.013405,-151.902451,-0.008472,-0.003584,-0.091041,-0.059628,-0.003038,-0.910411,-151.902451,-0.089870,0.000000
3.230000,-0.017876,-152.035889,-0.008455,-0.003578,-0.090885,-0.079515,-0.004051,-0.908852,-152.035889,-0.089697,0.000000
3.240000,-0.019737,-151.902451,-0.008442,-0.003570,-0.090685,-0.087796,-0.004473,-0.906853,-151.902451,-0.089541,0.000000
3.250000,-0.008560,-151.946930,-0.008438,-0.003564,-0.090521,-0.038078,-0.001940,-0.905211,-151.946930,-0.089367,0.000000
3.260000,0.008942,-151.946930,-0.008420,-0.003558,-0.090382,0.039774,0.002026,-0.903818,-151.946930,-0.089194,0.000000
3.270000,0.009308,-151.946930,-0.008438,-0.003553,-0.090252,0.041403,0.002109,-0.902516,-151.946930,-0.089038,0.000000
3.280000,-0.007072,-151.991409,-0.008412,-0.003548,-0.090113,-0.031460,-0.001603,-0.901130,-151.991409,-0.088864,0.000000
3.290000,-0.011543,-151.946930,-0.008416,-0.003542,-0.089975,-0.051347,-0.002616,-0.899745,-151.946930,-0.088708,0.000000
3.300000,0.015640,-151.902451,-0.008412,-0.003537,-0.089836,0.069571,0.003544,-0.898360,-151.902451,-0.088535,0.000000
3.310000,0.024208,-151.946930,-0.008416,-0.003531,-0.089679,0.107683,0.005486,-0.896793,-151.946930,-0.088361,0.000000
3.320000,0.024948,-151.991409,-0.008403,-0.003525,-0.089523,0.110975,0.005653,-0.895234,-151.991409,-0.088205,0.000000
3.330000,0.007820,-151.902451,-0.008390,-0.003518,-0.089367,0.034786,0.001772,-0.893674,-151.902451,-0.088032,0.000000
3.340000,0.006706,-151.902451,-0.008386,-0.003511,-0.089177,0.029831,0.001520,-0.891767,-151.902451,-0.087875,0.000000
3.350000,0.015640,-151.991409,-0.008369,-0.003503,-0.088968,0.069571,0.003544,-0.889685,-151.991409,-0.087702,0.000000
3.360000,0.021599,-151.946930,-0.008360,-0.003494,-0.088751,0.096076,0.004894,-0.887512,-151.946930,-0.087529,0.000000
3.370000,0.021599,-151.946930,-0.008360,-0.003485,-0.088517,0.096076,0.004894,-0.885173,-151.946930,-0.087373,0.000000
3.380000,0.008942,-151.946930,-0.008343,-0.003477,-0.088327,0.039774,0.002026,-0.883266,-151.946930,-0.087199,0.000000
3.390000,-0.008560,-151.946930,-0.008338,-0.003472,-0.088188,-0.038078,-0.001940,-0.881881,-151.946930,-0.087044,0.000000
3.400000,-0.012657,-151.991409,-0.008338,-0.003466,-0.088049,-0.056302,-0.002868,-0.880488,-151.991409,-0.086869,0.000000
3.410000,-0.027557,-151.946930,-0.008334,-0.003460,-0.087885,-0.122581,-0.006245,-0.878845,-151.946930,-0.086696,0.000000
3.420000,-0.014519,-151.946930,-0.008321,-0.003452,-0.087685,-0.064583,-0.003290,-0.876847,-151.946930,-0.086540,0.000000
3.430000,-0.008560,-151.991409,-0.008313,-0.003445,-0.087494,-0.038078,-0.001940,-0.874939,-151.991409,-0.086367,0.000000
3.440000,-0.007820,-151.902451,-0.008308,-0.003437,-0.087303,-0.034786,-0.001772,-0.873031,-151.902451,-0.086211,0.000000
3.450000,-0.006699,-151.946930,-0.008308,-0.003430,-0.087121,-0.029797,-0.001518,-0.871215,-151.946930,-0.086037,0.000000
3.460000,0.004097,-151.991409,-0.008287,-0.003424,-0.086965,0.018224,0.000928,-0.869648,-151.991409,-0.085863,0.000000
3.470000,0.008194,-151.946930,-0.008282,-0.003418,-0.086826,0.036449,0.001857,-0.868262,-151.946930,-0.085707,0.000000
3.480000,0.012291,-151.991409,-0.008278,-0.003415,-0.086731,0.054673,0.002785,-0.867309,-151.991409,-0.085534,0.000000
3.490000,0.018250,-151.946930,-0.008287,-0.003410,-0.086618,0.081178,0.004135,-0.866181,-151.946930,-0.085378,0.000000
3.500000,0.017128,-151.991409,-0.008265,-0.003405,-0.086488,0.076189,0.003881,-0.864879,-151.991409,-0.085205,0.000000
3.510000,0.029793,-152.035889,-0.008287,-0.003399,-0.086341,0.132525,0.006751,-0.863410,-152.035889,-0.085031,0.000000
3.520000,0.027184,-151.946930,-0.008261,-0.003394,-0.086202,0.120918,0.006160,-0.862017,-151.946930,-0.084875,0.000000
3.530000,0.027931,-152.035889,-0.008274,-0.003388,-0.086055,0.124244,0.006329,-0.860549,-152.035889,-0.084701,0.000000
3.540000,0.020851,-151.991409,-0.008244,-0.003380,-0.085847,0.092750,0.004725,-0.858467,-151.991409,-0.084545,0.000000
3.550000,0.021599,-151.991409,-0.008226,-0.003371,-0.085621,0.096076,0.004894,-0.856211,-151.991409,-0.084372,0.000000
3.560000,0.018990,-151.991409,-0.008218,-0.003363,-0.085421,0.084470,0.004303,-0.854213,-151.991409,-0.084199,0.000000
3.570000,0.024208,-151.991409,-0.008218,-0.003357,-0.085265,0.107683,0.005486,-0.852654,-151.991409,-0.084043,0.000000
3.580000,-0.007820,-151.991409,-0.008213,-0.003350,-0.085092,-0.034786,-0.001772,-0.850920,-151.991409,-0.083869,0.000000
3.590000,-0.008194,-151.946930,-0.008213,-0.003343,-0.084901,-0.036449,-0.001857,-0.849012,-151.946930,-0.083713,0.000000
3.600000,-0.005959,-151.991409,-0.008201,-0.003336,-0.084728,-0.026505,-0.001350,-0.847279,-151.991409,-0.083539,0.000000
3.610000,-0.006699,-152.035889,-0.008201,-0.003331,-0.084598,-0.029797,-0.001518,-0.845977,-152.035889,-0.083366,0.000000
3.620000,-0.017128,-151.991409,-0.008175,-0.003326,-0.084485,-0.076189,-0.003881,-0.844849,-151.991409,-0.083210,0.000000
3.630000,-0.026436,-151.991409,-0.008192,-0.003320,-0.084337,-0.117593,-0.005990,-0.843373,-151.991409,-0.083037,0.000000
3.640000,-0.014893,-151.991409,-0.008183,-0.003313,-0.084147,-0.066245,-0.003375,-0.841465,-151.991409,-0.082863,0.000000
3.650000,-0.000740,-151.946930,-0.008166,-0.003305,-0.083938,-0.003292,-0.000168,-0.839384,-151.946930,-0.082707,0.000000
3.660000,0.003723,-151.991409,-0.008170,-0.003298,-0.083757,0.016561,0.000844,-0.837567,-151.991409,-0.082533,0.000000
3.670000,-0.005585,-151.946930,-0.008149,-0.003292,-0.083609,-0.024842,-0.001266,-0.836091,-151.946930,-0.082377,0.000000
3.680000,-0.010056,-152.035889,-0.008149,-0.003287,-0.083496,-0.044729,-0.002279,-0.834963,-152.035889,-0.082204,0.000000
3.690000,0.003723,-152.080368,-0.008140,-0.003282,-0.083366,0.016561,0.000844,-0.833661,-152.080368,-0.082031,0.000000
3.700000,0.006706,-151.946930,-0.008136,-0.003276,-0.083218,0.029831,0.001520,-0.832185,-151.946930,-0.081875,0.000000
3.710000,0.013779,-151.991409,-0.008153,-0.003269,-0.083037,0.061291,0.003122,-0.830368,-151.991409,-0.081701,0.000000
3.720000,0.001122,-151.991409,-0.008119,-0.003262,-0.082846,0.004989,0.000254,-0.828461,-151.991409,-0.081545,0.000000
3.730000,-0.000740,-151.991409,-0.008132,-0.003253,-0.082620,-0.003292,-0.000168,-0.826205,-151.991409,-0.081371,0.000000
3.740000,0.010429,-151.946930,-0.008106,-0.003243,-0.082369,0.046392,0.002363,-0.823692,-151.946930,-0.081198,0.000000
3.750000,0.023834,-152.035889,-0.008097,-0.003236,-0.082195,0.106020,0.005401,-0.821950,-152.035889,-0.081042,0.000000
3.760000,0.011917,-152.035889,-0.008101,-0.003232,-0.082082,0.053010,0.002700,-0.820823,-152.035889,-0.080869,0.000000
3.770000,0.009308,-151.991409,-0.008101,-0.003226,-0.081953,0.041403,0.002109,-0.819528,-151.991409,-0.080712,0.000000
3.780000,-0.005585,-151.991409,-0.008088,-0.003221,-0.081805,-0.024842,-0.001266,-0.818052,-151.991409,-0.080539,0.000000
3.790000,-0.004463,-151.902451,-0.008097,-0.003213,-0.081614,-0.019853,-0.001011,-0.816144,-151.902451,-0.080365,0.000000
3.800000,-0.007072,-152.035889,-0.008071,-0.003205,-0.081415,-0.031460,-0.001603,-0.814146,-152.035889,-0.080209,0.000000
3.810000,-0.006325,-152.035889,-0.008063,-0.003197,-0.081216,-0.028134,-0.001433,-0.812155,-152.035889,-0.080036,0.000000
3.820000,0.002609,-151.991409,-0.008054,-0.003190,-0.081016,0.011607,0.000591,-0.810157,-151.991409,-0.079880,0.000000
3.830000,0.000374,-152.035889,-0.008050,-0.003182,-0.080834,0.001663,0.000085,-0.808340,-152.035889,-0.079706,0.000000
3.840000,0.007446,-151.991409,-0.008045,-0.003176,-0.080669,0.033123,0.001687,-0.806690,-151.991409,-0.079533,0.000000
3.850000,0.005959,-152.080368,-0.008028,-0.003172,-0.080556,0.026505,0.001350,-0.805562,-152.080368,-0.079377,0.000000
3.860000,-0.002235,-151.946930,-0.008028,-0.003167,-0.080443,-0.009944,-0.000507,-0.804434,-151.946930,-0.079203,0.000000
3.870000,0.000374,-151.991409,-0.008024,-0.003162,-0.080322,0.001663,0.000085,-0.803223,-151.991409,-0.079048,0.000000
3.880000,0.001122,-152.035889,-0.008006,-0.003156,-0.080175,0.004989,0.000254,-0.801747,-152.035889,-0.078874,0.000000
3.890000,0.011917,-152.035889,-0.008015,-0.003150,-0.080010,0.053010,0.002700,-0.800097,-152.035889,-0.078700,0.000000
3.900000,0.005959,-151.991409,-0.008002,-0.003144,-0.079845,0.026505,0.001350,-0.798454,-151.991409,-0.078544,0.000000
3.910000,-0.016754,-152.035889,-0.007998,-0.003137,-0.079672,-0.074526,-0.003797,-0.796720,-152.035889,-0.078371,0.000000
