Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.023827,-197.495422,-0.012284,-0.007529,-0.191240,-0.105986,-0.005399,-1.912401,-197.495422,-0.189862,0.000000
2.190000,-0.029045,-197.539902,-0.012284,-0.007520,-0.191015,-0.129199,-0.006582,-1.910153,-197.539902,-0.189706,0.000000
2.200000,-0.025688,-197.450943,-0.012292,-0.007509,-0.190720,-0.114267,-0.005821,-1.907201,-197.450943,-0.189532,0.000000
2.210000,-0.015266,-197.495422,-0.012275,-0.007497,-0.190434,-0.067908,-0.003459,-1.904340,-197.495422,-0.189358,0.000000
2.220000,-0.024574,-197.539902,-0.012275,-0.007489,-0.190226,-0.109312,-0.005569,-1.902258,-197.539902,-0.189202,0.000000
2.230000,-0.056969,-197.495422,-0.012258,-0.007484,-0.190087,-0.253409,-0.012909,-1.900873,-197.495422,-0.189029,0.000000
2.240000,-0.061813,-197.539902,-0.012245,-0.007479,-0.189974,-0.274960,-0.014007,-1.899745,-197.539902,-0.188873,0.000000
2.250000,-0.049522,-197.495422,-0.012253,-0.007475,-0.189862,-0.220287,-0.011222,-1.898617,-197.495422,-0.188700,0.000000
2.260000,-0.045425,-197.539902,-0.012232,-0.007471,-0.189757,-0.202062,-0.010294,-1.897572,-197.539902,-0.188526,0.000000
2.270000,-0.051758,-197.584381,-0.012232,-0.007467,-0.189654,-0.230230,-0.011728,-1.896535,-197.584381,-0.188370,0.000000
2.280000,-0.071869,-197.495422,-0.012232,-0.007462,-0.189541,-0.319689,-0.016286,-1.895407,-197.495422,-0.188196,0.000000
2.290000,-0.059952,-197.539902,-0.012223,-0.007456,-0.189385,-0.266679,-0.013585,-1.893848,-197.539902,-0.188040,0.000000
2.300000,-0.042076,-197.450943,-0.012240,-0.007449,-0.189211,-0.187164,-0.009535,-1.892114,-197.450943,-0.187867,0.000000
2.310000,-0.037605,-197.495422,-0.012210,-0.007440,-0.188977,-0.167277,-0.008521,-1.889768,-197.495422,-0.187694,0.000000
2.320000,-0.046921,-197.539902,-0.012215,-0.007430,-0.188735,-0.208714,-0.010632,-1.887345,-197.539902,-0.187538,0.000000
2.330000,-0.032394,-197.495422,-0.012202,-0.007424,-0.188578,-0.144098,-0.007341,-1.885779,-197.495422,-0.187364,0.000000
2.340000,-0.020851,-197.584381,-0.012189,-0.007419,-0.188439,-0.092750,-0.004725,-1.884393,-197.584381,-0.187208,0.000000
2.350000,-0.025322,-197.539902,-0.012180,-0.007414,-0.188309,-0.112638,-0.005738,-1.883091,-197.539902,-0.187034,0.000000
2.360000,-0.037605,-197.495422,-0.012176,-0.007409,-0.188188,-0.167277,-0.008521,-1.881880,-197.495422,-0.186861,0.000000
2.370000,-0.039841,-197.584381,-0.012176,-0.007404,-0.188066,-0.177220,-0.009028,-1.880661,-197.584381,-0.186705,0.000000
2.380000,-0.041702,-197.450943,-0.012163,-0.007396,-0.187858,-0.185501,-0.009450,-1.878580,-197.450943,-0.186532,0.000000
2.390000,-0.042076,-197.495422,-0.012150,-0.007386,-0.187598,-0.187164,-0.009535,-1.875983,-197.495422,-0.186375,0.000000
2.400000,-0.040962,-197.539902,-0.012158,-0.007376,-0.187338,-0.182209,-0.009282,-1.873379,-197.539902,-0.186202,0.000000
2.410000,-0.029045,-197.539902,-0.012137,-0.007367,-0.187121,-0.129199,-0.006582,-1.871214,-197.539902,-0.186028,0.000000
2.420000,-0.036865,-197.539902,-0.012133,-0.007361,-0.186965,-0.163985,-0.008354,-1.869647,-197.539902,-0.185872,0.000000
2.430000,-0.037239,-197.539902,-0.012124,-0.007356,-0.186853,-0.165648,-0.008438,-1.868527,-197.539902,-0.185699,0.000000
2.440000,-0.044312,-197.495422,-0.012115,-0.007352,-0.186740,-0.197107,-0.010041,-1.867399,-197.495422,-0.185543,0.000000
2.450000,-0.042076,-197.450943,-0.012115,-0.007348,-0.186635,-0.187164,-0.009535,-1.866354,-197.450943,-0.185369,0.000000
2.460000,-0.051384,-197.584381,-0.012111,-0.007343,-0.186523,-0.228567,-0.011644,-1.865227,-197.584381,-0.185196,0.000000
2.470000,-0.053246,-197.539902,-0.012107,-0.007338,-0.186375,-0.236848,-0.012066,-1.863750,-197.539902,-0.185040,0.000000
2.480000,-0.051758,-197.495422,-0.012094,-0.007330,-0.186193,-0.230230,-0.011728,-1.861934,-197.495422,-0.184866,0.000000
2.490000,-0.042450,-197.539902,-0.012089,-0.007322,-0.185976,-0.188827,-0.009619,-1.859761,-197.539902,-0.184710,0.000000
2.500000,-0.041702,-197.539902,-0.012077,-0.007313,-0.185742,-0.185501,-0.009450,-1.857422,-197.539902,-0.184537,0.000000
2.510000,-0.029419,-197.584381,-0.012059,-0.007304,-0.185526,-0.130862,-0.006666,-1.855257,-197.584381,-0.184364,0.000000
2.520000,-0.018242,-197.539902,-0.012064,-0.007298,-0.185369,-0.081144,-0.004134,-1.853690,-197.539902,-0.184207,0.000000
2.530000,-0.014893,-197.450943,-0.012059,-0.007293,-0.185240,-0.066245,-0.003375,-1.852396,-197.450943,-0.184034,0.000000
2.540000,-0.016380,-197.584381,-0.012046,-0.007287,-0.185092,-0.072863,-0.003712,-1.850920,-197.584381,-0.183878,0.000000
2.550000,-0.014145,-197.539902,-0.012038,-0.007281,-0.184944,-0.062920,-0.003205,-1.849444,-197.539902,-0.183704,0.000000
2.560000,-0.027184,-197.539902,-0.012046,-0.007275,-0.184788,-0.120918,-0.006160,-1.847884,-197.539902,-0.183531,0.000000
2.570000,-0.037239,-197.584381,-0.012042,-0.007269,-0.184641,-0.165648,-0.008438,-1.846408,-197.584381,-0.183374,0.000000
2.580000,-0.043564,-197.539902,-0.012029,-0.007261,-0.184433,-0.193782,-0.009872,-1.844326,-197.539902,-0.183201,0.000000
2.590000,-0.046547,-197.584381,-0.012012,-0.007251,-0.184172,-0.207051,-0.010548,-1.841722,-197.584381,-0.183028,0.000000
2.600000,-0.034256,-197.539902,-0.012016,-0.007241,-0.183930,-0.152378,-0.007763,-1.839300,-197.539902,-0.182872,0.000000
2.610000,-0.038727,-197.539902,-0.011982,-0.007234,-0.183748,-0.172265,-0.008776,-1.837476,-197.539902,-0.182698,0.000000
2.620000,-0.066650,-197.539902,-0.011982,-0.007228,-0.183600,-0.296476,-0.015103,-1.836000,-197.539902,-0.182542,0.000000
2.630000,-0.071869,-197.584381,-0.011986,-0.007223,-0.183471,-0.319689,-0.016286,-1.834705,-197.584381,-0.182369,0.000000
2.640000,-0.067772,-197.584381,-0.011982,-0.007218,-0.183340,-0.301465,-0.015357,-1.833403,-197.584381,-0.182195,0.000000
2.650000,-0.065163,-197.584381,-0.011973,-0.007214,-0.183228,-0.289858,-0.014766,-1.832275,-197.584381,-0.182039,0.000000
2.660000,-0.065536,-197.539902,-0.011969,-0.007209,-0.183115,-0.291521,-0.014851,-1.831147,-197.539902,-0.181866,0.000000
2.670000,-0.072235,-197.584381,-0.011964,-0.007203,-0.182967,-0.321318,-0.016369,-1.829671,-197.584381,-0.181710,0.000000
2.680000,-0.056602,-197.539902,-0.011947,-0.007197,-0.182794,-0.251780,-0.012826,-1.827938,-197.539902,-0.181536,0.000000
2.690000,-0.044312,-197.584381,-0.011960,-0.007192,-0.182689,-0.197107,-0.010041,-1.826893,-197.584381,-0.181363,0.000000
2.700000,-0.046921,-197.539902,-0.011947,-0.007189,-0.182611,-0.208714,-0.010632,-1.826113,-197.539902,-0.181206,0.000000
2.710000,-0.045799,-197.539902,-0.011952,-0.007185,-0.182508,-0.203725,-0.010378,-1.825076,-197.539902,-0.181033,0.000000
2.720000,-0.039467,-197.584381,-0.011956,-0.007177,-0.182299,-0.175557,-0.008943,-1.822995,-197.584381,-0.180877,0.000000
2.730000,-0.043190,-197.539902,-0.011930,-0.007167,-0.182039,-0.192119,-0.009787,-1.820391,-197.539902,-0.180704,0.000000
2.740000,-0.031281,-197.584381,-0.011908,-0.007157,-0.181796,-0.139143,-0.007088,-1.817961,-197.584381,-0.180530,0.000000
2.750000,-0.040215,-197.584381,-0.011908,-0.007148,-0.181554,-0.178883,-0.009113,-1.815538,-197.584381,-0.180374,0.000000
2.760000,-0.048782,-197.539902,-0.011891,-0.007139,-0.181328,-0.216995,-0.011054,-1.813283,-197.539902,-0.180200,0.000000
2.770000,-0.042450,-197.584381,-0.011887,-0.007130,-0.181111,-0.188827,-0.009619,-1.811110,-197.584381,-0.180044,0.000000
2.780000,-0.052132,-197.584381,-0.011874,-0.007122,-0.180903,-0.231893,-0.011813,-1.809028,-197.584381,-0.179871,0.000000
2.790000,-0.060326,-197.584381,-0.011874,-0.007116,-0.180739,-0.268342,-0.013670,-1.807386,-197.584381,-0.179698,0.000000
2.800000,-0.061440,-197.539902,-0.011865,-0.007110,-0.180591,-0.273297,-0.013922,-1.805910,-197.539902,-0.179542,0.000000
2.810000,-0.070747,-197.495422,-0.011861,-0.007104,-0.180452,-0.314700,-0.016032,-1.804524,-197.495422,-0.179368,0.000000
2.820000,-0.088249,-197.584381,-0.011861,-0.007098,-0.180296,-0.392552,-0.019998,-1.802957,-197.584381,-0.179212,0.000000
2.830000,-0.091599,-197.584381,-0.011848,-0.007092,-0.180131,-0.407451,-0.020757,-1.801315,-197.584381,-0.179038,0.000000
2.840000,-0.087875,-197.584381,-0.011831,-0.007086,-0.179984,-0.390889,-0.019913,-1.799839,-197.584381,-0.178865,0.000000
2.850000,-0.087135,-197.539902,-0.011852,-0.007081,-0.179863,-0.387597,-0.019745,-1.798627,-197.539902,-0.178709,0.000000
2.860000,-0.081551,-197.584381,-0.011835,-0.007076,-0.179733,-0.362755,-0.018480,-1.797325,-197.584381,-0.178536,0.000000
2.870000,-0.064049,-197.539902,-0.011844,-0.007070,-0.179585,-0.284903,-0.014514,-1.795849,-197.539902,-0.178380,0.000000
2.880000,-0.050270,-197.539902,-0.011818,-0.007063,-0.179403,-0.223612,-0.011391,-1.794025,-197.539902,-0.178206,0.000000
2.890000,-0.044685,-197.628860,-0.011818,-0.007055,-0.179203,-0.198770,-0.010126,-1.792034,-197.628860,-0.178032,0.000000
2.900000,-0.030159,-197.584381,-0.011801,-0.007049,-0.179056,-0.134154,-0.006834,-1.790558,-197.584381,-0.177876,0.000000
2.910000,-0.037979,-197.539902,-0.011801,-0.007044,-0.178926,-0.168940,-0.008606,-1.789256,-197.539902,-0.177703,0.000000
2.920000,-0.038353,-197.584381,-0.011796,-0.007039,-0.178787,-0.170603,-0.008691,-1.787871,-197.584381,-0.177547,0.000000
2.930000,-0.027184,-197.584381,-0.011792,-0.007032,-0.178622,-0.120918,-0.006160,-1.786221,-197.584381,-0.177374,0.000000
2.940000,-0.034256,-197.584381,-0.011779,-0.007026,-0.178458,-0.152378,-0.007763,-1.784578,-197.584381,-0.177200,0.000000
2.950000,-0.042076,-197.584381,-0.011770,-0.007019,-0.178293,-0.187164,-0.009535,-1.782928,-197.584381,-0.177044,0.000000
2.960000,-0.051384,-197.584381,-0.011753,-0.007013,-0.178137,-0.228567,-0.011644,-1.781368,-197.584381,-0.176870,0.000000
2.970000,-0.065163,-197.628860,-0.011775,-0.007006,-0.177946,-0.289858,-0.014766,-1.779461,-197.628860,-0.176697,0.000000
2.980000,-0.068146,-197.584381,-0.011745,-0.006997,-0.177711,-0.303127,-0.015442,-1.777114,-197.584381,-0.176541,0.000000
2.990000,-0.052132,-197.539902,-0.011745,-0.006988,-0.177495,-0.231893,-0.011813,-1.774949,-197.539902,-0.176368,0.000000
3.000000,-0.036491,-197.673340,-0.011740,-0.006980,-0.177304,-0.162322,-0.008269,-1.773042,-197.673340,-0.176212,0.000000
3.010000,-0.071495,-197.584381,-0.011727,-0.006974,-0.177139,-0.318026,-0.016201,-1.771391,-197.584381,-0.176038,0.000000
3.020000,-0.099792,-197.584381,-0.011723,-0.006968,-0.176983,-0.443899,-0.022613,-1.769832,-197.584381,-0.175864,0.000000
3.030000,-0.094208,-197.584381,-0.011732,-0.006962,-0.176836,-0.419057,-0.021348,-1.768356,-197.584381,-0.175708,0.000000
3.040000,-0.098679,-197.584381,-0.011706,-0.006957,-0.176697,-0.438944,-0.022361,-1.766971,-197.584381,-0.175535,0.000000
3.050000,-0.087875,-197.539902,-0.011701,-0.006952,-0.176576,-0.390889,-0.019913,-1.765759,-197.539902,-0.175379,0.000000
3.060000,-0.093460,-197.584381,-0.011680,-0.006945,-0.176411,-0.415731,-0.021178,-1.764109,-197.584381,-0.175206,0.000000
3.070000,-0.075218,-197.628860,-0.011693,-0.006937,-0.176212,-0.334587,-0.017045,-1.762118,-197.628860,-0.175032,0.000000
3.080000,-0.043564,-197.584381,-0.011680,-0.006930,-0.176020,-0.193782,-0.009872,-1.760203,-197.584381,-0.174876,0.000000
3.090000,-0.042824,-197.584381,-0.011676,-0.006924,-0.175864,-0.190490,-0.009704,-1.758644,-197.584381,-0.174702,0.000000
3.100000,-0.040588,-197.584381,-0.011684,-0.006919,-0.175752,-0.180546,-0.009197,-1.757516,-197.584381,-0.174546,0.000000
3.110000,-0.044312,-197.584381,-0.011676,-0.006914,-0.175621,-0.197107,-0.010041,-1.756214,-197.584381,-0.174373,0.000000
3.120000,-0.030907,-197.584381,-0.011663,-0.006909,-0.175500,-0.137480,-0.007004,-1.755003,-197.584381,-0.174200,0.000000
3.130000,-0.025322,-197.584381,-0.011658,-0.006905,-0.175387,-0.112638,-0.005738,-1.753875,-197.584381,-0.174043,0.000000
3.140000,-0.020851,-197.584381,-0.011650,-0.006900,-0.175257,-0.092750,-0.004725,-1.752573,-197.584381,-0.173870,0.000000
3.150000,-0.035004,-197.539902,-0.011650,-0.006894,-0.175101,-0.155704,-0.007932,-1.751014,-197.539902,-0.173714,0.000000
3.160000,-0.043938,-197.584381,-0.011650,-0.006886,-0.174902,-0.195445,-0.009956,-1.749023,-197.584381,-0.173540,0.000000
3.170000,-0.045425,-197.673340,-0.011632,-0.006878,-0.174694,-0.202062,-0.010294,-1.746941,-197.673340,-0.173367,0.000000
3.180000,-0.041702,-197.584381,-0.011632,-0.006870,-0.174494,-0.185501,-0.009450,-1.744943,-197.584381,-0.173211,0.000000
3.190000,-0.051010,-197.628860,-0.011620,-0.006862,-0.174286,-0.226904,-0.011559,-1.742861,-197.628860,-0.173037,0.000000
3.200000,-0.046921,-197.584381,-0.011620,-0.006852,-0.174052,-0.208714,-0.010632,-1.740522,-197.584381,-0.172881,0.000000
3.210000,-0.068886,-197.628860,-0.011594,-0.006844,-0.173835,-0.306419,-0.015610,-1.738349,-197.628860,-0.172708,0.000000
3.220000,-0.064789,-197.628860,-0.011594,-0.006837,-0.173653,-0.288195,-0.014681,-1.736533,-197.628860,-0.172534,0.000000
3.230000,-0.057343,-197.584381,-0.011576,-0.006831,-0.173515,-0.255072,-0.012994,-1.735147,-197.584381,-0.172378,0.000000
3.240000,-0.054367,-197.628860,-0.011572,-0.006826,-0.173385,-0.241837,-0.012320,-1.733845,-197.628860,-0.172205,0.000000
3.250000,-0.067398,-197.539902,-0.011576,-0.006820,-0.173237,-0.299802,-0.015273,-1.732369,-197.539902,-0.172048,0.000000
3.260000,-0.067772,-197.628860,-0.011568,-0.006813,-0.173046,-0.301465,-0.015357,-1.730462,-197.628860,-0.171875,0.000000
3.270000,-0.045425,-197.584381,-0.011551,-0.006805,-0.172855,-0.202062,-0.010294,-1.728554,-197.584381,-0.171702,0.000000
3.280000,-0.017876,-197.628860,-0.011559,-0.006800,-0.172708,-0.079515,-0.004051,-1.727078,-197.628860,-0.171546,0.000000
3.290000,-0.018616,-197.628860,-0.011559,-0.006794,-0.172569,-0.082807,-0.004218,-1.725693,-197.628860,-0.171372,0.000000
3.300000,-0.020103,-197.584381,-0.011542,-0.006789,-0.172439,-0.089425,-0.004556,-1.724391,-197.584381,-0.171217,0.000000
3.310000,-0.006699,-197.673340,-0.011529,-0.006783,-0.172301,-0.029797,-0.001518,-1.723005,-197.673340,-0.171042,0.000000
3.320000,0.001122,-197.673340,-0.011533,-0.006778,-0.172153,0.004989,0.000254,-1.721529,-197.673340,-0.170869,0.000000
3.330000,-0.007446,-197.584381,-0.011529,-0.006771,-0.171980,-0.033123,-0.001687,-1.719796,-197.584381,-0.170713,0.000000
3.340000,-0.014893,-197.628860,-0.011516,-0.006763,-0.171771,-0.066245,-0.003375,-1.717714,-197.628860,-0.170540,0.000000
3.350000,-0.020851,-197.584381,-0.011507,-0.006755,-0.171572,-0.092750,-0.004725,-1.715716,-197.584381,-0.170366,0.000000
3.360000,-0.011169,-197.628860,-0.011499,-0.006747,-0.171372,-0.049684,-0.002531,-1.713725,-197.628860,-0.170211,0.000000
3.370000,-0.014519,-197.673340,-0.011499,-0.006740,-0.171199,-0.064583,-0.003290,-1.711991,-197.673340,-0.170037,0.000000
3.380000,-0.016754,-197.539902,-0.011490,-0.006734,-0.171042,-0.074526,-0.003797,-1.710424,-197.539902,-0.169880,0.000000
3.390000,-0.011543,-197.628860,-0.011495,-0.006728,-0.170886,-0.051347,-0.002616,-1.708865,-197.628860,-0.169707,0.000000
3.400000,-0.021965,-197.628860,-0.011469,-0.006721,-0.170722,-0.097705,-0.004977,-1.707222,-197.628860,-0.169534,0.000000
3.410000,-0.023827,-197.584381,-0.011469,-0.006714,-0.170540,-0.105986,-0.005399,-1.705398,-197.584381,-0.169378,0.000000
3.420000,-0.025688,-197.673340,-0.011464,-0.006707,-0.170366,-0.114267,-0.005821,-1.703665,-197.673340,-0.169204,0.000000
3.430000,-0.026810,-197.584381,-0.011434,-0.006701,-0.170193,-0.119255,-0.006075,-1.701931,-197.584381,-0.169049,0.000000
3.440000,-0.033142,-197.628860,-0.011451,-0.006694,-0.170028,-0.147423,-0.007510,-1.700281,-197.628860,-0.168874,0.000000
3.450000,-0.029785,-197.628860,-0.011434,-0.006687,-0.169846,-0.132491,-0.006749,-1.698464,-197.628860,-0.168701,0.000000
3.460000,-0.014893,-197.628860,-0.011430,-0.006680,-0.169664,-0.066245,-0.003375,-1.696640,-197.628860,-0.168545,0.000000
3.470000,-0.019737,-197.628860,-0.011421,-0.006673,-0.169482,-0.087796,-0.004473,-1.694815,-197.628860,-0.168372,0.000000
3.480000,-0.013405,-197.628860,-0.011400,-0.006666,-0.169317,-0.059628,-0.003038,-1.693173,-197.628860,-0.168216,0.000000
3.490000,-0.016380,-197.673340,-0.011408,-0.006661,-0.169187,-0.072863,-0.003712,-1.691871,-197.673340,-0.168043,0.000000
3.500000,-0.000000,-197.584381,-0.011404,-0.006657,-0.169092,-0.000000,-0.000000,-1.690917,-197.584381,-0.167868,0.000000
3.510000,0.004471,-197.628860,-0.011378,-0.006652,-0.168970,0.019887,0.001013,-1.689698,-197.628860,-0.167712,0.000000
3.520000,0.003357,-197.673340,-0.011417,-0.006647,-0.168823,0.014932,0.000761,-1.688230,-197.673340,-0.167539,0.000000
3.530000,-0.012283,-197.584381,-0.011391,-0.006640,-0.168650,-0.054639,-0.002783,-1.686496,-197.584381,-0.167383,0.000000
3.540000,-0.022713,-197.673340,-0.011378,-0.006631,-0.168424,-0.101031,-0.005147,-1.684240,-197.673340,-0.167210,0.000000
3.550000,-0.014519,-197.628860,-0.011387,-0.006621,-0.168181,-0.064583,-0.003290,-1.681810,-197.628860,-0.167036,0.000000
3.560000,-0.007820,-197.628860,-0.011361,-0.006612,-0.167955,-0.034786,-0.001772,-1.679555,-197.628860,-0.166880,0.000000
3.570000,-0.011543,-197.628860,-0.011348,-0.006606,-0.167782,-0.051347,-0.002616,-1.677821,-197.628860,-0.166706,0.000000
3.580000,-0.018242,-197.628860,-0.011326,-0.006600,-0.167644,-0.081144,-0.004134,-1.676436,-197.628860,-0.166551,0.000000
3.590000,-0.032768,-197.673340,-0.011339,-0.006595,-0.167513,-0.145760,-0.007425,-1.675134,-197.673340,-0.166377,0.000000
3.600000,-0.042076,-197.628860,-0.011339,-0.006589,-0.167357,-0.187164,-0.009535,-1.673575,-197.628860,-0.166204,0.000000
3.610000,-0.028297,-197.673340,-0.011335,-0.006583,-0.167201,-0.125873,-0.006412,-1.672008,-197.673340,-0.166048,0.000000
3.620000,-0.028297,-197.717834,-0.011318,-0.006576,-0.167027,-0.125873,-0.006412,-1.670274,-197.717834,-0.165874,0.000000
3.630000,-0.024574,-197.673340,-0.011318,-0.006570,-0.166871,-0.109312,-0.005569,-1.668715,-197.673340,-0.165718,0.000000
3.640000,-0.027184,-197.673340,-0.011300,-0.006563,-0.166689,-0.120918,-0.006160,-1.666891,-197.673340,-0.165544,0.000000
3.650000,-0.023827,-197.628860,-0.011300,-0.006555,-0.166498,-0.105986,-0.005399,-1.664983,-197.628860,-0.165371,0.000000
3.660000,-0.010796,-197.673340,-0.011288,-0.006548,-0.166325,-0.048021,-0.002446,-1.663249,-197.673340,-0.165215,0.000000
3.670000,-0.015640,-197.717834,-0.011300,-0.006543,-0.166186,-0.069571,-0.003544,-1.661864,-197.717834,-0.165042,0.000000
3.680000,-0.007820,-197.628860,-0.011283,-0.006538,-0.166056,-0.034786,-0.001772,-1.660562,-197.628860,-0.164885,0.000000
3.690000,-0.013779,-197.673340,-0.011275,-0.006533,-0.165935,-0.061291,-0.003122,-1.659351,-197.673340,-0.164712,0.000000
3.700000,0.010056,-197.628860,-0.011275,-0.006528,-0.165813,0.044729,0.002279,-1.658132,-197.628860,-0.164538,0.000000
3.710000,0.011169,-197.584381,-0.011257,-0.006522,-0.165666,0.049684,0.002531,-1.656664,-197.584381,-0.164383,0.000000
3.720000,0.001862,-197.628860,-0.011270,-0.006516,-0.165501,0.008281,0.000422,-1.655013,-197.628860,-0.164209,0.000000
3.730000,-0.009682,-197.628860,-0.011262,-0.006507,-0.165284,-0.043066,-0.002194,-1.652841,-197.628860,-0.164036,0.000000
3.740000,-0.002975,-197.717834,-0.011253,-0.006497,-0.165033,-0.013236,-0.000674,-1.650328,-197.717834,-0.163880,0.000000
3.750000,0.011169,-197.628860,-0.011244,-0.006488,-0.164799,0.049684,0.002531,-1.647989,-197.628860,-0.163706,0.000000
3.760000,0.007446,-197.717834,-0.011210,-0.006480,-0.164591,0.033123,0.001687,-1.645907,-197.717834,-0.163550,0.000000
3.770000,-0.003723,-197.628860,-0.011219,-0.006473,-0.164426,-0.016561,-0.000844,-1.644257,-197.628860,-0.163376,0.000000
3.780000,-0.025688,-197.628860,-0.011223,-0.006468,-0.164295,-0.114267,-0.005821,-1.642955,-197.628860,-0.163203,0.000000
3.790000,-0.042076,-197.628860,-0.011214,-0.006464,-0.164183,-0.187164,-0.009535,-1.641827,-197.628860,-0.163047,0.000000
3.800000,-0.040215,-197.673340,-0.011201,-0.006459,-0.164053,-0.178883,-0.009113,-1.640532,-197.673340,-0.162874,0.000000
3.810000,-0.035004,-197.717834,-0.011184,-0.006452,-0.163880,-0.155704,-0.007932,-1.638799,-197.717834,-0.162717,0.000000
3.820000,-0.034630,-197.717834,-0.011188,-0.006444,-0.163680,-0.154041,-0.007847,-1.636801,-197.717834,-0.162544,0.000000
3.830000,-0.020477,-197.717834,-0.011175,-0.006436,-0.163472,-0.091088,-0.004640,-1.634719,-197.717834,-0.162370,0.000000
3.840000,-0.021599,-197.717834,-0.011184,-0.006429,-0.163289,-0.096076,-0.004894,-1.632895,-197.717834,-0.162215,0.000000
3.850000,-0.014893,-197.673340,-0.011171,-0.006422,-0.163116,-0.066245,-0.003375,-1.631161,-197.673340,-0.162041,0.000000
3.860000,-0.016006,-197.673340,-0.011150,-0.006415,-0.162952,-0.071200,-0.003627,-1.629518,-197.673340,-0.161885,0.000000
3.870000,-0.023827,-197.673340,-0.011145,-0.006410,-0.162822,-0.105986,-0.005399,-1.628216,-197.673340,-0.161711,0.000000
3.880000,-0.009308,-197.628860,-0.011154,-0.006406,-0.162709,-0.041403,-0.002109,-1.627089,-197.628860,-0.161538,0.000000
