Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.550003,37.570145,-50.441399,-0.002677,0.002279,0.057887,167.120346,8.513516,0.578873,-50.441399,0.059127,0.000000
39.560001,37.519501,-50.485878,-0.002673,0.002279,0.057887,166.895081,8.502041,0.578873,-50.485878,0.059145,0.000000
39.570004,37.478172,-50.485878,-0.002665,0.002279,0.057887,166.711243,8.492675,0.578873,-50.485878,0.059162,0.000000
39.580002,37.439812,-50.530361,-0.002665,0.002279,0.057887,166.540604,8.483983,0.578873,-50.530361,0.059179,0.000000
39.590000,37.405930,-50.485878,-0.002665,0.002279,0.057887,166.389877,8.476305,0.578873,-50.485878,0.059197,0.000000
39.600002,37.363853,-50.530361,-0.002665,0.002279,0.057896,166.202728,8.466770,0.578960,-50.530361,0.059214,0.000000
39.610001,37.310974,-50.530361,-0.002690,0.002281,0.057931,165.967499,8.454787,0.579307,-50.530361,0.059232,0.000000
39.620003,37.295334,-50.485878,-0.002673,0.002282,0.057974,165.897934,8.451243,0.579740,-50.485878,0.059249,0.000000
39.630001,37.334808,-50.530361,-0.002677,0.002285,0.058035,166.073517,8.460189,0.580347,-50.530361,0.059266,0.000000
39.640003,37.458061,-50.485878,-0.002665,0.002287,0.058095,166.621780,8.488118,0.580954,-50.485878,0.059275,0.000000
39.650002,37.615578,-50.530361,-0.002665,0.002288,0.058104,167.322449,8.523811,0.581041,-50.530361,0.059292,0.000000
39.660004,37.671059,-50.574841,-0.002673,0.002289,0.058139,167.569244,8.536384,0.581388,-50.574841,0.059310,0.000000
39.670002,37.740692,-50.485878,-0.002660,0.002290,0.058165,167.878983,8.552163,0.581648,-50.485878,0.059327,0.000000
39.680000,37.809212,-50.530361,-0.002660,0.002290,0.058165,168.183777,8.567690,0.581648,-50.530361,0.059344,0.000000
39.690002,37.835648,-50.441399,-0.002673,0.002290,0.058165,168.301361,8.573680,0.581648,-50.441399,0.059362,0.000000
39.700001,37.821495,-50.485878,-0.002656,0.002290,0.058165,168.238419,8.570474,0.581648,-50.485878,0.059379,0.000000
39.710003,37.785378,-50.485878,-0.002660,0.002290,0.058165,168.077759,8.562289,0.581648,-50.485878,0.059396,0.000000
39.720001,37.749626,-50.485878,-0.002660,0.002290,0.058165,167.918716,8.554188,0.581648,-50.485878,0.059414,0.000000
39.730003,37.712761,-50.485878,-0.002656,0.002290,0.058165,167.754745,8.545834,0.581648,-50.485878,0.059431,0.000000
39.740002,37.690796,-50.530361,-0.002665,0.002290,0.058165,167.657028,8.540856,0.581648,-50.530361,0.059448,0.000000
39.750000,37.657654,-50.530361,-0.002665,0.002290,0.058165,167.509613,8.533346,0.581648,-50.530361,0.059466,0.000000
39.760002,37.614456,-50.485878,-0.002656,0.002291,0.058191,167.317459,8.523558,0.581908,-50.485878,0.059483,0.000000
39.770000,37.588020,-50.485878,-0.002647,0.002293,0.058234,167.199860,8.517568,0.582342,-50.485878,0.059492,0.000000
39.780003,37.624512,-50.530361,-0.002665,0.002293,0.058252,167.362183,8.525836,0.582515,-50.530361,0.059509,0.000000
39.790001,37.675529,-50.530361,-0.002660,0.002294,0.058269,167.589127,8.537397,0.582689,-50.530361,0.059526,0.000000
39.800003,37.674782,-50.530361,-0.002669,0.002296,0.058312,167.585800,8.537228,0.583123,-50.530361,0.059544,0.000000
39.810001,37.721329,-50.485878,-0.002656,0.002297,0.058356,167.792847,8.547775,0.583556,-50.485878,0.059561,0.000000
39.820004,37.830803,-50.485878,-0.002656,0.002300,0.058408,168.279816,8.572582,0.584077,-50.485878,0.059578,0.000000
39.830002,37.951454,-50.530361,-0.002665,0.002300,0.058425,168.816498,8.599922,0.584250,-50.530361,0.059596,0.000000
39.840000,38.039337,-50.530361,-0.002647,0.002300,0.058425,169.207428,8.619838,0.584250,-50.530361,0.059613,0.000000
39.850002,38.048271,-50.574841,-0.002652,0.002300,0.058425,169.247162,8.621861,0.584250,-50.574841,0.059630,0.000000
39.860001,38.020714,-50.530361,-0.002652,0.002300,0.058425,169.124588,8.615617,0.584250,-50.530361,0.059648,0.000000
39.870003,37.995026,-50.441399,-0.002647,0.002300,0.058425,169.010315,8.609796,0.584250,-50.441399,0.059665,0.000000
39.880001,37.973427,-50.530361,-0.002643,0.002300,0.058425,168.914246,8.604901,0.584250,-50.530361,0.059682,0.000000
39.890003,37.953316,-50.530361,-0.002647,0.002302,0.058460,168.824783,8.600345,0.584597,-50.530361,0.059700,0.000000
39.900002,37.929855,-50.530361,-0.002647,0.002305,0.058555,168.720428,8.595028,0.585551,-50.530361,0.059708,0.000000
39.910004,38.063538,-50.485878,-0.002656,0.002308,0.058616,169.315079,8.625320,0.586158,-50.485878,0.059726,0.000000
39.920002,38.281380,-50.485878,-0.002647,0.002310,0.058668,170.284088,8.674685,0.586678,-50.485878,0.059743,0.000000
39.930000,38.424370,-50.530361,-0.002660,0.002312,0.058729,170.920135,8.707087,0.587285,-50.530361,0.059761,0.000000
39.940002,38.582626,-50.485878,-0.002647,0.002313,0.058755,171.624100,8.742948,0.587545,-50.485878,0.059778,0.000000
39.950001,38.695084,-50.530361,-0.002639,0.002313,0.058755,172.124329,8.768431,0.587545,-50.530361,0.059795,0.000000
39.960003,38.744606,-50.530361,-0.002647,0.002313,0.058755,172.344620,8.779653,0.587545,-50.530361,0.059813,0.000000
39.970001,38.740509,-50.574841,-0.002652,0.002313,0.058755,172.326385,8.778725,0.587545,-50.574841,0.059830,0.000000
39.980003,38.730827,-50.619324,-0.002656,0.002313,0.058755,172.283325,8.776531,0.587545,-50.619324,0.059847,0.000000
39.990002,38.707001,-50.485878,-0.002652,0.002313,0.058755,172.177338,8.771132,0.587545,-50.485878,0.059865,0.000000
40.000000,38.649651,-50.530361,-0.002639,0.002313,0.058755,171.922226,8.758136,0.587545,-50.530361,0.059882,0.000000
40.010002,38.611671,-50.530361,-0.002647,0.002313,0.058755,171.753296,8.749530,0.587545,-50.530361,0.059899,0.000000
40.020000,38.588959,-50.530361,-0.002656,0.002313,0.058755,171.652267,8.744383,0.587545,-50.530361,0.059908,0.000000
40.030003,38.570709,-50.619324,-0.002643,0.002313,0.058755,171.571091,8.740248,0.587545,-50.619324,0.059925,0.000000
40.040001,38.527145,-50.574841,-0.002647,0.002313,0.058755,171.377304,8.730376,0.587545,-50.574841,0.059943,0.000000
40.050003,38.494743,-50.574841,-0.002639,0.002313,0.058755,171.233170,8.723034,0.587545,-50.574841,0.059960,0.000000
40.060001,38.441872,-50.485878,-0.002643,0.002314,0.058772,170.997986,8.711053,0.587719,-50.485878,0.059977,0.000000
40.070004,38.393463,-50.530361,-0.002639,0.002317,0.058841,170.782654,8.700083,0.588413,-50.530361,0.059995,0.000000
40.080002,38.440010,-50.574841,-0.002643,0.002319,0.058902,170.989700,8.710630,0.589020,-50.574841,0.060012,0.000000
40.090000,38.580391,-50.530361,-0.002639,0.002321,0.058954,171.614151,8.742441,0.589540,-50.530361,0.060029,0.000000
40.100002,38.714821,-50.574841,-0.002630,0.002323,0.058997,172.212128,8.772903,0.589974,-50.574841,0.060047,0.000000
40.110001,38.845146,-50.485878,-0.002643,0.002324,0.059023,172.791840,8.802436,0.590234,-50.485878,0.060064,0.000000
40.120003,38.936005,-50.574841,-0.002639,0.002325,0.059049,173.195999,8.823025,0.590494,-50.574841,0.060081,0.000000
40.130001,38.979202,-50.574841,-0.002639,0.002326,0.059084,173.388153,8.832813,0.590841,-50.574841,0.060099,0.000000
40.140003,39.029099,-50.574841,-0.002639,0.002326,0.059084,173.610107,8.844121,0.590841,-50.574841,0.060116,0.000000
40.150002,39.066338,-50.574841,-0.002647,0.002326,0.059084,173.775742,8.852559,0.590841,-50.574841,0.060125,0.000000
40.160004,39.065590,-50.574841,-0.002643,0.002326,0.059084,173.772415,8.852389,0.590841,-50.574841,0.060142,0.000000
40.170002,39.051071,-50.485878,-0.002634,0.002326,0.059093,173.707840,8.849099,0.590928,-50.485878,0.060159,0.000000
40.180000,39.022026,-50.574841,-0.002617,0.002327,0.059110,173.578644,8.842517,0.591101,-50.574841,0.060177,0.000000
40.190002,39.023140,-50.485878,-0.002647,0.002328,0.059127,173.583603,8.842770,0.591274,-50.485878,0.060194,0.000000
40.200001,38.995216,-50.619324,-0.002639,0.002328,0.059136,173.459381,8.836442,0.591361,-50.619324,0.060211,0.000000
40.210003,39.001915,-50.530361,-0.002634,0.002330,0.059171,173.489182,8.837960,0.591708,-50.530361,0.060229,0.000000
40.220001,39.032455,-50.574841,-0.002626,0.002331,0.059214,173.625031,8.844881,0.592142,-50.574841,0.060246,0.000000
40.230003,39.096130,-50.574841,-0.002621,0.002333,0.059249,173.908279,8.859309,0.592489,-50.574841,0.060264,0.000000
40.240002,39.185867,-50.485878,-0.002630,0.002334,0.059275,174.307449,8.879644,0.592749,-50.485878,0.060281,0.000000
40.250004,39.247314,-50.619324,-0.002613,0.002334,0.059292,174.580780,8.893569,0.592922,-50.619324,0.060298,0.000000
40.260002,39.294228,-50.530361,-0.002643,0.002335,0.059318,174.789459,8.904200,0.593182,-50.530361,0.060316,0.000000
40.270000,39.334816,-50.530361,-0.002613,0.002336,0.059336,174.970001,8.913397,0.593356,-50.530361,0.060333,0.000000
40.280003,39.362000,-50.574841,-0.002617,0.002336,0.059344,175.090912,8.919557,0.593443,-50.574841,0.060342,0.000000
40.290001,39.370941,-50.485878,-0.002626,0.002337,0.059362,175.130692,8.921583,0.593616,-50.485878,0.060359,0.000000
40.300003,39.374290,-50.574841,-0.002630,0.002338,0.059379,175.145584,8.922342,0.593789,-50.574841,0.060376,0.000000
40.310001,39.398125,-50.574841,-0.002630,0.002338,0.059396,175.251617,8.927743,0.593963,-50.574841,0.060394,0.000000
40.320004,39.415627,-50.530361,-0.002621,0.002338,0.059396,175.329468,8.931709,0.593963,-50.530361,0.060411,0.000000
40.330002,39.407433,-50.663803,-0.002626,0.002338,0.059396,175.293015,8.929852,0.593963,-50.663803,0.060428,0.000000
40.340000,39.373917,-50.485878,-0.002621,0.002338,0.059396,175.143921,8.922257,0.593963,-50.485878,0.060446,0.000000
40.350002,39.345245,-50.619324,-0.002634,0.002338,0.059396,175.016388,8.915760,0.593963,-50.619324,0.060463,0.000000
40.360001,39.319550,-50.574841,-0.002621,0.002338,0.059396,174.902084,8.909937,0.593963,-50.574841,0.060480,0.000000
40.370003,39.287155,-50.530361,-0.002621,0.002338,0.059396,174.757996,8.902596,0.593963,-50.530361,0.060498,0.000000
40.380001,39.249916,-50.619324,-0.002626,0.002338,0.059396,174.592346,8.894158,0.593963,-50.619324,0.060515,0.000000
40.390003,39.211189,-50.530361,-0.002621,0.002338,0.059396,174.420074,8.885383,0.593963,-50.530361,0.060532,0.000000
40.400002,39.161293,-50.530361,-0.002621,0.002338,0.059396,174.198135,8.874076,0.593963,-50.530361,0.060550,0.000000
40.410004,39.119957,-50.530361,-0.002613,0.002338,0.059396,174.014267,8.864709,0.593963,-50.530361,0.060558,0.000000
40.420002,39.074532,-50.574841,-0.002613,0.002338,0.059396,173.812195,8.854415,0.593963,-50.574841,0.060576,0.000000
40.430000,39.027611,-50.619324,-0.002617,0.002338,0.059396,173.603485,8.843782,0.593963,-50.619324,0.060593,0.000000
40.440002,38.985909,-50.530361,-0.002613,0.002338,0.059396,173.417984,8.834333,0.593963,-50.530361,0.060610,0.000000
40.450001,38.940849,-50.619324,-0.002608,0.002338,0.059396,173.217545,8.824122,0.593963,-50.619324,0.060628,0.000000
40.460003,38.917015,-50.574841,-0.002613,0.002338,0.059396,173.111526,8.818722,0.593963,-50.574841,0.060645,0.000000
40.470001,38.862274,-50.530361,-0.002617,0.002341,0.059457,172.868027,8.806317,0.594570,-50.530361,0.060662,0.000000
40.480003,38.820946,-50.574841,-0.002626,0.002344,0.059544,172.684189,8.796951,0.595437,-50.574841,0.060680,0.000000
40.490002,38.940102,-50.574841,-0.002630,0.002346,0.059578,173.214218,8.823953,0.595784,-50.574841,0.060697,0.000000
40.500004,39.096870,-50.619324,-0.002608,0.002346,0.059587,173.911560,8.859478,0.595871,-50.619324,0.060714,0.000000
40.510002,39.165390,-50.485878,-0.002608,0.002346,0.059596,174.216354,8.875005,0.595958,-50.485878,0.060732,0.000000
40.520000,39.179169,-50.574841,-0.002613,0.002346,0.059596,174.277649,8.878126,0.595958,-50.574841,0.060749,0.000000
40.530003,39.151611,-50.619324,-0.002604,0.002347,0.059604,174.155060,8.871882,0.596044,-50.619324,0.060767,0.000000
40.540001,39.133362,-50.574841,-0.002613,0.002347,0.059622,174.073883,8.867746,0.596218,-50.574841,0.060775,0.000000
40.550003,39.120705,-50.619324,-0.002608,0.002348,0.059648,174.017578,8.864879,0.596478,-50.619324,0.060793,0.000000
40.560001,39.133362,-50.530361,-0.002604,0.002350,0.059682,174.073883,8.867746,0.596825,-50.530361,0.060810,0.000000
40.570004,39.173210,-50.574841,-0.002613,0.002350,0.059700,174.251144,8.876777,0.596998,-50.574841,0.060827,0.000000
40.580002,39.224220,-50.619324,-0.002608,0.002350,0.059700,174.478043,8.888335,0.596998,-50.619324,0.060845,0.000000
40.590000,39.239861,-50.530361,-0.002600,0.002350,0.059700,174.547623,8.891879,0.596998,-50.530361,0.060862,0.000000
40.600002,39.239120,-50.619324,-0.002608,0.002350,0.059700,174.544327,8.891712,0.596998,-50.619324,0.060879,0.000000
40.610001,39.216034,-50.574841,-0.002608,0.002350,0.059700,174.441635,8.886480,0.596998,-50.574841,0.060897,0.000000
40.620003,39.179909,-50.619324,-0.002608,0.002351,0.059708,174.280945,8.878294,0.597085,-50.619324,0.060914,0.000000
40.630001,39.130386,-50.619324,-0.002608,0.002352,0.059743,174.060654,8.867072,0.597432,-50.619324,0.060931,0.000000
40.640003,39.119217,-50.485878,-0.002617,0.002356,0.059830,174.010971,8.864541,0.598299,-50.485878,0.060949,0.000000
40.650002,39.246193,-50.530361,-0.002600,0.002358,0.059899,174.575790,8.893314,0.598993,-50.530361,0.060966,0.000000
40.660004,39.469620,-50.574841,-0.002613,0.002359,0.059925,175.569641,8.943944,0.599253,-50.574841,0.060975,0.000000
40.670002,39.590263,-50.619324,-0.002596,0.002359,0.059925,176.106293,8.971282,0.599253,-50.619324,0.060992,0.000000
40.680000,39.615959,-50.663803,-0.002596,0.002359,0.059925,176.220581,8.977105,0.599253,-50.663803,0.061009,0.000000
40.690002,39.593620,-50.574841,-0.002608,0.002359,0.059925,176.121216,8.972042,0.599253,-50.574841,0.061027,0.000000
40.700001,39.576485,-50.619324,-0.002596,0.002359,0.059925,176.044998,8.968160,0.599253,-50.619324,0.061044,0.000000
40.710003,39.553772,-50.574841,-0.002613,0.002359,0.059925,175.943970,8.963014,0.599253,-50.574841,0.061061,0.000000
40.720001,39.510208,-50.619324,-0.002600,0.002359,0.059925,175.750183,8.953141,0.599253,-50.619324,0.061079,0.000000
40.730003,39.475578,-50.574841,-0.002604,0.002359,0.059925,175.596146,8.945293,0.599253,-50.574841,0.061096,0.000000
40.740002,39.455467,-50.574841,-0.002583,0.002360,0.059934,175.506683,8.940737,0.599340,-50.574841,0.061113,0.000000
40.750004,39.417114,-50.619324,-0.002587,0.002361,0.059960,175.336075,8.932046,0.599600,-50.619324,0.061131,0.000000
40.760002,39.407059,-50.574841,-0.002600,0.002363,0.060021,175.291351,8.929767,0.600207,-50.574841,0.061148,0.000000
40.770000,39.455841,-50.574841,-0.002600,0.002364,0.060055,175.508347,8.940821,0.600554,-50.574841,0.061165,0.000000
40.780003,39.532173,-50.619324,-0.002600,0.002366,0.060090,175.847885,8.958118,0.600901,-50.619324,0.061183,0.000000
40.790001,39.628990,-50.574841,-0.002596,0.002368,0.060142,176.278549,8.980058,0.601421,-50.574841,0.061191,0.000000
40.800003,39.742569,-50.663803,-0.002600,0.002368,0.060142,176.783783,9.005795,0.601421,-50.663803,0.061209,0.000000
40.810001,39.806984,-50.663803,-0.002591,0.002368,0.060142,177.070312,9.020391,0.601421,-50.663803,0.061226,0.000000
40.820004,39.791344,-50.530361,-0.002591,0.002368,0.060142,177.000732,9.016848,0.601421,-50.530361,0.061243,0.000000
40.830002,39.770493,-50.619324,-0.002591,0.002368,0.060142,176.907990,9.012123,0.601421,-50.619324,0.061261,0.000000
40.840000,39.748894,-50.574841,-0.002587,0.002368,0.060142,176.811905,9.007228,0.601421,-50.574841,0.061278,0.000000
40.850002,39.722084,-50.619324,-0.002591,0.002368,0.060142,176.692657,9.001152,0.601421,-50.619324,0.061296,0.000000
40.860001,39.679260,-50.619324,-0.002600,0.002368,0.060142,176.502167,8.991448,0.601421,-50.619324,0.061313,0.000000
40.870003,39.654312,-50.619324,-0.002587,0.002368,0.060142,176.391190,8.985795,0.601421,-50.619324,0.061330,0.000000
40.880001,39.615211,-50.619324,-0.002596,0.002368,0.060142,176.217255,8.976935,0.601421,-50.619324,0.061348,0.000000
40.890003,39.575371,-50.574841,-0.002596,0.002368,0.060142,176.040039,8.967907,0.601421,-50.574841,0.061365,0.000000
40.900002,39.539993,-50.619324,-0.002583,0.002368,0.060142,175.882675,8.959890,0.601421,-50.619324,0.061382,0.000000
40.910004,39.482651,-50.619324,-0.002587,0.002368,0.060142,175.627609,8.946897,0.601421,-50.619324,0.061400,0.000000
40.920002,39.434990,-50.619324,-0.002596,0.002368,0.060159,175.415604,8.936096,0.601594,-50.619324,0.061408,0.000000
40.930000,39.385086,-50.663803,-0.002591,0.002371,0.060229,175.193619,8.924788,0.602288,-50.663803,0.061426,0.000000
40.940002,39.447273,-50.574841,-0.002596,0.002374,0.060307,175.470230,8.938880,0.603069,-50.574841,0.061443,0.000000
40.950001,39.638672,-50.619324,-0.002587,0.002377,0.060385,176.321625,8.982251,0.603849,-50.619324,0.061460,0.000000
40.960003,39.847946,-50.619324,-0.002600,0.002379,0.060420,177.252518,9.029674,0.604196,-50.619324,0.061478,0.000000
40.970001,39.982002,-50.574841,-0.002587,0.002380,0.060454,177.848831,9.060051,0.604543,-50.574841,0.061495,0.000000
40.980003,40.069511,-50.574841,-0.002587,0.002380,0.060463,178.238083,9.079882,0.604630,-50.574841,0.061512,0.000000
40.990002,40.131325,-50.663803,-0.002587,0.002381,0.060472,178.513046,9.093888,0.604716,-50.663803,0.061530,0.000000
41.000004,40.160744,-50.708282,-0.002587,0.002381,0.060472,178.643906,9.100554,0.604716,-50.708282,0.061547,0.000000
41.010002,40.141380,-50.663803,-0.002574,0.002381,0.060472,178.557785,9.096168,0.604716,-50.663803,0.061564,0.000000
41.020000,40.115685,-50.663803,-0.002570,0.002381,0.060472,178.443481,9.090344,0.604716,-50.663803,0.061582,0.000000
41.030003,40.082542,-50.708282,-0.002583,0.002381,0.060480,178.296051,9.082833,0.604803,-50.708282,0.061599,0.000000
41.040001,40.066528,-50.663803,-0.002570,0.002382,0.060515,178.224823,9.079206,0.605150,-50.663803,0.061616,0.000000
41.050003,40.069885,-50.663803,-0.002565,0.002386,0.060593,178.239746,9.079966,0.605931,-50.663803,0.061625,0.000000
41.060001,40.184196,-50.619324,-0.002583,0.002388,0.060645,178.748230,9.105869,0.606451,-50.619324,0.061642,0.000000
41.070004,40.347672,-50.619324,-0.002574,0.002388,0.060654,179.475403,9.142913,0.606538,-50.619324,0.061660,0.000000
41.080002,40.413956,-50.708282,-0.002565,0.002388,0.060654,179.770248,9.157933,0.606538,-50.708282,0.061677,0.000000
41.090000,40.434059,-50.663803,-0.002574,0.002388,0.060662,179.859680,9.162489,0.606624,-50.663803,0.061694,0.000000
41.100002,40.408737,-50.663803,-0.002578,0.002388,0.060662,179.747040,9.156751,0.606624,-50.663803,0.061712,0.000000
41.110001,40.378204,-50.663803,-0.002574,0.002389,0.060671,179.611221,9.149832,0.606711,-50.663803,0.061729,0.000000
41.120003,40.352516,-50.619324,-0.002570,0.002389,0.060671,179.496964,9.144011,0.606711,-50.619324,0.061746,0.000000
41.130001,40.337616,-50.663803,-0.002583,0.002389,0.060671,179.430679,9.140635,0.606711,-50.663803,0.061764,0.000000
41.140003,40.312294,-50.619324,-0.002578,0.002389,0.060671,179.318039,9.134896,0.606711,-50.619324,0.061781,0.000000
41.150002,40.262772,-50.708282,-0.002561,0.002389,0.060671,179.097748,9.123674,0.606711,-50.708282,0.061799,0.000000
41.160004,40.222923,-50.619324,-0.002574,0.002389,0.060671,178.920502,9.114644,0.606711,-50.619324,0.061816,0.000000
41.170002,40.192764,-50.663803,-0.002570,0.002389,0.060671,178.786346,9.107810,0.606711,-50.663803,0.061833,0.000000
41.180000,40.158882,-50.663803,-0.002574,0.002389,0.060671,178.635635,9.100133,0.606711,-50.663803,0.061842,0.000000
41.190002,40.118294,-50.619324,-0.002565,0.002389,0.060671,178.455078,9.090935,0.606711,-50.619324,0.061859,0.000000
