Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.022713,-252.206985,-0.010964,-0.006316,-0.160428,-0.101031,-0.005147,-1.604281,-252.206985,-0.159144,0.000000
2.180000,-0.024574,-252.206985,-0.010973,-0.006311,-0.160298,-0.109312,-0.005569,-1.602979,-252.206985,-0.158971,0.000000
2.190000,-0.013405,-252.251480,-0.010951,-0.006305,-0.160150,-0.059628,-0.003038,-1.601503,-252.251480,-0.158798,0.000000
2.200000,-0.017502,-252.206985,-0.010951,-0.006299,-0.159994,-0.077852,-0.003966,-1.599943,-252.206985,-0.158642,0.000000
2.210000,-0.010422,-252.206985,-0.010947,-0.006291,-0.159786,-0.046358,-0.002362,-1.597862,-252.206985,-0.158468,0.000000
2.220000,-0.010796,-252.251480,-0.010934,-0.006280,-0.159517,-0.048021,-0.002446,-1.595174,-252.251480,-0.158312,0.000000
2.230000,-0.014519,-252.295959,-0.010921,-0.006269,-0.159222,-0.064583,-0.003290,-1.592222,-252.295959,-0.158138,0.000000
2.240000,-0.018616,-252.206985,-0.010917,-0.006260,-0.159006,-0.082807,-0.004218,-1.590057,-252.206985,-0.157965,0.000000
2.250000,-0.025322,-252.251480,-0.010917,-0.006255,-0.158885,-0.112638,-0.005738,-1.588846,-252.251480,-0.157809,0.000000
2.260000,-0.018616,-252.251480,-0.010912,-0.006252,-0.158788,-0.082807,-0.004218,-1.587885,-252.251480,-0.157636,0.000000
2.270000,-0.019737,-252.162506,-0.010895,-0.006247,-0.158685,-0.087796,-0.004473,-1.586848,-252.162506,-0.157480,0.000000
2.280000,-0.028671,-252.251480,-0.010900,-0.006243,-0.158564,-0.127536,-0.006497,-1.585636,-252.251480,-0.157306,0.000000
2.290000,-0.028671,-252.206985,-0.010891,-0.006236,-0.158399,-0.127536,-0.006497,-1.583986,-252.206985,-0.157132,0.000000
2.300000,-0.032021,-252.206985,-0.010882,-0.006229,-0.158216,-0.142435,-0.007256,-1.582162,-252.206985,-0.156976,0.000000
2.310000,-0.025688,-252.251480,-0.010882,-0.006222,-0.158043,-0.114267,-0.005821,-1.580428,-252.251480,-0.156803,0.000000
2.320000,-0.027924,-252.251480,-0.010878,-0.006214,-0.157844,-0.124210,-0.006328,-1.578437,-252.251480,-0.156647,0.000000
2.330000,-0.032768,-252.295959,-0.010869,-0.006205,-0.157618,-0.145760,-0.007425,-1.576182,-252.295959,-0.156474,0.000000
2.340000,-0.016754,-252.118027,-0.010848,-0.006198,-0.157436,-0.074526,-0.003797,-1.574357,-252.118027,-0.156300,0.000000
2.350000,-0.024574,-252.251480,-0.010835,-0.006193,-0.157315,-0.109312,-0.005569,-1.573146,-252.251480,-0.156144,0.000000
2.360000,-0.018242,-252.206985,-0.010852,-0.006190,-0.157219,-0.081144,-0.004134,-1.572192,-252.206985,-0.155970,0.000000
2.370000,-0.027557,-252.206985,-0.010839,-0.006186,-0.157124,-0.122581,-0.006245,-1.571239,-252.206985,-0.155797,0.000000
2.380000,-0.019737,-252.251480,-0.010839,-0.006180,-0.156976,-0.087796,-0.004473,-1.569762,-252.251480,-0.155641,0.000000
2.390000,-0.015266,-252.206985,-0.010831,-0.006173,-0.156803,-0.067908,-0.003459,-1.568029,-252.206985,-0.155468,0.000000
2.400000,-0.015640,-252.251480,-0.010813,-0.006167,-0.156638,-0.069571,-0.003544,-1.566379,-252.251480,-0.155311,0.000000
2.410000,-0.020103,-252.206985,-0.010831,-0.006160,-0.156456,-0.089425,-0.004556,-1.564562,-252.206985,-0.155138,0.000000
2.420000,-0.021965,-252.295959,-0.010800,-0.006150,-0.156204,-0.097705,-0.004977,-1.562041,-252.295959,-0.154964,0.000000
2.430000,-0.023827,-252.295959,-0.010796,-0.006139,-0.155935,-0.105986,-0.005399,-1.559354,-252.295959,-0.154808,0.000000
2.440000,-0.022339,-252.206985,-0.010796,-0.006131,-0.155736,-0.099368,-0.005062,-1.557363,-252.206985,-0.154635,0.000000
2.450000,-0.023087,-252.295959,-0.010766,-0.006126,-0.155598,-0.102694,-0.005231,-1.555978,-252.295959,-0.154479,0.000000
2.460000,-0.038353,-252.206985,-0.010774,-0.006121,-0.155485,-0.170603,-0.008691,-1.554850,-252.206985,-0.154306,0.000000
2.470000,-0.042824,-252.206985,-0.010774,-0.006117,-0.155363,-0.190490,-0.009704,-1.553631,-252.206985,-0.154132,0.000000
2.480000,-0.056969,-252.206985,-0.010757,-0.006111,-0.155216,-0.253409,-0.012909,-1.552155,-252.206985,-0.153976,0.000000
2.490000,-0.057343,-252.206985,-0.010749,-0.006104,-0.155051,-0.255072,-0.012994,-1.550513,-252.206985,-0.153802,0.000000
2.500000,-0.062927,-252.251480,-0.010766,-0.006099,-0.154912,-0.279914,-0.014260,-1.549120,-252.251480,-0.153646,0.000000
2.510000,-0.057716,-252.206985,-0.010753,-0.006094,-0.154783,-0.256735,-0.013079,-1.547825,-252.206985,-0.153473,0.000000
2.520000,-0.047661,-252.295959,-0.010718,-0.006089,-0.154652,-0.212006,-0.010800,-1.546523,-252.295959,-0.153300,0.000000
2.530000,-0.047287,-252.295959,-0.010753,-0.006083,-0.154513,-0.210343,-0.010715,-1.545130,-252.295959,-0.153143,0.000000
2.540000,-0.053619,-252.251480,-0.010731,-0.006075,-0.154306,-0.238511,-0.012150,-1.543056,-252.251480,-0.152970,0.000000
2.550000,-0.043190,-252.251480,-0.010731,-0.006066,-0.154088,-0.192119,-0.009787,-1.540884,-252.251480,-0.152814,0.000000
2.560000,-0.045425,-252.251480,-0.010723,-0.006060,-0.153915,-0.202062,-0.010294,-1.539150,-252.251480,-0.152640,0.000000
2.570000,-0.037979,-252.251480,-0.010697,-0.006053,-0.153750,-0.168940,-0.008606,-1.537500,-252.251480,-0.152467,0.000000
2.580000,-0.040215,-252.295959,-0.010701,-0.006047,-0.153586,-0.178883,-0.009113,-1.535857,-252.295959,-0.152311,0.000000
2.590000,-0.031647,-252.251480,-0.010701,-0.006042,-0.153464,-0.140772,-0.007171,-1.534639,-252.251480,-0.152137,0.000000
2.600000,-0.035004,-252.251480,-0.010693,-0.006036,-0.153317,-0.155704,-0.007932,-1.533170,-252.251480,-0.151981,0.000000
2.610000,-0.034256,-252.251480,-0.010688,-0.006028,-0.153117,-0.152378,-0.007763,-1.531172,-252.251480,-0.151808,0.000000
2.620000,-0.046921,-252.251480,-0.010688,-0.006019,-0.152883,-0.208714,-0.010632,-1.528833,-252.251480,-0.151634,0.000000
2.630000,-0.042076,-252.295959,-0.010684,-0.006009,-0.152640,-0.187164,-0.009535,-1.526403,-252.295959,-0.151478,0.000000
2.640000,-0.029419,-252.251480,-0.010654,-0.006001,-0.152432,-0.130862,-0.006666,-1.524321,-252.251480,-0.151305,0.000000
2.650000,-0.025688,-252.295959,-0.010637,-0.005994,-0.152259,-0.114267,-0.005821,-1.522588,-252.295959,-0.151148,0.000000
2.660000,-0.036865,-252.251480,-0.010632,-0.005989,-0.152120,-0.163985,-0.008354,-1.521202,-252.251480,-0.150975,0.000000
2.670000,-0.040215,-252.295959,-0.010641,-0.005984,-0.151990,-0.178883,-0.009113,-1.519900,-252.295959,-0.150802,0.000000
2.680000,-0.045799,-252.251480,-0.010628,-0.005978,-0.151851,-0.203725,-0.010378,-1.518507,-252.251480,-0.150646,0.000000
2.690000,-0.049522,-252.251480,-0.010624,-0.005973,-0.151721,-0.220287,-0.011222,-1.517213,-252.251480,-0.150472,0.000000
2.700000,-0.046921,-252.295959,-0.010611,-0.005967,-0.151565,-0.208714,-0.010632,-1.515646,-252.295959,-0.150316,0.000000
2.710000,-0.042450,-252.251480,-0.010606,-0.005960,-0.151374,-0.188827,-0.009619,-1.513739,-252.251480,-0.150142,0.000000
2.720000,-0.043938,-252.251480,-0.010611,-0.005951,-0.151166,-0.195445,-0.009956,-1.511657,-252.251480,-0.149969,0.000000
2.730000,-0.025688,-252.295959,-0.010585,-0.005944,-0.150984,-0.114267,-0.005821,-1.509840,-252.295959,-0.149813,0.000000
2.740000,-0.019737,-252.206985,-0.010580,-0.005938,-0.150828,-0.087796,-0.004473,-1.508281,-252.206985,-0.149640,0.000000
2.750000,-0.033508,-252.295959,-0.010593,-0.005934,-0.150715,-0.149052,-0.007593,-1.507153,-252.295959,-0.149466,0.000000
2.760000,-0.028671,-252.251480,-0.010580,-0.005929,-0.150585,-0.127536,-0.006497,-1.505851,-252.251480,-0.149310,0.000000
2.770000,-0.014145,-252.206985,-0.010568,-0.005922,-0.150429,-0.062920,-0.003205,-1.504291,-252.206985,-0.149137,0.000000
2.780000,-0.016754,-252.295959,-0.010580,-0.005916,-0.150255,-0.074526,-0.003797,-1.502550,-252.295959,-0.148980,0.000000
2.790000,-0.030159,-252.206985,-0.010550,-0.005909,-0.150082,-0.134154,-0.006834,-1.500817,-252.206985,-0.148807,0.000000
2.800000,-0.033142,-252.251480,-0.010550,-0.005904,-0.149951,-0.147423,-0.007510,-1.499515,-252.251480,-0.148634,0.000000
2.810000,-0.041702,-252.251480,-0.010550,-0.005898,-0.149813,-0.185501,-0.009450,-1.498130,-252.251480,-0.148478,0.000000
2.820000,-0.052132,-252.206985,-0.010537,-0.005889,-0.149579,-0.231893,-0.011813,-1.495790,-252.206985,-0.148304,0.000000
2.830000,-0.048409,-252.295959,-0.010529,-0.005878,-0.149301,-0.215332,-0.010970,-1.493012,-252.295959,-0.148148,0.000000
2.840000,-0.033882,-252.251480,-0.010524,-0.005869,-0.149067,-0.150715,-0.007678,-1.490673,-252.251480,-0.147974,0.000000
2.850000,-0.055855,-252.340439,-0.010516,-0.005862,-0.148894,-0.248455,-0.012657,-1.488940,-252.340439,-0.147801,0.000000
2.860000,-0.067772,-252.251480,-0.010490,-0.005857,-0.148764,-0.301465,-0.015357,-1.487638,-252.251480,-0.147645,0.000000
2.870000,-0.074844,-252.251480,-0.010490,-0.005853,-0.148659,-0.332924,-0.016960,-1.486593,-252.251480,-0.147472,0.000000
2.880000,-0.067772,-252.295959,-0.010490,-0.005850,-0.148581,-0.301465,-0.015357,-1.485813,-252.295959,-0.147316,0.000000
2.890000,-0.076706,-252.251480,-0.010494,-0.005847,-0.148503,-0.341205,-0.017382,-1.485034,-252.251480,-0.147142,0.000000
2.900000,-0.077827,-252.295959,-0.010486,-0.005844,-0.148425,-0.346194,-0.017636,-1.484254,-252.295959,-0.146968,0.000000
2.910000,-0.063675,-252.251480,-0.010494,-0.005840,-0.148347,-0.283240,-0.014429,-1.483474,-252.251480,-0.146812,0.000000
2.920000,-0.068146,-252.251480,-0.010481,-0.005835,-0.148200,-0.303127,-0.015442,-1.481998,-252.251480,-0.146639,0.000000
2.930000,-0.064049,-252.340439,-0.010473,-0.005826,-0.147974,-0.284903,-0.014514,-1.479743,-252.340439,-0.146483,0.000000
2.940000,-0.053619,-252.295959,-0.010468,-0.005815,-0.147697,-0.238511,-0.012150,-1.476972,-252.295959,-0.146310,0.000000
2.950000,-0.043190,-252.295959,-0.010460,-0.005805,-0.147437,-0.192119,-0.009787,-1.474368,-252.295959,-0.146136,0.000000
2.960000,-0.046921,-252.251480,-0.010460,-0.005795,-0.147203,-0.208714,-0.010632,-1.472029,-252.251480,-0.145980,0.000000
2.970000,-0.043564,-252.295959,-0.010425,-0.005788,-0.147020,-0.193782,-0.009872,-1.470205,-252.295959,-0.145806,0.000000
2.980000,-0.046921,-252.340439,-0.010442,-0.005782,-0.146865,-0.208714,-0.010632,-1.468645,-252.340439,-0.145650,0.000000
2.990000,-0.042076,-252.295959,-0.010412,-0.005775,-0.146682,-0.187164,-0.009535,-1.466821,-252.295959,-0.145477,0.000000
3.000000,-0.047287,-252.340439,-0.010408,-0.005767,-0.146474,-0.210343,-0.010715,-1.464739,-252.340439,-0.145304,0.000000
3.010000,-0.049149,-252.251480,-0.010412,-0.005758,-0.146249,-0.218624,-0.011137,-1.462491,-252.251480,-0.145148,0.000000
3.020000,-0.042824,-252.251480,-0.010391,-0.005750,-0.146049,-0.190490,-0.009704,-1.460493,-252.251480,-0.144974,0.000000
3.030000,-0.051758,-252.340439,-0.010399,-0.005743,-0.145867,-0.230230,-0.011728,-1.458668,-252.340439,-0.144818,0.000000
3.040000,-0.064415,-252.206985,-0.010399,-0.005737,-0.145728,-0.286532,-0.014597,-1.457283,-252.206985,-0.144644,0.000000
3.050000,-0.076332,-252.340439,-0.010365,-0.005732,-0.145598,-0.339542,-0.017297,-1.455981,-252.340439,-0.144471,0.000000
3.060000,-0.078568,-252.251480,-0.010369,-0.005727,-0.145460,-0.349486,-0.017804,-1.454596,-252.251480,-0.144315,0.000000
3.070000,-0.085274,-252.206985,-0.010356,-0.005722,-0.145329,-0.379317,-0.019323,-1.453294,-252.206985,-0.144142,0.000000
3.080000,-0.081551,-252.295959,-0.010369,-0.005717,-0.145208,-0.362755,-0.018480,-1.452083,-252.295959,-0.143985,0.000000
3.090000,-0.076332,-252.251480,-0.010356,-0.005712,-0.145086,-0.339542,-0.017297,-1.450864,-252.251480,-0.143812,0.000000
3.100000,-0.068146,-252.340439,-0.010343,-0.005707,-0.144957,-0.303127,-0.015442,-1.449569,-252.340439,-0.143638,0.000000
3.110000,-0.066284,-252.251480,-0.010330,-0.005700,-0.144792,-0.294847,-0.015020,-1.447919,-252.251480,-0.143482,0.000000
3.120000,-0.061066,-252.340439,-0.010335,-0.005693,-0.144601,-0.271634,-0.013838,-1.446012,-252.340439,-0.143309,0.000000
3.130000,-0.048782,-252.295959,-0.010330,-0.005686,-0.144436,-0.216995,-0.011054,-1.444361,-252.295959,-0.143136,0.000000
3.140000,-0.046547,-252.251480,-0.010322,-0.005680,-0.144271,-0.207051,-0.010548,-1.442711,-252.251480,-0.142979,0.000000
3.150000,-0.041328,-252.340439,-0.010330,-0.005672,-0.144080,-0.183838,-0.009365,-1.440804,-252.340439,-0.142806,0.000000
3.160000,-0.027184,-252.251480,-0.010313,-0.005665,-0.143881,-0.120918,-0.006160,-1.438813,-252.251480,-0.142650,0.000000
3.170000,-0.032394,-252.295959,-0.010305,-0.005657,-0.143699,-0.144098,-0.007341,-1.436988,-252.295959,-0.142476,0.000000
3.180000,-0.048409,-252.295959,-0.010287,-0.005652,-0.143569,-0.215332,-0.010970,-1.435694,-252.295959,-0.142303,0.000000
3.190000,-0.046547,-252.251480,-0.010279,-0.005647,-0.143439,-0.207051,-0.010548,-1.434392,-252.251480,-0.142147,0.000000
3.200000,-0.059952,-252.340439,-0.010296,-0.005641,-0.143292,-0.266679,-0.013585,-1.432916,-252.340439,-0.141974,0.000000
3.210000,-0.060692,-252.295959,-0.010279,-0.005635,-0.143118,-0.269971,-0.013753,-1.431182,-252.295959,-0.141817,0.000000
3.220000,-0.068146,-252.251480,-0.010266,-0.005627,-0.142936,-0.303127,-0.015442,-1.429358,-252.251480,-0.141644,0.000000
3.230000,-0.062927,-252.340439,-0.010270,-0.005620,-0.142737,-0.279914,-0.014260,-1.427367,-252.340439,-0.141470,0.000000
3.240000,-0.068146,-252.251480,-0.010261,-0.005612,-0.142546,-0.303127,-0.015442,-1.425460,-252.251480,-0.141314,0.000000
3.250000,-0.101654,-252.340439,-0.010244,-0.005605,-0.142364,-0.452180,-0.023035,-1.423635,-252.340439,-0.141141,0.000000
3.260000,-0.097191,-252.295959,-0.010240,-0.005599,-0.142216,-0.432327,-0.022024,-1.422159,-252.295959,-0.140985,0.000000
3.270000,-0.097191,-252.295959,-0.010244,-0.005594,-0.142077,-0.432327,-0.022024,-1.420774,-252.295959,-0.140811,0.000000
3.280000,-0.093834,-252.340439,-0.010227,-0.005589,-0.141956,-0.417394,-0.021263,-1.419563,-252.340439,-0.140638,0.000000
3.290000,-0.104263,-252.251480,-0.010231,-0.005583,-0.141809,-0.463786,-0.023626,-1.418087,-252.251480,-0.140482,0.000000
3.300000,-0.088997,-252.340439,-0.010227,-0.005575,-0.141609,-0.395878,-0.020167,-1.416088,-252.340439,-0.140308,0.000000
3.310000,-0.061813,-252.295959,-0.010218,-0.005567,-0.141410,-0.274960,-0.014007,-1.414097,-252.295959,-0.140152,0.000000
3.320000,-0.056229,-252.295959,-0.010197,-0.005560,-0.141236,-0.250117,-0.012742,-1.412364,-252.295959,-0.139979,0.000000
3.330000,-0.037605,-252.340439,-0.010197,-0.005554,-0.141080,-0.167277,-0.008521,-1.410805,-252.340439,-0.139805,0.000000
3.340000,-0.035004,-252.340439,-0.010192,-0.005548,-0.140924,-0.155704,-0.007932,-1.409238,-252.340439,-0.139649,0.000000
3.350000,-0.020851,-252.340439,-0.010192,-0.005542,-0.140777,-0.092750,-0.004725,-1.407769,-252.340439,-0.139476,0.000000
3.360000,-0.024574,-252.340439,-0.010188,-0.005537,-0.140647,-0.109312,-0.005569,-1.406467,-252.340439,-0.139320,0.000000
3.370000,-0.040215,-252.295959,-0.010179,-0.005531,-0.140499,-0.178883,-0.009113,-1.404991,-252.295959,-0.139146,0.000000
3.380000,-0.052132,-252.340439,-0.010149,-0.005524,-0.140308,-0.231893,-0.011813,-1.403083,-252.340439,-0.138973,0.000000
3.390000,-0.045052,-252.295959,-0.010167,-0.005516,-0.140100,-0.200399,-0.010209,-1.401002,-252.295959,-0.138816,0.000000
3.400000,-0.054733,-252.340439,-0.010167,-0.005508,-0.139892,-0.243466,-0.012403,-1.398920,-252.340439,-0.138643,0.000000
3.410000,-0.060326,-252.251480,-0.010123,-0.005500,-0.139710,-0.268342,-0.013670,-1.397096,-252.251480,-0.138487,0.000000
3.420000,-0.041702,-252.340439,-0.010132,-0.005493,-0.139519,-0.185501,-0.009450,-1.395188,-252.340439,-0.138314,0.000000
3.430000,-0.038353,-252.384918,-0.010128,-0.005485,-0.139311,-0.170603,-0.008691,-1.393106,-252.384918,-0.138140,0.000000
3.440000,-0.056969,-252.295959,-0.010106,-0.005477,-0.139112,-0.253409,-0.012909,-1.391115,-252.295959,-0.137984,0.000000
3.450000,-0.060326,-252.340439,-0.010098,-0.005470,-0.138929,-0.268342,-0.013670,-1.389291,-252.340439,-0.137810,0.000000
3.460000,-0.062553,-252.295959,-0.010115,-0.005464,-0.138773,-0.278251,-0.014175,-1.387732,-252.295959,-0.137654,0.000000
3.470000,-0.058090,-252.340439,-0.010098,-0.005458,-0.138635,-0.258398,-0.013163,-1.386346,-252.340439,-0.137481,0.000000
3.480000,-0.057343,-252.295959,-0.010093,-0.005452,-0.138487,-0.255072,-0.012994,-1.384870,-252.295959,-0.137308,0.000000
3.490000,-0.051010,-252.251480,-0.010093,-0.005446,-0.138322,-0.226904,-0.011559,-1.383220,-252.251480,-0.137152,0.000000
3.500000,-0.036118,-252.295959,-0.010089,-0.005440,-0.138183,-0.160659,-0.008184,-1.381835,-252.295959,-0.136978,0.000000
3.510000,-0.026810,-252.295959,-0.010085,-0.005434,-0.138036,-0.119255,-0.006075,-1.380359,-252.295959,-0.136805,0.000000
3.520000,-0.010796,-252.340439,-0.010076,-0.005429,-0.137889,-0.048021,-0.002446,-1.378890,-252.340439,-0.136648,0.000000
3.530000,-0.018990,-252.295959,-0.010063,-0.005423,-0.137732,-0.084470,-0.004303,-1.377323,-252.295959,-0.136475,0.000000
3.540000,-0.000740,-252.251480,-0.010059,-0.005416,-0.137568,-0.003292,-0.000168,-1.375681,-252.251480,-0.136319,0.000000
3.550000,-0.002975,-252.340439,-0.010050,-0.005410,-0.137403,-0.013236,-0.000674,-1.374030,-252.340439,-0.136146,0.000000
3.560000,-0.012657,-252.340439,-0.010042,-0.005402,-0.137204,-0.056302,-0.002868,-1.372040,-252.340439,-0.135972,0.000000
3.570000,-0.011917,-252.295959,-0.010024,-0.005394,-0.136996,-0.053010,-0.002700,-1.369958,-252.295959,-0.135816,0.000000
3.580000,-0.005585,-252.340439,-0.010024,-0.005386,-0.136796,-0.024842,-0.001266,-1.367959,-252.340439,-0.135642,0.000000
3.590000,-0.011543,-252.384918,-0.010024,-0.005379,-0.136623,-0.051347,-0.002616,-1.366226,-252.384918,-0.135486,0.000000
3.600000,-0.013779,-252.340439,-0.010016,-0.005372,-0.136458,-0.061291,-0.003122,-1.364576,-252.340439,-0.135313,0.000000
3.610000,-0.014893,-252.295959,-0.010011,-0.005367,-0.136310,-0.066245,-0.003375,-1.363100,-252.295959,-0.135140,0.000000
3.620000,-0.013405,-252.340439,-0.009998,-0.005360,-0.136154,-0.059628,-0.003038,-1.361540,-252.340439,-0.134984,0.000000
3.630000,-0.016006,-252.340439,-0.009998,-0.005354,-0.135990,-0.071200,-0.003627,-1.359898,-252.340439,-0.134810,0.000000
3.640000,-0.011917,-252.251480,-0.009985,-0.005347,-0.135825,-0.053010,-0.002700,-1.358247,-252.251480,-0.134654,0.000000
3.650000,-0.025322,-252.340439,-0.009977,-0.005341,-0.135651,-0.112638,-0.005738,-1.356514,-252.340439,-0.134480,0.000000
3.660000,-0.028297,-252.384918,-0.009964,-0.005334,-0.135495,-0.125873,-0.006412,-1.354955,-252.384918,-0.134307,0.000000
3.670000,-0.020477,-252.384918,-0.009964,-0.005328,-0.135321,-0.091088,-0.004640,-1.353214,-252.384918,-0.134151,0.000000
3.680000,-0.029045,-252.340439,-0.009960,-0.005320,-0.135131,-0.129199,-0.006582,-1.351306,-252.340439,-0.133978,0.000000
3.690000,-0.008934,-252.340439,-0.009947,-0.005312,-0.134932,-0.039741,-0.002024,-1.349315,-252.340439,-0.133822,0.000000
3.700000,-0.014519,-252.340439,-0.009942,-0.005304,-0.134732,-0.064583,-0.003290,-1.347317,-252.340439,-0.133648,0.000000
3.710000,-0.017876,-252.295959,-0.009934,-0.005298,-0.134576,-0.079515,-0.004051,-1.345757,-252.295959,-0.133474,0.000000
3.720000,-0.004837,-252.340439,-0.009916,-0.005295,-0.134480,-0.021516,-0.001096,-1.344803,-252.340439,-0.133318,0.000000
3.730000,-0.000000,-252.340439,-0.009929,-0.005291,-0.134394,-0.000000,-0.000000,-1.343940,-252.340439,-0.133145,0.000000
3.740000,-0.001114,-252.295959,-0.009916,-0.005286,-0.134264,-0.004955,-0.000252,-1.342638,-252.295959,-0.132989,0.000000
3.750000,-0.009308,-252.340439,-0.009912,-0.005280,-0.134108,-0.041403,-0.002109,-1.341079,-252.340439,-0.132816,0.000000
3.760000,-0.013405,-252.295959,-0.009916,-0.005272,-0.133908,-0.059628,-0.003038,-1.339081,-252.295959,-0.132642,0.000000
3.770000,-0.013779,-252.340439,-0.009886,-0.005263,-0.133682,-0.061291,-0.003122,-1.336825,-252.340439,-0.132486,0.000000
3.780000,-0.010422,-252.295959,-0.009882,-0.005253,-0.133431,-0.046358,-0.002362,-1.334312,-252.295959,-0.132312,0.000000
3.790000,-0.010056,-252.340439,-0.009882,-0.005244,-0.133206,-0.044729,-0.002279,-1.332056,-252.340439,-0.132156,0.000000
3.800000,-0.029045,-252.384918,-0.009860,-0.005237,-0.133024,-0.129199,-0.006582,-1.330239,-252.384918,-0.131983,0.000000
3.810000,-0.035004,-252.295959,-0.009873,-0.005232,-0.132885,-0.155704,-0.007932,-1.328846,-252.295959,-0.131810,0.000000
3.820000,-0.042076,-252.384918,-0.009860,-0.005226,-0.132746,-0.187164,-0.009535,-1.327461,-252.384918,-0.131653,0.000000
3.830000,-0.037239,-252.340439,-0.009856,-0.005221,-0.132616,-0.165648,-0.008438,-1.326159,-252.340439,-0.131480,0.000000
3.840000,-0.033508,-252.340439,-0.009843,-0.005215,-0.132460,-0.149052,-0.007593,-1.324600,-252.340439,-0.131324,0.000000
3.850000,-0.026436,-252.340439,-0.009843,-0.005209,-0.132304,-0.117593,-0.005990,-1.323040,-252.340439,-0.131150,0.000000
3.860000,-0.030907,-252.340439,-0.009848,-0.005203,-0.132147,-0.137480,-0.007004,-1.321473,-252.340439,-0.130977,0.000000
3.870000,-0.028671,-252.340439,-0.009822,-0.005195,-0.131957,-0.127536,-0.006497,-1.319566,-252.340439,-0.130821,0.000000
3.880000,-0.026062,-252.384918,-0.009826,-0.005188,-0.131766,-0.115930,-0.005906,-1.317658,-252.384918,-0.130647,0.000000
