Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.024200,-268.976318,-0.010852,-0.005583,-0.141800,-0.107649,-0.005484,-1.418003,-268.976318,-0.140482,0.000000
2.180000,-0.028297,-269.020782,-0.010839,-0.005574,-0.141583,-0.125873,-0.006412,-1.415831,-269.020782,-0.140326,0.000000
2.190000,-0.022339,-269.020782,-0.010826,-0.005563,-0.141297,-0.099368,-0.005062,-1.412969,-269.020782,-0.140152,0.000000
2.200000,-0.022339,-269.020782,-0.010813,-0.005553,-0.141037,-0.099368,-0.005062,-1.410365,-269.020782,-0.139996,0.000000
2.210000,-0.026810,-269.020782,-0.010818,-0.005545,-0.140846,-0.119255,-0.006075,-1.408458,-269.020782,-0.139823,0.000000
2.220000,-0.048035,-269.065277,-0.010809,-0.005540,-0.140716,-0.213669,-0.010885,-1.407163,-269.065277,-0.139649,0.000000
2.230000,-0.059204,-268.976318,-0.010796,-0.005536,-0.140612,-0.263353,-0.013416,-1.406119,-268.976318,-0.139493,0.000000
2.240000,-0.053993,-269.020782,-0.010800,-0.005531,-0.140499,-0.240174,-0.012235,-1.404991,-269.020782,-0.139320,0.000000
2.250000,-0.048409,-269.020782,-0.010787,-0.005527,-0.140386,-0.215332,-0.010970,-1.403863,-269.020782,-0.139164,0.000000
2.260000,-0.057716,-269.020782,-0.010787,-0.005522,-0.140265,-0.256735,-0.013079,-1.402652,-269.020782,-0.138990,0.000000
2.270000,-0.074097,-269.020782,-0.010783,-0.005518,-0.140161,-0.329598,-0.016791,-1.401607,-269.020782,-0.138817,0.000000
2.280000,-0.060692,-269.020782,-0.010783,-0.005513,-0.140040,-0.269971,-0.013753,-1.400396,-269.020782,-0.138660,0.000000
2.290000,-0.052132,-269.020782,-0.010770,-0.005507,-0.139875,-0.231893,-0.011813,-1.398746,-269.020782,-0.138487,0.000000
2.300000,-0.048409,-269.065277,-0.010762,-0.005498,-0.139658,-0.215332,-0.010970,-1.396581,-269.065277,-0.138331,0.000000
2.310000,-0.050644,-269.020782,-0.010744,-0.005488,-0.139407,-0.225275,-0.011476,-1.394068,-269.020782,-0.138158,0.000000
2.320000,-0.041328,-269.020782,-0.010753,-0.005480,-0.139190,-0.183838,-0.009365,-1.391895,-269.020782,-0.137984,0.000000
2.330000,-0.025688,-269.065277,-0.010740,-0.005474,-0.139034,-0.114267,-0.005821,-1.390336,-269.065277,-0.137828,0.000000
2.340000,-0.031647,-269.020782,-0.010749,-0.005469,-0.138903,-0.140772,-0.007171,-1.389034,-269.020782,-0.137654,0.000000
2.350000,-0.029419,-269.020782,-0.010710,-0.005464,-0.138782,-0.130862,-0.006666,-1.387823,-269.020782,-0.137481,0.000000
2.360000,-0.049522,-268.976318,-0.010723,-0.005459,-0.138669,-0.220287,-0.011222,-1.386695,-268.976318,-0.137325,0.000000
2.370000,-0.055481,-269.020782,-0.010718,-0.005452,-0.138487,-0.246792,-0.012572,-1.384870,-269.020782,-0.137152,0.000000
2.380000,-0.034256,-269.020782,-0.010697,-0.005443,-0.138245,-0.152378,-0.007763,-1.382448,-269.020782,-0.136996,0.000000
2.390000,-0.037239,-268.976318,-0.010688,-0.005432,-0.137984,-0.165648,-0.008438,-1.379844,-268.976318,-0.136822,0.000000
2.400000,-0.035004,-268.976318,-0.010688,-0.005423,-0.137750,-0.155704,-0.007932,-1.377505,-268.976318,-0.136649,0.000000
2.410000,-0.043564,-269.020782,-0.010684,-0.005416,-0.137576,-0.193782,-0.009872,-1.375764,-269.020782,-0.136492,0.000000
2.420000,-0.054367,-269.020782,-0.010671,-0.005411,-0.137447,-0.241837,-0.012320,-1.374470,-269.020782,-0.136319,0.000000
2.430000,-0.047661,-269.065277,-0.010671,-0.005407,-0.137334,-0.212006,-0.010800,-1.373342,-269.065277,-0.136163,0.000000
2.440000,-0.042076,-268.976318,-0.010645,-0.005402,-0.137221,-0.187164,-0.009535,-1.372214,-268.976318,-0.135990,0.000000
2.450000,-0.047287,-269.020782,-0.010662,-0.005398,-0.137099,-0.210343,-0.010715,-1.370995,-269.020782,-0.135816,0.000000
2.460000,-0.061813,-269.065277,-0.010654,-0.005392,-0.136961,-0.274960,-0.014007,-1.369610,-269.065277,-0.135660,0.000000
2.470000,-0.051758,-269.020782,-0.010649,-0.005385,-0.136779,-0.230230,-0.011728,-1.367785,-269.020782,-0.135486,0.000000
2.480000,-0.051758,-269.065277,-0.010654,-0.005376,-0.136554,-0.230230,-0.011728,-1.365537,-269.065277,-0.135330,0.000000
2.490000,-0.041702,-269.065277,-0.010624,-0.005366,-0.136293,-0.185501,-0.009450,-1.362933,-269.065277,-0.135157,0.000000
2.500000,-0.033142,-269.020782,-0.010611,-0.005359,-0.136111,-0.147423,-0.007510,-1.361109,-269.020782,-0.134984,0.000000
2.510000,-0.037239,-269.065277,-0.010619,-0.005354,-0.135998,-0.165648,-0.008438,-1.359981,-269.065277,-0.134828,0.000000
2.520000,-0.027184,-268.976318,-0.010624,-0.005351,-0.135903,-0.120918,-0.006160,-1.359027,-268.976318,-0.134654,0.000000
2.530000,-0.020851,-269.109741,-0.010611,-0.005346,-0.135799,-0.092750,-0.004725,-1.357990,-269.109741,-0.134498,0.000000
2.540000,-0.028671,-269.020782,-0.010602,-0.005341,-0.135651,-0.127536,-0.006497,-1.356514,-269.020782,-0.134324,0.000000
2.550000,-0.029045,-269.065277,-0.010611,-0.005334,-0.135478,-0.129199,-0.006582,-1.354780,-269.065277,-0.134151,0.000000
2.560000,-0.037239,-269.109741,-0.010593,-0.005327,-0.135313,-0.165648,-0.008438,-1.353130,-269.109741,-0.133995,0.000000
2.570000,-0.043938,-269.020782,-0.010563,-0.005320,-0.135131,-0.195445,-0.009956,-1.351313,-269.020782,-0.133822,0.000000
2.580000,-0.050644,-269.020782,-0.010563,-0.005310,-0.134879,-0.225275,-0.011476,-1.348793,-269.020782,-0.133666,0.000000
2.590000,-0.055481,-268.976318,-0.010555,-0.005300,-0.134611,-0.246792,-0.012572,-1.346105,-268.976318,-0.133492,0.000000
2.600000,-0.038353,-269.065277,-0.010546,-0.005291,-0.134402,-0.170603,-0.008691,-1.344024,-269.065277,-0.133318,0.000000
2.610000,-0.053246,-269.109741,-0.010555,-0.005285,-0.134238,-0.236848,-0.012066,-1.342381,-269.109741,-0.133162,0.000000
2.620000,-0.076706,-269.020782,-0.010533,-0.005279,-0.134090,-0.341205,-0.017382,-1.340905,-269.020782,-0.132989,0.000000
2.630000,-0.075592,-269.109741,-0.010520,-0.005273,-0.133943,-0.336250,-0.017129,-1.339429,-269.109741,-0.132833,0.000000
2.640000,-0.074844,-268.976318,-0.010516,-0.005267,-0.133778,-0.332924,-0.016960,-1.337779,-268.976318,-0.132660,0.000000
2.650000,-0.084152,-269.065277,-0.010516,-0.005260,-0.133605,-0.374328,-0.019069,-1.336045,-269.065277,-0.132486,0.000000
2.660000,-0.071121,-269.065277,-0.010516,-0.005255,-0.133466,-0.316363,-0.016116,-1.334660,-269.065277,-0.132330,0.000000
2.670000,-0.049149,-269.020782,-0.010499,-0.005250,-0.133345,-0.218624,-0.011137,-1.333449,-269.020782,-0.132156,0.000000
2.680000,-0.045425,-269.109741,-0.010499,-0.005245,-0.133232,-0.202062,-0.010294,-1.332321,-269.109741,-0.132000,0.000000
2.690000,-0.047661,-269.020782,-0.010511,-0.005243,-0.133172,-0.212006,-0.010800,-1.331715,-269.020782,-0.131827,0.000000
2.700000,-0.062187,-269.109741,-0.010499,-0.005237,-0.133032,-0.276622,-0.014092,-1.330323,-269.109741,-0.131654,0.000000
2.710000,-0.048409,-269.065277,-0.010481,-0.005230,-0.132841,-0.215332,-0.010970,-1.328415,-269.065277,-0.131497,0.000000
2.720000,-0.033882,-269.065277,-0.010473,-0.005222,-0.132642,-0.150715,-0.007678,-1.326424,-269.065277,-0.131324,0.000000
2.730000,-0.037239,-269.065277,-0.010477,-0.005215,-0.132452,-0.165648,-0.008438,-1.324516,-269.065277,-0.131150,0.000000
2.740000,-0.035744,-268.976318,-0.010464,-0.005206,-0.132243,-0.158996,-0.008100,-1.322435,-268.976318,-0.130994,0.000000
2.750000,-0.051010,-269.020782,-0.010442,-0.005199,-0.132044,-0.226904,-0.011559,-1.320436,-269.020782,-0.130821,0.000000
2.760000,-0.061813,-269.020782,-0.010434,-0.005190,-0.131827,-0.274960,-0.014007,-1.318271,-269.020782,-0.130665,0.000000
2.770000,-0.058830,-269.065277,-0.010434,-0.005181,-0.131610,-0.261690,-0.013331,-1.316099,-269.065277,-0.130492,0.000000
2.780000,-0.050644,-269.109741,-0.010430,-0.005174,-0.131411,-0.225275,-0.011476,-1.314108,-269.109741,-0.130318,0.000000
2.790000,-0.049522,-269.020782,-0.010417,-0.005167,-0.131237,-0.220287,-0.011222,-1.312374,-269.020782,-0.130162,0.000000
2.800000,-0.056969,-269.065277,-0.010412,-0.005161,-0.131082,-0.253409,-0.012909,-1.310815,-269.065277,-0.129988,0.000000
2.810000,-0.081551,-269.198730,-0.010417,-0.005155,-0.130934,-0.362755,-0.018480,-1.309339,-269.198730,-0.129832,0.000000
2.820000,-0.090485,-269.065277,-0.010395,-0.005149,-0.130778,-0.402496,-0.020504,-1.307780,-269.065277,-0.129659,0.000000
2.830000,-0.096817,-269.109741,-0.010391,-0.005143,-0.130630,-0.430664,-0.021939,-1.306304,-269.109741,-0.129486,0.000000
2.840000,-0.083038,-269.065277,-0.010386,-0.005138,-0.130518,-0.369373,-0.018817,-1.305176,-269.065277,-0.129329,0.000000
2.850000,-0.091232,-269.020782,-0.010386,-0.005134,-0.130405,-0.405822,-0.020674,-1.304048,-269.020782,-0.129156,0.000000
2.860000,-0.088249,-269.109741,-0.010378,-0.005128,-0.130257,-0.392552,-0.019998,-1.302572,-269.109741,-0.129000,0.000000
2.870000,-0.064415,-269.065277,-0.010369,-0.005122,-0.130093,-0.286532,-0.014597,-1.300929,-269.065277,-0.128826,0.000000
2.880000,-0.057343,-269.065277,-0.010356,-0.005114,-0.129893,-0.255072,-0.012994,-1.298931,-269.065277,-0.128653,0.000000
2.890000,-0.052872,-269.109741,-0.010361,-0.005107,-0.129720,-0.235185,-0.011981,-1.297197,-269.109741,-0.128497,0.000000
2.900000,-0.049149,-269.065277,-0.010352,-0.005102,-0.129581,-0.218624,-0.011137,-1.295812,-269.065277,-0.128323,0.000000
2.910000,-0.048409,-269.065277,-0.010339,-0.005096,-0.129442,-0.215332,-0.010970,-1.294419,-269.065277,-0.128167,0.000000
2.920000,-0.032768,-269.020782,-0.010335,-0.005089,-0.129269,-0.145760,-0.007425,-1.292686,-269.020782,-0.127994,0.000000
2.930000,-0.032768,-269.109741,-0.010348,-0.005081,-0.129069,-0.145760,-0.007425,-1.290695,-269.109741,-0.127820,0.000000
2.940000,-0.041702,-269.065277,-0.010330,-0.005074,-0.128887,-0.185501,-0.009450,-1.288870,-269.065277,-0.127665,0.000000
2.950000,-0.068886,-269.065277,-0.010313,-0.005067,-0.128714,-0.306419,-0.015610,-1.287137,-269.065277,-0.127491,0.000000
2.960000,-0.066284,-269.109741,-0.010313,-0.005060,-0.128523,-0.294847,-0.015020,-1.285229,-269.109741,-0.127334,0.000000
2.970000,-0.056229,-269.109741,-0.010296,-0.005052,-0.128315,-0.250117,-0.012742,-1.283148,-269.109741,-0.127161,0.000000
2.980000,-0.044685,-269.154236,-0.010287,-0.005046,-0.128176,-0.198770,-0.010126,-1.281762,-269.154236,-0.126988,0.000000
2.990000,-0.046547,-269.109741,-0.010287,-0.005041,-0.128046,-0.207051,-0.010548,-1.280460,-269.109741,-0.126832,0.000000
3.000000,-0.059952,-269.154236,-0.010296,-0.005035,-0.127890,-0.266679,-0.013585,-1.278901,-269.154236,-0.126658,0.000000
3.010000,-0.094582,-269.109741,-0.010283,-0.005028,-0.127716,-0.420720,-0.021432,-1.277160,-269.109741,-0.126503,0.000000
3.020000,-0.109100,-269.065277,-0.010279,-0.005021,-0.127543,-0.485303,-0.024722,-1.275426,-269.065277,-0.126328,0.000000
3.030000,-0.094582,-269.065277,-0.010270,-0.005015,-0.127378,-0.420720,-0.021432,-1.273784,-269.065277,-0.126155,0.000000
3.040000,-0.093834,-269.109741,-0.010270,-0.005009,-0.127231,-0.417394,-0.021263,-1.272308,-269.109741,-0.125999,0.000000
3.050000,-0.109100,-269.154236,-0.010257,-0.005003,-0.127083,-0.485303,-0.024722,-1.270831,-269.154236,-0.125826,0.000000
3.060000,-0.102402,-269.109741,-0.010248,-0.004996,-0.126892,-0.455506,-0.023205,-1.268924,-269.109741,-0.125670,0.000000
3.070000,-0.081177,-269.065277,-0.010240,-0.004988,-0.126702,-0.361092,-0.018395,-1.267016,-269.065277,-0.125497,0.000000
3.080000,-0.055855,-269.109741,-0.010231,-0.004982,-0.126546,-0.248455,-0.012657,-1.265457,-269.109741,-0.125322,0.000000
3.090000,-0.050644,-269.109741,-0.010227,-0.004977,-0.126407,-0.225275,-0.011476,-1.264072,-269.109741,-0.125166,0.000000
3.100000,-0.065910,-269.109741,-0.010236,-0.004970,-0.126242,-0.293184,-0.014935,-1.262421,-269.109741,-0.124993,0.000000
3.110000,-0.043938,-269.109741,-0.010210,-0.004964,-0.126086,-0.195445,-0.009956,-1.260862,-269.109741,-0.124820,0.000000
3.120000,-0.030533,-269.065277,-0.010201,-0.004959,-0.125947,-0.135817,-0.006919,-1.259469,-269.065277,-0.124664,0.000000
3.130000,-0.030159,-269.109741,-0.010205,-0.004953,-0.125800,-0.134154,-0.006834,-1.258001,-269.109741,-0.124490,0.000000
3.140000,-0.047661,-269.065277,-0.010201,-0.004946,-0.125618,-0.212006,-0.010800,-1.256176,-269.065277,-0.124334,0.000000
3.150000,-0.059952,-269.154236,-0.010175,-0.004937,-0.125409,-0.266679,-0.013585,-1.254095,-269.154236,-0.124160,0.000000
3.160000,-0.057716,-269.109741,-0.010171,-0.004931,-0.125236,-0.256735,-0.013079,-1.252361,-269.109741,-0.123987,0.000000
3.170000,-0.055481,-269.065277,-0.010179,-0.004924,-0.125071,-0.246792,-0.012572,-1.250711,-269.065277,-0.123831,0.000000
3.180000,-0.060692,-269.109741,-0.010171,-0.004917,-0.124889,-0.269971,-0.013753,-1.248894,-269.109741,-0.123658,0.000000
3.190000,-0.054733,-269.065277,-0.010154,-0.004909,-0.124699,-0.243466,-0.012403,-1.246987,-269.065277,-0.123502,0.000000
3.200000,-0.060692,-269.154236,-0.010149,-0.004903,-0.124525,-0.269971,-0.013753,-1.245253,-269.154236,-0.123329,0.000000
3.210000,-0.075966,-269.109741,-0.010149,-0.004896,-0.124360,-0.337913,-0.017214,-1.243603,-269.109741,-0.123154,0.000000
3.220000,-0.073357,-269.020782,-0.010132,-0.004890,-0.124204,-0.326307,-0.016623,-1.242044,-269.020782,-0.122998,0.000000
3.230000,-0.078941,-269.109741,-0.010141,-0.004883,-0.124039,-0.351149,-0.017888,-1.240393,-269.109741,-0.122825,0.000000
3.240000,-0.083412,-269.154236,-0.010119,-0.004877,-0.123866,-0.371036,-0.018901,-1.238660,-269.154236,-0.122669,0.000000
3.250000,-0.074844,-269.109741,-0.010106,-0.004869,-0.123666,-0.332924,-0.016960,-1.236661,-269.109741,-0.122496,0.000000
3.260000,-0.050270,-269.109741,-0.010111,-0.004861,-0.123467,-0.223612,-0.011391,-1.234671,-269.109741,-0.122323,0.000000
3.270000,-0.026810,-269.020782,-0.010098,-0.004855,-0.123311,-0.119255,-0.006075,-1.233111,-269.020782,-0.122166,0.000000
3.280000,-0.016754,-269.154236,-0.010098,-0.004849,-0.123172,-0.074526,-0.003797,-1.231718,-269.154236,-0.121992,0.000000
3.290000,-0.016006,-269.109741,-0.010089,-0.004845,-0.123059,-0.071200,-0.003627,-1.230590,-269.109741,-0.121837,0.000000
3.300000,-0.022339,-269.109741,-0.010089,-0.004839,-0.122912,-0.099368,-0.005062,-1.229122,-269.109741,-0.121663,0.000000
3.310000,-0.014519,-269.154236,-0.010072,-0.004833,-0.122755,-0.064583,-0.003290,-1.227555,-269.154236,-0.121490,0.000000
3.320000,-0.004097,-269.065277,-0.010067,-0.004826,-0.122582,-0.018224,-0.000928,-1.225821,-269.065277,-0.121334,0.000000
3.330000,-0.016006,-269.154236,-0.010063,-0.004818,-0.122374,-0.071200,-0.003627,-1.223740,-269.154236,-0.121160,0.000000
3.340000,-0.014145,-269.109741,-0.010059,-0.004811,-0.122192,-0.062920,-0.003205,-1.221923,-269.109741,-0.121004,0.000000
3.350000,-0.028671,-269.154236,-0.010050,-0.004804,-0.122010,-0.127536,-0.006497,-1.220099,-269.154236,-0.120830,0.000000
3.360000,-0.015266,-269.109741,-0.010042,-0.004797,-0.121854,-0.067908,-0.003459,-1.218539,-269.109741,-0.120657,0.000000
3.370000,-0.020851,-269.154236,-0.010024,-0.004792,-0.121706,-0.092750,-0.004725,-1.217063,-269.154236,-0.120501,0.000000
3.380000,-0.026810,-269.109741,-0.010029,-0.004785,-0.121533,-0.119255,-0.006075,-1.215330,-269.109741,-0.120328,0.000000
3.390000,-0.030159,-269.109741,-0.010029,-0.004778,-0.121360,-0.134154,-0.006834,-1.213596,-269.109741,-0.120171,0.000000
3.400000,-0.033142,-269.154236,-0.010016,-0.004771,-0.121186,-0.147423,-0.007510,-1.211863,-269.154236,-0.119998,0.000000
3.410000,-0.030907,-269.198730,-0.010020,-0.004764,-0.121013,-0.137480,-0.007004,-1.210129,-269.198730,-0.119824,0.000000
3.420000,-0.034256,-269.109741,-0.009998,-0.004758,-0.120848,-0.152378,-0.007763,-1.208479,-269.109741,-0.119669,0.000000
3.430000,-0.032021,-269.109741,-0.009994,-0.004751,-0.120683,-0.142435,-0.007256,-1.206829,-269.109741,-0.119495,0.000000
3.440000,-0.027184,-269.065277,-0.009985,-0.004744,-0.120510,-0.120918,-0.006160,-1.205095,-269.065277,-0.119339,0.000000
3.450000,-0.041702,-269.109741,-0.009977,-0.004737,-0.120328,-0.185501,-0.009450,-1.203279,-269.109741,-0.119165,0.000000
3.460000,-0.026810,-269.154236,-0.009973,-0.004731,-0.120163,-0.119255,-0.006075,-1.201628,-269.154236,-0.118992,0.000000
3.470000,-0.017128,-269.154236,-0.009964,-0.004725,-0.120015,-0.076189,-0.003881,-1.200152,-269.154236,-0.118836,0.000000
3.480000,-0.020477,-269.198730,-0.009964,-0.004720,-0.119894,-0.091088,-0.004640,-1.198941,-269.198730,-0.118663,0.000000
3.490000,-0.029785,-269.109741,-0.009955,-0.004717,-0.119807,-0.132491,-0.006749,-1.198071,-269.109741,-0.118489,0.000000
3.500000,-0.029785,-269.109741,-0.009951,-0.004712,-0.119677,-0.132491,-0.006749,-1.196769,-269.109741,-0.118333,0.000000
3.510000,-0.009308,-269.065277,-0.009964,-0.004705,-0.119504,-0.041403,-0.002109,-1.195035,-269.065277,-0.118160,0.000000
3.520000,-0.014145,-269.065277,-0.009934,-0.004698,-0.119322,-0.062920,-0.003205,-1.193218,-269.065277,-0.118003,0.000000
3.530000,-0.025688,-269.154236,-0.009938,-0.004690,-0.119114,-0.114267,-0.005821,-1.191137,-269.154236,-0.117830,0.000000
3.540000,-0.022713,-269.109741,-0.009916,-0.004681,-0.118888,-0.101031,-0.005147,-1.188881,-269.109741,-0.117656,0.000000
3.550000,-0.023087,-269.154236,-0.009912,-0.004671,-0.118645,-0.102694,-0.005231,-1.186451,-269.154236,-0.117501,0.000000
3.560000,-0.005211,-269.154236,-0.009899,-0.004664,-0.118454,-0.023179,-0.001181,-1.184543,-269.154236,-0.117327,0.000000
3.570000,-0.014893,-269.109741,-0.009895,-0.004656,-0.118272,-0.066245,-0.003375,-1.182719,-269.109741,-0.117171,0.000000
3.580000,-0.024200,-269.154236,-0.009899,-0.004651,-0.118125,-0.107649,-0.005484,-1.181251,-269.154236,-0.116997,0.000000
3.590000,-0.035744,-269.109741,-0.009886,-0.004644,-0.117968,-0.158996,-0.008100,-1.179684,-269.109741,-0.116824,0.000000
3.600000,-0.044685,-269.154236,-0.009882,-0.004639,-0.117822,-0.198770,-0.010126,-1.178215,-269.154236,-0.116668,0.000000
3.610000,-0.037239,-269.198730,-0.009878,-0.004632,-0.117656,-0.165648,-0.008438,-1.176565,-269.198730,-0.116495,0.000000
3.620000,-0.030907,-269.154236,-0.009860,-0.004627,-0.117518,-0.137480,-0.007004,-1.175180,-269.154236,-0.116339,0.000000
3.630000,-0.036865,-269.154236,-0.009873,-0.004620,-0.117353,-0.163985,-0.008354,-1.173529,-269.154236,-0.116165,0.000000
3.640000,-0.035744,-269.154236,-0.009865,-0.004612,-0.117154,-0.158996,-0.008100,-1.171539,-269.154236,-0.115991,0.000000
3.650000,-0.033142,-269.198730,-0.009839,-0.004605,-0.116971,-0.147423,-0.007510,-1.169714,-269.198730,-0.115835,0.000000
3.660000,-0.020851,-269.109741,-0.009843,-0.004601,-0.116859,-0.092750,-0.004725,-1.168586,-269.109741,-0.115662,0.000000
3.670000,-0.004463,-269.109741,-0.009835,-0.004597,-0.116763,-0.019853,-0.001011,-1.167633,-269.109741,-0.115506,0.000000
3.680000,-0.024948,-269.154236,-0.009830,-0.004594,-0.116676,-0.110975,-0.005653,-1.166762,-269.154236,-0.115333,0.000000
3.690000,-0.031647,-269.109741,-0.009826,-0.004589,-0.116555,-0.140772,-0.007171,-1.165551,-269.109741,-0.115159,0.000000
3.700000,-0.008194,-269.109741,-0.009813,-0.004583,-0.116399,-0.036449,-0.001857,-1.163991,-269.109741,-0.115003,0.000000
3.710000,-0.003349,-269.154236,-0.009817,-0.004575,-0.116208,-0.014898,-0.000759,-1.162084,-269.154236,-0.114829,0.000000
3.720000,-0.010422,-269.154236,-0.009804,-0.004568,-0.116018,-0.046358,-0.002362,-1.160176,-269.154236,-0.114673,0.000000
3.730000,-0.015640,-269.198730,-0.009804,-0.004560,-0.115827,-0.069571,-0.003544,-1.158269,-269.198730,-0.114500,0.000000
3.740000,-0.016380,-269.109741,-0.009800,-0.004550,-0.115575,-0.072863,-0.003712,-1.155748,-269.109741,-0.114327,0.000000
3.750000,0.000374,-269.154236,-0.009783,-0.004541,-0.115333,0.001663,0.000085,-1.153326,-269.154236,-0.114171,0.000000
3.760000,0.001488,-269.198730,-0.009779,-0.004531,-0.115098,0.006618,0.000337,-1.150979,-269.198730,-0.113996,0.000000
3.770000,-0.008934,-269.109741,-0.009766,-0.004524,-0.114907,-0.039741,-0.002024,-1.149071,-269.109741,-0.113841,0.000000
3.780000,-0.043564,-269.198730,-0.009753,-0.004519,-0.114778,-0.193782,-0.009872,-1.147777,-269.198730,-0.113667,0.000000
3.790000,-0.048409,-269.109741,-0.009757,-0.004514,-0.114665,-0.215332,-0.010970,-1.146649,-269.109741,-0.113494,0.000000
3.800000,-0.039467,-269.109741,-0.009757,-0.004509,-0.114535,-0.175557,-0.008943,-1.145347,-269.109741,-0.113338,0.000000
3.810000,-0.040588,-269.154236,-0.009757,-0.004502,-0.114344,-0.180546,-0.009197,-1.143440,-269.154236,-0.113165,0.000000
3.820000,-0.043564,-269.109741,-0.009727,-0.004493,-0.114127,-0.193782,-0.009872,-1.141267,-269.109741,-0.113008,0.000000
3.830000,-0.036865,-269.198730,-0.009714,-0.004485,-0.113928,-0.163985,-0.008354,-1.139276,-269.198730,-0.112835,0.000000
3.840000,-0.034630,-269.109741,-0.009735,-0.004478,-0.113737,-0.154041,-0.007847,-1.137369,-269.109741,-0.112661,0.000000
3.850000,-0.024948,-269.198730,-0.009705,-0.004471,-0.113572,-0.110975,-0.005653,-1.135718,-269.198730,-0.112505,0.000000
3.860000,-0.012657,-269.198730,-0.009697,-0.004466,-0.113442,-0.056302,-0.002868,-1.134416,-269.198730,-0.112332,0.000000
3.870000,-0.006325,-269.154236,-0.009714,-0.004462,-0.113329,-0.028134,-0.001433,-1.133288,-269.154236,-0.112159,0.000000
3.880000,0.003357,-269.198730,-0.009710,-0.004458,-0.113233,0.014932,0.000761,-1.132335,-269.198730,-0.112002,0.000000
