Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.010429,-63.874645,-0.009528,-0.004648,-0.118047,-0.046392,-0.002363,-1.180468,-63.874645,-0.116798,0.000000
2.090000,-0.020851,-63.785683,-0.009528,-0.004643,-0.117943,-0.092750,-0.004725,-1.179427,-63.785683,-0.116642,0.000000
2.100000,-0.015640,-63.830166,-0.009528,-0.004639,-0.117830,-0.069571,-0.003544,-1.178300,-63.830166,-0.116468,0.000000
2.110000,-0.030167,-63.919128,-0.009528,-0.004632,-0.117657,-0.134188,-0.006836,-1.176565,-63.919128,-0.116312,0.000000
2.120000,-0.028305,-63.785683,-0.009528,-0.004625,-0.117466,-0.125907,-0.006414,-1.174657,-63.785683,-0.116139,0.000000
2.130000,-0.025322,-63.785683,-0.009520,-0.004617,-0.117275,-0.112638,-0.005738,-1.172749,-63.785683,-0.115965,0.000000
2.140000,-0.023460,-63.785683,-0.009498,-0.004609,-0.117075,-0.104357,-0.005316,-1.170755,-63.785683,-0.115809,0.000000
2.150000,-0.029419,-63.874645,-0.009498,-0.004601,-0.116876,-0.130862,-0.006666,-1.168760,-63.874645,-0.115636,0.000000
2.160000,-0.048035,-63.830166,-0.009511,-0.004593,-0.116668,-0.213669,-0.010885,-1.166679,-63.830166,-0.115480,0.000000
2.170000,-0.046547,-63.741203,-0.009477,-0.004586,-0.116477,-0.207051,-0.010548,-1.164771,-63.741203,-0.115306,0.000000
2.180000,-0.035378,-63.785683,-0.009472,-0.004581,-0.116347,-0.157367,-0.008017,-1.163470,-63.785683,-0.115133,0.000000
2.190000,-0.037613,-63.830166,-0.009459,-0.004577,-0.116260,-0.167311,-0.008523,-1.162603,-63.830166,-0.114977,0.000000
2.200000,-0.046173,-63.830166,-0.009464,-0.004572,-0.116139,-0.205388,-0.010463,-1.161389,-63.830166,-0.114803,0.000000
2.210000,-0.057350,-63.830166,-0.009459,-0.004568,-0.116017,-0.255106,-0.012996,-1.160174,-63.830166,-0.114647,0.000000
2.220000,-0.051392,-63.874645,-0.009451,-0.004561,-0.115853,-0.228601,-0.011646,-1.158527,-63.874645,-0.114474,0.000000
2.230000,-0.040588,-63.919128,-0.009438,-0.004554,-0.115679,-0.180546,-0.009197,-1.156792,-63.919128,-0.114300,0.000000
2.240000,-0.033142,-63.830166,-0.009434,-0.004548,-0.115514,-0.147423,-0.007510,-1.155145,-63.830166,-0.114144,0.000000
2.250000,-0.039474,-63.785683,-0.009429,-0.004540,-0.115315,-0.175591,-0.008945,-1.153150,-63.785683,-0.113971,0.000000
2.260000,-0.046921,-63.919128,-0.009434,-0.004533,-0.115133,-0.208714,-0.010632,-1.151329,-63.919128,-0.113815,0.000000
2.270000,-0.029793,-63.830166,-0.009421,-0.004525,-0.114933,-0.132525,-0.006751,-1.149334,-63.830166,-0.113641,0.000000
2.280000,-0.021599,-63.874645,-0.009408,-0.004517,-0.114734,-0.096076,-0.004894,-1.147340,-63.874645,-0.113468,0.000000
2.290000,-0.026443,-63.830166,-0.009412,-0.004510,-0.114543,-0.117626,-0.005992,-1.145432,-63.830166,-0.113312,0.000000
2.300000,-0.039101,-63.874645,-0.009399,-0.004502,-0.114352,-0.173928,-0.008860,-1.143524,-63.874645,-0.113138,0.000000
2.310000,-0.036125,-63.874645,-0.009403,-0.004496,-0.114188,-0.160693,-0.008186,-1.141876,-63.874645,-0.112982,0.000000
2.320000,-0.048035,-63.874645,-0.009382,-0.004489,-0.114014,-0.213669,-0.010885,-1.140142,-63.874645,-0.112809,0.000000
2.330000,-0.032394,-63.919128,-0.009373,-0.004481,-0.113815,-0.144098,-0.007341,-1.138147,-63.919128,-0.112635,0.000000
2.340000,-0.024582,-63.830166,-0.009356,-0.004473,-0.113615,-0.109346,-0.005570,-1.136152,-63.830166,-0.112479,0.000000
2.350000,-0.022713,-63.874645,-0.009356,-0.004466,-0.113442,-0.101031,-0.005147,-1.134418,-63.874645,-0.112306,0.000000
2.360000,-0.037987,-63.919128,-0.009352,-0.004460,-0.113286,-0.168974,-0.008608,-1.132857,-63.919128,-0.112132,0.000000
2.370000,-0.040962,-63.830166,-0.009347,-0.004456,-0.113182,-0.182209,-0.009282,-1.131816,-63.830166,-0.111976,0.000000
2.380000,-0.042076,-63.874645,-0.009330,-0.004452,-0.113069,-0.187164,-0.009535,-1.130689,-63.874645,-0.111803,0.000000
2.390000,-0.048409,-63.830166,-0.009330,-0.004447,-0.112956,-0.215332,-0.010970,-1.129561,-63.830166,-0.111647,0.000000
2.400000,-0.056602,-63.830166,-0.009326,-0.004442,-0.112817,-0.251780,-0.012826,-1.128174,-63.830166,-0.111473,0.000000
2.410000,-0.039474,-63.830166,-0.009330,-0.004434,-0.112635,-0.175591,-0.008945,-1.126353,-63.830166,-0.111300,0.000000
2.420000,-0.031281,-63.874645,-0.009317,-0.004427,-0.112444,-0.139143,-0.007088,-1.124445,-63.874645,-0.111144,0.000000
2.430000,-0.035004,-63.874645,-0.009309,-0.004419,-0.112236,-0.155704,-0.007932,-1.122364,-63.874645,-0.110970,0.000000
2.440000,-0.039474,-63.830166,-0.009304,-0.004411,-0.112037,-0.175591,-0.008945,-1.120369,-63.830166,-0.110814,0.000000
2.450000,-0.041336,-63.874645,-0.009291,-0.004404,-0.111863,-0.183872,-0.009367,-1.118634,-63.874645,-0.110641,0.000000
2.460000,-0.024208,-63.874645,-0.009283,-0.004397,-0.111681,-0.107683,-0.005486,-1.116813,-63.874645,-0.110467,0.000000
2.470000,-0.015266,-63.830166,-0.009278,-0.004390,-0.111508,-0.067908,-0.003459,-1.115079,-63.830166,-0.110311,0.000000
2.480000,-0.026810,-63.919128,-0.009278,-0.004384,-0.111360,-0.119255,-0.006075,-1.113605,-63.919128,-0.110138,0.000000
2.490000,-0.037987,-63.874645,-0.009265,-0.004378,-0.111196,-0.168974,-0.008608,-1.111957,-63.874645,-0.109982,0.000000
2.500000,-0.040588,-63.919128,-0.009240,-0.004371,-0.111031,-0.180546,-0.009197,-1.110309,-63.919128,-0.109808,0.000000
2.510000,-0.037987,-63.919128,-0.009257,-0.004364,-0.110840,-0.168974,-0.008608,-1.108401,-63.919128,-0.109635,0.000000
2.520000,-0.030907,-63.919128,-0.009240,-0.004357,-0.110667,-0.137480,-0.007004,-1.106667,-63.919128,-0.109479,0.000000
2.530000,-0.034630,-63.919128,-0.009240,-0.004350,-0.110502,-0.154041,-0.007847,-1.105019,-63.919128,-0.109305,0.000000
2.540000,-0.036491,-63.919128,-0.009227,-0.004344,-0.110346,-0.162322,-0.008269,-1.103458,-63.919128,-0.109149,0.000000
2.550000,-0.062561,-63.919128,-0.009218,-0.004339,-0.110198,-0.278285,-0.014177,-1.101984,-63.919128,-0.108976,0.000000
2.560000,-0.064049,-63.874645,-0.009214,-0.004334,-0.110077,-0.284903,-0.014514,-1.100770,-63.874645,-0.108802,0.000000
2.570000,-0.073357,-63.874645,-0.009201,-0.004329,-0.109964,-0.326307,-0.016623,-1.099642,-63.874645,-0.108646,0.000000
2.580000,-0.082298,-63.874645,-0.009214,-0.004324,-0.109825,-0.366081,-0.018649,-1.098255,-63.874645,-0.108473,0.000000
2.590000,-0.068520,-63.874645,-0.009188,-0.004318,-0.109687,-0.304790,-0.015527,-1.096867,-63.874645,-0.108316,0.000000
2.600000,-0.066284,-63.919128,-0.009209,-0.004312,-0.109531,-0.294847,-0.015020,-1.095306,-63.919128,-0.108143,0.000000
2.610000,-0.050270,-63.919128,-0.009205,-0.004305,-0.109340,-0.223612,-0.011391,-1.093398,-63.919128,-0.107970,0.000000
2.620000,-0.040215,-63.874645,-0.009175,-0.004298,-0.109158,-0.178883,-0.009113,-1.091577,-63.874645,-0.107813,0.000000
2.630000,-0.032394,-63.919128,-0.009179,-0.004289,-0.108941,-0.144098,-0.007341,-1.089409,-63.919128,-0.107640,0.000000
2.640000,-0.042076,-63.874645,-0.009175,-0.004281,-0.108733,-0.187164,-0.009535,-1.087328,-63.874645,-0.107484,0.000000
2.650000,-0.039474,-63.919128,-0.009149,-0.004273,-0.108542,-0.175591,-0.008945,-1.085420,-63.919128,-0.107311,0.000000
2.660000,-0.031281,-63.919128,-0.009162,-0.004266,-0.108369,-0.139143,-0.007088,-1.083685,-63.919128,-0.107137,0.000000
2.670000,-0.027184,-63.874645,-0.009136,-0.004261,-0.108230,-0.120918,-0.006160,-1.082298,-63.874645,-0.106981,0.000000
2.680000,-0.034630,-63.919128,-0.009145,-0.004255,-0.108065,-0.154041,-0.007847,-1.080650,-63.919128,-0.106808,0.000000
2.690000,-0.045807,-63.874645,-0.009140,-0.004249,-0.107918,-0.203759,-0.010380,-1.079176,-63.874645,-0.106651,0.000000
2.700000,-0.046921,-63.963608,-0.009123,-0.004243,-0.107770,-0.208714,-0.010632,-1.077701,-63.963608,-0.106478,0.000000
2.710000,-0.054741,-63.919128,-0.009115,-0.004235,-0.107579,-0.243500,-0.012404,-1.075794,-63.919128,-0.106305,0.000000
2.720000,-0.053253,-63.830166,-0.009110,-0.004227,-0.107371,-0.236882,-0.012067,-1.073712,-63.830166,-0.106148,0.000000
2.730000,-0.062561,-63.919128,-0.009110,-0.004219,-0.107163,-0.278285,-0.014177,-1.071631,-63.919128,-0.105975,0.000000
2.740000,-0.068146,-63.874645,-0.009106,-0.004212,-0.106981,-0.303127,-0.015442,-1.069810,-63.874645,-0.105802,0.000000
2.750000,-0.077827,-63.874645,-0.009089,-0.004205,-0.106808,-0.346194,-0.017636,-1.068075,-63.874645,-0.105645,0.000000
2.760000,-0.072243,-63.919128,-0.009089,-0.004199,-0.106651,-0.321352,-0.016370,-1.066514,-63.919128,-0.105472,0.000000
2.770000,-0.078201,-63.874645,-0.009054,-0.004194,-0.106521,-0.347857,-0.017721,-1.065213,-63.874645,-0.105316,0.000000
2.780000,-0.091606,-63.919128,-0.009067,-0.004188,-0.106383,-0.407484,-0.020758,-1.063826,-63.919128,-0.105142,0.000000
2.790000,-0.088997,-63.830166,-0.009063,-0.004183,-0.106252,-0.395878,-0.020167,-1.062525,-63.830166,-0.104969,0.000000
2.800000,-0.064423,-63.874645,-0.009050,-0.004177,-0.106105,-0.286566,-0.014598,-1.061051,-63.874645,-0.104813,0.000000
2.810000,-0.046921,-63.919128,-0.009058,-0.004171,-0.105949,-0.208714,-0.010632,-1.059490,-63.919128,-0.104639,0.000000
2.820000,-0.045059,-63.874645,-0.009041,-0.004166,-0.105810,-0.200433,-0.010211,-1.058102,-63.874645,-0.104483,0.000000
2.830000,-0.045807,-63.963608,-0.009037,-0.004159,-0.105645,-0.203759,-0.010380,-1.056454,-63.963608,-0.104310,0.000000
2.840000,-0.046547,-63.830166,-0.009028,-0.004151,-0.105446,-0.207051,-0.010548,-1.054460,-63.830166,-0.104136,0.000000
2.850000,-0.019737,-63.919128,-0.009015,-0.004143,-0.105220,-0.087796,-0.004473,-1.052205,-63.919128,-0.103980,0.000000
2.860000,-0.024208,-63.874645,-0.009028,-0.004133,-0.104986,-0.107683,-0.005486,-1.049863,-63.874645,-0.103807,0.000000
2.870000,-0.043945,-63.874645,-0.008998,-0.004126,-0.104804,-0.195479,-0.009958,-1.048042,-63.874645,-0.103651,0.000000
2.880000,-0.032768,-63.963608,-0.008990,-0.004121,-0.104683,-0.145760,-0.007425,-1.046828,-63.963608,-0.103477,0.000000
2.890000,-0.041710,-63.919128,-0.008985,-0.004117,-0.104579,-0.185535,-0.009452,-1.045788,-63.919128,-0.103304,0.000000
2.900000,-0.052132,-63.919128,-0.008994,-0.004112,-0.104449,-0.231893,-0.011813,-1.044487,-63.919128,-0.103148,0.000000
2.910000,-0.060699,-63.874645,-0.008985,-0.004106,-0.104293,-0.270005,-0.013755,-1.042926,-63.874645,-0.102974,0.000000
2.920000,-0.067772,-63.874645,-0.008977,-0.004098,-0.104102,-0.301465,-0.015357,-1.041018,-63.874645,-0.102818,0.000000
2.930000,-0.059578,-63.919128,-0.008972,-0.004091,-0.103911,-0.265016,-0.013501,-1.039110,-63.919128,-0.102645,0.000000
2.940000,-0.094955,-63.874645,-0.008964,-0.004083,-0.103720,-0.422383,-0.021517,-1.037202,-63.874645,-0.102471,0.000000
2.950000,-0.104263,-63.919128,-0.008951,-0.004076,-0.103538,-0.463786,-0.023626,-1.035381,-63.919128,-0.102315,0.000000
2.960000,-0.098305,-63.919128,-0.008968,-0.004070,-0.103391,-0.437281,-0.022276,-1.033906,-63.919128,-0.102142,0.000000
2.970000,-0.102402,-63.919128,-0.008938,-0.004065,-0.103252,-0.455506,-0.023205,-1.032519,-63.919128,-0.101986,0.000000
2.980000,-0.116928,-63.963608,-0.008938,-0.004060,-0.103122,-0.520122,-0.026496,-1.031218,-63.963608,-0.101812,0.000000
2.990000,-0.096817,-63.919128,-0.008929,-0.004054,-0.102974,-0.430664,-0.021939,-1.029744,-63.919128,-0.101639,0.000000
3.000000,-0.064049,-63.919128,-0.008925,-0.004047,-0.102801,-0.284903,-0.014514,-1.028009,-63.919128,-0.101483,0.000000
3.010000,-0.048409,-63.919128,-0.008925,-0.004040,-0.102619,-0.215332,-0.010970,-1.026188,-63.919128,-0.101309,0.000000
3.020000,-0.049530,-63.874645,-0.008903,-0.004033,-0.102437,-0.220321,-0.011224,-1.024367,-63.874645,-0.101153,0.000000
3.030000,-0.047295,-63.874645,-0.008899,-0.004025,-0.102246,-0.210377,-0.010717,-1.022459,-63.874645,-0.100980,0.000000
3.040000,-0.025322,-63.874645,-0.008890,-0.004018,-0.102064,-0.112638,-0.005738,-1.020638,-63.874645,-0.100806,0.000000
3.050000,-0.017502,-63.919128,-0.008886,-0.004012,-0.101899,-0.077852,-0.003966,-1.018990,-63.919128,-0.100650,0.000000
3.060000,-0.038727,-63.919128,-0.008899,-0.004005,-0.101734,-0.172265,-0.008776,-1.017342,-63.919128,-0.100477,0.000000
3.070000,-0.056976,-63.830166,-0.008869,-0.003998,-0.101561,-0.253443,-0.012911,-1.015608,-63.830166,-0.100321,0.000000
3.080000,-0.056976,-63.963608,-0.008864,-0.003991,-0.101370,-0.253443,-0.012911,-1.013700,-63.963608,-0.100147,0.000000
3.090000,-0.046547,-63.963608,-0.008852,-0.003982,-0.101145,-0.207051,-0.010548,-1.011445,-63.963608,-0.099974,0.000000
3.100000,-0.037987,-63.963608,-0.008839,-0.003974,-0.100936,-0.168974,-0.008608,-1.009364,-63.963608,-0.099818,0.000000
3.110000,-0.028671,-63.874645,-0.008852,-0.003967,-0.100763,-0.127536,-0.006497,-1.007630,-63.874645,-0.099644,0.000000
3.120000,-0.045059,-63.919128,-0.008843,-0.003961,-0.100598,-0.200433,-0.010211,-1.005982,-63.919128,-0.099471,0.000000
3.130000,-0.055115,-63.919128,-0.008817,-0.003955,-0.100451,-0.245163,-0.012489,-1.004508,-63.919128,-0.099315,0.000000
3.140000,-0.056602,-63.919128,-0.008817,-0.003948,-0.100269,-0.251780,-0.012826,-1.002686,-63.919128,-0.099141,0.000000
3.150000,-0.070755,-63.963608,-0.008821,-0.003941,-0.100104,-0.314734,-0.016033,-1.001039,-63.963608,-0.098985,0.000000
3.160000,-0.065170,-63.963608,-0.008830,-0.003936,-0.099974,-0.289892,-0.014768,-0.999738,-63.963608,-0.098812,0.000000
3.170000,-0.062935,-63.919128,-0.008791,-0.003931,-0.099844,-0.279948,-0.014261,-0.998437,-63.919128,-0.098638,0.000000
3.180000,-0.056602,-63.919128,-0.008791,-0.003924,-0.099679,-0.251780,-0.012826,-0.996789,-63.919128,-0.098482,0.000000
3.190000,-0.040962,-63.874645,-0.008787,-0.003917,-0.099488,-0.182209,-0.009282,-0.994881,-63.874645,-0.098309,0.000000
3.200000,-0.018250,-63.919128,-0.008774,-0.003909,-0.099297,-0.081178,-0.004135,-0.992973,-63.919128,-0.098153,0.000000
3.210000,-0.012665,-63.963608,-0.008778,-0.003904,-0.099150,-0.056336,-0.002870,-0.991499,-63.963608,-0.097979,0.000000
3.220000,-0.006332,-63.919128,-0.008761,-0.003899,-0.099037,-0.028168,-0.001435,-0.990372,-63.919128,-0.097806,0.000000
3.230000,0.002602,-63.963608,-0.008765,-0.003893,-0.098881,0.011573,0.000590,-0.988811,-63.963608,-0.097650,0.000000
3.240000,0.005959,-63.919128,-0.008752,-0.003887,-0.098725,0.026505,0.001350,-0.987250,-63.919128,-0.097476,0.000000
3.250000,0.005959,-63.919128,-0.008744,-0.003881,-0.098569,0.026505,0.001350,-0.985689,-63.919128,-0.097320,0.000000
3.260000,-0.008942,-63.963608,-0.008748,-0.003876,-0.098439,-0.039774,-0.002026,-0.984388,-63.963608,-0.097147,0.000000
3.270000,-0.020111,-63.919128,-0.008744,-0.003870,-0.098291,-0.089459,-0.004557,-0.982914,-63.919128,-0.096973,0.000000
3.280000,-0.016014,-63.963608,-0.008739,-0.003863,-0.098109,-0.071234,-0.003629,-0.981092,-63.963608,-0.096817,0.000000
3.290000,-0.009682,-63.919128,-0.008731,-0.003854,-0.097901,-0.043066,-0.002194,-0.979011,-63.919128,-0.096644,0.000000
3.300000,-0.023460,-63.874645,-0.008714,-0.003845,-0.097676,-0.104357,-0.005316,-0.976756,-63.874645,-0.096488,0.000000
3.310000,-0.023460,-63.963608,-0.008714,-0.003838,-0.097485,-0.104357,-0.005316,-0.974848,-63.963608,-0.096314,0.000000
3.320000,-0.020111,-63.919128,-0.008709,-0.003831,-0.097303,-0.089459,-0.004557,-0.973027,-63.919128,-0.096141,0.000000
3.330000,-0.020485,-63.963608,-0.008701,-0.003824,-0.097138,-0.091121,-0.004642,-0.971380,-63.963608,-0.095985,0.000000
3.340000,-0.012665,-63.919128,-0.008675,-0.003818,-0.096973,-0.056336,-0.002870,-0.969732,-63.919128,-0.095811,0.000000
3.350000,-0.014153,-63.963608,-0.008670,-0.003811,-0.096808,-0.062954,-0.003207,-0.968084,-63.963608,-0.095655,0.000000
3.360000,-0.026070,-63.919128,-0.008679,-0.003806,-0.096670,-0.115964,-0.005907,-0.966697,-63.919128,-0.095482,0.000000
3.370000,-0.021599,-63.963608,-0.008670,-0.003800,-0.096522,-0.096076,-0.004894,-0.965222,-63.963608,-0.095308,0.000000
3.380000,-0.021599,-64.008087,-0.008658,-0.003793,-0.096349,-0.096076,-0.004894,-0.963488,-64.008087,-0.095152,0.000000
3.390000,-0.019363,-63.874645,-0.008658,-0.003785,-0.096141,-0.086133,-0.004388,-0.961406,-63.874645,-0.094979,0.000000
3.400000,-0.002609,-63.919128,-0.008645,-0.003778,-0.095950,-0.011607,-0.000591,-0.959499,-63.919128,-0.094822,0.000000
3.410000,-0.008942,-64.008087,-0.008640,-0.003772,-0.095811,-0.039774,-0.002026,-0.958111,-64.008087,-0.094649,0.000000
3.420000,0.010422,-63.963608,-0.008640,-0.003767,-0.095690,0.046358,0.002362,-0.956897,-63.963608,-0.094476,0.000000
3.430000,0.005959,-64.008087,-0.008645,-0.003762,-0.095551,0.026505,0.001350,-0.955509,-64.008087,-0.094319,0.000000
3.440000,0.004837,-63.874645,-0.008614,-0.003755,-0.095386,0.021516,0.001096,-0.953862,-63.874645,-0.094146,0.000000
3.450000,-0.008942,-63.963608,-0.008619,-0.003748,-0.095204,-0.039774,-0.002026,-0.952040,-63.963608,-0.093990,0.000000
3.460000,-0.012665,-63.963608,-0.008610,-0.003740,-0.095005,-0.056336,-0.002870,-0.950046,-63.963608,-0.093816,0.000000
3.470000,-0.005959,-63.919128,-0.008597,-0.003732,-0.094788,-0.026505,-0.001350,-0.947878,-63.919128,-0.093643,0.000000
3.480000,0.002975,-64.008087,-0.008597,-0.003724,-0.094597,0.013236,0.000674,-0.945970,-64.008087,-0.093487,0.000000
3.490000,0.001488,-63.963608,-0.008580,-0.003718,-0.094450,0.006618,0.000337,-0.944495,-63.963608,-0.093313,0.000000
3.500000,-0.012665,-63.919128,-0.008558,-0.003714,-0.094337,-0.056336,-0.002870,-0.943368,-63.919128,-0.093140,0.000000
3.510000,-0.020851,-63.963608,-0.008576,-0.003711,-0.094259,-0.092750,-0.004725,-0.942588,-63.963608,-0.092984,0.000000
3.520000,-0.040962,-63.963608,-0.008563,-0.003706,-0.094120,-0.182209,-0.009282,-0.941200,-63.963608,-0.092810,0.000000
3.530000,-0.035751,-64.008087,-0.008558,-0.003697,-0.093912,-0.159030,-0.008101,-0.939119,-64.008087,-0.092654,0.000000
3.540000,-0.027931,-63.963608,-0.008567,-0.003689,-0.093712,-0.124244,-0.006329,-0.937124,-63.963608,-0.092481,0.000000
3.550000,-0.026810,-63.963608,-0.008541,-0.003682,-0.093530,-0.119255,-0.006075,-0.935303,-63.963608,-0.092308,0.000000
3.560000,-0.033516,-64.008087,-0.008554,-0.003676,-0.093383,-0.149086,-0.007595,-0.933829,-64.008087,-0.092151,0.000000
3.570000,-0.024208,-63.963608,-0.008524,-0.003670,-0.093218,-0.107683,-0.005486,-0.932181,-63.963608,-0.091978,0.000000
3.580000,-0.030167,-63.963608,-0.008532,-0.003664,-0.093062,-0.134188,-0.006836,-0.930620,-63.963608,-0.091822,0.000000
3.590000,-0.021599,-63.874645,-0.008528,-0.003658,-0.092906,-0.096076,-0.004894,-0.929059,-63.874645,-0.091648,0.000000
3.600000,-0.020111,-64.008087,-0.008537,-0.003652,-0.092767,-0.089459,-0.004557,-0.927671,-64.008087,-0.091475,0.000000
3.610000,-0.019737,-64.008087,-0.008515,-0.003646,-0.092602,-0.087796,-0.004473,-0.926024,-64.008087,-0.091319,0.000000
3.620000,-0.000374,-63.963608,-0.008507,-0.003639,-0.092429,-0.001663,-0.000085,-0.924289,-63.963608,-0.091145,0.000000
3.630000,0.007446,-63.963608,-0.008485,-0.003631,-0.092238,0.033123,0.001687,-0.922381,-63.963608,-0.090989,0.000000
3.640000,-0.001488,-63.919128,-0.008476,-0.003624,-0.092056,-0.006618,-0.000337,-0.920560,-63.919128,-0.090816,0.000000
3.650000,-0.011917,-63.963608,-0.008489,-0.003618,-0.091900,-0.053010,-0.002700,-0.918999,-63.963608,-0.090642,0.000000
3.660000,-0.013779,-64.008087,-0.008472,-0.003612,-0.091744,-0.061291,-0.003122,-0.917438,-64.008087,-0.090486,0.000000
3.670000,0.007820,-63.919128,-0.008455,-0.003605,-0.091570,0.034786,0.001772,-0.915704,-63.919128,-0.090313,0.000000
3.680000,0.013405,-63.963608,-0.008459,-0.003598,-0.091397,0.059628,0.003038,-0.913969,-63.963608,-0.090157,0.000000
3.690000,0.000374,-64.008087,-0.008451,-0.003592,-0.091232,0.001663,0.000085,-0.912321,-64.008087,-0.089983,0.000000
3.700000,-0.005219,-64.008087,-0.008438,-0.003586,-0.091085,-0.023213,-0.001183,-0.910847,-64.008087,-0.089810,0.000000
3.710000,-0.032394,-63.963608,-0.008455,-0.003580,-0.090920,-0.144098,-0.007341,-0.909199,-63.963608,-0.089654,0.000000
3.720000,-0.045433,-64.008087,-0.008438,-0.003572,-0.090720,-0.202096,-0.010295,-0.907205,-64.008087,-0.089480,0.000000
3.730000,-0.036125,-64.052567,-0.008420,-0.003564,-0.090530,-0.160693,-0.008186,-0.905297,-64.052567,-0.089324,0.000000
3.740000,-0.024208,-63.963608,-0.008425,-0.003557,-0.090356,-0.107683,-0.005486,-0.903562,-63.963608,-0.089151,0.000000
3.750000,-0.031654,-64.008087,-0.008412,-0.003551,-0.090191,-0.140806,-0.007173,-0.901915,-64.008087,-0.088977,0.000000
3.760000,-0.023834,-63.963608,-0.008416,-0.003544,-0.090027,-0.106020,-0.005401,-0.900267,-63.963608,-0.088821,0.000000
3.770000,-0.023087,-63.963608,-0.008390,-0.003538,-0.089871,-0.102694,-0.005231,-0.898706,-63.963608,-0.088648,0.000000
3.780000,-0.019363,-64.008087,-0.008403,-0.003532,-0.089714,-0.086133,-0.004388,-0.897145,-64.008087,-0.088492,0.000000
3.790000,-0.002235,-63.963608,-0.008399,-0.003525,-0.089532,-0.009944,-0.000507,-0.895324,-63.963608,-0.088318,0.000000
3.800000,-0.004097,-64.008087,-0.008377,-0.003519,-0.089376,-0.018224,-0.000928,-0.893763,-64.008087,-0.088145,0.000000
3.810000,0.013779,-63.963608,-0.008386,-0.003513,-0.089238,0.061291,0.003122,-0.892375,-63.963608,-0.087989,0.000000
3.820000,0.025688,-63.919128,-0.008360,-0.003507,-0.089081,0.114267,0.005821,-0.890814,-63.919128,-0.087815,0.000000
3.830000,0.019737,-64.008087,-0.008364,-0.003501,-0.088917,0.087796,0.004473,-0.889167,-64.008087,-0.087659,0.000000
3.840000,0.009308,-64.008087,-0.008351,-0.003495,-0.088778,0.041403,0.002109,-0.887779,-64.008087,-0.087486,0.000000
3.850000,0.008934,-64.008087,-0.008343,-0.003490,-0.088648,0.039741,0.002024,-0.886478,-64.008087,-0.087312,0.000000
