Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,-0.018242,-104.886086,-0.011413,-0.006623,-0.168233,-0.081144,-0.004134,-1.682333,-104.886086,-0.167062,0.000000
2.200000,-0.004463,-104.797119,-0.011413,-0.006617,-0.168060,-0.019853,-0.001011,-1.680599,-104.797119,-0.166889,0.000000
2.210000,0.001495,-104.886086,-0.011387,-0.006610,-0.167895,0.006652,0.000339,-1.678949,-104.886086,-0.166733,0.000000
2.220000,-0.001114,-104.797119,-0.011391,-0.006604,-0.167747,-0.004955,-0.000252,-1.677473,-104.797119,-0.166560,0.000000
2.230000,0.006706,-104.841599,-0.011391,-0.006598,-0.167591,0.029831,0.001520,-1.675914,-104.841599,-0.166386,0.000000
2.240000,0.010056,-104.797119,-0.011382,-0.006591,-0.167401,0.044729,0.002279,-1.674006,-104.797119,-0.166230,0.000000
2.250000,0.015266,-104.841599,-0.011374,-0.006584,-0.167245,0.067908,0.003459,-1.672447,-104.841599,-0.166056,0.000000
2.260000,0.024208,-104.841599,-0.011378,-0.006580,-0.167132,0.107683,0.005486,-1.671319,-104.841599,-0.165900,0.000000
2.270000,0.032402,-104.886086,-0.011361,-0.006576,-0.167027,0.144131,0.007342,-1.670274,-104.886086,-0.165727,0.000000
2.280000,0.030167,-104.797119,-0.011352,-0.006571,-0.166898,0.134188,0.006836,-1.668980,-104.797119,-0.165554,0.000000
2.290000,0.021973,-104.841599,-0.011339,-0.006566,-0.166776,0.097739,0.004979,-1.667761,-104.841599,-0.165398,0.000000
2.300000,0.036125,-104.797119,-0.011352,-0.006561,-0.166638,0.160693,0.008186,-1.666376,-104.797119,-0.165224,0.000000
2.310000,0.030907,-104.841599,-0.011335,-0.006554,-0.166473,0.137480,0.007004,-1.664726,-104.841599,-0.165068,0.000000
2.320000,0.034264,-104.752640,-0.011331,-0.006546,-0.166256,0.152412,0.007764,-1.662561,-104.752640,-0.164894,0.000000
2.330000,0.028679,-104.797119,-0.011326,-0.006536,-0.166013,0.127570,0.006499,-1.660131,-104.797119,-0.164721,0.000000
2.340000,0.024948,-104.886086,-0.011318,-0.006527,-0.165797,0.110975,0.005653,-1.657966,-104.886086,-0.164565,0.000000
2.350000,0.014900,-104.797119,-0.011305,-0.006520,-0.165606,0.066279,0.003376,-1.656058,-104.797119,-0.164392,0.000000
2.360000,-0.006325,-104.841599,-0.011296,-0.006513,-0.165423,-0.028134,-0.001433,-1.654234,-104.841599,-0.164235,0.000000
2.370000,0.001495,-104.841599,-0.011296,-0.006506,-0.165241,0.006652,0.000339,-1.652409,-104.841599,-0.164062,0.000000
2.380000,0.002235,-104.797119,-0.011283,-0.006499,-0.165085,0.009944,0.000507,-1.650850,-104.797119,-0.163888,0.000000
2.390000,0.004471,-104.841599,-0.011283,-0.006494,-0.164955,0.019887,0.001013,-1.649548,-104.841599,-0.163732,0.000000
2.400000,-0.004837,-104.797119,-0.011266,-0.006488,-0.164799,-0.021516,-0.001096,-1.647989,-104.797119,-0.163559,0.000000
2.410000,-0.008186,-104.841599,-0.011262,-0.006481,-0.164617,-0.036415,-0.001855,-1.646172,-104.841599,-0.163403,0.000000
2.420000,-0.003349,-104.752640,-0.011266,-0.006473,-0.164417,-0.014898,-0.000759,-1.644174,-104.752640,-0.163230,0.000000
2.430000,0.013039,-104.841599,-0.011236,-0.006466,-0.164244,0.057999,0.002955,-1.642440,-104.841599,-0.163056,0.000000
2.440000,0.015266,-104.841599,-0.011257,-0.006460,-0.164096,0.067908,0.003459,-1.640964,-104.841599,-0.162900,0.000000
2.450000,0.013405,-104.752640,-0.011236,-0.006457,-0.164001,0.059628,0.003038,-1.640010,-104.752640,-0.162726,0.000000
2.460000,0.009682,-104.886086,-0.011240,-0.006452,-0.163888,0.043066,0.002194,-1.638882,-104.886086,-0.162570,0.000000
2.470000,0.017136,-104.841599,-0.011236,-0.006446,-0.163741,0.076223,0.003883,-1.637406,-104.841599,-0.162397,0.000000
2.480000,0.017876,-104.797119,-0.011206,-0.006440,-0.163567,0.079515,0.004051,-1.635673,-104.797119,-0.162224,0.000000
2.490000,0.022346,-104.797119,-0.011236,-0.006433,-0.163394,0.099402,0.005064,-1.633939,-104.797119,-0.162067,0.000000
2.500000,0.018997,-104.841599,-0.011210,-0.006426,-0.163221,0.084504,0.004305,-1.632206,-104.841599,-0.161894,0.000000
2.510000,0.010803,-104.841599,-0.011206,-0.006421,-0.163099,0.048055,0.002448,-1.630995,-104.841599,-0.161738,0.000000
2.520000,0.012665,-104.797119,-0.011197,-0.006414,-0.162917,0.056336,0.002870,-1.629170,-104.797119,-0.161564,0.000000
2.530000,0.025322,-104.797119,-0.011197,-0.006406,-0.162701,0.112638,0.005738,-1.627005,-104.797119,-0.161391,0.000000
2.540000,0.016388,-104.841599,-0.011193,-0.006398,-0.162510,0.072897,0.003714,-1.625098,-104.841599,-0.161235,0.000000
2.550000,0.007454,-104.797119,-0.011175,-0.006392,-0.162362,0.033157,0.001689,-1.623622,-104.797119,-0.161061,0.000000
2.560000,-0.007072,-104.841599,-0.011167,-0.006387,-0.162232,-0.031460,-0.001603,-1.622320,-104.841599,-0.160888,0.000000
2.570000,-0.001488,-104.752640,-0.011163,-0.006381,-0.162084,-0.006618,-0.000337,-1.620843,-104.752640,-0.160732,0.000000
2.580000,0.002235,-104.797119,-0.011145,-0.006374,-0.161894,0.009944,0.000507,-1.618936,-104.797119,-0.160558,0.000000
2.590000,0.007080,-104.797119,-0.011154,-0.006365,-0.161677,0.031494,0.001604,-1.616771,-104.797119,-0.160402,0.000000
2.600000,0.007820,-104.797119,-0.011150,-0.006357,-0.161460,0.034786,0.001772,-1.614598,-104.797119,-0.160229,0.000000
2.610000,-0.001114,-104.841599,-0.011141,-0.006347,-0.161226,-0.004955,-0.000252,-1.612259,-104.841599,-0.160055,0.000000
2.620000,0.006332,-104.752640,-0.011128,-0.006339,-0.161009,0.028168,0.001435,-1.610094,-104.752640,-0.159899,0.000000
2.630000,0.021225,-104.841599,-0.011111,-0.006332,-0.160844,0.094413,0.004810,-1.608444,-104.841599,-0.159726,0.000000
2.640000,0.017136,-104.797119,-0.011115,-0.006329,-0.160757,0.076223,0.003883,-1.607574,-104.797119,-0.159570,0.000000
2.650000,0.017876,-104.752640,-0.011102,-0.006325,-0.160654,0.079515,0.004051,-1.606537,-104.752640,-0.159396,0.000000
2.660000,0.015266,-104.797119,-0.011106,-0.006318,-0.160489,0.067908,0.003459,-1.604886,-104.797119,-0.159223,0.000000
2.670000,0.013405,-104.841599,-0.011102,-0.006313,-0.160342,0.059628,0.003038,-1.603418,-104.841599,-0.159066,0.000000
2.680000,0.008194,-104.841599,-0.011094,-0.006308,-0.160220,0.036449,0.001857,-1.602199,-104.841599,-0.158893,0.000000
2.690000,-0.002602,-104.797119,-0.011085,-0.006302,-0.160064,-0.011573,-0.000590,-1.600640,-104.797119,-0.158737,0.000000
2.700000,0.004471,-104.752640,-0.011076,-0.006294,-0.159873,0.019887,0.001013,-1.598732,-104.752640,-0.158564,0.000000
2.710000,0.004471,-104.841599,-0.011081,-0.006285,-0.159639,0.019887,0.001013,-1.596393,-104.841599,-0.158390,0.000000
2.720000,0.002609,-104.841599,-0.011063,-0.006275,-0.159396,0.011607,0.000591,-1.593963,-104.841599,-0.158234,0.000000
2.730000,0.011177,-104.841599,-0.011046,-0.006268,-0.159196,0.049718,0.002533,-1.591965,-104.841599,-0.158061,0.000000
2.740000,-0.004463,-104.797119,-0.011055,-0.006261,-0.159032,-0.019853,-0.001011,-1.590322,-104.797119,-0.157904,0.000000
2.750000,-0.020477,-104.797119,-0.011042,-0.006255,-0.158885,-0.091088,-0.004640,-1.588846,-104.797119,-0.157731,0.000000
2.760000,-0.013771,-104.841599,-0.011033,-0.006251,-0.158763,-0.061257,-0.003121,-1.587627,-104.841599,-0.157558,0.000000
2.770000,-0.010048,-104.841599,-0.011033,-0.006246,-0.158659,-0.044695,-0.002277,-1.586590,-104.841599,-0.157402,0.000000
2.780000,-0.027924,-104.841599,-0.011029,-0.006243,-0.158564,-0.124210,-0.006328,-1.585636,-104.841599,-0.157228,0.000000
2.790000,-0.021965,-104.797119,-0.011025,-0.006237,-0.158416,-0.097705,-0.004977,-1.584160,-104.797119,-0.157072,0.000000
2.800000,-0.013405,-104.797119,-0.011020,-0.006228,-0.158190,-0.059628,-0.003038,-1.581904,-104.797119,-0.156898,0.000000
2.810000,-0.028671,-104.886086,-0.011016,-0.006219,-0.157957,-0.127536,-0.006497,-1.579565,-104.886086,-0.156725,0.000000
2.820000,-0.002602,-104.841599,-0.010999,-0.006214,-0.157835,-0.011573,-0.000590,-1.578354,-104.841599,-0.156569,0.000000
2.830000,-0.014893,-104.752640,-0.010990,-0.006209,-0.157714,-0.066245,-0.003375,-1.577135,-104.752640,-0.156396,0.000000
2.840000,-0.023453,-104.797119,-0.010986,-0.006203,-0.157566,-0.104323,-0.005314,-1.575659,-104.797119,-0.156240,0.000000
2.850000,-0.003723,-104.797119,-0.010986,-0.006197,-0.157393,-0.016561,-0.000844,-1.573926,-104.797119,-0.156066,0.000000
2.860000,0.004097,-104.841599,-0.010973,-0.006188,-0.157184,0.018224,0.000928,-1.571844,-104.841599,-0.155892,0.000000
2.870000,0.003357,-104.841599,-0.010969,-0.006181,-0.157003,0.014932,0.000761,-1.570027,-104.841599,-0.155736,0.000000
2.880000,-0.010048,-104.841599,-0.010964,-0.006174,-0.156820,-0.044695,-0.002277,-1.568203,-104.841599,-0.155563,0.000000
2.890000,-0.010796,-104.841599,-0.010964,-0.006167,-0.156647,-0.048021,-0.002446,-1.566470,-104.841599,-0.155407,0.000000
2.900000,-0.007820,-104.797119,-0.010943,-0.006159,-0.156448,-0.034786,-0.001772,-1.564479,-104.797119,-0.155234,0.000000
2.910000,-0.005585,-104.841599,-0.010938,-0.006152,-0.156257,-0.024842,-0.001266,-1.562571,-104.841599,-0.155060,0.000000
2.920000,-0.006325,-104.797119,-0.010934,-0.006144,-0.156066,-0.028134,-0.001433,-1.560664,-104.797119,-0.154904,0.000000
2.930000,-0.003349,-104.797119,-0.010908,-0.006138,-0.155901,-0.014898,-0.000759,-1.559013,-104.797119,-0.154730,0.000000
2.940000,-0.016006,-104.797119,-0.010912,-0.006132,-0.155745,-0.071200,-0.003627,-1.557454,-104.797119,-0.154557,0.000000
2.950000,-0.008186,-104.797119,-0.010912,-0.006126,-0.155598,-0.036415,-0.001855,-1.555978,-104.797119,-0.154401,0.000000
2.960000,-0.005585,-104.797119,-0.010900,-0.006120,-0.155450,-0.024842,-0.001266,-1.554502,-104.797119,-0.154228,0.000000
2.970000,-0.011543,-104.841599,-0.010904,-0.006114,-0.155303,-0.051347,-0.002616,-1.553026,-104.841599,-0.154072,0.000000
2.980000,-0.014893,-104.841599,-0.010908,-0.006108,-0.155138,-0.066245,-0.003375,-1.551383,-104.841599,-0.153898,0.000000
2.990000,-0.012657,-104.797119,-0.010891,-0.006101,-0.154956,-0.056302,-0.002868,-1.549559,-104.797119,-0.153724,0.000000
3.000000,-0.007820,-104.797119,-0.010878,-0.006093,-0.154765,-0.034786,-0.001772,-1.547651,-104.797119,-0.153568,0.000000
3.010000,0.007820,-104.797119,-0.010874,-0.006086,-0.154592,0.034786,0.001772,-1.545918,-104.797119,-0.153395,0.000000
3.020000,0.013779,-104.752640,-0.010865,-0.006081,-0.154462,0.061291,0.003122,-1.544616,-104.752640,-0.153239,0.000000
3.030000,0.000748,-104.797119,-0.010856,-0.006077,-0.154358,0.003326,0.000169,-1.543579,-104.797119,-0.153066,0.000000
3.040000,-0.005211,-104.797119,-0.010861,-0.006072,-0.154228,-0.023179,-0.001181,-1.542277,-104.797119,-0.152892,0.000000
3.050000,-0.001488,-104.797119,-0.010848,-0.006066,-0.154080,-0.006618,-0.000337,-1.540800,-104.797119,-0.152736,0.000000
3.060000,0.012665,-104.841599,-0.010861,-0.006059,-0.153907,0.056336,0.002870,-1.539067,-104.841599,-0.152562,0.000000
3.070000,0.010429,-104.752640,-0.010843,-0.006053,-0.153751,0.046392,0.002363,-1.537508,-104.752640,-0.152406,0.000000
3.080000,-0.015266,-104.841599,-0.010835,-0.006045,-0.153543,-0.067908,-0.003459,-1.535426,-104.841599,-0.152233,0.000000
3.090000,-0.016006,-104.841599,-0.010826,-0.006034,-0.153256,-0.071200,-0.003627,-1.532565,-104.841599,-0.152060,0.000000
3.100000,-0.002975,-104.841599,-0.010813,-0.006022,-0.152970,-0.013236,-0.000674,-1.529703,-104.841599,-0.151903,0.000000
3.110000,-0.000366,-104.886086,-0.010800,-0.006014,-0.152753,-0.001629,-0.000083,-1.527531,-104.886086,-0.151730,0.000000
3.120000,-0.030159,-104.797119,-0.010792,-0.006008,-0.152605,-0.134154,-0.006834,-1.526055,-104.797119,-0.151574,0.000000
3.130000,-0.050636,-104.841599,-0.010779,-0.006004,-0.152493,-0.225241,-0.011474,-1.524927,-104.841599,-0.151400,0.000000
3.140000,-0.040588,-104.841599,-0.010792,-0.005999,-0.152363,-0.180546,-0.009197,-1.523632,-104.841599,-0.151227,0.000000
3.150000,-0.025688,-104.797119,-0.010779,-0.005994,-0.152241,-0.114267,-0.005821,-1.522413,-104.797119,-0.151071,0.000000
3.160000,-0.023453,-104.841599,-0.010779,-0.005989,-0.152120,-0.104323,-0.005314,-1.521202,-104.841599,-0.150898,0.000000
3.170000,-0.029411,-104.797119,-0.010766,-0.005983,-0.151973,-0.130828,-0.006665,-1.519726,-104.797119,-0.150741,0.000000
3.180000,-0.031273,-104.797119,-0.010749,-0.005976,-0.151799,-0.139109,-0.007087,-1.517993,-104.797119,-0.150568,0.000000
3.190000,-0.021591,-104.841599,-0.010753,-0.005968,-0.151599,-0.096042,-0.004893,-1.515994,-104.841599,-0.150394,0.000000
3.200000,-0.007446,-104.797119,-0.010749,-0.005960,-0.151392,-0.033123,-0.001687,-1.513920,-104.797119,-0.150238,0.000000
3.210000,-0.001862,-104.841599,-0.010731,-0.005953,-0.151200,-0.008281,-0.000422,-1.512005,-104.841599,-0.150065,0.000000
3.220000,-0.005959,-104.797119,-0.010727,-0.005947,-0.151062,-0.026505,-0.001350,-1.510620,-104.797119,-0.149908,0.000000
3.230000,0.007454,-104.797119,-0.010718,-0.005943,-0.150958,0.033157,0.001689,-1.509583,-104.797119,-0.149735,0.000000
3.240000,0.001495,-104.841599,-0.010731,-0.005939,-0.150845,0.006652,0.000339,-1.508455,-104.841599,-0.149562,0.000000
3.250000,0.007454,-104.841599,-0.010714,-0.005933,-0.150698,0.033157,0.001689,-1.506979,-104.841599,-0.149406,0.000000
3.260000,-0.011169,-104.841599,-0.010723,-0.005926,-0.150515,-0.049684,-0.002531,-1.505154,-104.841599,-0.149232,0.000000
3.270000,-0.024574,-104.797119,-0.010706,-0.005917,-0.150299,-0.109312,-0.005569,-1.502989,-104.797119,-0.149076,0.000000
3.280000,-0.029045,-104.841599,-0.010706,-0.005907,-0.150039,-0.129199,-0.006582,-1.500385,-104.841599,-0.148903,0.000000
3.290000,-0.016754,-104.841599,-0.010710,-0.005899,-0.149822,-0.074526,-0.003797,-1.498220,-104.841599,-0.148729,0.000000
3.300000,-0.004097,-104.752640,-0.010675,-0.005891,-0.149640,-0.018224,-0.000928,-1.496396,-104.752640,-0.148573,0.000000
3.310000,-0.014519,-104.841599,-0.010667,-0.005885,-0.149484,-0.064583,-0.003290,-1.494837,-104.841599,-0.148400,0.000000
3.320000,-0.051010,-104.841599,-0.010662,-0.005879,-0.149328,-0.226904,-0.011559,-1.493277,-104.841599,-0.148226,0.000000
3.330000,-0.061813,-104.797119,-0.010658,-0.005873,-0.149163,-0.274960,-0.014007,-1.491627,-104.797119,-0.148070,0.000000
3.340000,-0.051758,-104.841599,-0.010667,-0.005867,-0.149024,-0.230230,-0.011728,-1.490242,-104.841599,-0.147897,0.000000
3.350000,-0.043564,-104.797119,-0.010671,-0.005863,-0.148911,-0.193782,-0.009872,-1.489114,-104.797119,-0.147740,0.000000
3.360000,-0.046547,-104.886086,-0.010658,-0.005857,-0.148773,-0.207051,-0.010548,-1.487729,-104.886086,-0.147567,0.000000
3.370000,-0.051384,-104.752640,-0.010641,-0.005850,-0.148590,-0.228567,-0.011644,-1.485904,-104.752640,-0.147394,0.000000
3.380000,-0.027184,-104.841599,-0.010628,-0.005844,-0.148425,-0.120918,-0.006160,-1.484254,-104.841599,-0.147238,0.000000
3.390000,-0.002602,-104.886086,-0.010624,-0.005837,-0.148261,-0.011573,-0.000590,-1.482612,-104.886086,-0.147064,0.000000
3.400000,-0.004463,-104.841599,-0.010628,-0.005832,-0.148122,-0.019853,-0.001011,-1.481219,-104.841599,-0.146908,0.000000
3.410000,-0.012283,-104.841599,-0.010615,-0.005827,-0.148010,-0.054639,-0.002783,-1.480098,-104.841599,-0.146734,0.000000
3.420000,-0.020103,-104.797119,-0.010615,-0.005822,-0.147888,-0.089425,-0.004556,-1.478880,-104.797119,-0.146561,0.000000
3.430000,-0.009682,-104.841599,-0.010593,-0.005817,-0.147749,-0.043066,-0.002194,-1.477494,-104.841599,-0.146405,0.000000
3.440000,0.010056,-104.841599,-0.010606,-0.005810,-0.147576,0.044729,0.002279,-1.475761,-104.841599,-0.146232,0.000000
3.450000,0.008194,-104.841599,-0.010589,-0.005803,-0.147394,0.036449,0.001857,-1.473937,-104.841599,-0.146076,0.000000
3.460000,-0.016754,-104.841599,-0.010585,-0.005795,-0.147203,-0.074526,-0.003797,-1.472029,-104.841599,-0.145902,0.000000
3.470000,-0.023827,-104.797119,-0.010593,-0.005789,-0.147038,-0.105986,-0.005399,-1.470379,-104.797119,-0.145728,0.000000
3.480000,-0.029045,-104.841599,-0.010559,-0.005781,-0.146847,-0.129199,-0.006582,-1.468471,-104.841599,-0.145572,0.000000
3.490000,-0.024200,-104.886086,-0.010563,-0.005772,-0.146613,-0.107649,-0.005484,-1.466132,-104.886086,-0.145399,0.000000
3.500000,-0.016754,-104.841599,-0.010555,-0.005763,-0.146388,-0.074526,-0.003797,-1.463876,-104.841599,-0.145243,0.000000
3.510000,-0.029411,-104.886086,-0.010546,-0.005756,-0.146197,-0.130828,-0.006665,-1.461969,-104.886086,-0.145070,0.000000
3.520000,-0.053993,-104.841599,-0.010542,-0.005749,-0.146024,-0.240174,-0.012235,-1.460235,-104.841599,-0.144896,0.000000
3.530000,-0.046173,-104.797119,-0.010524,-0.005743,-0.145876,-0.205388,-0.010463,-1.458759,-104.797119,-0.144740,0.000000
3.540000,-0.050636,-104.886086,-0.010524,-0.005738,-0.145746,-0.225241,-0.011474,-1.457457,-104.886086,-0.144566,0.000000
3.550000,-0.051010,-104.841599,-0.010520,-0.005733,-0.145616,-0.226904,-0.011559,-1.456163,-104.841599,-0.144410,0.000000
3.560000,-0.062553,-104.886086,-0.010511,-0.005727,-0.145469,-0.278251,-0.014175,-1.454687,-104.886086,-0.144237,0.000000
3.570000,-0.062553,-104.797119,-0.010529,-0.005721,-0.145304,-0.278251,-0.014175,-1.453036,-104.797119,-0.144064,0.000000
3.580000,-0.041702,-104.886086,-0.010494,-0.005713,-0.145105,-0.185501,-0.009450,-1.451046,-104.886086,-0.143908,0.000000
3.590000,-0.013405,-104.841599,-0.010507,-0.005707,-0.144948,-0.059628,-0.003038,-1.449479,-104.841599,-0.143734,0.000000
3.600000,-0.010422,-104.752640,-0.010494,-0.005703,-0.144852,-0.046358,-0.002362,-1.448525,-104.752640,-0.143578,0.000000
3.610000,-0.029785,-104.797119,-0.010490,-0.005698,-0.144740,-0.132491,-0.006749,-1.447397,-104.797119,-0.143404,0.000000
3.620000,-0.031273,-104.886086,-0.010481,-0.005692,-0.144584,-0.139109,-0.007087,-1.445837,-104.886086,-0.143231,0.000000
3.630000,0.008568,-104.797119,-0.010481,-0.005686,-0.144419,0.038112,0.001941,-1.444195,-104.797119,-0.143075,0.000000
3.640000,0.014153,-104.841599,-0.010473,-0.005680,-0.144272,0.062954,0.003207,-1.442719,-104.841599,-0.142902,0.000000
3.650000,0.005959,-104.841599,-0.010455,-0.005675,-0.144133,0.026505,0.001350,-1.441333,-104.841599,-0.142745,0.000000
3.660000,-0.019363,-104.841599,-0.010455,-0.005667,-0.143951,-0.086133,-0.004388,-1.439509,-104.841599,-0.142572,0.000000
3.670000,-0.014893,-104.841599,-0.010447,-0.005658,-0.143725,-0.066245,-0.003375,-1.437253,-104.841599,-0.142398,0.000000
3.680000,-0.015266,-104.797119,-0.010434,-0.005648,-0.143465,-0.067908,-0.003459,-1.434649,-104.797119,-0.142242,0.000000
3.690000,-0.016754,-104.797119,-0.010442,-0.005638,-0.143214,-0.074526,-0.003797,-1.432136,-104.797119,-0.142069,0.000000
3.700000,-0.002602,-104.797119,-0.010408,-0.005630,-0.143005,-0.011573,-0.000590,-1.430054,-104.797119,-0.141896,0.000000
3.710000,-0.022713,-104.841599,-0.010417,-0.005624,-0.142841,-0.101031,-0.005147,-1.428412,-104.841599,-0.141740,0.000000
3.720000,-0.029411,-104.841599,-0.010399,-0.005619,-0.142711,-0.130828,-0.006665,-1.427110,-104.841599,-0.141566,0.000000
3.730000,-0.021591,-104.797119,-0.010399,-0.005614,-0.142589,-0.096042,-0.004893,-1.425891,-104.797119,-0.141410,0.000000
3.740000,-0.029045,-104.886086,-0.010417,-0.005610,-0.142485,-0.129199,-0.006582,-1.424854,-104.886086,-0.141236,0.000000
3.750000,-0.052132,-104.752640,-0.010395,-0.005605,-0.142373,-0.231893,-0.011813,-1.423726,-104.752640,-0.141063,0.000000
3.760000,-0.055107,-104.886086,-0.010391,-0.005598,-0.142199,-0.245129,-0.012487,-1.421993,-104.886086,-0.140907,0.000000
3.770000,-0.027550,-104.841599,-0.010386,-0.005590,-0.141991,-0.122547,-0.006243,-1.419911,-104.841599,-0.140734,0.000000
3.780000,-0.000740,-104.797119,-0.010374,-0.005582,-0.141774,-0.003292,-0.000168,-1.417738,-104.797119,-0.140577,0.000000
3.790000,0.017136,-104.797119,-0.010365,-0.005575,-0.141610,0.076223,0.003883,-1.416096,-104.797119,-0.140404,0.000000
3.800000,0.019737,-104.797119,-0.010348,-0.005570,-0.141479,0.087796,0.004473,-1.414794,-104.797119,-0.140230,0.000000
3.810000,0.005585,-104.841599,-0.010356,-0.005565,-0.141349,0.024842,0.001266,-1.413492,-104.841599,-0.140074,0.000000
3.820000,0.023834,-104.841599,-0.010356,-0.005558,-0.141184,0.106020,0.005401,-1.411842,-104.841599,-0.139901,0.000000
3.830000,0.024582,-104.797119,-0.010339,-0.005552,-0.141011,0.109346,0.005570,-1.410108,-104.797119,-0.139745,0.000000
3.840000,0.021225,-104.886086,-0.010330,-0.005544,-0.140820,0.094413,0.004810,-1.408201,-104.886086,-0.139571,0.000000
3.850000,0.017876,-104.752640,-0.010309,-0.005535,-0.140577,0.079515,0.004051,-1.405771,-104.752640,-0.139398,0.000000
3.860000,0.018997,-104.886086,-0.010330,-0.005525,-0.140343,0.084504,0.004305,-1.403432,-104.886086,-0.139242,0.000000
3.870000,0.031281,-104.797119,-0.010305,-0.005518,-0.140152,0.139143,0.007088,-1.401524,-104.797119,-0.139068,0.000000
3.880000,0.026443,-104.841599,-0.010292,-0.005512,-0.140014,0.117626,0.005992,-1.400139,-104.841599,-0.138912,0.000000
3.890000,0.021599,-104.797119,-0.010305,-0.005507,-0.139884,0.096076,0.004894,-1.398837,-104.797119,-0.138739,0.000000
3.900000,0.017502,-104.797119,-0.010283,-0.005501,-0.139728,0.077852,0.003966,-1.397277,-104.797119,-0.138566,0.000000
3.910000,0.016388,-104.886086,-0.010279,-0.005495,-0.139563,0.072897,0.003714,-1.395627,-104.886086,-0.138409,0.000000
