Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.085648,-100.704872,-0.005583,-0.005043,-0.128081,0.380979,0.019408,-1.280808,-100.704872,-0.126676,0.000000
2.160000,0.079315,-100.749352,-0.005583,-0.005032,-0.127811,0.352812,0.017973,-1.278114,-100.749352,-0.126503,0.000000
2.170000,0.083786,-100.704872,-0.005562,-0.005023,-0.127587,0.372699,0.018986,-1.275865,-100.704872,-0.126346,0.000000
2.180000,0.077827,-100.749352,-0.005549,-0.005016,-0.127404,0.346194,0.017636,-1.274041,-100.749352,-0.126172,0.000000
2.190000,0.046921,-100.704872,-0.005549,-0.005009,-0.127239,0.208714,0.010632,-1.272391,-100.704872,-0.126017,0.000000
2.200000,0.045059,-100.704872,-0.005540,-0.005003,-0.127075,0.200433,0.010211,-1.270748,-100.704872,-0.125843,0.000000
2.210000,0.036865,-100.793839,-0.005527,-0.004996,-0.126910,0.163985,0.008354,-1.269098,-100.793839,-0.125670,0.000000
2.220000,0.037239,-100.704872,-0.005532,-0.004991,-0.126762,0.165648,0.008438,-1.267622,-100.704872,-0.125514,0.000000
2.230000,0.048409,-100.749352,-0.005514,-0.004985,-0.126615,0.215332,0.010970,-1.266153,-100.749352,-0.125340,0.000000
2.240000,0.039474,-100.749352,-0.005519,-0.004978,-0.126433,0.175591,0.008945,-1.264329,-100.749352,-0.125184,0.000000
2.250000,0.045433,-100.660393,-0.005497,-0.004969,-0.126225,0.202096,0.010295,-1.262247,-100.660393,-0.125011,0.000000
2.260000,0.057350,-100.793839,-0.005501,-0.004963,-0.126051,0.255106,0.012996,-1.260514,-100.793839,-0.124837,0.000000
2.270000,0.062935,-100.704872,-0.005493,-0.004956,-0.125886,0.279948,0.014261,-1.258864,-100.704872,-0.124681,0.000000
2.280000,0.050644,-100.749352,-0.005471,-0.004951,-0.125756,0.225275,0.011476,-1.257562,-100.749352,-0.124508,0.000000
2.290000,0.057350,-100.704872,-0.005480,-0.004947,-0.125652,0.255106,0.012996,-1.256525,-100.704872,-0.124351,0.000000
2.300000,0.062187,-100.749352,-0.005467,-0.004942,-0.125522,0.276622,0.014092,-1.255223,-100.749352,-0.124178,0.000000
2.310000,0.068893,-100.749352,-0.005471,-0.004936,-0.125375,0.306453,0.015611,-1.253747,-100.749352,-0.124005,0.000000
2.320000,0.058838,-100.704872,-0.005484,-0.004930,-0.125219,0.261724,0.013333,-1.252187,-100.704872,-0.123849,0.000000
2.330000,0.075226,-100.704872,-0.005450,-0.004923,-0.125036,0.334621,0.017046,-1.250363,-100.704872,-0.123675,0.000000
2.340000,0.068893,-100.749352,-0.005450,-0.004915,-0.124846,0.306453,0.015611,-1.248455,-100.749352,-0.123519,0.000000
2.350000,0.060326,-100.660393,-0.005450,-0.004907,-0.124637,0.268342,0.013670,-1.246374,-100.660393,-0.123345,0.000000
2.360000,0.067772,-100.749352,-0.005445,-0.004899,-0.124429,0.301465,0.015357,-1.244292,-100.749352,-0.123172,0.000000
2.370000,0.070007,-100.793839,-0.005437,-0.004892,-0.124265,0.311408,0.015864,-1.242649,-100.793839,-0.123016,0.000000
2.380000,0.061813,-100.749352,-0.005415,-0.004888,-0.124143,0.274960,0.014007,-1.241430,-100.749352,-0.122843,0.000000
2.390000,0.048042,-100.749352,-0.005402,-0.004882,-0.124005,0.213703,0.010887,-1.240045,-100.749352,-0.122687,0.000000
2.400000,0.043945,-100.660393,-0.005398,-0.004876,-0.123849,0.195479,0.009958,-1.238486,-100.660393,-0.122513,0.000000
2.410000,0.053627,-100.749352,-0.005394,-0.004869,-0.123675,0.238545,0.012152,-1.236752,-100.749352,-0.122340,0.000000
2.420000,0.057350,-100.660393,-0.005394,-0.004862,-0.123484,0.255106,0.012996,-1.234845,-100.660393,-0.122183,0.000000
2.430000,0.046921,-100.749352,-0.005372,-0.004853,-0.123276,0.208714,0.010632,-1.232763,-100.749352,-0.122010,0.000000
2.440000,0.042450,-100.704872,-0.005381,-0.004845,-0.123059,0.188827,0.009619,-1.230590,-100.704872,-0.121854,0.000000
2.450000,0.058838,-100.793839,-0.005376,-0.004836,-0.122843,0.261724,0.013333,-1.228426,-100.793839,-0.121681,0.000000
2.460000,0.063309,-100.749352,-0.005364,-0.004829,-0.122652,0.281611,0.014346,-1.226518,-100.749352,-0.121507,0.000000
2.470000,0.068893,-100.660393,-0.005346,-0.004824,-0.122531,0.306453,0.015611,-1.225307,-100.660393,-0.121351,0.000000
2.480000,0.061813,-100.749352,-0.005338,-0.004821,-0.122452,0.274960,0.014007,-1.224519,-100.749352,-0.121177,0.000000
2.490000,0.059212,-100.749352,-0.005355,-0.004816,-0.122323,0.263387,0.013418,-1.223225,-100.749352,-0.121021,0.000000
2.500000,0.078201,-100.749352,-0.005351,-0.004809,-0.122157,0.347857,0.017721,-1.221575,-100.749352,-0.120848,0.000000
2.510000,0.067032,-100.749352,-0.005333,-0.004805,-0.122045,0.298173,0.015190,-1.220447,-100.749352,-0.120675,0.000000
2.520000,0.056602,-100.704872,-0.005325,-0.004801,-0.121941,0.251780,0.012826,-1.219410,-100.704872,-0.120519,0.000000
2.530000,0.050270,-100.704872,-0.005325,-0.004796,-0.121811,0.223612,0.011391,-1.218108,-100.704872,-0.120345,0.000000
2.540000,0.062187,-100.704872,-0.005329,-0.004790,-0.121654,0.276622,0.014092,-1.216541,-100.704872,-0.120171,0.000000
2.550000,0.056602,-100.660393,-0.005312,-0.004779,-0.121394,0.251780,0.012826,-1.213945,-100.660393,-0.120015,0.000000
2.560000,0.064423,-100.793839,-0.005316,-0.004768,-0.121099,0.286566,0.014598,-1.210992,-100.793839,-0.119842,0.000000
2.570000,0.052505,-100.704872,-0.005290,-0.004758,-0.120865,0.233556,0.011898,-1.208653,-100.704872,-0.119686,0.000000
2.580000,0.037987,-100.704872,-0.005277,-0.004752,-0.120692,0.168974,0.008608,-1.206920,-100.704872,-0.119513,0.000000
2.590000,0.044685,-100.704872,-0.005269,-0.004746,-0.120544,0.198770,0.010126,-1.205444,-100.704872,-0.119339,0.000000
2.600000,0.040588,-100.749352,-0.005273,-0.004742,-0.120441,0.180546,0.009197,-1.204407,-100.749352,-0.119183,0.000000
2.610000,0.020111,-100.704872,-0.005264,-0.004739,-0.120371,0.089459,0.004557,-1.203710,-100.704872,-0.119009,0.000000
2.620000,0.029419,-100.749352,-0.005260,-0.004734,-0.120250,0.130862,0.006666,-1.202499,-100.749352,-0.118853,0.000000
2.630000,0.035751,-100.704872,-0.005256,-0.004726,-0.120033,0.159030,0.008101,-1.200326,-100.704872,-0.118680,0.000000
2.640000,0.040962,-100.704872,-0.005256,-0.004715,-0.119772,0.182209,0.009282,-1.197722,-100.704872,-0.118507,0.000000
2.650000,0.040222,-100.793839,-0.005247,-0.004709,-0.119616,0.178917,0.009114,-1.196163,-100.793839,-0.118351,0.000000
2.660000,0.056602,-100.793839,-0.005234,-0.004705,-0.119504,0.251780,0.012826,-1.195035,-100.793839,-0.118177,0.000000
2.670000,0.047295,-100.660393,-0.005226,-0.004699,-0.119357,0.210377,0.010717,-1.193567,-100.660393,-0.118021,0.000000
2.680000,0.038361,-100.660393,-0.005213,-0.004692,-0.119183,0.170636,0.008693,-1.191826,-100.660393,-0.117847,0.000000
2.690000,0.052505,-100.749352,-0.005221,-0.004685,-0.118992,0.233556,0.011898,-1.189918,-100.749352,-0.117674,0.000000
2.700000,0.059212,-100.793839,-0.005217,-0.004678,-0.118810,0.263387,0.013418,-1.188101,-100.793839,-0.117518,0.000000
2.710000,0.054367,-100.749352,-0.005204,-0.004670,-0.118619,0.241837,0.012320,-1.186194,-100.749352,-0.117345,0.000000
2.720000,0.040962,-100.704872,-0.005195,-0.004663,-0.118437,0.182209,0.009282,-1.184369,-100.704872,-0.117188,0.000000
2.730000,0.056229,-100.660393,-0.005182,-0.004656,-0.118264,0.250117,0.012742,-1.182636,-100.660393,-0.117015,0.000000
2.740000,0.049530,-100.660393,-0.005178,-0.004650,-0.118099,0.220321,0.011224,-1.180986,-100.660393,-0.116841,0.000000
2.750000,0.038361,-100.749352,-0.005174,-0.004642,-0.117917,0.170636,0.008693,-1.179169,-100.749352,-0.116685,0.000000
2.760000,0.036499,-100.749352,-0.005165,-0.004636,-0.117744,0.162356,0.008271,-1.177435,-100.749352,-0.116512,0.000000
2.770000,0.037987,-100.704872,-0.005157,-0.004629,-0.117587,0.168974,0.008608,-1.175869,-100.704872,-0.116356,0.000000
2.780000,0.046547,-100.749352,-0.005152,-0.004624,-0.117440,0.207051,0.010548,-1.174400,-100.749352,-0.116182,0.000000
2.790000,0.037987,-100.749352,-0.005148,-0.004618,-0.117292,0.168974,0.008608,-1.172924,-100.749352,-0.116009,0.000000
2.800000,0.040222,-100.704872,-0.005131,-0.004612,-0.117145,0.178917,0.009114,-1.171448,-100.704872,-0.115853,0.000000
2.810000,0.035751,-100.704872,-0.005139,-0.004606,-0.116989,0.159030,0.008101,-1.169888,-100.704872,-0.115679,0.000000
2.820000,0.038361,-100.704872,-0.005139,-0.004599,-0.116824,0.170636,0.008693,-1.168238,-100.704872,-0.115523,0.000000
2.830000,0.044685,-100.749352,-0.005113,-0.004592,-0.116625,0.198770,0.010126,-1.166247,-100.749352,-0.115350,0.000000
2.840000,0.045059,-100.704872,-0.005122,-0.004583,-0.116407,0.200433,0.010211,-1.164075,-100.704872,-0.115177,0.000000
2.850000,0.053993,-100.749352,-0.005092,-0.004576,-0.116226,0.240174,0.012235,-1.162258,-100.749352,-0.115020,0.000000
2.860000,0.055115,-100.793839,-0.005105,-0.004570,-0.116087,0.245163,0.012489,-1.160865,-100.793839,-0.114847,0.000000
2.870000,0.060326,-100.660393,-0.005096,-0.004565,-0.115957,0.268342,0.013670,-1.159571,-100.660393,-0.114691,0.000000
2.880000,0.077454,-100.793839,-0.005070,-0.004560,-0.115827,0.344531,0.017551,-1.158269,-100.793839,-0.114517,0.000000
2.890000,0.074104,-100.660393,-0.005083,-0.004555,-0.115688,0.329632,0.016792,-1.156876,-100.660393,-0.114344,0.000000
2.900000,0.051018,-100.704872,-0.005092,-0.004548,-0.115523,0.226938,0.011561,-1.155233,-100.704872,-0.114187,0.000000
2.910000,0.042824,-100.749352,-0.005079,-0.004543,-0.115384,0.190490,0.009704,-1.153840,-100.749352,-0.114014,0.000000
2.920000,0.044312,-100.660393,-0.005075,-0.004535,-0.115193,0.197107,0.010041,-1.151933,-100.660393,-0.113841,0.000000
2.930000,0.055489,-100.749352,-0.005053,-0.004525,-0.114942,0.246826,0.012574,-1.149420,-100.749352,-0.113685,0.000000
2.940000,0.046181,-100.793839,-0.005049,-0.004514,-0.114665,0.205422,0.010465,-1.146649,-100.793839,-0.113511,0.000000
2.950000,0.055115,-100.660393,-0.005027,-0.004505,-0.114430,0.245163,0.012489,-1.144302,-100.660393,-0.113355,0.000000
2.960000,0.035378,-100.793839,-0.005036,-0.004499,-0.114266,0.157367,0.008017,-1.142660,-100.793839,-0.113182,0.000000
2.970000,0.038361,-100.704872,-0.005019,-0.004493,-0.114127,0.170636,0.008693,-1.141267,-100.704872,-0.113008,0.000000
2.980000,0.027931,-100.793839,-0.005001,-0.004489,-0.114023,0.124244,0.006329,-1.140230,-100.793839,-0.112852,0.000000
2.990000,0.030167,-100.704872,-0.004997,-0.004485,-0.113928,0.134188,0.006836,-1.139276,-100.704872,-0.112679,0.000000
3.000000,0.022346,-100.749352,-0.005001,-0.004480,-0.113797,0.099402,0.005064,-1.137974,-100.749352,-0.112523,0.000000
3.010000,0.007080,-100.793839,-0.005006,-0.004474,-0.113632,0.031494,0.001604,-1.136324,-100.793839,-0.112349,0.000000
3.020000,0.026070,-100.749352,-0.005006,-0.004466,-0.113442,0.115964,0.005907,-1.134416,-100.749352,-0.112176,0.000000
3.030000,0.046921,-100.749352,-0.004971,-0.004458,-0.113225,0.208714,0.010632,-1.132251,-100.749352,-0.112019,0.000000
3.040000,0.052132,-100.749352,-0.004971,-0.004449,-0.113017,0.231893,0.011813,-1.130170,-100.749352,-0.111846,0.000000
3.050000,0.058090,-100.704872,-0.004954,-0.004443,-0.112861,0.258398,0.013163,-1.128610,-100.704872,-0.111690,0.000000
3.060000,0.065910,-100.749352,-0.004963,-0.004440,-0.112766,0.293184,0.014935,-1.127656,-100.749352,-0.111517,0.000000
3.070000,0.074478,-100.704872,-0.004971,-0.004436,-0.112679,0.331295,0.016877,-1.126786,-100.704872,-0.111343,0.000000
3.080000,0.064049,-100.793839,-0.004954,-0.004431,-0.112548,0.284903,0.014514,-1.125484,-100.793839,-0.111187,0.000000
3.090000,0.056602,-100.704872,-0.004941,-0.004424,-0.112358,0.251780,0.012826,-1.123576,-100.704872,-0.111013,0.000000
3.100000,0.038727,-100.704872,-0.004941,-0.004415,-0.112132,0.172265,0.008776,-1.121321,-100.704872,-0.110857,0.000000
3.110000,0.037613,-100.793839,-0.004937,-0.004405,-0.111881,0.167311,0.008523,-1.118807,-100.793839,-0.110684,0.000000
3.120000,0.057724,-100.704872,-0.004932,-0.004396,-0.111647,0.256769,0.013080,-1.116468,-100.704872,-0.110511,0.000000
3.130000,0.054367,-100.704872,-0.004907,-0.004388,-0.111464,0.241837,0.012320,-1.114644,-100.704872,-0.110355,0.000000
3.140000,0.051018,-100.704872,-0.004902,-0.004382,-0.111291,0.226938,0.011561,-1.112911,-100.704872,-0.110181,0.000000
3.150000,0.030167,-100.660393,-0.004898,-0.004375,-0.111135,0.134188,0.006836,-1.111351,-100.660393,-0.110025,0.000000
3.160000,0.012291,-100.793839,-0.004894,-0.004369,-0.110970,0.054673,0.002785,-1.109701,-100.793839,-0.109851,0.000000
3.170000,0.021225,-100.704872,-0.004881,-0.004363,-0.110814,0.094413,0.004810,-1.108142,-100.704872,-0.109678,0.000000
3.180000,0.020859,-100.749352,-0.004876,-0.004358,-0.110684,0.092784,0.004727,-1.106840,-100.749352,-0.109522,0.000000
3.190000,0.026070,-100.704872,-0.004876,-0.004353,-0.110554,0.115964,0.005907,-1.105538,-100.704872,-0.109349,0.000000
3.200000,0.026817,-100.704872,-0.004850,-0.004345,-0.110363,0.119289,0.006077,-1.103630,-100.704872,-0.109193,0.000000
3.210000,0.048782,-100.749352,-0.004859,-0.004337,-0.110164,0.216995,0.011054,-1.101639,-100.749352,-0.109019,0.000000
3.220000,0.067032,-100.704872,-0.004846,-0.004330,-0.109991,0.298173,0.015190,-1.099906,-100.704872,-0.108845,0.000000
3.230000,0.056229,-100.704872,-0.004846,-0.004325,-0.109851,0.250117,0.012742,-1.098513,-100.704872,-0.108689,0.000000
3.240000,0.065544,-100.704872,-0.004850,-0.004321,-0.109748,0.291555,0.014853,-1.097476,-100.704872,-0.108516,0.000000
3.250000,0.057724,-100.704872,-0.004833,-0.004316,-0.109635,0.256769,0.013080,-1.096348,-100.704872,-0.108360,0.000000
3.260000,0.059586,-100.749352,-0.004842,-0.004312,-0.109522,0.265050,0.013502,-1.095220,-100.749352,-0.108187,0.000000
3.270000,0.070755,-100.749352,-0.004816,-0.004305,-0.109357,0.314734,0.016033,-1.093570,-100.749352,-0.108013,0.000000
3.280000,0.068146,-100.749352,-0.004807,-0.004298,-0.109175,0.303127,0.015442,-1.091753,-100.749352,-0.107857,0.000000
3.290000,0.044312,-100.749352,-0.004825,-0.004291,-0.108985,0.197107,0.010041,-1.089845,-100.749352,-0.107683,0.000000
3.300000,0.038361,-100.704872,-0.004799,-0.004285,-0.108828,0.170636,0.008693,-1.088278,-100.704872,-0.107510,0.000000
3.310000,0.043571,-100.793839,-0.004786,-0.004279,-0.108681,0.193816,0.009873,-1.086810,-100.793839,-0.107354,0.000000
3.320000,0.035004,-100.704872,-0.004799,-0.004270,-0.108446,0.155704,0.007932,-1.084463,-100.704872,-0.107181,0.000000
3.330000,0.031654,-100.749352,-0.004777,-0.004259,-0.108187,0.140806,0.007173,-1.081867,-100.749352,-0.107024,0.000000
3.340000,0.048782,-100.793839,-0.004786,-0.004251,-0.107969,0.216995,0.011054,-1.079694,-100.793839,-0.106851,0.000000
3.350000,0.031281,-100.704872,-0.004751,-0.004244,-0.107796,0.139143,0.007088,-1.077961,-100.704872,-0.106677,0.000000
3.360000,0.024582,-100.793839,-0.004764,-0.004238,-0.107648,0.109346,0.005570,-1.076485,-100.793839,-0.106521,0.000000
3.370000,0.011177,-100.704872,-0.004756,-0.004233,-0.107510,0.049718,0.002533,-1.075099,-100.704872,-0.106348,0.000000
3.380000,0.013779,-100.749352,-0.004738,-0.004228,-0.107380,0.061291,0.003122,-1.073797,-100.749352,-0.106192,0.000000
3.390000,0.014526,-100.749352,-0.004738,-0.004222,-0.107250,0.064617,0.003292,-1.072495,-100.749352,-0.106019,0.000000
3.400000,0.015640,-100.749352,-0.004738,-0.004216,-0.107085,0.069571,0.003544,-1.070853,-100.749352,-0.105845,0.000000
3.410000,0.031654,-100.749352,-0.004734,-0.004208,-0.106885,0.140806,0.007173,-1.068854,-100.749352,-0.105689,0.000000
3.420000,0.059952,-100.749352,-0.004712,-0.004201,-0.106704,0.266679,0.013585,-1.067038,-100.749352,-0.105515,0.000000
3.430000,0.071495,-100.704872,-0.004712,-0.004196,-0.106591,0.318026,0.016201,-1.065910,-100.704872,-0.105359,0.000000
3.440000,0.066284,-100.749352,-0.004708,-0.004193,-0.106496,0.294847,0.015020,-1.064956,-100.749352,-0.105186,0.000000
3.450000,0.056976,-100.749352,-0.004700,-0.004188,-0.106365,0.253443,0.012911,-1.063654,-100.749352,-0.105013,0.000000
3.460000,0.072617,-100.793839,-0.004700,-0.004182,-0.106227,0.323015,0.016455,-1.062269,-100.793839,-0.104856,0.000000
3.470000,0.105011,-100.704872,-0.004700,-0.004177,-0.106088,0.467112,0.023796,-1.060876,-100.704872,-0.104683,0.000000
3.480000,0.097191,-100.749352,-0.004687,-0.004171,-0.105949,0.432327,0.022024,-1.059491,-100.749352,-0.104527,0.000000
3.490000,0.083038,-100.749352,-0.004704,-0.004165,-0.105793,0.369373,0.018817,-1.057931,-100.749352,-0.104353,0.000000
3.500000,0.071869,-100.704872,-0.004669,-0.004157,-0.105576,0.319689,0.016286,-1.055759,-100.704872,-0.104180,0.000000
3.510000,0.083412,-100.793839,-0.004674,-0.004146,-0.105316,0.371036,0.018901,-1.053162,-100.793839,-0.104024,0.000000
3.520000,0.077087,-100.704872,-0.004656,-0.004136,-0.105056,0.342902,0.017468,-1.050558,-100.704872,-0.103850,0.000000
3.530000,0.079689,-100.749352,-0.004639,-0.004127,-0.104822,0.354474,0.018058,-1.048219,-100.749352,-0.103694,0.000000
3.540000,0.084534,-100.704872,-0.004648,-0.004120,-0.104648,0.376025,0.019156,-1.046478,-100.704872,-0.103521,0.000000
3.550000,0.073357,-100.749352,-0.004639,-0.004115,-0.104518,0.326307,0.016623,-1.045184,-100.749352,-0.103347,0.000000
3.560000,0.074852,-100.793839,-0.004631,-0.004110,-0.104388,0.332958,0.016962,-1.043882,-100.793839,-0.103191,0.000000
3.570000,0.072990,-100.749352,-0.004639,-0.004105,-0.104266,0.324678,0.016540,-1.042663,-100.749352,-0.103018,0.000000
3.580000,0.052505,-100.749352,-0.004618,-0.004100,-0.104145,0.233556,0.011898,-1.041452,-100.749352,-0.102861,0.000000
3.590000,0.055862,-100.749352,-0.004622,-0.004094,-0.103989,0.248488,0.012659,-1.039892,-100.749352,-0.102688,0.000000
3.600000,0.089745,-100.704872,-0.004609,-0.004088,-0.103824,0.399204,0.020336,-1.038242,-100.704872,-0.102515,0.000000
3.610000,0.094955,-100.749352,-0.004609,0.000008,0.000208,0.422383,0.021517,0.002082,-100.749352,0.001466,0.000000
3.620000,0.129959,-100.793839,-0.004600,0.000015,0.000373,0.578087,0.029449,0.003732,-100.793839,0.001587,0.000000
3.630000,0.148949,-100.704872,-0.004583,0.000012,0.000312,0.662557,0.033752,0.003119,-100.704872,0.000329,0.000000
3.640000,0.148582,-100.749352,-0.004587,0.000009,0.000226,0.660928,0.033669,0.002256,-100.749352,0.000329,0.000000
3.650000,0.146347,-100.704872,-0.004575,0.000007,0.000182,0.650984,0.033163,0.001824,-100.704872,0.000329,0.000000
3.660000,0.136665,-100.749352,-0.004583,0.000007,0.000173,0.607918,0.030969,0.001733,-100.749352,0.000329,0.000000
3.670000,0.142250,-100.749352,-0.004570,0.000007,0.000173,0.632760,0.032234,0.001733,-100.749352,0.000329,0.000000
3.680000,0.143364,-100.704872,-0.004570,0.000007,0.000173,0.637715,0.032487,0.001733,-100.704872,0.000329,0.000000
3.690000,0.141129,-100.793839,-0.004579,0.000007,0.000173,0.627771,0.031980,0.001733,-100.793839,0.000329,0.000000
3.700000,0.128471,-100.704872,-0.004570,0.000006,0.000165,0.571469,0.029112,0.001650,-100.704872,0.000329,0.000000
3.710000,0.128471,-100.749352,-0.004579,0.000006,0.000165,0.571469,0.029112,0.001650,-100.749352,0.000329,0.000000
3.720000,0.132568,-100.749352,-0.004575,0.000006,0.000165,0.589693,0.030040,0.001650,-100.749352,0.000329,0.000000
3.730000,0.134430,-100.749352,-0.004579,0.000006,0.000165,0.597974,0.030462,0.001650,-100.749352,0.000329,0.000000
3.740000,0.128471,-100.749352,-0.004579,0.000006,0.000165,0.571469,0.029112,0.001650,-100.749352,0.000329,0.000000
3.750000,0.136665,-100.704872,-0.004575,0.000006,0.000165,0.607918,0.030969,0.001650,-100.704872,0.000329,0.000000
3.760000,0.134430,-100.749352,-0.004583,0.000006,0.000165,0.597974,0.030462,0.001650,-100.749352,0.000329,0.000000
3.770000,0.136665,-100.660393,-0.004579,0.000006,0.000165,0.607918,0.030969,0.001650,-100.660393,0.000329,0.000000
3.780000,0.130707,-100.704872,-0.004570,0.000006,0.000165,0.581413,0.029619,0.001650,-100.704872,0.000329,0.000000
3.790000,0.128845,-100.749352,-0.004579,0.000006,0.000165,0.573132,0.029197,0.001650,-100.749352,0.000329,0.000000
3.800000,0.129219,-100.704872,-0.004575,0.000006,0.000165,0.574795,0.029281,0.001650,-100.704872,0.000329,0.000000
3.810000,0.122887,-100.749352,-0.004570,0.000006,0.000165,0.546627,0.027847,0.001650,-100.749352,0.000329,0.000000
3.820000,0.130707,-100.704872,-0.004570,0.000006,0.000165,0.581413,0.029619,0.001650,-100.704872,0.000329,0.000000
3.830000,0.129219,-100.793839,-0.004575,0.000006,0.000165,0.574795,0.029281,0.001650,-100.793839,0.000329,0.000000
3.840000,0.123634,-100.749352,-0.004575,0.000006,0.000165,0.549953,0.028016,0.001650,-100.749352,0.000329,0.000000
3.850000,0.126984,-100.749352,-0.004562,0.000006,0.000165,0.564851,0.028775,0.001650,-100.749352,0.000329,0.000000
3.860000,0.126610,-100.793839,-0.004570,0.000006,0.000165,0.563189,0.028690,0.001650,-100.793839,0.000329,0.000000
3.870000,0.129959,-100.749352,-0.004579,0.000006,0.000165,0.578087,0.029449,0.001650,-100.749352,0.000329,0.000000
