Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,0.157516,-59.871361,-0.004605,-0.000000,-0.000009,0.700668,0.035694,-0.000087,-59.871361,0.000121,0.000000
2.090000,0.154907,-59.782398,-0.004600,-0.000000,-0.000009,0.689062,0.035102,-0.000087,-59.782398,0.000121,0.000000
2.100000,0.144852,-59.871361,-0.004609,-0.000000,-0.000009,0.644332,0.032824,-0.000087,-59.871361,0.000121,0.000000
2.110000,0.145599,-59.782398,-0.004622,-0.000000,-0.000009,0.647658,0.032993,-0.000087,-59.782398,0.000121,0.000000
2.120000,0.150436,-59.826878,-0.004613,-0.000000,-0.000009,0.669175,0.034089,-0.000087,-59.826878,0.000121,0.000000
2.130000,0.151558,-59.915840,-0.004618,-0.000000,-0.000009,0.674163,0.034344,-0.000087,-59.915840,0.000121,0.000000
2.140000,0.155281,-59.826878,-0.004609,-0.000000,-0.000009,0.690725,0.035187,-0.000087,-59.826878,0.000121,0.000000
2.150000,0.147461,-59.871361,-0.004613,-0.000000,-0.000009,0.655939,0.033415,-0.000087,-59.871361,0.000121,0.000000
2.160000,0.143738,-59.826878,-0.004618,-0.000000,-0.000009,0.639378,0.032571,-0.000087,-59.826878,0.000121,0.000000
2.170000,0.145226,-59.871361,-0.004618,-0.000000,-0.000009,0.645995,0.032909,-0.000087,-59.871361,0.000121,0.000000
2.180000,0.140381,-59.915840,-0.004613,-0.000000,-0.000009,0.624445,0.031811,-0.000087,-59.915840,0.000121,0.000000
2.190000,0.145973,-59.871361,-0.004609,-0.000000,-0.000009,0.649321,0.033078,-0.000087,-59.871361,0.000121,0.000000
2.200000,0.141876,-59.871361,-0.004605,-0.000000,-0.000009,0.631097,0.032150,-0.000087,-59.871361,0.000121,0.000000
2.210000,0.145973,-59.871361,-0.004613,-0.000000,-0.000009,0.649321,0.033078,-0.000087,-59.871361,0.000121,0.000000
2.220000,0.150436,-59.871361,-0.004605,-0.000000,-0.000009,0.669175,0.034089,-0.000087,-59.871361,0.000121,0.000000
2.230000,0.148201,-59.826878,-0.004605,-0.000000,-0.000009,0.659231,0.033583,-0.000087,-59.826878,0.000121,0.000000
2.240000,0.142990,-59.782398,-0.004600,-0.000000,-0.000009,0.636052,0.032402,-0.000087,-59.782398,0.000121,0.000000
2.250000,0.151184,-59.871361,-0.004613,-0.000000,-0.000009,0.672500,0.034259,-0.000087,-59.871361,0.000121,0.000000
2.260000,0.152672,-59.871361,-0.004613,-0.000000,-0.000009,0.679118,0.034596,-0.000087,-59.871361,0.000121,0.000000
2.270000,0.150436,-59.826878,-0.004587,-0.000000,-0.000009,0.669175,0.034089,-0.000087,-59.826878,0.000121,0.000000
2.280000,0.140381,-59.826878,-0.004609,-0.000000,-0.000009,0.624445,0.031811,-0.000087,-59.826878,0.000121,0.000000
2.290000,0.143738,-59.782398,-0.004609,-0.000000,-0.000009,0.639378,0.032571,-0.000087,-59.782398,0.000121,0.000000
2.300000,0.142242,-59.871361,-0.004605,-0.000000,-0.000009,0.632726,0.032233,-0.000087,-59.871361,0.000121,0.000000
2.310000,0.150436,-59.871361,-0.004618,-0.000000,-0.000009,0.669175,0.034089,-0.000087,-59.871361,0.000121,0.000000
2.320000,0.153419,-59.826878,-0.004605,-0.000000,-0.000009,0.682444,0.034765,-0.000087,-59.826878,0.000121,0.000000
2.330000,0.141502,-59.915840,-0.004613,-0.000000,-0.000009,0.629434,0.032065,-0.000087,-59.915840,0.000121,0.000000
2.340000,0.142616,-59.737919,-0.004609,-0.000000,-0.000009,0.634389,0.032317,-0.000087,-59.737919,0.000121,0.000000
2.350000,0.138893,-59.871361,-0.004605,-0.000000,-0.000009,0.617827,0.031474,-0.000087,-59.871361,0.000121,0.000000
2.360000,0.146713,-59.871361,-0.004622,-0.000000,-0.000009,0.652613,0.033246,-0.000087,-59.871361,0.000121,0.000000
2.370000,0.135544,-59.826878,-0.004605,-0.000000,-0.000009,0.602929,0.030715,-0.000087,-59.826878,0.000121,0.000000
2.380000,0.147087,-59.871361,-0.004622,-0.000000,-0.000009,0.654276,0.033330,-0.000087,-59.871361,0.000121,0.000000
2.390000,0.148575,-59.782398,-0.004613,-0.000000,-0.000009,0.660894,0.033668,-0.000087,-59.782398,0.000121,0.000000
2.400000,0.150810,-59.915840,-0.004605,-0.000000,-0.000009,0.670837,0.034174,-0.000087,-59.915840,0.000121,0.000000
2.410000,0.151184,-59.871361,-0.004596,-0.000000,-0.000009,0.672500,0.034259,-0.000087,-59.871361,0.000121,0.000000
2.420000,0.137779,-59.871361,-0.004609,-0.000000,-0.000009,0.612873,0.031221,-0.000087,-59.871361,0.000121,0.000000
2.430000,0.140015,-59.871361,-0.004609,-0.000000,-0.000009,0.622816,0.031728,-0.000087,-59.871361,0.000121,0.000000
2.440000,0.138519,-59.871361,-0.004596,-0.000000,-0.000009,0.616165,0.031389,-0.000087,-59.871361,0.000121,0.000000
2.450000,0.147087,-59.871361,-0.004618,-0.000000,-0.000009,0.654276,0.033330,-0.000087,-59.871361,0.000121,0.000000
2.460000,0.148575,-59.782398,-0.004622,-0.000000,-0.000009,0.660894,0.033668,-0.000087,-59.782398,0.000121,0.000000
2.470000,0.144478,-59.782398,-0.004609,-0.000000,-0.000009,0.642670,0.032739,-0.000087,-59.782398,0.000121,0.000000
2.480000,0.147087,-59.826878,-0.004613,-0.000000,-0.000009,0.654276,0.033330,-0.000087,-59.826878,0.000139,0.000000
2.490000,0.144478,-59.826878,-0.004605,-0.000000,-0.000009,0.642670,0.032739,-0.000087,-59.826878,0.000156,0.000000
2.500000,0.156021,-59.871361,-0.004622,-0.000000,-0.000009,0.694017,0.035355,-0.000087,-59.871361,0.000173,0.000000
2.510000,0.145973,-59.782398,-0.004618,-0.000000,-0.000009,0.649321,0.033078,-0.000087,-59.782398,0.000191,0.000000
2.520000,0.137032,-59.782398,-0.004609,-0.000000,-0.000009,0.609547,0.031052,-0.000087,-59.782398,0.000208,0.000000
2.530000,0.106873,-59.915840,-0.004622,-0.000000,-0.000009,0.475393,0.024218,-0.000087,-59.915840,0.000225,0.000000
2.540000,0.082664,-59.826878,-0.004618,-0.000000,-0.000009,0.367710,0.018732,-0.000087,-59.826878,0.000243,0.000000
2.550000,0.157143,-59.915840,-0.004622,-0.000000,-0.000009,0.699005,0.035609,-0.000087,-59.915840,0.000251,0.000000
2.560000,0.157883,-59.826878,-0.004613,-0.000000,-0.000009,0.702297,0.035777,-0.000087,-59.826878,0.000269,0.000000
2.570000,0.086014,-59.782398,-0.004609,-0.000000,-0.000009,0.382608,0.019491,-0.000087,-59.782398,0.000286,0.000000
2.580000,0.074471,-59.871361,-0.004613,-0.000000,-0.000009,0.331261,0.016875,-0.000087,-59.871361,0.000304,0.000000
2.590000,0.124001,-59.782398,-0.004609,-0.000000,-0.000009,0.551582,0.028099,-0.000087,-59.782398,0.000321,0.000000
2.600000,0.169426,-59.871361,-0.004618,-0.000000,-0.000009,0.753644,0.038392,-0.000087,-59.871361,0.000338,0.000000
2.610000,0.164963,-59.826878,-0.004622,-0.000000,-0.000009,0.733791,0.037381,-0.000087,-59.826878,0.000356,0.000000
2.620000,0.145226,-59.871361,-0.004605,-0.000000,-0.000009,0.645995,0.032909,-0.000087,-59.871361,0.000373,0.000000
2.630000,0.131447,-59.826878,-0.004613,-0.000000,-0.000009,0.584705,0.029786,-0.000087,-59.826878,0.000390,0.000000
2.640000,0.159378,-59.871361,-0.004613,-0.000000,-0.000009,0.708949,0.036116,-0.000087,-59.871361,0.000408,0.000000
2.650000,0.174644,-59.871361,-0.004609,-0.000000,-0.000009,0.776857,0.039575,-0.000087,-59.871361,0.000425,0.000000
2.660000,0.164963,-59.826878,-0.004613,-0.000000,-0.000009,0.733791,0.037381,-0.000087,-59.826878,0.000442,0.000000
2.670000,0.148575,-59.871361,-0.004605,-0.000000,-0.000009,0.660894,0.033668,-0.000087,-59.871361,0.000460,0.000000
2.680000,0.129585,-59.871361,-0.004613,-0.000000,-0.000009,0.576424,0.029364,-0.000087,-59.871361,0.000468,0.000000
2.690000,0.149323,-59.737919,-0.004605,-0.000000,-0.000009,0.664220,0.033837,-0.000087,-59.737919,0.000486,0.000000
2.700000,0.142990,-59.871361,-0.004605,-0.000000,-0.000009,0.636052,0.032402,-0.000087,-59.871361,0.000503,0.000000
2.710000,0.135170,-59.871361,-0.004605,-0.000000,-0.000009,0.601266,0.030630,-0.000087,-59.871361,0.000520,0.000000
2.720000,0.131821,-59.826878,-0.004600,-0.000000,-0.000009,0.586368,0.029871,-0.000087,-59.826878,0.000538,0.000000
2.730000,0.128098,-59.871361,-0.004622,-0.000000,-0.000009,0.569806,0.029027,-0.000087,-59.871361,0.000555,0.000000
2.740000,0.122513,-59.782398,-0.004600,-0.000000,-0.000009,0.544964,0.027762,-0.000087,-59.782398,0.000572,0.000000
2.750000,0.135544,-59.960323,-0.004605,-0.000000,-0.000009,0.602929,0.030715,-0.000087,-59.960323,0.000590,0.000000
2.760000,0.142242,-59.826878,-0.004613,-0.000000,-0.000009,0.632726,0.032233,-0.000087,-59.826878,0.000607,0.000000
2.770000,0.144104,-59.871361,-0.004605,-0.000000,-0.000009,0.641007,0.032654,-0.000087,-59.871361,0.000624,0.000000
2.780000,0.149696,-59.871361,-0.004622,-0.000000,-0.000009,0.665883,0.033922,-0.000087,-59.871361,0.000642,0.000000
2.790000,0.151184,-59.871361,-0.004618,-0.000000,-0.000009,0.672500,0.034259,-0.000087,-59.871361,0.000659,0.000000
2.800000,0.153419,-59.915840,-0.004613,-0.000000,-0.000009,0.682444,0.034765,-0.000087,-59.915840,0.000676,0.000000
2.810000,0.157883,-59.871361,-0.004605,-0.000000,-0.000009,0.702297,0.035777,-0.000087,-59.871361,0.000685,0.000000
2.820000,0.150436,-59.782398,-0.004609,-0.000000,-0.000009,0.669175,0.034089,-0.000087,-59.782398,0.000702,0.000000
2.830000,0.149323,-59.871361,-0.004626,-0.000000,-0.000009,0.664220,0.033837,-0.000087,-59.871361,0.000720,0.000000
2.840000,0.139641,-59.782398,-0.004605,-0.000000,-0.000009,0.621153,0.031643,-0.000087,-59.782398,0.000737,0.000000
2.850000,0.135170,-59.826878,-0.004600,-0.000000,-0.000009,0.601266,0.030630,-0.000087,-59.826878,0.000754,0.000000
2.860000,0.135170,-59.871361,-0.004609,-0.000000,-0.000009,0.601266,0.030630,-0.000087,-59.871361,0.000772,0.000000
2.870000,0.129585,-59.826878,-0.004600,-0.000000,-0.000009,0.576424,0.029364,-0.000087,-59.826878,0.000789,0.000000
2.880000,0.135918,-59.871361,-0.004605,-0.000000,-0.000009,0.604592,0.030799,-0.000087,-59.871361,0.000807,0.000000
2.890000,0.131447,-59.782398,-0.004622,-0.000000,-0.000009,0.584705,0.029786,-0.000087,-59.782398,0.000824,0.000000
2.900000,0.133308,-59.871361,-0.004613,-0.000000,-0.000009,0.592985,0.030208,-0.000087,-59.871361,0.000841,0.000000
2.910000,0.140755,-59.826878,-0.004613,-0.000000,-0.000009,0.626108,0.031895,-0.000087,-59.826878,0.000859,0.000000
2.920000,0.148201,-59.871361,-0.004600,-0.000000,-0.000009,0.659231,0.033583,-0.000087,-59.871361,0.000876,0.000000
2.930000,0.156769,-59.871361,-0.004613,-0.000000,-0.000009,0.697342,0.035524,-0.000087,-59.871361,0.000893,0.000000
2.940000,0.147835,-59.871361,-0.004609,-0.000000,-0.000009,0.657602,0.033500,-0.000087,-59.871361,0.000902,0.000000
2.950000,0.139267,-59.915840,-0.004605,-0.000000,-0.000009,0.619490,0.031558,-0.000087,-59.915840,0.000919,0.000000
2.960000,0.148949,-59.826878,-0.004626,-0.000000,-0.000009,0.662557,0.033752,-0.000087,-59.826878,0.000937,0.000000
2.970000,0.151924,-59.826878,-0.004605,-0.000000,-0.000009,0.675792,0.034427,-0.000087,-59.826878,0.000954,0.000000
2.980000,0.148575,-59.871361,-0.004609,-0.000000,-0.000009,0.660894,0.033668,-0.000087,-59.871361,0.000971,0.000000
2.990000,0.138893,-59.871361,-0.004609,-0.000000,-0.000009,0.617827,0.031474,-0.000087,-59.871361,0.000989,0.000000
3.000000,0.132935,-59.871361,-0.004613,-0.000000,-0.000000,0.591322,0.030123,-0.000000,-59.871361,0.001006,0.000000
3.010000,0.136292,-59.871361,-0.004613,0.000001,0.000026,0.606255,0.030884,0.000260,-59.871361,0.001023,0.000000
3.020000,0.121391,-59.915840,-0.004600,0.000001,0.000026,0.539975,0.027508,0.000260,-59.915840,0.001041,0.000000
3.030000,0.111710,-59.871361,-0.004613,0.000001,0.000026,0.496909,0.025314,0.000260,-59.871361,0.001058,0.000000
3.040000,0.111336,-59.871361,-0.004609,0.000001,0.000026,0.495246,0.025229,0.000260,-59.871361,0.001075,0.000000
3.050000,0.114319,-59.915840,-0.004605,0.000001,0.000026,0.508516,0.025905,0.000260,-59.915840,0.001093,0.000000
3.060000,0.109108,-59.871361,-0.004626,0.000001,0.000026,0.485336,0.024724,0.000260,-59.871361,0.001101,0.000000
3.070000,0.109108,-59.826878,-0.004600,0.000001,0.000035,0.485336,0.024724,0.000347,-59.826878,0.001119,0.000000
3.080000,0.113197,-59.826878,-0.004600,0.000002,0.000061,0.503527,0.025651,0.000607,-59.826878,0.001136,0.000000
3.090000,0.107246,-59.782398,-0.004618,0.000002,0.000061,0.477056,0.024302,0.000607,-59.782398,0.001153,0.000000
3.100000,0.124001,-59.915840,-0.004600,0.000002,0.000061,0.551582,0.028099,0.000607,-59.915840,0.001171,0.000000
3.110000,0.125862,-59.826878,-0.004609,0.000002,0.000061,0.559863,0.028521,0.000607,-59.826878,0.001188,0.000000
3.120000,0.132935,-59.915840,-0.004600,0.000002,0.000061,0.591322,0.030123,0.000607,-59.915840,0.001205,0.000000
3.130000,0.124001,-59.871361,-0.004618,0.000002,0.000061,0.551582,0.028099,0.000607,-59.871361,0.001223,0.000000
3.140000,0.129585,-59.826878,-0.004596,0.000002,0.000061,0.576424,0.029364,0.000607,-59.826878,0.001240,0.000000
3.150000,0.129959,-59.915840,-0.004626,0.000002,0.000061,0.578087,0.029449,0.000607,-59.915840,0.001257,0.000000
3.160000,0.143364,-59.871361,-0.004613,0.000003,0.000069,0.637715,0.032487,0.000694,-59.871361,0.001275,0.000000
3.170000,0.122879,-59.871361,-0.004618,0.000004,0.000104,0.546593,0.027845,0.001041,-59.871361,0.001292,0.000000
3.180000,0.127350,-59.871361,-0.004605,0.000005,0.000121,0.566480,0.028858,0.001214,-59.871361,0.001310,0.000000
3.190000,0.118790,-59.871361,-0.004618,0.000005,0.000121,0.528403,0.026918,0.001214,-59.871361,0.001318,0.000000
3.200000,0.120651,-59.915840,-0.004631,0.000005,0.000121,0.536684,0.027340,0.001214,-59.915840,0.001336,0.000000
3.210000,0.129959,-59.871361,-0.004613,0.000005,0.000121,0.578087,0.029449,0.001214,-59.871361,0.001353,0.000000
3.220000,0.121017,-59.871361,-0.004609,0.000006,0.000147,0.538313,0.027423,0.001474,-59.871361,0.001370,0.000000
3.230000,0.124001,-59.960323,-0.004609,0.000007,0.000182,0.551582,0.028099,0.001821,-59.960323,0.001388,0.000000
3.240000,0.131821,-59.826878,-0.004605,0.000008,0.000199,0.586368,0.029871,0.001995,-59.826878,0.001405,0.000000
3.250000,0.140015,-59.871361,-0.004605,0.000008,0.000199,0.622816,0.031728,0.001995,-59.871361,0.001422,0.000000
3.260000,0.146713,-59.782398,-0.004618,0.000009,0.000217,0.652613,0.033246,0.002168,-59.782398,0.001440,0.000000
3.270000,0.132561,-59.826878,-0.004609,0.000010,0.000260,0.589660,0.030039,0.002602,-59.826878,0.001457,0.000000
3.280000,0.144478,-59.915840,-0.004618,0.000011,0.000269,0.642670,0.032739,0.002688,-59.915840,0.001474,0.000000
3.290000,0.152298,-59.826878,-0.004605,0.000011,0.000269,0.677455,0.034511,0.002688,-59.826878,0.001492,0.000000
3.300000,0.166824,-59.915840,-0.004613,0.000011,0.000269,0.742072,0.037803,0.002688,-59.915840,0.001509,0.000000
3.310000,0.154907,-59.826878,-0.004618,0.000012,0.000312,0.689062,0.035102,0.003122,-59.826878,0.001526,0.000000
3.320000,0.142990,-59.826878,-0.004613,0.000016,0.000399,0.636052,0.032402,0.003989,-59.826878,0.001535,0.000000
3.330000,0.157143,-59.915840,-0.004622,0.000020,0.000503,0.699005,0.035609,0.005030,-59.915840,0.001552,0.000000
3.340000,0.173897,-59.826878,-0.004613,0.000023,0.000590,0.773532,0.039406,0.005897,-59.826878,0.001570,0.000000
3.350000,0.198105,-59.915840,-0.004609,0.000026,0.000659,0.881214,0.044891,0.006591,-59.915840,0.001587,0.000000
3.360000,0.233475,-59.871361,-0.004613,0.000028,0.000702,1.038548,0.052906,0.007025,-59.871361,0.001604,0.000000
3.370000,0.234222,-59.871361,-0.004609,0.000029,0.000737,1.041873,0.053076,0.007371,-59.871361,0.001622,0.000000
3.380000,0.244278,-59.915840,-0.004609,0.000029,0.000746,1.086603,0.055354,0.007458,-59.915840,0.001639,0.000000
3.390000,0.252838,-59.826878,-0.004596,0.000030,0.000772,1.124680,0.057294,0.007718,-59.826878,0.001656,0.000000
3.400000,0.250237,-59.871361,-0.004600,0.000031,0.000798,1.113108,0.056704,0.007978,-59.871361,0.001674,0.000000
3.410000,0.234596,-59.871361,-0.004600,0.000033,0.000833,1.043536,0.053160,0.008325,-59.871361,0.001691,0.000000
3.420000,0.238693,-59.871361,-0.004587,0.000033,0.000841,1.061761,0.054089,0.008412,-59.871361,0.001708,0.000000
3.430000,0.245766,-59.871361,-0.004587,0.000034,0.000867,1.093220,0.055691,0.008672,-59.871361,0.001726,0.000000
3.440000,0.245392,-59.871361,-0.004587,0.000035,0.000885,1.091558,0.055607,0.008846,-59.871361,0.001743,0.000000
3.450000,0.242783,-59.871361,-0.004587,0.000036,0.000911,1.079951,0.055015,0.009106,-59.871361,0.001752,0.000000
3.460000,0.248001,-59.826878,-0.004596,0.000037,0.000937,1.103164,0.056198,0.009366,-59.826878,0.001769,0.000000
3.470000,0.255074,-59.960323,-0.004592,0.000038,0.000954,1.134624,0.057800,0.009539,-59.960323,0.001786,0.000000
3.480000,0.262520,-59.915840,-0.004600,0.000038,0.000971,1.167747,0.059488,0.009713,-59.915840,0.001804,0.000000
3.490000,0.257683,-59.826878,-0.004592,0.000039,0.000989,1.146230,0.058392,0.009886,-59.826878,0.001821,0.000000
3.500000,0.256935,-59.915840,-0.004587,0.000040,0.001023,1.142905,0.058222,0.010233,-59.915840,0.001839,0.000000
3.510000,0.264381,-59.826878,-0.004592,0.000041,0.001049,1.176027,0.059910,0.010493,-59.826878,0.001856,0.000000
3.520000,0.267738,-59.871361,-0.004592,0.000042,0.001067,1.190960,0.060670,0.010667,-59.871361,0.001873,0.000000
3.530000,0.269600,-59.915840,-0.004596,0.000042,0.001067,1.199240,0.061092,0.010667,-59.915840,0.001891,0.000000
3.540000,0.283005,-59.871361,-0.004600,0.000042,0.001067,1.258868,0.064130,0.010667,-59.871361,0.001908,0.000000
3.550000,0.283005,-59.871361,-0.004579,0.000042,0.001075,1.258868,0.064130,0.010754,-59.871361,0.001925,0.000000
3.560000,0.265877,-59.826878,-0.004596,0.000043,0.001084,1.182679,0.060249,0.010840,-59.826878,0.001943,0.000000
3.570000,0.292686,-59.871361,-0.004575,0.000043,0.001093,1.301934,0.066324,0.010927,-59.871361,0.001960,0.000000
3.580000,0.307953,-59.871361,-0.004583,0.000044,0.001110,1.369843,0.069783,0.011100,-59.871361,0.001969,0.000000
3.590000,0.296783,-59.871361,-0.004583,0.000044,0.001119,1.320159,0.067252,0.011187,-59.871361,0.001986,0.000000
3.600000,0.300133,-59.915840,-0.004587,0.000045,0.001136,1.335057,0.068011,0.011361,-59.915840,0.002003,0.000000
3.610000,0.304604,-59.915840,-0.004575,0.000045,0.001145,1.354944,0.069024,0.011447,-59.915840,0.002021,0.000000
3.620000,0.309441,-59.871361,-0.004570,0.000045,0.001153,1.376461,0.070120,0.011534,-59.871361,0.002038,0.000000
3.630000,0.325829,-59.871361,-0.004587,0.000046,0.001162,1.449358,0.073834,0.011621,-59.871361,0.002055,0.000000
3.640000,0.318008,-59.826878,-0.004587,0.000046,0.001171,1.414572,0.072062,0.011708,-59.826878,0.002073,0.000000
3.650000,0.309067,-59.871361,-0.004583,0.000047,0.001188,1.374798,0.070036,0.011881,-59.871361,0.002090,0.000000
3.660000,0.307953,-59.871361,-0.004587,0.000048,0.001214,1.369843,0.069783,0.012141,-59.871361,0.002107,0.000000
3.670000,0.330292,-59.826878,-0.004566,0.000048,0.001231,1.469211,0.074845,0.012315,-59.826878,0.002125,0.000000
3.680000,0.341095,-59.871361,-0.004583,0.000049,0.001249,1.517266,0.077293,0.012488,-59.871361,0.002142,0.000000
3.690000,0.329178,-59.871361,-0.004575,0.000050,0.001257,1.464256,0.074593,0.012575,-59.871361,0.002159,0.000000
3.700000,0.336250,-59.915840,-0.004575,0.000050,0.001266,1.495716,0.076195,0.012661,-59.915840,0.002168,0.000000
3.710000,0.348167,-59.871361,-0.004575,0.000051,0.001283,1.548726,0.078896,0.012835,-59.871361,0.002185,0.000000
3.720000,0.339600,-59.915840,-0.004579,0.000051,0.001301,1.510615,0.076954,0.013008,-59.915840,0.002203,0.000000
3.730000,0.349281,-59.871361,-0.004579,0.000052,0.001318,1.553681,0.079148,0.013182,-59.871361,0.002220,0.000000
3.740000,0.341095,-59.826878,-0.004583,0.000053,0.001344,1.517266,0.077293,0.013442,-59.826878,0.002237,0.000000
3.750000,0.348915,-59.871361,-0.004575,0.000054,0.001370,1.552052,0.079065,0.013702,-59.871361,0.002255,0.000000
3.760000,0.365669,-59.871361,-0.004566,0.000055,0.001396,1.626578,0.082862,0.013962,-59.871361,0.002272,0.000000
3.770000,0.374237,-59.826878,-0.004579,0.000055,0.001405,1.664690,0.084803,0.014049,-59.826878,0.002289,0.000000
3.780000,0.387642,-59.871361,-0.004587,0.000056,0.001414,1.724317,0.087841,0.014136,-59.871361,0.002307,0.000000
3.790000,0.392105,-59.915840,-0.004575,0.000056,0.001422,1.744171,0.088852,0.014223,-59.915840,0.002324,0.000000
3.800000,0.370880,-59.871361,-0.004575,0.000056,0.001431,1.649757,0.084043,0.014309,-59.871361,0.002342,0.000000
3.810000,0.378700,-59.915840,-0.004579,0.000057,0.001448,1.684543,0.085815,0.014483,-59.915840,0.002359,0.000000
3.820000,0.387642,-59.871361,-0.004557,0.000058,0.001474,1.724317,0.087841,0.014743,-59.871361,0.002376,0.000000
3.830000,0.401047,-59.915840,-0.004579,0.000059,0.001492,1.783945,0.090878,0.014916,-59.915840,0.002385,0.000000
3.840000,0.403282,-59.871361,-0.004570,0.000060,0.001518,1.793889,0.091385,0.015176,-59.871361,0.002402,0.000000
3.850000,0.410355,-59.915840,-0.004562,0.000060,0.001526,1.825348,0.092988,0.015263,-59.915840,0.002420,0.000000
3.860000,0.400299,-59.871361,-0.004575,0.000061,0.001552,1.780619,0.090709,0.015523,-59.871361,0.002437,0.000000
3.870000,0.424873,-59.871361,-0.004566,0.000062,0.001570,1.889931,0.096278,0.015697,-59.871361,0.002454,0.000000
3.880000,0.411469,-59.915840,-0.004570,0.000062,0.001578,1.830303,0.093240,0.015784,-59.915840,0.002472,0.000000
3.890000,0.435303,-59.826878,-0.004566,0.000062,0.001587,1.936323,0.098641,0.015870,-59.826878,0.002489,0.000000
3.900000,0.440147,-59.915840,-0.004553,0.000062,0.001587,1.957873,0.099739,0.015870,-59.915840,0.002506,0.000000
3.910000,0.432327,-59.871361,-0.004562,0.000063,0.001596,1.923088,0.097967,0.015957,-59.871361,0.002524,0.000000
3.920000,0.426369,-59.871361,-0.004557,0.000063,0.001604,1.896583,0.096617,0.016044,-59.871361,0.002541,0.000000
3.930000,0.421150,-59.871361,-0.004557,0.000063,0.001604,1.873370,0.095434,0.016044,-59.871361,0.002558,0.000000
