Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.062561,-674.064331,-0.010947,-0.005690,-0.144523,-0.278285,-0.014177,-1.445232,-674.064331,-0.143283,0.000000
2.080000,-0.089745,-674.153320,-0.010925,-0.005684,-0.144384,-0.399204,-0.020336,-1.443844,-674.153320,-0.143110,0.000000
2.090000,-0.090485,-674.064331,-0.010908,-0.005678,-0.144228,-0.402496,-0.020504,-1.442283,-674.064331,-0.142936,0.000000
2.100000,-0.088997,-674.153320,-0.010908,-0.005670,-0.144029,-0.395878,-0.020167,-1.440288,-674.153320,-0.142780,0.000000
2.110000,-0.083786,-674.064331,-0.010917,-0.005662,-0.143812,-0.372699,-0.018986,-1.438120,-674.064331,-0.142607,0.000000
2.120000,-0.077080,-674.108826,-0.010887,-0.005653,-0.143595,-0.342868,-0.017467,-1.435952,-674.108826,-0.142450,0.000000
2.130000,-0.093468,-674.197754,-0.010895,-0.005646,-0.143396,-0.415765,-0.021180,-1.433958,-674.197754,-0.142277,0.000000
2.140000,-0.109848,-674.064331,-0.010865,-0.005640,-0.143248,-0.488628,-0.024892,-1.432483,-674.064331,-0.142104,0.000000
2.150000,-0.122139,-674.064331,-0.010874,-0.005634,-0.143110,-0.543301,-0.027677,-1.431096,-674.064331,-0.141947,0.000000
2.160000,-0.110596,-674.108826,-0.010878,-0.005630,-0.143006,-0.491954,-0.025061,-1.430055,-674.108826,-0.141774,0.000000
2.170000,-0.120651,-674.108826,-0.010869,-0.005626,-0.142901,-0.536684,-0.027340,-1.429015,-674.108826,-0.141618,0.000000
2.180000,-0.125114,-674.064331,-0.010852,-0.005620,-0.142754,-0.556537,-0.028351,-1.427540,-674.064331,-0.141445,0.000000
2.190000,-0.127350,-674.108826,-0.010843,-0.005614,-0.142607,-0.566480,-0.028858,-1.426066,-674.108826,-0.141271,0.000000
2.200000,-0.112083,-674.064331,-0.010848,-0.005607,-0.142416,-0.498572,-0.025398,-1.424158,-674.064331,-0.141115,0.000000
2.210000,-0.099052,-674.108826,-0.010835,-0.005598,-0.142199,-0.440607,-0.022446,-1.421990,-674.108826,-0.140942,0.000000
2.220000,-0.094582,-674.108826,-0.010826,-0.005590,-0.141982,-0.420720,-0.021432,-1.419822,-674.108826,-0.140785,0.000000
2.230000,-0.080437,-674.108826,-0.010826,-0.005583,-0.141817,-0.357800,-0.018227,-1.418174,-674.108826,-0.140612,0.000000
2.240000,-0.058464,-674.108826,-0.010796,-0.005577,-0.141661,-0.260061,-0.013248,-1.416613,-674.108826,-0.140439,0.000000
2.250000,-0.062187,-674.197754,-0.010805,-0.005572,-0.141523,-0.276622,-0.014092,-1.415226,-674.197754,-0.140282,0.000000
2.260000,-0.068146,-674.064331,-0.010813,-0.005566,-0.141384,-0.303127,-0.015442,-1.413838,-674.064331,-0.140109,0.000000
2.270000,-0.091232,-674.108826,-0.010779,-0.005561,-0.141245,-0.405822,-0.020674,-1.412450,-674.108826,-0.139936,0.000000
2.280000,-0.104263,-674.064331,-0.010796,-0.005555,-0.141089,-0.463786,-0.023626,-1.410889,-674.064331,-0.139779,0.000000
2.290000,-0.102402,-674.064331,-0.010770,-0.005546,-0.140872,-0.455506,-0.023205,-1.408721,-674.064331,-0.139606,0.000000
2.300000,-0.100166,-674.153320,-0.010762,-0.005538,-0.140673,-0.445562,-0.022698,-1.406727,-674.153320,-0.139450,0.000000
2.310000,-0.097191,-674.064331,-0.010766,-0.005530,-0.140473,-0.432327,-0.022024,-1.404732,-674.064331,-0.139276,0.000000
2.320000,-0.086388,-674.108826,-0.010766,-0.005524,-0.140300,-0.384271,-0.019576,-1.402998,-674.108826,-0.139103,0.000000
2.330000,-0.125862,-674.064331,-0.010753,-0.005517,-0.140126,-0.559863,-0.028521,-1.401263,-674.064331,-0.138947,0.000000
2.340000,-0.132935,-674.019836,-0.010744,-0.005510,-0.139944,-0.591322,-0.030123,-1.399442,-674.019836,-0.138773,0.000000
2.350000,-0.131073,-674.108826,-0.010744,-0.005503,-0.139771,-0.583042,-0.029702,-1.397708,-674.108826,-0.138617,0.000000
2.360000,-0.132568,-674.064331,-0.010727,-0.005497,-0.139615,-0.589693,-0.030040,-1.396147,-674.064331,-0.138444,0.000000
2.370000,-0.129585,-674.108826,-0.010723,-0.005490,-0.139459,-0.576424,-0.029364,-1.394586,-674.108826,-0.138270,0.000000
2.380000,-0.118042,-674.108826,-0.010727,-0.005484,-0.139294,-0.525077,-0.026749,-1.392938,-674.108826,-0.138114,0.000000
2.390000,-0.107620,-674.064331,-0.010701,-0.005477,-0.139120,-0.478719,-0.024387,-1.391203,-674.064331,-0.137941,0.000000
2.400000,-0.079689,-674.108826,-0.010710,-0.005471,-0.138964,-0.354474,-0.018058,-1.389642,-674.108826,-0.137785,0.000000
2.410000,-0.077827,-674.064331,-0.010697,-0.005465,-0.138808,-0.346194,-0.017636,-1.388081,-674.064331,-0.137611,0.000000
2.420000,-0.079689,-674.108826,-0.010688,-0.005459,-0.138669,-0.354474,-0.018058,-1.386694,-674.108826,-0.137438,0.000000
2.430000,-0.079689,-674.108826,-0.010688,-0.005454,-0.138522,-0.354474,-0.018058,-1.385219,-674.108826,-0.137282,0.000000
2.440000,-0.075966,-674.064331,-0.010680,-0.005447,-0.138349,-0.337913,-0.017214,-1.383485,-674.064331,-0.137108,0.000000
2.450000,-0.069633,-674.153320,-0.010680,-0.005440,-0.138184,-0.309745,-0.015779,-1.381837,-674.153320,-0.136952,0.000000
2.460000,-0.095703,-674.064331,-0.010667,-0.005435,-0.138045,-0.425709,-0.021687,-1.380450,-674.064331,-0.136779,0.000000
2.470000,-0.103149,-674.064331,-0.010658,-0.005429,-0.137898,-0.458832,-0.023374,-1.378976,-674.064331,-0.136605,0.000000
2.480000,-0.107986,-674.108826,-0.010667,-0.005423,-0.137750,-0.480348,-0.024470,-1.377501,-674.108826,-0.136449,0.000000
2.490000,-0.106873,-674.064331,-0.010637,-0.005418,-0.137629,-0.475393,-0.024218,-1.376287,-674.064331,-0.136276,0.000000
2.500000,-0.118790,-674.197754,-0.010654,-0.005412,-0.137473,-0.528403,-0.026918,-1.374726,-674.197754,-0.136120,0.000000
2.510000,-0.110970,-674.108826,-0.010628,-0.005406,-0.137308,-0.493617,-0.025146,-1.373078,-674.108826,-0.135946,0.000000
2.520000,-0.103889,-674.108826,-0.010619,-0.005399,-0.137143,-0.462123,-0.023542,-1.371431,-674.108826,-0.135773,0.000000
2.530000,-0.134430,-674.064331,-0.010632,-0.005393,-0.136970,-0.597974,-0.030462,-1.369696,-674.064331,-0.135617,0.000000
2.540000,-0.161980,-674.108826,-0.010619,-0.005386,-0.136814,-0.720522,-0.036705,-1.368135,-674.108826,-0.135443,0.000000
2.550000,-0.157143,-674.153320,-0.010606,-0.005382,-0.136709,-0.699005,-0.035609,-1.367095,-674.153320,-0.135287,0.000000
2.560000,-0.151932,-674.064331,-0.010602,-0.005378,-0.136605,-0.675826,-0.034428,-1.366054,-674.064331,-0.135114,0.000000
2.570000,-0.161613,-674.064331,-0.010606,-0.005374,-0.136501,-0.718893,-0.036622,-1.365013,-674.064331,-0.134940,0.000000
2.580000,-0.160866,-674.108826,-0.010598,-0.005369,-0.136371,-0.715567,-0.036453,-1.363712,-674.108826,-0.134784,0.000000
2.590000,-0.152298,-674.064331,-0.010602,-0.005363,-0.136215,-0.677455,-0.034511,-1.362151,-674.064331,-0.134611,0.000000
2.600000,-0.147461,-674.108826,-0.010606,-0.005356,-0.136033,-0.655939,-0.033415,-1.360330,-674.108826,-0.134455,0.000000
2.610000,-0.123253,-674.064331,-0.010580,-0.005348,-0.135834,-0.548256,-0.027929,-1.358336,-674.064331,-0.134281,0.000000
2.620000,-0.111343,-674.064331,-0.010572,-0.005338,-0.135582,-0.495280,-0.025231,-1.355821,-674.064331,-0.134108,0.000000
2.630000,-0.098305,-674.108826,-0.010572,-0.005328,-0.135322,-0.437281,-0.022276,-1.353219,-674.108826,-0.133952,0.000000
2.640000,-0.053993,-674.108826,-0.010537,-0.005318,-0.135079,-0.240174,-0.012235,-1.350791,-674.108826,-0.133778,0.000000
2.650000,-0.073730,-674.108826,-0.010537,-0.005310,-0.134880,-0.327969,-0.016708,-1.348796,-674.108826,-0.133605,0.000000
2.660000,-0.096069,-674.064331,-0.010546,-0.005303,-0.134689,-0.427338,-0.021770,-1.346888,-674.064331,-0.133449,0.000000
2.670000,-0.088997,-674.108826,-0.010524,-0.005296,-0.134524,-0.395878,-0.020167,-1.345240,-674.108826,-0.133275,0.000000
2.680000,-0.091980,-674.153320,-0.010507,-0.005290,-0.134377,-0.409147,-0.020843,-1.343766,-674.153320,-0.133119,0.000000
2.690000,-0.090118,-674.108826,-0.010524,-0.005284,-0.134203,-0.400867,-0.020421,-1.342032,-674.108826,-0.132946,0.000000
2.700000,-0.089371,-674.153320,-0.010511,-0.005276,-0.134021,-0.397541,-0.020252,-1.340210,-674.153320,-0.132772,0.000000
2.710000,-0.090485,-674.064331,-0.010511,-0.005270,-0.133848,-0.402496,-0.020504,-1.338476,-674.064331,-0.132616,0.000000
2.720000,-0.119904,-674.108826,-0.010490,-0.005263,-0.133674,-0.533358,-0.027171,-1.336742,-674.108826,-0.132443,0.000000
2.730000,-0.118416,-674.108826,-0.010490,-0.005256,-0.133509,-0.526740,-0.026833,-1.335094,-674.108826,-0.132287,0.000000
2.740000,-0.124374,-674.064331,-0.010468,-0.005250,-0.133353,-0.553245,-0.028184,-1.333533,-674.064331,-0.132113,0.000000
2.750000,-0.126236,-674.153320,-0.010486,-0.005245,-0.133215,-0.561526,-0.028605,-1.332145,-674.153320,-0.131940,0.000000
2.760000,-0.131073,-674.064331,-0.010460,-0.005240,-0.133084,-0.583042,-0.029702,-1.330845,-674.064331,-0.131784,0.000000
2.770000,-0.126236,-674.064331,-0.010460,-0.005234,-0.132946,-0.561526,-0.028605,-1.329457,-674.064331,-0.131610,0.000000
2.780000,-0.117668,-674.197754,-0.010451,-0.005229,-0.132816,-0.523414,-0.026664,-1.328156,-674.197754,-0.131454,0.000000
2.790000,-0.107246,-674.064331,-0.010434,-0.005224,-0.132686,-0.477056,-0.024302,-1.326855,-674.064331,-0.131281,0.000000
2.800000,-0.091606,-674.153320,-0.010447,-0.005216,-0.132495,-0.407484,-0.020758,-1.324947,-674.153320,-0.131107,0.000000
2.810000,-0.065536,-674.108826,-0.010451,-0.005208,-0.132287,-0.291521,-0.014851,-1.322866,-674.108826,-0.130951,0.000000
2.820000,-0.052879,-674.108826,-0.010434,-0.005199,-0.132061,-0.235219,-0.011983,-1.320611,-674.108826,-0.130778,0.000000
2.830000,-0.033890,-674.153320,-0.010412,-0.005190,-0.131836,-0.150749,-0.007680,-1.318357,-674.153320,-0.130622,0.000000
2.840000,-0.045059,-674.019836,-0.010417,-0.005183,-0.131654,-0.200433,-0.010211,-1.316535,-674.019836,-0.130448,0.000000
2.850000,-0.051758,-674.064331,-0.010395,-0.005178,-0.131515,-0.230230,-0.011728,-1.315148,-674.064331,-0.130275,0.000000
2.860000,-0.055115,-674.064331,-0.010399,-0.005173,-0.131385,-0.245163,-0.012489,-1.313847,-674.064331,-0.130119,0.000000
2.870000,-0.052505,-674.108826,-0.010386,-0.005168,-0.131263,-0.233556,-0.011898,-1.312633,-674.108826,-0.129945,0.000000
2.880000,-0.051018,-674.153320,-0.010386,-0.005161,-0.131099,-0.226938,-0.011561,-1.310985,-674.153320,-0.129789,0.000000
2.890000,-0.067024,-674.064331,-0.010378,-0.005155,-0.130942,-0.298139,-0.015188,-1.309424,-674.064331,-0.129616,0.000000
2.900000,-0.058838,-674.153320,-0.010378,-0.005150,-0.130821,-0.261724,-0.013333,-1.308210,-674.153320,-0.129442,0.000000
2.910000,-0.050644,-674.108826,-0.010386,-0.005145,-0.130682,-0.225275,-0.011476,-1.306822,-674.108826,-0.129286,0.000000
2.920000,-0.067398,-674.108826,-0.010356,-0.005138,-0.130517,-0.299802,-0.015273,-1.305175,-674.108826,-0.129113,0.000000
2.930000,-0.072617,-674.153320,-0.010352,-0.005130,-0.130309,-0.323015,-0.016455,-1.303093,-674.153320,-0.128956,0.000000
2.940000,-0.071121,-674.108826,-0.010343,-0.005122,-0.130110,-0.316363,-0.016116,-1.301099,-674.108826,-0.128783,0.000000
2.950000,-0.086021,-674.153320,-0.010330,-0.005117,-0.129962,-0.382642,-0.019493,-1.299624,-674.153320,-0.128610,0.000000
2.960000,-0.082664,-674.108826,-0.010343,-0.005113,-0.129876,-0.367710,-0.018732,-1.298757,-674.108826,-0.128453,0.000000
2.970000,-0.069633,-674.064331,-0.010330,-0.005109,-0.129772,-0.309745,-0.015779,-1.297716,-674.064331,-0.128280,0.000000
2.980000,-0.081177,-674.153320,-0.010322,-0.005103,-0.129607,-0.361092,-0.018395,-1.296069,-674.153320,-0.128124,0.000000
2.990000,-0.070381,-674.108826,-0.010313,-0.005095,-0.129425,-0.313071,-0.015949,-1.294248,-674.108826,-0.127950,0.000000
3.000000,-0.064796,-674.153320,-0.010300,-0.005087,-0.129199,-0.288229,-0.014683,-1.291993,-674.153320,-0.127777,0.000000
3.010000,-0.054367,-674.019836,-0.010313,-0.005077,-0.128965,-0.241837,-0.012320,-1.289651,-674.019836,-0.127621,0.000000
3.020000,-0.039101,-674.108826,-0.010292,-0.005068,-0.128731,-0.173928,-0.008860,-1.287310,-674.108826,-0.127447,0.000000
3.030000,-0.044685,-674.064331,-0.010296,-0.005061,-0.128540,-0.198770,-0.010126,-1.285402,-674.064331,-0.127274,0.000000
3.040000,-0.051758,-674.108826,-0.010274,-0.005055,-0.128393,-0.230230,-0.011728,-1.283928,-674.108826,-0.127118,0.000000
3.050000,-0.067772,-674.153320,-0.010279,-0.005049,-0.128254,-0.301465,-0.015357,-1.282540,-674.153320,-0.126944,0.000000
3.060000,-0.064796,-674.108826,-0.010261,-0.005044,-0.128124,-0.288229,-0.014683,-1.281239,-674.108826,-0.126788,0.000000
3.070000,-0.056976,-674.064331,-0.010244,-0.005037,-0.127950,-0.253443,-0.012911,-1.279505,-674.064331,-0.126615,0.000000
3.080000,-0.053619,-674.153320,-0.010248,-0.005030,-0.127760,-0.238511,-0.012150,-1.277597,-674.153320,-0.126442,0.000000
3.090000,-0.064796,-674.108826,-0.010244,-0.005023,-0.127578,-0.288229,-0.014683,-1.275776,-674.108826,-0.126285,0.000000
3.100000,-0.067772,-674.153320,-0.010244,-0.005016,-0.127395,-0.301465,-0.015357,-1.273955,-674.153320,-0.126112,0.000000
3.110000,-0.090118,-674.108826,-0.010227,-0.005008,-0.127205,-0.400867,-0.020421,-1.272047,-674.108826,-0.125956,0.000000
3.120000,-0.090118,-674.108826,-0.010218,-0.005001,-0.127014,-0.400867,-0.020421,-1.270139,-674.108826,-0.125782,0.000000
3.130000,-0.084160,-674.153320,-0.010223,-0.004994,-0.126858,-0.374362,-0.019071,-1.268578,-674.153320,-0.125609,0.000000
3.140000,-0.077827,-674.064331,-0.010210,-0.004989,-0.126719,-0.346194,-0.017636,-1.267190,-674.064331,-0.125453,0.000000
3.150000,-0.088997,-674.153320,-0.010214,-0.004984,-0.126589,-0.395878,-0.020167,-1.265889,-674.153320,-0.125279,0.000000
3.160000,-0.073730,-674.108826,-0.010201,-0.004978,-0.126450,-0.327969,-0.016708,-1.264502,-674.108826,-0.125123,0.000000
3.170000,-0.077827,-674.108826,-0.010188,-0.004971,-0.126259,-0.346194,-0.017636,-1.262594,-674.108826,-0.124950,0.000000
3.180000,-0.066658,-674.153320,-0.010184,-0.004965,-0.126112,-0.296510,-0.015105,-1.261120,-674.153320,-0.124776,0.000000
3.190000,-0.055481,-674.064331,-0.010171,-0.004959,-0.125956,-0.246792,-0.012572,-1.259559,-674.064331,-0.124620,0.000000
3.200000,-0.043198,-674.153320,-0.010188,-0.004952,-0.125782,-0.192153,-0.009789,-1.257824,-674.153320,-0.124447,0.000000
3.210000,-0.043198,-674.019836,-0.010171,-0.004945,-0.125600,-0.192153,-0.009789,-1.256003,-674.019836,-0.124291,0.000000
3.220000,-0.026810,-674.153320,-0.010158,-0.004937,-0.125410,-0.119255,-0.006075,-1.254095,-674.153320,-0.124117,0.000000
3.230000,-0.031654,-674.108826,-0.010149,-0.004931,-0.125236,-0.140806,-0.007173,-1.252361,-674.108826,-0.123944,0.000000
3.240000,-0.036865,-674.108826,-0.010141,-0.004924,-0.125080,-0.163985,-0.008354,-1.250800,-674.108826,-0.123788,0.000000
3.250000,-0.038727,-674.153320,-0.010132,-0.004917,-0.124898,-0.172265,-0.008776,-1.248978,-674.153320,-0.123614,0.000000
3.260000,-0.034256,-674.108826,-0.010132,-0.004911,-0.124750,-0.152378,-0.007763,-1.247504,-674.108826,-0.123458,0.000000
3.270000,-0.031654,-674.064331,-0.010132,-0.004907,-0.124638,-0.140806,-0.007173,-1.246377,-674.064331,-0.123285,0.000000
3.280000,-0.041336,-674.108826,-0.010119,-0.004901,-0.124490,-0.183872,-0.009367,-1.244903,-674.108826,-0.123111,0.000000
3.290000,-0.037987,-674.153320,-0.010123,-0.004893,-0.124282,-0.168974,-0.008608,-1.242821,-674.153320,-0.122955,0.000000
3.300000,-0.053993,-674.153320,-0.010115,-0.004885,-0.124074,-0.240174,-0.012235,-1.240740,-674.153320,-0.122782,0.000000
3.310000,-0.073357,-674.108826,-0.010106,-0.004877,-0.123883,-0.326307,-0.016623,-1.238832,-674.108826,-0.122626,0.000000
3.320000,-0.082298,-674.064331,-0.010098,-0.004871,-0.123718,-0.366081,-0.018649,-1.237184,-674.064331,-0.122452,0.000000
3.330000,-0.081924,-674.197754,-0.010093,-0.004866,-0.123588,-0.364418,-0.018564,-1.235883,-674.197754,-0.122279,0.000000
3.340000,-0.080063,-674.064331,-0.010067,-0.004860,-0.123450,-0.356137,-0.018143,-1.234496,-674.064331,-0.122123,0.000000
3.350000,-0.082664,-674.064331,-0.010063,-0.004853,-0.123259,-0.367710,-0.018732,-1.232588,-674.064331,-0.121949,0.000000
3.360000,-0.073730,-674.108826,-0.010063,-0.004845,-0.123068,-0.327969,-0.016708,-1.230680,-674.108826,-0.121793,0.000000
3.370000,-0.070007,-674.153320,-0.010050,-0.004839,-0.122903,-0.311408,-0.015864,-1.229032,-674.153320,-0.121620,0.000000
3.380000,-0.053253,-674.108826,-0.010042,-0.004832,-0.122730,-0.236882,-0.012067,-1.227298,-674.108826,-0.121446,0.000000
3.390000,-0.042076,-674.064331,-0.010046,-0.004824,-0.122539,-0.187164,-0.009535,-1.225390,-674.064331,-0.121290,0.000000
3.400000,-0.043571,-674.108826,-0.010033,-0.004818,-0.122366,-0.193816,-0.009873,-1.223655,-674.108826,-0.121117,0.000000
3.410000,-0.034256,-674.064331,-0.010029,-0.004811,-0.122201,-0.152378,-0.007763,-1.222008,-674.064331,-0.120943,0.000000
3.420000,-0.030533,-674.108826,-0.010016,-0.004806,-0.122062,-0.135817,-0.006919,-1.220620,-674.108826,-0.120787,0.000000
3.430000,-0.024948,-674.108826,-0.010011,-0.004800,-0.121932,-0.110975,-0.005653,-1.219319,-674.108826,-0.120614,0.000000
3.440000,-0.027184,-674.064331,-0.010016,-0.004794,-0.121776,-0.120918,-0.006160,-1.217758,-674.064331,-0.120458,0.000000
3.450000,-0.025322,-674.108826,-0.010003,-0.004788,-0.121611,-0.112638,-0.005738,-1.216111,-674.108826,-0.120284,0.000000
3.460000,-0.024208,-674.064331,-0.010020,-0.004782,-0.121455,-0.107683,-0.005486,-1.214550,-674.064331,-0.120111,0.000000
3.470000,-0.027931,-674.153320,-0.010003,-0.004775,-0.121273,-0.124244,-0.006329,-1.212728,-674.153320,-0.119955,0.000000
3.480000,-0.025322,-674.153320,-0.009990,-0.004767,-0.121073,-0.112638,-0.005738,-1.210734,-674.153320,-0.119781,0.000000
3.490000,-0.040588,-674.064331,-0.009968,-0.004760,-0.120909,-0.180546,-0.009197,-1.209086,-674.064331,-0.119625,0.000000
3.500000,-0.072983,-674.153320,-0.009981,-0.004753,-0.120735,-0.324644,-0.016538,-1.207352,-674.153320,-0.119452,0.000000
3.510000,-0.087135,-674.108826,-0.009964,-0.004747,-0.120562,-0.387597,-0.019745,-1.205617,-674.108826,-0.119278,0.000000
3.520000,-0.083038,-674.153320,-0.009955,-0.004741,-0.120423,-0.369373,-0.018817,-1.204230,-674.153320,-0.119122,0.000000
3.530000,-0.082664,-674.064331,-0.009968,-0.004736,-0.120293,-0.367710,-0.018732,-1.202929,-674.064331,-0.118949,0.000000
3.540000,-0.077454,-674.064331,-0.009942,-0.004730,-0.120145,-0.344531,-0.017551,-1.201454,-674.064331,-0.118793,0.000000
3.550000,-0.059578,-674.153320,-0.009942,-0.004724,-0.119989,-0.265016,-0.013501,-1.199894,-674.153320,-0.118619,0.000000
3.560000,-0.058464,-674.108826,-0.009938,-0.004717,-0.119807,-0.260061,-0.013248,-1.198072,-674.108826,-0.118446,0.000000
3.570000,-0.053619,-674.108826,-0.009912,-0.004710,-0.119634,-0.238511,-0.012150,-1.196338,-674.108826,-0.118290,0.000000
3.580000,-0.053253,-674.153320,-0.009916,-0.004703,-0.119452,-0.236882,-0.012067,-1.194517,-674.153320,-0.118116,0.000000
3.590000,-0.054741,-674.064331,-0.009912,-0.004696,-0.119278,-0.243500,-0.012404,-1.192782,-674.064331,-0.117960,0.000000
3.600000,-0.048782,-674.108826,-0.009895,-0.004689,-0.119096,-0.216995,-0.011054,-1.190961,-674.108826,-0.117787,0.000000
3.610000,-0.036491,-674.153320,-0.009891,-0.004682,-0.118914,-0.162322,-0.008269,-1.189140,-674.153320,-0.117613,0.000000
3.620000,-0.030167,-674.153320,-0.009882,-0.004675,-0.118749,-0.134188,-0.006836,-1.187492,-674.153320,-0.117457,0.000000
3.630000,-0.040588,-674.197754,-0.009886,-0.004669,-0.118584,-0.180546,-0.009197,-1.185845,-674.197754,-0.117284,0.000000
3.640000,-0.030907,-674.064331,-0.009882,-0.004663,-0.118446,-0.137480,-0.007004,-1.184457,-674.064331,-0.117128,0.000000
3.650000,-0.033142,-674.108826,-0.009873,-0.004658,-0.118316,-0.147423,-0.007510,-1.183156,-674.108826,-0.116954,0.000000
3.660000,-0.037987,-674.108826,-0.009878,-0.004652,-0.118151,-0.168974,-0.008608,-1.181508,-674.108826,-0.116781,0.000000
3.670000,-0.032394,-674.064331,-0.009856,-0.004645,-0.117995,-0.144098,-0.007341,-1.179947,-674.064331,-0.116625,0.000000
3.680000,-0.035378,-674.153320,-0.009852,-0.004639,-0.117830,-0.157367,-0.008017,-1.178300,-674.153320,-0.116451,0.000000
3.690000,-0.049156,-674.153320,-0.009852,-0.004632,-0.117648,-0.218658,-0.011139,-1.176478,-674.153320,-0.116295,0.000000
3.700000,-0.060326,-674.197754,-0.009830,-0.004624,-0.117457,-0.268342,-0.013670,-1.174570,-674.197754,-0.116122,0.000000
3.710000,-0.066658,-674.153320,-0.009835,-0.004617,-0.117284,-0.296510,-0.015105,-1.172836,-674.153320,-0.115948,0.000000
3.720000,-0.062561,-674.064331,-0.009813,-0.004611,-0.117128,-0.278285,-0.014177,-1.171275,-674.064331,-0.115792,0.000000
3.730000,-0.059212,-674.153320,-0.009813,-0.004606,-0.116997,-0.263387,-0.013418,-1.169974,-674.153320,-0.115619,0.000000
3.740000,-0.056602,-674.108826,-0.009809,-0.004601,-0.116859,-0.251780,-0.012826,-1.168587,-674.108826,-0.115462,0.000000
3.750000,-0.052879,-674.153320,-0.009796,-0.004593,-0.116659,-0.235219,-0.011983,-1.166592,-674.153320,-0.115289,0.000000
3.760000,-0.043938,-674.153320,-0.009813,-0.004585,-0.116460,-0.195445,-0.009956,-1.164597,-674.153320,-0.115116,0.000000
3.770000,-0.043198,-674.064331,-0.009787,-0.004577,-0.116252,-0.192153,-0.009789,-1.162516,-674.064331,-0.114959,0.000000
3.780000,-0.054367,-674.197754,-0.009774,-0.004568,-0.116035,-0.241837,-0.012320,-1.160348,-674.197754,-0.114786,0.000000
