Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.750002,24.194901,-66.187653,-0.003428,0.001591,0.040413,107.624290,5.482643,0.404127,-66.187653,0.041436,0.000000
30.760002,24.148720,-66.187653,-0.003436,0.001591,0.040413,107.418869,5.472178,0.404127,-66.187653,0.041453,0.000000
30.770002,24.114464,-66.232140,-0.003432,0.001591,0.040413,107.266495,5.464416,0.404127,-66.232140,0.041471,0.000000
30.780001,24.075363,-66.232140,-0.003445,0.001591,0.040413,107.092567,5.455555,0.404127,-66.232140,0.041488,0.000000
30.790001,24.034775,-66.098694,-0.003432,0.001591,0.040413,106.912018,5.446358,0.404127,-66.098694,0.041497,0.000000
30.800001,24.002380,-66.187653,-0.003445,0.001591,0.040413,106.767921,5.439017,0.404127,-66.187653,0.041514,0.000000
30.810001,23.971474,-66.187653,-0.003449,0.001591,0.040421,106.630440,5.432014,0.404214,-66.187653,0.041531,0.000000
30.820002,23.933495,-66.232140,-0.003441,0.001593,0.040456,106.461502,5.423407,0.404561,-66.232140,0.041549,0.000000
30.830002,23.927536,-66.187653,-0.003432,0.001594,0.040499,106.434998,5.422057,0.404994,-66.187653,0.041566,0.000000
30.840002,23.957695,-66.143173,-0.003432,0.001597,0.040551,106.569153,5.428891,0.405515,-66.143173,0.041583,0.000000
30.850002,24.032913,-66.187653,-0.003432,0.001598,0.040586,106.903740,5.445936,0.405862,-66.187653,0.041601,0.000000
30.860001,24.108505,-66.232140,-0.003436,0.001599,0.040604,107.239990,5.463066,0.406035,-66.232140,0.041618,0.000000
30.870001,24.171440,-66.232140,-0.003428,0.001599,0.040604,107.519936,5.477327,0.406035,-66.232140,0.041636,0.000000
30.880001,24.169952,-66.187653,-0.003428,0.001599,0.040604,107.513321,5.476989,0.406035,-66.187653,0.041653,0.000000
30.890001,24.129730,-66.232140,-0.003423,0.001599,0.040604,107.334404,5.467875,0.406035,-66.232140,0.041670,0.000000
30.900002,24.099197,-66.187653,-0.003436,0.001599,0.040604,107.198586,5.460956,0.406035,-66.187653,0.041688,0.000000
30.910002,24.076111,-66.232140,-0.003432,0.001599,0.040604,107.095886,5.455725,0.406035,-66.232140,0.041705,0.000000
30.920002,24.045578,-66.232140,-0.003415,0.001599,0.040604,106.960075,5.448806,0.406035,-66.232140,0.041714,0.000000
30.930002,24.017647,-66.232140,-0.003445,0.001599,0.040604,106.835831,5.442477,0.406035,-66.232140,0.041731,0.000000
30.940001,23.977806,-66.187653,-0.003428,0.001600,0.040630,106.658607,5.433448,0.406295,-66.187653,0.041748,0.000000
30.950001,23.936096,-66.143173,-0.003436,0.001602,0.040699,106.473076,5.423997,0.406989,-66.143173,0.041766,0.000000
30.960001,24.006477,-66.232140,-0.003432,0.001604,0.040734,106.786148,5.439946,0.407336,-66.232140,0.041783,0.000000
30.970001,24.097336,-66.187653,-0.003423,0.001604,0.040734,107.190300,5.460535,0.407336,-66.187653,0.041800,0.000000
30.980001,24.112602,-66.232140,-0.003432,0.001604,0.040734,107.258209,5.463994,0.407336,-66.232140,0.041818,0.000000
30.990002,24.097710,-66.187653,-0.003428,0.001604,0.040734,107.191963,5.460619,0.407336,-66.187653,0.041835,0.000000
31.000002,24.079086,-66.232140,-0.003432,0.001604,0.040734,107.109123,5.456399,0.407336,-66.232140,0.041852,0.000000
31.010002,24.051910,-66.232140,-0.003436,0.001604,0.040734,106.988243,5.450241,0.407336,-66.232140,0.041870,0.000000
31.020002,24.034775,-66.187653,-0.003423,0.001604,0.040734,106.912018,5.446358,0.407336,-66.187653,0.041887,0.000000
31.030001,23.990837,-66.232140,-0.003432,0.001604,0.040734,106.716576,5.436401,0.407336,-66.232140,0.041904,0.000000
31.040001,23.954720,-66.143173,-0.003441,0.001604,0.040734,106.555916,5.428217,0.407336,-66.143173,0.041922,0.000000
31.050001,23.922691,-66.187653,-0.003428,0.001604,0.040734,106.413445,5.420959,0.407336,-66.187653,0.041930,0.000000
31.060001,23.896629,-66.187653,-0.003432,0.001604,0.040734,106.297516,5.415054,0.407336,-66.187653,0.041948,0.000000
31.070002,23.856415,-66.143173,-0.003410,0.001604,0.040734,106.118629,5.405941,0.407336,-66.143173,0.041965,0.000000
31.080002,23.812469,-66.232140,-0.003423,0.001604,0.040734,105.923157,5.395983,0.407336,-66.232140,0.041982,0.000000
31.090002,23.778214,-66.143173,-0.003415,0.001604,0.040751,105.770775,5.388220,0.407509,-66.143173,0.042000,0.000000
31.100002,23.751404,-66.232140,-0.003428,0.001607,0.040829,105.651520,5.382145,0.408290,-66.232140,0.042017,0.000000
31.110001,23.810982,-66.232140,-0.003423,0.001610,0.040890,105.916534,5.395646,0.408897,-66.232140,0.042034,0.000000
31.120001,23.957695,-66.187653,-0.003428,0.001611,0.040916,106.569153,5.428891,0.409157,-66.187653,0.042052,0.000000
31.130001,24.015785,-66.232140,-0.003423,0.001613,0.040968,106.827545,5.442055,0.409678,-66.232140,0.042069,0.000000
31.140001,24.115211,-66.187653,-0.003432,0.001613,0.040976,107.269821,5.464585,0.409764,-66.187653,0.042086,0.000000
31.150002,24.196388,-66.276619,-0.003419,0.001613,0.040976,107.630913,5.482980,0.409764,-66.276619,0.042104,0.000000
31.160002,24.191917,-66.276619,-0.003428,0.001613,0.040976,107.611023,5.481967,0.409764,-66.276619,0.042121,0.000000
31.170002,24.172180,-66.232140,-0.003428,0.001613,0.040976,107.523224,5.477494,0.409764,-66.232140,0.042130,0.000000
31.180002,24.141273,-66.232140,-0.003428,0.001613,0.040976,107.385750,5.470491,0.409764,-66.232140,0.042147,0.000000
31.190001,24.114464,-66.276619,-0.003428,0.001613,0.040976,107.266495,5.464416,0.409764,-66.276619,0.042165,0.000000
31.200001,24.077225,-66.187653,-0.003423,0.001613,0.040976,107.100845,5.455977,0.409764,-66.187653,0.042182,0.000000
31.210001,24.039619,-66.232140,-0.003423,0.001613,0.040976,106.933571,5.447455,0.409764,-66.232140,0.042199,0.000000
31.220001,24.000145,-66.143173,-0.003415,0.001613,0.040976,106.757980,5.438511,0.409764,-66.143173,0.042217,0.000000
31.230001,23.960304,-66.276619,-0.003410,0.001613,0.040976,106.580757,5.429482,0.409764,-66.276619,0.042234,0.000000
31.240002,23.920456,-66.187653,-0.003415,0.001613,0.040976,106.403503,5.420453,0.409764,-66.187653,0.042251,0.000000
31.250002,23.908173,-66.276619,-0.003397,0.001613,0.040976,106.348862,5.417669,0.409764,-66.276619,0.042269,0.000000
31.260002,23.877266,-66.276619,-0.003428,0.001613,0.040976,106.211380,5.410666,0.409764,-66.276619,0.042286,0.000000
31.270002,23.845238,-66.187653,-0.003423,0.001614,0.040994,106.068916,5.403408,0.409938,-66.187653,0.042303,0.000000
31.280001,23.807259,-66.232140,-0.003423,0.001617,0.041080,105.899979,5.394802,0.410805,-66.232140,0.042321,0.000000
31.290001,23.867210,-66.232140,-0.003410,0.001621,0.041176,106.166656,5.408387,0.411759,-66.232140,0.042338,0.000000
31.300001,24.095848,-66.232140,-0.003415,0.001624,0.041245,107.183685,5.460197,0.412453,-66.232140,0.042347,0.000000
31.310001,24.283524,-66.276619,-0.003410,0.001625,0.041263,108.018509,5.502725,0.412626,-66.276619,0.042364,0.000000
31.320002,24.368797,-66.232140,-0.003406,0.001625,0.041280,108.397827,5.522048,0.412800,-66.232140,0.042381,0.000000
31.330002,24.383690,-66.276619,-0.003406,0.001626,0.041297,108.464073,5.525424,0.412973,-66.276619,0.042399,0.000000
31.340002,24.409012,-66.232140,-0.003423,0.001626,0.041297,108.576706,5.531161,0.412973,-66.232140,0.042416,0.000000
31.350002,24.410500,-66.321098,-0.003406,0.001626,0.041297,108.583328,5.531498,0.412973,-66.321098,0.042433,0.000000
31.360001,24.386299,-66.232140,-0.003419,0.001626,0.041297,108.475677,5.526014,0.412973,-66.232140,0.042451,0.000000
31.370001,24.350174,-66.232140,-0.003402,0.001626,0.041297,108.314987,5.517828,0.412973,-66.232140,0.042468,0.000000
31.380001,24.324486,-66.276619,-0.003410,0.001626,0.041297,108.200714,5.512007,0.412973,-66.276619,0.042485,0.000000
31.390001,24.287621,-66.232140,-0.003410,0.001626,0.041297,108.036736,5.503654,0.412973,-66.232140,0.042503,0.000000
31.400002,24.269371,-66.321098,-0.003415,0.001626,0.041297,107.955551,5.499518,0.412973,-66.321098,0.042520,0.000000
31.410002,24.229530,-66.232140,-0.003410,0.001626,0.041297,107.778336,5.490490,0.412973,-66.232140,0.042537,0.000000
31.420002,24.195641,-66.232140,-0.003406,0.001626,0.041297,107.627586,5.482810,0.412973,-66.232140,0.042555,0.000000
31.430002,24.175903,-66.276619,-0.003402,0.001626,0.041297,107.539787,5.478338,0.412973,-66.276619,0.042563,0.000000
31.440002,24.140907,-66.187653,-0.003402,0.001627,0.041315,107.384117,5.470407,0.413146,-66.187653,0.042581,0.000000
31.450001,24.101433,-66.276619,-0.003410,0.001627,0.041315,107.208527,5.461462,0.413146,-66.276619,0.042598,0.000000
31.460001,24.081322,-66.232140,-0.003410,0.001627,0.041315,107.119072,5.456905,0.413146,-66.232140,0.042615,0.000000
31.470001,24.064568,-66.232140,-0.003397,0.001627,0.041315,107.044540,5.453109,0.413146,-66.232140,0.042633,0.000000
31.480001,24.037758,-66.321098,-0.003419,0.001628,0.041358,106.925285,5.447034,0.413580,-66.321098,0.042650,0.000000
31.490002,24.039993,-66.232140,-0.003410,0.001631,0.041419,106.935234,5.447540,0.414187,-66.232140,0.042668,0.000000
31.500002,24.127129,-66.276619,-0.003397,0.001633,0.041488,107.322830,5.467286,0.414881,-66.276619,0.042685,0.000000
31.510002,24.295441,-66.276619,-0.003410,0.001636,0.041549,108.071518,5.505426,0.415488,-66.276619,0.042702,0.000000
31.520002,24.500984,-66.232140,-0.003397,0.001637,0.041575,108.985825,5.552002,0.415748,-66.232140,0.042720,0.000000
31.530001,24.587006,-66.321098,-0.003415,0.001638,0.041610,109.368462,5.571496,0.416095,-66.321098,0.042737,0.000000
31.540001,24.621635,-66.232140,-0.003397,0.001640,0.041644,109.522507,5.579342,0.416442,-66.232140,0.042754,0.000000
31.550001,24.685310,-66.321098,-0.003385,0.001641,0.041688,109.805748,5.593771,0.416875,-66.321098,0.042772,0.000000
31.560001,24.762764,-66.276619,-0.003393,0.001642,0.041696,110.150276,5.611322,0.416962,-66.276619,0.042780,0.000000
31.570002,24.802238,-66.232140,-0.003393,0.001642,0.041696,110.325867,5.620268,0.416962,-66.232140,0.042798,0.000000
31.580002,24.800751,-66.321098,-0.003410,0.001642,0.041696,110.319252,5.619930,0.416962,-66.321098,0.042815,0.000000
31.590002,24.787712,-66.232140,-0.003393,0.001642,0.041696,110.261253,5.616976,0.416962,-66.232140,0.042832,0.000000
31.600002,24.757927,-66.276619,-0.003393,0.001642,0.041705,110.128761,5.610227,0.417049,-66.276619,0.042850,0.000000
31.610001,24.723663,-66.321098,-0.003402,0.001643,0.041731,109.976349,5.602462,0.417309,-66.321098,0.042867,0.000000
31.620001,24.724037,-66.276619,-0.003402,0.001644,0.041757,109.978012,5.602547,0.417569,-66.276619,0.042884,0.000000
31.630001,24.743027,-66.321098,-0.003393,0.001645,0.041783,110.062477,5.606850,0.417829,-66.321098,0.042902,0.000000
31.640001,24.764252,-66.276619,-0.003397,0.001647,0.041826,110.156891,5.611660,0.418263,-66.276619,0.042919,0.000000
31.650002,24.827934,-66.321098,-0.003385,0.001649,0.041878,110.440170,5.626090,0.418783,-66.321098,0.042936,0.000000
31.660002,24.924751,-66.321098,-0.003397,0.001650,0.041913,110.870834,5.648029,0.419130,-66.321098,0.042954,0.000000
31.670002,25.034973,-66.276619,-0.003376,0.001651,0.041930,111.361122,5.673006,0.419304,-66.276619,0.042971,0.000000
31.680002,25.080399,-66.321098,-0.003389,0.001651,0.041939,111.563187,5.683300,0.419390,-66.321098,0.042988,0.000000
31.690002,25.086731,-66.143173,-0.003380,0.001652,0.041965,111.591354,5.684734,0.419651,-66.143173,0.042997,0.000000
31.700001,25.095665,-66.276619,-0.003376,0.001653,0.041991,111.631096,5.686759,0.419911,-66.276619,0.043014,0.000000
31.710001,25.118752,-66.321098,-0.003389,0.001654,0.042008,111.733788,5.691990,0.420084,-66.321098,0.043032,0.000000
31.720001,25.154129,-66.276619,-0.003385,0.001654,0.042017,111.891151,5.700007,0.420171,-66.276619,0.043049,0.000000
31.730001,25.167160,-66.410057,-0.003380,0.001655,0.042026,111.949120,5.702960,0.420258,-66.410057,0.043066,0.000000
31.740002,25.148170,-66.276619,-0.003385,0.001655,0.042043,111.864647,5.698657,0.420431,-66.276619,0.043084,0.000000
31.750002,25.138863,-66.276619,-0.003389,0.001656,0.042060,111.823242,5.696548,0.420604,-66.276619,0.043101,0.000000
31.760002,25.145561,-66.276619,-0.003380,0.001656,0.042069,111.853043,5.698066,0.420691,-66.276619,0.043118,0.000000
31.770002,25.144821,-66.276619,-0.003389,0.001657,0.042095,111.849754,5.697898,0.420952,-66.276619,0.043136,0.000000
31.780001,25.163437,-66.321098,-0.003376,0.001658,0.042112,111.932556,5.702116,0.421125,-66.321098,0.043153,0.000000
31.790001,25.172379,-66.232140,-0.003393,0.001658,0.042121,111.972336,5.704143,0.421212,-66.232140,0.043171,0.000000
31.800001,25.179825,-66.276619,-0.003385,0.001659,0.042130,112.005455,5.705830,0.421298,-66.276619,0.043188,0.000000
31.810001,25.172745,-66.321098,-0.003393,0.001659,0.042147,111.973961,5.704226,0.421472,-66.321098,0.043205,0.000000
31.820002,25.170143,-66.276619,-0.003397,0.001661,0.042182,111.962387,5.703636,0.421819,-66.276619,0.043214,0.000000
31.830002,25.180565,-66.321098,-0.003389,0.001661,0.042199,112.008743,5.705997,0.421992,-66.321098,0.043231,0.000000
31.840002,25.205147,-66.276619,-0.003385,0.001662,0.042217,112.118095,5.711568,0.422166,-66.276619,0.043249,0.000000
31.850002,25.223015,-66.276619,-0.003367,0.001663,0.042234,112.197571,5.715617,0.422339,-66.276619,0.043266,0.000000
31.860001,25.243500,-66.321098,-0.003380,0.001663,0.042243,112.288696,5.720259,0.422426,-66.321098,0.043283,0.000000
31.870001,25.247597,-66.276619,-0.003376,0.001663,0.042243,112.306923,5.721188,0.422426,-66.276619,0.043301,0.000000
31.880001,25.228973,-66.232140,-0.003385,0.001663,0.042243,112.224075,5.716967,0.422426,-66.232140,0.043318,0.000000
31.890001,25.193604,-66.232140,-0.003363,0.001663,0.042243,112.066742,5.708952,0.422426,-66.232140,0.043335,0.000000
31.900002,25.164925,-66.321098,-0.003372,0.001663,0.042243,111.939178,5.702453,0.422426,-66.321098,0.043353,0.000000
31.910002,25.143700,-66.321098,-0.003376,0.001663,0.042243,111.844765,5.697644,0.422426,-66.321098,0.043370,0.000000
31.920002,25.109444,-66.365578,-0.003376,0.001663,0.042243,111.692383,5.689881,0.422426,-66.365578,0.043387,0.000000
31.930002,25.070717,-66.365578,-0.003376,0.001663,0.042243,111.520119,5.681106,0.422426,-66.365578,0.043405,0.000000
31.940002,25.049118,-66.276619,-0.003393,0.001664,0.042269,111.424042,5.676211,0.422686,-66.276619,0.043413,0.000000
31.950001,25.014114,-66.321098,-0.003372,0.001666,0.042312,111.268341,5.668280,0.423120,-66.321098,0.043431,0.000000
31.960001,25.024544,-66.365578,-0.003380,0.001668,0.042373,111.314728,5.670642,0.423727,-66.365578,0.043448,0.000000
31.970001,25.113541,-66.276619,-0.003367,0.001670,0.042407,111.710609,5.690810,0.424073,-66.276619,0.043465,0.000000
31.980001,25.202911,-66.321098,-0.003376,0.001670,0.042407,112.108147,5.711061,0.424073,-66.321098,0.043483,0.000000
31.990002,25.211472,-66.321098,-0.003385,0.001670,0.042407,112.146225,5.713001,0.424073,-66.321098,0.043500,0.000000
32.000000,25.200676,-66.365578,-0.003376,0.001670,0.042407,112.098206,5.710555,0.424073,-66.365578,0.043517,0.000000
32.010002,25.172379,-66.365578,-0.003363,0.001670,0.042407,111.972336,5.704143,0.424073,-66.365578,0.043535,0.000000
32.020000,25.138489,-66.365578,-0.003359,0.001670,0.042407,111.821587,5.696463,0.424073,-66.365578,0.043552,0.000000
32.030003,25.108696,-66.321098,-0.003363,0.001670,0.042407,111.689056,5.689712,0.424073,-66.321098,0.043569,0.000000
32.040001,25.087471,-66.321098,-0.003372,0.001670,0.042407,111.594643,5.684902,0.424073,-66.321098,0.043587,0.000000
32.050003,25.052841,-66.321098,-0.003363,0.001670,0.042407,111.440605,5.677055,0.424073,-66.321098,0.043604,0.000000
32.060001,25.011887,-66.321098,-0.003363,0.001670,0.042407,111.258430,5.667775,0.424073,-66.321098,0.043621,0.000000
32.070000,24.969063,-66.321098,-0.003359,0.001670,0.042407,111.067940,5.658071,0.424073,-66.321098,0.043630,0.000000
32.080002,24.942993,-66.410057,-0.003372,0.001670,0.042407,110.951973,5.652163,0.424073,-66.410057,0.043647,0.000000
32.090000,24.905014,-66.232140,-0.003376,0.001670,0.042407,110.783035,5.643557,0.424073,-66.232140,0.043665,0.000000
32.100002,24.867775,-66.321098,-0.003363,0.001670,0.042407,110.617386,5.635118,0.424073,-66.321098,0.043682,0.000000
32.110001,24.836121,-66.365578,-0.003367,0.001670,0.042407,110.476585,5.627945,0.424073,-66.365578,0.043699,0.000000
32.120003,24.799629,-66.276619,-0.003363,0.001670,0.042407,110.314262,5.619676,0.424073,-66.276619,0.043717,0.000000
32.130001,24.762390,-66.365578,-0.003372,0.001670,0.042407,110.148613,5.611238,0.424073,-66.365578,0.043734,0.000000
32.140003,24.735207,-66.321098,-0.003372,0.001670,0.042407,110.027695,5.605078,0.424073,-66.321098,0.043752,0.000000
32.150002,24.702438,-66.365578,-0.003359,0.001670,0.042407,109.881935,5.597652,0.424073,-66.365578,0.043769,0.000000
32.160000,24.674889,-66.321098,-0.003354,0.001670,0.042407,109.759384,5.591410,0.424073,-66.321098,0.043786,0.000000
32.170002,24.636162,-66.365578,-0.003363,0.001670,0.042407,109.587120,5.582634,0.424073,-66.365578,0.043804,0.000000
32.180000,24.609718,-66.321098,-0.003359,0.001670,0.042416,109.469498,5.576642,0.424160,-66.321098,0.043821,0.000000
32.190002,24.587379,-66.365578,-0.003372,0.001673,0.042485,109.370125,5.571580,0.424854,-66.365578,0.043838,0.000000
32.200001,24.598175,-66.365578,-0.003376,0.001678,0.042615,109.418144,5.574026,0.426155,-66.365578,0.043847,0.000000
32.210003,24.828300,-66.410057,-0.003372,0.001681,0.042702,110.441795,5.626173,0.427022,-66.410057,0.043864,0.000000
32.220001,25.143700,-66.365578,-0.003363,0.001683,0.042746,111.844765,5.697644,0.427456,-66.365578,0.043882,0.000000
32.230003,25.268448,-66.365578,-0.003367,0.001685,0.042789,112.399673,5.725912,0.427889,-66.365578,0.043899,0.000000
32.240002,25.379784,-66.365578,-0.003380,0.001685,0.042798,112.894913,5.751141,0.427976,-66.365578,0.043916,0.000000
32.250000,25.423729,-66.321098,-0.003354,0.001685,0.042798,113.090393,5.761099,0.427976,-66.321098,0.043934,0.000000
32.260002,25.414787,-66.321098,-0.003367,0.001685,0.042798,113.050621,5.759073,0.427976,-66.321098,0.043951,0.000000
32.270000,25.387238,-66.321098,-0.003363,0.001685,0.042798,112.928070,5.752830,0.427976,-66.321098,0.043968,0.000000
32.280003,25.353722,-66.365578,-0.003359,0.001685,0.042798,112.778984,5.745235,0.427976,-66.365578,0.043986,0.000000
32.290001,25.318344,-66.365578,-0.003359,0.001685,0.042798,112.621620,5.737218,0.427976,-66.365578,0.044003,0.000000
32.300003,25.285576,-66.454544,-0.003350,0.001685,0.042798,112.475861,5.729794,0.427976,-66.454544,0.044020,0.000000
32.310001,25.265099,-66.365578,-0.003354,0.001685,0.042798,112.384773,5.725153,0.427976,-66.365578,0.044038,0.000000
32.320000,25.221153,-66.321098,-0.003346,0.001685,0.042806,112.189293,5.715195,0.428063,-66.321098,0.044055,0.000000
32.330002,25.188759,-66.410057,-0.003350,0.001685,0.042806,112.045197,5.707854,0.428063,-66.410057,0.044064,0.000000
32.340000,25.154877,-66.365578,-0.003354,0.001687,0.042850,111.894478,5.700176,0.428496,-66.365578,0.044081,0.000000
32.350002,25.146309,-66.365578,-0.003341,0.001690,0.042928,111.856369,5.698235,0.429277,-66.365578,0.044098,0.000000
32.360001,25.273659,-66.454544,-0.003346,0.001691,0.042954,112.422852,5.727093,0.429537,-66.454544,0.044116,0.000000
32.370003,25.404739,-66.321098,-0.003341,0.001692,0.042980,113.005928,5.756796,0.429797,-66.321098,0.044133,0.000000
32.380001,25.444580,-66.365578,-0.003372,0.001693,0.043014,113.183144,5.765824,0.430144,-66.365578,0.044150,0.000000
32.390003,25.475487,-66.365578,-0.003363,0.001693,0.043014,113.320625,5.772828,0.430144,-66.365578,0.044168,0.000000
32.400002,25.513840,-66.454544,-0.003359,0.001693,0.043014,113.491226,5.781518,0.430144,-66.454544,0.044185,0.000000
