Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.081551,-158.663559,-0.012762,-0.007926,-0.201318,-0.362755,-0.018480,-2.013178,-158.663559,-0.200000,0.000000
2.180000,-0.072243,-158.708038,-0.012762,-0.007919,-0.201153,-0.321352,-0.016370,-2.011530,-158.708038,-0.199843,0.000000
2.190000,-0.058838,-158.619064,-0.012753,-0.007912,-0.200971,-0.261724,-0.013333,-2.009709,-158.619064,-0.199670,0.000000
2.200000,-0.059586,-158.663559,-0.012766,-0.007905,-0.200797,-0.265050,-0.013502,-2.007974,-158.663559,-0.199497,0.000000
2.210000,-0.061813,-158.663559,-0.012762,-0.007899,-0.200624,-0.274960,-0.014007,-2.006240,-158.663559,-0.199341,0.000000
2.220000,-0.069267,-158.663559,-0.012741,-0.007892,-0.200468,-0.308116,-0.015696,-2.004679,-158.663559,-0.199167,0.000000
2.230000,-0.061073,-158.752518,-0.012732,-0.007886,-0.200303,-0.271668,-0.013839,-2.003031,-158.752518,-0.199011,0.000000
2.240000,-0.056602,-158.663559,-0.012723,-0.007880,-0.200164,-0.251780,-0.012826,-2.001644,-158.663559,-0.198838,0.000000
2.250000,-0.057724,-158.708038,-0.012706,-0.007875,-0.200026,-0.256769,-0.013080,-2.000256,-158.708038,-0.198664,0.000000
2.260000,-0.070381,-158.708038,-0.012736,-0.007869,-0.199870,-0.313071,-0.015949,-1.998695,-158.708038,-0.198508,0.000000
2.270000,-0.067772,-158.708038,-0.012702,-0.007862,-0.199705,-0.301465,-0.015357,-1.997047,-158.708038,-0.198335,0.000000
2.280000,-0.085648,-158.663559,-0.012697,-0.007856,-0.199531,-0.380979,-0.019408,-1.995313,-158.663559,-0.198178,0.000000
2.290000,-0.083786,-158.619064,-0.012676,-0.007849,-0.199358,-0.372699,-0.018986,-1.993578,-158.619064,-0.198005,0.000000
2.300000,-0.076714,-158.708038,-0.012684,-0.007842,-0.199184,-0.341239,-0.017384,-1.991844,-158.708038,-0.197832,0.000000
2.310000,-0.086021,-158.708038,-0.012676,-0.007835,-0.199020,-0.382642,-0.019493,-1.990196,-158.708038,-0.197675,0.000000
2.320000,-0.084160,-158.663559,-0.012676,-0.007827,-0.198794,-0.374362,-0.019071,-1.987941,-158.663559,-0.197502,0.000000
2.330000,-0.084534,-158.708038,-0.012650,-0.007817,-0.198560,-0.376025,-0.019156,-1.985600,-158.708038,-0.197346,0.000000
2.340000,-0.067032,-158.663559,-0.012659,-0.007810,-0.198369,-0.298173,-0.015190,-1.983692,-158.663559,-0.197172,0.000000
2.350000,-0.073730,-158.663559,-0.012641,-0.007804,-0.198222,-0.327969,-0.016708,-1.982218,-158.663559,-0.196999,0.000000
2.360000,-0.081924,-158.708038,-0.012637,-0.007799,-0.198092,-0.364418,-0.018564,-1.980917,-158.708038,-0.196843,0.000000
2.370000,-0.074852,-158.663559,-0.012650,-0.007793,-0.197953,-0.332958,-0.016962,-1.979529,-158.663559,-0.196669,0.000000
2.380000,-0.075592,-158.752518,-0.012633,-0.007787,-0.197779,-0.336250,-0.017129,-1.977795,-158.752518,-0.196513,0.000000
2.390000,-0.068520,-158.619064,-0.012628,-0.007780,-0.197623,-0.304790,-0.015527,-1.976234,-158.619064,-0.196340,0.000000
2.400000,-0.074852,-158.708038,-0.012620,-0.007774,-0.197459,-0.332958,-0.016962,-1.974586,-158.708038,-0.196166,0.000000
2.410000,-0.081924,-158.708038,-0.012607,-0.007767,-0.197294,-0.364418,-0.018564,-1.972938,-158.708038,-0.196010,0.000000
2.420000,-0.077827,-158.663559,-0.012607,-0.007763,-0.197172,-0.346194,-0.017636,-1.971724,-158.663559,-0.195837,0.000000
2.430000,-0.071495,-158.708038,-0.012581,-0.007758,-0.197051,-0.318026,-0.016201,-1.970510,-158.708038,-0.195681,0.000000
2.440000,-0.073357,-158.663559,-0.012594,-0.007752,-0.196895,-0.326307,-0.016623,-1.968949,-158.663559,-0.195507,0.000000
2.450000,-0.075226,-158.708038,-0.012577,-0.007746,-0.196739,-0.334621,-0.017046,-1.967388,-158.708038,-0.195334,0.000000
2.460000,-0.082298,-158.708038,-0.012581,-0.007738,-0.196539,-0.366081,-0.018649,-1.965394,-158.708038,-0.195178,0.000000
2.470000,-0.082672,-158.619064,-0.012564,-0.007729,-0.196323,-0.367744,-0.018734,-1.963225,-158.619064,-0.195004,0.000000
2.480000,-0.113579,-158.708038,-0.012555,-0.007722,-0.196132,-0.505224,-0.025737,-1.961318,-158.708038,-0.194831,0.000000
2.490000,-0.115814,-158.663559,-0.012559,-0.007715,-0.195958,-0.515167,-0.026244,-1.959583,-158.663559,-0.194675,0.000000
2.500000,-0.114693,-158.708038,-0.012551,-0.007711,-0.195872,-0.510179,-0.025990,-1.958716,-158.708038,-0.194501,0.000000
2.510000,-0.118416,-158.663559,-0.012551,-0.007705,-0.195716,-0.526740,-0.026833,-1.957155,-158.663559,-0.194345,0.000000
2.520000,-0.111717,-158.663559,-0.012542,-0.007697,-0.195499,-0.496943,-0.025315,-1.954987,-158.663559,-0.194172,0.000000
2.530000,-0.094955,-158.708038,-0.012542,-0.007689,-0.195299,-0.422383,-0.021517,-1.952992,-158.708038,-0.193998,0.000000
2.540000,-0.085274,-158.708038,-0.012534,-0.007683,-0.195152,-0.379317,-0.019323,-1.951518,-158.708038,-0.193842,0.000000
2.550000,-0.090492,-158.663559,-0.012508,-0.007678,-0.195022,-0.402530,-0.020506,-1.950217,-158.663559,-0.193669,0.000000
2.560000,-0.093842,-158.708038,-0.012503,-0.007673,-0.194883,-0.417428,-0.021265,-1.948830,-158.708038,-0.193513,0.000000
2.570000,-0.090858,-158.663559,-0.012508,-0.007667,-0.194736,-0.404159,-0.020589,-1.947355,-158.663559,-0.193339,0.000000
2.580000,-0.075592,-158.708038,-0.012495,-0.007659,-0.194536,-0.336250,-0.017129,-1.945361,-158.708038,-0.193166,0.000000
2.590000,-0.082672,-158.663559,-0.012499,-0.007652,-0.194354,-0.367744,-0.018734,-1.943540,-158.663559,-0.193010,0.000000
2.600000,-0.086395,-158.708038,-0.012486,-0.007645,-0.194189,-0.384305,-0.019577,-1.941892,-158.708038,-0.192836,0.000000
2.610000,-0.087135,-158.752518,-0.012499,-0.007638,-0.194007,-0.387597,-0.019745,-1.940071,-158.752518,-0.192680,0.000000
2.620000,-0.091606,-158.708038,-0.012478,-0.007632,-0.193842,-0.407484,-0.020758,-1.938423,-158.708038,-0.192507,0.000000
2.630000,-0.088257,-158.708038,-0.012452,-0.007626,-0.193695,-0.392586,-0.019999,-1.936949,-158.708038,-0.192333,0.000000
2.640000,-0.083038,-158.663559,-0.012456,-0.007620,-0.193556,-0.369373,-0.018817,-1.935561,-158.663559,-0.192177,0.000000
2.650000,-0.097939,-158.708038,-0.012439,-0.007612,-0.193357,-0.435652,-0.022193,-1.933566,-158.708038,-0.192004,0.000000
2.660000,-0.094955,-158.663559,-0.012434,-0.007605,-0.193166,-0.422383,-0.021517,-1.931659,-158.663559,-0.191848,0.000000
2.670000,-0.104637,-158.663559,-0.012430,-0.007598,-0.192984,-0.465449,-0.023711,-1.929837,-158.663559,-0.191674,0.000000
2.680000,-0.106133,-158.752518,-0.012426,-0.007591,-0.192810,-0.472101,-0.024050,-1.928103,-158.752518,-0.191501,0.000000
2.690000,-0.116928,-158.708038,-0.012417,-0.007584,-0.192637,-0.520122,-0.026496,-1.926368,-158.708038,-0.191345,0.000000
2.700000,-0.106499,-158.752518,-0.012417,-0.007578,-0.192481,-0.473730,-0.024133,-1.924807,-158.752518,-0.191171,0.000000
2.710000,-0.097565,-158.708038,-0.012400,-0.007571,-0.192307,-0.433989,-0.022108,-1.923073,-158.708038,-0.191015,0.000000
2.720000,-0.094589,-158.663559,-0.012400,-0.007565,-0.192160,-0.420754,-0.021434,-1.921599,-158.663559,-0.190842,0.000000
2.730000,-0.093842,-158.752518,-0.012396,-0.007561,-0.192047,-0.417428,-0.021265,-1.920471,-158.752518,-0.190668,0.000000
2.740000,-0.087883,-158.708038,-0.012413,-0.007556,-0.191934,-0.390923,-0.019915,-1.919344,-158.708038,-0.190512,0.000000
2.750000,-0.077454,-158.708038,-0.012378,-0.007550,-0.191761,-0.344531,-0.017551,-1.917609,-158.708038,-0.190339,0.000000
2.760000,-0.085274,-158.752518,-0.012387,-0.007541,-0.191535,-0.379317,-0.019323,-1.915355,-158.752518,-0.190183,0.000000
2.770000,-0.072243,-158.708038,-0.012352,-0.007531,-0.191293,-0.321352,-0.016370,-1.912926,-158.708038,-0.190009,0.000000
2.780000,-0.070381,-158.752518,-0.012370,-0.007522,-0.191067,-0.313071,-0.015949,-1.910672,-158.752518,-0.189836,0.000000
2.790000,-0.083786,-158.663559,-0.012357,-0.007516,-0.190894,-0.372699,-0.018986,-1.908937,-158.663559,-0.189680,0.000000
2.800000,-0.092354,-158.752518,-0.012344,-0.007510,-0.190764,-0.410810,-0.020928,-1.907636,-158.752518,-0.189506,0.000000
2.810000,-0.094955,-158.796997,-0.012335,-0.007506,-0.190642,-0.422383,-0.021517,-1.906422,-158.796997,-0.189350,0.000000
2.820000,-0.097939,-158.708038,-0.012340,-0.007499,-0.190469,-0.435652,-0.022193,-1.904688,-158.708038,-0.189177,0.000000
2.830000,-0.102036,-158.708038,-0.012327,-0.007491,-0.190278,-0.453877,-0.023122,-1.902780,-158.708038,-0.189003,0.000000
2.840000,-0.096817,-158.708038,-0.012314,-0.007483,-0.190070,-0.430664,-0.021939,-1.900699,-158.708038,-0.188847,0.000000
2.850000,-0.109482,-158.708038,-0.012301,-0.007477,-0.189905,-0.486999,-0.024809,-1.899051,-158.708038,-0.188674,0.000000
2.860000,-0.135918,-158.708038,-0.012309,-0.007471,-0.189758,-0.604592,-0.030799,-1.897576,-158.708038,-0.188500,0.000000
2.870000,-0.145599,-158.708038,-0.012292,-0.007466,-0.189636,-0.647658,-0.032993,-1.896362,-158.708038,-0.188344,0.000000
2.880000,-0.141876,-158.708038,-0.012296,-0.007461,-0.189506,-0.631097,-0.032150,-1.895061,-158.708038,-0.188171,0.000000
2.890000,-0.142250,-158.708038,-0.012292,-0.007454,-0.189341,-0.632760,-0.032234,-1.893414,-158.708038,-0.188015,0.000000
2.900000,-0.135918,-158.708038,-0.012275,-0.007448,-0.189168,-0.604592,-0.030799,-1.891679,-158.708038,-0.187841,0.000000
2.910000,-0.126610,-158.663559,-0.012275,-0.007443,-0.189064,-0.563189,-0.028690,-1.890639,-158.663559,-0.187668,0.000000
2.920000,-0.128845,-158.708038,-0.012275,-0.007439,-0.188960,-0.573132,-0.029197,-1.889598,-158.708038,-0.187512,0.000000
2.930000,-0.122887,-158.752518,-0.012262,-0.007434,-0.188821,-0.546627,-0.027847,-1.888211,-158.752518,-0.187338,0.000000
2.940000,-0.101662,-158.663559,-0.012262,-0.007426,-0.188630,-0.452214,-0.023037,-1.886303,-158.663559,-0.187182,0.000000
2.950000,-0.097565,-158.752518,-0.012253,-0.007417,-0.188387,-0.433989,-0.022108,-1.883874,-158.752518,-0.187009,0.000000
2.960000,-0.086395,-158.708038,-0.012249,-0.007407,-0.188145,-0.384305,-0.019577,-1.881446,-158.708038,-0.186835,0.000000
2.970000,-0.081177,-158.708038,-0.012215,-0.007399,-0.187936,-0.361092,-0.018395,-1.879365,-158.708038,-0.186679,0.000000
2.980000,-0.095329,-158.796997,-0.012223,-0.007392,-0.187763,-0.424046,-0.021602,-1.877630,-158.796997,-0.186506,0.000000
2.990000,-0.100540,-158.663559,-0.012223,-0.007386,-0.187607,-0.447225,-0.022783,-1.876069,-158.663559,-0.186349,0.000000
3.000000,-0.111343,-158.708038,-0.012219,-0.007379,-0.187425,-0.495280,-0.025231,-1.874248,-158.708038,-0.186176,0.000000
3.010000,-0.116554,-158.708038,-0.012215,-0.007371,-0.187217,-0.518459,-0.026412,-1.872167,-158.708038,-0.186003,0.000000
3.020000,-0.098312,-158.663559,-0.012193,-0.007362,-0.187000,-0.437315,-0.022278,-1.869999,-158.663559,-0.185846,0.000000
3.030000,-0.092720,-158.752518,-0.012189,-0.007354,-0.186792,-0.412439,-0.021011,-1.867917,-158.752518,-0.185673,0.000000
3.040000,-0.121399,-158.708038,-0.012193,-0.007347,-0.186610,-0.540009,-0.027509,-1.866096,-158.708038,-0.185517,0.000000
3.050000,-0.144112,-158.752518,-0.012171,-0.007340,-0.186445,-0.641041,-0.032656,-1.864448,-158.752518,-0.185343,0.000000
3.060000,-0.157516,-158.752518,-0.012176,-0.007335,-0.186297,-0.700668,-0.035694,-1.862974,-158.752518,-0.185170,0.000000
3.070000,-0.145599,-158.619064,-0.012163,-0.007329,-0.186167,-0.647658,-0.032993,-1.861673,-158.619064,-0.185014,0.000000
3.080000,-0.145599,-158.708038,-0.012154,-0.007325,-0.186055,-0.647658,-0.032993,-1.860546,-158.708038,-0.184840,0.000000
3.090000,-0.140762,-158.663559,-0.012158,-0.007319,-0.185907,-0.626142,-0.031897,-1.859072,-158.663559,-0.184684,0.000000
3.100000,-0.139641,-158.708038,-0.012154,-0.007312,-0.185734,-0.621153,-0.031643,-1.857337,-158.708038,-0.184511,0.000000
3.110000,-0.119164,-158.708038,-0.012133,-0.007304,-0.185526,-0.530066,-0.027003,-1.855256,-158.708038,-0.184337,0.000000
3.120000,-0.088257,-158.752518,-0.012107,-0.007296,-0.185326,-0.392586,-0.019999,-1.853261,-158.752518,-0.184181,0.000000
3.130000,-0.081551,-158.796997,-0.012102,-0.007289,-0.185153,-0.362755,-0.018480,-1.851527,-158.796997,-0.184008,0.000000
3.140000,-0.074478,-158.708038,-0.012098,-0.007284,-0.185014,-0.331295,-0.016877,-1.850139,-158.708038,-0.183852,0.000000
3.150000,-0.074852,-158.752518,-0.012102,-0.007279,-0.184884,-0.332958,-0.016962,-1.848838,-158.752518,-0.183678,0.000000
3.160000,-0.075592,-158.796997,-0.012102,-0.007274,-0.184754,-0.336250,-0.017129,-1.847538,-158.796997,-0.183505,0.000000
3.170000,-0.093468,-158.708038,-0.012077,-0.007269,-0.184632,-0.415765,-0.021180,-1.846323,-158.708038,-0.183349,0.000000
3.180000,-0.111343,-158.752518,-0.012085,-0.007263,-0.184485,-0.495280,-0.025231,-1.844849,-158.752518,-0.183175,0.000000
3.190000,-0.132568,-158.708038,-0.012072,-0.007256,-0.184303,-0.589693,-0.030040,-1.843028,-158.708038,-0.183019,0.000000
3.200000,-0.119537,-158.708038,-0.012081,-0.007250,-0.184155,-0.531729,-0.027088,-1.841554,-158.708038,-0.182846,0.000000
3.210000,-0.117676,-158.752518,-0.012077,-0.007244,-0.183991,-0.523448,-0.026666,-1.839906,-158.752518,-0.182672,0.000000
3.220000,-0.119537,-158.663559,-0.012064,-0.007236,-0.183800,-0.531729,-0.027088,-1.837998,-158.663559,-0.182516,0.000000
3.230000,-0.119537,-158.752518,-0.012064,-0.007229,-0.183609,-0.531729,-0.027088,-1.836090,-158.752518,-0.182343,0.000000
3.240000,-0.144485,-158.708038,-0.012064,-0.007222,-0.183427,-0.642703,-0.032741,-1.834269,-158.708038,-0.182169,0.000000
3.250000,-0.180977,-158.796997,-0.012046,-0.007215,-0.183262,-0.805025,-0.041010,-1.832621,-158.796997,-0.182013,0.000000
3.260000,-0.175766,-158.708038,-0.012046,-0.007208,-0.183089,-0.781846,-0.039829,-1.830887,-158.708038,-0.181840,0.000000
3.270000,-0.170174,-158.708038,-0.012025,-0.007202,-0.182924,-0.756970,-0.038562,-1.829239,-158.708038,-0.181684,0.000000
3.280000,-0.160126,-158.752518,-0.012029,-0.007197,-0.182811,-0.712275,-0.036285,-1.828112,-158.752518,-0.181510,0.000000
3.290000,-0.160866,-158.708038,-0.012021,-0.007196,-0.182785,-0.715567,-0.036453,-1.827852,-158.708038,-0.181337,0.000000
3.300000,-0.145226,-158.752518,-0.012021,-0.007196,-0.182776,-0.645995,-0.032909,-1.827765,-158.752518,-0.181181,0.000000
3.310000,-0.169807,-158.708038,-0.012025,-0.007189,-0.182612,-0.755341,-0.038479,-1.826117,-158.708038,-0.181007,0.000000
3.320000,-0.151184,-158.708038,-0.012003,-0.007179,-0.182352,-0.672500,-0.034259,-1.823515,-158.708038,-0.180851,0.000000
3.330000,-0.119537,-158.796997,-0.011999,-0.007168,-0.182057,-0.531729,-0.027088,-1.820567,-158.796997,-0.180678,0.000000
3.340000,-0.100174,-158.708038,-0.011982,-0.007158,-0.181823,-0.445596,-0.022700,-1.818225,-158.708038,-0.180504,0.000000
3.350000,-0.078201,-158.752518,-0.011969,-0.007151,-0.181623,-0.347857,-0.017721,-1.816231,-158.752518,-0.180348,0.000000
3.360000,-0.067406,-158.796997,-0.011952,-0.007144,-0.181467,-0.299836,-0.015274,-1.814670,-158.796997,-0.180175,0.000000
3.370000,-0.095703,-158.752518,-0.011964,-0.007139,-0.181320,-0.425709,-0.021687,-1.813195,-158.752518,-0.180019,0.000000
3.380000,-0.109482,-158.708038,-0.011960,-0.007132,-0.181163,-0.486999,-0.024809,-1.811634,-158.708038,-0.179845,0.000000
3.390000,-0.109856,-158.752518,-0.011952,-0.007125,-0.180964,-0.488662,-0.024894,-1.809640,-158.752518,-0.179672,0.000000
3.400000,-0.115067,-158.752518,-0.011960,-0.007116,-0.180738,-0.511841,-0.026074,-1.807385,-158.752518,-0.179516,0.000000
3.410000,-0.105759,-158.752518,-0.011934,-0.007107,-0.180513,-0.470438,-0.023965,-1.805130,-158.752518,-0.179342,0.000000
3.420000,-0.100174,-158.796997,-0.011921,-0.007099,-0.180305,-0.445596,-0.022700,-1.803049,-158.796997,-0.179186,0.000000
3.430000,-0.120651,-158.841476,-0.011926,-0.007091,-0.180123,-0.536684,-0.027340,-1.801228,-158.841476,-0.179013,0.000000
3.440000,-0.125122,-158.663559,-0.011930,-0.007087,-0.180001,-0.556571,-0.028353,-1.800014,-158.663559,-0.178839,0.000000
3.450000,-0.112083,-158.752518,-0.011895,-0.007082,-0.179889,-0.498572,-0.025398,-1.798886,-158.752518,-0.178683,0.000000
3.460000,-0.125862,-158.796997,-0.011908,-0.007079,-0.179811,-0.559863,-0.028521,-1.798106,-158.796997,-0.178510,0.000000
3.470000,-0.132942,-158.752518,-0.011908,-0.007077,-0.179759,-0.591356,-0.030125,-1.797585,-158.752518,-0.178354,0.000000
3.480000,-0.144859,-158.752518,-0.011895,-0.007073,-0.179663,-0.644366,-0.032826,-1.796631,-158.752518,-0.178180,0.000000
3.490000,-0.140388,-158.708038,-0.011887,-0.007066,-0.179481,-0.624479,-0.031812,-1.794810,-158.708038,-0.178007,0.000000
3.500000,-0.131821,-158.752518,-0.011870,-0.007057,-0.179256,-0.586368,-0.029871,-1.792555,-158.752518,-0.177851,0.000000
3.510000,-0.107620,-158.752518,-0.011870,-0.007049,-0.179039,-0.478719,-0.024387,-1.790387,-158.752518,-0.177677,0.000000
3.520000,-0.079689,-158.752518,-0.011861,-0.007041,-0.178848,-0.354474,-0.018058,-1.788479,-158.752518,-0.177521,0.000000
3.530000,-0.081177,-158.796997,-0.011848,-0.007034,-0.178666,-0.361092,-0.018395,-1.786658,-158.796997,-0.177348,0.000000
3.540000,-0.051018,-158.752518,-0.011861,-0.007027,-0.178475,-0.226938,-0.011561,-1.784750,-158.752518,-0.177174,0.000000
3.550000,-0.045433,-158.752518,-0.011839,-0.007019,-0.178284,-0.202096,-0.010295,-1.782843,-158.752518,-0.177018,0.000000
3.560000,-0.061813,-158.796997,-0.011852,-0.007013,-0.178128,-0.274960,-0.014007,-1.781282,-158.796997,-0.176845,0.000000
3.570000,-0.066284,-158.796997,-0.011831,-0.007008,-0.177998,-0.294847,-0.015020,-1.779981,-158.796997,-0.176689,0.000000
3.580000,-0.071129,-158.752518,-0.011818,-0.007003,-0.177877,-0.316397,-0.016118,-1.778767,-158.752518,-0.176515,0.000000
3.590000,-0.069633,-158.752518,-0.011835,-0.006998,-0.177755,-0.309745,-0.015779,-1.777552,-158.752518,-0.176342,0.000000
3.600000,-0.069633,-158.796997,-0.011809,-0.006993,-0.177625,-0.309745,-0.015779,-1.776252,-158.796997,-0.176186,0.000000
3.610000,-0.062561,-158.841476,-0.011814,-0.006987,-0.177478,-0.278285,-0.014177,-1.774777,-158.841476,-0.176012,0.000000
3.620000,-0.069633,-158.708038,-0.011814,-0.006982,-0.177330,-0.309745,-0.015779,-1.773303,-158.708038,-0.175839,0.000000
3.630000,-0.063675,-158.796997,-0.011805,-0.006976,-0.177200,-0.283240,-0.014429,-1.772002,-158.796997,-0.175683,0.000000
3.640000,-0.075592,-158.752518,-0.011788,-0.006970,-0.177035,-0.336250,-0.017129,-1.770355,-158.752518,-0.175509,0.000000
3.650000,-0.094589,-158.752518,-0.011770,-0.006961,-0.176819,-0.420754,-0.021434,-1.768186,-158.752518,-0.175353,0.000000
3.660000,-0.081551,-158.796997,-0.011775,-0.006954,-0.176628,-0.362755,-0.018480,-1.766279,-158.796997,-0.175180,0.000000
3.670000,-0.081551,-158.708038,-0.011779,-0.006949,-0.176515,-0.362755,-0.018480,-1.765151,-158.708038,-0.175006,0.000000
3.680000,-0.084160,-158.841476,-0.011762,-0.006946,-0.176437,-0.374362,-0.019071,-1.764371,-158.841476,-0.174850,0.000000
3.690000,-0.094215,-158.752518,-0.011753,-0.006941,-0.176290,-0.419091,-0.021350,-1.762896,-158.752518,-0.174677,0.000000
3.700000,-0.091606,-158.796997,-0.011736,-0.006932,-0.176064,-0.407484,-0.020758,-1.760642,-158.796997,-0.174520,0.000000
3.710000,-0.094589,-158.796997,-0.011736,-0.006922,-0.175830,-0.420754,-0.021434,-1.758300,-158.796997,-0.174347,0.000000
3.720000,-0.079689,-158.752518,-0.011740,-0.006913,-0.175579,-0.354474,-0.018058,-1.755785,-158.752518,-0.174174,0.000000
3.730000,-0.070755,-158.752518,-0.011727,-0.006903,-0.175336,-0.314734,-0.016033,-1.753357,-158.752518,-0.174018,0.000000
3.740000,-0.054741,-158.752518,-0.011723,-0.006894,-0.175119,-0.243500,-0.012404,-1.751189,-158.752518,-0.173844,0.000000
3.750000,-0.064423,-158.796997,-0.011689,-0.006887,-0.174919,-0.286566,-0.014598,-1.749194,-158.796997,-0.173688,0.000000
3.760000,-0.068520,-158.796997,-0.011706,-0.006879,-0.174720,-0.304790,-0.015527,-1.747200,-158.796997,-0.173515,0.000000
3.770000,-0.055489,-158.796997,-0.011689,-0.006871,-0.174529,-0.246826,-0.012574,-1.745292,-158.796997,-0.173341,0.000000
3.780000,-0.050270,-158.796997,-0.011680,-0.006866,-0.174390,-0.223612,-0.011391,-1.743904,-158.796997,-0.173185,0.000000
3.790000,-0.059586,-158.752518,-0.011676,-0.006861,-0.174260,-0.265050,-0.013502,-1.742603,-158.752518,-0.173012,0.000000
3.800000,-0.081177,-158.752518,-0.011671,-0.006854,-0.174104,-0.361092,-0.018395,-1.741042,-158.752518,-0.172855,0.000000
3.810000,-0.074478,-158.752518,-0.011654,-0.006847,-0.173922,-0.331295,-0.016877,-1.739221,-158.752518,-0.172682,0.000000
3.820000,-0.090492,-158.708038,-0.011641,-0.006840,-0.173740,-0.402530,-0.020506,-1.737400,-158.708038,-0.172509,0.000000
3.830000,-0.100174,-158.752518,-0.011645,-0.006833,-0.173549,-0.445596,-0.022700,-1.735492,-158.752518,-0.172352,0.000000
3.840000,-0.092354,-158.796997,-0.011645,-0.006826,-0.173376,-0.410810,-0.020928,-1.733758,-158.796997,-0.172179,0.000000
3.850000,-0.086769,-158.708038,-0.011645,-0.006819,-0.173211,-0.385968,-0.019662,-1.732110,-158.708038,-0.172023,0.000000
3.860000,-0.091606,-158.752518,-0.011620,-0.006814,-0.173072,-0.407484,-0.020758,-1.730722,-158.752518,-0.171849,0.000000
3.870000,-0.090492,-158.752518,-0.011624,-0.006809,-0.172942,-0.402530,-0.020506,-1.729421,-158.752518,-0.171676,0.000000
3.880000,-0.100540,-158.796997,-0.011620,-0.006801,-0.172751,-0.447225,-0.022783,-1.727514,-158.796997,-0.171520,0.000000
