Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.044312,-637.323059,-0.006566,-0.006302,-0.160064,-0.197107,-0.010041,-1.600639,-637.323059,-0.158806,0.000000
2.090000,-0.090485,-637.278564,-0.006549,-0.006295,-0.159882,-0.402496,-0.020504,-1.598817,-637.278564,-0.158650,0.000000
2.100000,-0.094582,-637.323059,-0.006532,-0.006287,-0.159682,-0.420720,-0.021432,-1.596823,-637.323059,-0.158477,0.000000
2.110000,-0.080063,-637.323059,-0.006532,-0.006280,-0.159509,-0.356137,-0.018143,-1.595088,-637.323059,-0.158303,0.000000
2.120000,-0.080803,-637.323059,-0.006515,-0.006274,-0.159370,-0.359429,-0.018310,-1.593701,-637.323059,-0.158147,0.000000
2.130000,-0.084160,-637.367554,-0.006528,-0.006269,-0.159223,-0.374362,-0.019071,-1.592226,-637.367554,-0.157974,0.000000
2.140000,-0.090118,-637.323059,-0.006510,-0.006262,-0.159058,-0.400867,-0.020421,-1.590579,-637.323059,-0.157818,0.000000
2.150000,-0.084160,-637.323059,-0.006506,-0.006256,-0.158893,-0.374362,-0.019071,-1.588931,-637.323059,-0.157644,0.000000
2.160000,-0.060699,-637.234131,-0.006502,-0.006249,-0.158720,-0.270005,-0.013755,-1.587196,-637.234131,-0.157471,0.000000
2.170000,-0.047661,-637.323059,-0.006489,-0.006242,-0.158538,-0.212006,-0.010800,-1.585375,-637.323059,-0.157315,0.000000
2.180000,-0.048409,-637.323059,-0.006480,-0.006234,-0.158355,-0.215332,-0.010970,-1.583554,-637.323059,-0.157141,0.000000
2.190000,-0.038353,-637.323059,-0.006476,-0.006228,-0.158182,-0.170603,-0.008691,-1.581820,-637.323059,-0.156985,0.000000
2.200000,-0.030167,-637.323059,-0.006472,-0.006221,-0.158017,-0.134188,-0.006836,-1.580172,-637.323059,-0.156812,0.000000
2.210000,-0.037239,-637.278564,-0.006472,-0.006216,-0.157878,-0.165648,-0.008438,-1.578784,-637.278564,-0.156638,0.000000
2.220000,-0.050270,-637.278564,-0.006459,-0.006211,-0.157748,-0.223612,-0.011391,-1.577484,-637.278564,-0.156482,0.000000
2.230000,-0.071121,-637.412048,-0.006454,-0.006204,-0.157592,-0.316363,-0.016116,-1.575923,-637.412048,-0.156309,0.000000
2.240000,-0.065536,-637.278564,-0.006450,-0.006197,-0.157410,-0.291521,-0.014851,-1.574101,-637.278564,-0.156153,0.000000
2.250000,-0.067772,-637.367554,-0.006433,-0.006190,-0.157237,-0.301465,-0.015357,-1.572367,-637.367554,-0.155979,0.000000
2.260000,-0.065163,-637.323059,-0.006441,-0.006184,-0.157081,-0.289858,-0.014766,-1.570806,-637.323059,-0.155806,0.000000
2.270000,-0.064049,-637.323059,-0.006437,-0.006178,-0.156916,-0.284903,-0.014514,-1.569158,-637.323059,-0.155650,0.000000
2.280000,-0.090485,-637.367554,-0.006433,-0.006171,-0.156734,-0.402496,-0.020504,-1.567337,-637.367554,-0.155476,0.000000
2.290000,-0.122513,-637.367554,-0.006403,-0.006162,-0.156526,-0.544964,-0.027762,-1.565256,-637.367554,-0.155320,0.000000
2.300000,-0.112457,-637.323059,-0.006416,-0.006154,-0.156317,-0.500235,-0.025483,-1.563174,-637.323059,-0.155147,0.000000
2.310000,-0.091980,-637.278564,-0.006403,-0.006147,-0.156144,-0.409147,-0.020843,-1.561440,-637.278564,-0.154973,0.000000
2.320000,-0.079315,-637.323059,-0.006394,-0.006142,-0.156005,-0.352812,-0.017973,-1.560052,-637.323059,-0.154817,0.000000
2.330000,-0.083038,-637.323059,-0.006381,-0.006136,-0.155849,-0.369373,-0.018817,-1.558491,-637.323059,-0.154644,0.000000
2.340000,-0.072243,-637.323059,-0.006381,-0.006130,-0.155693,-0.321352,-0.016370,-1.556930,-637.323059,-0.154488,0.000000
2.350000,-0.046921,-637.367554,-0.006372,-0.006124,-0.155546,-0.208714,-0.010632,-1.555456,-637.367554,-0.154314,0.000000
2.360000,-0.040962,-637.367554,-0.006359,-0.006118,-0.155407,-0.182209,-0.009282,-1.554068,-637.367554,-0.154141,0.000000
2.370000,-0.052132,-637.367554,-0.006372,-0.006112,-0.155251,-0.231893,-0.011813,-1.552507,-637.367554,-0.153985,0.000000
2.380000,-0.046173,-637.367554,-0.006355,-0.006106,-0.155086,-0.205388,-0.010463,-1.550860,-637.367554,-0.153811,0.000000
2.390000,-0.026436,-637.323059,-0.006355,-0.006099,-0.154913,-0.117593,-0.005990,-1.549125,-637.323059,-0.153638,0.000000
2.400000,-0.024208,-637.323059,-0.006334,-0.006092,-0.154748,-0.107683,-0.005486,-1.547477,-637.323059,-0.153482,0.000000
2.410000,-0.050270,-637.323059,-0.006329,-0.006087,-0.154618,-0.223612,-0.011391,-1.546177,-637.323059,-0.153308,0.000000
2.420000,-0.062187,-637.367554,-0.006312,-0.006082,-0.154488,-0.276622,-0.014092,-1.544876,-637.367554,-0.153152,0.000000
2.430000,-0.074104,-637.367554,-0.006321,-0.006075,-0.154314,-0.329632,-0.016792,-1.543141,-637.367554,-0.152979,0.000000
2.440000,-0.063675,-637.323059,-0.006321,-0.006070,-0.154167,-0.283240,-0.014429,-1.541667,-637.323059,-0.152805,0.000000
2.450000,-0.062187,-637.323059,-0.006312,-0.006064,-0.154037,-0.276622,-0.014092,-1.540366,-637.323059,-0.152649,0.000000
2.460000,-0.068146,-637.278564,-0.006321,-0.006057,-0.153855,-0.303127,-0.015442,-1.538545,-637.278564,-0.152476,0.000000
2.470000,-0.070007,-637.278564,-0.006295,-0.006050,-0.153681,-0.311408,-0.015864,-1.536811,-637.278564,-0.152320,0.000000
2.480000,-0.094955,-637.367554,-0.006295,-0.006043,-0.153490,-0.422383,-0.021517,-1.534903,-637.367554,-0.152146,0.000000
2.490000,-0.124001,-637.278564,-0.006286,-0.006035,-0.153299,-0.551582,-0.028099,-1.532995,-637.278564,-0.151973,0.000000
2.500000,-0.125488,-637.367554,-0.006273,-0.006029,-0.153143,-0.558200,-0.028436,-1.531434,-637.367554,-0.151817,0.000000
2.510000,-0.121391,-637.323059,-0.006256,-0.006024,-0.153022,-0.539975,-0.027508,-1.530220,-637.323059,-0.151643,0.000000
2.520000,-0.128845,-637.323059,-0.006247,-0.006020,-0.152901,-0.573132,-0.029197,-1.529006,-637.323059,-0.151487,0.000000
2.530000,-0.115433,-637.367554,-0.006273,-0.006015,-0.152770,-0.513470,-0.026157,-1.527705,-637.367554,-0.151314,0.000000
2.540000,-0.099426,-637.323059,-0.006256,-0.006009,-0.152632,-0.442270,-0.022530,-1.526317,-637.323059,-0.151140,0.000000
2.550000,-0.102402,-637.412048,-0.006256,-0.006003,-0.152467,-0.455506,-0.023205,-1.524670,-637.412048,-0.150984,0.000000
2.560000,-0.074104,-637.367554,-0.006239,-0.005995,-0.152267,-0.329632,-0.016792,-1.522675,-637.367554,-0.150811,0.000000
2.570000,-0.064796,-637.323059,-0.006230,-0.005986,-0.152042,-0.288229,-0.014683,-1.520420,-637.323059,-0.150654,0.000000
2.580000,-0.049530,-637.367554,-0.006226,-0.005976,-0.151799,-0.220321,-0.011224,-1.517992,-637.367554,-0.150481,0.000000
2.590000,-0.011917,-637.323059,-0.006222,-0.005967,-0.151574,-0.053010,-0.002700,-1.515737,-637.323059,-0.150308,0.000000
2.600000,-0.029793,-637.323059,-0.006213,-0.005960,-0.151392,-0.132525,-0.006751,-1.513916,-637.323059,-0.150151,0.000000
2.610000,-0.062187,-637.323059,-0.006191,-0.005953,-0.151209,-0.276622,-0.014092,-1.512095,-637.323059,-0.149978,0.000000
2.620000,-0.056602,-637.367554,-0.006191,-0.005947,-0.151062,-0.251780,-0.012826,-1.510620,-637.367554,-0.149822,0.000000
2.630000,-0.049156,-637.412048,-0.006174,-0.005942,-0.150923,-0.218658,-0.011139,-1.509233,-637.412048,-0.149648,0.000000
2.640000,-0.055115,-637.323059,-0.006178,-0.005936,-0.150767,-0.245163,-0.012489,-1.507672,-637.323059,-0.149475,0.000000
2.650000,-0.067398,-637.367554,-0.006174,-0.005928,-0.150568,-0.299802,-0.015273,-1.505677,-637.367554,-0.149319,0.000000
2.660000,-0.064423,-637.323059,-0.006157,-0.005920,-0.150368,-0.286566,-0.014598,-1.503683,-637.323059,-0.149145,0.000000
2.670000,-0.080803,-637.323059,-0.006153,-0.005913,-0.150186,-0.359429,-0.018310,-1.501861,-637.323059,-0.148989,0.000000
2.680000,-0.090485,-637.412048,-0.006153,-0.005907,-0.150039,-0.402496,-0.020504,-1.500387,-637.412048,-0.148816,0.000000
2.690000,-0.089745,-637.323059,-0.006153,-0.005902,-0.149900,-0.399204,-0.020336,-1.499000,-637.323059,-0.148642,0.000000
2.700000,-0.097565,-637.367554,-0.006148,-0.005896,-0.149770,-0.433989,-0.022108,-1.497699,-637.367554,-0.148486,0.000000
2.710000,-0.087509,-637.323059,-0.006135,-0.005891,-0.149640,-0.389260,-0.019830,-1.496398,-637.323059,-0.148313,0.000000
2.720000,-0.087883,-637.367554,-0.006109,-0.005886,-0.149501,-0.390923,-0.019915,-1.495010,-637.367554,-0.148157,0.000000
2.730000,-0.092720,-637.412048,-0.006127,-0.005879,-0.149328,-0.412439,-0.021011,-1.493276,-637.412048,-0.147983,0.000000
2.740000,-0.074478,-637.367554,-0.006114,-0.005873,-0.149163,-0.331295,-0.016877,-1.491628,-637.367554,-0.147810,0.000000
2.750000,-0.049156,-637.323059,-0.006114,-0.005866,-0.148989,-0.218658,-0.011139,-1.489894,-637.323059,-0.147654,0.000000
2.760000,-0.026810,-637.323059,-0.006105,-0.005858,-0.148790,-0.119255,-0.006075,-1.487899,-637.323059,-0.147480,0.000000
2.770000,-0.021973,-637.323059,-0.006105,-0.005850,-0.148590,-0.097739,-0.004979,-1.485905,-637.323059,-0.147307,0.000000
2.780000,0.006699,-637.367554,-0.006088,-0.005841,-0.148374,0.029797,0.001518,-1.483737,-637.367554,-0.147151,0.000000
2.790000,0.011543,-637.323059,-0.006058,-0.005834,-0.148192,0.051347,0.002616,-1.481915,-637.323059,-0.146977,0.000000
2.800000,-0.009308,-637.323059,-0.006075,-0.005828,-0.148027,-0.041403,-0.002109,-1.480267,-637.323059,-0.146821,0.000000
2.810000,-0.014526,-637.323059,-0.006062,-0.005823,-0.147897,-0.064617,-0.003292,-1.478967,-637.323059,-0.146648,0.000000
2.820000,-0.022346,-637.323059,-0.006032,-0.005818,-0.147775,-0.099402,-0.005064,-1.477753,-637.323059,-0.146474,0.000000
2.830000,-0.016388,-637.367554,-0.006058,-0.005812,-0.147619,-0.072897,-0.003714,-1.476192,-637.367554,-0.146318,0.000000
2.840000,-0.019363,-637.278564,-0.006040,-0.005806,-0.147463,-0.086133,-0.004388,-1.474631,-637.278564,-0.146145,0.000000
2.850000,-0.017876,-637.323059,-0.006049,-0.005800,-0.147324,-0.079515,-0.004051,-1.473243,-637.323059,-0.145989,0.000000
2.860000,-0.013405,-637.323059,-0.006036,-0.005795,-0.147186,-0.059628,-0.003038,-1.471856,-637.323059,-0.145815,0.000000
2.870000,-0.019363,-637.323059,-0.006028,-0.005789,-0.147029,-0.086133,-0.004388,-1.470294,-637.323059,-0.145642,0.000000
2.880000,-0.033516,-637.323059,-0.006032,-0.005781,-0.146839,-0.149086,-0.007595,-1.468387,-637.323059,-0.145486,0.000000
2.890000,-0.039474,-637.323059,-0.006015,-0.005774,-0.146657,-0.175591,-0.008945,-1.466565,-637.323059,-0.145312,0.000000
2.900000,-0.040215,-637.367554,-0.006010,-0.005768,-0.146509,-0.178883,-0.009113,-1.465091,-637.367554,-0.145156,0.000000
2.910000,-0.029419,-637.323059,-0.006010,-0.005764,-0.146396,-0.130862,-0.006666,-1.463964,-637.323059,-0.144983,0.000000
2.920000,-0.024208,-637.367554,-0.006006,-0.005761,-0.146318,-0.107683,-0.005486,-1.463183,-637.367554,-0.144809,0.000000
2.930000,-0.040962,-637.412048,-0.006015,-0.005755,-0.146188,-0.182209,-0.009282,-1.461882,-637.412048,-0.144653,0.000000
2.940000,-0.052132,-637.367554,-0.005997,-0.005747,-0.145980,-0.231893,-0.011813,-1.459801,-637.367554,-0.144480,0.000000
2.950000,-0.027557,-637.367554,-0.005980,-0.005739,-0.145763,-0.122581,-0.006245,-1.457633,-637.367554,-0.144324,0.000000
2.960000,-0.014526,-637.278564,-0.005976,-0.005729,-0.145520,-0.064617,-0.003292,-1.455205,-637.278564,-0.144150,0.000000
2.970000,-0.009682,-637.323059,-0.005963,-0.005719,-0.145269,-0.043066,-0.002194,-1.452690,-637.323059,-0.143977,0.000000
2.980000,-0.000748,-637.367554,-0.005959,-0.005710,-0.145043,-0.003326,-0.000169,-1.450435,-637.367554,-0.143821,0.000000
2.990000,-0.009308,-637.323059,-0.005937,-0.005704,-0.144870,-0.041403,-0.002109,-1.448700,-637.323059,-0.143647,0.000000
3.000000,-0.009682,-637.367554,-0.005933,-0.005698,-0.144740,-0.043066,-0.002194,-1.447400,-637.367554,-0.143491,0.000000
3.010000,-0.013779,-637.323059,-0.005937,-0.005694,-0.144619,-0.061291,-0.003122,-1.446186,-637.323059,-0.143318,0.000000
3.020000,-0.021225,-637.367554,-0.005933,-0.005688,-0.144471,-0.094413,-0.004810,-1.444711,-637.367554,-0.143144,0.000000
3.030000,-0.023834,-637.367554,-0.005924,-0.005681,-0.144289,-0.106020,-0.005401,-1.442890,-637.367554,-0.142988,0.000000
3.040000,-0.021973,-637.323059,-0.005911,-0.005674,-0.144124,-0.097739,-0.004979,-1.441242,-637.323059,-0.142815,0.000000
3.050000,-0.028671,-637.367554,-0.005915,-0.005668,-0.143968,-0.127536,-0.006497,-1.439681,-637.367554,-0.142659,0.000000
3.060000,-0.027184,-637.323059,-0.005911,-0.005661,-0.143795,-0.120918,-0.006160,-1.437947,-637.323059,-0.142485,0.000000
3.070000,-0.042450,-637.323059,-0.005885,-0.005654,-0.143604,-0.188827,-0.009619,-1.436039,-637.323059,-0.142312,0.000000
3.080000,-0.051758,-637.412048,-0.005890,-0.005646,-0.143413,-0.230230,-0.011728,-1.434131,-637.412048,-0.142156,0.000000
3.090000,-0.045059,-637.367554,-0.005864,-0.005641,-0.143274,-0.200433,-0.010211,-1.432744,-637.367554,-0.141982,0.000000
3.100000,-0.051018,-637.323059,-0.005864,-0.005635,-0.143136,-0.226938,-0.011561,-1.431356,-637.323059,-0.141826,0.000000
3.110000,-0.041710,-637.367554,-0.005855,-0.005630,-0.142997,-0.185535,-0.009452,-1.429969,-637.367554,-0.141653,0.000000
3.120000,-0.033890,-637.367554,-0.005859,-0.005625,-0.142867,-0.150749,-0.007680,-1.428668,-637.367554,-0.141479,0.000000
3.130000,-0.029793,-637.367554,-0.005855,-0.005619,-0.142728,-0.132525,-0.006751,-1.427280,-637.367554,-0.141323,0.000000
3.140000,-0.008568,-637.323059,-0.005851,-0.005614,-0.142589,-0.038112,-0.001941,-1.425892,-637.323059,-0.141150,0.000000
3.150000,-0.017876,-637.412048,-0.005842,-0.005606,-0.142381,-0.079515,-0.004051,-1.423811,-637.412048,-0.140976,0.000000
3.160000,-0.008568,-637.367554,-0.005833,-0.005597,-0.142164,-0.038112,-0.001941,-1.421643,-637.367554,-0.140820,0.000000
3.170000,0.005585,-637.323059,-0.005842,-0.005588,-0.141939,0.024842,0.001266,-1.419388,-637.323059,-0.140647,0.000000
3.180000,0.018616,-637.323059,-0.005821,-0.005581,-0.141748,0.082807,0.004218,-1.417481,-637.323059,-0.140491,0.000000
3.190000,0.008194,-637.323059,-0.005808,-0.005574,-0.141592,0.036449,0.001857,-1.415920,-637.323059,-0.140317,0.000000
3.200000,0.017128,-637.367554,-0.005799,-0.005568,-0.141427,0.076189,0.003881,-1.414272,-637.367554,-0.140144,0.000000
3.210000,0.000374,-637.367554,-0.005777,-0.005562,-0.141262,0.001663,0.000085,-1.412624,-637.367554,-0.139988,0.000000
3.220000,0.000740,-637.323059,-0.005782,-0.005556,-0.141124,0.003292,0.000168,-1.411236,-637.323059,-0.139814,0.000000
3.230000,0.007072,-637.412048,-0.005777,-0.005550,-0.140959,0.031460,0.001603,-1.409589,-637.412048,-0.139658,0.000000
3.240000,0.001114,-637.278564,-0.005760,-0.005542,-0.140759,0.004955,0.000252,-1.407594,-637.278564,-0.139485,0.000000
3.250000,-0.011917,-637.367554,-0.005760,-0.005534,-0.140560,-0.053010,-0.002700,-1.405599,-637.367554,-0.139311,0.000000
3.260000,-0.049896,-637.323059,-0.005756,-0.005526,-0.140360,-0.221950,-0.011307,-1.403605,-637.323059,-0.139155,0.000000
3.270000,-0.038353,-637.323059,-0.005734,-0.005520,-0.140196,-0.170603,-0.008691,-1.401957,-637.323059,-0.138982,0.000000
3.280000,-0.045059,-637.412048,-0.005739,-0.005514,-0.140048,-0.200433,-0.010211,-1.400483,-637.412048,-0.138825,0.000000
3.290000,-0.039474,-637.278564,-0.005752,-0.005506,-0.139858,-0.175591,-0.008945,-1.398575,-637.278564,-0.138652,0.000000
3.300000,-0.028671,-637.412048,-0.005756,-0.005499,-0.139675,-0.127536,-0.006497,-1.396754,-637.412048,-0.138479,0.000000
3.310000,-0.020111,-637.278564,-0.005734,-0.005493,-0.139511,-0.089459,-0.004557,-1.395106,-637.278564,-0.138323,0.000000
3.320000,-0.011917,-637.323059,-0.005708,-0.005486,-0.139346,-0.053010,-0.002700,-1.393458,-637.323059,-0.138149,0.000000
3.330000,-0.001862,-637.456482,-0.005708,-0.005480,-0.139181,-0.008281,-0.000422,-1.391810,-637.456482,-0.137993,0.000000
3.340000,-0.001122,-637.323059,-0.005691,-0.005473,-0.139025,-0.004989,-0.000254,-1.390250,-637.323059,-0.137819,0.000000
3.350000,0.008194,-637.412048,-0.005674,-0.005468,-0.138886,0.036449,0.001857,-1.388862,-637.412048,-0.137646,0.000000
3.360000,0.016754,-637.323059,-0.005678,-0.005461,-0.138721,0.074526,0.003797,-1.387214,-637.323059,-0.137490,0.000000
3.370000,0.020103,-637.323059,-0.005691,-0.005456,-0.138574,0.089425,0.004556,-1.385740,-637.323059,-0.137317,0.000000
3.380000,0.020477,-637.323059,-0.005683,-0.005451,-0.138444,0.091088,0.004640,-1.384439,-637.323059,-0.137160,0.000000
3.390000,0.022713,-637.412048,-0.005670,-0.005445,-0.138305,0.101031,0.005147,-1.383052,-637.412048,-0.136987,0.000000
3.400000,0.026810,-637.456482,-0.005670,-0.005440,-0.138166,0.119255,0.006075,-1.381664,-637.456482,-0.136814,0.000000
3.410000,0.019737,-637.278564,-0.005661,-0.005434,-0.138019,0.087796,0.004473,-1.380190,-637.278564,-0.136657,0.000000
3.420000,0.017128,-637.323059,-0.005648,-0.005428,-0.137863,0.076189,0.003881,-1.378629,-637.323059,-0.136484,0.000000
3.430000,0.015640,-637.367554,-0.005657,-0.005420,-0.137663,0.069571,0.003544,-1.376634,-637.367554,-0.136328,0.000000
3.440000,0.015266,-637.323059,-0.005639,-0.005412,-0.137473,0.067908,0.003459,-1.374726,-637.323059,-0.136154,0.000000
3.450000,-0.017502,-637.367554,-0.005648,-0.005405,-0.137282,-0.077852,-0.003966,-1.372818,-637.367554,-0.135981,0.000000
3.460000,-0.034256,-637.323059,-0.005614,-0.005398,-0.137100,-0.152378,-0.007763,-1.370997,-637.323059,-0.135825,0.000000
3.470000,-0.031281,-637.323059,-0.005609,-0.005392,-0.136952,-0.139143,-0.007088,-1.369523,-637.323059,-0.135651,0.000000
3.480000,-0.037987,-637.412048,-0.005618,-0.005387,-0.136840,-0.168974,-0.008608,-1.368395,-637.412048,-0.135495,0.000000
3.490000,-0.033890,-637.412048,-0.005601,-0.005382,-0.136701,-0.150749,-0.007680,-1.367008,-637.412048,-0.135322,0.000000
3.500000,-0.016754,-637.367554,-0.005601,-0.005376,-0.136545,-0.074526,-0.003797,-1.365447,-637.367554,-0.135148,0.000000
3.510000,-0.018623,-637.323059,-0.005592,-0.005368,-0.136354,-0.082841,-0.004220,-1.363539,-637.323059,-0.134992,0.000000
3.520000,-0.011543,-637.323059,-0.005592,-0.005360,-0.136137,-0.051347,-0.002616,-1.361371,-637.323059,-0.134819,0.000000
3.530000,-0.007446,-637.367554,-0.005583,-0.005352,-0.135929,-0.033123,-0.001687,-1.359290,-637.367554,-0.134645,0.000000
3.540000,-0.004845,-637.367554,-0.005566,-0.005345,-0.135756,-0.021550,-0.001098,-1.357555,-637.367554,-0.134489,0.000000
3.550000,0.005585,-637.367554,-0.005566,-0.005338,-0.135582,0.024842,0.001266,-1.355821,-637.367554,-0.134316,0.000000
3.560000,0.005959,-637.367554,-0.005566,-0.005331,-0.135409,0.026505,0.001350,-1.354086,-637.367554,-0.134160,0.000000
3.570000,0.015640,-637.367554,-0.005545,-0.005325,-0.135244,0.069571,0.003544,-1.352439,-637.367554,-0.133986,0.000000
3.580000,0.005211,-637.367554,-0.005545,-0.005318,-0.135088,0.023179,0.001181,-1.350878,-637.367554,-0.133813,0.000000
3.590000,0.007820,-637.323059,-0.005536,-0.005313,-0.134940,0.034786,0.001772,-1.349403,-637.323059,-0.133657,0.000000
3.600000,0.016380,-637.367554,-0.005536,-0.005307,-0.134793,0.072863,0.003712,-1.347929,-637.367554,-0.133483,0.000000
3.610000,0.000740,-637.323059,-0.005532,-0.005301,-0.134637,0.003292,0.000168,-1.346368,-637.323059,-0.133327,0.000000
3.620000,0.002975,-637.367554,-0.005510,-0.005295,-0.134481,0.013236,0.000674,-1.344807,-637.367554,-0.133154,0.000000
3.630000,0.001862,-637.323059,-0.005519,-0.005288,-0.134307,0.008281,0.000422,-1.343072,-637.323059,-0.132980,0.000000
3.640000,-0.002983,-637.323059,-0.005497,-0.005281,-0.134134,-0.013269,-0.000676,-1.341338,-637.323059,-0.132824,0.000000
3.650000,-0.016754,-637.412048,-0.005510,-0.005274,-0.133952,-0.074526,-0.003797,-1.339517,-637.412048,-0.132651,0.000000
3.660000,-0.011917,-637.412048,-0.005493,-0.005267,-0.133787,-0.053010,-0.002700,-1.337869,-637.412048,-0.132495,0.000000
3.670000,-0.008194,-637.323059,-0.005480,-0.005261,-0.133639,-0.036449,-0.001857,-1.336395,-637.323059,-0.132321,0.000000
3.680000,-0.007820,-637.412048,-0.005480,-0.005256,-0.133501,-0.034786,-0.001772,-1.335007,-637.412048,-0.132148,0.000000
3.690000,-0.007446,-637.367554,-0.005476,-0.005251,-0.133371,-0.033123,-0.001687,-1.333706,-637.367554,-0.131992,0.000000
3.700000,0.001488,-637.412048,-0.005476,-0.005246,-0.133241,0.006618,0.000337,-1.332406,-637.412048,-0.131818,0.000000
3.710000,-0.001122,-637.323059,-0.005467,-0.005239,-0.133067,-0.004989,-0.000254,-1.330671,-637.323059,-0.131662,0.000000
3.720000,0.002975,-637.367554,-0.005454,-0.005231,-0.132868,0.013236,0.000674,-1.328676,-637.367554,-0.131489,0.000000
3.730000,0.001862,-637.367554,-0.005445,-0.005223,-0.132660,0.008281,0.000422,-1.326595,-637.367554,-0.131315,0.000000
3.740000,0.000374,-637.323059,-0.005437,-0.005214,-0.132434,0.001663,0.000085,-1.324340,-637.323059,-0.131159,0.000000
3.750000,0.010422,-637.412048,-0.005424,-0.005205,-0.132209,0.046358,0.002362,-1.322086,-637.412048,-0.130986,0.000000
3.760000,0.020851,-637.412048,-0.005433,-0.005198,-0.132035,0.092750,0.004725,-1.320351,-637.412048,-0.130830,0.000000
3.770000,0.015640,-637.367554,-0.005402,-0.005193,-0.131896,0.069571,0.003544,-1.318964,-637.367554,-0.130656,0.000000
3.780000,0.013031,-637.456482,-0.005424,-0.005188,-0.131775,0.057965,0.002953,-1.317750,-637.456482,-0.130483,0.000000
3.790000,0.007446,-637.412048,-0.005402,-0.005182,-0.131628,0.033123,0.001687,-1.316275,-637.412048,-0.130327,0.000000
