Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.076340,-669.126953,-0.008239,-0.007927,-0.201335,-0.339576,-0.017299,-2.013351,-669.126953,-0.200164,0.000000
2.080000,-0.082664,-669.082458,-0.008244,-0.007921,-0.201188,-0.367710,-0.018732,-2.011877,-669.082458,-0.199991,0.000000
2.090000,-0.093842,-669.037964,-0.008231,-0.007917,-0.201084,-0.417428,-0.021265,-2.010836,-669.037964,-0.199835,0.000000
2.100000,-0.096817,-669.126953,-0.008222,-0.007913,-0.200980,-0.430664,-0.021939,-2.009795,-669.126953,-0.199661,0.000000
2.110000,-0.087135,-669.082458,-0.008218,-0.007907,-0.200849,-0.387597,-0.019745,-2.008495,-669.082458,-0.199488,0.000000
2.120000,-0.090485,-669.126953,-0.008222,-0.007901,-0.200693,-0.402496,-0.020504,-2.006934,-669.126953,-0.199332,0.000000
2.130000,-0.080437,-669.126953,-0.008231,-0.007896,-0.200546,-0.357800,-0.018227,-2.005459,-669.126953,-0.199158,0.000000
2.140000,-0.070381,-669.082458,-0.008209,-0.007891,-0.200425,-0.313071,-0.015949,-2.004245,-669.082458,-0.199002,0.000000
2.150000,-0.072243,-669.126953,-0.008196,-0.007885,-0.200277,-0.321352,-0.016370,-2.002771,-669.126953,-0.198829,0.000000
2.160000,-0.080437,-669.126953,-0.008201,-0.007878,-0.200104,-0.357800,-0.018227,-2.001037,-669.126953,-0.198655,0.000000
2.170000,-0.073357,-669.126953,-0.008205,-0.007870,-0.199896,-0.326307,-0.016623,-1.998955,-669.126953,-0.198499,0.000000
2.180000,-0.063301,-669.171448,-0.008183,-0.007861,-0.199679,-0.281577,-0.014344,-1.996787,-669.171448,-0.198326,0.000000
2.190000,-0.062935,-669.082458,-0.008170,-0.007854,-0.199497,-0.279948,-0.014261,-1.994966,-669.082458,-0.198170,0.000000
2.200000,-0.072617,-669.171448,-0.008170,-0.007846,-0.199297,-0.323015,-0.016455,-1.992971,-669.171448,-0.197996,0.000000
2.210000,-0.065163,-669.082458,-0.008157,-0.007839,-0.199115,-0.289858,-0.014766,-1.991150,-669.082458,-0.197823,0.000000
2.220000,-0.080803,-669.126953,-0.008153,-0.007833,-0.198959,-0.359429,-0.018310,-1.989589,-669.126953,-0.197667,0.000000
2.230000,-0.079689,-669.126953,-0.008153,-0.007827,-0.198803,-0.354474,-0.018058,-1.988028,-669.126953,-0.197493,0.000000
2.240000,-0.081551,-669.082458,-0.008140,-0.007819,-0.198603,-0.362755,-0.018480,-1.986034,-669.082458,-0.197337,0.000000
2.250000,-0.096817,-669.171448,-0.008132,-0.007812,-0.198430,-0.430664,-0.021939,-1.984299,-669.171448,-0.197164,0.000000
2.260000,-0.101288,-669.037964,-0.008127,-0.007806,-0.198265,-0.450551,-0.022952,-1.982651,-669.037964,-0.196990,0.000000
2.270000,-0.099426,-669.082458,-0.008106,-0.007800,-0.198126,-0.442270,-0.022530,-1.981264,-669.082458,-0.196834,0.000000
2.280000,-0.098679,-669.126953,-0.008101,-0.007794,-0.197970,-0.438944,-0.022361,-1.979703,-669.126953,-0.196661,0.000000
2.290000,-0.096069,-669.037964,-0.008106,-0.007788,-0.197814,-0.427338,-0.021770,-1.978142,-669.037964,-0.196505,0.000000
2.300000,-0.093468,-669.126953,-0.008093,-0.007781,-0.197641,-0.415765,-0.021180,-1.976407,-669.126953,-0.196331,0.000000
2.310000,-0.091606,-669.126953,-0.008071,-0.007774,-0.197450,-0.407484,-0.020758,-1.974499,-669.126953,-0.196158,0.000000
2.320000,-0.087883,-669.126953,-0.008088,-0.007768,-0.197320,-0.390923,-0.019915,-1.973199,-669.126953,-0.196002,0.000000
2.330000,-0.079689,-669.126953,-0.008071,-0.007764,-0.197198,-0.354474,-0.018058,-1.971985,-669.126953,-0.195828,0.000000
2.340000,-0.072983,-669.082458,-0.008067,-0.007758,-0.197051,-0.324644,-0.016538,-1.970510,-669.082458,-0.195655,0.000000
2.350000,-0.070381,-669.126953,-0.008071,-0.007751,-0.196869,-0.313071,-0.015949,-1.968689,-669.126953,-0.195499,0.000000
2.360000,-0.066284,-669.082458,-0.008045,-0.007742,-0.196652,-0.294847,-0.015020,-1.966521,-669.082458,-0.195325,0.000000
2.370000,-0.052505,-669.082458,-0.008037,-0.007734,-0.196435,-0.233556,-0.011898,-1.964353,-669.082458,-0.195169,0.000000
2.380000,-0.052132,-669.082458,-0.008032,-0.007726,-0.196236,-0.231893,-0.011813,-1.962358,-669.082458,-0.194996,0.000000
2.390000,-0.064796,-669.126953,-0.008024,-0.007719,-0.196071,-0.288229,-0.014683,-1.960711,-669.126953,-0.194822,0.000000
2.400000,-0.080803,-669.171448,-0.008028,-0.007713,-0.195898,-0.359429,-0.018310,-1.958976,-669.171448,-0.194666,0.000000
2.410000,-0.081177,-669.126953,-0.008028,-0.007705,-0.195698,-0.361092,-0.018395,-1.956981,-669.126953,-0.194493,0.000000
2.420000,-0.070755,-669.126953,-0.008006,-0.007696,-0.195490,-0.314734,-0.016033,-1.954900,-669.126953,-0.194337,0.000000
2.430000,-0.075592,-669.126953,-0.008015,-0.007689,-0.195291,-0.336250,-0.017129,-1.952906,-669.126953,-0.194163,0.000000
2.440000,-0.094582,-669.126953,-0.007994,-0.007682,-0.195117,-0.420720,-0.021432,-1.951171,-669.126953,-0.193990,0.000000
2.450000,-0.101288,-669.171448,-0.007985,-0.007676,-0.194961,-0.450551,-0.022952,-1.949610,-669.171448,-0.193834,0.000000
2.460000,-0.103149,-669.082458,-0.007994,-0.007671,-0.194831,-0.458832,-0.023374,-1.948309,-669.082458,-0.193660,0.000000
2.470000,-0.119164,-669.126953,-0.007972,-0.007666,-0.194718,-0.530066,-0.027003,-1.947182,-669.126953,-0.193504,0.000000
2.480000,-0.116554,-669.082458,-0.007972,-0.007661,-0.194588,-0.518459,-0.026412,-1.945881,-669.082458,-0.193331,0.000000
2.490000,-0.117668,-669.126953,-0.007963,-0.007655,-0.194432,-0.523414,-0.026664,-1.944320,-669.126953,-0.193157,0.000000
2.500000,-0.106499,-669.126953,-0.007963,-0.007648,-0.194267,-0.473730,-0.024133,-1.942672,-669.126953,-0.193001,0.000000
2.510000,-0.105011,-669.082458,-0.007950,-0.007640,-0.194059,-0.467112,-0.023796,-1.940591,-669.082458,-0.192828,0.000000
2.520000,-0.087883,-669.082458,-0.007946,-0.007632,-0.193860,-0.390923,-0.019915,-1.938596,-669.082458,-0.192672,0.000000
2.530000,-0.069260,-669.082458,-0.007933,-0.007625,-0.193669,-0.308082,-0.015694,-1.936689,-669.082458,-0.192498,0.000000
2.540000,-0.058090,-669.126953,-0.007929,-0.007619,-0.193521,-0.258398,-0.013163,-1.935214,-669.126953,-0.192325,0.000000
2.550000,-0.058838,-669.171448,-0.007933,-0.007613,-0.193374,-0.261724,-0.013333,-1.933740,-669.171448,-0.192169,0.000000
2.560000,-0.062935,-669.082458,-0.007912,-0.007608,-0.193244,-0.279948,-0.014261,-1.932439,-669.082458,-0.191995,0.000000
2.570000,-0.073730,-669.126953,-0.007903,-0.007603,-0.193114,-0.327969,-0.016708,-1.931138,-669.126953,-0.191839,0.000000
2.580000,-0.089371,-669.126953,-0.007912,-0.007597,-0.192975,-0.397541,-0.020252,-1.929751,-669.126953,-0.191666,0.000000
2.590000,-0.096443,-669.037964,-0.007903,-0.007591,-0.192819,-0.429001,-0.021854,-1.928190,-669.037964,-0.191492,0.000000
2.600000,-0.109108,-669.171448,-0.007899,-0.007583,-0.192611,-0.485336,-0.024724,-1.926108,-669.171448,-0.191336,0.000000
2.610000,-0.100540,-669.126953,-0.007881,-0.007576,-0.192420,-0.447225,-0.022783,-1.924200,-669.126953,-0.191163,0.000000
2.620000,-0.092720,-669.126953,-0.007886,-0.007568,-0.192238,-0.412439,-0.021011,-1.922379,-669.126953,-0.191006,0.000000
2.630000,-0.077454,-669.082458,-0.007873,-0.007562,-0.192073,-0.344531,-0.017551,-1.920731,-669.082458,-0.190833,0.000000
2.640000,-0.121025,-669.082458,-0.007856,-0.007555,-0.191900,-0.538346,-0.027425,-1.918997,-669.082458,-0.190660,0.000000
2.650000,-0.147087,-669.126953,-0.007856,-0.007548,-0.191726,-0.654276,-0.033330,-1.917263,-669.126953,-0.190503,0.000000
2.660000,-0.136292,-669.082458,-0.007838,-0.007541,-0.191535,-0.606255,-0.030884,-1.915355,-669.082458,-0.190330,0.000000
2.670000,-0.130707,-669.082458,-0.007838,-0.007534,-0.191371,-0.581413,-0.029619,-1.913707,-669.082458,-0.190174,0.000000
2.680000,-0.124374,-669.171448,-0.007834,-0.007528,-0.191223,-0.553245,-0.028184,-1.912233,-669.171448,-0.190000,0.000000
2.690000,-0.115433,-669.126953,-0.007830,-0.007523,-0.191076,-0.513470,-0.026157,-1.910758,-669.126953,-0.189827,0.000000
2.700000,-0.112083,-669.126953,-0.007834,-0.007516,-0.190902,-0.498572,-0.025398,-1.909024,-669.126953,-0.189671,0.000000
2.710000,-0.083412,-668.993530,-0.007817,-0.007509,-0.190738,-0.371036,-0.018901,-1.907376,-668.993530,-0.189497,0.000000
2.720000,-0.073357,-669.126953,-0.007800,-0.007504,-0.190590,-0.326307,-0.016623,-1.905902,-669.126953,-0.189324,0.000000
2.730000,-0.085274,-669.126953,-0.007808,-0.007497,-0.190434,-0.379317,-0.019323,-1.904341,-669.126953,-0.189168,0.000000
2.740000,-0.080803,-669.082458,-0.007795,-0.007491,-0.190269,-0.359429,-0.018310,-1.902693,-669.082458,-0.188994,0.000000
2.750000,-0.065910,-669.082458,-0.007808,-0.007484,-0.190096,-0.293184,-0.014935,-1.900959,-669.082458,-0.188838,0.000000
2.760000,-0.063675,-669.082458,-0.007795,-0.007478,-0.189931,-0.283240,-0.014429,-1.899311,-669.082458,-0.188665,0.000000
2.770000,-0.084526,-669.171448,-0.007791,-0.007472,-0.189801,-0.375991,-0.019154,-1.898010,-669.171448,-0.188491,0.000000
2.780000,-0.096443,-669.126953,-0.007774,-0.007466,-0.189645,-0.429001,-0.021854,-1.896449,-669.126953,-0.188335,0.000000
2.790000,-0.103149,-668.993530,-0.007756,-0.007460,-0.189489,-0.458832,-0.023374,-1.894888,-668.993530,-0.188162,0.000000
2.800000,-0.103889,-669.126953,-0.007761,-0.007455,-0.189367,-0.462123,-0.023542,-1.893674,-669.126953,-0.188006,0.000000
2.810000,-0.103889,-669.126953,-0.007752,-0.007450,-0.189220,-0.462123,-0.023542,-1.892200,-669.126953,-0.187832,0.000000
2.820000,-0.102028,-669.126953,-0.007752,-0.007443,-0.189055,-0.453843,-0.023120,-1.890552,-669.126953,-0.187659,0.000000
2.830000,-0.096817,-669.126953,-0.007761,-0.007437,-0.188899,-0.430664,-0.021939,-1.888991,-669.126953,-0.187503,0.000000
2.840000,-0.119904,-669.082458,-0.007731,-0.007430,-0.188717,-0.533358,-0.027171,-1.887170,-669.082458,-0.187329,0.000000
2.850000,-0.152672,-669.171448,-0.007739,-0.007423,-0.188544,-0.679118,-0.034596,-1.885435,-669.171448,-0.187173,0.000000
2.860000,-0.148575,-669.082458,-0.007722,-0.007417,-0.188387,-0.660894,-0.033668,-1.883874,-669.082458,-0.187000,0.000000
2.870000,-0.137779,-669.082458,-0.007718,-0.007412,-0.188275,-0.612873,-0.031221,-1.882747,-669.082458,-0.186826,0.000000
2.880000,-0.159004,-669.171448,-0.007709,-0.007408,-0.188162,-0.707286,-0.036031,-1.881619,-669.171448,-0.186670,0.000000
2.890000,-0.169060,-669.082458,-0.007709,-0.007402,-0.188023,-0.752015,-0.038309,-1.880232,-669.082458,-0.186497,0.000000
2.900000,-0.142990,-669.171448,-0.007700,-0.007396,-0.187858,-0.636052,-0.032402,-1.878584,-669.171448,-0.186341,0.000000
2.910000,-0.123253,-669.082458,-0.007700,-0.007390,-0.187694,-0.548256,-0.027929,-1.876937,-669.082458,-0.186167,0.000000
2.920000,-0.094582,-669.082458,-0.007683,-0.007381,-0.187486,-0.420720,-0.021432,-1.874855,-669.082458,-0.185994,0.000000
2.930000,-0.099426,-669.082458,-0.007666,-0.007371,-0.187234,-0.442270,-0.022530,-1.872340,-669.082458,-0.185838,0.000000
2.940000,-0.069633,-669.126953,-0.007666,-0.007362,-0.186991,-0.309745,-0.015779,-1.869912,-669.126953,-0.185664,0.000000
2.950000,-0.046921,-669.171448,-0.007653,-0.007353,-0.186774,-0.208714,-0.010632,-1.867744,-669.171448,-0.185508,0.000000
2.960000,-0.063675,-669.037964,-0.007649,-0.007346,-0.186592,-0.283240,-0.014429,-1.865923,-669.037964,-0.185335,0.000000
2.970000,-0.085648,-669.171448,-0.007618,-0.007340,-0.186427,-0.380979,-0.019408,-1.864275,-669.171448,-0.185161,0.000000
2.980000,-0.091606,-669.171448,-0.007644,-0.007333,-0.186263,-0.407484,-0.020758,-1.862627,-669.171448,-0.185005,0.000000
2.990000,-0.088623,-669.082458,-0.007618,-0.007327,-0.186107,-0.394215,-0.020082,-1.861066,-669.082458,-0.184832,0.000000
3.000000,-0.085648,-669.126953,-0.007623,-0.007320,-0.185933,-0.380979,-0.019408,-1.859332,-669.126953,-0.184676,0.000000
3.010000,-0.094955,-669.126953,-0.007618,-0.007313,-0.185751,-0.422383,-0.021517,-1.857511,-669.126953,-0.184502,0.000000
3.020000,-0.089371,-669.171448,-0.007601,-0.007306,-0.185569,-0.397541,-0.020252,-1.855690,-669.171448,-0.184329,0.000000
3.030000,-0.119164,-669.082458,-0.007610,-0.007299,-0.185404,-0.530066,-0.027003,-1.854042,-669.082458,-0.184173,0.000000
3.040000,-0.117302,-669.082458,-0.007571,-0.007293,-0.185248,-0.521785,-0.026581,-1.852481,-669.082458,-0.183999,0.000000
3.050000,-0.118790,-669.126953,-0.007584,-0.007288,-0.185109,-0.528403,-0.026918,-1.851093,-669.126953,-0.183843,0.000000
3.060000,-0.121765,-669.171448,-0.007584,-0.007283,-0.184997,-0.541638,-0.027592,-1.849966,-669.171448,-0.183670,0.000000
3.070000,-0.120651,-669.082458,-0.007580,-0.007278,-0.184867,-0.536684,-0.027340,-1.848665,-669.082458,-0.183496,0.000000
3.080000,-0.114319,-669.082458,-0.007567,-0.007272,-0.184719,-0.508516,-0.025905,-1.847191,-669.082458,-0.183340,0.000000
3.090000,-0.107246,-669.126953,-0.007562,-0.007267,-0.184580,-0.477056,-0.024302,-1.845803,-669.126953,-0.183167,0.000000
3.100000,-0.101662,-669.171448,-0.007571,-0.007262,-0.184459,-0.452214,-0.023037,-1.844589,-669.171448,-0.182993,0.000000
3.110000,-0.101662,-669.082458,-0.007545,-0.007255,-0.184277,-0.452214,-0.023037,-1.842768,-669.082458,-0.182837,0.000000
3.120000,-0.063301,-669.126953,-0.007528,-0.007247,-0.184069,-0.281577,-0.014344,-1.840687,-669.126953,-0.182664,0.000000
3.130000,-0.043571,-669.171448,-0.007545,-0.007237,-0.183826,-0.193816,-0.009873,-1.838258,-669.171448,-0.182508,0.000000
3.140000,-0.022713,-669.126953,-0.007519,-0.007228,-0.183583,-0.101031,-0.005147,-1.835830,-669.126953,-0.182334,0.000000
3.150000,-0.035378,-669.171448,-0.007528,-0.007220,-0.183392,-0.157367,-0.008017,-1.833922,-669.171448,-0.182161,0.000000
3.160000,-0.048035,-669.126953,-0.007511,-0.007214,-0.183245,-0.213669,-0.010885,-1.832448,-669.126953,-0.182005,0.000000
3.170000,-0.040962,-669.126953,-0.007502,-0.007210,-0.183141,-0.182209,-0.009282,-1.831407,-669.126953,-0.181831,0.000000
3.180000,-0.041710,-669.171448,-0.007506,-0.007207,-0.183054,-0.185535,-0.009452,-1.830540,-669.171448,-0.181675,0.000000
3.190000,-0.039474,-669.126953,-0.007502,-0.007202,-0.182924,-0.175591,-0.008945,-1.829239,-669.126953,-0.181502,0.000000
3.200000,-0.040962,-669.126953,-0.007493,-0.007194,-0.182716,-0.182209,-0.009282,-1.827158,-669.126953,-0.181328,0.000000
3.210000,-0.050270,-669.126953,-0.007489,-0.007183,-0.182456,-0.223612,-0.011391,-1.824556,-669.126953,-0.181172,0.000000
3.220000,-0.059952,-669.126953,-0.007476,-0.007173,-0.182204,-0.266679,-0.013585,-1.822041,-669.126953,-0.180999,0.000000
3.230000,-0.068520,-669.126953,-0.007446,-0.007165,-0.181987,-0.304790,-0.015527,-1.819873,-669.126953,-0.180843,0.000000
3.240000,-0.062561,-669.082458,-0.007433,-0.007158,-0.181814,-0.278285,-0.014177,-1.818139,-669.082458,-0.180669,0.000000
3.250000,-0.052505,-669.171448,-0.007446,-0.007152,-0.181666,-0.233556,-0.011898,-1.816664,-669.171448,-0.180496,0.000000
3.260000,-0.055115,-669.171448,-0.007463,-0.007147,-0.181536,-0.245163,-0.012489,-1.815364,-669.171448,-0.180340,0.000000
3.270000,-0.053253,-669.082458,-0.007416,-0.007142,-0.181415,-0.236882,-0.012067,-1.814149,-669.082458,-0.180166,0.000000
3.280000,-0.055481,-669.126953,-0.007446,-0.007140,-0.181346,-0.246792,-0.012572,-1.813456,-669.126953,-0.180010,0.000000
3.290000,-0.053619,-669.215881,-0.007442,-0.007137,-0.181276,-0.238511,-0.012150,-1.812762,-669.215881,-0.179837,0.000000
3.300000,-0.054741,-669.260376,-0.007429,-0.007133,-0.181189,-0.243500,-0.012404,-1.811895,-669.260376,-0.179663,0.000000
3.310000,-0.064796,-669.126953,-0.007424,-0.007126,-0.180999,-0.288229,-0.014683,-1.809987,-669.126953,-0.179507,0.000000
3.320000,-0.058090,-669.171448,-0.007407,-0.007116,-0.180747,-0.258398,-0.013163,-1.807472,-669.171448,-0.179334,0.000000
3.330000,-0.036491,-669.171448,-0.007394,-0.007106,-0.180487,-0.162322,-0.008269,-1.804870,-669.171448,-0.179178,0.000000
3.340000,-0.024208,-669.171448,-0.007390,-0.007096,-0.180236,-0.107683,-0.005486,-1.802355,-669.171448,-0.179004,0.000000
3.350000,-0.042076,-669.215881,-0.007386,-0.007087,-0.180001,-0.187164,-0.009535,-1.800014,-669.215881,-0.178831,0.000000
3.360000,-0.030907,-669.126953,-0.007373,-0.007080,-0.179828,-0.137480,-0.007004,-1.798279,-669.126953,-0.178675,0.000000
3.370000,-0.028305,-669.171448,-0.007373,-0.007075,-0.179698,-0.125907,-0.006414,-1.796978,-669.171448,-0.178501,0.000000
3.380000,-0.035751,-669.126953,-0.007368,-0.007070,-0.179568,-0.159030,-0.008101,-1.795678,-669.126953,-0.178345,0.000000
3.390000,-0.044312,-669.082458,-0.007355,-0.007065,-0.179455,-0.197107,-0.010041,-1.794550,-669.082458,-0.178172,0.000000
3.400000,-0.055115,-669.171448,-0.007347,-0.007060,-0.179334,-0.245163,-0.012489,-1.793336,-669.171448,-0.177998,0.000000
3.410000,-0.045799,-669.082458,-0.007343,-0.007056,-0.179212,-0.203725,-0.010378,-1.792122,-669.082458,-0.177842,0.000000
3.420000,-0.066284,-669.171448,-0.007343,-0.007050,-0.179065,-0.294847,-0.015020,-1.790648,-669.171448,-0.177669,0.000000
3.430000,-0.076340,-669.126953,-0.007334,-0.007042,-0.178874,-0.339576,-0.017299,-1.788740,-669.126953,-0.177512,0.000000
3.440000,-0.075218,-669.126953,-0.007325,-0.007035,-0.178683,-0.334587,-0.017045,-1.786832,-669.126953,-0.177339,0.000000
3.450000,-0.083412,-669.215881,-0.007312,-0.007028,-0.178510,-0.371036,-0.018901,-1.785097,-669.215881,-0.177166,0.000000
3.460000,-0.075592,-669.082458,-0.007321,-0.007021,-0.178328,-0.336250,-0.017129,-1.783276,-669.082458,-0.177009,0.000000
3.470000,-0.073357,-669.171448,-0.007291,-0.007013,-0.178119,-0.326307,-0.016623,-1.781195,-669.171448,-0.176836,0.000000
3.480000,-0.065536,-669.215881,-0.007291,-0.007004,-0.177903,-0.291521,-0.014851,-1.779027,-669.215881,-0.176663,0.000000
3.490000,-0.053993,-669.126953,-0.007295,-0.006997,-0.177729,-0.240174,-0.012235,-1.777292,-669.126953,-0.176506,0.000000
3.500000,-0.041336,-669.126953,-0.007282,-0.006991,-0.177582,-0.183872,-0.009367,-1.775818,-669.126953,-0.176333,0.000000
3.510000,-0.048409,-669.126953,-0.007269,-0.006986,-0.177434,-0.215332,-0.010970,-1.774344,-669.126953,-0.176177,0.000000
3.520000,-0.019737,-669.126953,-0.007261,-0.006979,-0.177270,-0.087796,-0.004473,-1.772696,-669.126953,-0.176003,0.000000
3.530000,-0.022713,-669.171448,-0.007269,-0.006973,-0.177105,-0.101031,-0.005147,-1.771048,-669.171448,-0.175830,0.000000
3.540000,-0.023087,-669.171448,-0.007239,-0.006966,-0.176949,-0.102694,-0.005231,-1.769487,-669.171448,-0.175674,0.000000
3.550000,-0.024948,-669.171448,-0.007256,-0.006959,-0.176767,-0.110975,-0.005653,-1.767666,-669.171448,-0.175500,0.000000
3.560000,-0.026436,-669.126953,-0.007239,-0.006952,-0.176584,-0.117593,-0.005990,-1.765845,-669.126953,-0.175344,0.000000
3.570000,-0.027557,-669.171448,-0.007226,-0.006946,-0.176437,-0.122581,-0.006245,-1.764371,-669.171448,-0.175171,0.000000
3.580000,-0.035004,-669.126953,-0.007235,-0.006942,-0.176316,-0.155704,-0.007932,-1.763157,-669.126953,-0.174997,0.000000
3.590000,-0.034256,-669.037964,-0.007226,-0.006935,-0.176160,-0.152378,-0.007763,-1.761595,-669.037964,-0.174841,0.000000
3.600000,-0.027184,-669.171448,-0.007217,-0.006928,-0.175977,-0.120918,-0.006160,-1.759774,-669.171448,-0.174668,0.000000
3.610000,-0.047295,-669.171448,-0.007205,-0.006921,-0.175804,-0.210377,-0.010717,-1.758040,-669.171448,-0.174512,0.000000
3.620000,-0.075966,-669.171448,-0.007196,-0.006915,-0.175631,-0.337913,-0.017214,-1.756305,-669.171448,-0.174338,0.000000
3.630000,-0.078201,-669.171448,-0.007192,-0.006908,-0.175474,-0.347857,-0.017721,-1.754744,-669.171448,-0.174165,0.000000
3.640000,-0.077080,-669.082458,-0.007183,-0.006904,-0.175353,-0.342868,-0.017467,-1.753530,-669.082458,-0.174009,0.000000
3.650000,-0.076706,-669.171448,-0.007192,-0.006900,-0.175249,-0.341205,-0.017382,-1.752490,-669.171448,-0.173835,0.000000
3.660000,-0.065910,-669.082458,-0.007192,-0.006893,-0.175076,-0.293184,-0.014935,-1.750755,-669.082458,-0.173679,0.000000
3.670000,-0.059578,-669.126953,-0.007196,-0.006885,-0.174876,-0.265016,-0.013501,-1.748761,-669.126953,-0.173506,0.000000
3.680000,-0.059952,-669.171448,-0.007174,-0.006877,-0.174685,-0.266679,-0.013585,-1.746853,-669.171448,-0.173332,0.000000
3.690000,-0.038353,-669.171448,-0.007157,-0.006870,-0.174486,-0.170603,-0.008691,-1.744858,-669.171448,-0.173176,0.000000
3.700000,-0.041710,-669.171448,-0.007157,-0.006861,-0.174269,-0.185535,-0.009452,-1.742690,-669.171448,-0.173003,0.000000
3.710000,-0.037987,-669.126953,-0.007140,-0.006853,-0.174070,-0.168974,-0.008608,-1.740695,-669.126953,-0.172847,0.000000
3.720000,-0.012665,-669.215881,-0.007140,-0.006846,-0.173887,-0.056336,-0.002870,-1.738874,-669.215881,-0.172673,0.000000
3.730000,-0.018990,-669.126953,-0.007144,-0.006840,-0.173749,-0.084470,-0.004303,-1.737487,-669.126953,-0.172500,0.000000
3.740000,-0.014153,-669.126953,-0.007123,-0.006835,-0.173619,-0.062954,-0.003207,-1.736186,-669.126953,-0.172344,0.000000
3.750000,-0.020485,-669.171448,-0.007114,-0.006831,-0.173497,-0.091121,-0.004642,-1.734972,-669.171448,-0.172170,0.000000
3.760000,-0.008942,-669.126953,-0.007110,-0.006825,-0.173358,-0.039774,-0.002026,-1.733584,-669.126953,-0.172014,0.000000
3.770000,-0.016014,-669.171448,-0.007092,-0.006821,-0.173246,-0.071234,-0.003629,-1.732457,-669.171448,-0.171841,0.000000
3.780000,-0.008942,-669.171448,-0.007092,-0.006814,-0.173072,-0.039774,-0.002026,-1.730722,-669.171448,-0.171667,0.000000
