Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.055481,-651.779358,-0.011740,-0.006596,-0.167548,-0.246792,-0.012572,-1.675480,-651.779358,-0.166282,0.000000
2.080000,-0.036491,-651.734924,-0.011714,-0.006588,-0.167323,-0.162322,-0.008269,-1.673225,-651.734924,-0.166108,0.000000
2.090000,-0.041710,-651.645935,-0.011714,-0.006580,-0.167132,-0.185535,-0.009452,-1.671317,-651.645935,-0.165952,0.000000
2.100000,-0.032028,-651.734924,-0.011706,-0.006574,-0.166967,-0.142469,-0.007258,-1.669670,-651.734924,-0.165779,0.000000
2.110000,-0.040588,-651.734924,-0.011706,-0.006567,-0.166811,-0.180546,-0.009197,-1.668109,-651.734924,-0.165605,0.000000
2.120000,-0.040215,-651.734924,-0.011710,-0.006562,-0.166663,-0.178883,-0.009113,-1.666634,-651.734924,-0.165449,0.000000
2.130000,-0.048782,-651.734924,-0.011706,-0.006556,-0.166525,-0.216995,-0.011054,-1.665247,-651.734924,-0.165276,0.000000
2.140000,-0.048409,-651.690430,-0.011671,-0.006551,-0.166403,-0.215332,-0.010970,-1.664033,-651.690430,-0.165120,0.000000
2.150000,-0.051018,-651.779358,-0.011693,-0.006546,-0.166256,-0.226938,-0.011561,-1.662558,-651.779358,-0.164946,0.000000
2.160000,-0.056602,-651.690430,-0.011697,-0.006539,-0.166082,-0.251780,-0.012826,-1.660824,-651.690430,-0.164773,0.000000
2.170000,-0.089371,-651.779358,-0.011663,-0.006530,-0.165874,-0.397541,-0.020252,-1.658743,-651.779358,-0.164617,0.000000
2.180000,-0.080437,-651.645935,-0.011671,-0.006522,-0.165666,-0.357800,-0.018227,-1.656661,-651.645935,-0.164443,0.000000
2.190000,-0.078941,-651.690430,-0.011645,-0.006516,-0.165510,-0.351149,-0.017888,-1.655100,-651.690430,-0.164287,0.000000
2.200000,-0.077827,-651.779358,-0.011654,-0.006510,-0.165345,-0.346194,-0.017636,-1.653452,-651.779358,-0.164114,0.000000
2.210000,-0.071869,-651.734924,-0.011632,-0.006503,-0.165172,-0.319689,-0.016286,-1.651718,-651.734924,-0.163940,0.000000
2.220000,-0.067398,-651.734924,-0.011632,-0.006496,-0.164998,-0.299802,-0.015273,-1.649984,-651.734924,-0.163784,0.000000
2.230000,-0.064423,-651.734924,-0.011624,-0.006490,-0.164842,-0.286566,-0.014598,-1.648422,-651.734924,-0.163611,0.000000
2.240000,-0.054741,-651.734924,-0.011611,-0.006484,-0.164686,-0.243500,-0.012404,-1.646862,-651.734924,-0.163455,0.000000
2.250000,-0.047661,-651.779358,-0.011624,-0.006479,-0.164556,-0.212006,-0.010800,-1.645561,-651.779358,-0.163281,0.000000
2.260000,-0.052505,-651.690430,-0.011620,-0.006472,-0.164391,-0.233556,-0.011898,-1.643913,-651.690430,-0.163108,0.000000
2.270000,-0.028671,-651.734924,-0.011607,-0.006465,-0.164218,-0.127536,-0.006497,-1.642179,-651.734924,-0.162952,0.000000
2.280000,-0.026810,-651.734924,-0.011611,-0.006458,-0.164036,-0.119255,-0.006075,-1.640357,-651.734924,-0.162778,0.000000
2.290000,-0.031654,-651.734924,-0.011581,-0.006452,-0.163888,-0.140806,-0.007173,-1.638883,-651.734924,-0.162622,0.000000
2.300000,-0.032394,-651.734924,-0.011585,-0.006446,-0.163724,-0.144098,-0.007341,-1.637235,-651.734924,-0.162449,0.000000
2.310000,-0.032768,-651.645935,-0.011581,-0.006438,-0.163533,-0.145760,-0.007425,-1.635327,-651.645935,-0.162275,0.000000
2.320000,-0.038727,-651.779358,-0.011563,-0.006432,-0.163368,-0.172265,-0.008776,-1.633680,-651.779358,-0.162119,0.000000
2.330000,-0.038727,-651.690430,-0.011576,-0.006425,-0.163195,-0.172265,-0.008776,-1.631945,-651.690430,-0.161946,0.000000
2.340000,-0.039848,-651.734924,-0.011555,-0.006417,-0.162986,-0.177254,-0.009030,-1.629864,-651.734924,-0.161790,0.000000
2.350000,-0.046547,-651.779358,-0.011559,-0.006408,-0.162770,-0.207051,-0.010548,-1.627696,-651.779358,-0.161616,0.000000
2.360000,-0.069260,-651.645935,-0.011555,-0.006400,-0.162570,-0.308082,-0.015694,-1.625701,-651.645935,-0.161443,0.000000
2.370000,-0.068146,-651.734924,-0.011529,-0.006394,-0.162414,-0.303127,-0.015442,-1.624140,-651.734924,-0.161287,0.000000
2.380000,-0.076706,-651.734924,-0.011520,-0.006389,-0.162284,-0.341205,-0.017382,-1.622839,-651.734924,-0.161113,0.000000
2.390000,-0.072617,-651.734924,-0.011520,-0.006383,-0.162119,-0.323015,-0.016455,-1.621192,-651.734924,-0.160940,0.000000
2.400000,-0.065910,-651.690430,-0.011525,-0.006375,-0.161928,-0.293184,-0.014935,-1.619284,-651.690430,-0.160784,0.000000
2.410000,-0.049530,-651.734924,-0.011486,-0.006369,-0.161764,-0.220321,-0.011224,-1.617636,-651.734924,-0.160610,0.000000
2.420000,-0.049530,-651.779358,-0.011495,-0.006363,-0.161608,-0.220321,-0.011224,-1.616075,-651.779358,-0.160454,0.000000
2.430000,-0.040588,-651.734924,-0.011482,-0.006356,-0.161443,-0.180546,-0.009197,-1.614427,-651.734924,-0.160281,0.000000
2.440000,-0.032394,-651.734924,-0.011460,-0.006350,-0.161287,-0.144098,-0.007341,-1.612866,-651.734924,-0.160107,0.000000
2.450000,-0.036491,-651.779358,-0.011469,-0.006344,-0.161139,-0.162322,-0.008269,-1.611392,-651.779358,-0.159951,0.000000
2.460000,-0.019363,-651.690430,-0.011482,-0.006338,-0.160983,-0.086133,-0.004388,-1.609831,-651.690430,-0.159778,0.000000
2.470000,-0.018250,-651.734924,-0.011486,-0.006332,-0.160836,-0.081178,-0.004135,-1.608357,-651.734924,-0.159622,0.000000
2.480000,-0.019363,-651.690430,-0.011460,-0.006327,-0.160714,-0.086133,-0.004388,-1.607143,-651.690430,-0.159448,0.000000
2.490000,-0.020111,-651.734924,-0.011447,-0.006322,-0.160576,-0.089459,-0.004557,-1.605755,-651.734924,-0.159275,0.000000
2.500000,-0.028671,-651.734924,-0.011464,-0.006316,-0.160437,-0.127536,-0.006497,-1.604367,-651.734924,-0.159119,0.000000
2.510000,-0.021225,-651.645935,-0.011451,-0.006311,-0.160307,-0.094413,-0.004810,-1.603067,-651.645935,-0.158945,0.000000
2.520000,-0.019737,-651.734924,-0.011443,-0.006307,-0.160185,-0.087796,-0.004473,-1.601852,-651.734924,-0.158789,0.000000
2.530000,-0.018250,-651.734924,-0.011430,-0.006299,-0.160003,-0.081178,-0.004135,-1.600031,-651.734924,-0.158616,0.000000
2.540000,-0.019363,-651.779358,-0.011408,-0.006291,-0.159795,-0.086133,-0.004388,-1.597950,-651.779358,-0.158442,0.000000
2.550000,-0.032394,-651.734924,-0.011426,-0.006283,-0.159596,-0.144098,-0.007341,-1.595955,-651.734924,-0.158286,0.000000
2.560000,-0.075592,-651.690430,-0.011408,-0.006276,-0.159405,-0.336250,-0.017129,-1.594048,-651.690430,-0.158113,0.000000
2.570000,-0.085274,-651.734924,-0.011395,-0.006269,-0.159231,-0.379317,-0.019323,-1.592313,-651.734924,-0.157956,0.000000
2.580000,-0.082664,-651.690430,-0.011404,-0.006265,-0.159119,-0.367710,-0.018732,-1.591186,-651.690430,-0.157783,0.000000
2.590000,-0.075966,-651.690430,-0.011378,-0.006261,-0.159032,-0.337913,-0.017214,-1.590318,-651.690430,-0.157610,0.000000
2.600000,-0.065910,-651.734924,-0.011387,-0.006256,-0.158910,-0.293184,-0.014935,-1.589104,-651.734924,-0.157453,0.000000
2.610000,-0.054741,-651.779358,-0.011391,-0.006251,-0.158780,-0.243500,-0.012404,-1.587803,-651.779358,-0.157280,0.000000
2.620000,-0.064423,-651.734924,-0.011391,-0.006245,-0.158616,-0.286566,-0.014598,-1.586156,-651.734924,-0.157124,0.000000
2.630000,-0.058838,-651.734924,-0.011365,-0.006236,-0.158399,-0.261724,-0.013333,-1.583988,-651.734924,-0.156951,0.000000
2.640000,-0.052879,-651.779358,-0.011352,-0.006227,-0.158173,-0.235219,-0.011983,-1.581733,-651.779358,-0.156777,0.000000
2.650000,-0.052879,-651.734924,-0.011352,-0.006219,-0.157974,-0.235219,-0.011983,-1.579738,-651.734924,-0.156621,0.000000
2.660000,-0.042076,-651.734924,-0.011357,-0.006211,-0.157757,-0.187164,-0.009535,-1.577570,-651.734924,-0.156448,0.000000
2.670000,-0.034630,-651.734924,-0.011326,-0.006203,-0.157549,-0.154041,-0.007847,-1.575489,-651.734924,-0.156291,0.000000
2.680000,-0.029419,-651.734924,-0.011326,-0.006195,-0.157349,-0.130862,-0.006666,-1.573494,-651.734924,-0.156118,0.000000
2.690000,-0.031654,-651.690430,-0.011322,-0.006189,-0.157202,-0.140806,-0.007173,-1.572020,-651.690430,-0.155945,0.000000
2.700000,-0.042824,-651.734924,-0.011326,-0.006184,-0.157081,-0.190490,-0.009704,-1.570806,-651.734924,-0.155788,0.000000
2.710000,-0.038353,-651.645935,-0.011313,-0.006179,-0.156951,-0.170603,-0.008691,-1.569505,-651.645935,-0.155615,0.000000
2.720000,-0.032394,-651.734924,-0.011300,-0.006173,-0.156786,-0.144098,-0.007341,-1.567857,-651.734924,-0.155459,0.000000
2.730000,-0.036865,-651.734924,-0.011292,-0.006166,-0.156612,-0.163985,-0.008354,-1.566123,-651.734924,-0.155285,0.000000
2.740000,-0.032028,-651.734924,-0.011292,-0.006158,-0.156421,-0.142469,-0.007258,-1.564215,-651.734924,-0.155112,0.000000
2.750000,-0.048409,-651.823853,-0.011292,-0.006150,-0.156213,-0.215332,-0.010970,-1.562134,-651.823853,-0.154956,0.000000
2.760000,-0.070007,-651.690430,-0.011270,-0.006143,-0.156040,-0.311408,-0.015864,-1.560399,-651.690430,-0.154782,0.000000
2.770000,-0.063675,-651.779358,-0.011262,-0.006137,-0.155892,-0.283240,-0.014429,-1.558925,-651.779358,-0.154609,0.000000
2.780000,-0.061813,-651.734924,-0.011253,-0.006132,-0.155754,-0.274960,-0.014007,-1.557537,-651.734924,-0.154453,0.000000
2.790000,-0.063675,-651.690430,-0.011249,-0.006127,-0.155624,-0.283240,-0.014429,-1.556236,-651.690430,-0.154279,0.000000
2.800000,-0.056229,-651.779358,-0.011244,-0.006121,-0.155476,-0.250117,-0.012742,-1.554762,-651.779358,-0.154123,0.000000
2.810000,-0.040215,-651.690430,-0.011240,-0.006114,-0.155303,-0.178883,-0.009113,-1.553028,-651.690430,-0.153950,0.000000
2.820000,-0.045059,-651.734924,-0.011249,-0.006107,-0.155129,-0.200433,-0.010211,-1.551293,-651.734924,-0.153776,0.000000
2.830000,-0.043938,-651.690430,-0.011223,-0.006100,-0.154947,-0.195445,-0.009956,-1.549472,-651.690430,-0.153620,0.000000
2.840000,-0.051392,-651.734924,-0.011219,-0.006092,-0.154739,-0.228601,-0.011646,-1.547391,-651.734924,-0.153447,0.000000
2.850000,-0.048409,-651.734924,-0.011197,-0.006084,-0.154522,-0.215332,-0.010970,-1.545223,-651.734924,-0.153291,0.000000
2.860000,-0.037239,-651.690430,-0.011201,-0.006076,-0.154331,-0.165648,-0.008438,-1.543315,-651.690430,-0.153117,0.000000
2.870000,-0.035751,-651.779358,-0.011188,-0.006071,-0.154201,-0.159030,-0.008101,-1.542014,-651.779358,-0.152944,0.000000
2.880000,-0.042450,-651.779358,-0.011184,-0.006066,-0.154080,-0.188827,-0.009619,-1.540800,-651.779358,-0.152788,0.000000
2.890000,-0.054741,-651.734924,-0.011180,-0.006062,-0.153967,-0.243500,-0.012404,-1.539673,-651.734924,-0.152614,0.000000
2.900000,-0.054741,-651.734924,-0.011175,-0.006056,-0.153820,-0.243500,-0.012404,-1.538198,-651.734924,-0.152458,0.000000
2.910000,-0.047661,-651.734924,-0.011163,-0.006049,-0.153655,-0.212006,-0.010800,-1.536551,-651.734924,-0.152285,0.000000
2.920000,-0.048409,-651.690430,-0.011163,-0.006043,-0.153490,-0.215332,-0.010970,-1.534903,-651.690430,-0.152111,0.000000
2.930000,-0.045433,-651.690430,-0.011154,-0.006035,-0.153282,-0.202096,-0.010295,-1.532821,-651.690430,-0.151955,0.000000
2.940000,-0.071869,-651.734924,-0.011145,-0.006025,-0.153039,-0.319689,-0.016286,-1.530393,-651.734924,-0.151782,0.000000
2.950000,-0.090485,-651.823853,-0.011137,-0.006017,-0.152831,-0.402496,-0.020504,-1.528312,-651.823853,-0.151626,0.000000
2.960000,-0.077454,-651.734924,-0.011137,-0.006011,-0.152675,-0.344531,-0.017551,-1.526751,-651.734924,-0.151452,0.000000
2.970000,-0.077080,-651.779358,-0.011115,-0.006007,-0.152571,-0.342868,-0.017467,-1.525710,-651.779358,-0.151279,0.000000
2.980000,-0.086761,-651.690430,-0.011106,-0.006003,-0.152484,-0.385934,-0.019660,-1.524843,-651.690430,-0.151123,0.000000
2.990000,-0.081551,-651.734924,-0.011115,-0.005999,-0.152380,-0.362755,-0.018480,-1.523802,-651.734924,-0.150949,0.000000
3.000000,-0.088997,-651.734924,-0.011128,-0.005993,-0.152215,-0.395878,-0.020167,-1.522154,-651.734924,-0.150793,0.000000
3.010000,-0.077454,-651.734924,-0.011115,-0.005986,-0.152033,-0.344531,-0.017551,-1.520333,-651.734924,-0.150620,0.000000
3.020000,-0.069633,-651.779358,-0.011111,-0.005979,-0.151877,-0.309745,-0.015779,-1.518772,-651.779358,-0.150446,0.000000
3.030000,-0.067772,-651.734924,-0.011081,-0.005973,-0.151704,-0.301465,-0.015357,-1.517038,-651.734924,-0.150290,0.000000
3.040000,-0.079315,-651.779358,-0.011094,-0.005965,-0.151513,-0.352812,-0.017973,-1.515130,-651.779358,-0.150117,0.000000
3.050000,-0.068520,-651.734924,-0.011085,-0.005956,-0.151279,-0.304790,-0.015527,-1.512788,-651.734924,-0.149961,0.000000
3.060000,-0.058838,-651.690430,-0.011076,-0.005948,-0.151071,-0.261724,-0.013333,-1.510707,-651.690430,-0.149787,0.000000
3.070000,-0.070381,-651.823853,-0.011055,-0.005941,-0.150897,-0.313071,-0.015949,-1.508973,-651.823853,-0.149614,0.000000
3.080000,-0.071495,-651.779358,-0.011059,-0.005935,-0.150750,-0.318026,-0.016201,-1.507498,-651.779358,-0.149458,0.000000
3.090000,-0.072243,-651.779358,-0.011046,-0.005931,-0.150637,-0.321352,-0.016370,-1.506371,-651.779358,-0.149284,0.000000
3.100000,-0.069633,-651.779358,-0.011046,-0.005926,-0.150524,-0.309745,-0.015779,-1.505244,-651.779358,-0.149128,0.000000
3.110000,-0.061073,-651.734924,-0.011042,-0.005920,-0.150368,-0.271668,-0.013839,-1.503683,-651.734924,-0.148955,0.000000
3.120000,-0.070755,-651.779358,-0.011020,-0.005911,-0.150151,-0.314734,-0.016033,-1.501515,-651.779358,-0.148781,0.000000
3.130000,-0.068146,-651.734924,-0.011033,-0.005902,-0.149909,-0.303127,-0.015442,-1.499086,-651.734924,-0.148625,0.000000
3.140000,-0.088257,-651.690430,-0.011003,-0.005893,-0.149692,-0.392586,-0.019999,-1.496918,-651.690430,-0.148452,0.000000
3.150000,-0.086388,-651.779358,-0.011012,-0.005887,-0.149518,-0.384271,-0.019576,-1.495184,-651.779358,-0.148278,0.000000
3.160000,-0.084160,-651.690430,-0.011003,-0.005881,-0.149371,-0.374362,-0.019071,-1.493709,-651.690430,-0.148122,0.000000
3.170000,-0.089371,-651.779358,-0.010986,-0.005875,-0.149215,-0.397541,-0.020252,-1.492149,-651.779358,-0.147949,0.000000
3.180000,-0.090485,-651.734924,-0.010986,-0.005868,-0.149050,-0.402496,-0.020504,-1.490501,-651.734924,-0.147793,0.000000
3.190000,-0.078575,-651.779358,-0.010986,-0.005861,-0.148868,-0.349520,-0.017805,-1.488680,-651.779358,-0.147619,0.000000
3.200000,-0.074844,-651.734924,-0.010977,-0.005858,-0.148790,-0.332924,-0.016960,-1.487899,-651.734924,-0.147446,0.000000
3.210000,-0.071495,-651.690430,-0.010960,-0.005854,-0.148686,-0.318026,-0.016201,-1.486858,-651.690430,-0.147290,0.000000
3.220000,-0.062187,-651.734924,-0.010964,-0.005848,-0.148547,-0.276622,-0.014092,-1.485471,-651.734924,-0.147116,0.000000
3.230000,-0.062187,-651.690430,-0.010964,-0.005841,-0.148356,-0.276622,-0.014092,-1.483563,-651.690430,-0.146960,0.000000
3.240000,-0.055481,-651.734924,-0.010964,-0.005832,-0.148131,-0.246792,-0.012572,-1.481308,-651.734924,-0.146787,0.000000
3.250000,-0.046173,-651.734924,-0.010943,-0.005822,-0.147888,-0.205388,-0.010463,-1.478880,-651.734924,-0.146613,0.000000
3.260000,-0.064049,-651.734924,-0.010921,-0.005813,-0.147663,-0.284903,-0.014514,-1.476625,-651.734924,-0.146457,0.000000
3.270000,-0.072617,-651.734924,-0.010912,-0.005806,-0.147472,-0.323015,-0.016455,-1.474717,-651.734924,-0.146284,0.000000
3.280000,-0.056602,-651.690430,-0.010900,-0.005799,-0.147307,-0.251780,-0.012826,-1.473070,-651.690430,-0.146128,0.000000
3.290000,-0.060699,-651.734924,-0.010904,-0.005792,-0.147125,-0.270005,-0.013755,-1.471248,-651.734924,-0.145954,0.000000
3.300000,-0.061440,-651.779358,-0.010900,-0.005785,-0.146951,-0.273297,-0.013922,-1.469514,-651.779358,-0.145781,0.000000
3.310000,-0.068520,-651.779358,-0.010900,-0.005779,-0.146778,-0.304790,-0.015527,-1.467779,-651.779358,-0.145625,0.000000
3.320000,-0.105385,-651.779358,-0.010887,-0.005772,-0.146604,-0.468775,-0.023881,-1.466045,-651.779358,-0.145451,0.000000
3.330000,-0.116554,-651.734924,-0.010874,-0.005765,-0.146431,-0.518459,-0.026412,-1.464311,-651.734924,-0.145295,0.000000
3.340000,-0.107986,-651.734924,-0.010865,-0.005759,-0.146275,-0.480348,-0.024470,-1.462749,-651.734924,-0.145122,0.000000
3.350000,-0.107246,-651.823853,-0.010861,-0.005754,-0.146145,-0.477056,-0.024302,-1.461449,-651.823853,-0.144948,0.000000
3.360000,-0.112083,-651.690430,-0.010861,-0.005749,-0.146023,-0.498572,-0.025398,-1.460235,-651.690430,-0.144792,0.000000
3.370000,-0.117302,-651.779358,-0.010843,-0.005743,-0.145876,-0.521785,-0.026581,-1.458760,-651.779358,-0.144619,0.000000
3.380000,-0.109848,-651.779358,-0.010843,-0.005736,-0.145703,-0.488628,-0.024892,-1.457026,-651.779358,-0.144462,0.000000
3.390000,-0.099426,-651.734924,-0.010822,-0.005728,-0.145503,-0.442270,-0.022530,-1.455031,-651.734924,-0.144289,0.000000
3.400000,-0.078575,-651.823853,-0.010835,-0.005721,-0.145304,-0.349520,-0.017805,-1.453037,-651.823853,-0.144116,0.000000
3.410000,-0.071121,-651.690430,-0.010813,-0.005713,-0.145113,-0.316363,-0.016116,-1.451129,-651.690430,-0.143959,0.000000
3.420000,-0.062187,-651.779358,-0.010822,-0.005707,-0.144957,-0.276622,-0.014092,-1.449568,-651.779358,-0.143786,0.000000
3.430000,-0.052132,-651.779358,-0.010813,-0.005701,-0.144809,-0.231893,-0.011813,-1.448094,-651.779358,-0.143630,0.000000
3.440000,-0.051018,-651.734924,-0.010792,-0.005696,-0.144679,-0.226938,-0.011561,-1.446793,-651.734924,-0.143456,0.000000
3.450000,-0.068893,-651.779358,-0.010800,-0.005691,-0.144549,-0.306453,-0.015611,-1.445492,-651.779358,-0.143283,0.000000
3.460000,-0.090118,-651.779358,-0.010787,-0.005685,-0.144402,-0.400867,-0.020421,-1.444017,-651.779358,-0.143127,0.000000
3.470000,-0.096817,-651.779358,-0.010774,-0.005678,-0.144228,-0.430664,-0.021939,-1.442283,-651.779358,-0.142953,0.000000
3.480000,-0.092720,-651.734924,-0.010787,-0.005670,-0.144020,-0.412439,-0.021011,-1.440202,-651.734924,-0.142797,0.000000
3.490000,-0.074844,-651.779358,-0.010770,-0.005663,-0.143838,-0.332924,-0.016960,-1.438380,-651.779358,-0.142624,0.000000
3.500000,-0.075966,-651.779358,-0.010762,-0.005656,-0.143665,-0.337913,-0.017214,-1.436646,-651.779358,-0.142450,0.000000
3.510000,-0.081177,-651.734924,-0.010744,-0.005650,-0.143508,-0.361092,-0.018395,-1.435085,-651.734924,-0.142294,0.000000
3.520000,-0.134796,-651.823853,-0.010753,-0.005643,-0.143326,-0.599603,-0.030545,-1.433264,-651.823853,-0.142121,0.000000
3.530000,-0.137032,-651.734924,-0.010744,-0.005635,-0.143127,-0.609547,-0.031052,-1.431269,-651.734924,-0.141947,0.000000
3.540000,-0.124001,-651.779358,-0.010723,-0.005628,-0.142945,-0.551582,-0.028099,-1.429448,-651.779358,-0.141791,0.000000
3.550000,-0.115067,-651.779358,-0.010731,-0.005623,-0.142815,-0.511841,-0.026074,-1.428147,-651.779358,-0.141618,0.000000
3.560000,-0.112083,-651.779358,-0.010723,-0.005618,-0.142693,-0.498572,-0.025398,-1.426933,-651.779358,-0.141462,0.000000
3.570000,-0.119904,-651.823853,-0.010723,-0.005612,-0.142546,-0.533358,-0.027171,-1.425459,-651.823853,-0.141288,0.000000
3.580000,-0.107620,-651.734924,-0.010701,-0.005605,-0.142372,-0.478719,-0.024387,-1.423724,-651.734924,-0.141115,0.000000
3.590000,-0.089371,-651.779358,-0.010706,-0.005598,-0.142190,-0.397541,-0.020252,-1.421903,-651.779358,-0.140959,0.000000
3.600000,-0.086761,-651.734924,-0.010688,-0.005591,-0.142017,-0.385934,-0.019660,-1.420169,-651.734924,-0.140785,0.000000
3.610000,-0.086388,-651.779358,-0.010680,-0.005585,-0.141861,-0.384271,-0.019576,-1.418608,-651.779358,-0.140629,0.000000
3.620000,-0.068146,-651.734924,-0.010684,-0.005578,-0.141687,-0.303127,-0.015442,-1.416873,-651.734924,-0.140456,0.000000
3.630000,-0.053253,-651.779358,-0.010675,-0.005571,-0.141514,-0.236882,-0.012067,-1.415139,-651.779358,-0.140282,0.000000
3.640000,-0.067024,-651.690430,-0.010658,-0.005566,-0.141375,-0.298139,-0.015188,-1.413751,-651.690430,-0.140126,0.000000
3.650000,-0.096817,-651.779358,-0.010658,-0.005561,-0.141254,-0.430664,-0.021939,-1.412537,-651.779358,-0.139953,0.000000
3.660000,-0.110222,-651.690430,-0.010645,-0.005556,-0.141115,-0.490291,-0.024977,-1.411150,-651.690430,-0.139797,0.000000
3.670000,-0.115067,-651.779358,-0.010649,-0.005549,-0.140950,-0.511841,-0.026074,-1.409502,-651.779358,-0.139623,0.000000
3.680000,-0.097565,-651.645935,-0.010658,-0.005543,-0.140803,-0.433989,-0.022108,-1.408028,-651.645935,-0.139450,0.000000
3.690000,-0.097939,-651.823853,-0.010641,-0.005537,-0.140629,-0.435652,-0.022193,-1.406293,-651.823853,-0.139294,0.000000
3.700000,-0.100540,-651.779358,-0.010632,-0.005530,-0.140456,-0.447225,-0.022783,-1.404559,-651.779358,-0.139120,0.000000
3.710000,-0.093094,-651.645935,-0.010641,-0.005523,-0.140274,-0.414102,-0.021095,-1.402738,-651.645935,-0.138964,0.000000
3.720000,-0.148949,-651.779358,-0.010619,-0.005515,-0.140074,-0.662557,-0.033752,-1.400743,-651.779358,-0.138791,0.000000
3.730000,-0.153046,-651.868347,-0.010615,-0.005509,-0.139927,-0.680781,-0.034681,-1.399269,-651.868347,-0.138617,0.000000
3.740000,-0.157143,-651.734924,-0.010589,-0.005504,-0.139797,-0.699005,-0.035609,-1.397968,-651.734924,-0.138461,0.000000
3.750000,-0.156769,-651.779358,-0.010589,-0.005500,-0.139693,-0.697342,-0.035524,-1.396927,-651.779358,-0.138288,0.000000
3.760000,-0.150436,-651.734924,-0.010589,-0.005495,-0.139580,-0.669175,-0.034089,-1.395800,-651.734924,-0.138132,0.000000
3.770000,-0.140015,-651.779358,-0.010589,-0.005491,-0.139467,-0.622816,-0.031728,-1.394672,-651.779358,-0.137958,0.000000
3.780000,-0.139641,-651.734924,-0.010585,-0.005485,-0.139320,-0.621153,-0.031643,-1.393198,-651.734924,-0.137785,0.000000
