Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.050644,-146.609207,-0.011783,-0.006888,-0.174963,-0.225275,-0.011476,-1.749628,-146.609207,-0.173497,0.000000
2.180000,-0.071495,-146.698181,-0.011775,-0.006881,-0.174789,-0.318026,-0.016201,-1.747893,-146.698181,-0.173341,0.000000
2.190000,-0.084908,-146.698181,-0.011770,-0.006874,-0.174607,-0.377688,-0.019240,-1.746072,-146.698181,-0.173168,0.000000
2.200000,-0.079689,-146.609207,-0.011762,-0.006867,-0.174434,-0.354474,-0.018058,-1.744338,-146.609207,-0.173012,0.000000
2.210000,-0.077454,-146.742661,-0.011762,-0.006863,-0.174312,-0.344531,-0.017551,-1.743124,-146.742661,-0.172838,0.000000
2.220000,-0.080437,-146.564728,-0.011762,-0.006858,-0.174200,-0.357800,-0.018227,-1.741996,-146.564728,-0.172665,0.000000
2.230000,-0.089745,-146.742661,-0.011749,-0.006852,-0.174052,-0.399204,-0.020336,-1.740522,-146.742661,-0.172509,0.000000
2.240000,-0.081177,-146.653702,-0.011740,-0.006846,-0.173879,-0.361092,-0.018395,-1.738788,-146.653702,-0.172335,0.000000
2.250000,-0.080063,-146.653702,-0.011732,-0.006838,-0.173688,-0.356137,-0.018143,-1.736880,-146.653702,-0.172179,0.000000
2.260000,-0.065170,-146.698181,-0.011723,-0.006829,-0.173454,-0.289892,-0.014768,-1.734538,-146.698181,-0.172006,0.000000
2.270000,-0.063675,-146.698181,-0.011701,-0.006819,-0.173211,-0.283240,-0.014429,-1.732110,-146.698181,-0.171832,0.000000
2.280000,-0.051018,-146.698181,-0.011701,-0.006810,-0.172977,-0.226938,-0.011561,-1.729768,-146.698181,-0.171676,0.000000
2.290000,-0.054741,-146.698181,-0.011680,-0.006801,-0.172751,-0.243500,-0.012404,-1.727514,-146.698181,-0.171503,0.000000
2.300000,-0.064049,-146.698181,-0.011680,-0.006792,-0.172526,-0.284903,-0.014514,-1.725259,-146.698181,-0.171329,0.000000
2.310000,-0.047668,-146.698181,-0.011671,-0.006785,-0.172335,-0.212040,-0.010802,-1.723351,-146.698181,-0.171173,0.000000
2.320000,-0.040588,-146.653702,-0.011654,-0.006780,-0.172222,-0.180546,-0.009197,-1.722224,-146.653702,-0.171000,0.000000
2.330000,-0.056602,-146.742661,-0.011671,-0.006777,-0.172136,-0.251780,-0.012826,-1.721356,-146.742661,-0.170843,0.000000
2.340000,-0.061447,-146.698181,-0.011663,-0.006772,-0.172006,-0.273331,-0.013924,-1.720055,-146.698181,-0.170670,0.000000
2.350000,-0.059952,-146.742661,-0.011641,-0.006764,-0.171806,-0.266679,-0.013585,-1.718061,-146.742661,-0.170497,0.000000
2.360000,-0.080811,-146.698181,-0.011645,-0.006756,-0.171598,-0.359463,-0.018312,-1.715979,-146.698181,-0.170340,0.000000
2.370000,-0.098679,-146.698181,-0.011628,-0.006747,-0.171381,-0.438944,-0.022361,-1.713811,-146.698181,-0.170167,0.000000
2.380000,-0.085648,-146.742661,-0.011637,-0.006740,-0.171190,-0.380979,-0.019408,-1.711903,-146.742661,-0.170011,0.000000
2.390000,-0.067406,-146.653702,-0.011615,-0.006734,-0.171034,-0.299836,-0.015274,-1.710342,-146.653702,-0.169837,0.000000
2.400000,-0.071129,-146.742661,-0.011628,-0.006729,-0.170913,-0.316397,-0.016118,-1.709128,-146.742661,-0.169664,0.000000
2.410000,-0.091606,-146.698181,-0.011611,-0.006724,-0.170783,-0.407484,-0.020758,-1.707828,-146.698181,-0.169508,0.000000
2.420000,-0.092720,-146.653702,-0.011615,-0.006716,-0.170592,-0.412439,-0.021011,-1.705920,-146.653702,-0.169334,0.000000
2.430000,-0.080811,-146.742661,-0.011602,-0.006709,-0.170419,-0.359463,-0.018312,-1.704185,-146.742661,-0.169178,0.000000
2.440000,-0.064423,-146.698181,-0.011602,-0.006704,-0.170271,-0.286566,-0.014598,-1.702711,-146.698181,-0.169005,0.000000
2.450000,-0.059212,-146.742661,-0.011581,-0.006699,-0.170150,-0.263387,-0.013418,-1.701497,-146.742661,-0.168831,0.000000
2.460000,-0.068893,-146.698181,-0.011594,-0.006692,-0.169985,-0.306453,-0.015611,-1.699849,-146.698181,-0.168675,0.000000
2.470000,-0.035751,-146.653702,-0.011572,-0.006685,-0.169803,-0.159030,-0.008101,-1.698028,-146.653702,-0.168502,0.000000
2.480000,-0.033142,-146.742661,-0.011568,-0.006678,-0.169612,-0.147423,-0.007510,-1.696120,-146.742661,-0.168346,0.000000
2.490000,-0.041710,-146.742661,-0.011538,-0.006670,-0.169430,-0.185535,-0.009452,-1.694299,-146.742661,-0.168172,0.000000
2.500000,-0.042824,-146.653702,-0.011555,-0.006664,-0.169256,-0.190490,-0.009704,-1.692564,-146.653702,-0.167999,0.000000
2.510000,-0.037613,-146.698181,-0.011529,-0.006656,-0.169074,-0.167311,-0.008523,-1.690743,-146.698181,-0.167843,0.000000
2.520000,-0.044685,-146.698181,-0.011551,-0.006650,-0.168910,-0.198770,-0.010126,-1.689095,-146.698181,-0.167669,0.000000
2.530000,-0.047295,-146.742661,-0.011516,-0.006642,-0.168719,-0.210377,-0.010717,-1.687188,-146.742661,-0.167513,0.000000
2.540000,-0.039474,-146.698181,-0.011533,-0.006634,-0.168502,-0.175591,-0.008945,-1.685019,-146.698181,-0.167340,0.000000
2.550000,-0.065170,-146.698181,-0.011516,-0.006627,-0.168320,-0.289892,-0.014768,-1.683198,-146.698181,-0.167166,0.000000
2.560000,-0.085274,-146.698181,-0.011499,-0.006620,-0.168146,-0.379317,-0.019323,-1.681464,-146.698181,-0.167010,0.000000
2.570000,-0.082298,-146.698181,-0.011482,-0.006614,-0.167999,-0.366081,-0.018649,-1.679989,-146.698181,-0.166837,0.000000
2.580000,-0.074478,-146.831619,-0.011490,-0.006608,-0.167852,-0.331295,-0.016877,-1.678515,-146.831619,-0.166681,0.000000
2.590000,-0.075966,-146.609207,-0.011473,-0.006602,-0.167695,-0.337913,-0.017214,-1.676954,-146.609207,-0.166507,0.000000
2.600000,-0.077827,-146.742661,-0.011486,-0.006595,-0.167513,-0.346194,-0.017636,-1.675133,-146.742661,-0.166334,0.000000
2.610000,-0.065910,-146.742661,-0.011464,-0.006588,-0.167340,-0.293184,-0.014935,-1.673399,-146.742661,-0.166178,0.000000
2.620000,-0.061813,-146.698181,-0.011460,-0.006581,-0.167166,-0.274960,-0.014007,-1.671664,-146.698181,-0.166004,0.000000
2.630000,-0.052505,-146.787140,-0.011451,-0.006575,-0.167002,-0.233556,-0.011898,-1.670017,-146.787140,-0.165848,0.000000
2.640000,-0.050644,-146.698181,-0.011456,-0.006570,-0.166872,-0.225275,-0.011476,-1.668716,-146.698181,-0.165675,0.000000
2.650000,-0.049156,-146.787140,-0.011451,-0.006565,-0.166759,-0.218658,-0.011139,-1.667588,-146.787140,-0.165501,0.000000
2.660000,-0.041336,-146.742661,-0.011443,-0.006560,-0.166611,-0.183872,-0.009367,-1.666114,-146.742661,-0.165345,0.000000
2.670000,-0.033890,-146.787140,-0.011438,-0.006553,-0.166455,-0.150749,-0.007680,-1.664553,-146.787140,-0.165172,0.000000
2.680000,-0.036865,-146.787140,-0.011421,-0.006548,-0.166317,-0.163985,-0.008354,-1.663165,-146.787140,-0.164998,0.000000
2.690000,-0.035378,-146.698181,-0.011426,-0.006542,-0.166178,-0.157367,-0.008017,-1.661778,-146.698181,-0.164842,0.000000
2.700000,-0.033142,-146.742661,-0.011417,-0.006537,-0.166039,-0.147423,-0.007510,-1.660390,-146.742661,-0.164669,0.000000
2.710000,-0.032028,-146.742661,-0.011421,-0.006532,-0.165900,-0.142469,-0.007258,-1.659003,-146.742661,-0.164513,0.000000
2.720000,-0.026817,-146.653702,-0.011417,-0.006524,-0.165718,-0.119289,-0.006077,-1.657182,-146.653702,-0.164339,0.000000
2.730000,-0.021599,-146.742661,-0.011391,-0.006516,-0.165510,-0.096076,-0.004894,-1.655100,-146.742661,-0.164166,0.000000
2.740000,-0.028679,-146.742661,-0.011395,-0.006508,-0.165302,-0.127570,-0.006499,-1.653019,-146.742661,-0.164010,0.000000
2.750000,-0.061813,-146.787140,-0.011382,-0.006501,-0.165137,-0.274960,-0.014007,-1.651371,-146.787140,-0.163836,0.000000
2.760000,-0.092354,-146.742661,-0.011382,-0.006495,-0.164972,-0.410810,-0.020928,-1.649723,-146.742661,-0.163680,0.000000
2.770000,-0.092720,-146.698181,-0.011365,-0.006490,-0.164834,-0.412439,-0.021011,-1.648336,-146.698181,-0.163507,0.000000
2.780000,-0.094955,-146.742661,-0.011365,-0.006484,-0.164695,-0.422383,-0.021517,-1.646948,-146.742661,-0.163333,0.000000
2.790000,-0.078575,-146.787140,-0.011344,-0.006478,-0.164547,-0.349520,-0.017805,-1.645474,-146.787140,-0.163177,0.000000
2.800000,-0.077827,-146.698181,-0.011348,-0.006471,-0.164365,-0.346194,-0.017636,-1.643653,-146.698181,-0.163004,0.000000
2.810000,-0.066284,-146.742661,-0.011331,-0.006463,-0.164166,-0.294847,-0.015020,-1.641658,-146.742661,-0.162848,0.000000
2.820000,-0.062187,-146.787140,-0.011335,-0.006456,-0.163984,-0.276622,-0.014092,-1.639837,-146.787140,-0.162674,0.000000
2.830000,-0.068146,-146.742661,-0.011326,-0.006450,-0.163819,-0.303127,-0.015442,-1.638189,-146.742661,-0.162501,0.000000
2.840000,-0.075966,-146.787140,-0.011313,-0.006443,-0.163663,-0.337913,-0.017214,-1.636628,-146.787140,-0.162345,0.000000
2.850000,-0.060699,-146.698181,-0.011313,-0.006437,-0.163507,-0.270005,-0.013755,-1.635067,-146.698181,-0.162171,0.000000
2.860000,-0.039474,-146.742661,-0.011300,-0.006430,-0.163325,-0.175591,-0.008945,-1.633246,-146.742661,-0.162015,0.000000
2.870000,-0.047668,-146.742661,-0.011283,-0.006423,-0.163134,-0.212040,-0.010802,-1.631338,-146.742661,-0.161842,0.000000
2.880000,-0.048042,-146.787140,-0.011279,-0.006416,-0.162960,-0.213703,-0.010887,-1.629604,-146.787140,-0.161668,0.000000
2.890000,-0.049904,-146.787140,-0.011266,-0.006410,-0.162822,-0.221983,-0.011308,-1.628216,-146.787140,-0.161512,0.000000
2.900000,-0.051392,-146.698181,-0.011266,-0.006404,-0.162674,-0.228601,-0.011646,-1.626742,-146.698181,-0.161339,0.000000
2.910000,-0.058090,-146.831619,-0.011275,-0.006399,-0.162535,-0.258398,-0.013163,-1.625354,-146.831619,-0.161183,0.000000
2.920000,-0.051392,-146.698181,-0.011253,-0.006392,-0.162362,-0.228601,-0.011646,-1.623620,-146.698181,-0.161009,0.000000
2.930000,-0.057350,-146.787140,-0.011236,-0.006385,-0.162180,-0.255106,-0.012996,-1.621799,-146.787140,-0.160836,0.000000
2.940000,-0.048042,-146.742661,-0.011262,-0.006379,-0.162015,-0.213703,-0.010887,-1.620151,-146.742661,-0.160680,0.000000
2.950000,-0.065544,-146.698181,-0.011227,-0.006372,-0.161842,-0.291555,-0.014853,-1.618417,-146.698181,-0.160506,0.000000
2.960000,-0.070007,-146.742661,-0.011227,-0.006365,-0.161677,-0.311408,-0.015864,-1.616769,-146.742661,-0.160350,0.000000
2.970000,-0.075966,-146.698181,-0.011232,-0.006359,-0.161521,-0.337913,-0.017214,-1.615208,-146.698181,-0.160177,0.000000
2.980000,-0.068520,-146.787140,-0.011227,-0.006354,-0.161391,-0.304790,-0.015527,-1.613907,-146.787140,-0.160003,0.000000
2.990000,-0.069267,-146.742661,-0.011214,-0.006349,-0.161252,-0.308116,-0.015696,-1.612519,-146.742661,-0.159847,0.000000
3.000000,-0.060699,-146.742661,-0.011206,-0.006341,-0.161061,-0.270005,-0.013755,-1.610611,-146.742661,-0.159674,0.000000
3.010000,-0.059212,-146.742661,-0.011206,-0.006333,-0.160862,-0.263387,-0.013418,-1.608617,-146.742661,-0.159517,0.000000
3.020000,-0.062561,-146.698181,-0.011197,-0.006326,-0.160680,-0.278285,-0.014177,-1.606796,-146.698181,-0.159344,0.000000
3.030000,-0.058838,-146.787140,-0.011193,-0.006319,-0.160506,-0.261724,-0.013333,-1.605061,-146.787140,-0.159171,0.000000
3.040000,-0.062935,-146.653702,-0.011188,-0.006312,-0.160315,-0.279948,-0.014261,-1.603153,-146.653702,-0.159014,0.000000
3.050000,-0.058464,-146.787140,-0.011184,-0.006304,-0.160116,-0.260061,-0.013248,-1.601159,-146.787140,-0.158841,0.000000
3.060000,-0.051018,-146.787140,-0.011171,-0.006296,-0.159925,-0.226938,-0.011561,-1.599251,-146.787140,-0.158668,0.000000
3.070000,-0.051765,-146.787140,-0.011150,-0.006290,-0.159760,-0.230264,-0.011730,-1.597603,-146.787140,-0.158512,0.000000
3.080000,-0.062935,-146.742661,-0.011150,-0.006283,-0.159596,-0.279948,-0.014261,-1.595955,-146.742661,-0.158338,0.000000
3.090000,-0.055862,-146.742661,-0.011158,-0.006279,-0.159474,-0.248488,-0.012659,-1.594741,-146.742661,-0.158182,0.000000
3.100000,-0.071129,-146.698181,-0.011150,-0.006274,-0.159353,-0.316397,-0.016118,-1.593527,-146.698181,-0.158009,0.000000
3.110000,-0.065544,-146.698181,-0.011137,-0.006268,-0.159214,-0.291555,-0.014853,-1.592140,-146.698181,-0.157835,0.000000
3.120000,-0.060326,-146.742661,-0.011124,-0.006262,-0.159067,-0.268342,-0.013670,-1.590665,-146.742661,-0.157679,0.000000
3.130000,-0.058838,-146.787140,-0.011106,-0.006255,-0.158876,-0.261724,-0.013333,-1.588757,-146.787140,-0.157506,0.000000
3.140000,-0.073730,-146.698181,-0.011102,-0.006246,-0.158650,-0.327969,-0.016708,-1.586503,-146.698181,-0.157349,0.000000
3.150000,-0.093468,-146.742661,-0.011102,-0.006239,-0.158468,-0.415765,-0.021180,-1.584682,-146.742661,-0.157176,0.000000
3.160000,-0.109482,-146.787140,-0.011098,-0.006232,-0.158286,-0.486999,-0.024809,-1.582860,-146.787140,-0.157003,0.000000
3.170000,-0.112457,-146.742661,-0.011111,-0.006225,-0.158121,-0.500235,-0.025483,-1.581213,-146.742661,-0.156846,0.000000
3.180000,-0.107620,-146.787140,-0.011094,-0.006218,-0.157948,-0.478719,-0.024387,-1.579478,-146.787140,-0.156673,0.000000
3.190000,-0.091232,-146.698181,-0.011089,-0.006211,-0.157757,-0.405822,-0.020674,-1.577570,-146.698181,-0.156517,0.000000
3.200000,-0.087883,-146.698181,-0.011072,-0.006205,-0.157618,-0.390923,-0.019915,-1.576183,-146.698181,-0.156343,0.000000
3.210000,-0.076340,-146.742661,-0.011068,-0.006202,-0.157540,-0.339576,-0.017299,-1.575402,-146.742661,-0.156170,0.000000
3.220000,-0.082298,-146.787140,-0.011059,-0.006199,-0.157445,-0.366081,-0.018649,-1.574448,-146.787140,-0.156014,0.000000
3.230000,-0.079689,-146.876099,-0.011068,-0.006193,-0.157297,-0.354474,-0.018058,-1.572974,-146.876099,-0.155840,0.000000
3.240000,-0.078949,-146.742661,-0.011059,-0.006185,-0.157107,-0.351183,-0.017890,-1.571066,-146.742661,-0.155684,0.000000
3.250000,-0.060326,-146.742661,-0.011055,-0.006176,-0.156881,-0.268342,-0.013670,-1.568811,-146.742661,-0.155511,0.000000
3.260000,-0.055115,-146.787140,-0.011046,-0.006168,-0.156656,-0.245163,-0.012489,-1.566556,-146.787140,-0.155337,0.000000
3.270000,-0.070755,-146.698181,-0.011020,-0.006160,-0.156465,-0.314734,-0.016033,-1.564649,-146.698181,-0.155181,0.000000
3.280000,-0.072243,-146.742661,-0.011016,-0.006153,-0.156274,-0.321352,-0.016370,-1.562741,-146.742661,-0.155008,0.000000
3.290000,-0.082298,-146.742661,-0.011012,-0.006147,-0.156135,-0.366081,-0.018649,-1.561353,-146.742661,-0.154852,0.000000
3.300000,-0.075226,-146.787140,-0.011012,-0.006142,-0.156014,-0.334621,-0.017046,-1.560139,-146.787140,-0.154678,0.000000
3.310000,-0.083038,-146.787140,-0.011003,-0.006137,-0.155884,-0.369373,-0.018817,-1.558838,-146.787140,-0.154505,0.000000
3.320000,-0.088257,-146.787140,-0.010990,-0.006129,-0.155676,-0.392586,-0.019999,-1.556757,-146.787140,-0.154349,0.000000
3.330000,-0.088631,-146.831619,-0.010990,-0.006120,-0.155459,-0.394249,-0.020084,-1.554589,-146.831619,-0.154175,0.000000
3.340000,-0.094215,-146.742661,-0.010981,-0.006112,-0.155251,-0.419091,-0.021350,-1.552507,-146.742661,-0.154019,0.000000
3.350000,-0.098312,-146.787140,-0.010968,-0.006104,-0.155051,-0.437315,-0.022278,-1.550513,-146.787140,-0.153846,0.000000
3.360000,-0.090858,-146.831619,-0.010964,-0.006098,-0.154878,-0.404159,-0.020589,-1.548778,-146.831619,-0.153672,0.000000
3.370000,-0.078575,-146.787140,-0.010956,-0.006092,-0.154730,-0.349520,-0.017805,-1.547304,-146.787140,-0.153516,0.000000
3.380000,-0.089371,-146.787140,-0.010951,-0.006086,-0.154574,-0.397541,-0.020252,-1.545743,-146.787140,-0.153343,0.000000
3.390000,-0.090118,-146.698181,-0.010951,-0.006081,-0.154453,-0.400867,-0.020421,-1.544529,-146.698181,-0.153187,0.000000
3.400000,-0.074478,-146.787140,-0.010938,-0.006079,-0.154418,-0.331295,-0.016877,-1.544182,-146.787140,-0.153013,0.000000
3.410000,-0.078575,-146.787140,-0.010968,-0.006076,-0.154331,-0.349520,-0.017805,-1.543315,-146.787140,-0.152840,0.000000
3.420000,-0.086395,-146.831619,-0.010951,-0.006071,-0.154210,-0.384305,-0.019577,-1.542101,-146.831619,-0.152684,0.000000
3.430000,-0.077827,-146.742661,-0.010943,-0.006063,-0.154002,-0.346194,-0.017636,-1.540019,-146.742661,-0.152510,0.000000
3.440000,-0.080437,-146.787140,-0.010908,-0.006053,-0.153750,-0.357800,-0.018227,-1.537504,-146.787140,-0.152337,0.000000
3.450000,-0.058464,-146.742661,-0.010895,-0.006043,-0.153499,-0.260061,-0.013248,-1.534989,-146.742661,-0.152181,0.000000
3.460000,-0.074104,-146.787140,-0.010900,-0.006034,-0.153273,-0.329632,-0.016792,-1.532735,-146.787140,-0.152007,0.000000
3.470000,-0.081924,-146.742661,-0.010891,-0.006028,-0.153109,-0.364418,-0.018564,-1.531087,-146.742661,-0.151851,0.000000
3.480000,-0.086021,-146.831619,-0.010874,-0.006022,-0.152953,-0.382642,-0.019493,-1.529526,-146.831619,-0.151678,0.000000
3.490000,-0.084534,-146.698181,-0.010861,-0.006015,-0.152779,-0.376025,-0.019156,-1.527791,-146.698181,-0.151504,0.000000
3.500000,-0.089371,-146.742661,-0.010861,-0.006008,-0.152597,-0.397541,-0.020252,-1.525970,-146.742661,-0.151348,0.000000
3.510000,-0.091980,-146.787140,-0.010865,-0.006001,-0.152432,-0.409147,-0.020843,-1.524323,-146.787140,-0.151175,0.000000
3.520000,-0.099052,-146.742661,-0.010852,-0.005995,-0.152276,-0.440607,-0.022446,-1.522762,-146.742661,-0.151019,0.000000
3.530000,-0.133316,-146.787140,-0.010848,-0.005989,-0.152111,-0.593019,-0.030210,-1.521114,-146.787140,-0.150845,0.000000
3.540000,-0.132568,-146.831619,-0.010852,-0.005982,-0.151955,-0.589693,-0.030040,-1.519553,-146.831619,-0.150672,0.000000
3.550000,-0.137039,-146.787140,-0.010831,-0.005977,-0.151808,-0.609581,-0.031054,-1.518079,-146.787140,-0.150516,0.000000
3.560000,-0.131821,-146.831619,-0.010826,-0.005971,-0.151652,-0.586368,-0.029871,-1.516518,-146.831619,-0.150342,0.000000
3.570000,-0.129219,-146.742661,-0.010831,-0.005964,-0.151487,-0.574795,-0.029281,-1.514870,-146.742661,-0.150186,0.000000
3.580000,-0.119537,-146.831619,-0.010843,-0.005958,-0.151331,-0.531729,-0.027088,-1.513309,-146.831619,-0.150013,0.000000
3.590000,-0.118416,-146.787140,-0.010813,-0.005951,-0.151157,-0.526740,-0.026833,-1.511574,-146.787140,-0.149839,0.000000
3.600000,-0.095703,-146.787140,-0.010805,-0.005944,-0.150975,-0.425709,-0.021687,-1.509753,-146.787140,-0.149683,0.000000
3.610000,-0.090858,-146.742661,-0.010792,-0.005937,-0.150793,-0.404159,-0.020589,-1.507932,-146.742661,-0.149510,0.000000
3.620000,-0.084908,-146.787140,-0.010796,-0.005930,-0.150611,-0.377688,-0.019240,-1.506111,-146.787140,-0.149354,0.000000
3.630000,-0.067406,-146.787140,-0.010796,-0.005923,-0.150446,-0.299836,-0.015274,-1.504463,-146.787140,-0.149180,0.000000
3.640000,-0.068146,-146.831619,-0.010783,-0.005918,-0.150308,-0.303127,-0.015442,-1.503075,-146.831619,-0.149007,0.000000
3.650000,-0.084534,-146.787140,-0.010762,-0.005912,-0.150177,-0.376025,-0.019156,-1.501775,-146.787140,-0.148851,0.000000
3.660000,-0.099800,-146.876099,-0.010757,-0.005907,-0.150030,-0.443933,-0.022615,-1.500300,-146.876099,-0.148677,0.000000
3.670000,-0.081177,-146.742661,-0.010753,-0.005900,-0.149857,-0.361092,-0.018395,-1.498566,-146.742661,-0.148521,0.000000
3.680000,-0.090858,-146.831619,-0.010736,-0.005891,-0.149622,-0.404159,-0.020589,-1.496224,-146.831619,-0.148348,0.000000
3.690000,-0.086395,-146.831619,-0.010723,-0.005881,-0.149388,-0.384305,-0.019577,-1.493883,-146.831619,-0.148174,0.000000
3.700000,-0.082672,-146.787140,-0.010718,-0.005872,-0.149154,-0.367744,-0.018734,-1.491542,-146.787140,-0.148018,0.000000
3.710000,-0.094955,-146.831619,-0.010727,-0.005864,-0.148955,-0.422383,-0.021517,-1.489547,-146.831619,-0.147845,0.000000
3.720000,-0.137405,-146.742661,-0.010705,-0.005858,-0.148781,-0.611210,-0.031137,-1.487812,-146.742661,-0.147689,0.000000
3.730000,-0.136292,-146.787140,-0.010705,-0.005851,-0.148625,-0.606255,-0.030884,-1.486251,-146.787140,-0.147515,0.000000
3.740000,-0.135918,-146.787140,-0.010697,-0.005847,-0.148504,-0.604592,-0.030799,-1.485037,-146.787140,-0.147342,0.000000
3.750000,-0.128098,-146.831619,-0.010675,-0.005842,-0.148382,-0.569806,-0.029027,-1.483823,-146.831619,-0.147186,0.000000
3.760000,-0.123634,-146.787140,-0.010693,-0.005836,-0.148244,-0.549953,-0.028016,-1.482435,-146.787140,-0.147012,0.000000
3.770000,-0.124001,-146.787140,-0.010684,-0.005830,-0.148079,-0.551582,-0.028099,-1.480788,-146.787140,-0.146856,0.000000
3.780000,-0.118416,-146.831619,-0.010675,-0.005822,-0.147888,-0.526740,-0.026833,-1.478880,-146.831619,-0.146683,0.000000
3.790000,-0.094215,-146.742661,-0.010667,-0.005814,-0.147680,-0.419091,-0.021350,-1.476799,-146.742661,-0.146509,0.000000
3.800000,-0.089745,-146.787140,-0.010667,-0.005807,-0.147489,-0.399204,-0.020336,-1.474891,-146.787140,-0.146353,0.000000
3.810000,-0.060326,-146.831619,-0.010649,-0.005801,-0.147342,-0.268342,-0.013670,-1.473416,-146.831619,-0.146180,0.000000
3.820000,-0.059212,-146.831619,-0.010649,-0.005795,-0.147203,-0.263387,-0.013418,-1.472029,-146.831619,-0.146006,0.000000
3.830000,-0.066658,-146.787140,-0.010637,-0.005790,-0.147073,-0.296510,-0.015105,-1.470728,-146.787140,-0.145850,0.000000
3.840000,-0.081924,-146.787140,-0.010637,-0.005786,-0.146960,-0.364418,-0.018564,-1.469601,-146.787140,-0.145677,0.000000
3.850000,-0.107620,-146.787140,-0.010619,-0.005781,-0.146839,-0.478719,-0.024387,-1.468386,-146.787140,-0.145520,0.000000
3.860000,-0.098679,-146.876099,-0.010645,-0.005776,-0.146700,-0.438944,-0.022361,-1.466999,-146.876099,-0.145347,0.000000
3.870000,-0.102776,-146.787140,-0.010624,-0.005769,-0.146544,-0.457169,-0.023289,-1.465438,-146.787140,-0.145174,0.000000
3.880000,-0.108360,-146.876099,-0.010598,-0.005762,-0.146362,-0.482011,-0.024555,-1.463617,-146.876099,-0.145017,0.000000
