Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.085648,-679.179626,-0.011400,-0.006111,-0.155207,-0.380979,-0.019408,-1.552074,-679.179626,-0.153907,0.000000
2.080000,-0.093468,-679.224121,-0.011404,-0.006105,-0.155077,-0.415765,-0.021180,-1.550773,-679.224121,-0.153750,0.000000
2.090000,-0.082298,-679.090698,-0.011387,-0.006100,-0.154939,-0.366081,-0.018649,-1.549385,-679.090698,-0.153577,0.000000
2.100000,-0.065910,-679.179626,-0.011382,-0.006094,-0.154791,-0.293184,-0.014935,-1.547911,-679.179626,-0.153404,0.000000
2.110000,-0.061813,-679.135132,-0.011374,-0.006087,-0.154618,-0.274960,-0.014007,-1.546177,-679.135132,-0.153247,0.000000
2.120000,-0.049896,-679.179626,-0.011348,-0.006080,-0.154444,-0.221950,-0.011307,-1.544442,-679.179626,-0.153074,0.000000
2.130000,-0.052879,-679.179626,-0.011344,-0.006074,-0.154271,-0.235219,-0.011983,-1.542708,-679.179626,-0.152918,0.000000
2.140000,-0.052879,-679.090698,-0.011339,-0.006066,-0.154080,-0.235219,-0.011983,-1.540800,-679.090698,-0.152744,0.000000
2.150000,-0.061073,-679.179626,-0.011326,-0.006058,-0.153881,-0.271668,-0.013839,-1.538805,-679.179626,-0.152571,0.000000
2.160000,-0.050644,-679.179626,-0.011344,-0.006050,-0.153681,-0.225275,-0.011476,-1.536811,-679.179626,-0.152415,0.000000
2.170000,-0.058090,-679.179626,-0.011344,-0.006044,-0.153508,-0.258398,-0.013163,-1.535076,-679.179626,-0.152241,0.000000
2.180000,-0.053993,-679.179626,-0.011331,-0.006037,-0.153352,-0.240174,-0.012235,-1.533515,-679.179626,-0.152068,0.000000
2.190000,-0.046921,-679.135132,-0.011318,-0.006032,-0.153221,-0.208714,-0.010632,-1.532215,-679.135132,-0.151912,0.000000
2.200000,-0.053619,-679.135132,-0.011313,-0.006027,-0.153091,-0.238511,-0.012150,-1.530913,-679.135132,-0.151738,0.000000
2.210000,-0.055481,-679.179626,-0.011313,-0.006021,-0.152927,-0.246792,-0.012572,-1.529266,-679.179626,-0.151582,0.000000
2.220000,-0.053253,-679.135132,-0.011309,-0.006015,-0.152770,-0.236882,-0.012067,-1.527705,-679.135132,-0.151409,0.000000
2.230000,-0.038727,-679.090698,-0.011279,-0.006007,-0.152588,-0.172265,-0.008776,-1.525884,-679.090698,-0.151235,0.000000
2.240000,-0.052132,-679.135132,-0.011266,-0.006000,-0.152406,-0.231893,-0.011813,-1.524063,-679.135132,-0.151079,0.000000
2.250000,-0.065163,-679.135132,-0.011275,-0.005993,-0.152215,-0.289858,-0.014766,-1.522155,-679.135132,-0.150906,0.000000
2.260000,-0.068893,-679.179626,-0.011279,-0.005986,-0.152051,-0.306453,-0.015611,-1.520507,-679.179626,-0.150750,0.000000
2.270000,-0.078201,-679.135132,-0.011257,-0.005980,-0.151903,-0.347857,-0.017721,-1.519033,-679.135132,-0.150576,0.000000
2.280000,-0.072243,-679.224121,-0.011262,-0.005975,-0.151764,-0.321352,-0.016370,-1.517645,-679.224121,-0.150403,0.000000
2.290000,-0.059952,-679.135132,-0.011249,-0.005970,-0.151634,-0.266679,-0.013585,-1.516344,-679.135132,-0.150247,0.000000
2.300000,-0.062187,-679.179626,-0.011262,-0.005963,-0.151470,-0.276622,-0.014092,-1.514696,-679.179626,-0.150073,0.000000
2.310000,-0.062935,-679.135132,-0.011223,-0.005955,-0.151253,-0.279948,-0.014261,-1.512528,-679.135132,-0.149917,0.000000
2.320000,-0.062935,-679.179626,-0.011227,-0.005946,-0.151036,-0.279948,-0.014261,-1.510360,-679.179626,-0.149744,0.000000
2.330000,-0.067024,-679.135132,-0.011227,-0.005938,-0.150819,-0.298139,-0.015188,-1.508192,-679.135132,-0.149570,0.000000
2.340000,-0.058464,-679.135132,-0.011201,-0.005930,-0.150620,-0.260061,-0.013248,-1.506198,-679.135132,-0.149414,0.000000
2.350000,-0.042824,-679.179626,-0.011201,-0.005923,-0.150438,-0.190490,-0.009704,-1.504376,-679.179626,-0.149241,0.000000
2.360000,-0.051392,-679.135132,-0.011210,-0.005918,-0.150308,-0.228601,-0.011646,-1.503076,-679.135132,-0.149085,0.000000
2.370000,-0.053993,-679.135132,-0.011201,-0.005912,-0.150177,-0.240174,-0.012235,-1.501775,-679.135132,-0.148911,0.000000
2.380000,-0.071121,-679.268616,-0.011184,-0.005907,-0.150047,-0.316363,-0.016116,-1.500474,-679.268616,-0.148738,0.000000
2.390000,-0.061073,-679.135132,-0.011188,-0.005902,-0.149900,-0.271668,-0.013839,-1.499000,-679.135132,-0.148582,0.000000
2.400000,-0.059952,-679.224121,-0.011180,-0.005896,-0.149770,-0.266679,-0.013585,-1.497699,-679.224121,-0.148408,0.000000
2.410000,-0.058090,-679.135132,-0.011175,-0.005891,-0.149640,-0.258398,-0.013163,-1.496398,-679.135132,-0.148252,0.000000
2.420000,-0.066284,-679.179626,-0.011180,-0.005885,-0.149475,-0.294847,-0.015020,-1.494750,-679.179626,-0.148079,0.000000
2.430000,-0.069633,-679.179626,-0.011163,-0.005876,-0.149241,-0.309745,-0.015779,-1.492409,-679.179626,-0.147905,0.000000
2.440000,-0.093094,-679.090698,-0.011145,-0.005866,-0.149007,-0.414102,-0.021095,-1.490067,-679.090698,-0.147749,0.000000
2.450000,-0.095703,-679.179626,-0.011141,-0.005858,-0.148799,-0.425709,-0.021687,-1.487986,-679.179626,-0.147576,0.000000
2.460000,-0.093842,-679.135132,-0.011128,-0.005852,-0.148642,-0.417428,-0.021265,-1.486425,-679.135132,-0.147420,0.000000
2.470000,-0.099800,-679.179626,-0.011106,-0.005848,-0.148530,-0.443933,-0.022615,-1.485297,-679.179626,-0.147246,0.000000
2.480000,-0.102402,-679.224121,-0.011124,-0.005843,-0.148417,-0.455506,-0.023205,-1.484170,-679.224121,-0.147073,0.000000
2.490000,-0.104637,-679.135132,-0.011119,-0.005837,-0.148261,-0.465449,-0.023711,-1.482609,-679.135132,-0.146917,0.000000
2.500000,-0.090118,-679.179626,-0.011115,-0.005831,-0.148096,-0.400867,-0.020421,-1.480961,-679.179626,-0.146743,0.000000
2.510000,-0.083786,-679.224121,-0.011106,-0.005824,-0.147940,-0.372699,-0.018986,-1.479400,-679.224121,-0.146587,0.000000
2.520000,-0.084526,-679.179626,-0.011098,-0.005818,-0.147775,-0.375991,-0.019154,-1.477753,-679.179626,-0.146414,0.000000
2.530000,-0.084526,-679.135132,-0.011089,-0.005811,-0.147602,-0.375991,-0.019154,-1.476018,-679.135132,-0.146240,0.000000
2.540000,-0.064423,-679.090698,-0.011094,-0.005803,-0.147402,-0.286566,-0.014598,-1.474024,-679.090698,-0.146084,0.000000
2.550000,-0.070381,-679.179626,-0.011094,-0.005795,-0.147203,-0.313071,-0.015949,-1.472029,-679.179626,-0.145911,0.000000
2.560000,-0.083412,-679.179626,-0.011085,-0.005790,-0.147055,-0.371036,-0.018901,-1.470555,-679.179626,-0.145737,0.000000
2.570000,-0.092346,-679.135132,-0.011063,-0.005783,-0.146899,-0.410776,-0.020926,-1.468994,-679.135132,-0.145581,0.000000
2.580000,-0.082298,-679.224121,-0.011063,-0.005777,-0.146735,-0.366081,-0.018649,-1.467346,-679.224121,-0.145408,0.000000
2.590000,-0.074104,-679.135132,-0.011055,-0.005771,-0.146587,-0.329632,-0.016792,-1.465872,-679.135132,-0.145252,0.000000
2.600000,-0.077454,-679.268616,-0.011046,-0.005766,-0.146448,-0.344531,-0.017551,-1.464484,-679.268616,-0.145078,0.000000
2.610000,-0.082298,-679.224121,-0.011059,-0.005760,-0.146301,-0.366081,-0.018649,-1.463010,-679.224121,-0.144905,0.000000
2.620000,-0.076706,-679.179626,-0.011037,-0.005752,-0.146093,-0.341205,-0.017382,-1.460928,-679.179626,-0.144749,0.000000
2.630000,-0.078201,-679.179626,-0.011046,-0.005743,-0.145885,-0.347857,-0.017721,-1.458847,-679.179626,-0.144575,0.000000
2.640000,-0.093468,-679.090698,-0.011025,-0.005736,-0.145685,-0.415765,-0.021180,-1.456853,-679.090698,-0.144419,0.000000
2.650000,-0.105385,-679.135132,-0.010990,-0.005729,-0.145529,-0.468775,-0.023881,-1.455292,-679.135132,-0.144246,0.000000
2.660000,-0.100914,-679.135132,-0.011003,-0.005724,-0.145390,-0.448888,-0.022867,-1.453904,-679.135132,-0.144072,0.000000
2.670000,-0.102402,-679.179626,-0.010986,-0.005720,-0.145286,-0.455506,-0.023205,-1.452863,-679.179626,-0.143916,0.000000
2.680000,-0.086021,-679.179626,-0.010990,-0.005714,-0.145148,-0.382642,-0.019493,-1.451476,-679.179626,-0.143743,0.000000
2.690000,-0.085274,-679.179626,-0.010986,-0.005707,-0.144957,-0.379317,-0.019323,-1.449568,-679.179626,-0.143587,0.000000
2.700000,-0.083412,-679.179626,-0.010973,-0.005700,-0.144775,-0.371036,-0.018901,-1.447747,-679.179626,-0.143413,0.000000
2.710000,-0.077080,-679.179626,-0.010964,-0.005694,-0.144619,-0.342868,-0.017467,-1.446186,-679.179626,-0.143240,0.000000
2.720000,-0.077827,-679.179626,-0.010964,-0.005686,-0.144436,-0.346194,-0.017636,-1.444365,-679.179626,-0.143084,0.000000
2.730000,-0.062187,-679.179626,-0.010969,-0.005679,-0.144246,-0.276622,-0.014092,-1.442456,-679.179626,-0.142910,0.000000
2.740000,-0.055855,-679.135132,-0.010956,-0.005671,-0.144038,-0.248455,-0.012657,-1.440375,-679.135132,-0.142754,0.000000
2.750000,-0.065536,-679.179626,-0.010951,-0.005663,-0.143838,-0.291521,-0.014851,-1.438381,-679.179626,-0.142581,0.000000
2.760000,-0.085274,-679.135132,-0.010934,-0.005656,-0.143665,-0.379317,-0.019323,-1.436646,-679.135132,-0.142407,0.000000
2.770000,-0.089371,-679.179626,-0.010934,-0.005651,-0.143526,-0.397541,-0.020252,-1.435259,-679.179626,-0.142251,0.000000
2.780000,-0.083038,-679.224121,-0.010917,-0.005645,-0.143387,-0.369373,-0.018817,-1.433871,-679.224121,-0.142078,0.000000
2.790000,-0.080063,-679.135132,-0.010917,-0.005639,-0.143240,-0.356137,-0.018143,-1.432397,-679.135132,-0.141921,0.000000
2.800000,-0.090858,-679.179626,-0.010904,-0.005634,-0.143092,-0.404159,-0.020589,-1.430923,-679.179626,-0.141748,0.000000
2.810000,-0.096443,-679.179626,-0.010900,-0.005626,-0.142893,-0.429001,-0.021854,-1.428928,-679.179626,-0.141575,0.000000
2.820000,-0.109108,-679.179626,-0.010874,-0.005618,-0.142693,-0.485336,-0.024724,-1.426933,-679.179626,-0.141418,0.000000
2.830000,-0.127350,-679.179626,-0.010874,-0.005611,-0.142511,-0.566480,-0.028858,-1.425112,-679.179626,-0.141245,0.000000
2.840000,-0.124748,-679.135132,-0.010869,-0.005605,-0.142364,-0.554908,-0.028268,-1.423638,-679.135132,-0.141089,0.000000
2.850000,-0.124374,-679.179626,-0.010865,-0.005601,-0.142260,-0.553245,-0.028184,-1.422597,-679.179626,-0.140915,0.000000
2.860000,-0.109482,-679.135132,-0.010865,-0.005599,-0.142216,-0.486999,-0.024809,-1.422163,-679.135132,-0.140742,0.000000
2.870000,-0.118790,-679.179626,-0.010856,-0.005594,-0.142078,-0.528403,-0.026918,-1.420776,-679.179626,-0.140586,0.000000
2.880000,-0.122513,-679.268616,-0.010861,-0.005587,-0.141921,-0.544964,-0.027762,-1.419215,-679.268616,-0.140413,0.000000
2.890000,-0.115807,-679.090698,-0.010843,-0.005582,-0.141783,-0.515133,-0.026242,-1.417827,-679.090698,-0.140256,0.000000
2.900000,-0.115067,-679.179626,-0.010848,-0.005576,-0.141635,-0.511841,-0.026074,-1.416353,-679.179626,-0.140083,0.000000
2.910000,-0.106499,-679.179626,-0.010839,-0.005568,-0.141418,-0.473730,-0.024133,-1.414185,-679.179626,-0.139910,0.000000
2.920000,-0.077827,-679.224121,-0.010826,-0.005557,-0.141150,-0.346194,-0.017636,-1.411497,-679.224121,-0.139753,0.000000
2.930000,-0.067772,-679.179626,-0.010826,-0.005546,-0.140872,-0.301465,-0.015357,-1.408721,-679.179626,-0.139580,0.000000
2.940000,-0.071869,-679.090698,-0.010800,-0.005537,-0.140647,-0.319689,-0.016286,-1.406467,-679.090698,-0.139407,0.000000
2.950000,-0.083038,-679.179626,-0.010809,-0.005531,-0.140491,-0.369373,-0.018817,-1.404906,-679.179626,-0.139250,0.000000
2.960000,-0.081924,-679.179626,-0.010800,-0.005525,-0.140334,-0.364418,-0.018564,-1.403345,-679.179626,-0.139077,0.000000
2.970000,-0.098679,-679.179626,-0.010779,-0.005517,-0.140135,-0.438944,-0.022361,-1.401350,-679.179626,-0.138921,0.000000
2.980000,-0.098679,-679.268616,-0.010779,-0.005509,-0.139936,-0.438944,-0.022361,-1.399356,-679.268616,-0.138747,0.000000
2.990000,-0.092720,-679.179626,-0.010762,-0.005501,-0.139736,-0.412439,-0.021011,-1.397361,-679.179626,-0.138574,0.000000
3.000000,-0.090858,-679.179626,-0.010753,-0.005495,-0.139563,-0.404159,-0.020589,-1.395626,-679.179626,-0.138418,0.000000
3.010000,-0.117668,-679.179626,-0.010749,-0.005488,-0.139389,-0.523414,-0.026664,-1.393892,-679.179626,-0.138244,0.000000
3.020000,-0.130707,-679.179626,-0.010736,-0.005481,-0.139216,-0.581413,-0.029619,-1.392158,-679.179626,-0.138088,0.000000
3.030000,-0.137032,-679.224121,-0.010736,-0.005474,-0.139042,-0.609547,-0.031052,-1.390423,-679.224121,-0.137915,0.000000
3.040000,-0.132568,-679.135132,-0.010736,-0.005468,-0.138895,-0.589693,-0.030040,-1.388949,-679.135132,-0.137741,0.000000
3.050000,-0.127724,-679.268616,-0.010727,-0.005462,-0.138747,-0.568143,-0.028943,-1.387475,-679.268616,-0.137585,0.000000
3.060000,-0.110970,-679.179626,-0.010731,-0.005456,-0.138591,-0.493617,-0.025146,-1.385913,-679.179626,-0.137412,0.000000
3.070000,-0.112457,-679.179626,-0.010727,-0.005450,-0.138427,-0.500235,-0.025483,-1.384266,-679.179626,-0.137256,0.000000
3.080000,-0.105011,-679.179626,-0.010723,-0.005443,-0.138262,-0.467112,-0.023796,-1.382618,-679.179626,-0.137082,0.000000
3.090000,-0.080803,-679.135132,-0.010714,-0.005437,-0.138088,-0.359429,-0.018310,-1.380884,-679.135132,-0.136909,0.000000
3.100000,-0.068893,-679.179626,-0.010701,-0.005431,-0.137941,-0.306453,-0.015611,-1.379409,-679.179626,-0.136753,0.000000
3.110000,-0.062561,-679.179626,-0.010693,-0.005426,-0.137811,-0.278285,-0.014177,-1.378109,-679.179626,-0.136579,0.000000
3.120000,-0.067772,-679.179626,-0.010680,-0.005419,-0.137655,-0.301465,-0.015357,-1.376547,-679.179626,-0.136423,0.000000
3.130000,-0.062187,-679.224121,-0.010675,-0.005414,-0.137507,-0.276622,-0.014092,-1.375073,-679.224121,-0.136250,0.000000
3.140000,-0.081551,-679.135132,-0.010667,-0.005409,-0.137377,-0.362755,-0.018480,-1.373772,-679.135132,-0.136076,0.000000
3.150000,-0.097565,-679.268616,-0.010675,-0.005403,-0.137238,-0.433989,-0.022108,-1.372385,-679.268616,-0.135920,0.000000
3.160000,-0.109482,-679.135132,-0.010680,-0.005397,-0.137074,-0.486999,-0.024809,-1.370737,-679.135132,-0.135747,0.000000
3.170000,-0.099800,-679.224121,-0.010675,-0.005391,-0.136935,-0.443933,-0.022615,-1.369349,-679.224121,-0.135591,0.000000
3.180000,-0.098305,-679.224121,-0.010662,-0.005385,-0.136788,-0.437281,-0.022276,-1.367875,-679.224121,-0.135417,0.000000
3.190000,-0.096069,-679.179626,-0.010649,-0.005378,-0.136605,-0.427338,-0.021770,-1.366054,-679.179626,-0.135244,0.000000
3.200000,-0.092346,-679.224121,-0.010649,-0.005372,-0.136449,-0.410776,-0.020926,-1.364493,-679.224121,-0.135088,0.000000
3.210000,-0.122513,-679.179626,-0.010624,-0.005365,-0.136267,-0.544964,-0.027762,-1.362672,-679.179626,-0.134914,0.000000
3.220000,-0.170174,-679.135132,-0.010624,-0.005358,-0.136085,-0.756970,-0.038562,-1.360851,-679.135132,-0.134758,0.000000
3.230000,-0.163101,-679.224121,-0.010615,-0.005352,-0.135946,-0.725510,-0.036959,-1.359463,-679.224121,-0.134585,0.000000
3.240000,-0.146347,-679.179626,-0.010611,-0.005348,-0.135842,-0.650984,-0.033163,-1.358422,-679.179626,-0.134411,0.000000
3.250000,-0.149696,-679.224121,-0.010602,-0.005343,-0.135712,-0.665883,-0.033922,-1.357121,-679.224121,-0.134255,0.000000
3.260000,-0.167198,-679.179626,-0.010615,-0.005338,-0.135573,-0.743735,-0.037888,-1.355734,-679.179626,-0.134082,0.000000
3.270000,-0.163841,-679.179626,-0.010589,-0.005332,-0.135443,-0.728802,-0.037127,-1.354433,-679.179626,-0.133926,0.000000
3.280000,-0.138153,-679.224121,-0.010598,-0.005326,-0.135287,-0.614536,-0.031306,-1.352872,-679.224121,-0.133752,0.000000
3.290000,-0.121765,-679.135132,-0.010589,-0.005320,-0.135122,-0.541638,-0.027592,-1.351224,-679.135132,-0.133579,0.000000
3.300000,-0.099800,-679.313110,-0.010568,-0.005311,-0.134897,-0.443933,-0.022615,-1.348970,-679.313110,-0.133423,0.000000
3.310000,-0.092720,-679.179626,-0.010559,-0.005301,-0.134645,-0.412439,-0.021011,-1.346455,-679.179626,-0.133249,0.000000
3.320000,-0.064796,-679.224121,-0.010542,-0.005291,-0.134394,-0.288229,-0.014683,-1.343940,-679.224121,-0.133076,0.000000
3.330000,-0.053619,-679.179626,-0.010542,-0.005283,-0.134186,-0.238511,-0.012150,-1.341859,-679.179626,-0.132920,0.000000
3.340000,-0.076706,-679.135132,-0.010529,-0.005276,-0.134004,-0.341205,-0.017382,-1.340037,-679.135132,-0.132746,0.000000
3.350000,-0.086388,-679.179626,-0.010524,-0.005269,-0.133839,-0.384271,-0.019576,-1.338390,-679.179626,-0.132590,0.000000
3.360000,-0.090858,-679.179626,-0.010533,-0.005262,-0.133665,-0.404159,-0.020589,-1.336655,-679.179626,-0.132417,0.000000
3.370000,-0.086761,-679.179626,-0.010516,-0.005256,-0.133492,-0.385934,-0.019660,-1.334921,-679.179626,-0.132243,0.000000
3.380000,-0.094208,-679.179626,-0.010516,-0.005248,-0.133301,-0.419057,-0.021348,-1.333013,-679.179626,-0.132087,0.000000
3.390000,-0.087883,-679.135132,-0.010499,-0.005241,-0.133119,-0.390923,-0.019915,-1.331191,-679.135132,-0.131914,0.000000
3.400000,-0.109482,-679.179626,-0.010503,-0.005234,-0.132946,-0.486999,-0.024809,-1.329457,-679.179626,-0.131758,0.000000
3.410000,-0.112457,-679.135132,-0.010494,-0.005228,-0.132798,-0.500235,-0.025483,-1.327983,-679.135132,-0.131584,0.000000
3.420000,-0.121765,-679.179626,-0.010494,-0.005223,-0.132660,-0.541638,-0.027592,-1.326595,-679.179626,-0.131411,0.000000
3.430000,-0.135918,-679.179626,-0.010486,-0.005218,-0.132538,-0.604592,-0.030799,-1.325381,-679.179626,-0.131255,0.000000
3.440000,-0.135918,-679.179626,-0.010473,-0.005213,-0.132417,-0.604592,-0.030799,-1.324167,-679.179626,-0.131081,0.000000
3.450000,-0.126236,-679.224121,-0.010486,-0.005208,-0.132295,-0.561526,-0.028605,-1.322953,-679.224121,-0.130925,0.000000
3.460000,-0.112457,-679.224121,-0.010468,-0.005203,-0.132157,-0.500235,-0.025483,-1.321565,-679.224121,-0.130752,0.000000
3.470000,-0.107986,-679.224121,-0.010442,-0.005198,-0.132035,-0.480348,-0.024470,-1.320351,-679.224121,-0.130578,0.000000
3.480000,-0.118790,-679.224121,-0.010447,-0.005192,-0.131879,-0.528403,-0.026918,-1.318790,-679.224121,-0.130422,0.000000
3.490000,-0.091606,-679.179626,-0.010442,-0.005184,-0.131671,-0.407484,-0.020758,-1.316709,-679.179626,-0.130249,0.000000
3.500000,-0.053619,-679.224121,-0.010442,-0.005175,-0.131445,-0.238511,-0.012150,-1.314454,-679.224121,-0.130093,0.000000
3.510000,-0.034256,-679.179626,-0.010421,-0.005165,-0.131203,-0.152378,-0.007763,-1.312026,-679.179626,-0.129919,0.000000
3.520000,-0.030907,-679.224121,-0.010412,-0.005157,-0.130986,-0.137480,-0.007004,-1.309858,-679.224121,-0.129746,0.000000
3.530000,-0.048035,-679.179626,-0.010417,-0.005150,-0.130812,-0.213669,-0.010885,-1.308123,-679.179626,-0.129590,0.000000
3.540000,-0.053253,-679.135132,-0.010395,-0.005145,-0.130682,-0.236882,-0.012067,-1.306822,-679.135132,-0.129416,0.000000
3.550000,-0.052132,-679.179626,-0.010395,-0.005141,-0.130569,-0.231893,-0.011813,-1.305695,-679.179626,-0.129260,0.000000
3.560000,-0.051758,-679.179626,-0.010391,-0.005135,-0.130431,-0.230230,-0.011728,-1.304308,-679.179626,-0.129087,0.000000
3.570000,-0.056976,-679.224121,-0.010382,-0.005128,-0.130257,-0.253443,-0.012911,-1.302573,-679.224121,-0.128913,0.000000
3.580000,-0.055115,-679.224121,-0.010382,-0.005122,-0.130093,-0.245163,-0.012489,-1.300925,-679.224121,-0.128757,0.000000
3.590000,-0.049156,-679.135132,-0.010374,-0.005116,-0.129945,-0.218658,-0.011139,-1.299451,-679.135132,-0.128584,0.000000
3.600000,-0.066658,-679.179626,-0.010361,-0.005110,-0.129806,-0.296510,-0.015105,-1.298063,-679.179626,-0.128427,0.000000
3.610000,-0.076706,-679.179626,-0.010369,-0.005104,-0.129633,-0.341205,-0.017382,-1.296329,-679.179626,-0.128254,0.000000
3.620000,-0.078201,-679.224121,-0.010352,-0.005096,-0.129442,-0.347857,-0.017721,-1.294421,-679.224121,-0.128081,0.000000
3.630000,-0.067772,-679.179626,-0.010356,-0.005091,-0.129303,-0.301465,-0.015357,-1.293034,-679.179626,-0.127924,0.000000
3.640000,-0.060699,-679.179626,-0.010335,-0.005086,-0.129182,-0.270005,-0.013755,-1.291820,-679.179626,-0.127751,0.000000
3.650000,-0.068520,-679.179626,-0.010317,-0.005082,-0.129078,-0.304790,-0.015527,-1.290779,-679.179626,-0.127595,0.000000
3.660000,-0.069260,-679.179626,-0.010330,-0.005077,-0.128956,-0.308082,-0.015694,-1.289565,-679.179626,-0.127421,0.000000
3.670000,-0.065536,-679.179626,-0.010326,-0.005071,-0.128800,-0.291521,-0.014851,-1.288004,-679.179626,-0.127248,0.000000
3.680000,-0.079315,-679.224121,-0.010326,-0.005063,-0.128610,-0.352812,-0.017973,-1.286096,-679.224121,-0.127092,0.000000
3.690000,-0.070755,-679.224121,-0.010309,-0.005054,-0.128367,-0.314734,-0.016033,-1.283668,-679.224121,-0.126918,0.000000
3.700000,-0.056229,-679.224121,-0.010309,-0.005044,-0.128115,-0.250117,-0.012742,-1.281152,-679.224121,-0.126762,0.000000
3.710000,-0.039848,-679.224121,-0.010292,-0.005034,-0.127872,-0.177254,-0.009030,-1.278724,-679.224121,-0.126589,0.000000
3.720000,-0.039474,-679.179626,-0.010270,-0.005027,-0.127690,-0.175591,-0.008945,-1.276903,-679.179626,-0.126416,0.000000
3.730000,-0.062561,-679.268616,-0.010279,-0.005021,-0.127526,-0.278285,-0.014177,-1.275255,-679.268616,-0.126259,0.000000
3.740000,-0.066284,-679.135132,-0.010270,-0.005014,-0.127352,-0.294847,-0.015020,-1.273521,-679.135132,-0.126086,0.000000
3.750000,-0.059578,-679.268616,-0.010261,-0.005008,-0.127196,-0.265016,-0.013501,-1.271960,-679.268616,-0.125913,0.000000
3.760000,-0.049156,-679.224121,-0.010266,-0.005002,-0.127049,-0.218658,-0.011139,-1.270486,-679.224121,-0.125756,0.000000
3.770000,-0.050270,-679.179626,-0.010244,-0.004996,-0.126892,-0.223612,-0.011391,-1.268925,-679.179626,-0.125583,0.000000
3.780000,-0.062187,-679.179626,-0.010236,-0.004989,-0.126719,-0.276622,-0.014092,-1.267190,-679.179626,-0.125427,0.000000
