Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.095703,-81.844948,-0.013047,-0.007914,-0.201014,-0.425709,-0.021687,-2.010142,-81.844948,-0.199696,0.000000
2.180000,-0.081924,-81.844948,-0.013051,-0.007908,-0.200875,-0.364418,-0.018564,-2.008755,-81.844948,-0.199523,0.000000
2.190000,-0.081177,-81.844948,-0.013051,-0.007900,-0.200667,-0.361092,-0.018395,-2.006674,-81.844948,-0.199366,0.000000
2.200000,-0.071129,-81.844948,-0.013029,-0.007893,-0.200485,-0.316397,-0.016118,-2.004852,-81.844948,-0.199193,0.000000
2.210000,-0.075226,-81.889427,-0.013034,-0.007886,-0.200312,-0.334621,-0.017046,-2.003118,-81.889427,-0.199020,0.000000
2.220000,-0.068146,-81.800468,-0.013038,-0.007879,-0.200138,-0.303127,-0.015442,-2.001383,-81.800468,-0.198864,0.000000
2.230000,-0.038361,-81.844948,-0.013016,-0.007872,-0.199956,-0.170636,-0.008693,-1.999562,-81.844948,-0.198690,0.000000
2.240000,-0.034264,-81.844948,-0.013016,-0.007865,-0.199783,-0.152412,-0.007764,-1.997828,-81.844948,-0.198534,0.000000
2.250000,-0.051018,-81.844948,-0.013004,-0.007859,-0.199609,-0.226938,-0.011561,-1.996093,-81.844948,-0.198361,0.000000
2.260000,-0.046181,-81.844948,-0.012999,-0.007851,-0.199427,-0.205422,-0.010465,-1.994272,-81.844948,-0.198187,0.000000
2.270000,-0.050270,-81.844948,-0.012986,-0.007845,-0.199271,-0.223612,-0.011391,-1.992711,-81.844948,-0.198031,0.000000
2.280000,-0.045807,-81.889427,-0.012982,-0.007841,-0.199158,-0.203759,-0.010380,-1.991584,-81.889427,-0.197858,0.000000
2.290000,-0.049156,-81.844948,-0.012965,-0.007836,-0.199037,-0.218658,-0.011139,-1.990370,-81.844948,-0.197701,0.000000
2.300000,-0.039474,-81.844948,-0.012952,-0.007829,-0.198855,-0.175591,-0.008945,-1.988549,-81.844948,-0.197528,0.000000
2.310000,-0.041336,-81.844948,-0.012960,-0.007822,-0.198673,-0.183872,-0.009367,-1.986727,-81.844948,-0.197355,0.000000
2.320000,-0.086395,-81.844948,-0.012956,-0.007815,-0.198499,-0.384305,-0.019577,-1.984993,-81.844948,-0.197198,0.000000
2.330000,-0.085648,-81.889427,-0.012939,-0.007808,-0.198335,-0.380979,-0.019408,-1.983345,-81.889427,-0.197025,0.000000
2.340000,-0.085648,-81.889427,-0.012935,-0.007803,-0.198187,-0.380979,-0.019408,-1.981871,-81.889427,-0.196869,0.000000
2.350000,-0.101288,-81.755989,-0.012926,-0.007795,-0.198005,-0.450551,-0.022952,-1.980050,-81.755989,-0.196695,0.000000
2.360000,-0.097939,-81.889427,-0.012917,-0.007787,-0.197797,-0.435652,-0.022193,-1.977968,-81.889427,-0.196522,0.000000
2.370000,-0.087509,-81.800468,-0.012926,-0.007779,-0.197580,-0.389260,-0.019830,-1.975800,-81.800468,-0.196366,0.000000
2.380000,-0.067772,-81.889427,-0.012904,-0.007772,-0.197407,-0.301465,-0.015357,-1.974066,-81.889427,-0.196192,0.000000
2.390000,-0.050644,-81.889427,-0.012904,-0.007765,-0.197242,-0.225275,-0.011476,-1.972418,-81.889427,-0.196036,0.000000
2.400000,-0.051018,-81.844948,-0.012891,-0.007760,-0.197094,-0.226938,-0.011561,-1.970944,-81.844948,-0.195863,0.000000
2.410000,-0.052132,-81.889427,-0.012887,-0.007754,-0.196947,-0.231893,-0.011813,-1.969470,-81.889427,-0.195689,0.000000
2.420000,-0.035751,-81.800468,-0.012891,-0.007748,-0.196791,-0.159030,-0.008101,-1.967909,-81.800468,-0.195533,0.000000
2.430000,-0.033516,-81.889427,-0.012883,-0.007741,-0.196626,-0.149086,-0.007595,-1.966261,-81.889427,-0.195360,0.000000
2.440000,-0.031654,-81.844948,-0.012870,-0.007736,-0.196487,-0.140806,-0.007173,-1.964873,-81.844948,-0.195186,0.000000
2.450000,-0.032768,-81.889427,-0.012866,-0.007730,-0.196331,-0.145760,-0.007425,-1.963312,-81.889427,-0.195030,0.000000
2.460000,-0.039101,-81.889427,-0.012853,-0.007722,-0.196149,-0.173928,-0.008860,-1.961491,-81.889427,-0.194857,0.000000
2.470000,-0.035378,-81.844948,-0.012840,-0.007715,-0.195958,-0.157367,-0.008017,-1.959583,-81.844948,-0.194701,0.000000
2.480000,-0.027557,-81.889427,-0.012844,-0.007708,-0.195794,-0.122581,-0.006245,-1.957935,-81.889427,-0.194527,0.000000
2.490000,-0.040222,-81.889427,-0.012822,-0.007702,-0.195629,-0.178917,-0.009114,-1.956288,-81.889427,-0.194354,0.000000
2.500000,-0.036499,-81.800468,-0.012840,-0.007695,-0.195455,-0.162356,-0.008271,-1.954553,-81.800468,-0.194198,0.000000
2.510000,-0.079689,-81.889427,-0.012792,-0.007687,-0.195256,-0.354474,-0.018058,-1.952559,-81.889427,-0.194024,0.000000
2.520000,-0.074852,-81.844948,-0.012805,-0.007680,-0.195074,-0.332958,-0.016962,-1.950737,-81.844948,-0.193868,0.000000
2.530000,-0.077454,-81.889427,-0.012797,-0.007673,-0.194900,-0.344531,-0.017551,-1.949003,-81.889427,-0.193695,0.000000
2.540000,-0.080063,-81.889427,-0.012797,-0.007667,-0.194753,-0.356137,-0.018143,-1.947529,-81.889427,-0.193521,0.000000
2.550000,-0.083786,-81.844948,-0.012792,-0.007662,-0.194614,-0.372699,-0.018986,-1.946141,-81.844948,-0.193365,0.000000
2.560000,-0.088257,-81.889427,-0.012788,-0.007655,-0.194441,-0.392586,-0.019999,-1.944407,-81.889427,-0.193192,0.000000
2.570000,-0.082298,-81.844948,-0.012766,-0.007649,-0.194285,-0.366081,-0.018649,-1.942846,-81.844948,-0.193036,0.000000
2.580000,-0.073730,-81.844948,-0.012784,-0.007645,-0.194172,-0.327969,-0.016708,-1.941718,-81.844948,-0.192862,0.000000
2.590000,-0.069267,-81.844948,-0.012771,-0.007639,-0.194033,-0.308116,-0.015696,-1.940331,-81.844948,-0.192689,0.000000
2.600000,-0.061813,-81.800468,-0.012766,-0.007633,-0.193886,-0.274960,-0.014007,-1.938856,-81.800468,-0.192533,0.000000
2.610000,-0.066284,-81.889427,-0.012762,-0.007627,-0.193721,-0.294847,-0.015020,-1.937209,-81.889427,-0.192359,0.000000
2.620000,-0.058090,-81.844948,-0.012758,-0.007620,-0.193539,-0.258398,-0.013163,-1.935388,-81.844948,-0.192203,0.000000
2.630000,-0.055862,-81.844948,-0.012732,-0.007613,-0.193365,-0.248488,-0.012659,-1.933653,-81.844948,-0.192030,0.000000
2.640000,-0.058464,-81.933914,-0.012749,-0.007607,-0.193209,-0.260061,-0.013248,-1.932092,-81.933914,-0.191856,0.000000
2.650000,-0.042824,-81.844948,-0.012723,-0.007601,-0.193062,-0.190490,-0.009704,-1.930618,-81.844948,-0.191700,0.000000
2.660000,-0.041710,-81.889427,-0.012715,-0.007595,-0.192923,-0.185535,-0.009452,-1.929230,-81.889427,-0.191527,0.000000
2.670000,-0.046181,-81.844948,-0.012702,-0.007590,-0.192776,-0.205422,-0.010465,-1.927756,-81.844948,-0.191371,0.000000
2.680000,-0.041710,-81.889427,-0.012710,-0.007584,-0.192637,-0.185535,-0.009452,-1.926368,-81.889427,-0.191197,0.000000
2.690000,-0.055862,-81.844948,-0.012715,-0.007577,-0.192455,-0.248488,-0.012659,-1.924547,-81.844948,-0.191024,0.000000
2.700000,-0.045433,-81.844948,-0.012693,-0.007569,-0.192264,-0.202096,-0.010295,-1.922639,-81.844948,-0.190868,0.000000
2.710000,-0.054741,-81.889427,-0.012693,-0.007562,-0.192064,-0.243500,-0.012404,-1.920645,-81.889427,-0.190694,0.000000
2.720000,-0.063309,-81.844948,-0.012689,-0.007554,-0.191882,-0.281611,-0.014346,-1.918823,-81.844948,-0.190538,0.000000
2.730000,-0.066284,-81.844948,-0.012667,-0.007548,-0.191726,-0.294847,-0.015020,-1.917263,-81.844948,-0.190365,0.000000
2.740000,-0.073357,-81.889427,-0.012676,-0.007542,-0.191579,-0.326307,-0.016623,-1.915788,-81.889427,-0.190191,0.000000
2.750000,-0.066658,-81.889427,-0.012663,-0.007537,-0.191440,-0.296510,-0.015105,-1.914401,-81.889427,-0.190035,0.000000
2.760000,-0.064796,-81.933914,-0.012663,-0.007531,-0.191284,-0.288229,-0.014683,-1.912840,-81.933914,-0.189862,0.000000
2.770000,-0.065170,-81.933914,-0.012672,-0.007523,-0.191093,-0.289892,-0.014768,-1.910932,-81.933914,-0.189706,0.000000
2.780000,-0.071869,-81.933914,-0.012641,-0.007515,-0.190876,-0.319689,-0.016286,-1.908764,-81.933914,-0.189532,0.000000
2.790000,-0.065170,-81.889427,-0.012628,-0.007507,-0.190686,-0.289892,-0.014768,-1.906856,-81.889427,-0.189359,0.000000
2.800000,-0.068520,-81.889427,-0.012633,-0.007500,-0.190495,-0.304790,-0.015527,-1.904948,-81.889427,-0.189203,0.000000
2.810000,-0.059952,-82.022873,-0.012603,-0.007492,-0.190287,-0.266679,-0.013585,-1.902867,-82.022873,-0.189029,0.000000
2.820000,-0.057350,-81.889427,-0.012598,-0.007484,-0.190105,-0.255106,-0.012996,-1.901045,-81.889427,-0.188856,0.000000
2.830000,-0.057724,-81.889427,-0.012581,-0.007478,-0.189948,-0.256769,-0.013080,-1.899484,-81.889427,-0.188700,0.000000
2.840000,-0.062561,-81.933914,-0.012603,-0.007472,-0.189792,-0.278285,-0.014177,-1.897923,-81.933914,-0.188526,0.000000
2.850000,-0.065910,-81.844948,-0.012594,-0.007467,-0.189654,-0.293184,-0.014935,-1.896536,-81.844948,-0.188370,0.000000
2.860000,-0.063309,-81.933914,-0.012572,-0.007461,-0.189506,-0.281611,-0.014346,-1.895061,-81.933914,-0.188197,0.000000
2.870000,-0.069267,-81.889427,-0.012572,-0.007455,-0.189367,-0.308116,-0.015696,-1.893674,-81.889427,-0.188023,0.000000
2.880000,-0.067772,-81.844948,-0.012577,-0.007450,-0.189220,-0.301465,-0.015357,-1.892200,-81.844948,-0.187867,0.000000
2.890000,-0.067772,-81.933914,-0.012564,-0.007442,-0.189029,-0.301465,-0.015357,-1.890292,-81.933914,-0.187694,0.000000
2.900000,-0.088257,-81.889427,-0.012568,-0.007434,-0.188821,-0.392586,-0.019999,-1.888210,-81.889427,-0.187538,0.000000
2.910000,-0.106873,-81.933914,-0.012551,-0.007427,-0.188639,-0.475393,-0.024218,-1.886389,-81.933914,-0.187364,0.000000
2.920000,-0.109482,-81.978394,-0.012547,-0.007421,-0.188483,-0.486999,-0.024809,-1.884828,-81.978394,-0.187191,0.000000
2.930000,-0.100914,-81.889427,-0.012534,-0.007417,-0.188387,-0.448888,-0.022867,-1.883874,-81.889427,-0.187035,0.000000
2.940000,-0.099800,-81.889427,-0.012525,-0.007414,-0.188327,-0.443933,-0.022615,-1.883267,-81.889427,-0.186861,0.000000
2.950000,-0.102402,-81.844948,-0.012534,-0.007411,-0.188240,-0.455506,-0.023205,-1.882400,-81.844948,-0.186705,0.000000
2.960000,-0.112083,-81.933914,-0.012529,-0.007405,-0.188093,-0.498572,-0.025398,-1.880926,-81.933914,-0.186532,0.000000
2.970000,-0.110596,-81.844948,-0.012508,-0.007398,-0.187902,-0.491954,-0.025061,-1.879018,-81.844948,-0.186358,0.000000
2.980000,-0.099052,-81.889427,-0.012512,-0.007391,-0.187737,-0.440607,-0.022446,-1.877370,-81.889427,-0.186202,0.000000
2.990000,-0.084534,-81.933914,-0.012499,-0.007384,-0.187564,-0.376025,-0.019156,-1.875636,-81.933914,-0.186029,0.000000
3.000000,-0.089371,-81.933914,-0.012495,-0.007376,-0.187347,-0.397541,-0.020252,-1.873468,-81.933914,-0.185872,0.000000
3.010000,-0.072617,-81.933914,-0.012482,-0.007366,-0.187104,-0.323015,-0.016455,-1.871039,-81.933914,-0.185699,0.000000
3.020000,-0.060699,-81.889427,-0.012482,-0.007357,-0.186861,-0.270005,-0.013755,-1.868611,-81.889427,-0.185526,0.000000
3.030000,-0.071495,-81.844948,-0.012456,-0.007349,-0.186670,-0.318026,-0.016201,-1.866703,-81.844948,-0.185369,0.000000
3.040000,-0.085274,-81.889427,-0.012460,-0.007342,-0.186488,-0.379317,-0.019323,-1.864882,-81.889427,-0.185196,0.000000
3.050000,-0.084908,-81.889427,-0.012452,-0.007336,-0.186332,-0.377688,-0.019240,-1.863321,-81.889427,-0.185040,0.000000
3.060000,-0.085274,-81.889427,-0.012447,-0.007331,-0.186219,-0.379317,-0.019323,-1.862194,-81.889427,-0.184867,0.000000
3.070000,-0.090858,-81.844948,-0.012447,-0.007327,-0.186107,-0.404159,-0.020589,-1.861066,-81.844948,-0.184693,0.000000
3.080000,-0.081924,-81.889427,-0.012434,-0.007319,-0.185907,-0.364418,-0.018564,-1.859072,-81.889427,-0.184537,0.000000
3.090000,-0.071869,-81.978394,-0.012443,-0.007311,-0.185708,-0.319689,-0.016286,-1.857077,-81.978394,-0.184364,0.000000
3.100000,-0.102776,-81.889427,-0.012434,-0.007304,-0.185517,-0.457169,-0.023289,-1.855169,-81.889427,-0.184207,0.000000
3.110000,-0.109482,-81.933914,-0.012421,-0.007298,-0.185369,-0.486999,-0.024809,-1.853695,-81.933914,-0.184034,0.000000
3.120000,-0.103897,-81.933914,-0.012430,-0.007294,-0.185257,-0.462157,-0.023543,-1.852567,-81.933914,-0.183861,0.000000
3.130000,-0.093468,-81.978394,-0.012400,-0.007288,-0.185127,-0.415765,-0.021180,-1.851267,-81.978394,-0.183704,0.000000
3.140000,-0.090858,-81.933914,-0.012383,-0.007282,-0.184971,-0.404159,-0.020589,-1.849706,-81.933914,-0.183531,0.000000
3.150000,-0.088997,-81.889427,-0.012396,-0.007274,-0.184771,-0.395878,-0.020167,-1.847711,-81.889427,-0.183375,0.000000
3.160000,-0.081551,-82.022873,-0.012374,-0.007267,-0.184589,-0.362755,-0.018480,-1.845890,-82.022873,-0.183201,0.000000
3.170000,-0.076714,-81.933914,-0.012361,-0.007260,-0.184416,-0.341239,-0.017384,-1.844155,-81.933914,-0.183028,0.000000
3.180000,-0.064796,-81.933914,-0.012370,-0.007253,-0.184233,-0.288229,-0.014683,-1.842334,-81.933914,-0.182872,0.000000
3.190000,-0.074852,-81.933914,-0.012357,-0.007245,-0.184034,-0.332958,-0.016962,-1.840340,-81.933914,-0.182698,0.000000
3.200000,-0.063675,-81.889427,-0.012348,-0.007236,-0.183800,-0.283240,-0.014429,-1.837998,-81.889427,-0.182525,0.000000
3.210000,-0.071869,-81.978394,-0.012344,-0.007228,-0.183592,-0.319689,-0.016286,-1.835917,-81.978394,-0.182369,0.000000
3.220000,-0.083786,-81.889427,-0.012344,-0.007221,-0.183418,-0.372699,-0.018986,-1.834182,-81.889427,-0.182195,0.000000
3.230000,-0.071869,-81.889427,-0.012318,-0.007215,-0.183271,-0.319689,-0.016286,-1.832708,-81.889427,-0.182039,0.000000
3.240000,-0.082298,-81.933914,-0.012327,-0.007212,-0.183175,-0.366081,-0.018649,-1.831754,-81.933914,-0.181866,0.000000
3.250000,-0.089745,-81.889427,-0.012322,-0.007206,-0.183028,-0.399204,-0.020336,-1.830280,-81.889427,-0.181692,0.000000
3.260000,-0.089371,-81.978394,-0.012327,-0.007199,-0.182863,-0.397541,-0.020252,-1.828632,-81.978394,-0.181536,0.000000
3.270000,-0.093842,-81.933914,-0.012318,-0.007191,-0.182664,-0.417428,-0.021265,-1.826637,-81.933914,-0.181363,0.000000
3.280000,-0.101288,-81.933914,-0.012284,-0.007184,-0.182464,-0.450551,-0.022952,-1.824643,-81.933914,-0.181207,0.000000
3.290000,-0.129959,-81.933914,-0.012309,-0.007177,-0.182291,-0.578087,-0.029449,-1.822908,-81.933914,-0.181033,0.000000
3.300000,-0.113953,-81.933914,-0.012279,-0.007171,-0.182152,-0.506887,-0.025822,-1.821521,-81.933914,-0.180860,0.000000
3.310000,-0.131447,-81.978394,-0.012279,-0.007167,-0.182031,-0.584705,-0.029786,-1.820307,-81.978394,-0.180704,0.000000
3.320000,-0.136665,-81.978394,-0.012262,-0.007162,-0.181927,-0.607918,-0.030969,-1.819266,-81.978394,-0.180530,0.000000
3.330000,-0.126610,-81.933914,-0.012262,-0.007157,-0.181779,-0.563189,-0.028690,-1.817792,-81.933914,-0.180374,0.000000
3.340000,-0.123260,-81.978394,-0.012271,-0.007151,-0.181632,-0.548290,-0.027931,-1.816317,-81.978394,-0.180201,0.000000
3.350000,-0.110596,-81.889427,-0.012249,-0.007146,-0.181502,-0.491954,-0.025061,-1.815017,-81.889427,-0.180027,0.000000
3.360000,-0.109108,-81.978394,-0.012249,-0.007140,-0.181354,-0.485336,-0.024724,-1.813542,-81.978394,-0.179871,0.000000
3.370000,-0.094215,-81.933914,-0.012258,-0.007133,-0.181172,-0.419091,-0.021350,-1.811721,-81.933914,-0.179698,0.000000
3.380000,-0.082298,-81.933914,-0.012219,-0.007123,-0.180921,-0.366081,-0.018649,-1.809206,-81.933914,-0.179542,0.000000
3.390000,-0.083038,-81.889427,-0.012227,-0.007113,-0.180669,-0.369373,-0.018817,-1.806691,-81.889427,-0.179368,0.000000
3.400000,-0.070755,-81.933914,-0.012219,-0.007104,-0.180444,-0.314734,-0.016033,-1.804436,-81.933914,-0.179195,0.000000
3.410000,-0.085274,-81.933914,-0.012223,-0.007097,-0.180270,-0.379317,-0.019323,-1.802702,-81.933914,-0.179039,0.000000
3.420000,-0.089745,-82.022873,-0.012210,-0.007091,-0.180123,-0.399204,-0.020336,-1.801228,-82.022873,-0.178865,0.000000
3.430000,-0.100914,-81.978394,-0.012189,-0.007084,-0.179941,-0.448888,-0.022867,-1.799407,-81.978394,-0.178709,0.000000
3.440000,-0.099800,-81.978394,-0.012206,-0.007076,-0.179724,-0.443933,-0.022615,-1.797238,-81.978394,-0.178536,0.000000
3.450000,-0.087135,-81.889427,-0.012197,-0.007067,-0.179507,-0.387597,-0.019745,-1.795070,-81.889427,-0.178362,0.000000
3.460000,-0.091606,-81.933914,-0.012163,-0.007059,-0.179299,-0.407484,-0.020758,-1.792989,-81.933914,-0.178206,0.000000
3.470000,-0.115440,-81.889427,-0.012158,-0.007052,-0.179125,-0.513504,-0.026159,-1.791255,-81.889427,-0.178033,0.000000
3.480000,-0.139641,-81.933914,-0.012141,-0.007046,-0.178961,-0.621153,-0.031643,-1.789607,-81.933914,-0.177877,0.000000
3.490000,-0.145226,-81.933914,-0.012154,-0.007040,-0.178813,-0.645995,-0.032909,-1.788133,-81.933914,-0.177703,0.000000
3.500000,-0.152679,-81.933914,-0.012141,-0.007034,-0.178675,-0.679152,-0.034598,-1.786745,-81.933914,-0.177530,0.000000
3.510000,-0.135544,-81.978394,-0.012141,-0.007030,-0.178553,-0.602929,-0.030715,-1.785531,-81.978394,-0.177374,0.000000
3.520000,-0.123634,-81.933914,-0.012124,-0.007024,-0.178414,-0.549953,-0.028016,-1.784143,-81.933914,-0.177200,0.000000
3.530000,-0.118042,-81.978394,-0.012141,-0.007018,-0.178250,-0.525077,-0.026749,-1.782496,-81.978394,-0.177044,0.000000
3.540000,-0.124374,-82.022873,-0.012128,-0.007010,-0.178059,-0.553245,-0.028184,-1.780588,-82.022873,-0.176871,0.000000
3.550000,-0.099052,-81.889427,-0.012120,-0.007002,-0.177859,-0.440607,-0.022446,-1.778593,-81.889427,-0.176697,0.000000
3.560000,-0.084534,-81.978394,-0.012098,-0.006995,-0.177677,-0.376025,-0.019156,-1.776772,-81.978394,-0.176541,0.000000
3.570000,-0.073357,-81.978394,-0.012107,-0.006990,-0.177556,-0.326307,-0.016623,-1.775558,-81.978394,-0.176368,0.000000
3.580000,-0.064796,-81.978394,-0.012115,-0.006985,-0.177417,-0.288229,-0.014683,-1.774170,-81.978394,-0.176194,0.000000
3.590000,-0.065544,-82.022873,-0.012098,-0.006979,-0.177278,-0.291555,-0.014853,-1.772783,-82.022873,-0.176038,0.000000
3.600000,-0.068146,-81.978394,-0.012094,-0.006974,-0.177131,-0.303127,-0.015442,-1.771308,-81.978394,-0.175865,0.000000
3.610000,-0.102776,-82.022873,-0.012077,-0.006968,-0.176983,-0.457169,-0.023289,-1.769834,-82.022873,-0.175709,0.000000
3.620000,-0.112083,-81.933914,-0.012081,-0.006961,-0.176819,-0.498572,-0.025398,-1.768186,-81.933914,-0.175535,0.000000
3.630000,-0.117676,-81.933914,-0.012059,-0.006956,-0.176680,-0.523448,-0.026666,-1.766799,-81.933914,-0.175362,0.000000
3.640000,-0.115067,-81.978394,-0.012055,-0.006950,-0.176532,-0.511841,-0.026074,-1.765325,-81.978394,-0.175206,0.000000
3.650000,-0.108360,-81.933914,-0.012042,-0.006943,-0.176350,-0.482011,-0.024555,-1.763503,-81.933914,-0.175032,0.000000
3.660000,-0.098679,-82.022873,-0.012046,-0.006936,-0.176186,-0.438944,-0.022361,-1.761856,-82.022873,-0.174876,0.000000
3.670000,-0.110222,-81.933914,-0.012042,-0.006930,-0.176029,-0.490291,-0.024977,-1.760295,-81.933914,-0.174703,0.000000
3.680000,-0.160866,-81.978394,-0.012029,-0.006924,-0.175873,-0.715567,-0.036453,-1.758734,-81.978394,-0.174529,0.000000
3.690000,-0.160492,-81.933914,-0.012025,-0.006918,-0.175726,-0.713904,-0.036368,-1.757259,-81.933914,-0.174373,0.000000
3.700000,-0.148209,-81.933914,-0.012016,-0.006914,-0.175622,-0.659265,-0.033585,-1.756219,-81.933914,-0.174200,0.000000
3.710000,-0.154541,-82.022873,-0.012021,-0.006908,-0.175457,-0.687433,-0.035019,-1.754571,-82.022873,-0.174044,0.000000
3.720000,-0.156403,-81.978394,-0.012003,-0.006901,-0.175292,-0.695713,-0.035441,-1.752923,-81.978394,-0.173870,0.000000
3.730000,-0.141502,-81.978394,-0.011995,-0.006896,-0.175154,-0.629434,-0.032065,-1.751536,-81.978394,-0.173697,0.000000
3.740000,-0.131081,-81.978394,-0.012003,-0.006891,-0.175032,-0.583076,-0.029703,-1.750322,-81.978394,-0.173541,0.000000
3.750000,-0.121765,-81.933914,-0.011986,-0.006886,-0.174902,-0.541638,-0.027592,-1.749021,-81.933914,-0.173367,0.000000
3.760000,-0.115440,-81.978394,-0.011969,-0.006876,-0.174659,-0.513504,-0.026159,-1.746593,-81.978394,-0.173211,0.000000
3.770000,-0.100914,-81.933914,-0.011977,-0.006867,-0.174425,-0.448888,-0.022867,-1.744251,-81.933914,-0.173038,0.000000
3.780000,-0.087135,-81.978394,-0.011969,-0.006858,-0.174200,-0.387597,-0.019745,-1.741996,-81.978394,-0.172864,0.000000
3.790000,-0.053627,-82.067352,-0.011969,-0.006850,-0.173991,-0.238545,-0.012152,-1.739915,-82.067352,-0.172708,0.000000
3.800000,-0.073357,-81.978394,-0.011939,-0.006843,-0.173809,-0.326307,-0.016623,-1.738094,-81.978394,-0.172535,0.000000
3.810000,-0.096817,-82.022873,-0.011939,-0.006836,-0.173645,-0.430664,-0.021939,-1.736446,-82.022873,-0.172378,0.000000
3.820000,-0.095703,-81.978394,-0.011947,-0.006830,-0.173480,-0.425709,-0.021687,-1.734798,-81.978394,-0.172205,0.000000
3.830000,-0.102402,-81.933914,-0.011921,-0.006823,-0.173306,-0.455506,-0.023205,-1.733064,-81.933914,-0.172032,0.000000
3.840000,-0.099800,-82.022873,-0.011930,-0.006815,-0.173107,-0.443933,-0.022615,-1.731069,-82.022873,-0.171875,0.000000
3.850000,-0.097939,-82.022873,-0.011904,-0.006807,-0.172907,-0.435652,-0.022193,-1.729074,-82.022873,-0.171702,0.000000
3.860000,-0.107246,-82.022873,-0.011904,-0.006800,-0.172717,-0.477056,-0.024302,-1.727167,-82.022873,-0.171546,0.000000
3.870000,-0.112083,-82.022873,-0.011895,-0.006794,-0.172569,-0.498572,-0.025398,-1.725692,-82.022873,-0.171372,0.000000
3.880000,-0.121025,-81.978394,-0.011878,-0.006789,-0.172430,-0.538346,-0.027425,-1.724305,-81.978394,-0.171199,0.000000
3.890000,-0.119164,-81.933914,-0.011900,-0.006783,-0.172300,-0.530066,-0.027003,-1.723004,-81.933914,-0.171043,0.000000
3.900000,-0.121399,-81.933914,-0.011874,-0.006779,-0.172188,-0.540009,-0.027509,-1.721877,-81.933914,-0.170869,0.000000
3.910000,-0.132195,-81.978394,-0.011861,-0.006773,-0.172040,-0.588031,-0.029956,-1.720402,-81.978394,-0.170713,0.000000
3.920000,-0.126610,-81.933914,-0.011865,-0.006767,-0.171884,-0.563189,-0.028690,-1.718841,-81.933914,-0.170540,0.000000
3.930000,-0.124374,-81.933914,-0.011857,-0.006762,-0.171745,-0.553245,-0.028184,-1.717454,-81.933914,-0.170366,0.000000
3.940000,-0.102402,-82.022873,-0.011857,-0.006755,-0.171589,-0.455506,-0.023205,-1.715893,-82.022873,-0.170210,0.000000
