Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.047295,-104.930565,-0.012728,-0.007704,-0.195689,-0.210377,-0.010717,-1.956895,-104.930565,-0.194207,0.000000
2.080000,-0.042084,-104.930565,-0.012715,-0.007697,-0.195499,-0.187198,-0.009536,-1.954987,-104.930565,-0.194033,0.000000
2.090000,-0.051018,-104.930565,-0.012702,-0.007690,-0.195317,-0.226938,-0.011561,-1.953166,-104.930565,-0.193860,0.000000
2.100000,-0.071129,-104.886086,-0.012693,-0.007681,-0.195108,-0.316397,-0.016118,-1.951084,-104.886086,-0.193704,0.000000
2.110000,-0.074852,-104.886086,-0.012667,-0.007673,-0.194900,-0.332958,-0.016962,-1.949003,-104.886086,-0.193530,0.000000
2.120000,-0.070007,-104.841599,-0.012663,-0.007666,-0.194718,-0.311408,-0.015864,-1.947182,-104.841599,-0.193374,0.000000
2.130000,-0.068520,-104.930565,-0.012663,-0.007661,-0.194579,-0.304790,-0.015527,-1.945794,-104.930565,-0.193201,0.000000
2.140000,-0.072243,-104.886086,-0.012680,-0.007654,-0.194423,-0.321352,-0.016370,-1.944233,-104.886086,-0.193027,0.000000
2.150000,-0.066284,-104.886086,-0.012641,-0.007647,-0.194241,-0.294847,-0.015020,-1.942412,-104.886086,-0.192871,0.000000
2.160000,-0.075592,-104.886086,-0.012641,-0.007639,-0.194042,-0.336250,-0.017129,-1.940418,-104.886086,-0.192698,0.000000
2.170000,-0.071129,-104.797119,-0.012628,-0.007633,-0.193877,-0.316397,-0.016118,-1.938770,-104.797119,-0.192541,0.000000
2.180000,-0.070755,-104.975044,-0.012633,-0.007626,-0.193695,-0.314734,-0.016033,-1.936949,-104.975044,-0.192368,0.000000
2.190000,-0.074104,-104.886086,-0.012633,-0.007619,-0.193513,-0.329632,-0.016792,-1.935127,-104.886086,-0.192195,0.000000
2.200000,-0.060699,-104.886086,-0.012598,-0.007611,-0.193313,-0.270005,-0.013755,-1.933133,-104.886086,-0.192038,0.000000
2.210000,-0.062187,-104.975044,-0.012603,-0.007604,-0.193149,-0.276622,-0.014092,-1.931485,-104.975044,-0.191865,0.000000
2.220000,-0.065910,-104.886086,-0.012598,-0.007598,-0.192992,-0.293184,-0.014935,-1.929924,-104.886086,-0.191692,0.000000
2.230000,-0.068520,-104.930565,-0.012603,-0.007593,-0.192871,-0.304790,-0.015527,-1.928710,-104.930565,-0.191535,0.000000
2.240000,-0.065170,-104.975044,-0.012590,-0.007588,-0.192741,-0.289892,-0.014768,-1.927409,-104.975044,-0.191362,0.000000
2.250000,-0.056602,-104.886086,-0.012585,-0.007583,-0.192611,-0.251780,-0.012826,-1.926108,-104.886086,-0.191206,0.000000
2.260000,-0.053993,-104.930565,-0.012594,-0.007577,-0.192455,-0.240174,-0.012235,-1.924547,-104.930565,-0.191032,0.000000
2.270000,-0.064049,-104.886086,-0.012577,-0.007570,-0.192281,-0.284903,-0.014514,-1.922813,-104.886086,-0.190859,0.000000
2.280000,-0.072990,-105.019524,-0.012555,-0.007561,-0.192047,-0.324678,-0.016540,-1.920471,-105.019524,-0.190703,0.000000
2.290000,-0.105759,-104.930565,-0.012564,-0.007552,-0.191822,-0.470438,-0.023965,-1.918216,-104.930565,-0.190529,0.000000
2.300000,-0.112457,-104.886086,-0.012564,-0.007545,-0.191648,-0.500235,-0.025483,-1.916482,-104.886086,-0.190373,0.000000
2.310000,-0.113205,-105.019524,-0.012534,-0.007540,-0.191518,-0.503561,-0.025653,-1.915181,-105.019524,-0.190200,0.000000
2.320000,-0.112083,-104.930565,-0.012534,-0.007535,-0.191397,-0.498572,-0.025398,-1.913967,-104.930565,-0.190026,0.000000
2.330000,-0.114693,-104.930565,-0.012525,-0.007530,-0.191258,-0.510179,-0.025990,-1.912580,-104.930565,-0.189870,0.000000
2.340000,-0.103523,-104.930565,-0.012538,-0.007524,-0.191102,-0.460494,-0.023459,-1.911018,-104.930565,-0.189697,0.000000
2.350000,-0.094589,-104.930565,-0.012508,-0.007518,-0.190963,-0.420754,-0.021434,-1.909631,-104.930565,-0.189541,0.000000
2.360000,-0.088997,-105.064003,-0.012495,-0.007514,-0.190859,-0.395878,-0.020167,-1.908590,-105.064003,-0.189367,0.000000
2.370000,-0.087509,-104.930565,-0.012495,-0.007509,-0.190720,-0.389260,-0.019830,-1.907203,-104.930565,-0.189194,0.000000
2.380000,-0.093842,-104.975044,-0.012478,-0.007501,-0.190529,-0.417428,-0.021265,-1.905295,-104.975044,-0.189038,0.000000
2.390000,-0.087135,-104.886086,-0.012490,-0.007492,-0.190304,-0.387597,-0.019745,-1.903040,-104.886086,-0.188864,0.000000
2.400000,-0.070007,-104.886086,-0.012490,-0.007483,-0.190070,-0.311408,-0.015864,-1.900699,-104.886086,-0.188708,0.000000
2.410000,-0.070381,-104.975044,-0.012469,-0.007475,-0.189870,-0.313071,-0.015949,-1.898704,-104.975044,-0.188535,0.000000
2.420000,-0.083412,-104.930565,-0.012478,-0.007468,-0.189680,-0.371036,-0.018901,-1.896796,-104.930565,-0.188361,0.000000
2.430000,-0.087509,-104.930565,-0.012465,-0.007461,-0.189497,-0.389260,-0.019830,-1.894975,-104.930565,-0.188205,0.000000
2.440000,-0.078201,-104.930565,-0.012452,-0.007455,-0.189367,-0.347857,-0.017721,-1.893674,-104.930565,-0.188032,0.000000
2.450000,-0.080063,-104.930565,-0.012447,-0.007450,-0.189237,-0.356137,-0.018143,-1.892373,-104.930565,-0.187876,0.000000
2.460000,-0.093094,-104.975044,-0.012434,-0.007444,-0.189073,-0.414102,-0.021095,-1.890725,-104.975044,-0.187702,0.000000
2.470000,-0.093468,-104.841599,-0.012430,-0.007436,-0.188873,-0.415765,-0.021180,-1.888731,-104.841599,-0.187529,0.000000
2.480000,-0.114319,-104.930565,-0.012430,-0.007429,-0.188700,-0.508516,-0.025905,-1.886996,-104.930565,-0.187373,0.000000
2.490000,-0.107246,-104.930565,-0.012409,-0.007423,-0.188544,-0.477056,-0.024302,-1.885435,-104.930565,-0.187199,0.000000
2.500000,-0.104271,-104.975044,-0.012400,-0.007418,-0.188405,-0.463820,-0.023628,-1.884048,-104.975044,-0.187043,0.000000
2.510000,-0.105385,-104.975044,-0.012430,-0.007413,-0.188283,-0.468775,-0.023881,-1.882834,-104.975044,-0.186870,0.000000
2.520000,-0.100914,-104.975044,-0.012417,-0.007408,-0.188162,-0.448888,-0.022867,-1.881620,-104.975044,-0.186696,0.000000
2.530000,-0.100174,-104.975044,-0.012391,-0.007401,-0.187989,-0.445596,-0.022700,-1.879885,-104.975044,-0.186540,0.000000
2.540000,-0.099426,-104.975044,-0.012400,-0.007393,-0.187772,-0.442270,-0.022530,-1.877717,-104.975044,-0.186367,0.000000
2.550000,-0.086395,-104.975044,-0.012370,-0.007385,-0.187590,-0.384305,-0.019577,-1.875896,-104.975044,-0.186211,0.000000
2.560000,-0.076714,-104.886086,-0.012370,-0.007379,-0.187425,-0.341239,-0.017384,-1.874248,-104.886086,-0.186037,0.000000
2.570000,-0.075966,-104.930565,-0.012370,-0.007372,-0.187243,-0.337913,-0.017214,-1.872427,-104.930565,-0.185864,0.000000
2.580000,-0.077827,-104.975044,-0.012361,-0.007363,-0.187026,-0.346194,-0.017636,-1.870259,-104.975044,-0.185708,0.000000
2.590000,-0.074852,-104.975044,-0.012335,-0.007355,-0.186809,-0.332958,-0.016962,-1.868091,-104.975044,-0.185534,0.000000
2.600000,-0.079689,-104.930565,-0.012340,-0.007348,-0.186627,-0.354474,-0.018058,-1.866270,-104.930565,-0.185361,0.000000
2.610000,-0.093842,-105.019524,-0.012322,-0.007342,-0.186488,-0.417428,-0.021265,-1.864882,-105.019524,-0.185205,0.000000
2.620000,-0.094955,-104.886086,-0.012327,-0.007337,-0.186358,-0.422383,-0.021517,-1.863581,-104.886086,-0.185031,0.000000
2.630000,-0.090118,-105.019524,-0.012327,-0.007332,-0.186228,-0.400867,-0.020421,-1.862280,-105.019524,-0.184875,0.000000
2.640000,-0.094215,-104.886086,-0.012327,-0.007325,-0.186063,-0.419091,-0.021350,-1.860633,-104.886086,-0.184702,0.000000
2.650000,-0.087135,-104.930565,-0.012318,-0.007318,-0.185881,-0.387597,-0.019745,-1.858812,-104.930565,-0.184528,0.000000
2.660000,-0.090858,-104.975044,-0.012301,-0.007310,-0.185682,-0.404159,-0.020589,-1.856817,-104.975044,-0.184372,0.000000
2.670000,-0.111717,-104.930565,-0.012296,-0.007303,-0.185500,-0.496943,-0.025315,-1.854996,-104.930565,-0.184199,0.000000
2.680000,-0.134430,-105.019524,-0.012284,-0.007296,-0.185326,-0.597974,-0.030462,-1.853261,-105.019524,-0.184043,0.000000
2.690000,-0.138901,-104.975044,-0.012275,-0.007291,-0.185196,-0.617861,-0.031475,-1.851960,-104.975044,-0.183869,0.000000
2.700000,-0.133682,-104.975044,-0.012275,-0.007287,-0.185092,-0.594648,-0.030293,-1.850920,-104.975044,-0.183696,0.000000
2.710000,-0.127357,-104.975044,-0.012284,-0.007282,-0.184971,-0.566514,-0.028860,-1.849706,-104.975044,-0.183540,0.000000
2.720000,-0.126236,-104.975044,-0.012275,-0.007275,-0.184788,-0.561526,-0.028605,-1.847885,-104.975044,-0.183366,0.000000
2.730000,-0.113205,-105.019524,-0.012262,-0.007270,-0.184650,-0.503561,-0.025653,-1.846497,-105.019524,-0.183210,0.000000
2.740000,-0.107994,-104.975044,-0.012258,-0.007264,-0.184502,-0.480382,-0.024472,-1.845023,-104.975044,-0.183037,0.000000
2.750000,-0.103897,-104.930565,-0.012258,-0.007257,-0.184329,-0.462157,-0.023543,-1.843288,-104.930565,-0.182863,0.000000
2.760000,-0.100540,-104.975044,-0.012258,-0.007249,-0.184112,-0.447225,-0.022783,-1.841120,-104.975044,-0.182707,0.000000
2.770000,-0.084534,-104.975044,-0.012232,-0.007239,-0.183869,-0.376025,-0.019156,-1.838692,-104.975044,-0.182534,0.000000
2.780000,-0.071869,-104.975044,-0.012227,-0.007230,-0.183652,-0.319689,-0.016286,-1.836524,-104.975044,-0.182378,0.000000
2.790000,-0.084534,-104.930565,-0.012210,-0.007223,-0.183470,-0.376025,-0.019156,-1.834703,-104.930565,-0.182204,0.000000
2.800000,-0.106873,-104.975044,-0.012227,-0.007217,-0.183323,-0.475393,-0.024218,-1.833228,-104.975044,-0.182031,0.000000
2.810000,-0.106499,-105.019524,-0.012227,-0.007212,-0.183175,-0.473730,-0.024133,-1.831754,-105.019524,-0.181875,0.000000
2.820000,-0.111717,-104.975044,-0.012206,-0.007203,-0.182959,-0.496943,-0.025315,-1.829586,-104.975044,-0.181701,0.000000
2.830000,-0.107246,-104.975044,-0.012189,-0.007194,-0.182733,-0.477056,-0.024302,-1.827331,-104.975044,-0.181545,0.000000
2.840000,-0.105385,-104.975044,-0.012193,-0.007185,-0.182499,-0.468775,-0.023881,-1.824990,-104.975044,-0.181372,0.000000
2.850000,-0.114693,-104.975044,-0.012171,-0.007177,-0.182300,-0.510179,-0.025990,-1.822995,-104.975044,-0.181198,0.000000
2.860000,-0.140762,-104.975044,-0.012158,-0.007170,-0.182117,-0.626142,-0.031897,-1.821174,-104.975044,-0.181042,0.000000
2.870000,-0.151184,-104.975044,-0.012158,-0.007164,-0.181961,-0.672500,-0.034259,-1.819613,-104.975044,-0.180869,0.000000
2.880000,-0.153046,-104.975044,-0.012167,-0.007159,-0.181831,-0.680781,-0.034681,-1.818312,-104.975044,-0.180712,0.000000
2.890000,-0.150444,-104.975044,-0.012150,-0.007154,-0.181701,-0.669208,-0.034091,-1.817011,-104.975044,-0.180539,0.000000
2.900000,-0.136292,-104.930565,-0.012133,-0.007148,-0.181571,-0.606255,-0.030884,-1.815710,-104.930565,-0.180366,0.000000
2.910000,-0.120651,-104.975044,-0.012137,-0.007142,-0.181406,-0.536684,-0.027340,-1.814063,-104.975044,-0.180209,0.000000
2.920000,-0.121025,-104.930565,-0.012111,-0.007134,-0.181215,-0.538346,-0.027425,-1.812155,-104.930565,-0.180036,0.000000
2.930000,-0.103897,-104.975044,-0.012102,-0.007127,-0.181025,-0.462157,-0.023543,-1.810247,-104.975044,-0.179880,0.000000
2.940000,-0.105759,-104.975044,-0.012102,-0.007119,-0.180834,-0.470438,-0.023965,-1.808339,-104.975044,-0.179706,0.000000
2.950000,-0.086769,-104.975044,-0.012107,-0.007114,-0.180695,-0.385968,-0.019662,-1.806951,-104.975044,-0.179533,0.000000
2.960000,-0.062187,-104.975044,-0.012115,-0.007109,-0.180565,-0.276622,-0.014092,-1.805651,-104.975044,-0.179377,0.000000
2.970000,-0.064796,-104.975044,-0.012094,-0.007103,-0.180426,-0.288229,-0.014683,-1.804263,-104.975044,-0.179204,0.000000
2.980000,-0.086395,-104.975044,-0.012081,-0.007098,-0.180288,-0.384305,-0.019577,-1.802875,-104.975044,-0.179030,0.000000
2.990000,-0.113205,-104.975044,-0.012077,-0.007092,-0.180140,-0.503561,-0.025653,-1.801401,-104.975044,-0.178874,0.000000
3.000000,-0.119537,-104.975044,-0.012068,-0.007086,-0.179984,-0.531729,-0.027088,-1.799840,-104.975044,-0.178701,0.000000
3.010000,-0.109108,-104.930565,-0.012064,-0.007079,-0.179819,-0.485336,-0.024724,-1.798193,-104.930565,-0.178544,0.000000
3.020000,-0.105759,-104.975044,-0.012059,-0.007073,-0.179663,-0.470438,-0.023965,-1.796631,-104.975044,-0.178371,0.000000
3.030000,-0.116928,-105.019524,-0.012051,-0.007067,-0.179490,-0.520122,-0.026496,-1.794897,-105.019524,-0.178198,0.000000
3.040000,-0.116180,-104.975044,-0.012055,-0.007060,-0.179325,-0.516796,-0.026327,-1.793249,-104.975044,-0.178041,0.000000
3.050000,-0.112831,-104.975044,-0.012042,-0.007054,-0.179169,-0.501898,-0.025568,-1.791688,-104.975044,-0.177868,0.000000
3.060000,-0.160866,-105.019524,-0.012038,-0.007047,-0.179004,-0.715567,-0.036453,-1.790040,-105.019524,-0.177712,0.000000
3.070000,-0.180603,-104.930565,-0.012025,-0.007042,-0.178857,-0.803362,-0.040925,-1.788566,-104.930565,-0.177538,0.000000
3.080000,-0.182838,-105.064003,-0.012025,-0.007036,-0.178709,-0.813306,-0.041432,-1.787092,-105.064003,-0.177365,0.000000
3.090000,-0.177254,-105.019524,-0.012016,-0.007029,-0.178536,-0.788464,-0.040166,-1.785358,-105.019524,-0.177209,0.000000
3.100000,-0.159004,-104.975044,-0.012025,-0.007024,-0.178397,-0.707286,-0.036031,-1.783970,-104.975044,-0.177035,0.000000
3.110000,-0.149696,-105.019524,-0.012003,-0.007020,-0.178302,-0.665883,-0.033922,-1.783016,-105.019524,-0.176879,0.000000
3.120000,-0.141502,-105.019524,-0.011995,-0.007016,-0.178215,-0.629434,-0.032065,-1.782149,-105.019524,-0.176706,0.000000
3.130000,-0.142624,-105.019524,-0.011990,-0.007013,-0.178119,-0.634423,-0.032319,-1.781195,-105.019524,-0.176532,0.000000
3.140000,-0.127357,-104.930565,-0.011999,-0.007004,-0.177903,-0.566514,-0.028860,-1.779027,-104.930565,-0.176376,0.000000
3.150000,-0.117302,-104.975044,-0.011982,-0.006993,-0.177634,-0.521785,-0.026581,-1.776338,-104.975044,-0.176203,0.000000
3.160000,-0.094955,-105.019524,-0.011973,-0.006984,-0.177400,-0.422383,-0.021517,-1.773997,-105.019524,-0.176047,0.000000
3.170000,-0.068520,-104.975044,-0.011973,-0.006976,-0.177192,-0.304790,-0.015527,-1.771916,-104.975044,-0.175873,0.000000
3.180000,-0.078201,-105.019524,-0.011964,-0.006969,-0.177018,-0.347857,-0.017721,-1.770181,-105.019524,-0.175700,0.000000
3.190000,-0.097939,-105.019524,-0.011956,-0.006962,-0.176845,-0.435652,-0.022193,-1.768447,-105.019524,-0.175544,0.000000
3.200000,-0.091606,-104.930565,-0.011934,-0.006956,-0.176680,-0.407484,-0.020758,-1.766799,-104.930565,-0.175370,0.000000
3.210000,-0.107620,-105.019524,-0.011952,-0.006948,-0.176489,-0.478719,-0.024387,-1.764891,-105.019524,-0.175214,0.000000
3.220000,-0.102776,-104.975044,-0.011934,-0.006941,-0.176298,-0.457169,-0.023289,-1.762983,-104.975044,-0.175041,0.000000
3.230000,-0.106499,-105.019524,-0.011913,-0.006933,-0.176090,-0.473730,-0.024133,-1.760902,-105.019524,-0.174867,0.000000
3.240000,-0.093842,-104.975044,-0.011921,-0.006925,-0.175891,-0.417428,-0.021265,-1.758907,-104.975044,-0.174711,0.000000
3.250000,-0.115440,-105.019524,-0.011904,-0.006918,-0.175717,-0.513504,-0.026159,-1.757173,-105.019524,-0.174538,0.000000
3.260000,-0.121025,-104.975044,-0.011900,-0.006913,-0.175587,-0.538346,-0.027425,-1.755872,-104.975044,-0.174382,0.000000
3.270000,-0.137405,-104.930565,-0.011900,-0.006908,-0.175457,-0.611210,-0.031137,-1.754571,-104.930565,-0.174208,0.000000
3.280000,-0.140762,-105.019524,-0.011891,-0.006904,-0.175362,-0.626142,-0.031897,-1.753617,-105.019524,-0.174035,0.000000
3.290000,-0.139641,-105.019524,-0.011878,-0.006900,-0.175249,-0.621153,-0.031643,-1.752490,-105.019524,-0.173879,0.000000
3.300000,-0.131821,-105.019524,-0.011870,-0.006893,-0.175093,-0.586368,-0.029871,-1.750929,-105.019524,-0.173705,0.000000
3.310000,-0.122139,-105.108490,-0.011883,-0.006887,-0.174928,-0.543301,-0.027677,-1.749281,-105.108490,-0.173549,0.000000
3.320000,-0.112457,-104.975044,-0.011865,-0.006881,-0.174789,-0.500235,-0.025483,-1.747893,-104.975044,-0.173376,0.000000
3.330000,-0.104271,-104.975044,-0.011878,-0.006874,-0.174599,-0.463820,-0.023628,-1.745986,-104.975044,-0.173202,0.000000
3.340000,-0.065910,-105.019524,-0.011852,-0.006866,-0.174399,-0.293184,-0.014935,-1.743991,-105.019524,-0.173046,0.000000
3.350000,-0.056976,-104.975044,-0.011848,-0.006858,-0.174182,-0.253443,-0.012911,-1.741823,-104.975044,-0.172873,0.000000
3.360000,-0.044685,-105.019524,-0.011835,-0.006849,-0.173974,-0.198770,-0.010126,-1.739741,-105.019524,-0.172699,0.000000
3.370000,-0.051018,-105.064003,-0.011822,-0.006842,-0.173792,-0.226938,-0.011561,-1.737920,-105.064003,-0.172543,0.000000
3.380000,-0.060326,-104.975044,-0.011818,-0.006836,-0.173645,-0.268342,-0.013670,-1.736446,-104.975044,-0.172370,0.000000
3.390000,-0.070755,-105.019524,-0.011809,-0.006832,-0.173523,-0.314734,-0.016033,-1.735232,-105.019524,-0.172214,0.000000
3.400000,-0.065910,-104.975044,-0.011801,-0.006826,-0.173376,-0.293184,-0.014935,-1.733758,-104.975044,-0.172040,0.000000
3.410000,-0.065544,-105.019524,-0.011796,-0.006820,-0.173228,-0.291555,-0.014853,-1.732283,-105.019524,-0.171867,0.000000
3.420000,-0.052879,-104.975044,-0.011801,-0.006815,-0.173098,-0.235219,-0.011983,-1.730982,-104.975044,-0.171711,0.000000
3.430000,-0.060699,-104.930565,-0.011779,-0.006810,-0.172968,-0.270005,-0.013755,-1.729682,-104.930565,-0.171537,0.000000
3.440000,-0.053627,-104.975044,-0.011792,-0.006806,-0.172873,-0.238545,-0.012152,-1.728728,-104.975044,-0.171381,0.000000
3.450000,-0.070381,-105.019524,-0.011779,-0.006801,-0.172734,-0.313071,-0.015949,-1.727340,-105.019524,-0.171208,0.000000
3.460000,-0.088631,-105.108490,-0.011779,-0.006793,-0.172552,-0.394249,-0.020084,-1.725519,-105.108490,-0.171034,0.000000
3.470000,-0.093468,-104.975044,-0.011775,-0.006785,-0.172335,-0.415765,-0.021180,-1.723351,-104.975044,-0.170878,0.000000
3.480000,-0.081177,-105.019524,-0.011749,-0.006777,-0.172144,-0.361092,-0.018395,-1.721443,-105.019524,-0.170705,0.000000
3.490000,-0.072617,-105.019524,-0.011749,-0.006772,-0.172006,-0.323015,-0.016455,-1.720055,-105.019524,-0.170549,0.000000
3.500000,-0.087883,-105.019524,-0.011753,-0.006767,-0.171875,-0.390923,-0.019915,-1.718755,-105.019524,-0.170375,0.000000
3.510000,-0.085648,-105.019524,-0.011749,-0.006761,-0.171719,-0.380979,-0.019408,-1.717194,-105.019524,-0.170202,0.000000
3.520000,-0.080063,-105.019524,-0.011745,-0.006753,-0.171520,-0.356137,-0.018143,-1.715199,-105.019524,-0.170046,0.000000
3.530000,-0.089745,-105.019524,-0.011727,-0.006743,-0.171268,-0.399204,-0.020336,-1.712684,-105.019524,-0.169872,0.000000
3.540000,-0.067772,-104.975044,-0.011710,-0.006733,-0.171026,-0.301465,-0.015357,-1.710256,-104.975044,-0.169716,0.000000
3.550000,-0.040588,-105.019524,-0.011706,-0.006725,-0.170809,-0.180546,-0.009197,-1.708088,-105.019524,-0.169543,0.000000
3.560000,-0.049530,-105.064003,-0.011697,-0.006717,-0.170618,-0.220321,-0.011224,-1.706180,-105.064003,-0.169369,0.000000
3.570000,-0.047295,-105.064003,-0.011684,-0.006709,-0.170419,-0.210377,-0.010717,-1.704185,-105.064003,-0.169213,0.000000
3.580000,-0.055489,-105.064003,-0.011680,-0.006701,-0.170210,-0.246826,-0.012574,-1.702104,-105.064003,-0.169040,0.000000
3.590000,-0.056976,-105.019524,-0.011671,-0.006695,-0.170054,-0.253443,-0.012911,-1.700543,-105.019524,-0.168884,0.000000
3.600000,-0.052132,-105.019524,-0.011671,-0.006691,-0.169959,-0.231893,-0.011813,-1.699589,-105.019524,-0.168710,0.000000
3.610000,-0.067772,-105.064003,-0.011654,-0.006686,-0.169820,-0.301465,-0.015357,-1.698201,-105.064003,-0.168537,0.000000
3.620000,-0.077454,-105.108490,-0.011645,-0.006679,-0.169638,-0.344531,-0.017551,-1.696380,-105.108490,-0.168381,0.000000
3.630000,-0.072990,-105.064003,-0.011641,-0.006671,-0.169447,-0.324678,-0.016540,-1.694472,-105.064003,-0.168207,0.000000
3.640000,-0.089371,-105.019524,-0.011645,-0.006663,-0.169248,-0.397541,-0.020252,-1.692478,-105.019524,-0.168051,0.000000
3.650000,-0.085274,-105.019524,-0.011624,-0.006656,-0.169074,-0.379317,-0.019323,-1.690743,-105.019524,-0.167878,0.000000
3.660000,-0.082298,-105.064003,-0.011632,-0.006651,-0.168936,-0.366081,-0.018649,-1.689356,-105.064003,-0.167704,0.000000
3.670000,-0.089371,-105.019524,-0.011620,-0.006646,-0.168814,-0.397541,-0.020252,-1.688142,-105.019524,-0.167548,0.000000
3.680000,-0.090492,-105.064003,-0.011607,-0.006642,-0.168701,-0.402530,-0.020506,-1.687014,-105.064003,-0.167375,0.000000
3.690000,-0.081924,-105.064003,-0.011620,-0.006637,-0.168580,-0.364418,-0.018564,-1.685800,-105.064003,-0.167218,0.000000
3.700000,-0.071495,-105.064003,-0.011594,-0.006629,-0.168372,-0.318026,-0.016201,-1.683719,-105.064003,-0.167045,0.000000
3.710000,-0.075226,-105.019524,-0.011602,-0.006620,-0.168138,-0.334621,-0.017046,-1.681377,-105.019524,-0.166872,0.000000
3.720000,-0.067772,-105.019524,-0.011585,-0.006613,-0.167973,-0.301465,-0.015357,-1.679729,-105.019524,-0.166715,0.000000
3.730000,-0.072617,-105.108490,-0.011572,-0.006607,-0.167808,-0.323015,-0.016455,-1.678082,-105.108490,-0.166542,0.000000
3.740000,-0.049156,-105.064003,-0.011589,-0.006600,-0.167643,-0.218658,-0.011139,-1.676434,-105.064003,-0.166369,0.000000
3.750000,-0.041336,-104.975044,-0.011568,-0.006594,-0.167487,-0.183872,-0.009367,-1.674873,-104.975044,-0.166212,0.000000
3.760000,-0.040588,-105.108490,-0.011559,-0.006587,-0.167314,-0.180546,-0.009197,-1.673139,-105.108490,-0.166039,0.000000
3.770000,-0.044685,-105.019524,-0.011551,-0.006580,-0.167132,-0.198770,-0.010126,-1.671317,-105.019524,-0.165883,0.000000
3.780000,-0.045433,-105.064003,-0.011538,-0.006573,-0.166950,-0.202096,-0.010295,-1.669496,-105.064003,-0.165709,0.000000
