Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.128098,-692.212585,-0.006433,-0.006155,-0.156343,-0.569806,-0.029027,-1.563435,-692.212585,-0.155251,0.000000
2.080000,-0.123627,-692.212585,-0.006424,-0.006150,-0.156222,-0.549919,-0.028014,-1.562220,-692.212585,-0.155077,0.000000
2.090000,-0.125488,-692.212585,-0.006424,-0.006145,-0.156092,-0.558200,-0.028436,-1.560920,-692.212585,-0.154904,0.000000
2.100000,-0.115807,-692.212585,-0.006433,-0.006140,-0.155945,-0.515133,-0.026242,-1.559445,-692.212585,-0.154748,0.000000
2.110000,-0.105385,-692.212585,-0.006407,-0.006132,-0.155762,-0.468775,-0.023881,-1.557624,-692.212585,-0.154574,0.000000
2.120000,-0.103523,-692.257019,-0.006407,-0.006125,-0.155580,-0.460494,-0.023459,-1.555803,-692.257019,-0.154418,0.000000
2.130000,-0.075592,-692.168091,-0.006390,-0.006118,-0.155407,-0.336250,-0.017129,-1.554068,-692.168091,-0.154245,0.000000
2.140000,-0.074478,-692.168091,-0.006390,-0.006113,-0.155259,-0.331295,-0.016877,-1.552594,-692.168091,-0.154071,0.000000
2.150000,-0.060326,-692.212585,-0.006385,-0.006108,-0.155147,-0.268342,-0.013670,-1.551467,-692.212585,-0.153915,0.000000
2.160000,-0.042076,-692.168091,-0.006377,-0.006103,-0.155017,-0.187164,-0.009535,-1.550166,-692.168091,-0.153742,0.000000
2.170000,-0.049530,-692.212585,-0.006381,-0.006097,-0.154869,-0.220321,-0.011224,-1.548692,-692.212585,-0.153586,0.000000
2.180000,-0.061440,-692.168091,-0.006381,-0.006091,-0.154722,-0.273297,-0.013922,-1.547217,-692.168091,-0.153412,0.000000
2.190000,-0.091980,-692.212585,-0.006364,-0.006086,-0.154592,-0.409147,-0.020843,-1.545917,-692.212585,-0.153239,0.000000
2.200000,-0.097939,-692.168091,-0.006364,-0.006080,-0.154427,-0.435652,-0.022193,-1.544269,-692.168091,-0.153083,0.000000
2.210000,-0.098679,-692.079102,-0.006342,-0.006073,-0.154253,-0.438944,-0.022361,-1.542534,-692.079102,-0.152909,0.000000
2.220000,-0.092720,-692.212585,-0.006364,-0.006066,-0.154089,-0.412439,-0.021011,-1.540887,-692.212585,-0.152753,0.000000
2.230000,-0.107246,-692.168091,-0.006347,-0.006059,-0.153907,-0.477056,-0.024302,-1.539066,-692.168091,-0.152580,0.000000
2.240000,-0.101288,-692.212585,-0.006329,-0.006052,-0.153733,-0.450551,-0.022952,-1.537331,-692.212585,-0.152406,0.000000
2.250000,-0.101288,-692.212585,-0.006334,-0.006045,-0.153551,-0.450551,-0.022952,-1.535510,-692.212585,-0.152250,0.000000
2.260000,-0.160118,-692.168091,-0.006308,-0.006038,-0.153378,-0.712241,-0.036283,-1.533775,-692.168091,-0.152077,0.000000
2.270000,-0.158630,-692.212585,-0.006321,-0.006034,-0.153256,-0.705623,-0.035946,-1.532561,-692.212585,-0.151903,0.000000
2.280000,-0.154160,-692.168091,-0.006308,-0.006031,-0.153178,-0.685736,-0.034933,-1.531781,-692.168091,-0.151747,0.000000
2.290000,-0.152672,-692.168091,-0.006308,-0.006026,-0.153057,-0.679118,-0.034596,-1.530567,-692.168091,-0.151574,0.000000
2.300000,-0.167938,-692.168091,-0.006282,-0.006018,-0.152857,-0.747027,-0.038055,-1.528572,-692.168091,-0.151418,0.000000
2.310000,-0.151184,-692.168091,-0.006278,-0.006008,-0.152597,-0.672500,-0.034259,-1.525970,-692.168091,-0.151244,0.000000
2.320000,-0.103523,-692.257019,-0.006282,-0.006000,-0.152398,-0.460494,-0.023459,-1.523976,-692.257019,-0.151071,0.000000
2.330000,-0.092346,-692.168091,-0.006278,-0.005993,-0.152224,-0.410776,-0.020926,-1.522241,-692.168091,-0.150915,0.000000
2.340000,-0.089745,-692.168091,-0.006256,-0.005987,-0.152059,-0.399204,-0.020336,-1.520594,-692.168091,-0.150741,0.000000
2.350000,-0.081177,-692.168091,-0.006265,-0.005980,-0.151895,-0.361092,-0.018395,-1.518946,-692.168091,-0.150585,0.000000
2.360000,-0.055115,-692.212585,-0.006252,-0.005973,-0.151721,-0.245163,-0.012489,-1.517211,-692.212585,-0.150412,0.000000
2.370000,-0.051758,-692.212585,-0.006260,-0.005966,-0.151548,-0.230230,-0.011728,-1.515477,-692.212585,-0.150238,0.000000
2.380000,-0.074844,-692.168091,-0.006226,-0.005959,-0.151366,-0.332924,-0.016960,-1.513656,-692.168091,-0.150082,0.000000
2.390000,-0.085648,-692.212585,-0.006230,-0.005952,-0.151192,-0.380979,-0.019408,-1.511921,-692.212585,-0.149909,0.000000
2.400000,-0.084900,-692.168091,-0.006226,-0.005945,-0.151010,-0.377654,-0.019239,-1.510100,-692.168091,-0.149753,0.000000
2.410000,-0.085274,-692.168091,-0.006213,-0.005939,-0.150845,-0.379317,-0.019323,-1.508452,-692.168091,-0.149579,0.000000
2.420000,-0.091980,-692.168091,-0.006217,-0.005932,-0.150663,-0.409147,-0.020843,-1.506631,-692.168091,-0.149406,0.000000
2.430000,-0.096443,-692.168091,-0.006209,-0.005924,-0.150481,-0.429001,-0.021854,-1.504810,-692.168091,-0.149250,0.000000
2.440000,-0.103523,-692.168091,-0.006196,-0.005918,-0.150316,-0.460494,-0.023459,-1.503162,-692.168091,-0.149076,0.000000
2.450000,-0.124374,-692.212585,-0.006200,-0.005912,-0.150169,-0.553245,-0.028184,-1.501688,-692.212585,-0.148920,0.000000
2.460000,-0.124001,-692.123596,-0.006191,-0.005907,-0.150030,-0.551582,-0.028099,-1.500300,-692.123596,-0.148747,0.000000
2.470000,-0.136665,-692.212585,-0.006187,-0.005902,-0.149900,-0.607918,-0.030969,-1.499000,-692.212585,-0.148573,0.000000
2.480000,-0.124748,-692.168091,-0.006165,-0.005896,-0.149761,-0.554908,-0.028268,-1.497612,-692.168091,-0.148417,0.000000
2.490000,-0.113945,-692.212585,-0.006153,-0.005890,-0.149605,-0.506853,-0.025820,-1.496051,-692.212585,-0.148244,0.000000
2.500000,-0.116180,-692.168091,-0.006153,-0.005883,-0.149440,-0.516796,-0.026327,-1.494403,-692.168091,-0.148087,0.000000
2.510000,-0.100914,-692.168091,-0.006153,-0.005879,-0.149328,-0.448888,-0.022867,-1.493276,-692.168091,-0.147914,0.000000
2.520000,-0.099800,-692.212585,-0.006153,-0.005875,-0.149224,-0.443933,-0.022615,-1.492235,-692.212585,-0.147741,0.000000
2.530000,-0.089371,-692.168091,-0.006131,-0.005868,-0.149041,-0.397541,-0.020252,-1.490414,-692.168091,-0.147584,0.000000
2.540000,-0.049530,-692.257019,-0.006131,-0.005860,-0.148833,-0.220321,-0.011224,-1.488333,-692.257019,-0.147411,0.000000
2.550000,-0.052132,-692.168091,-0.006140,-0.005850,-0.148590,-0.231893,-0.011813,-1.485905,-692.168091,-0.147255,0.000000
2.560000,-0.031654,-692.257019,-0.006105,-0.005841,-0.148374,-0.140806,-0.007173,-1.483737,-692.257019,-0.147081,0.000000
2.570000,-0.043938,-692.212585,-0.006109,-0.005834,-0.148192,-0.195445,-0.009956,-1.481915,-692.212585,-0.146908,0.000000
2.580000,-0.046173,-692.168091,-0.006109,-0.005828,-0.148035,-0.205388,-0.010463,-1.480354,-692.168091,-0.146752,0.000000
2.590000,-0.050270,-692.257019,-0.006088,-0.005823,-0.147914,-0.223612,-0.011391,-1.479140,-692.257019,-0.146579,0.000000
2.600000,-0.044685,-692.212585,-0.006084,-0.005819,-0.147793,-0.198770,-0.010126,-1.477926,-692.212585,-0.146422,0.000000
2.610000,-0.048409,-692.257019,-0.006071,-0.005813,-0.147654,-0.215332,-0.010970,-1.476539,-692.257019,-0.146249,0.000000
2.620000,-0.042824,-692.301514,-0.006079,-0.005809,-0.147541,-0.190490,-0.009704,-1.475411,-692.301514,-0.146076,0.000000
2.630000,-0.050644,-692.168091,-0.006079,-0.005803,-0.147402,-0.225275,-0.011476,-1.474024,-692.168091,-0.145919,0.000000
2.640000,-0.052132,-692.212585,-0.006075,-0.005798,-0.147264,-0.231893,-0.011813,-1.472636,-692.212585,-0.145746,0.000000
2.650000,-0.057716,-692.168091,-0.006062,-0.005791,-0.147081,-0.256735,-0.013079,-1.470815,-692.168091,-0.145572,0.000000
2.660000,-0.077827,-692.212585,-0.006066,-0.005782,-0.146856,-0.346194,-0.017636,-1.468560,-692.212585,-0.145416,0.000000
2.670000,-0.062561,-692.257019,-0.006053,-0.005774,-0.146648,-0.278285,-0.014177,-1.466479,-692.257019,-0.145243,0.000000
2.680000,-0.046921,-692.212585,-0.006032,-0.005767,-0.146492,-0.208714,-0.010632,-1.464918,-692.212585,-0.145087,0.000000
2.690000,-0.057716,-692.212585,-0.006032,-0.005763,-0.146379,-0.256735,-0.013079,-1.463790,-692.212585,-0.144913,0.000000
2.700000,-0.065163,-692.123596,-0.006036,-0.005757,-0.146232,-0.289858,-0.014766,-1.462316,-692.123596,-0.144740,0.000000
2.710000,-0.067398,-692.168091,-0.006010,-0.005750,-0.146049,-0.299802,-0.015273,-1.460495,-692.168091,-0.144584,0.000000
2.720000,-0.057716,-692.257019,-0.006019,-0.005742,-0.145859,-0.256735,-0.013079,-1.458587,-692.257019,-0.144410,0.000000
2.730000,-0.048409,-692.168091,-0.006006,-0.005734,-0.145642,-0.215332,-0.010970,-1.456419,-692.168091,-0.144254,0.000000
2.740000,-0.042450,-692.212585,-0.005989,-0.005726,-0.145434,-0.188827,-0.009619,-1.454338,-692.212585,-0.144081,0.000000
2.750000,-0.032394,-692.168091,-0.005989,-0.005718,-0.145226,-0.144098,-0.007341,-1.452256,-692.168091,-0.143907,0.000000
2.760000,-0.030533,-692.168091,-0.005976,-0.005710,-0.145044,-0.135817,-0.006919,-1.450435,-692.168091,-0.143751,0.000000
2.770000,-0.044685,-692.212585,-0.005971,-0.005703,-0.144853,-0.198770,-0.010126,-1.448527,-692.212585,-0.143578,0.000000
2.780000,-0.052505,-692.212585,-0.005950,-0.005695,-0.144662,-0.233556,-0.011898,-1.446619,-692.212585,-0.143422,0.000000
2.790000,-0.050644,-692.168091,-0.005963,-0.005689,-0.144506,-0.225275,-0.011476,-1.445058,-692.168091,-0.143248,0.000000
2.800000,-0.040215,-692.212585,-0.005963,-0.005684,-0.144367,-0.178883,-0.009113,-1.443671,-692.212585,-0.143075,0.000000
2.810000,-0.040962,-692.168091,-0.005946,-0.005679,-0.144246,-0.182209,-0.009282,-1.442457,-692.168091,-0.142919,0.000000
2.820000,-0.056229,-692.212585,-0.005946,-0.005672,-0.144081,-0.250117,-0.012742,-1.440809,-692.212585,-0.142745,0.000000
2.830000,-0.052132,-692.168091,-0.005937,-0.005665,-0.143890,-0.231893,-0.011813,-1.438901,-692.168091,-0.142589,0.000000
2.840000,-0.076706,-692.212585,-0.005928,-0.005656,-0.143673,-0.341205,-0.017382,-1.436733,-692.212585,-0.142416,0.000000
2.850000,-0.076340,-692.168091,-0.005911,-0.005649,-0.143474,-0.339576,-0.017299,-1.434738,-692.168091,-0.142242,0.000000
2.860000,-0.074478,-692.212585,-0.005911,-0.005642,-0.143300,-0.331295,-0.016877,-1.433004,-692.212585,-0.142086,0.000000
2.870000,-0.060699,-692.257019,-0.005907,-0.005636,-0.143162,-0.270005,-0.013755,-1.431616,-692.257019,-0.141913,0.000000
2.880000,-0.073730,-692.168091,-0.005885,-0.005632,-0.143040,-0.327969,-0.016708,-1.430402,-692.168091,-0.141757,0.000000
2.890000,-0.079689,-692.212585,-0.005881,-0.005625,-0.142875,-0.354474,-0.018058,-1.428754,-692.212585,-0.141583,0.000000
2.900000,-0.069633,-692.168091,-0.005885,-0.005618,-0.142685,-0.309745,-0.015779,-1.426847,-692.168091,-0.141410,0.000000
2.910000,-0.046921,-692.168091,-0.005872,-0.005612,-0.142537,-0.208714,-0.010632,-1.425372,-692.168091,-0.141254,0.000000
2.920000,-0.047661,-692.257019,-0.005881,-0.005606,-0.142398,-0.212006,-0.010800,-1.423985,-692.257019,-0.141080,0.000000
2.930000,-0.044312,-692.168091,-0.005864,-0.005600,-0.142234,-0.197107,-0.010041,-1.422337,-692.168091,-0.140924,0.000000
2.940000,-0.027931,-692.168091,-0.005864,-0.005593,-0.142052,-0.124244,-0.006329,-1.420516,-692.168091,-0.140751,0.000000
2.950000,-0.009308,-692.168091,-0.005855,-0.005585,-0.141869,-0.041403,-0.002109,-1.418694,-692.168091,-0.140577,0.000000
2.960000,-0.016014,-692.212585,-0.005842,-0.005579,-0.141696,-0.071234,-0.003629,-1.416960,-692.212585,-0.140421,0.000000
2.970000,-0.017502,-692.257019,-0.005846,-0.005572,-0.141523,-0.077852,-0.003966,-1.415226,-692.257019,-0.140248,0.000000
2.980000,-0.024574,-692.168091,-0.005825,-0.005564,-0.141323,-0.109312,-0.005569,-1.413231,-692.168091,-0.140092,0.000000
2.990000,-0.022346,-692.257019,-0.005816,-0.005556,-0.141132,-0.099402,-0.005064,-1.411323,-692.257019,-0.139918,0.000000
3.000000,-0.022713,-692.168091,-0.005816,-0.005548,-0.140924,-0.101031,-0.005147,-1.409242,-692.168091,-0.139745,0.000000
3.010000,-0.021599,-692.168091,-0.005795,-0.005540,-0.140707,-0.096076,-0.004894,-1.407074,-692.168091,-0.139589,0.000000
3.020000,-0.043571,-692.212585,-0.005790,-0.005532,-0.140517,-0.193816,-0.009873,-1.405166,-692.212585,-0.139415,0.000000
3.030000,-0.065163,-692.168091,-0.005786,-0.005526,-0.140360,-0.289858,-0.014766,-1.403605,-692.168091,-0.139242,0.000000
3.040000,-0.064796,-692.168091,-0.005786,-0.005521,-0.140222,-0.288229,-0.014683,-1.402217,-692.168091,-0.139086,0.000000
3.050000,-0.065536,-692.212585,-0.005773,-0.005515,-0.140092,-0.291521,-0.014851,-1.400916,-692.212585,-0.138912,0.000000
3.060000,-0.068146,-692.212585,-0.005769,-0.005510,-0.139944,-0.303127,-0.015442,-1.399442,-692.212585,-0.138756,0.000000
3.070000,-0.068520,-692.257019,-0.005782,-0.005502,-0.139762,-0.304790,-0.015527,-1.397621,-692.257019,-0.138583,0.000000
3.080000,-0.048035,-692.212585,-0.005760,-0.005496,-0.139597,-0.213669,-0.010885,-1.395973,-692.212585,-0.138409,0.000000
3.090000,-0.046547,-692.257019,-0.005756,-0.005490,-0.139441,-0.207051,-0.010548,-1.394412,-692.257019,-0.138253,0.000000
3.100000,-0.031281,-692.168091,-0.005747,-0.005483,-0.139268,-0.139143,-0.007088,-1.392678,-692.168091,-0.138080,0.000000
3.110000,-0.017502,-692.212585,-0.005752,-0.005477,-0.139120,-0.077852,-0.003966,-1.391203,-692.212585,-0.137924,0.000000
3.120000,-0.030907,-692.257019,-0.005752,-0.005472,-0.138982,-0.137480,-0.007004,-1.389816,-692.257019,-0.137750,0.000000
3.130000,-0.005959,-692.257019,-0.005730,-0.005466,-0.138834,-0.026505,-0.001350,-1.388342,-692.257019,-0.137577,0.000000
3.140000,-0.005585,-692.212585,-0.005726,-0.005460,-0.138687,-0.024842,-0.001266,-1.386867,-692.212585,-0.137421,0.000000
3.150000,-0.005211,-692.212585,-0.005721,-0.005455,-0.138548,-0.023179,-0.001181,-1.385480,-692.212585,-0.137247,0.000000
3.160000,-0.010429,-692.168091,-0.005721,-0.005449,-0.138401,-0.046392,-0.002363,-1.384006,-692.168091,-0.137091,0.000000
3.170000,-0.010803,-692.257019,-0.005696,-0.005442,-0.138236,-0.048055,-0.002448,-1.382358,-692.257019,-0.136918,0.000000
3.180000,-0.014153,-692.212585,-0.005687,-0.005437,-0.138097,-0.062954,-0.003207,-1.380970,-692.212585,-0.136744,0.000000
3.190000,-0.016014,-692.257019,-0.005687,-0.005431,-0.137950,-0.071234,-0.003629,-1.379496,-692.257019,-0.136588,0.000000
3.200000,-0.010056,-692.212585,-0.005700,-0.005424,-0.137776,-0.044729,-0.002279,-1.377762,-692.212585,-0.136415,0.000000
3.210000,-0.005585,-692.168091,-0.005670,-0.005417,-0.137594,-0.024842,-0.001266,-1.375940,-692.168091,-0.136259,0.000000
3.220000,-0.029793,-692.257019,-0.005674,-0.005411,-0.137429,-0.132525,-0.006751,-1.374292,-692.257019,-0.136085,0.000000
3.230000,-0.064796,-692.123596,-0.005657,-0.005404,-0.137264,-0.288229,-0.014683,-1.372645,-692.123596,-0.135912,0.000000
3.240000,-0.074844,-692.257019,-0.005661,-0.005398,-0.137100,-0.332924,-0.016960,-1.370997,-692.257019,-0.135756,0.000000
3.250000,-0.071495,-692.212585,-0.005657,-0.005391,-0.136944,-0.318026,-0.016201,-1.369436,-692.212585,-0.135582,0.000000
3.260000,-0.073357,-692.212585,-0.005631,-0.005386,-0.136814,-0.326307,-0.016623,-1.368135,-692.212585,-0.135426,0.000000
3.270000,-0.061813,-692.212585,-0.005644,-0.005380,-0.136657,-0.274960,-0.014007,-1.366574,-692.212585,-0.135253,0.000000
3.280000,-0.045799,-692.212585,-0.005648,-0.005371,-0.136432,-0.203725,-0.010378,-1.364320,-692.212585,-0.135079,0.000000
3.290000,-0.043938,-692.257019,-0.005618,-0.005363,-0.136224,-0.195445,-0.009956,-1.362238,-692.257019,-0.134923,0.000000
3.300000,-0.045059,-692.212585,-0.005618,-0.005356,-0.136050,-0.200433,-0.010211,-1.360504,-692.212585,-0.134750,0.000000
3.310000,-0.054741,-692.257019,-0.005601,-0.005351,-0.135903,-0.243500,-0.012404,-1.359029,-692.257019,-0.134593,0.000000
3.320000,-0.049530,-692.257019,-0.005601,-0.005344,-0.135747,-0.220321,-0.011224,-1.357468,-692.257019,-0.134420,0.000000
3.330000,-0.028305,-692.212585,-0.005592,-0.005337,-0.135556,-0.125907,-0.006414,-1.355561,-692.212585,-0.134247,0.000000
3.340000,-0.029793,-692.257019,-0.005579,-0.005330,-0.135374,-0.132525,-0.006751,-1.353739,-692.257019,-0.134090,0.000000
3.350000,-0.032028,-692.123596,-0.005579,-0.005323,-0.135209,-0.142469,-0.007258,-1.352092,-692.123596,-0.133917,0.000000
3.360000,-0.035004,-692.168091,-0.005558,-0.005317,-0.135053,-0.155704,-0.007932,-1.350531,-692.168091,-0.133761,0.000000
3.370000,-0.042076,-692.168091,-0.005575,-0.005312,-0.134914,-0.187164,-0.009535,-1.349143,-692.168091,-0.133587,0.000000
3.380000,-0.033890,-692.168091,-0.005562,-0.005306,-0.134767,-0.150749,-0.007680,-1.347669,-692.168091,-0.133414,0.000000
3.390000,-0.043938,-692.212585,-0.005558,-0.005300,-0.134628,-0.195445,-0.009956,-1.346281,-692.212585,-0.133258,0.000000
3.400000,-0.037987,-692.212585,-0.005549,-0.005294,-0.134472,-0.168974,-0.008608,-1.344720,-692.212585,-0.133084,0.000000
3.410000,-0.030907,-692.212585,-0.005566,-0.005288,-0.134325,-0.137480,-0.007004,-1.343246,-692.212585,-0.132911,0.000000
3.420000,-0.039474,-692.168091,-0.005549,-0.005281,-0.134142,-0.175591,-0.008945,-1.341425,-692.168091,-0.132755,0.000000
3.430000,-0.048782,-692.212585,-0.005523,-0.005274,-0.133960,-0.216995,-0.011054,-1.339604,-692.212585,-0.132581,0.000000
3.440000,-0.055115,-692.212585,-0.005519,-0.005268,-0.133804,-0.245163,-0.012489,-1.338043,-692.212585,-0.132425,0.000000
3.450000,-0.045799,-692.212585,-0.005519,-0.005262,-0.133657,-0.203725,-0.010378,-1.336568,-692.212585,-0.132252,0.000000
3.460000,-0.052505,-692.212585,-0.005519,-0.005255,-0.133483,-0.233556,-0.011898,-1.334834,-692.212585,-0.132078,0.000000
3.470000,-0.050270,-692.212585,-0.005501,-0.005246,-0.133258,-0.223612,-0.011391,-1.332579,-692.212585,-0.131922,0.000000
3.480000,-0.042450,-692.168091,-0.005501,-0.005237,-0.133032,-0.188827,-0.009619,-1.330324,-692.168091,-0.131749,0.000000
3.490000,-0.052132,-692.301514,-0.005471,-0.005230,-0.132833,-0.231893,-0.011813,-1.328330,-692.301514,-0.131593,0.000000
3.500000,-0.051018,-692.168091,-0.005480,-0.005222,-0.132651,-0.226938,-0.011561,-1.326508,-692.168091,-0.131419,0.000000
3.510000,-0.044312,-692.257019,-0.005458,-0.005216,-0.132495,-0.197107,-0.010041,-1.324947,-692.257019,-0.131246,0.000000
3.520000,-0.038727,-692.301514,-0.005463,-0.005209,-0.132321,-0.172265,-0.008776,-1.323213,-692.301514,-0.131090,0.000000
3.530000,-0.038727,-692.212585,-0.005445,-0.005204,-0.132174,-0.172265,-0.008776,-1.321739,-692.212585,-0.130916,0.000000
3.540000,-0.042450,-692.212585,-0.005445,-0.005199,-0.132061,-0.188827,-0.009619,-1.320611,-692.212585,-0.130760,0.000000
3.550000,-0.052132,-692.212585,-0.005450,-0.005193,-0.131914,-0.231893,-0.011813,-1.319137,-692.212585,-0.130587,0.000000
3.560000,-0.038353,-692.257019,-0.005428,-0.005188,-0.131766,-0.170603,-0.008691,-1.317663,-692.257019,-0.130413,0.000000
3.570000,-0.042076,-692.257019,-0.005445,-0.005183,-0.131636,-0.187164,-0.009535,-1.316362,-692.257019,-0.130257,0.000000
3.580000,-0.043938,-692.168091,-0.005433,-0.005177,-0.131497,-0.195445,-0.009956,-1.314974,-692.168091,-0.130084,0.000000
3.590000,-0.047661,-692.257019,-0.005433,-0.005171,-0.131341,-0.212006,-0.010800,-1.313413,-692.257019,-0.129928,0.000000
3.600000,-0.053993,-692.168091,-0.005424,-0.005163,-0.131151,-0.240174,-0.012235,-1.311505,-692.168091,-0.129754,0.000000
3.610000,-0.053619,-692.257019,-0.005411,-0.005154,-0.130916,-0.238511,-0.012150,-1.309164,-692.257019,-0.129581,0.000000
3.620000,-0.084900,-692.301514,-0.005398,-0.005146,-0.130700,-0.377654,-0.019239,-1.306996,-692.301514,-0.129425,0.000000
3.630000,-0.081924,-692.168091,-0.005376,-0.005138,-0.130509,-0.364418,-0.018564,-1.305088,-692.168091,-0.129251,0.000000
3.640000,-0.080063,-692.212585,-0.005381,-0.005134,-0.130396,-0.356137,-0.018143,-1.303961,-692.212585,-0.129095,0.000000
3.650000,-0.075592,-692.212585,-0.005398,-0.005130,-0.130301,-0.336250,-0.017129,-1.303007,-692.212585,-0.128922,0.000000
3.660000,-0.076706,-692.212585,-0.005372,-0.005123,-0.130136,-0.341205,-0.017382,-1.301359,-692.212585,-0.128748,0.000000
3.670000,-0.071121,-692.257019,-0.005372,-0.005116,-0.129945,-0.316363,-0.016116,-1.299451,-692.257019,-0.128592,0.000000
3.680000,-0.058090,-692.212585,-0.005368,-0.005110,-0.129798,-0.258398,-0.013163,-1.297977,-692.212585,-0.128419,0.000000
3.690000,-0.060699,-692.257019,-0.005346,-0.005105,-0.129659,-0.270005,-0.013755,-1.296589,-692.257019,-0.128263,0.000000
3.700000,-0.057343,-692.212585,-0.005338,-0.005099,-0.129520,-0.255072,-0.012994,-1.295202,-692.212585,-0.128089,0.000000
3.710000,-0.069260,-692.168091,-0.005333,-0.005093,-0.129355,-0.308082,-0.015694,-1.293554,-692.168091,-0.127916,0.000000
3.720000,-0.054367,-692.257019,-0.005351,-0.005085,-0.129156,-0.241837,-0.012320,-1.291559,-692.257019,-0.127760,0.000000
3.730000,-0.040962,-692.212585,-0.005329,-0.005076,-0.128930,-0.182209,-0.009282,-1.289305,-692.212585,-0.127586,0.000000
3.740000,-0.052505,-692.257019,-0.005320,-0.005069,-0.128748,-0.233556,-0.011898,-1.287483,-692.257019,-0.127430,0.000000
3.750000,-0.058838,-692.212585,-0.005320,-0.005061,-0.128549,-0.261724,-0.013333,-1.285489,-692.212585,-0.127257,0.000000
3.760000,-0.058838,-692.212585,-0.005303,-0.005054,-0.128367,-0.261724,-0.013333,-1.283667,-692.212585,-0.127083,0.000000
3.770000,-0.062935,-692.257019,-0.005303,-0.005047,-0.128202,-0.279948,-0.014261,-1.282020,-692.257019,-0.126927,0.000000
3.780000,-0.059952,-692.123596,-0.005295,-0.005042,-0.128055,-0.266679,-0.013585,-1.280545,-692.123596,-0.126754,0.000000
