Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.169800,-696.660645,-0.012029,-0.007004,-0.177911,-0.755307,-0.038477,-1.779114,-696.660645,-0.176463,0.000000
2.080000,-0.160492,-696.616150,-0.012029,-0.006999,-0.177764,-0.713904,-0.036368,-1.777639,-696.616150,-0.176307,0.000000
2.090000,-0.145599,-696.571716,-0.012029,-0.006992,-0.177599,-0.647658,-0.032993,-1.775991,-696.571716,-0.176134,0.000000
2.100000,-0.118416,-696.616150,-0.012012,-0.006985,-0.177408,-0.526740,-0.026833,-1.774084,-696.616150,-0.175960,0.000000
2.110000,-0.100540,-696.571716,-0.012012,-0.006976,-0.177183,-0.447225,-0.022783,-1.771829,-696.571716,-0.175804,0.000000
2.120000,-0.092720,-696.660645,-0.011995,-0.006967,-0.176966,-0.412439,-0.021011,-1.769661,-696.660645,-0.175631,0.000000
2.130000,-0.077827,-696.616150,-0.011995,-0.006959,-0.176749,-0.346194,-0.017636,-1.767493,-696.616150,-0.175457,0.000000
2.140000,-0.056602,-696.616150,-0.011960,-0.006952,-0.176576,-0.251780,-0.012826,-1.765758,-696.616150,-0.175301,0.000000
2.150000,-0.086021,-696.705139,-0.011969,-0.006945,-0.176411,-0.382642,-0.019493,-1.764110,-696.705139,-0.175128,0.000000
2.160000,-0.093094,-696.571716,-0.011969,-0.006938,-0.176238,-0.414102,-0.021095,-1.762376,-696.571716,-0.174971,0.000000
2.170000,-0.096817,-696.616150,-0.011947,-0.006931,-0.176047,-0.430664,-0.021939,-1.760468,-696.616150,-0.174798,0.000000
2.180000,-0.098679,-696.616150,-0.011934,-0.006924,-0.175865,-0.438944,-0.022361,-1.758647,-696.616150,-0.174625,0.000000
2.190000,-0.088623,-696.616150,-0.011943,-0.006916,-0.175674,-0.394215,-0.020082,-1.756739,-696.616150,-0.174468,0.000000
2.200000,-0.089371,-696.616150,-0.011930,-0.006909,-0.175483,-0.397541,-0.020252,-1.754831,-696.616150,-0.174295,0.000000
2.210000,-0.101288,-696.571716,-0.011930,-0.006902,-0.175310,-0.450551,-0.022952,-1.753097,-696.571716,-0.174139,0.000000
2.220000,-0.119530,-696.616150,-0.011926,-0.006896,-0.175171,-0.531695,-0.027086,-1.751709,-696.616150,-0.173965,0.000000
2.230000,-0.121025,-696.616150,-0.011900,-0.006891,-0.175032,-0.538346,-0.027425,-1.750322,-696.616150,-0.173792,0.000000
2.240000,-0.124374,-696.616150,-0.011891,-0.006887,-0.174919,-0.553245,-0.028184,-1.749194,-696.616150,-0.173636,0.000000
2.250000,-0.131073,-696.705139,-0.011904,-0.006882,-0.174798,-0.583042,-0.029702,-1.747980,-696.705139,-0.173462,0.000000
2.260000,-0.129585,-696.616150,-0.011895,-0.006876,-0.174651,-0.576424,-0.029364,-1.746506,-696.616150,-0.173306,0.000000
2.270000,-0.134056,-696.660645,-0.011895,-0.006869,-0.174468,-0.596311,-0.030378,-1.744685,-696.660645,-0.173133,0.000000
2.280000,-0.126236,-696.660645,-0.011900,-0.006863,-0.174330,-0.561526,-0.028605,-1.743297,-696.660645,-0.172959,0.000000
2.290000,-0.112831,-696.616150,-0.011887,-0.006857,-0.174165,-0.501898,-0.025568,-1.741650,-696.616150,-0.172803,0.000000
2.300000,-0.078575,-696.660645,-0.011878,-0.006849,-0.173974,-0.349520,-0.017805,-1.739741,-696.660645,-0.172630,0.000000
2.310000,-0.062935,-696.616150,-0.011861,-0.006842,-0.173783,-0.279948,-0.014261,-1.737834,-696.616150,-0.172474,0.000000
2.320000,-0.055855,-696.571716,-0.011857,-0.006834,-0.173584,-0.248455,-0.012657,-1.735839,-696.571716,-0.172300,0.000000
2.330000,-0.041336,-696.616150,-0.011848,-0.006827,-0.173402,-0.183872,-0.009367,-1.734018,-696.616150,-0.172127,0.000000
2.340000,-0.038353,-696.571716,-0.011835,-0.006821,-0.173246,-0.170603,-0.008691,-1.732457,-696.571716,-0.171971,0.000000
2.350000,-0.056602,-696.660645,-0.011831,-0.006815,-0.173090,-0.251780,-0.012826,-1.730896,-696.660645,-0.171797,0.000000
2.360000,-0.067024,-696.660645,-0.011826,-0.006809,-0.172951,-0.298139,-0.015188,-1.729508,-696.660645,-0.171641,0.000000
2.370000,-0.064049,-696.616150,-0.011818,-0.006804,-0.172829,-0.284903,-0.014514,-1.728294,-696.616150,-0.171468,0.000000
2.380000,-0.048782,-696.660645,-0.011822,-0.006799,-0.172682,-0.216995,-0.011054,-1.726820,-696.660645,-0.171294,0.000000
2.390000,-0.055855,-696.616150,-0.011805,-0.006793,-0.172552,-0.248455,-0.012657,-1.725519,-696.616150,-0.171138,0.000000
2.400000,-0.057716,-696.705139,-0.011814,-0.006787,-0.172396,-0.256735,-0.013079,-1.723958,-696.705139,-0.170965,0.000000
2.410000,-0.053619,-696.571716,-0.011801,-0.006781,-0.172240,-0.238511,-0.012150,-1.722397,-696.571716,-0.170809,0.000000
2.420000,-0.067398,-696.660645,-0.011783,-0.006774,-0.172049,-0.299802,-0.015273,-1.720489,-696.660645,-0.170635,0.000000
2.430000,-0.087135,-696.660645,-0.011775,-0.006765,-0.171841,-0.387597,-0.019745,-1.718408,-696.660645,-0.170462,0.000000
2.440000,-0.073357,-696.571716,-0.011762,-0.006759,-0.171667,-0.326307,-0.016623,-1.716673,-696.571716,-0.170306,0.000000
2.450000,-0.071869,-696.616150,-0.011775,-0.006753,-0.171537,-0.319689,-0.016286,-1.715372,-696.616150,-0.170132,0.000000
2.460000,-0.064049,-696.616150,-0.011770,-0.006748,-0.171407,-0.284903,-0.014514,-1.714072,-696.616150,-0.169976,0.000000
2.470000,-0.070381,-696.660645,-0.011770,-0.006743,-0.171277,-0.313071,-0.015949,-1.712771,-696.660645,-0.169803,0.000000
2.480000,-0.072983,-696.660645,-0.011766,-0.006736,-0.171104,-0.324644,-0.016538,-1.711036,-696.660645,-0.169629,0.000000
2.490000,-0.065910,-696.616150,-0.011736,-0.006730,-0.170930,-0.293184,-0.014935,-1.709302,-696.616150,-0.169473,0.000000
2.500000,-0.075966,-696.705139,-0.011736,-0.006721,-0.170713,-0.337913,-0.017214,-1.707134,-696.705139,-0.169300,0.000000
2.510000,-0.064049,-696.571716,-0.011727,-0.006712,-0.170488,-0.284903,-0.014514,-1.704879,-696.571716,-0.169126,0.000000
2.520000,-0.040962,-696.616150,-0.011706,-0.006703,-0.170262,-0.182209,-0.009282,-1.702624,-696.616150,-0.168970,0.000000
2.530000,-0.039848,-696.660645,-0.011723,-0.006696,-0.170072,-0.177254,-0.009030,-1.700716,-696.660645,-0.168797,0.000000
2.540000,-0.059578,-696.571716,-0.011693,-0.006690,-0.169924,-0.265016,-0.013501,-1.699242,-696.571716,-0.168641,0.000000
2.550000,-0.065910,-696.660645,-0.011693,-0.006684,-0.169785,-0.293184,-0.014935,-1.697854,-696.660645,-0.168467,0.000000
2.560000,-0.062935,-696.616150,-0.011684,-0.006678,-0.169621,-0.279948,-0.014261,-1.696207,-696.616150,-0.168294,0.000000
2.570000,-0.059578,-696.616150,-0.011671,-0.006671,-0.169447,-0.265016,-0.013501,-1.694472,-696.616150,-0.168138,0.000000
2.580000,-0.055115,-696.571716,-0.011680,-0.006666,-0.169308,-0.245163,-0.012489,-1.693085,-696.571716,-0.167964,0.000000
2.590000,-0.062561,-696.616150,-0.011676,-0.006660,-0.169161,-0.278285,-0.014177,-1.691610,-696.616150,-0.167808,0.000000
2.600000,-0.049896,-696.660645,-0.011654,-0.006654,-0.169005,-0.221950,-0.011307,-1.690050,-696.660645,-0.167635,0.000000
2.610000,-0.064049,-696.616150,-0.011658,-0.006646,-0.168805,-0.284903,-0.014514,-1.688055,-696.616150,-0.167461,0.000000
2.620000,-0.084160,-696.616150,-0.011658,-0.006638,-0.168606,-0.374362,-0.019071,-1.686060,-696.616150,-0.167305,0.000000
2.630000,-0.084160,-696.705139,-0.011641,-0.006631,-0.168424,-0.374362,-0.019071,-1.684239,-696.705139,-0.167132,0.000000
2.640000,-0.088997,-696.616150,-0.011641,-0.006625,-0.168268,-0.395878,-0.020167,-1.682678,-696.616150,-0.166976,0.000000
2.650000,-0.079315,-696.616150,-0.011637,-0.006619,-0.168129,-0.352812,-0.017973,-1.681291,-696.616150,-0.166802,0.000000
2.660000,-0.072983,-696.571716,-0.011615,-0.006614,-0.167999,-0.324644,-0.016538,-1.679989,-696.571716,-0.166629,0.000000
2.670000,-0.073730,-696.660645,-0.011624,-0.006607,-0.167808,-0.327969,-0.016708,-1.678082,-696.660645,-0.166473,0.000000
2.680000,-0.075966,-696.571716,-0.011620,-0.006600,-0.167652,-0.337913,-0.017214,-1.676521,-696.571716,-0.166299,0.000000
2.690000,-0.062187,-696.571716,-0.011607,-0.006594,-0.167487,-0.276622,-0.014092,-1.674873,-696.571716,-0.166143,0.000000
2.700000,-0.063301,-696.660645,-0.011611,-0.006586,-0.167288,-0.281577,-0.014344,-1.672878,-696.660645,-0.165970,0.000000
2.710000,-0.037613,-696.616150,-0.011581,-0.006578,-0.167088,-0.167311,-0.008523,-1.670884,-696.616150,-0.165796,0.000000
2.720000,-0.027931,-696.616150,-0.011576,-0.006571,-0.166906,-0.124244,-0.006329,-1.669062,-696.616150,-0.165640,0.000000
2.730000,-0.036118,-696.660645,-0.011568,-0.006565,-0.166759,-0.160659,-0.008184,-1.667588,-696.660645,-0.165467,0.000000
2.740000,-0.043938,-696.616150,-0.011551,-0.006558,-0.166585,-0.195445,-0.009956,-1.665854,-696.616150,-0.165311,0.000000
2.750000,-0.049156,-696.616150,-0.011559,-0.006551,-0.166403,-0.218658,-0.011139,-1.664033,-696.616150,-0.165137,0.000000
2.760000,-0.044685,-696.571716,-0.011546,-0.006546,-0.166256,-0.198770,-0.010126,-1.662558,-696.571716,-0.164964,0.000000
2.770000,-0.049896,-696.660645,-0.011563,-0.006540,-0.166126,-0.221950,-0.011307,-1.661258,-696.660645,-0.164808,0.000000
2.780000,-0.047295,-696.660645,-0.011546,-0.006534,-0.165952,-0.210377,-0.010717,-1.659523,-696.660645,-0.164634,0.000000
2.790000,-0.043571,-696.616150,-0.011533,-0.006526,-0.165762,-0.193816,-0.009873,-1.657615,-696.616150,-0.164478,0.000000
2.800000,-0.071121,-696.660645,-0.011525,-0.006519,-0.165579,-0.316363,-0.016116,-1.655794,-696.660645,-0.164305,0.000000
2.810000,-0.088997,-696.616150,-0.011529,-0.006512,-0.165415,-0.395878,-0.020167,-1.654146,-696.616150,-0.164131,0.000000
2.820000,-0.090485,-696.616150,-0.011520,-0.006508,-0.165302,-0.402496,-0.020504,-1.653019,-696.616150,-0.163975,0.000000
2.830000,-0.088623,-696.705139,-0.011516,-0.006504,-0.165198,-0.394215,-0.020082,-1.651978,-696.705139,-0.163802,0.000000
2.840000,-0.077827,-696.616150,-0.011503,-0.006499,-0.165085,-0.346194,-0.017636,-1.650851,-696.616150,-0.163645,0.000000
2.850000,-0.079689,-696.660645,-0.011507,-0.006493,-0.164929,-0.354474,-0.018058,-1.649290,-696.660645,-0.163472,0.000000
2.860000,-0.083038,-696.616150,-0.011512,-0.006485,-0.164721,-0.369373,-0.018817,-1.647209,-696.616150,-0.163299,0.000000
2.870000,-0.068146,-696.616150,-0.011495,-0.006477,-0.164521,-0.303127,-0.015442,-1.645214,-696.616150,-0.163143,0.000000
2.880000,-0.056229,-696.616150,-0.011477,-0.006470,-0.164331,-0.250117,-0.012742,-1.643306,-696.616150,-0.162969,0.000000
2.890000,-0.068146,-696.660645,-0.011469,-0.006461,-0.164105,-0.303127,-0.015442,-1.641051,-696.660645,-0.162796,0.000000
2.900000,-0.049530,-696.705139,-0.011460,-0.006452,-0.163888,-0.220321,-0.011224,-1.638883,-696.705139,-0.162640,0.000000
2.910000,-0.033142,-696.660645,-0.011451,-0.006444,-0.163689,-0.147423,-0.007510,-1.636889,-696.660645,-0.162466,0.000000
2.920000,-0.029419,-696.616150,-0.011443,-0.006439,-0.163550,-0.130862,-0.006666,-1.635501,-696.616150,-0.162310,0.000000
2.930000,-0.029045,-696.571716,-0.011451,-0.006434,-0.163411,-0.129199,-0.006582,-1.634113,-696.571716,-0.162137,0.000000
2.940000,-0.023834,-696.571716,-0.011434,-0.006428,-0.163264,-0.106020,-0.005401,-1.632639,-696.571716,-0.161963,0.000000
2.950000,-0.026070,-696.749634,-0.011421,-0.006423,-0.163134,-0.115964,-0.005907,-1.631338,-696.749634,-0.161807,0.000000
2.960000,-0.033142,-696.616150,-0.011434,-0.006416,-0.162969,-0.147423,-0.007510,-1.629691,-696.616150,-0.161634,0.000000
2.970000,-0.036118,-696.616150,-0.011408,-0.006408,-0.162770,-0.160659,-0.008184,-1.627696,-696.616150,-0.161477,0.000000
2.980000,-0.042824,-696.660645,-0.011426,-0.006400,-0.162570,-0.190490,-0.009704,-1.625701,-696.660645,-0.161304,0.000000
2.990000,-0.063301,-696.660645,-0.011400,-0.006394,-0.162397,-0.281577,-0.014344,-1.623967,-696.660645,-0.161131,0.000000
3.000000,-0.087135,-696.660645,-0.011421,-0.006387,-0.162232,-0.387597,-0.019745,-1.622319,-696.660645,-0.160974,0.000000
3.010000,-0.086388,-696.616150,-0.011382,-0.006381,-0.162084,-0.384271,-0.019576,-1.620845,-696.616150,-0.160801,0.000000
3.020000,-0.078575,-696.660645,-0.011395,-0.006376,-0.161946,-0.349520,-0.017805,-1.619457,-696.660645,-0.160645,0.000000
3.030000,-0.086388,-696.660645,-0.011374,-0.006371,-0.161816,-0.384271,-0.019576,-1.618156,-696.660645,-0.160471,0.000000
3.040000,-0.073357,-696.616150,-0.011365,-0.006366,-0.161694,-0.326307,-0.016623,-1.616942,-696.616150,-0.160298,0.000000
3.050000,-0.065536,-696.660645,-0.011361,-0.006360,-0.161547,-0.291521,-0.014851,-1.615468,-696.660645,-0.160142,0.000000
3.060000,-0.064423,-696.616150,-0.011357,-0.006353,-0.161356,-0.286566,-0.014598,-1.613560,-696.616150,-0.159968,0.000000
3.070000,-0.059952,-696.616150,-0.011335,-0.006344,-0.161148,-0.266679,-0.013585,-1.611479,-696.616150,-0.159812,0.000000
3.080000,-0.059952,-696.660645,-0.011335,-0.006337,-0.160957,-0.266679,-0.013585,-1.609571,-696.660645,-0.159639,0.000000
3.090000,-0.062187,-696.616150,-0.011326,-0.006329,-0.160766,-0.276622,-0.014092,-1.607663,-696.616150,-0.159465,0.000000
3.100000,-0.043571,-696.660645,-0.011326,-0.006322,-0.160567,-0.193816,-0.009873,-1.605668,-696.660645,-0.159309,0.000000
3.110000,-0.052132,-696.616150,-0.011322,-0.006315,-0.160393,-0.231893,-0.011813,-1.603934,-696.616150,-0.159136,0.000000
3.120000,-0.047661,-696.616150,-0.011313,-0.006308,-0.160229,-0.212006,-0.010800,-1.602286,-696.616150,-0.158980,0.000000
3.130000,-0.049896,-696.660645,-0.011326,-0.006303,-0.160090,-0.221950,-0.011307,-1.600899,-696.660645,-0.158806,0.000000
3.140000,-0.042450,-696.616150,-0.011283,-0.006297,-0.159951,-0.188827,-0.009619,-1.599511,-696.616150,-0.158633,0.000000
3.150000,-0.045799,-696.616150,-0.011292,-0.006291,-0.159804,-0.203725,-0.010378,-1.598037,-696.616150,-0.158477,0.000000
3.160000,-0.048409,-696.616150,-0.011292,-0.006285,-0.159648,-0.215332,-0.010970,-1.596476,-696.616150,-0.158303,0.000000
3.170000,-0.046921,-696.660645,-0.011270,-0.006279,-0.159483,-0.208714,-0.010632,-1.594828,-696.660645,-0.158147,0.000000
3.180000,-0.047661,-696.616150,-0.011262,-0.006273,-0.159327,-0.212006,-0.010800,-1.593267,-696.616150,-0.157974,0.000000
3.190000,-0.054741,-696.527222,-0.011253,-0.006266,-0.159153,-0.243500,-0.012404,-1.591532,-696.527222,-0.157800,0.000000
3.200000,-0.066284,-696.660645,-0.011244,-0.006259,-0.158971,-0.294847,-0.015020,-1.589711,-696.660645,-0.157644,0.000000
3.210000,-0.059578,-696.616150,-0.011257,-0.006253,-0.158824,-0.265016,-0.013501,-1.588237,-696.616150,-0.157471,0.000000
3.220000,-0.065163,-696.660645,-0.011253,-0.006247,-0.158676,-0.289858,-0.014766,-1.586763,-696.660645,-0.157315,0.000000
3.230000,-0.070755,-696.705139,-0.011253,-0.006240,-0.158494,-0.314734,-0.016033,-1.584942,-696.705139,-0.157141,0.000000
3.240000,-0.062935,-696.571716,-0.011240,-0.006231,-0.158260,-0.279948,-0.014261,-1.582600,-696.571716,-0.156968,0.000000
3.250000,-0.060699,-696.660645,-0.011232,-0.006222,-0.158043,-0.270005,-0.013755,-1.580432,-696.660645,-0.156812,0.000000
3.260000,-0.055115,-696.616150,-0.011240,-0.006215,-0.157861,-0.245163,-0.012489,-1.578611,-696.616150,-0.156638,0.000000
3.270000,-0.052879,-696.660645,-0.011214,-0.006209,-0.157696,-0.235219,-0.011983,-1.576963,-696.660645,-0.156465,0.000000
3.280000,-0.050270,-696.616150,-0.011201,-0.006202,-0.157540,-0.223612,-0.011391,-1.575402,-696.616150,-0.156309,0.000000
3.290000,-0.043938,-696.616150,-0.011188,-0.006196,-0.157375,-0.195445,-0.009956,-1.573754,-696.616150,-0.156135,0.000000
3.300000,-0.050270,-696.705139,-0.011188,-0.006190,-0.157219,-0.223612,-0.011391,-1.572194,-696.705139,-0.155979,0.000000
3.310000,-0.052132,-696.705139,-0.011197,-0.006185,-0.157089,-0.231893,-0.011813,-1.570892,-696.705139,-0.155806,0.000000
3.320000,-0.058090,-696.660645,-0.011184,-0.006179,-0.156942,-0.258398,-0.013163,-1.569418,-696.660645,-0.155632,0.000000
3.330000,-0.062935,-696.660645,-0.011184,-0.006174,-0.156812,-0.279948,-0.014261,-1.568117,-696.660645,-0.155476,0.000000
3.340000,-0.061440,-696.660645,-0.011163,-0.006169,-0.156682,-0.273297,-0.013922,-1.566817,-696.660645,-0.155303,0.000000
3.350000,-0.056602,-696.660645,-0.011163,-0.006163,-0.156552,-0.251780,-0.012826,-1.565516,-696.660645,-0.155147,0.000000
3.360000,-0.057343,-696.660645,-0.011171,-0.006157,-0.156387,-0.255072,-0.012994,-1.563868,-696.660645,-0.154973,0.000000
3.370000,-0.059952,-696.660645,-0.011145,-0.006149,-0.156179,-0.266679,-0.013585,-1.561787,-696.660645,-0.154800,0.000000
3.380000,-0.076706,-696.660645,-0.011137,-0.006139,-0.155936,-0.341205,-0.017382,-1.559358,-696.660645,-0.154644,0.000000
3.390000,-0.105751,-696.660645,-0.011119,-0.006130,-0.155710,-0.470404,-0.023964,-1.557104,-696.660645,-0.154470,0.000000
3.400000,-0.101288,-696.705139,-0.011111,-0.006123,-0.155528,-0.450551,-0.022952,-1.555283,-696.705139,-0.154314,0.000000
3.410000,-0.088623,-696.660645,-0.011111,-0.006119,-0.155424,-0.394215,-0.020082,-1.554242,-696.660645,-0.154141,0.000000
3.420000,-0.094955,-696.660645,-0.011094,-0.006115,-0.155320,-0.422383,-0.021517,-1.553201,-696.660645,-0.153967,0.000000
3.430000,-0.106499,-696.660645,-0.011115,-0.006108,-0.155155,-0.473730,-0.024133,-1.551554,-696.660645,-0.153811,0.000000
3.440000,-0.106499,-696.616150,-0.011106,-0.006101,-0.154973,-0.473730,-0.024133,-1.549732,-696.616150,-0.153638,0.000000
3.450000,-0.099426,-696.571716,-0.011094,-0.006096,-0.154826,-0.442270,-0.022530,-1.548258,-696.571716,-0.153482,0.000000
3.460000,-0.091606,-696.660645,-0.011094,-0.006089,-0.154652,-0.407484,-0.020758,-1.546523,-696.660645,-0.153308,0.000000
3.470000,-0.082664,-696.660645,-0.011089,-0.006082,-0.154488,-0.367710,-0.018732,-1.544876,-696.660645,-0.153135,0.000000
3.480000,-0.077080,-696.749634,-0.011085,-0.006075,-0.154314,-0.342868,-0.017467,-1.543141,-696.749634,-0.152979,0.000000
3.490000,-0.063675,-696.660645,-0.011055,-0.006068,-0.154123,-0.283240,-0.014429,-1.541234,-696.660645,-0.152805,0.000000
3.500000,-0.064423,-696.705139,-0.011055,-0.006061,-0.153941,-0.286566,-0.014598,-1.539412,-696.705139,-0.152649,0.000000
3.510000,-0.072243,-696.616150,-0.011037,-0.006055,-0.153785,-0.321352,-0.016370,-1.537851,-696.616150,-0.152476,0.000000
3.520000,-0.077080,-696.705139,-0.011042,-0.006047,-0.153594,-0.342868,-0.017467,-1.535944,-696.705139,-0.152302,0.000000
3.530000,-0.074478,-696.660645,-0.011037,-0.006041,-0.153438,-0.331295,-0.016877,-1.534382,-696.660645,-0.152146,0.000000
3.540000,-0.069260,-696.616150,-0.011025,-0.006035,-0.153282,-0.308082,-0.015694,-1.532821,-696.616150,-0.151973,0.000000
3.550000,-0.084160,-696.660645,-0.011016,-0.006029,-0.153135,-0.374362,-0.019071,-1.531347,-696.660645,-0.151817,0.000000
3.560000,-0.079689,-696.660645,-0.011029,-0.006021,-0.152935,-0.354474,-0.018058,-1.529353,-696.660645,-0.151643,0.000000
3.570000,-0.094582,-696.660645,-0.011003,-0.006014,-0.152753,-0.420720,-0.021432,-1.527531,-696.660645,-0.151470,0.000000
3.580000,-0.107986,-696.571716,-0.011012,-0.006007,-0.152571,-0.480348,-0.024470,-1.525710,-696.571716,-0.151314,0.000000
3.590000,-0.107246,-696.660645,-0.010981,-0.006000,-0.152406,-0.477056,-0.024302,-1.524063,-696.660645,-0.151140,0.000000
3.600000,-0.105751,-696.660645,-0.010977,-0.005994,-0.152250,-0.470404,-0.023964,-1.522501,-696.660645,-0.150984,0.000000
3.610000,-0.102028,-696.616150,-0.010999,-0.005988,-0.152094,-0.453843,-0.023120,-1.520940,-696.616150,-0.150811,0.000000
3.620000,-0.093842,-696.616150,-0.010977,-0.005982,-0.151947,-0.417428,-0.021265,-1.519466,-696.616150,-0.150637,0.000000
3.630000,-0.094582,-696.660645,-0.010973,-0.005976,-0.151799,-0.420720,-0.021432,-1.517992,-696.660645,-0.150481,0.000000
3.640000,-0.090118,-696.705139,-0.010960,-0.005971,-0.151660,-0.400867,-0.020421,-1.516604,-696.705139,-0.150308,0.000000
3.650000,-0.071869,-696.705139,-0.010951,-0.005966,-0.151530,-0.319689,-0.016286,-1.515303,-696.705139,-0.150134,0.000000
3.660000,-0.075592,-696.616150,-0.010973,-0.005960,-0.151383,-0.336250,-0.017129,-1.513829,-696.616150,-0.149978,0.000000
3.670000,-0.078575,-696.660645,-0.010951,-0.005952,-0.151192,-0.349520,-0.017805,-1.511921,-696.660645,-0.149805,0.000000
3.680000,-0.062935,-696.660645,-0.010934,-0.005944,-0.150975,-0.279948,-0.014261,-1.509753,-696.660645,-0.149648,0.000000
3.690000,-0.054367,-696.616150,-0.010925,-0.005935,-0.150759,-0.241837,-0.012320,-1.507585,-696.616150,-0.149475,0.000000
3.700000,-0.077080,-696.660645,-0.010908,-0.005928,-0.150559,-0.342868,-0.017467,-1.505591,-696.660645,-0.149302,0.000000
3.710000,-0.090485,-696.660645,-0.010904,-0.005921,-0.150386,-0.402496,-0.020504,-1.503856,-696.660645,-0.149145,0.000000
3.720000,-0.078201,-696.616150,-0.010908,-0.005916,-0.150256,-0.347857,-0.017721,-1.502555,-696.616150,-0.148972,0.000000
3.730000,-0.067772,-696.660645,-0.010887,-0.005909,-0.150099,-0.301465,-0.015357,-1.500994,-696.660645,-0.148816,0.000000
3.740000,-0.082298,-696.616150,-0.010895,-0.005903,-0.149943,-0.366081,-0.018649,-1.499433,-696.616150,-0.148642,0.000000
3.750000,-0.091606,-696.660645,-0.010895,-0.005896,-0.149770,-0.407484,-0.020758,-1.497699,-696.660645,-0.148469,0.000000
3.760000,-0.085274,-696.660645,-0.010882,-0.005890,-0.149605,-0.379317,-0.019323,-1.496051,-696.660645,-0.148313,0.000000
3.770000,-0.118790,-696.660645,-0.010865,-0.005883,-0.149432,-0.528403,-0.026918,-1.494316,-696.660645,-0.148139,0.000000
3.780000,-0.120277,-696.660645,-0.010861,-0.005877,-0.149276,-0.535021,-0.027255,-1.492756,-696.660645,-0.147983,0.000000
