Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.920002,6.136322,-684.917664,-0.004644,0.000492,0.012488,27.295723,1.390510,0.124880,-684.917664,0.013928,0.000000
22.930000,6.119194,-684.873230,-0.004648,0.000492,0.012488,27.219534,1.386629,0.124880,-684.873230,0.013945,0.000000
22.940001,6.110260,-684.873230,-0.004661,0.000492,0.012488,27.179794,1.384605,0.124880,-684.873230,0.013962,0.000000
22.950001,6.093872,-684.873230,-0.004656,0.000492,0.012488,27.106897,1.380891,0.124880,-684.873230,0.013980,0.000000
22.960001,6.081215,-684.873230,-0.004644,0.000492,0.012488,27.050594,1.378023,0.124880,-684.873230,0.013997,0.000000
22.970001,6.067062,-684.873230,-0.004644,0.000492,0.012488,26.987640,1.374816,0.124880,-684.873230,0.014014,0.000000
22.980001,6.055893,-684.873230,-0.004644,0.000493,0.012523,26.937958,1.372285,0.125227,-684.873230,0.014032,0.000000
22.990002,6.052544,-684.873230,-0.004652,0.000498,0.012653,26.923059,1.371526,0.126528,-684.873230,0.014049,0.000000
23.000002,6.153084,-684.828735,-0.004639,0.000503,0.012766,27.370283,1.394309,0.127656,-684.828735,0.014066,0.000000
23.010000,6.296448,-684.873230,-0.004648,0.000506,0.012844,28.007998,1.426795,0.128436,-684.873230,0.014084,0.000000
23.020000,6.429008,-684.828735,-0.004639,0.000507,0.012878,28.597658,1.456834,0.128783,-684.828735,0.014092,0.000000
23.030001,6.516144,-684.873230,-0.004622,0.000507,0.012878,28.985256,1.476579,0.128783,-684.873230,0.014110,0.000000
23.040001,6.525085,-684.917664,-0.004631,0.000507,0.012878,29.025030,1.478606,0.128783,-684.917664,0.014127,0.000000
23.050001,6.521729,-684.917664,-0.004631,0.000507,0.012878,29.010098,1.477845,0.128783,-684.917664,0.014144,0.000000
23.060001,6.501991,-684.828735,-0.004656,0.000507,0.012878,28.922302,1.473372,0.128783,-684.828735,0.014162,0.000000
23.070002,6.499016,-684.873230,-0.004639,0.000507,0.012878,28.909065,1.472698,0.128783,-684.873230,0.014179,0.000000
23.080002,6.481140,-684.917664,-0.004626,0.000507,0.012878,28.829552,1.468647,0.128783,-684.917664,0.014196,0.000000
23.090000,6.468483,-684.873230,-0.004639,0.000507,0.012887,28.773249,1.465779,0.128870,-684.873230,0.014214,0.000000
23.100000,6.465126,-684.828735,-0.004626,0.000507,0.012887,28.758316,1.465018,0.128870,-684.828735,0.014231,0.000000
23.110001,6.452843,-684.917664,-0.004644,0.000507,0.012887,28.703678,1.462235,0.128870,-684.917664,0.014249,0.000000
23.120001,6.444275,-684.828735,-0.004631,0.000509,0.012922,28.665565,1.460294,0.129217,-684.828735,0.014266,0.000000
23.130001,6.432358,-684.873230,-0.004622,0.000513,0.013034,28.612556,1.457593,0.130344,-684.873230,0.014283,0.000000
23.140001,6.515770,-684.873230,-0.004622,0.000518,0.013147,28.983593,1.476495,0.131471,-684.873230,0.014301,0.000000
23.150002,6.671799,-684.828735,-0.004626,0.000520,0.013217,29.677643,1.511851,0.132165,-684.828735,0.014309,0.000000
23.160002,6.782394,-684.917664,-0.004626,0.000522,0.013260,30.169598,1.536913,0.132599,-684.917664,0.014327,0.000000
23.170002,6.843460,-684.828735,-0.004626,0.000523,0.013286,30.441231,1.550750,0.132859,-684.828735,0.014344,0.000000
23.180000,6.863197,-684.828735,-0.004618,0.000524,0.013312,30.529026,1.555223,0.133119,-684.828735,0.014361,0.000000
23.190001,6.879211,-684.917664,-0.004622,0.000525,0.013329,30.600260,1.558852,0.133293,-684.917664,0.014379,0.000000
23.200001,6.903038,-684.828735,-0.004631,0.000525,0.013329,30.706247,1.564251,0.133293,-684.828735,0.014396,0.000000
23.210001,6.908257,-684.917664,-0.004626,0.000525,0.013338,30.729460,1.565433,0.133379,-684.917664,0.014413,0.000000
23.220001,6.879951,-684.873230,-0.004618,0.000525,0.013347,30.603552,1.559019,0.133466,-684.873230,0.014431,0.000000
23.230001,6.860588,-684.873230,-0.004613,0.000525,0.013347,30.517420,1.554632,0.133466,-684.873230,0.014448,0.000000
23.240002,6.854256,-684.873230,-0.004622,0.000526,0.013373,30.489252,1.553197,0.133726,-684.873230,0.014465,0.000000
23.250002,6.849792,-684.873230,-0.004618,0.000528,0.013399,30.469398,1.552185,0.133986,-684.873230,0.014483,0.000000
23.260000,6.881439,-684.873230,-0.004618,0.000529,0.013425,30.610170,1.559356,0.134247,-684.873230,0.014500,0.000000
23.270000,6.887398,-684.784241,-0.004626,0.000530,0.013459,30.636675,1.560707,0.134593,-684.784241,0.014517,0.000000
23.280001,6.900436,-684.962158,-0.004605,0.000531,0.013494,30.694674,1.563661,0.134940,-684.962158,0.014526,0.000000
23.290001,6.930222,-684.917664,-0.004609,0.000532,0.013511,30.827166,1.570411,0.135114,-684.917664,0.014543,0.000000
23.300001,6.946609,-684.873230,-0.004609,0.000533,0.013537,30.900063,1.574124,0.135374,-684.873230,0.014561,0.000000
23.310001,6.954056,-684.917664,-0.004613,0.000533,0.013546,30.933186,1.575812,0.135461,-684.917664,0.014578,0.000000
23.320002,6.950706,-684.873230,-0.004609,0.000534,0.013572,30.918287,1.575052,0.135721,-684.873230,0.014595,0.000000
23.330002,6.958893,-684.962158,-0.004609,0.000535,0.013589,30.954700,1.576908,0.135894,-684.962158,0.014613,0.000000
23.340002,6.970070,-684.873230,-0.004605,0.000536,0.013607,31.004419,1.579440,0.136068,-684.873230,0.014630,0.000000
23.350000,6.969322,-684.828735,-0.004609,0.000536,0.013615,31.001093,1.579271,0.136154,-684.828735,0.014647,0.000000
23.360001,6.958893,-684.873230,-0.004613,0.000536,0.013624,30.954700,1.576908,0.136241,-684.873230,0.014665,0.000000
23.370001,6.960388,-684.873230,-0.004600,0.000536,0.013624,30.961353,1.577246,0.136241,-684.873230,0.014682,0.000000
23.380001,6.948471,-684.828735,-0.004618,0.000537,0.013633,30.908342,1.574546,0.136328,-684.828735,0.014699,0.000000
23.390001,6.939903,-684.873230,-0.004613,0.000538,0.013659,30.870232,1.572605,0.136588,-684.873230,0.014717,0.000000
23.400002,6.928734,-684.784241,-0.004600,0.000538,0.013676,30.820547,1.570074,0.136762,-684.784241,0.014734,0.000000
23.410002,6.932457,-684.917664,-0.004600,0.000539,0.013693,30.837109,1.570917,0.136935,-684.917664,0.014743,0.000000
23.420002,6.941025,-684.873230,-0.004609,0.000539,0.013702,30.875219,1.572859,0.137022,-684.873230,0.014760,0.000000
23.430000,6.935432,-684.917664,-0.004600,0.000540,0.013711,30.850344,1.571591,0.137108,-684.917664,0.014778,0.000000
23.440001,6.941025,-684.873230,-0.004609,0.000540,0.013720,30.875219,1.572859,0.137195,-684.873230,0.014795,0.000000
23.450001,6.922401,-684.873230,-0.004596,0.000540,0.013720,30.792379,1.568639,0.137195,-684.873230,0.014812,0.000000
23.460001,6.903786,-684.873230,-0.004618,0.000540,0.013728,30.709572,1.564420,0.137282,-684.873230,0.014830,0.000000
23.470001,6.910118,-684.873230,-0.004613,0.000542,0.013763,30.737740,1.565855,0.137629,-684.873230,0.014847,0.000000
23.480001,6.919800,-684.917664,-0.004609,0.000543,0.013780,30.780807,1.568049,0.137802,-684.917664,0.014864,0.000000
23.490002,6.915703,-684.917664,-0.004609,0.000543,0.013789,30.762583,1.567121,0.137889,-684.917664,0.014882,0.000000
23.500002,6.898201,-684.784241,-0.004600,0.000543,0.013789,30.684731,1.563155,0.137889,-684.784241,0.014899,0.000000
23.510000,6.897827,-684.873230,-0.004587,0.000543,0.013798,30.683067,1.563070,0.137976,-684.873230,0.014916,0.000000
23.520000,6.911232,-684.873230,-0.004600,0.000544,0.013806,30.742695,1.566108,0.138062,-684.873230,0.014934,0.000000
23.530001,6.918304,-684.962158,-0.004592,0.000544,0.013806,30.774155,1.567710,0.138062,-684.962158,0.014951,0.000000
23.540001,6.907883,-684.917664,-0.004609,0.000544,0.013806,30.727797,1.565349,0.138062,-684.917664,0.014960,0.000000
23.550001,6.904160,-684.873230,-0.004600,0.000544,0.013806,30.711235,1.564505,0.138062,-684.873230,0.014977,0.000000
23.560001,6.888519,-684.917664,-0.004609,0.000544,0.013806,30.641665,1.560961,0.138062,-684.917664,0.014994,0.000000
23.570002,6.879951,-684.873230,-0.004596,0.000544,0.013806,30.603552,1.559019,0.138062,-684.873230,0.015012,0.000000
23.580002,6.869530,-684.873230,-0.004596,0.000544,0.013806,30.557194,1.556658,0.138062,-684.873230,0.015029,0.000000
23.590002,6.848671,-684.917664,-0.004605,0.000544,0.013806,30.464411,1.551931,0.138062,-684.917664,0.015046,0.000000
23.600000,6.830803,-684.873230,-0.004600,0.000544,0.013806,30.384930,1.547882,0.138062,-684.873230,0.015064,0.000000
23.610001,6.820000,-684.873230,-0.004592,0.000544,0.013806,30.336874,1.545434,0.138062,-684.873230,0.015081,0.000000
23.620001,6.800636,-684.873230,-0.004600,0.000544,0.013815,30.250742,1.541046,0.138149,-684.873230,0.015098,0.000000
23.630001,6.788345,-684.873230,-0.004600,0.000546,0.013867,30.196068,1.538261,0.138669,-684.873230,0.015116,0.000000
23.640001,6.796539,-684.917664,-0.004605,0.000549,0.013954,30.232517,1.540118,0.139537,-684.917664,0.015133,0.000000
23.650002,6.864685,-684.873230,-0.004583,0.000554,0.014066,30.535645,1.555560,0.140664,-684.873230,0.015150,0.000000
23.660002,6.996132,-684.917664,-0.004600,0.000558,0.014170,31.120350,1.585346,0.141705,-684.917664,0.015159,0.000000
23.670002,7.138748,-684.828735,-0.004596,0.000560,0.014222,31.754738,1.617663,0.142225,-684.828735,0.015176,0.000000
23.680000,7.264610,-684.917664,-0.004583,0.000560,0.014231,32.314602,1.646184,0.142312,-684.917664,0.015194,0.000000
23.690001,7.308182,-684.917664,-0.004579,0.000561,0.014240,32.508415,1.656058,0.142398,-684.917664,0.015211,0.000000
23.700001,7.303337,-684.873230,-0.004575,0.000561,0.014240,32.486866,1.654960,0.142398,-684.873230,0.015228,0.000000
23.710001,7.288818,-684.962158,-0.004583,0.000561,0.014240,32.422283,1.651670,0.142398,-684.962158,0.015246,0.000000
23.720001,7.268707,-684.873230,-0.004587,0.000561,0.014240,32.332825,1.647113,0.142398,-684.873230,0.015263,0.000000
23.730001,7.261261,-684.917664,-0.004570,0.000561,0.014240,32.299702,1.645425,0.142398,-684.917664,0.015281,0.000000
23.740002,7.243385,-684.873230,-0.004600,0.000561,0.014240,32.220188,1.641375,0.142398,-684.873230,0.015298,0.000000
23.750002,7.222160,-684.917664,-0.004583,0.000561,0.014240,32.125774,1.636565,0.142398,-684.917664,0.015315,0.000000
23.760000,7.204659,-684.917664,-0.004592,0.000561,0.014240,32.047920,1.632599,0.142398,-684.917664,0.015333,0.000000
23.770000,7.205406,-684.873230,-0.004583,0.000561,0.014240,32.051247,1.632768,0.142398,-684.873230,0.015350,0.000000
23.780001,7.184555,-684.873230,-0.004570,0.000561,0.014240,31.958496,1.628044,0.142398,-684.873230,0.015367,0.000000
23.790001,7.164070,-684.873230,-0.004579,0.000561,0.014240,31.867376,1.623401,0.142398,-684.873230,0.015376,0.000000
23.800001,7.142479,-684.828735,-0.004583,0.000561,0.014257,31.771334,1.618509,0.142572,-684.828735,0.015393,0.000000
23.810001,7.144341,-684.873230,-0.004587,0.000563,0.014301,31.779613,1.618931,0.143006,-684.873230,0.015411,0.000000
23.820002,7.161095,-684.873230,-0.004579,0.000565,0.014353,31.854139,1.622727,0.143526,-684.873230,0.015428,0.000000
23.830002,7.195351,-684.917664,-0.004579,0.000567,0.014396,32.006519,1.630490,0.143959,-684.917664,0.015445,0.000000
23.840002,7.233704,-684.917664,-0.004583,0.000568,0.014431,32.177120,1.639181,0.144306,-684.917664,0.015463,0.000000
23.850000,7.264610,-684.828735,-0.004579,0.000569,0.014448,32.314602,1.646184,0.144480,-684.828735,0.015480,0.000000
23.860001,7.301476,-684.873230,-0.004579,0.000570,0.014465,32.478584,1.654538,0.144653,-684.873230,0.015497,0.000000
23.870001,7.317490,-684.873230,-0.004579,0.000570,0.014474,32.549820,1.658167,0.144740,-684.873230,0.015515,0.000000
23.880001,7.331268,-684.962158,-0.004570,0.000570,0.014474,32.611111,1.661289,0.144740,-684.962158,0.015532,0.000000
23.890001,7.323822,-684.917664,-0.004579,0.000570,0.014474,32.577988,1.659602,0.144740,-684.917664,0.015549,0.000000
23.900002,7.332756,-684.873230,-0.004566,0.000570,0.014474,32.617729,1.661626,0.144740,-684.873230,0.015567,0.000000
23.910002,7.301849,-684.917664,-0.004579,0.000570,0.014474,32.480247,1.654623,0.144740,-684.917664,0.015584,0.000000
23.920002,7.293655,-684.873230,-0.004579,0.000570,0.014474,32.443798,1.652766,0.144740,-684.873230,0.015593,0.000000
23.930000,7.282112,-684.962158,-0.004570,0.000570,0.014474,32.392452,1.650150,0.144740,-684.962158,0.015610,0.000000
23.940001,7.268333,-684.917664,-0.004562,0.000570,0.014474,32.331161,1.647028,0.144740,-684.917664,0.015627,0.000000
23.950001,7.263123,-684.917664,-0.004570,0.000570,0.014474,32.307983,1.645847,0.144740,-684.917664,0.015645,0.000000
23.960001,7.249718,-684.917664,-0.004570,0.000570,0.014474,32.248356,1.642810,0.144740,-684.917664,0.015662,0.000000
23.970001,7.237427,-684.828735,-0.004575,0.000570,0.014474,32.193684,1.640024,0.144740,-684.828735,0.015679,0.000000
23.980001,7.217697,-684.917664,-0.004557,0.000570,0.014474,32.105919,1.635554,0.144740,-684.917664,0.015697,0.000000
23.990002,7.202431,-684.917664,-0.004579,0.000570,0.014474,32.038013,1.632094,0.144740,-684.917664,0.015714,0.000000
24.000002,7.179710,-684.917664,-0.004575,0.000570,0.014474,31.936947,1.626946,0.144740,-684.917664,0.015731,0.000000
24.010000,7.161095,-684.917664,-0.004579,0.000570,0.014474,31.854139,1.622727,0.144740,-684.917664,0.015749,0.000000
24.020000,7.152901,-684.873230,-0.004575,0.000570,0.014474,31.817692,1.620870,0.144740,-684.873230,0.015766,0.000000
24.030001,7.136520,-684.873230,-0.004562,0.000570,0.014474,31.744827,1.617159,0.144740,-684.873230,0.015784,0.000000
24.040001,7.122742,-684.917664,-0.004583,0.000570,0.014483,31.683537,1.614036,0.144827,-684.917664,0.015801,0.000000
24.050001,7.115662,-684.873230,-0.004566,0.000574,0.014578,31.652044,1.612432,0.145781,-684.873230,0.015810,0.000000
24.060001,7.144707,-684.962158,-0.004562,0.000579,0.014699,31.781242,1.619014,0.146995,-684.962158,0.015827,0.000000
24.070002,7.289932,-684.873230,-0.004562,0.000582,0.014795,32.427238,1.651922,0.147949,-684.873230,0.015844,0.000000
24.080002,7.425102,-684.962158,-0.004570,0.000585,0.014856,33.028503,1.682552,0.148556,-684.962158,0.015862,0.000000
24.090002,7.541283,-684.873230,-0.004575,0.000586,0.014882,33.545300,1.708879,0.148816,-684.873230,0.015879,0.000000
24.100000,7.602730,-684.873230,-0.004557,0.000586,0.014890,33.818630,1.722803,0.148903,-684.873230,0.015896,0.000000
24.110001,7.616135,-684.962158,-0.004566,0.000587,0.014908,33.878258,1.725841,0.149076,-684.962158,0.015914,0.000000
24.120001,7.610550,-684.828735,-0.004549,0.000587,0.014916,33.853416,1.724575,0.149163,-684.828735,0.015931,0.000000
24.130001,7.604591,-684.962158,-0.004557,0.000588,0.014934,33.826912,1.723225,0.149336,-684.962158,0.015948,0.000000
24.140001,7.603104,-684.917664,-0.004570,0.000589,0.014960,33.820293,1.722888,0.149596,-684.917664,0.015966,0.000000
24.150002,7.618736,-684.917664,-0.004570,0.000590,0.014994,33.889832,1.726430,0.149943,-684.917664,0.015983,0.000000
24.160002,7.648155,-684.917664,-0.004557,0.000591,0.015020,34.020695,1.733097,0.150203,-684.917664,0.016000,0.000000
24.170002,7.669754,-684.873230,-0.004549,0.000592,0.015038,34.116772,1.737991,0.150377,-684.873230,0.016018,0.000000
24.180000,7.683533,-684.917664,-0.004549,0.000593,0.015064,34.178059,1.741113,0.150637,-684.917664,0.016026,0.000000
24.190001,7.701035,-684.873230,-0.004549,0.000594,0.015081,34.255913,1.745079,0.150811,-684.873230,0.016044,0.000000
24.200001,7.706245,-684.873230,-0.004540,0.000595,0.015107,34.279091,1.746260,0.151071,-684.873230,0.016061,0.000000
24.210001,7.716301,-684.962158,-0.004557,0.000596,0.015133,34.323822,1.748539,0.151331,-684.962158,0.016078,0.000000
24.220001,7.744598,-684.873230,-0.004544,0.000596,0.015150,34.449696,1.754951,0.151504,-684.873230,0.016096,0.000000
24.230001,7.756516,-684.917664,-0.004544,0.000597,0.015168,34.502705,1.757652,0.151678,-684.917664,0.016113,0.000000
24.240002,7.765457,-684.873230,-0.004553,0.000598,0.015185,34.542480,1.759678,0.151851,-684.873230,0.016130,0.000000
24.250002,7.779976,-684.873230,-0.004531,0.000599,0.015202,34.607059,1.762968,0.152025,-684.873230,0.016148,0.000000
24.260000,7.774391,-684.873230,-0.004549,0.000599,0.015211,34.582218,1.761702,0.152111,-684.873230,0.016165,0.000000
24.270000,7.771782,-684.873230,-0.004549,0.000599,0.015211,34.570614,1.761111,0.152111,-684.873230,0.016182,0.000000
24.280001,7.761734,-684.917664,-0.004553,0.000599,0.015211,34.525917,1.758834,0.152111,-684.917664,0.016200,0.000000
24.290001,7.744232,-684.873230,-0.004549,0.000599,0.015220,34.448067,1.754868,0.152198,-684.873230,0.016217,0.000000
24.300001,7.720398,-684.873230,-0.004540,0.000600,0.015246,34.342045,1.749467,0.152458,-684.873230,0.016234,0.000000
24.310001,7.726357,-684.917664,-0.004544,0.000601,0.015254,34.368549,1.750817,0.152545,-684.917664,0.016243,0.000000
24.320002,7.712952,-684.873230,-0.004557,0.000601,0.015272,34.308922,1.747780,0.152718,-684.873230,0.016260,0.000000
24.330002,7.718163,-684.917664,-0.004531,0.000602,0.015289,34.332100,1.748961,0.152892,-684.917664,0.016278,0.000000
24.340002,7.721146,-684.917664,-0.004544,0.000603,0.015315,34.345371,1.749637,0.153152,-684.917664,0.016295,0.000000
24.350000,7.725983,-684.917664,-0.004544,0.000603,0.015324,34.366886,1.750733,0.153239,-684.917664,0.016313,0.000000
24.360001,7.745720,-684.917664,-0.004536,0.000604,0.015333,34.454681,1.755205,0.153325,-684.917664,0.016330,0.000000
24.370001,7.730453,-684.873230,-0.004540,0.000604,0.015341,34.386776,1.751746,0.153412,-684.873230,0.016347,0.000000
24.380001,7.745346,-684.962158,-0.004531,0.000605,0.015367,34.453018,1.755121,0.153672,-684.962158,0.016365,0.000000
24.390001,7.742371,-684.917664,-0.004544,0.000606,0.015385,34.439785,1.754446,0.153846,-684.917664,0.016382,0.000000
24.400002,7.745720,-684.873230,-0.004544,0.000606,0.015385,34.454681,1.755205,0.153846,-684.873230,0.016399,0.000000
24.410002,7.737900,-684.962158,-0.004549,0.000606,0.015385,34.419899,1.753433,0.153846,-684.962158,0.016417,0.000000
24.420002,7.735291,-684.917664,-0.004544,0.000606,0.015385,34.408291,1.752842,0.153846,-684.917664,0.016434,0.000000
24.430000,7.730827,-684.917664,-0.004527,0.000606,0.015385,34.388439,1.751830,0.153846,-684.917664,0.016443,0.000000
24.440001,7.717789,-684.962158,-0.004553,0.000606,0.015385,34.330441,1.748876,0.153846,-684.962158,0.016460,0.000000
24.450001,7.700287,-684.917664,-0.004540,0.000607,0.015419,34.252586,1.744910,0.154193,-684.917664,0.016477,0.000000
24.460001,7.688744,-685.006653,-0.004536,0.000608,0.015454,34.201241,1.742294,0.154540,-685.006653,0.016495,0.000000
24.470001,7.719276,-684.917664,-0.004536,0.000609,0.015471,34.337055,1.749213,0.154713,-684.917664,0.016512,0.000000
24.480001,7.730827,-684.917664,-0.004527,0.000609,0.015480,34.388439,1.751830,0.154800,-684.917664,0.016529,0.000000
24.490002,7.740135,-684.873230,-0.004540,0.000609,0.015480,34.429840,1.753940,0.154800,-684.873230,0.016547,0.000000
24.500002,7.740509,-684.828735,-0.004531,0.000610,0.015489,34.431503,1.754024,0.154887,-684.828735,0.016564,0.000000
24.510000,7.735664,-684.873230,-0.004536,0.000611,0.015515,34.409954,1.752927,0.155147,-684.873230,0.016581,0.000000
24.520000,7.742737,-684.873230,-0.004527,0.000611,0.015532,34.441414,1.754529,0.155320,-684.873230,0.016599,0.000000
24.530001,7.756889,-684.917664,-0.004527,0.000613,0.015558,34.504368,1.757736,0.155580,-684.917664,0.016616,0.000000
24.540001,7.755775,-684.917664,-0.004531,0.000614,0.015584,34.499413,1.757484,0.155840,-684.917664,0.016633,0.000000
24.550001,7.786682,-684.917664,-0.004527,0.000614,0.015584,34.636890,1.764487,0.155840,-684.917664,0.016651,0.000000
24.560001,7.805298,-684.962158,-0.004536,0.000614,0.015584,34.719700,1.768706,0.155840,-684.962158,0.016659,0.000000
