Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.092354,-134.021103,-0.010994,-0.006030,-0.153169,-0.410810,-0.020928,-1.531694,-134.021103,-0.151877,0.000000
2.180000,-0.113579,-134.110062,-0.010981,-0.006022,-0.152970,-0.505224,-0.025737,-1.529699,-134.110062,-0.151704,0.000000
2.190000,-0.115440,-134.154541,-0.010973,-0.006015,-0.152779,-0.513504,-0.026159,-1.527792,-134.154541,-0.151548,0.000000
2.200000,-0.103897,-134.021103,-0.010956,-0.006009,-0.152623,-0.462157,-0.023543,-1.526231,-134.021103,-0.151374,0.000000
2.210000,-0.108360,-134.154541,-0.010964,-0.006003,-0.152476,-0.482011,-0.024555,-1.524756,-134.154541,-0.151201,0.000000
2.220000,-0.102036,-134.110062,-0.010947,-0.005996,-0.152311,-0.453877,-0.023122,-1.523109,-134.110062,-0.151045,0.000000
2.230000,-0.098679,-134.154541,-0.010960,-0.005991,-0.152172,-0.438944,-0.022361,-1.521721,-134.154541,-0.150871,0.000000
2.240000,-0.087135,-134.154541,-0.010951,-0.005987,-0.152068,-0.387597,-0.019745,-1.520680,-134.154541,-0.150715,0.000000
2.250000,-0.072617,-134.110062,-0.010930,-0.005982,-0.151955,-0.323015,-0.016455,-1.519553,-134.110062,-0.150542,0.000000
2.260000,-0.086769,-134.154541,-0.010943,-0.005976,-0.151791,-0.385968,-0.019662,-1.517905,-134.154541,-0.150368,0.000000
2.270000,-0.086395,-134.065582,-0.010912,-0.005968,-0.151600,-0.384305,-0.019577,-1.515997,-134.065582,-0.150212,0.000000
2.280000,-0.078201,-134.154541,-0.010904,-0.005960,-0.151383,-0.347857,-0.017721,-1.513829,-134.154541,-0.150039,0.000000
2.290000,-0.065544,-134.154541,-0.010895,-0.005952,-0.151192,-0.291555,-0.014853,-1.511921,-134.154541,-0.149883,0.000000
2.300000,-0.073730,-134.065582,-0.010895,-0.005946,-0.151027,-0.327969,-0.016708,-1.510274,-134.065582,-0.149709,0.000000
2.310000,-0.091232,-134.243515,-0.010900,-0.005940,-0.150871,-0.405822,-0.020674,-1.508713,-134.243515,-0.149536,0.000000
2.320000,-0.085648,-134.154541,-0.010878,-0.005933,-0.150698,-0.380979,-0.019408,-1.506978,-134.154541,-0.149380,0.000000
2.330000,-0.085274,-134.110062,-0.010869,-0.005925,-0.150498,-0.379317,-0.019323,-1.504984,-134.110062,-0.149206,0.000000
2.340000,-0.091606,-134.110062,-0.010869,-0.005918,-0.150308,-0.407484,-0.020758,-1.503076,-134.110062,-0.149050,0.000000
2.350000,-0.099426,-134.110062,-0.010869,-0.005911,-0.150143,-0.442270,-0.022530,-1.501428,-134.110062,-0.148877,0.000000
2.360000,-0.118042,-134.110062,-0.010865,-0.005904,-0.149969,-0.525077,-0.026749,-1.499693,-134.110062,-0.148703,0.000000
2.370000,-0.137405,-134.110062,-0.010843,-0.005898,-0.149805,-0.611210,-0.031137,-1.498046,-134.110062,-0.148547,0.000000
2.380000,-0.144112,-134.154541,-0.010835,-0.005892,-0.149648,-0.641041,-0.032656,-1.496485,-134.154541,-0.148374,0.000000
2.390000,-0.139641,-134.110062,-0.010826,-0.005887,-0.149518,-0.621153,-0.031643,-1.495184,-134.110062,-0.148218,0.000000
2.400000,-0.137779,-134.110062,-0.010835,-0.005881,-0.149371,-0.612873,-0.031221,-1.493710,-134.110062,-0.148044,0.000000
2.410000,-0.133316,-134.154541,-0.010822,-0.005875,-0.149224,-0.593019,-0.030210,-1.492235,-134.154541,-0.147871,0.000000
2.420000,-0.124374,-134.154541,-0.010826,-0.005869,-0.149085,-0.553245,-0.028184,-1.490848,-134.154541,-0.147715,0.000000
2.430000,-0.111717,-134.110062,-0.010805,-0.005862,-0.148903,-0.496943,-0.025315,-1.489027,-134.110062,-0.147541,0.000000
2.440000,-0.103149,-134.110062,-0.010809,-0.005855,-0.148721,-0.458832,-0.023374,-1.487205,-134.110062,-0.147385,0.000000
2.450000,-0.091980,-134.110062,-0.010796,-0.005847,-0.148521,-0.409147,-0.020843,-1.485211,-134.110062,-0.147212,0.000000
2.460000,-0.093094,-134.110062,-0.010779,-0.005840,-0.148330,-0.414102,-0.021095,-1.483303,-134.110062,-0.147038,0.000000
2.470000,-0.078949,-134.154541,-0.010774,-0.005833,-0.148157,-0.351183,-0.017890,-1.481568,-134.154541,-0.146882,0.000000
2.480000,-0.075592,-134.110062,-0.010762,-0.005827,-0.148009,-0.336250,-0.017129,-1.480094,-134.110062,-0.146709,0.000000
2.490000,-0.102036,-134.110062,-0.010770,-0.005821,-0.147862,-0.453877,-0.023122,-1.478620,-134.110062,-0.146552,0.000000
2.500000,-0.107994,-134.110062,-0.010757,-0.005815,-0.147706,-0.480382,-0.024472,-1.477059,-134.110062,-0.146379,0.000000
2.510000,-0.096451,-134.154541,-0.010766,-0.005808,-0.147515,-0.429035,-0.021856,-1.475151,-134.154541,-0.146206,0.000000
2.520000,-0.106133,-134.154541,-0.010757,-0.005799,-0.147290,-0.472101,-0.024050,-1.472896,-134.154541,-0.146049,0.000000
2.530000,-0.104271,-134.154541,-0.010736,-0.005790,-0.147064,-0.463820,-0.023628,-1.470641,-134.154541,-0.145876,0.000000
2.540000,-0.104637,-134.154541,-0.010727,-0.005782,-0.146856,-0.465449,-0.023711,-1.468560,-134.154541,-0.145703,0.000000
2.550000,-0.119904,-134.110062,-0.010727,-0.005775,-0.146674,-0.533358,-0.027171,-1.466739,-134.110062,-0.145546,0.000000
2.560000,-0.140388,-134.154541,-0.010714,-0.005768,-0.146500,-0.624479,-0.031812,-1.465004,-134.154541,-0.145373,0.000000
2.570000,-0.144112,-134.110062,-0.010697,-0.005762,-0.146353,-0.641041,-0.032656,-1.463530,-134.110062,-0.145217,0.000000
2.580000,-0.136665,-134.110062,-0.010701,-0.005757,-0.146223,-0.607918,-0.030969,-1.462229,-134.110062,-0.145044,0.000000
2.590000,-0.143738,-134.154541,-0.010688,-0.005752,-0.146102,-0.639378,-0.032571,-1.461015,-134.154541,-0.144870,0.000000
2.600000,-0.143738,-134.110062,-0.010688,-0.005746,-0.145954,-0.639378,-0.032571,-1.459541,-134.110062,-0.144714,0.000000
2.610000,-0.131447,-134.154541,-0.010688,-0.005740,-0.145789,-0.584705,-0.029786,-1.457893,-134.154541,-0.144541,0.000000
2.620000,-0.124374,-134.110062,-0.010671,-0.005732,-0.145599,-0.553245,-0.028184,-1.455985,-134.110062,-0.144384,0.000000
2.630000,-0.107246,-134.110062,-0.010667,-0.005724,-0.145399,-0.477056,-0.024302,-1.453991,-134.110062,-0.144211,0.000000
2.640000,-0.096451,-134.154541,-0.010671,-0.005717,-0.145217,-0.429035,-0.021856,-1.452170,-134.154541,-0.144038,0.000000
2.650000,-0.067406,-134.110062,-0.010654,-0.005712,-0.145087,-0.299836,-0.015274,-1.450869,-134.110062,-0.143881,0.000000
2.660000,-0.061073,-134.199036,-0.010649,-0.005706,-0.144939,-0.271668,-0.013839,-1.449394,-134.199036,-0.143708,0.000000
2.670000,-0.071495,-134.110062,-0.010637,-0.005700,-0.144783,-0.318026,-0.016201,-1.447833,-134.110062,-0.143552,0.000000
2.680000,-0.095329,-134.154541,-0.010628,-0.005695,-0.144653,-0.424046,-0.021602,-1.446533,-134.154541,-0.143378,0.000000
2.690000,-0.109108,-134.199036,-0.010641,-0.005690,-0.144515,-0.485336,-0.024724,-1.445145,-134.199036,-0.143205,0.000000
2.700000,-0.109108,-134.110062,-0.010619,-0.005684,-0.144376,-0.485336,-0.024724,-1.443757,-134.110062,-0.143049,0.000000
2.710000,-0.096077,-134.199036,-0.010628,-0.005680,-0.144272,-0.427372,-0.021771,-1.442717,-134.199036,-0.142875,0.000000
2.720000,-0.113953,-134.154541,-0.010619,-0.005676,-0.144176,-0.506887,-0.025822,-1.441763,-134.154541,-0.142719,0.000000
2.730000,-0.121025,-134.110062,-0.010628,-0.005670,-0.144012,-0.538346,-0.027425,-1.440115,-134.110062,-0.142546,0.000000
2.740000,-0.118790,-134.199036,-0.010606,-0.005661,-0.143795,-0.528403,-0.026918,-1.437947,-134.199036,-0.142372,0.000000
2.750000,-0.100540,-134.110062,-0.010598,-0.005654,-0.143604,-0.447225,-0.022783,-1.436039,-134.110062,-0.142216,0.000000
2.760000,-0.156029,-134.154541,-0.010585,-0.005646,-0.143404,-0.694051,-0.035357,-1.434044,-134.154541,-0.142043,0.000000
2.770000,-0.148949,-134.065582,-0.010585,-0.005639,-0.143240,-0.662557,-0.033752,-1.432397,-134.065582,-0.141887,0.000000
2.780000,-0.165337,-134.110062,-0.010576,-0.005633,-0.143084,-0.735454,-0.037466,-1.430836,-134.110062,-0.141713,0.000000
2.790000,-0.168312,-134.154541,-0.010572,-0.005627,-0.142936,-0.748689,-0.038140,-1.429362,-134.154541,-0.141540,0.000000
2.800000,-0.152679,-134.110062,-0.010559,-0.005623,-0.142823,-0.679152,-0.034598,-1.428234,-134.110062,-0.141384,0.000000
2.810000,-0.146347,-134.154541,-0.010572,-0.005619,-0.142728,-0.650984,-0.033163,-1.427280,-134.154541,-0.141210,0.000000
2.820000,-0.157890,-134.154541,-0.010555,-0.005615,-0.142615,-0.702331,-0.035778,-1.426153,-134.154541,-0.141054,0.000000
2.830000,-0.145226,-134.199036,-0.010559,-0.005607,-0.142424,-0.645995,-0.032909,-1.424245,-134.199036,-0.140881,0.000000
2.840000,-0.115440,-134.154541,-0.010568,-0.005597,-0.142164,-0.513504,-0.026159,-1.421643,-134.154541,-0.140707,0.000000
2.850000,-0.105011,-134.065582,-0.010524,-0.005587,-0.141921,-0.467112,-0.023796,-1.419215,-134.065582,-0.140551,0.000000
2.860000,-0.083038,-134.199036,-0.010529,-0.005579,-0.141705,-0.369373,-0.018817,-1.417047,-134.199036,-0.140378,0.000000
2.870000,-0.070007,-134.110062,-0.010516,-0.005572,-0.141523,-0.311408,-0.015864,-1.415226,-134.110062,-0.140222,0.000000
2.880000,-0.093094,-134.154541,-0.010503,-0.005565,-0.141349,-0.414102,-0.021095,-1.413491,-134.154541,-0.140048,0.000000
2.890000,-0.105385,-134.199036,-0.010516,-0.005558,-0.141184,-0.468775,-0.023881,-1.411844,-134.199036,-0.139875,0.000000
2.900000,-0.099426,-134.199036,-0.010494,-0.005552,-0.141028,-0.442270,-0.022530,-1.410282,-134.199036,-0.139719,0.000000
2.910000,-0.105385,-134.199036,-0.010503,-0.005546,-0.140872,-0.468775,-0.023881,-1.408722,-134.199036,-0.139545,0.000000
2.920000,-0.111717,-134.199036,-0.010490,-0.005538,-0.140664,-0.496943,-0.025315,-1.406640,-134.199036,-0.139372,0.000000
2.930000,-0.103523,-134.199036,-0.010460,-0.005529,-0.140447,-0.460494,-0.023459,-1.404472,-134.199036,-0.139216,0.000000
2.940000,-0.122139,-134.110062,-0.010468,-0.005521,-0.140239,-0.543301,-0.027677,-1.402391,-134.110062,-0.139042,0.000000
2.950000,-0.131821,-134.154541,-0.010464,-0.005515,-0.140083,-0.586368,-0.029871,-1.400830,-134.154541,-0.138886,0.000000
2.960000,-0.124374,-134.154541,-0.010455,-0.005510,-0.139944,-0.553245,-0.028184,-1.399442,-134.154541,-0.138713,0.000000
2.970000,-0.129959,-134.154541,-0.010455,-0.005505,-0.139831,-0.578087,-0.029449,-1.398315,-134.154541,-0.138539,0.000000
2.980000,-0.144859,-134.199036,-0.010430,-0.005501,-0.139736,-0.644366,-0.032826,-1.397361,-134.199036,-0.138383,0.000000
2.990000,-0.137039,-134.199036,-0.010442,-0.005497,-0.139615,-0.609581,-0.031054,-1.396147,-134.199036,-0.138210,0.000000
3.000000,-0.128471,-134.154541,-0.010447,-0.005490,-0.139450,-0.571469,-0.029112,-1.394499,-134.154541,-0.138054,0.000000
3.010000,-0.125122,-134.154541,-0.010434,-0.005484,-0.139294,-0.556571,-0.028353,-1.392938,-134.154541,-0.137880,0.000000
3.020000,-0.113205,-134.110062,-0.010417,-0.005477,-0.139120,-0.503561,-0.025653,-1.391204,-134.110062,-0.137707,0.000000
3.030000,-0.085274,-134.154541,-0.010412,-0.005469,-0.138921,-0.379317,-0.019323,-1.389209,-134.154541,-0.137551,0.000000
3.040000,-0.073730,-134.154541,-0.010408,-0.005461,-0.138713,-0.327969,-0.016708,-1.387128,-134.154541,-0.137377,0.000000
3.050000,-0.055862,-134.110062,-0.010399,-0.005453,-0.138505,-0.248488,-0.012659,-1.385046,-134.110062,-0.137221,0.000000
3.060000,-0.046547,-134.199036,-0.010395,-0.005445,-0.138305,-0.207051,-0.010548,-1.383052,-134.199036,-0.137048,0.000000
3.070000,-0.049530,-134.199036,-0.010382,-0.005438,-0.138132,-0.220321,-0.011224,-1.381317,-134.199036,-0.136874,0.000000
3.080000,-0.058464,-134.199036,-0.010374,-0.005432,-0.137984,-0.260061,-0.013248,-1.379843,-134.199036,-0.136718,0.000000
3.090000,-0.067406,-134.199036,-0.010369,-0.005427,-0.137846,-0.299836,-0.015274,-1.378455,-134.199036,-0.136545,0.000000
3.100000,-0.077827,-134.110062,-0.010352,-0.005422,-0.137707,-0.346194,-0.017636,-1.377068,-134.110062,-0.136389,0.000000
3.110000,-0.078201,-134.199036,-0.010361,-0.005416,-0.137559,-0.347857,-0.017721,-1.375594,-134.199036,-0.136215,0.000000
3.120000,-0.072990,-134.154541,-0.010343,-0.005410,-0.137412,-0.324678,-0.016540,-1.374119,-134.154541,-0.136042,0.000000
3.130000,-0.057724,-134.199036,-0.010343,-0.005405,-0.137282,-0.256769,-0.013080,-1.372818,-134.199036,-0.135886,0.000000
3.140000,-0.064049,-134.199036,-0.010343,-0.005399,-0.137134,-0.284903,-0.014514,-1.371344,-134.199036,-0.135712,0.000000
3.150000,-0.078575,-134.199036,-0.010330,-0.005391,-0.136944,-0.349520,-0.017805,-1.369436,-134.199036,-0.135556,0.000000
3.160000,-0.080811,-134.199036,-0.010309,-0.005384,-0.136762,-0.359463,-0.018312,-1.367615,-134.199036,-0.135383,0.000000
3.170000,-0.083412,-134.154541,-0.010326,-0.005379,-0.136614,-0.371036,-0.018901,-1.366141,-134.154541,-0.135209,0.000000
3.180000,-0.076714,-134.154541,-0.010309,-0.005374,-0.136510,-0.341239,-0.017384,-1.365100,-134.154541,-0.135053,0.000000
3.190000,-0.081924,-134.243515,-0.010317,-0.005371,-0.136415,-0.364418,-0.018564,-1.364146,-134.243515,-0.134880,0.000000
3.200000,-0.090858,-134.154541,-0.010300,-0.005365,-0.136267,-0.404159,-0.020589,-1.362672,-134.154541,-0.134724,0.000000
3.210000,-0.097565,-134.199036,-0.010300,-0.005358,-0.136085,-0.433989,-0.022108,-1.360851,-134.199036,-0.134550,0.000000
3.220000,-0.088997,-134.199036,-0.010283,-0.005349,-0.135868,-0.395878,-0.020167,-1.358683,-134.199036,-0.134377,0.000000
3.230000,-0.076340,-134.243515,-0.010253,-0.005340,-0.135625,-0.339576,-0.017299,-1.356254,-134.243515,-0.134221,0.000000
3.240000,-0.061813,-134.243515,-0.010261,-0.005330,-0.135391,-0.274960,-0.014007,-1.353913,-134.243515,-0.134047,0.000000
3.250000,-0.055862,-134.199036,-0.010253,-0.005322,-0.135174,-0.248488,-0.012659,-1.351745,-134.199036,-0.133891,0.000000
3.260000,-0.054741,-134.199036,-0.010248,-0.005314,-0.134984,-0.243500,-0.012404,-1.349837,-134.199036,-0.133718,0.000000
3.270000,-0.064796,-134.199036,-0.010240,-0.005306,-0.134776,-0.288229,-0.014683,-1.347756,-134.199036,-0.133544,0.000000
3.280000,-0.065910,-134.110062,-0.010231,-0.005298,-0.134567,-0.293184,-0.014935,-1.345674,-134.110062,-0.133388,0.000000
3.290000,-0.054367,-134.243515,-0.010231,-0.005292,-0.134420,-0.241837,-0.012320,-1.344200,-134.243515,-0.133215,0.000000
3.300000,-0.053993,-134.154541,-0.010214,-0.005287,-0.134281,-0.240174,-0.012235,-1.342812,-134.154541,-0.133041,0.000000
3.310000,-0.066284,-134.199036,-0.010223,-0.005280,-0.134108,-0.294847,-0.015020,-1.341078,-134.199036,-0.132885,0.000000
3.320000,-0.077827,-134.154541,-0.010205,-0.005273,-0.133926,-0.346194,-0.017636,-1.339257,-134.154541,-0.132712,0.000000
3.330000,-0.091980,-134.199036,-0.010188,-0.005266,-0.133752,-0.409147,-0.020843,-1.337522,-134.199036,-0.132555,0.000000
3.340000,-0.087135,-134.199036,-0.010192,-0.005259,-0.133579,-0.387597,-0.019745,-1.335788,-134.199036,-0.132382,0.000000
3.350000,-0.079689,-134.154541,-0.010188,-0.005253,-0.133431,-0.354474,-0.018058,-1.334314,-134.154541,-0.132209,0.000000
3.360000,-0.087135,-134.243515,-0.010175,-0.005248,-0.133293,-0.387597,-0.019745,-1.332926,-134.243515,-0.132052,0.000000
3.370000,-0.093094,-134.199036,-0.010175,-0.005243,-0.133163,-0.414102,-0.021095,-1.331625,-134.199036,-0.131879,0.000000
3.380000,-0.094215,-134.199036,-0.010162,-0.005238,-0.133041,-0.419091,-0.021350,-1.330411,-134.199036,-0.131723,0.000000
3.390000,-0.094955,-134.243515,-0.010171,-0.005231,-0.132859,-0.422383,-0.021517,-1.328590,-134.243515,-0.131549,0.000000
3.400000,-0.095703,-134.154541,-0.010154,-0.005222,-0.132642,-0.425709,-0.021687,-1.326422,-134.154541,-0.131376,0.000000
3.410000,-0.081551,-134.199036,-0.010149,-0.005215,-0.132469,-0.362755,-0.018480,-1.324687,-134.199036,-0.131220,0.000000
3.420000,-0.071495,-134.154541,-0.010149,-0.005210,-0.132330,-0.318026,-0.016201,-1.323300,-134.154541,-0.131046,0.000000
3.430000,-0.049904,-134.243515,-0.010128,-0.005204,-0.132183,-0.221983,-0.011308,-1.321826,-134.243515,-0.130890,0.000000
3.440000,-0.036865,-134.199036,-0.010119,-0.005197,-0.132009,-0.163985,-0.008354,-1.320091,-134.199036,-0.130717,0.000000
3.450000,-0.030540,-134.199036,-0.010132,-0.005190,-0.131827,-0.135851,-0.006921,-1.318270,-134.199036,-0.130543,0.000000
3.460000,-0.042824,-134.199036,-0.010111,-0.005183,-0.131654,-0.190490,-0.009704,-1.316535,-134.199036,-0.130387,0.000000
3.470000,-0.043945,-134.154541,-0.010115,-0.005176,-0.131480,-0.195479,-0.009958,-1.314801,-134.154541,-0.130214,0.000000
3.480000,-0.040588,-134.287994,-0.010089,-0.005169,-0.131281,-0.180546,-0.009197,-1.312806,-134.287994,-0.130058,0.000000
3.490000,-0.035751,-134.199036,-0.010102,-0.005161,-0.131090,-0.159030,-0.008101,-1.310898,-134.199036,-0.129884,0.000000
3.500000,-0.053993,-134.154541,-0.010089,-0.005152,-0.130873,-0.240174,-0.012235,-1.308730,-134.154541,-0.129711,0.000000
3.510000,-0.055115,-134.287994,-0.010089,-0.005144,-0.130665,-0.245163,-0.012489,-1.306649,-134.287994,-0.129555,0.000000
3.520000,-0.084908,-134.199036,-0.010076,-0.005137,-0.130474,-0.377688,-0.019240,-1.304741,-134.199036,-0.129381,0.000000
3.530000,-0.094215,-134.243515,-0.010054,-0.005130,-0.130301,-0.419091,-0.021350,-1.303007,-134.243515,-0.129225,0.000000
3.540000,-0.081924,-134.287994,-0.010063,-0.005124,-0.130153,-0.364418,-0.018564,-1.301532,-134.287994,-0.129052,0.000000
3.550000,-0.086769,-134.154541,-0.010054,-0.005119,-0.130014,-0.385968,-0.019662,-1.300145,-134.154541,-0.128878,0.000000
3.560000,-0.084908,-134.243515,-0.010046,-0.005112,-0.129841,-0.377688,-0.019240,-1.298410,-134.243515,-0.128722,0.000000
3.570000,-0.071495,-134.199036,-0.010046,-0.005105,-0.129668,-0.318026,-0.016201,-1.296676,-134.199036,-0.128549,0.000000
3.580000,-0.065910,-134.199036,-0.010029,-0.005099,-0.129511,-0.293184,-0.014935,-1.295115,-134.199036,-0.128393,0.000000
3.590000,-0.059952,-134.243515,-0.010033,-0.005093,-0.129355,-0.266679,-0.013585,-1.293554,-134.243515,-0.128219,0.000000
3.600000,-0.049904,-134.154541,-0.010011,-0.005087,-0.129217,-0.221983,-0.011308,-1.292166,-134.154541,-0.128046,0.000000
3.610000,-0.050644,-134.243515,-0.010020,-0.005083,-0.129104,-0.225275,-0.011476,-1.291039,-134.243515,-0.127890,0.000000
3.620000,-0.045433,-134.199036,-0.009998,-0.005078,-0.128991,-0.202096,-0.010295,-1.289912,-134.199036,-0.127716,0.000000
3.630000,-0.039848,-134.199036,-0.009994,-0.005073,-0.128852,-0.177254,-0.009030,-1.288524,-134.199036,-0.127560,0.000000
3.640000,-0.032768,-134.199036,-0.010007,-0.005067,-0.128696,-0.145760,-0.007425,-1.286963,-134.199036,-0.127387,0.000000
3.650000,-0.035751,-134.154541,-0.009981,-0.005061,-0.128558,-0.159030,-0.008101,-1.285576,-134.154541,-0.127213,0.000000
3.660000,-0.034264,-134.243515,-0.009973,-0.005056,-0.128410,-0.152412,-0.007764,-1.284101,-134.243515,-0.127057,0.000000
3.670000,-0.017876,-134.243515,-0.009977,-0.005047,-0.128202,-0.079515,-0.004051,-1.282020,-134.243515,-0.126884,0.000000
3.680000,-0.035004,-134.154541,-0.009964,-0.005039,-0.127994,-0.155704,-0.007932,-1.279939,-134.154541,-0.126710,0.000000
3.690000,-0.048409,-134.243515,-0.009968,-0.005032,-0.127820,-0.215332,-0.010970,-1.278204,-134.243515,-0.126554,0.000000
3.700000,-0.035378,-134.154541,-0.009951,-0.005026,-0.127673,-0.157367,-0.008017,-1.276730,-134.154541,-0.126381,0.000000
3.710000,-0.037987,-134.199036,-0.009955,-0.005020,-0.127508,-0.168974,-0.008608,-1.275082,-134.199036,-0.126225,0.000000
3.720000,-0.077087,-134.199036,-0.009947,-0.005012,-0.127317,-0.342902,-0.017468,-1.273174,-134.199036,-0.126051,0.000000
3.730000,-0.084908,-134.199036,-0.009938,-0.005005,-0.127135,-0.377688,-0.019240,-1.271353,-134.199036,-0.125878,0.000000
3.740000,-0.091232,-134.243515,-0.009916,-0.004998,-0.126962,-0.405822,-0.020674,-1.269619,-134.243515,-0.125722,0.000000
3.750000,-0.089745,-134.199036,-0.009929,-0.004992,-0.126806,-0.399204,-0.020336,-1.268057,-134.199036,-0.125548,0.000000
3.760000,-0.078575,-134.287994,-0.009912,-0.004987,-0.126676,-0.349520,-0.017805,-1.266757,-134.287994,-0.125392,0.000000
3.770000,-0.072243,-134.199036,-0.009916,-0.004983,-0.126572,-0.321352,-0.016370,-1.265716,-134.199036,-0.125219,0.000000
3.780000,-0.074478,-134.243515,-0.009899,-0.004978,-0.126442,-0.331295,-0.016877,-1.264415,-134.243515,-0.125045,0.000000
3.790000,-0.072990,-134.243515,-0.009895,-0.004972,-0.126277,-0.324678,-0.016540,-1.262768,-134.243515,-0.124889,0.000000
3.800000,-0.063675,-134.199036,-0.009904,-0.004965,-0.126103,-0.283240,-0.014429,-1.261033,-134.199036,-0.124716,0.000000
3.810000,-0.053627,-134.199036,-0.009873,-0.004958,-0.125930,-0.238545,-0.012152,-1.259299,-134.199036,-0.124560,0.000000
3.820000,-0.054367,-134.199036,-0.009878,-0.004951,-0.125756,-0.241837,-0.012320,-1.257564,-134.199036,-0.124386,0.000000
3.830000,-0.045059,-134.199036,-0.009878,-0.004944,-0.125574,-0.200433,-0.010211,-1.255743,-134.199036,-0.124213,0.000000
3.840000,-0.045807,-134.199036,-0.009860,-0.004936,-0.125383,-0.203759,-0.010380,-1.253835,-134.199036,-0.124057,0.000000
3.850000,-0.052505,-134.199036,-0.009860,-0.004930,-0.125219,-0.233556,-0.011898,-1.252187,-134.199036,-0.123883,0.000000
3.860000,-0.053993,-134.199036,-0.009830,-0.004924,-0.125063,-0.240174,-0.012235,-1.250626,-134.199036,-0.123727,0.000000
3.870000,-0.049530,-134.199036,-0.009835,-0.004919,-0.124933,-0.220321,-0.011224,-1.249326,-134.199036,-0.123554,0.000000
3.880000,-0.052879,-134.243515,-0.009839,-0.004914,-0.124811,-0.235219,-0.011983,-1.248111,-134.243515,-0.123380,0.000000
