Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.110222,-119.564796,-0.010503,-0.005461,-0.138713,-0.490291,-0.024977,-1.387127,-119.564796,-0.137334,0.000000
2.180000,-0.076340,-119.609276,-0.010494,-0.005453,-0.138496,-0.339576,-0.017299,-1.384959,-119.609276,-0.137178,0.000000
2.190000,-0.060326,-119.609276,-0.010494,-0.005446,-0.138322,-0.268342,-0.013670,-1.383225,-119.609276,-0.137004,0.000000
2.200000,-0.082672,-119.520317,-0.010477,-0.005439,-0.138149,-0.367744,-0.018734,-1.381490,-119.520317,-0.136831,0.000000
2.210000,-0.104637,-119.564796,-0.010451,-0.005432,-0.137984,-0.465449,-0.023711,-1.379843,-119.564796,-0.136675,0.000000
2.220000,-0.105011,-119.609276,-0.010451,-0.005424,-0.137767,-0.467112,-0.023796,-1.377675,-119.609276,-0.136501,0.000000
2.230000,-0.105011,-119.564796,-0.010447,-0.005416,-0.137559,-0.467112,-0.023796,-1.375593,-119.564796,-0.136345,0.000000
2.240000,-0.096817,-119.564796,-0.010447,-0.005408,-0.137351,-0.430664,-0.021939,-1.373512,-119.564796,-0.136172,0.000000
2.250000,-0.086769,-119.475838,-0.010438,-0.005400,-0.137152,-0.385968,-0.019662,-1.371517,-119.475838,-0.135998,0.000000
2.260000,-0.107246,-119.609276,-0.010421,-0.005393,-0.136987,-0.477056,-0.024302,-1.369870,-119.609276,-0.135842,0.000000
2.270000,-0.113579,-119.520317,-0.010417,-0.005388,-0.136857,-0.505224,-0.025737,-1.368569,-119.520317,-0.135669,0.000000
2.280000,-0.112831,-119.609276,-0.010404,-0.005384,-0.136744,-0.501898,-0.025568,-1.367441,-119.609276,-0.135513,0.000000
2.290000,-0.130333,-119.564796,-0.010412,-0.005380,-0.136640,-0.579750,-0.029534,-1.366401,-119.564796,-0.135339,0.000000
2.300000,-0.129959,-119.609276,-0.010395,-0.005376,-0.136545,-0.578087,-0.029449,-1.365447,-119.609276,-0.135166,0.000000
2.310000,-0.126984,-119.609276,-0.010412,-0.005370,-0.136406,-0.564851,-0.028775,-1.364059,-119.609276,-0.135010,0.000000
2.320000,-0.121025,-119.564796,-0.010412,-0.005364,-0.136241,-0.538346,-0.027425,-1.362411,-119.564796,-0.134836,0.000000
2.330000,-0.115814,-119.609276,-0.010395,-0.005358,-0.136094,-0.515167,-0.026244,-1.360937,-119.609276,-0.134680,0.000000
2.340000,-0.103149,-119.609276,-0.010391,-0.005352,-0.135938,-0.458832,-0.023374,-1.359376,-119.609276,-0.134507,0.000000
2.350000,-0.084160,-119.564796,-0.010395,-0.005344,-0.135747,-0.374362,-0.019071,-1.357468,-119.564796,-0.134333,0.000000
2.360000,-0.064796,-119.609276,-0.010374,-0.005337,-0.135556,-0.288229,-0.014683,-1.355560,-119.609276,-0.134177,0.000000
2.370000,-0.044685,-119.564796,-0.010361,-0.005328,-0.135339,-0.198770,-0.010126,-1.353392,-119.564796,-0.134004,0.000000
2.380000,-0.036865,-119.653755,-0.010348,-0.005320,-0.135131,-0.163985,-0.008354,-1.351311,-119.653755,-0.133848,0.000000
2.390000,-0.053627,-119.564796,-0.010339,-0.005313,-0.134949,-0.238545,-0.012152,-1.349490,-119.564796,-0.133674,0.000000
2.400000,-0.056602,-119.475838,-0.010335,-0.005307,-0.134802,-0.251780,-0.012826,-1.348016,-119.475838,-0.133501,0.000000
2.410000,-0.061073,-119.609276,-0.010326,-0.005303,-0.134706,-0.271668,-0.013839,-1.347062,-119.609276,-0.133345,0.000000
2.420000,-0.057724,-119.564796,-0.010330,-0.005300,-0.134611,-0.256769,-0.013080,-1.346108,-119.564796,-0.133171,0.000000
2.430000,-0.058838,-119.653755,-0.010326,-0.005293,-0.134455,-0.261724,-0.013333,-1.344547,-119.653755,-0.133015,0.000000
2.440000,-0.051392,-119.609276,-0.010317,-0.005288,-0.134307,-0.228601,-0.011646,-1.343072,-119.609276,-0.132842,0.000000
2.450000,-0.061813,-119.564796,-0.010309,-0.005282,-0.134151,-0.274960,-0.014007,-1.341511,-119.564796,-0.132668,0.000000
2.460000,-0.052132,-119.653755,-0.010313,-0.005275,-0.133995,-0.231893,-0.011813,-1.339950,-119.653755,-0.132512,0.000000
2.470000,-0.074478,-119.564796,-0.010300,-0.005267,-0.133787,-0.331295,-0.016877,-1.337869,-119.564796,-0.132339,0.000000
2.480000,-0.079689,-119.609276,-0.010292,-0.005259,-0.133570,-0.354474,-0.018058,-1.335701,-119.609276,-0.132183,0.000000
2.490000,-0.081177,-119.609276,-0.010283,-0.005251,-0.133388,-0.361092,-0.018395,-1.333880,-119.609276,-0.132009,0.000000
2.500000,-0.084908,-119.564796,-0.010283,-0.005246,-0.133258,-0.377688,-0.019240,-1.332579,-119.564796,-0.131836,0.000000
2.510000,-0.073357,-119.609276,-0.010287,-0.005242,-0.133145,-0.326307,-0.016623,-1.331452,-119.609276,-0.131680,0.000000
2.520000,-0.086769,-119.609276,-0.010283,-0.005236,-0.132989,-0.385968,-0.019662,-1.329890,-119.609276,-0.131506,0.000000
2.530000,-0.085648,-119.564796,-0.010266,-0.005228,-0.132798,-0.380979,-0.019408,-1.327983,-119.564796,-0.131350,0.000000
2.540000,-0.062561,-119.609276,-0.010266,-0.005220,-0.132590,-0.278285,-0.014177,-1.325901,-119.609276,-0.131177,0.000000
2.550000,-0.070381,-119.564796,-0.010248,-0.005211,-0.132365,-0.313071,-0.015949,-1.323647,-119.564796,-0.131003,0.000000
2.560000,-0.058464,-119.564796,-0.010231,-0.005203,-0.132157,-0.260061,-0.013248,-1.321565,-119.564796,-0.130847,0.000000
2.570000,-0.043198,-119.564796,-0.010227,-0.005195,-0.131957,-0.192153,-0.009789,-1.319571,-119.564796,-0.130674,0.000000
2.580000,-0.050644,-119.653755,-0.010223,-0.005189,-0.131801,-0.225275,-0.011476,-1.318009,-119.653755,-0.130500,0.000000
2.590000,-0.057350,-119.609276,-0.010205,-0.005184,-0.131671,-0.255106,-0.012996,-1.316709,-119.609276,-0.130344,0.000000
2.600000,-0.049530,-119.564796,-0.010210,-0.005178,-0.131523,-0.220321,-0.011224,-1.315234,-119.564796,-0.130171,0.000000
2.610000,-0.061447,-119.609276,-0.010192,-0.005171,-0.131350,-0.273331,-0.013924,-1.313500,-119.609276,-0.130014,0.000000
2.620000,-0.061813,-119.564796,-0.010184,-0.005164,-0.131168,-0.274960,-0.014007,-1.311679,-119.564796,-0.129841,0.000000
2.630000,-0.058464,-119.564796,-0.010171,-0.005157,-0.130994,-0.260061,-0.013248,-1.309944,-119.564796,-0.129668,0.000000
2.640000,-0.060326,-119.609276,-0.010175,-0.005150,-0.130804,-0.268342,-0.013670,-1.308036,-119.609276,-0.129511,0.000000
2.650000,-0.073730,-119.564796,-0.010175,-0.005143,-0.130622,-0.327969,-0.016708,-1.306215,-119.564796,-0.129338,0.000000
2.660000,-0.092354,-119.609276,-0.010162,-0.005136,-0.130448,-0.410810,-0.020928,-1.304481,-119.609276,-0.129182,0.000000
2.670000,-0.081924,-119.609276,-0.010167,-0.005130,-0.130292,-0.364418,-0.018564,-1.302920,-119.609276,-0.129008,0.000000
2.680000,-0.082672,-119.564796,-0.010162,-0.005124,-0.130145,-0.367744,-0.018734,-1.301446,-119.564796,-0.128835,0.000000
2.690000,-0.092720,-119.653755,-0.010145,-0.005119,-0.130023,-0.412439,-0.021011,-1.300231,-119.653755,-0.128679,0.000000
2.700000,-0.084908,-119.564796,-0.010141,-0.005114,-0.129902,-0.377688,-0.019240,-1.299017,-119.564796,-0.128505,0.000000
2.710000,-0.075592,-119.653755,-0.010136,-0.005108,-0.129746,-0.336250,-0.017129,-1.297456,-119.653755,-0.128349,0.000000
2.720000,-0.072243,-119.609276,-0.010132,-0.005100,-0.129529,-0.321352,-0.016370,-1.295288,-119.609276,-0.128176,0.000000
2.730000,-0.058464,-119.609276,-0.010123,-0.005092,-0.129347,-0.260061,-0.013248,-1.293467,-119.609276,-0.128002,0.000000
2.740000,-0.061447,-119.653755,-0.010119,-0.005086,-0.129173,-0.273331,-0.013924,-1.291733,-119.653755,-0.127846,0.000000
2.750000,-0.058838,-119.564796,-0.010106,-0.005079,-0.129000,-0.261724,-0.013333,-1.289998,-119.564796,-0.127673,0.000000
2.760000,-0.037239,-119.698242,-0.010106,-0.005072,-0.128818,-0.165648,-0.008438,-1.288177,-119.698242,-0.127517,0.000000
2.770000,-0.040222,-119.609276,-0.010085,-0.005064,-0.128636,-0.178917,-0.009114,-1.286356,-119.609276,-0.127343,0.000000
2.780000,-0.040962,-119.609276,-0.010085,-0.005058,-0.128462,-0.182209,-0.009282,-1.284621,-119.609276,-0.127170,0.000000
2.790000,-0.039474,-119.653755,-0.010076,-0.005051,-0.128289,-0.175591,-0.008945,-1.282887,-119.653755,-0.127014,0.000000
2.800000,-0.036865,-119.609276,-0.010063,-0.005044,-0.128107,-0.163985,-0.008354,-1.281066,-119.609276,-0.126840,0.000000
2.810000,-0.048042,-119.653755,-0.010072,-0.005038,-0.127968,-0.213703,-0.010887,-1.279678,-119.653755,-0.126684,0.000000
2.820000,-0.037987,-119.564796,-0.010067,-0.005032,-0.127803,-0.168974,-0.008608,-1.278030,-119.564796,-0.126511,0.000000
2.830000,-0.049530,-119.653755,-0.010033,-0.005023,-0.127586,-0.220321,-0.011224,-1.275862,-119.653755,-0.126337,0.000000
2.840000,-0.074104,-119.609276,-0.010037,-0.005014,-0.127361,-0.329632,-0.016792,-1.273608,-119.609276,-0.126181,0.000000
2.850000,-0.088631,-119.564796,-0.010037,-0.005006,-0.127144,-0.394249,-0.020084,-1.271439,-119.564796,-0.126008,0.000000
2.860000,-0.076714,-119.609276,-0.010016,-0.004998,-0.126962,-0.341239,-0.017384,-1.269618,-119.609276,-0.125852,0.000000
2.870000,-0.077087,-119.564796,-0.010029,-0.004992,-0.126806,-0.342902,-0.017468,-1.268057,-119.564796,-0.125678,0.000000
2.880000,-0.077087,-119.653755,-0.010003,-0.004986,-0.126641,-0.342902,-0.017468,-1.266410,-119.653755,-0.125505,0.000000
2.890000,-0.072243,-119.653755,-0.010016,-0.004979,-0.126476,-0.321352,-0.016370,-1.264762,-119.653755,-0.125349,0.000000
2.900000,-0.063309,-119.564796,-0.009994,-0.004975,-0.126355,-0.281611,-0.014346,-1.263548,-119.564796,-0.125175,0.000000
2.910000,-0.051765,-119.653755,-0.009985,-0.004968,-0.126199,-0.230264,-0.011730,-1.261987,-119.653755,-0.125019,0.000000
2.920000,-0.055115,-119.609276,-0.009973,-0.004962,-0.126043,-0.245163,-0.012489,-1.260426,-119.609276,-0.124846,0.000000
2.930000,-0.051765,-119.653755,-0.009977,-0.004957,-0.125912,-0.230264,-0.011730,-1.259125,-119.653755,-0.124672,0.000000
2.940000,-0.040588,-119.609276,-0.009985,-0.004952,-0.125791,-0.180546,-0.009197,-1.257911,-119.609276,-0.124516,0.000000
2.950000,-0.030907,-119.609276,-0.009960,-0.004946,-0.125635,-0.137480,-0.007004,-1.256350,-119.609276,-0.124343,0.000000
2.960000,-0.024208,-119.609276,-0.009960,-0.004940,-0.125479,-0.107683,-0.005486,-1.254789,-119.609276,-0.124169,0.000000
2.970000,-0.028305,-119.564796,-0.009964,-0.004935,-0.125349,-0.125907,-0.006414,-1.253488,-119.564796,-0.124013,0.000000
2.980000,-0.027557,-119.609276,-0.009951,-0.004929,-0.125184,-0.122581,-0.006245,-1.251840,-119.609276,-0.123840,0.000000
2.990000,-0.024956,-119.653755,-0.009938,-0.004921,-0.124985,-0.111009,-0.005655,-1.249846,-119.653755,-0.123684,0.000000
3.000000,-0.027557,-119.609276,-0.009925,-0.004912,-0.124776,-0.122581,-0.006245,-1.247764,-119.609276,-0.123510,0.000000
3.010000,-0.031281,-119.653755,-0.009934,-0.004906,-0.124603,-0.139143,-0.007088,-1.246030,-119.653755,-0.123337,0.000000
3.020000,-0.032768,-119.609276,-0.009921,-0.004900,-0.124456,-0.145760,-0.007425,-1.244556,-119.609276,-0.123181,0.000000
3.030000,-0.042084,-119.653755,-0.009904,-0.004893,-0.124291,-0.187198,-0.009536,-1.242908,-119.653755,-0.123007,0.000000
3.040000,-0.081177,-119.653755,-0.009916,-0.004886,-0.124100,-0.361092,-0.018395,-1.241000,-119.653755,-0.122851,0.000000
3.050000,-0.096077,-119.564796,-0.009895,-0.004879,-0.123918,-0.427372,-0.021771,-1.239179,-119.564796,-0.122678,0.000000
3.060000,-0.079315,-119.698242,-0.009904,-0.004872,-0.123744,-0.352812,-0.017973,-1.237444,-119.698242,-0.122504,0.000000
3.070000,-0.068520,-119.609276,-0.009873,-0.004866,-0.123588,-0.304790,-0.015527,-1.235883,-119.609276,-0.122348,0.000000
3.080000,-0.063675,-119.653755,-0.009878,-0.004861,-0.123476,-0.283240,-0.014429,-1.234756,-119.653755,-0.122175,0.000000
3.090000,-0.072990,-119.653755,-0.009860,-0.004855,-0.123328,-0.324678,-0.016540,-1.233281,-119.653755,-0.122019,0.000000
3.100000,-0.079689,-119.564796,-0.009856,-0.004848,-0.123137,-0.354474,-0.018058,-1.231374,-119.564796,-0.121845,0.000000
3.110000,-0.074478,-119.653755,-0.009843,-0.004842,-0.122999,-0.331295,-0.016877,-1.229986,-119.653755,-0.121672,0.000000
3.120000,-0.067406,-119.609276,-0.009852,-0.004837,-0.122860,-0.299836,-0.015274,-1.228599,-119.609276,-0.121516,0.000000
3.130000,-0.065170,-119.653755,-0.009848,-0.004832,-0.122730,-0.289892,-0.014768,-1.227298,-119.653755,-0.121342,0.000000
3.140000,-0.059952,-119.653755,-0.009865,-0.004826,-0.122574,-0.266679,-0.013585,-1.225737,-119.653755,-0.121186,0.000000
3.150000,-0.044685,-119.609276,-0.009839,-0.004819,-0.122392,-0.198770,-0.010126,-1.223916,-119.609276,-0.121013,0.000000
3.160000,-0.037613,-119.698242,-0.009835,-0.004811,-0.122201,-0.167311,-0.008523,-1.222008,-119.698242,-0.120839,0.000000
3.170000,-0.038727,-119.653755,-0.009830,-0.004804,-0.122019,-0.172265,-0.008776,-1.220186,-119.653755,-0.120683,0.000000
3.180000,-0.039848,-119.609276,-0.009822,-0.004798,-0.121871,-0.177254,-0.009030,-1.218712,-119.609276,-0.120510,0.000000
3.190000,-0.045807,-119.653755,-0.009809,-0.004794,-0.121776,-0.203759,-0.010380,-1.217758,-119.653755,-0.120354,0.000000
3.200000,-0.048409,-119.653755,-0.009813,-0.004790,-0.121663,-0.215332,-0.010970,-1.216631,-119.653755,-0.120180,0.000000
3.210000,-0.056602,-119.698242,-0.009809,-0.004784,-0.121524,-0.251780,-0.012826,-1.215243,-119.698242,-0.120007,0.000000
3.220000,-0.054367,-119.653755,-0.009804,-0.004778,-0.121360,-0.241837,-0.012320,-1.213596,-119.653755,-0.119851,0.000000
3.230000,-0.049530,-119.653755,-0.009791,-0.004771,-0.121195,-0.220321,-0.011224,-1.211948,-119.653755,-0.119677,0.000000
3.240000,-0.060699,-119.653755,-0.009779,-0.004765,-0.121021,-0.270005,-0.013755,-1.210213,-119.653755,-0.119521,0.000000
3.250000,-0.084534,-119.609276,-0.009766,-0.004756,-0.120813,-0.376025,-0.019156,-1.208132,-119.609276,-0.119348,0.000000
3.260000,-0.073730,-119.698242,-0.009779,-0.004748,-0.120605,-0.327969,-0.016708,-1.206051,-119.698242,-0.119174,0.000000
3.270000,-0.055115,-119.609276,-0.009757,-0.004741,-0.120423,-0.245163,-0.012489,-1.204229,-119.609276,-0.119018,0.000000
3.280000,-0.051018,-119.698242,-0.009753,-0.004734,-0.120241,-0.226938,-0.011561,-1.202408,-119.698242,-0.118845,0.000000
3.290000,-0.060326,-119.653755,-0.009753,-0.004725,-0.120007,-0.268342,-0.013670,-1.200067,-119.653755,-0.118688,0.000000
3.300000,-0.056229,-119.698242,-0.009740,-0.004717,-0.119807,-0.250117,-0.012742,-1.198072,-119.698242,-0.118515,0.000000
3.310000,-0.063309,-119.653755,-0.009727,-0.004711,-0.119651,-0.281611,-0.014346,-1.196511,-119.653755,-0.118342,0.000000
3.320000,-0.058090,-119.653755,-0.009722,-0.004704,-0.119486,-0.258398,-0.013163,-1.194863,-119.653755,-0.118186,0.000000
3.330000,-0.053627,-119.698242,-0.009718,-0.004698,-0.119330,-0.238545,-0.012152,-1.193302,-119.698242,-0.118012,0.000000
3.340000,-0.055489,-119.653755,-0.009718,-0.004691,-0.119148,-0.246826,-0.012574,-1.191481,-119.653755,-0.117839,0.000000
3.350000,-0.049904,-119.653755,-0.009692,-0.004684,-0.118966,-0.221983,-0.011308,-1.189660,-119.653755,-0.117683,0.000000
3.360000,-0.059212,-119.698242,-0.009692,-0.004677,-0.118801,-0.263387,-0.013418,-1.188012,-119.698242,-0.117509,0.000000
3.370000,-0.064423,-119.653755,-0.009679,-0.004671,-0.118654,-0.286566,-0.014598,-1.186538,-119.653755,-0.117353,0.000000
3.380000,-0.055862,-119.653755,-0.009666,-0.004667,-0.118532,-0.248488,-0.012659,-1.185324,-119.653755,-0.117180,0.000000
3.390000,-0.074104,-119.653755,-0.009679,-0.004662,-0.118402,-0.329632,-0.016792,-1.184023,-119.653755,-0.117006,0.000000
3.400000,-0.064423,-119.653755,-0.009658,-0.004656,-0.118264,-0.286566,-0.014598,-1.182636,-119.653755,-0.116850,0.000000
3.410000,-0.058464,-119.742722,-0.009675,-0.004649,-0.118090,-0.260061,-0.013248,-1.180901,-119.742722,-0.116677,0.000000
3.420000,-0.057350,-119.609276,-0.009649,-0.004640,-0.117865,-0.255106,-0.012996,-1.178646,-119.609276,-0.116520,0.000000
3.430000,-0.084534,-119.653755,-0.009628,-0.004631,-0.117630,-0.376025,-0.019156,-1.176305,-119.653755,-0.116347,0.000000
3.440000,-0.109108,-119.653755,-0.009632,-0.004623,-0.117431,-0.485336,-0.024724,-1.174310,-119.653755,-0.116174,0.000000
3.450000,-0.099426,-119.609276,-0.009628,-0.004617,-0.117275,-0.442270,-0.022530,-1.172749,-119.609276,-0.116017,0.000000
3.460000,-0.102036,-119.653755,-0.009615,-0.004612,-0.117136,-0.453877,-0.023122,-1.171362,-119.653755,-0.115844,0.000000
3.470000,-0.102402,-119.653755,-0.009619,-0.004605,-0.116963,-0.455506,-0.023205,-1.169627,-119.653755,-0.115688,0.000000
3.480000,-0.099800,-119.698242,-0.009606,-0.004598,-0.116789,-0.443933,-0.022615,-1.167893,-119.698242,-0.115514,0.000000
3.490000,-0.096817,-119.698242,-0.009610,-0.004593,-0.116659,-0.430664,-0.021939,-1.166592,-119.698242,-0.115341,0.000000
3.500000,-0.088257,-119.698242,-0.009610,-0.004590,-0.116590,-0.392586,-0.019999,-1.165898,-119.698242,-0.115185,0.000000
3.510000,-0.078575,-119.698242,-0.009597,-0.004586,-0.116486,-0.349520,-0.017805,-1.164858,-119.698242,-0.115011,0.000000
3.520000,-0.080811,-119.609276,-0.009597,-0.004580,-0.116338,-0.359463,-0.018312,-1.163383,-119.609276,-0.114855,0.000000
3.530000,-0.091232,-119.698242,-0.009580,-0.004573,-0.116148,-0.405822,-0.020674,-1.161475,-119.698242,-0.114682,0.000000
3.540000,-0.071869,-119.653755,-0.009589,-0.004564,-0.115922,-0.319689,-0.016286,-1.159220,-119.653755,-0.114508,0.000000
3.550000,-0.052879,-119.609276,-0.009567,-0.004555,-0.115697,-0.235219,-0.011983,-1.156966,-119.609276,-0.114352,0.000000
3.560000,-0.061073,-119.742722,-0.009559,-0.004547,-0.115488,-0.271668,-0.013839,-1.154884,-119.742722,-0.114179,0.000000
3.570000,-0.063675,-119.609276,-0.009550,-0.004540,-0.115306,-0.283240,-0.014429,-1.153063,-119.609276,-0.114023,0.000000
3.580000,-0.079689,-119.653755,-0.009533,-0.004534,-0.115159,-0.354474,-0.018058,-1.151589,-119.653755,-0.113849,0.000000
3.590000,-0.073730,-119.653755,-0.009541,-0.004529,-0.115029,-0.327969,-0.016708,-1.150288,-119.653755,-0.113676,0.000000
3.600000,-0.080811,-119.653755,-0.009528,-0.004523,-0.114873,-0.359463,-0.018312,-1.148727,-119.653755,-0.113520,0.000000
3.610000,-0.080811,-119.742722,-0.009524,-0.004515,-0.114673,-0.359463,-0.018312,-1.146732,-119.742722,-0.113346,0.000000
3.620000,-0.087135,-119.698242,-0.009533,-0.004507,-0.114474,-0.387597,-0.019745,-1.144738,-119.698242,-0.113190,0.000000
3.630000,-0.106499,-119.653755,-0.009494,-0.004499,-0.114283,-0.473730,-0.024133,-1.142830,-119.653755,-0.113017,0.000000
3.640000,-0.101288,-119.742722,-0.009516,-0.004493,-0.114110,-0.450551,-0.022952,-1.141095,-119.742722,-0.112843,0.000000
3.650000,-0.106133,-119.698242,-0.009494,-0.004488,-0.113988,-0.472101,-0.024050,-1.139881,-119.698242,-0.112687,0.000000
3.660000,-0.107994,-119.698242,-0.009507,-0.004483,-0.113858,-0.480382,-0.024472,-1.138580,-119.698242,-0.112514,0.000000
3.670000,-0.094589,-119.653755,-0.009503,-0.004476,-0.113693,-0.420754,-0.021434,-1.136933,-119.653755,-0.112358,0.000000
3.680000,-0.084160,-119.609276,-0.009490,-0.004468,-0.113494,-0.374362,-0.019071,-1.134938,-119.609276,-0.112184,0.000000
3.690000,-0.082298,-119.698242,-0.009485,-0.004463,-0.113355,-0.366081,-0.018649,-1.133551,-119.698242,-0.112011,0.000000
3.700000,-0.062561,-119.609276,-0.009481,-0.004459,-0.113251,-0.278285,-0.014177,-1.132510,-119.609276,-0.111855,0.000000
3.710000,-0.068893,-119.742722,-0.009459,-0.004453,-0.113104,-0.306453,-0.015611,-1.131036,-119.742722,-0.111681,0.000000
3.720000,-0.080063,-119.742722,-0.009468,-0.004445,-0.112913,-0.356137,-0.018143,-1.129128,-119.742722,-0.111508,0.000000
3.730000,-0.064049,-119.698242,-0.009451,-0.004437,-0.112696,-0.284903,-0.014514,-1.126960,-119.698242,-0.111352,0.000000
3.740000,-0.068893,-119.742722,-0.009447,-0.004429,-0.112488,-0.306453,-0.015611,-1.124878,-119.742722,-0.111178,0.000000
3.750000,-0.075966,-119.609276,-0.009434,-0.004421,-0.112306,-0.337913,-0.017214,-1.123057,-119.609276,-0.111022,0.000000
3.760000,-0.087135,-119.698242,-0.009416,-0.004415,-0.112141,-0.387597,-0.019745,-1.121410,-119.698242,-0.110849,0.000000
3.770000,-0.088997,-119.609276,-0.009395,-0.004409,-0.111985,-0.395878,-0.020167,-1.119848,-119.609276,-0.110675,0.000000
3.780000,-0.085274,-119.653755,-0.009399,-0.004402,-0.111811,-0.379317,-0.019323,-1.118114,-119.653755,-0.110519,0.000000
3.790000,-0.090858,-119.742722,-0.009395,-0.004396,-0.111664,-0.404159,-0.020589,-1.116640,-119.742722,-0.110346,0.000000
3.800000,-0.091232,-119.653755,-0.009390,-0.004390,-0.111499,-0.405822,-0.020674,-1.114992,-119.653755,-0.110190,0.000000
3.810000,-0.098679,-119.742722,-0.009390,-0.004383,-0.111326,-0.438944,-0.022361,-1.113258,-119.742722,-0.110016,0.000000
3.820000,-0.120651,-119.742722,-0.009390,-0.004376,-0.111152,-0.536684,-0.027340,-1.111523,-119.742722,-0.109843,0.000000
3.830000,-0.124374,-119.698242,-0.009365,-0.004371,-0.111014,-0.553245,-0.028184,-1.110135,-119.698242,-0.109687,0.000000
3.840000,-0.119904,-119.742722,-0.009390,-0.004365,-0.110883,-0.533358,-0.027171,-1.108835,-119.742722,-0.109513,0.000000
3.850000,-0.125496,-119.653755,-0.009369,-0.004360,-0.110753,-0.558234,-0.028438,-1.107534,-119.653755,-0.109357,0.000000
3.860000,-0.119904,-119.742722,-0.009369,-0.004354,-0.110580,-0.533358,-0.027171,-1.105799,-119.742722,-0.109184,0.000000
3.870000,-0.121399,-119.653755,-0.009373,-0.004348,-0.110433,-0.540009,-0.027509,-1.104325,-119.653755,-0.109010,0.000000
3.880000,-0.094955,-119.698242,-0.009334,-0.004344,-0.110328,-0.422383,-0.021517,-1.103284,-119.698242,-0.108854,0.000000
