Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.030907,-298.911987,-0.008369,-0.003566,-0.090582,-0.137480,-0.007004,-0.905816,-298.911987,-0.089411,0.000000
2.090000,-0.018250,-298.911987,-0.008351,-0.003560,-0.090417,-0.081178,-0.004135,-0.904166,-298.911987,-0.089237,0.000000
2.100000,-0.026810,-298.956482,-0.008356,-0.003553,-0.090234,-0.119255,-0.006075,-0.902342,-298.956482,-0.089081,0.000000
2.110000,-0.027184,-298.911987,-0.008347,-0.003545,-0.090043,-0.120918,-0.006160,-0.900434,-298.911987,-0.088908,0.000000
2.120000,-0.013031,-298.956482,-0.008338,-0.003539,-0.089887,-0.057965,-0.002953,-0.898875,-298.956482,-0.088751,0.000000
2.130000,-0.023834,-298.867523,-0.008334,-0.003535,-0.089784,-0.106020,-0.005401,-0.897838,-298.867523,-0.088578,0.000000
2.140000,-0.021599,-298.867523,-0.008330,-0.003531,-0.089688,-0.096076,-0.004894,-0.896884,-298.867523,-0.088405,0.000000
2.150000,-0.027931,-298.956482,-0.008321,-0.003527,-0.089593,-0.124244,-0.006329,-0.895930,-298.956482,-0.088249,0.000000
2.160000,-0.007072,-298.911987,-0.008317,-0.003522,-0.089463,-0.031460,-0.001603,-0.894628,-298.911987,-0.088075,0.000000
2.170000,-0.007072,-298.911987,-0.008317,-0.003516,-0.089298,-0.031460,-0.001603,-0.892978,-298.911987,-0.087919,0.000000
2.180000,-0.005211,-298.911987,-0.008308,-0.003508,-0.089099,-0.023179,-0.001181,-0.890987,-298.911987,-0.087746,0.000000
2.190000,-0.004097,-298.867523,-0.008295,-0.003498,-0.088838,-0.018224,-0.000928,-0.888383,-298.867523,-0.087572,0.000000
2.200000,-0.019737,-299.000946,-0.008282,-0.003486,-0.088552,-0.087796,-0.004473,-0.885522,-299.000946,-0.087416,0.000000
2.210000,-0.007820,-298.911987,-0.008274,-0.003478,-0.088344,-0.034786,-0.001772,-0.883440,-298.911987,-0.087243,0.000000
2.220000,-0.005211,-298.911987,-0.008274,-0.003475,-0.088274,-0.023179,-0.001181,-0.882743,-298.911987,-0.087087,0.000000
2.230000,-0.002235,-298.911987,-0.008278,-0.003473,-0.088205,-0.009944,-0.000507,-0.882055,-298.911987,-0.086913,0.000000
2.240000,-0.007072,-298.867523,-0.008269,-0.003470,-0.088127,-0.031460,-0.001603,-0.881275,-298.867523,-0.086740,0.000000
2.250000,-0.025696,-298.956482,-0.008269,-0.003463,-0.087953,-0.114301,-0.005823,-0.879534,-298.956482,-0.086583,0.000000
2.260000,-0.026436,-298.867523,-0.008265,-0.003454,-0.087729,-0.117593,-0.005990,-0.877286,-298.867523,-0.086410,0.000000
2.270000,-0.022339,-298.911987,-0.008244,-0.003444,-0.087486,-0.099368,-0.005062,-0.874856,-298.911987,-0.086254,0.000000
2.280000,-0.020851,-298.911987,-0.008248,-0.003435,-0.087260,-0.092750,-0.004725,-0.872600,-298.911987,-0.086081,0.000000
2.290000,-0.018990,-298.911987,-0.008226,-0.003428,-0.087060,-0.084470,-0.004303,-0.870602,-298.911987,-0.085907,0.000000
2.300000,-0.026436,-298.911987,-0.008222,-0.003420,-0.086878,-0.117593,-0.005990,-0.868785,-298.911987,-0.085751,0.000000
2.310000,-0.014153,-298.956482,-0.008226,-0.003413,-0.086696,-0.062954,-0.003207,-0.866960,-298.956482,-0.085577,0.000000
2.320000,-0.011543,-298.911987,-0.008192,-0.003408,-0.086558,-0.051347,-0.002616,-0.865575,-298.911987,-0.085404,0.000000
2.330000,-0.015266,-299.000946,-0.008201,-0.003405,-0.086480,-0.067908,-0.003459,-0.864796,-299.000946,-0.085248,0.000000
2.340000,-0.027931,-298.911987,-0.008188,-0.003402,-0.086410,-0.124244,-0.006329,-0.864099,-298.911987,-0.085075,0.000000
2.350000,-0.032768,-299.000946,-0.008196,-0.003397,-0.086280,-0.145760,-0.007425,-0.862797,-299.000946,-0.084919,0.000000
2.360000,-0.016014,-298.956482,-0.008196,-0.003390,-0.086106,-0.071234,-0.003629,-0.861064,-298.956482,-0.084745,0.000000
2.370000,-0.017876,-298.911987,-0.008170,-0.003382,-0.085907,-0.079515,-0.004051,-0.859073,-298.911987,-0.084571,0.000000
2.380000,-0.030533,-298.956482,-0.008183,-0.003372,-0.085647,-0.135817,-0.006919,-0.856469,-298.956482,-0.084415,0.000000
2.390000,-0.031281,-298.911987,-0.008157,-0.003360,-0.085352,-0.139143,-0.007088,-0.853524,-298.911987,-0.084242,0.000000
2.400000,-0.021973,-298.956482,-0.008157,-0.003351,-0.085109,-0.097739,-0.004979,-0.851094,-298.956482,-0.084086,0.000000
2.410000,-0.017876,-298.956482,-0.008144,-0.003344,-0.084927,-0.079515,-0.004051,-0.849270,-298.956482,-0.083913,0.000000
2.420000,-0.040588,-298.956482,-0.008140,-0.003338,-0.084779,-0.180546,-0.009197,-0.847794,-298.956482,-0.083739,0.000000
2.430000,-0.055481,-298.911987,-0.008132,-0.003333,-0.084658,-0.246792,-0.012572,-0.846583,-298.911987,-0.083583,0.000000
2.440000,-0.059952,-298.911987,-0.008132,-0.003328,-0.084537,-0.266679,-0.013585,-0.845371,-298.911987,-0.083409,0.000000
2.450000,-0.051018,-298.956482,-0.008132,-0.003323,-0.084407,-0.226938,-0.011561,-0.844069,-298.956482,-0.083253,0.000000
2.460000,-0.043198,-298.911987,-0.008127,-0.003319,-0.084294,-0.192153,-0.009789,-0.842942,-298.911987,-0.083080,0.000000
2.470000,-0.046921,-298.911987,-0.008119,-0.003316,-0.084216,-0.208714,-0.010632,-0.842162,-298.911987,-0.082907,0.000000
2.480000,-0.042450,-298.911987,-0.008110,-0.003313,-0.084147,-0.188827,-0.009619,-0.841465,-298.911987,-0.082751,0.000000
2.490000,-0.046173,-298.823029,-0.008093,-0.003308,-0.084034,-0.205388,-0.010463,-0.840338,-298.823029,-0.082577,0.000000
2.500000,-0.049156,-298.911987,-0.008101,-0.003302,-0.083878,-0.218658,-0.011139,-0.838778,-298.911987,-0.082421,0.000000
2.510000,-0.038353,-298.956482,-0.008093,-0.003295,-0.083695,-0.170603,-0.008691,-0.836954,-298.956482,-0.082247,0.000000
2.520000,-0.052132,-298.956482,-0.008101,-0.003287,-0.083479,-0.231893,-0.011813,-0.834789,-298.956482,-0.082074,0.000000
2.530000,-0.034630,-298.911987,-0.008093,-0.003279,-0.083296,-0.154041,-0.007847,-0.832965,-298.911987,-0.081918,0.000000
2.540000,-0.030907,-298.911987,-0.008075,-0.003273,-0.083123,-0.137480,-0.007004,-0.831231,-298.911987,-0.081745,0.000000
2.550000,-0.034630,-299.000946,-0.008067,-0.003266,-0.082959,-0.154041,-0.007847,-0.829588,-299.000946,-0.081588,0.000000
2.560000,-0.024208,-298.867523,-0.008063,-0.003260,-0.082802,-0.107683,-0.005486,-0.828021,-298.867523,-0.081415,0.000000
2.570000,-0.025322,-298.911987,-0.008045,-0.003254,-0.082646,-0.112638,-0.005738,-0.826462,-298.911987,-0.081241,0.000000
2.580000,-0.027557,-298.956482,-0.008050,-0.003247,-0.082465,-0.122581,-0.006245,-0.824645,-298.956482,-0.081085,0.000000
2.590000,-0.041336,-298.911987,-0.008032,-0.003238,-0.082247,-0.183872,-0.009367,-0.822473,-298.911987,-0.080912,0.000000
2.600000,-0.039841,-299.000946,-0.008015,-0.003230,-0.082048,-0.177220,-0.009028,-0.820482,-299.000946,-0.080756,0.000000
2.610000,-0.034256,-298.956482,-0.008019,-0.003223,-0.081857,-0.152378,-0.007763,-0.818574,-298.956482,-0.080583,0.000000
2.620000,-0.037239,-298.956482,-0.008019,-0.003216,-0.081683,-0.165648,-0.008438,-0.816833,-298.956482,-0.080409,0.000000
2.630000,-0.052879,-298.956482,-0.008015,-0.003209,-0.081502,-0.235219,-0.011983,-0.815017,-298.956482,-0.080253,0.000000
2.640000,-0.048409,-298.956482,-0.007981,-0.003202,-0.081328,-0.215332,-0.010970,-0.813283,-298.956482,-0.080079,0.000000
2.650000,-0.040962,-298.956482,-0.007981,-0.003196,-0.081181,-0.182209,-0.009282,-0.811807,-298.956482,-0.079923,0.000000
2.660000,-0.035751,-298.911987,-0.007976,-0.003192,-0.081085,-0.159030,-0.008101,-0.810853,-298.911987,-0.079750,0.000000
2.670000,-0.041702,-299.000946,-0.007968,-0.003189,-0.080998,-0.185501,-0.009450,-0.809983,-299.000946,-0.079577,0.000000
2.680000,-0.042824,-299.000946,-0.007985,-0.003183,-0.080842,-0.190490,-0.009704,-0.808423,-299.000946,-0.079420,0.000000
2.690000,-0.037239,-298.956482,-0.007963,-0.003175,-0.080634,-0.165648,-0.008438,-0.806342,-298.956482,-0.079247,0.000000
2.700000,-0.034256,-298.956482,-0.007963,-0.003166,-0.080418,-0.152378,-0.007763,-0.804177,-298.956482,-0.079073,0.000000
2.710000,-0.024948,-298.956482,-0.007959,-0.003160,-0.080253,-0.110975,-0.005653,-0.802526,-298.956482,-0.078917,0.000000
2.720000,-0.026070,-298.956482,-0.007955,-0.003154,-0.080105,-0.115964,-0.005907,-0.801050,-298.956482,-0.078744,0.000000
2.730000,-0.032394,-298.956482,-0.007946,-0.003149,-0.079976,-0.144098,-0.007341,-0.799756,-298.956482,-0.078588,0.000000
2.740000,-0.017502,-298.867523,-0.007942,-0.003142,-0.079811,-0.077852,-0.003966,-0.798106,-298.867523,-0.078414,0.000000
2.750000,-0.016388,-299.000946,-0.007929,-0.003134,-0.079602,-0.072897,-0.003714,-0.796024,-299.000946,-0.078241,0.000000
2.760000,-0.026810,-298.911987,-0.007925,-0.003126,-0.079403,-0.119255,-0.006075,-0.794026,-298.911987,-0.078085,0.000000
2.770000,-0.040588,-299.000946,-0.007899,-0.003119,-0.079221,-0.180546,-0.009197,-0.792209,-299.000946,-0.077911,0.000000
2.780000,-0.053253,-299.000946,-0.007899,-0.003110,-0.079004,-0.236882,-0.012067,-0.790036,-299.000946,-0.077755,0.000000
2.790000,-0.042450,-298.956482,-0.007886,-0.003101,-0.078770,-0.188827,-0.009619,-0.787697,-298.956482,-0.077582,0.000000
2.800000,-0.028297,-299.000946,-0.007881,-0.003094,-0.078588,-0.125873,-0.006412,-0.785880,-299.000946,-0.077408,0.000000
2.810000,-0.023087,-298.956482,-0.007877,-0.003086,-0.078388,-0.102694,-0.005231,-0.783882,-298.956482,-0.077252,0.000000
2.820000,-0.049522,-299.000946,-0.007864,-0.003079,-0.078215,-0.220287,-0.011222,-0.782149,-299.000946,-0.077079,0.000000
2.830000,-0.058090,-298.956482,-0.007869,-0.003073,-0.078059,-0.258398,-0.013163,-0.780589,-298.956482,-0.076923,0.000000
2.840000,-0.052132,-298.911987,-0.007851,-0.003068,-0.077920,-0.231893,-0.011813,-0.779196,-298.911987,-0.076749,0.000000
2.850000,-0.058090,-298.956482,-0.007856,-0.003063,-0.077807,-0.258398,-0.013163,-0.778068,-298.956482,-0.076576,0.000000
2.860000,-0.068520,-298.911987,-0.007847,-0.003060,-0.077721,-0.304790,-0.015527,-0.777205,-298.911987,-0.076419,0.000000
2.870000,-0.059204,-298.956482,-0.007843,-0.003057,-0.077651,-0.263353,-0.013416,-0.776509,-298.956482,-0.076246,0.000000
2.880000,-0.058838,-298.956482,-0.007851,-0.003051,-0.077487,-0.261724,-0.013333,-0.774866,-298.956482,-0.076090,0.000000
2.890000,-0.049896,-298.911987,-0.007838,-0.003041,-0.077244,-0.221950,-0.011307,-0.772436,-298.911987,-0.075917,0.000000
2.900000,-0.045433,-299.000946,-0.007843,-0.003031,-0.076975,-0.202096,-0.010295,-0.769749,-299.000946,-0.075743,0.000000
2.910000,-0.043571,-298.911987,-0.007817,-0.003021,-0.076732,-0.193816,-0.009873,-0.767319,-298.911987,-0.075587,0.000000
2.920000,-0.023834,-298.956482,-0.007795,-0.003014,-0.076567,-0.106020,-0.005401,-0.765669,-298.956482,-0.075413,0.000000
2.930000,-0.020111,-299.000946,-0.007791,-0.003009,-0.076437,-0.089459,-0.004557,-0.764367,-299.000946,-0.075257,0.000000
2.940000,-0.015266,-298.911987,-0.007774,-0.003005,-0.076333,-0.067908,-0.003459,-0.763330,-298.911987,-0.075084,0.000000
2.950000,-0.057716,-299.000946,-0.007782,-0.002998,-0.076151,-0.256735,-0.013079,-0.761506,-299.000946,-0.074911,0.000000
2.960000,-0.051384,-299.000946,-0.007795,-0.002989,-0.075925,-0.228567,-0.011644,-0.759250,-299.000946,-0.074755,0.000000
2.970000,-0.039474,-299.000946,-0.007765,-0.002981,-0.075717,-0.175591,-0.008945,-0.757168,-299.000946,-0.074581,0.000000
2.980000,-0.042824,-298.956482,-0.007765,-0.002973,-0.075526,-0.190490,-0.009704,-0.755261,-298.956482,-0.074425,0.000000
2.990000,-0.037979,-298.956482,-0.007752,-0.002967,-0.075362,-0.168940,-0.008606,-0.753618,-298.956482,-0.074251,0.000000
3.000000,-0.034256,-299.000946,-0.007748,-0.002961,-0.075206,-0.152378,-0.007763,-0.752059,-299.000946,-0.074078,0.000000
3.010000,-0.066284,-299.000946,-0.007748,-0.002955,-0.075067,-0.294847,-0.015020,-0.750666,-299.000946,-0.073922,0.000000
3.020000,-0.080063,-299.000946,-0.007739,-0.002950,-0.074919,-0.356137,-0.018143,-0.749190,-299.000946,-0.073749,0.000000
3.030000,-0.073730,-298.956482,-0.007726,-0.002943,-0.074763,-0.327969,-0.016708,-0.747630,-298.956482,-0.073593,0.000000
3.040000,-0.069260,-298.911987,-0.007713,-0.002937,-0.074599,-0.308082,-0.015694,-0.745988,-298.911987,-0.073419,0.000000
3.050000,-0.079315,-299.045441,-0.007718,-0.002931,-0.074451,-0.352812,-0.017973,-0.744512,-299.045441,-0.073245,0.000000
3.060000,-0.073730,-298.956482,-0.007718,-0.002925,-0.074304,-0.327969,-0.016708,-0.743035,-298.956482,-0.073089,0.000000
3.070000,-0.060699,-298.911987,-0.007696,-0.002919,-0.074139,-0.270005,-0.013755,-0.741385,-298.911987,-0.072916,0.000000
3.080000,-0.048035,-299.000946,-0.007696,-0.002912,-0.073974,-0.213669,-0.010885,-0.739743,-299.000946,-0.072743,0.000000
3.090000,-0.027557,-298.956482,-0.007687,-0.002908,-0.073861,-0.122581,-0.006245,-0.738615,-298.956482,-0.072587,0.000000
3.100000,-0.040588,-299.045441,-0.007692,-0.002903,-0.073731,-0.180546,-0.009197,-0.737313,-299.045441,-0.072413,0.000000
3.110000,-0.061066,-299.000946,-0.007687,-0.002896,-0.073549,-0.271634,-0.013838,-0.735488,-299.000946,-0.072257,0.000000
3.120000,-0.037613,-299.000946,-0.007670,-0.002888,-0.073358,-0.167311,-0.008523,-0.733581,-299.000946,-0.072083,0.000000
3.130000,-0.023834,-299.000946,-0.007670,-0.002881,-0.073167,-0.106020,-0.005401,-0.731673,-299.000946,-0.071910,0.000000
3.140000,-0.030159,-298.956482,-0.007675,-0.002873,-0.072977,-0.134154,-0.006834,-0.729766,-298.956482,-0.071754,0.000000
3.150000,-0.055855,-299.000946,-0.007649,-0.002867,-0.072821,-0.248455,-0.012657,-0.728206,-299.000946,-0.071581,0.000000
3.160000,-0.051758,-298.956482,-0.007653,-0.002861,-0.072673,-0.230230,-0.011728,-0.726730,-298.956482,-0.071425,0.000000
3.170000,-0.055481,-299.000946,-0.007644,-0.002856,-0.072543,-0.246792,-0.012572,-0.725428,-299.000946,-0.071251,0.000000
3.180000,-0.064049,-299.000946,-0.007644,-0.002851,-0.072404,-0.284903,-0.014514,-0.724043,-299.000946,-0.071077,0.000000
3.190000,-0.062561,-299.045441,-0.007623,-0.002843,-0.072214,-0.278285,-0.014177,-0.722135,-299.045441,-0.070921,0.000000
3.200000,-0.071495,-299.045441,-0.007623,-0.002835,-0.072014,-0.318026,-0.016201,-0.720144,-299.045441,-0.070748,0.000000
3.210000,-0.083038,-299.000946,-0.007610,-0.002827,-0.071797,-0.369373,-0.018817,-0.717972,-299.000946,-0.070592,0.000000
3.220000,-0.094208,-299.000946,-0.007597,-0.002819,-0.071606,-0.419057,-0.021348,-0.716064,-299.000946,-0.070419,0.000000
3.230000,-0.091232,-299.045441,-0.007601,-0.002812,-0.071433,-0.405822,-0.020674,-0.714331,-299.045441,-0.070245,0.000000
3.240000,-0.085274,-299.000946,-0.007593,-0.002808,-0.071312,-0.379317,-0.019323,-0.713120,-299.000946,-0.070089,0.000000
3.250000,-0.094582,-299.000946,-0.007588,-0.002803,-0.071208,-0.420720,-0.021432,-0.712075,-299.000946,-0.069915,0.000000
3.260000,-0.090485,-299.045441,-0.007588,-0.002797,-0.071052,-0.402496,-0.020504,-0.710516,-299.045441,-0.069759,0.000000
3.270000,-0.070381,-299.000946,-0.007571,-0.002789,-0.070835,-0.313071,-0.015949,-0.708351,-299.000946,-0.069586,0.000000
3.280000,-0.059952,-299.000946,-0.007562,-0.002782,-0.070653,-0.266679,-0.013585,-0.706526,-299.000946,-0.069413,0.000000
3.290000,-0.059952,-299.000946,-0.007558,-0.002776,-0.070514,-0.266679,-0.013585,-0.705141,-299.000946,-0.069256,0.000000
3.300000,-0.055855,-299.045441,-0.007549,-0.002771,-0.070375,-0.248455,-0.012657,-0.703748,-299.045441,-0.069083,0.000000
3.310000,-0.052132,-299.000946,-0.007554,-0.002764,-0.070211,-0.231893,-0.011813,-0.702106,-299.000946,-0.068927,0.000000
3.320000,-0.017128,-298.956482,-0.007545,-0.002758,-0.070054,-0.076189,-0.003881,-0.700539,-298.956482,-0.068753,0.000000
3.330000,-0.017876,-299.000946,-0.007532,-0.002752,-0.069907,-0.079515,-0.004051,-0.699070,-299.000946,-0.068580,0.000000
3.340000,-0.038727,-298.956482,-0.007528,-0.002747,-0.069777,-0.172265,-0.008776,-0.697768,-298.956482,-0.068424,0.000000
3.350000,-0.057343,-298.956482,-0.007532,-0.002740,-0.069603,-0.255072,-0.012994,-0.696035,-298.956482,-0.068251,0.000000
3.360000,-0.049156,-298.956482,-0.007511,-0.002731,-0.069360,-0.218658,-0.011139,-0.693605,-298.956482,-0.068094,0.000000
3.370000,-0.047661,-299.000946,-0.007515,-0.002722,-0.069127,-0.212006,-0.010800,-0.691266,-299.000946,-0.067921,0.000000
3.380000,-0.041336,-299.000946,-0.007493,-0.002713,-0.068909,-0.183872,-0.009367,-0.689093,-299.000946,-0.067747,0.000000
3.390000,-0.039841,-298.956482,-0.007485,-0.002706,-0.068736,-0.177220,-0.009028,-0.687360,-298.956482,-0.067591,0.000000
3.400000,-0.050644,-299.045441,-0.007480,-0.002701,-0.068606,-0.225275,-0.011476,-0.686058,-299.045441,-0.067418,0.000000
3.410000,-0.066284,-299.000946,-0.007468,-0.002696,-0.068476,-0.294847,-0.015020,-0.684756,-299.000946,-0.067261,0.000000
3.420000,-0.071121,-299.000946,-0.007480,-0.002690,-0.068320,-0.316363,-0.016116,-0.683196,-299.000946,-0.067088,0.000000
3.430000,-0.075592,-299.000946,-0.007472,-0.002682,-0.068129,-0.336250,-0.017129,-0.681289,-299.000946,-0.066915,0.000000
3.440000,-0.071495,-298.956482,-0.007455,-0.002675,-0.067947,-0.318026,-0.016201,-0.679472,-298.956482,-0.066759,0.000000
3.450000,-0.061813,-299.000946,-0.007446,-0.002668,-0.067773,-0.274960,-0.014007,-0.677731,-299.000946,-0.066585,0.000000
3.460000,-0.045433,-299.000946,-0.007442,-0.002661,-0.067582,-0.202096,-0.010295,-0.675823,-299.000946,-0.066412,0.000000
3.470000,-0.033516,-299.045441,-0.007424,-0.002654,-0.067418,-0.149086,-0.007595,-0.674181,-299.045441,-0.066256,0.000000
3.480000,-0.023460,-299.045441,-0.007424,-0.002647,-0.067245,-0.104357,-0.005316,-0.672447,-299.045441,-0.066082,0.000000
3.490000,-0.014893,-299.045441,-0.007420,-0.002642,-0.067115,-0.066245,-0.003375,-0.671145,-299.045441,-0.065926,0.000000
3.500000,-0.017502,-299.000946,-0.007416,-0.002638,-0.067010,-0.077852,-0.003966,-0.670101,-299.000946,-0.065753,0.000000
3.510000,0.003723,-299.000946,-0.007403,-0.002632,-0.066862,0.016561,0.000844,-0.668624,-299.000946,-0.065579,0.000000
3.520000,-0.005959,-299.000946,-0.007407,-0.002627,-0.066724,-0.026505,-0.001350,-0.667239,-299.000946,-0.065423,0.000000
3.530000,-0.016754,-299.045441,-0.007411,-0.002620,-0.066560,-0.074526,-0.003797,-0.665596,-299.045441,-0.065250,0.000000
3.540000,-0.023087,-299.045441,-0.007390,-0.002614,-0.066395,-0.102694,-0.005231,-0.663946,-299.045441,-0.065093,0.000000
3.550000,-0.017502,-299.000946,-0.007381,-0.002607,-0.066212,-0.077852,-0.003966,-0.662122,-299.000946,-0.064920,0.000000
3.560000,-0.030533,-299.000946,-0.007390,-0.002599,-0.066013,-0.135817,-0.006919,-0.660131,-299.000946,-0.064747,0.000000
3.570000,-0.024208,-299.045441,-0.007364,-0.002590,-0.065796,-0.107683,-0.005486,-0.657959,-299.045441,-0.064591,0.000000
3.580000,-0.018250,-299.045441,-0.007373,-0.002583,-0.065614,-0.081178,-0.004135,-0.656142,-299.045441,-0.064417,0.000000
3.590000,-0.017502,-298.911987,-0.007351,-0.002576,-0.065441,-0.077852,-0.003966,-0.654408,-298.911987,-0.064261,0.000000
3.600000,-0.025696,-299.089905,-0.007338,-0.002569,-0.065258,-0.114301,-0.005823,-0.652584,-299.089905,-0.064087,0.000000
3.610000,-0.015266,-299.000946,-0.007343,-0.002563,-0.065102,-0.067908,-0.003459,-0.651025,-299.000946,-0.063914,0.000000
3.620000,-0.029793,-299.089905,-0.007347,-0.002557,-0.064937,-0.132525,-0.006751,-0.649374,-299.089905,-0.063758,0.000000
3.630000,-0.027557,-299.045441,-0.007347,-0.002550,-0.064772,-0.122581,-0.006245,-0.647724,-299.045441,-0.063585,0.000000
3.640000,-0.023087,-299.045441,-0.007317,-0.002543,-0.064599,-0.102694,-0.005231,-0.645991,-299.045441,-0.063429,0.000000
3.650000,-0.011917,-299.045441,-0.007317,-0.002537,-0.064443,-0.053010,-0.002700,-0.644431,-299.045441,-0.063255,0.000000
3.660000,-0.005959,-299.000946,-0.007308,-0.002531,-0.064278,-0.026505,-0.001350,-0.642781,-299.000946,-0.063081,0.000000
3.670000,-0.013405,-299.045441,-0.007295,-0.002523,-0.064096,-0.059628,-0.003038,-0.640964,-299.045441,-0.062925,0.000000
3.680000,-0.025696,-299.089905,-0.007295,-0.002517,-0.063931,-0.114301,-0.005823,-0.639314,-299.089905,-0.062752,0.000000
3.690000,-0.011543,-298.956482,-0.007282,-0.002511,-0.063775,-0.051347,-0.002616,-0.637755,-298.956482,-0.062596,0.000000
3.700000,0.006332,-299.000946,-0.007282,-0.002506,-0.063654,0.028168,0.001435,-0.636544,-299.000946,-0.062423,0.000000
3.710000,0.001488,-299.000946,-0.007291,-0.002501,-0.063524,0.006618,0.000337,-0.635242,-299.000946,-0.062249,0.000000
3.720000,-0.009682,-299.089905,-0.007265,-0.002495,-0.063385,-0.043066,-0.002194,-0.633849,-299.089905,-0.062093,0.000000
3.730000,-0.017128,-299.045441,-0.007282,-0.002488,-0.063203,-0.076189,-0.003881,-0.632032,-299.045441,-0.061919,0.000000
3.740000,-0.016014,-299.045441,-0.007252,-0.002480,-0.062986,-0.071234,-0.003629,-0.629860,-299.045441,-0.061763,0.000000
3.750000,-0.013031,-299.000946,-0.007243,-0.002470,-0.062744,-0.057965,-0.002953,-0.627437,-299.000946,-0.061590,0.000000
3.760000,-0.012657,-299.000946,-0.007248,-0.002461,-0.062518,-0.056302,-0.002868,-0.625181,-299.000946,-0.061417,0.000000
3.770000,-0.013779,-299.045441,-0.007226,-0.002455,-0.062345,-0.061291,-0.003122,-0.623448,-299.045441,-0.061261,0.000000
3.780000,-0.026436,-299.045441,-0.007222,-0.002448,-0.062188,-0.117593,-0.005990,-0.621881,-299.045441,-0.061087,0.000000
