Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.470001,-0.053253,-219.068680,-0.001613,0.002087,0.053022,-0.236882,-0.012067,0.530218,-219.068680,0.052025,0.000000
142.480011,-0.052132,-219.113159,-0.001617,0.002086,0.052987,-0.231893,-0.011813,0.529870,-219.113159,0.052016,0.000000
142.490005,-0.042076,-219.068680,-0.001621,0.002086,0.052979,-0.187164,-0.009535,0.529787,-219.068680,0.051998,0.000000
142.500000,-0.052132,-219.113159,-0.001634,0.002085,0.052970,-0.231893,-0.011813,0.529696,-219.113159,0.051981,0.000000
142.510010,-0.058090,-219.068680,-0.001630,0.002085,0.052970,-0.258398,-0.013163,0.529696,-219.068680,0.051964,0.000000
142.520004,-0.070381,-219.113159,-0.001630,0.002085,0.052953,-0.313071,-0.015949,0.529530,-219.113159,0.051947,0.000000
142.530014,-0.055855,-219.068680,-0.001634,0.002084,0.052944,-0.248455,-0.012657,0.529439,-219.068680,0.051930,0.000000
142.540009,-0.050644,-219.068680,-0.001625,0.002084,0.052926,-0.225275,-0.011476,0.529265,-219.068680,0.051912,0.000000
142.550003,-0.059952,-219.113159,-0.001630,0.002083,0.052918,-0.266679,-0.013585,0.529181,-219.113159,0.051895,0.000000
142.560013,-0.056976,-219.068680,-0.001638,0.002083,0.052909,-0.253443,-0.012911,0.529090,-219.068680,0.051877,0.000000
142.570007,-0.058464,-219.024200,-0.001630,0.002082,0.052892,-0.260061,-0.013248,0.528916,-219.024200,0.051860,0.000000
142.580002,-0.060699,-219.068680,-0.001647,0.002082,0.052892,-0.270005,-0.013755,0.528916,-219.068680,0.051842,0.000000
142.590012,-0.053619,-219.024200,-0.001630,0.002082,0.052874,-0.238511,-0.012150,0.528742,-219.024200,0.051825,0.000000
142.600006,-0.056602,-219.113159,-0.001634,0.002080,0.052840,-0.251780,-0.012826,0.528402,-219.113159,0.051817,0.000000
142.610001,-0.059952,-219.068680,-0.001651,0.002079,0.052814,-0.266679,-0.013585,0.528137,-219.068680,0.051799,0.000000
142.620010,-0.053253,-219.113159,-0.001630,0.002078,0.052788,-0.236882,-0.012067,0.527879,-219.113159,0.051782,0.000000
142.630005,-0.050270,-219.068680,-0.001643,0.002078,0.052779,-0.223612,-0.011391,0.527788,-219.068680,0.051764,0.000000
142.639999,-0.043571,-219.024200,-0.001630,0.002078,0.052771,-0.193816,-0.009873,0.527705,-219.024200,0.051747,0.000000
142.650009,-0.043198,-219.113159,-0.001630,0.002077,0.052753,-0.192153,-0.009789,0.527531,-219.113159,0.051730,0.000000
142.660004,-0.053619,-219.157639,-0.001630,0.002077,0.052753,-0.238511,-0.012150,0.527531,-219.157639,0.051712,0.000000
142.670013,-0.055481,-219.068680,-0.001638,0.002077,0.052753,-0.246792,-0.012572,0.527531,-219.068680,0.051695,0.000000
142.680008,-0.047661,-219.113159,-0.001651,0.002077,0.052745,-0.212006,-0.010800,0.527448,-219.113159,0.051677,0.000000
142.690002,-0.045799,-219.068680,-0.001647,0.002075,0.052701,-0.203725,-0.010378,0.527009,-219.068680,0.051661,0.000000
142.700012,-0.052505,-219.113159,-0.001638,0.002072,0.052632,-0.233556,-0.011898,0.526320,-219.113159,0.051643,0.000000
142.710007,-0.062935,-219.068680,-0.001651,0.002069,0.052562,-0.279948,-0.014261,0.525624,-219.068680,0.051626,0.000000
142.720001,-0.056602,-219.113159,-0.001647,0.002068,0.052519,-0.251780,-0.012826,0.525192,-219.113159,0.051609,0.000000
142.730011,-0.048409,-219.157639,-0.001634,0.002067,0.052502,-0.215332,-0.010970,0.525018,-219.157639,0.051599,0.000000
142.740005,-0.048782,-219.068680,-0.001647,0.002066,0.052475,-0.216995,-0.011054,0.524753,-219.068680,0.051582,0.000000
142.750000,-0.045799,-219.113159,-0.001651,0.002066,0.052467,-0.203725,-0.010378,0.524670,-219.113159,0.051565,0.000000
142.760010,-0.031281,-219.024200,-0.001643,0.002066,0.052467,-0.139143,-0.007088,0.524670,-219.024200,0.051548,0.000000
142.770004,-0.030907,-219.157639,-0.001647,0.002066,0.052467,-0.137480,-0.007004,0.524670,-219.157639,0.051531,0.000000
142.780014,-0.037979,-219.113159,-0.001647,0.002066,0.052467,-0.168940,-0.008606,0.524670,-219.113159,0.051513,0.000000
142.790009,-0.032768,-219.024200,-0.001664,0.002066,0.052467,-0.145760,-0.007425,0.524670,-219.024200,0.051496,0.000000
142.800003,-0.040588,-219.068680,-0.001660,0.002066,0.052467,-0.180546,-0.009197,0.524670,-219.068680,0.051478,0.000000
142.810013,-0.044312,-219.113159,-0.001669,0.002066,0.052467,-0.197107,-0.010041,0.524670,-219.113159,0.051461,0.000000
142.820007,-0.053619,-219.157639,-0.001656,0.002066,0.052467,-0.238511,-0.012150,0.524670,-219.157639,0.051444,0.000000
142.830002,-0.053619,-219.113159,-0.001660,0.002066,0.052467,-0.238511,-0.012150,0.524670,-219.113159,0.051426,0.000000
142.840012,-0.053253,-219.113159,-0.001647,0.002066,0.052467,-0.236882,-0.012067,0.524670,-219.113159,0.051409,0.000000
142.850006,-0.059204,-219.202133,-0.001664,0.002066,0.052467,-0.263353,-0.013416,0.524670,-219.202133,0.051391,0.000000
142.860001,-0.056229,-219.113159,-0.001656,0.002066,0.052467,-0.250117,-0.012742,0.524670,-219.113159,0.051383,0.000000
142.870010,-0.055481,-219.068680,-0.001656,0.002065,0.052450,-0.246792,-0.012572,0.524496,-219.068680,0.051366,0.000000
142.880005,-0.067398,-219.113159,-0.001656,0.002061,0.052337,-0.299802,-0.015273,0.523368,-219.113159,0.051348,0.000000
142.889999,-0.067024,-219.068680,-0.001656,0.002058,0.052285,-0.298139,-0.015188,0.522845,-219.068680,0.051331,0.000000
142.900009,-0.066658,-219.113159,-0.001669,0.002056,0.052224,-0.296510,-0.015105,0.522240,-219.113159,0.051313,0.000000
142.910004,-0.051384,-219.068680,-0.001664,0.002055,0.052198,-0.228567,-0.011644,0.521982,-219.068680,0.051296,0.000000
142.920013,-0.040962,-219.113159,-0.001656,0.002055,0.052198,-0.182209,-0.009282,0.521982,-219.113159,0.051279,0.000000
142.930008,-0.047661,-219.068680,-0.001669,0.002055,0.052198,-0.212006,-0.010800,0.521982,-219.068680,0.051262,0.000000
142.940002,-0.050270,-219.068680,-0.001651,0.002055,0.052198,-0.223612,-0.011391,0.521982,-219.068680,0.051244,0.000000
142.950012,-0.058090,-219.202133,-0.001664,0.002055,0.052189,-0.258398,-0.013163,0.521892,-219.202133,0.051227,0.000000
142.960007,-0.052879,-219.113159,-0.001660,0.002054,0.052173,-0.235219,-0.011983,0.521725,-219.113159,0.051210,0.000000
142.970001,-0.062561,-219.068680,-0.001660,0.002053,0.052146,-0.278285,-0.014177,0.521460,-219.068680,0.051192,0.000000
142.980011,-0.063675,-219.113159,-0.001673,0.002052,0.052111,-0.283240,-0.014429,0.521112,-219.113159,0.051175,0.000000
142.990005,-0.049522,-219.113159,-0.001664,0.002052,0.052111,-0.220287,-0.011222,0.521112,-219.113159,0.051166,0.000000
143.000000,-0.045799,-219.202133,-0.001681,0.002052,0.052111,-0.203725,-0.010378,0.521112,-219.202133,0.051149,0.000000
143.010010,-0.046173,-219.113159,-0.001673,0.002052,0.052111,-0.205388,-0.010463,0.521112,-219.113159,0.051132,0.000000
143.020004,-0.042824,-219.157639,-0.001669,0.002052,0.052111,-0.190490,-0.009704,0.521112,-219.157639,0.051114,0.000000
143.030014,-0.059952,-219.068680,-0.001677,0.002052,0.052111,-0.266679,-0.013585,0.521112,-219.068680,0.051097,0.000000
143.040009,-0.059578,-219.068680,-0.001673,0.002052,0.052111,-0.265016,-0.013501,0.521112,-219.068680,0.051079,0.000000
143.050003,-0.066284,-219.113159,-0.001669,0.002052,0.052111,-0.294847,-0.015020,0.521112,-219.113159,0.051062,0.000000
143.060013,-0.060326,-219.113159,-0.001669,0.002052,0.052111,-0.268342,-0.013670,0.521112,-219.113159,0.051045,0.000000
143.070007,-0.053619,-219.113159,-0.001664,0.002052,0.052111,-0.238511,-0.012150,0.521112,-219.113159,0.051027,0.000000
143.080002,-0.065536,-219.113159,-0.001669,0.002052,0.052111,-0.291521,-0.014851,0.521112,-219.113159,0.051010,0.000000
143.090012,-0.058838,-219.024200,-0.001673,0.002052,0.052111,-0.261724,-0.013333,0.521112,-219.024200,0.050992,0.000000
143.100006,-0.058090,-219.113159,-0.001677,0.002052,0.052111,-0.258398,-0.013163,0.521112,-219.113159,0.050976,0.000000
143.110001,-0.049522,-219.068680,-0.001686,0.002052,0.052111,-0.220287,-0.011222,0.521112,-219.068680,0.050958,0.000000
143.120010,-0.043198,-219.113159,-0.001669,0.002051,0.052103,-0.192153,-0.009789,0.521029,-219.113159,0.050949,0.000000
143.130005,-0.053993,-219.157639,-0.001677,0.002049,0.052033,-0.240174,-0.012235,0.520332,-219.157639,0.050932,0.000000
143.139999,-0.068520,-219.113159,-0.001681,0.002044,0.051920,-0.304790,-0.015527,0.519204,-219.113159,0.050914,0.000000
143.150009,-0.083412,-219.157639,-0.001677,0.002041,0.051842,-0.371036,-0.018901,0.518425,-219.157639,0.050897,0.000000
143.160004,-0.065163,-219.113159,-0.001686,0.002039,0.051799,-0.289858,-0.014766,0.517993,-219.113159,0.050880,0.000000
143.170013,-0.045799,-219.113159,-0.001677,0.002039,0.051782,-0.203725,-0.010378,0.517819,-219.113159,0.050863,0.000000
143.180008,-0.026810,-219.157639,-0.001686,0.002039,0.051782,-0.119255,-0.006075,0.517819,-219.157639,0.050846,0.000000
143.190002,-0.023460,-219.113159,-0.001681,0.002038,0.051774,-0.104357,-0.005316,0.517736,-219.113159,0.050828,0.000000
143.200012,-0.029045,-219.246613,-0.001699,0.002038,0.051764,-0.129199,-0.006582,0.517645,-219.246613,0.050811,0.000000
143.210007,-0.029793,-219.113159,-0.001690,0.002037,0.051739,-0.132525,-0.006751,0.517388,-219.113159,0.050793,0.000000
143.220001,-0.018250,-219.113159,-0.001694,0.002036,0.051712,-0.081178,-0.004135,0.517123,-219.113159,0.050776,0.000000
143.230011,-0.018250,-219.157639,-0.001699,0.002035,0.051695,-0.081178,-0.004135,0.516949,-219.157639,0.050758,0.000000
143.240005,-0.030533,-219.113159,-0.001681,0.002034,0.051669,-0.135817,-0.006919,0.516691,-219.113159,0.050741,0.000000
143.250000,-0.011169,-219.157639,-0.001686,0.002034,0.051652,-0.049684,-0.002531,0.516517,-219.157639,0.050733,0.000000
143.260010,-0.009308,-219.113159,-0.001686,0.002033,0.051634,-0.041403,-0.002109,0.516343,-219.113159,0.050715,0.000000
143.270004,-0.004471,-219.113159,-0.001681,0.002032,0.051609,-0.019887,-0.001013,0.516086,-219.113159,0.050698,0.000000
143.280014,-0.020111,-219.113159,-0.001694,0.002031,0.051591,-0.089459,-0.004557,0.515911,-219.113159,0.050680,0.000000
143.290009,-0.018250,-219.157639,-0.001686,0.002030,0.051574,-0.081178,-0.004135,0.515737,-219.157639,0.050663,0.000000
143.300003,-0.008568,-219.113159,-0.001686,0.002030,0.051565,-0.038112,-0.001941,0.515654,-219.113159,0.050646,0.000000
143.310013,-0.015640,-219.113159,-0.001681,0.002029,0.051539,-0.069571,-0.003544,0.515389,-219.113159,0.050628,0.000000
143.320007,-0.005959,-219.113159,-0.001690,0.002028,0.051522,-0.026505,-0.001350,0.515215,-219.113159,0.050611,0.000000
143.330002,-0.018250,-219.157639,-0.001694,0.002028,0.051504,-0.081178,-0.004135,0.515041,-219.157639,0.050593,0.000000
143.340012,-0.008194,-219.068680,-0.001686,0.002027,0.051487,-0.036449,-0.001857,0.514867,-219.068680,0.050577,0.000000
143.350006,-0.020851,-219.202133,-0.001703,0.002026,0.051461,-0.092750,-0.004725,0.514609,-219.202133,0.050559,0.000000
143.360001,-0.014893,-219.113159,-0.001694,0.002026,0.051453,-0.066245,-0.003375,0.514526,-219.113159,0.050542,0.000000
143.370010,-0.011543,-219.157639,-0.001694,0.002025,0.051435,-0.051347,-0.002616,0.514352,-219.157639,0.050533,0.000000
143.380005,-0.011169,-219.068680,-0.001703,0.002024,0.051418,-0.049684,-0.002531,0.514178,-219.068680,0.050515,0.000000
143.389999,-0.007820,-219.113159,-0.001686,0.002024,0.051400,-0.034786,-0.001772,0.514004,-219.113159,0.050498,0.000000
143.400009,-0.015266,-219.202133,-0.001699,0.002023,0.051391,-0.067908,-0.003459,0.513913,-219.202133,0.050481,0.000000
143.410004,-0.017128,-219.113159,-0.001699,0.002023,0.051383,-0.076189,-0.003881,0.513830,-219.113159,0.050464,0.000000
143.420013,-0.015266,-219.113159,-0.001694,0.002023,0.051375,-0.067908,-0.003459,0.513747,-219.113159,0.050447,0.000000
143.430008,-0.007072,-219.202133,-0.001707,0.002022,0.051366,-0.031460,-0.001603,0.513656,-219.202133,0.050429,0.000000
143.440002,-0.006706,-219.202133,-0.001699,0.002022,0.051348,-0.029831,-0.001520,0.513482,-219.202133,0.050412,0.000000
143.450012,-0.019737,-219.202133,-0.001694,0.002021,0.051340,-0.087796,-0.004473,0.513398,-219.202133,0.050394,0.000000
143.460007,-0.021225,-219.157639,-0.001703,0.002021,0.051322,-0.094413,-0.004810,0.513224,-219.157639,0.050377,0.000000
143.470001,-0.033142,-219.157639,-0.001699,0.002020,0.051305,-0.147423,-0.007510,0.513050,-219.157639,0.050360,0.000000
143.480011,-0.009308,-219.202133,-0.001712,0.002019,0.051288,-0.041403,-0.002109,0.512876,-219.202133,0.050342,0.000000
143.490005,-0.015266,-219.113159,-0.001694,0.002019,0.051279,-0.067908,-0.003459,0.512785,-219.113159,0.050325,0.000000
143.500000,-0.010429,-219.246613,-0.001712,0.002019,0.051270,-0.046392,-0.002363,0.512702,-219.246613,0.050316,0.000000
143.510010,-0.014893,-219.202133,-0.001712,0.002018,0.051262,-0.066245,-0.003375,0.512619,-219.202133,0.050299,0.000000
143.520004,-0.024574,-219.157639,-0.001699,0.002018,0.051253,-0.109312,-0.005569,0.512528,-219.157639,0.050282,0.000000
143.530014,-0.028671,-219.157639,-0.001720,0.002017,0.051235,-0.127536,-0.006497,0.512354,-219.157639,0.050264,0.000000
143.540009,-0.018250,-219.113159,-0.001703,0.002016,0.051218,-0.081178,-0.004135,0.512180,-219.113159,0.050247,0.000000
143.550003,-0.031281,-219.202133,-0.001703,0.002016,0.051210,-0.139143,-0.007088,0.512096,-219.202133,0.050229,0.000000
143.560013,-0.024208,-219.113159,-0.001694,0.002015,0.051192,-0.107683,-0.005486,0.511922,-219.113159,0.050212,0.000000
143.570007,-0.032021,-219.157639,-0.001699,0.002015,0.051175,-0.142435,-0.007256,0.511748,-219.157639,0.050195,0.000000
143.580002,-0.039474,-219.202133,-0.001712,0.002014,0.051166,-0.175591,-0.008945,0.511665,-219.202133,0.050178,0.000000
143.590012,-0.024574,-219.157639,-0.001712,0.002014,0.051157,-0.109312,-0.005569,0.511574,-219.157639,0.050160,0.000000
143.600006,-0.028297,-219.157639,-0.001703,0.002013,0.051140,-0.125873,-0.006412,0.511400,-219.157639,0.050143,0.000000
143.610001,-0.033516,-219.157639,-0.001703,0.002013,0.051132,-0.149086,-0.007595,0.511317,-219.157639,0.050126,0.000000
143.620010,-0.032394,-219.202133,-0.001716,0.002013,0.051123,-0.144098,-0.007341,0.511226,-219.202133,0.050108,0.000000
143.630005,-0.047295,-219.202133,-0.001716,0.002012,0.051105,-0.210377,-0.010717,0.511052,-219.202133,0.050099,0.000000
143.639999,-0.052879,-219.157639,-0.001703,0.002012,0.051097,-0.235219,-0.011983,0.510968,-219.157639,0.050082,0.000000
143.650009,-0.038353,-219.246613,-0.001707,0.002012,0.051097,-0.170603,-0.008691,0.510968,-219.246613,0.050065,0.000000
143.660004,-0.030533,-219.113159,-0.001703,0.002011,0.051088,-0.135817,-0.006919,0.510878,-219.113159,0.050048,0.000000
143.670013,-0.035751,-219.157639,-0.001703,0.002011,0.051079,-0.159030,-0.008101,0.510794,-219.157639,0.050030,0.000000
143.680008,-0.045433,-219.157639,-0.001712,0.002010,0.051062,-0.202096,-0.010295,0.510620,-219.157639,0.050013,0.000000
143.690002,-0.039101,-219.202133,-0.001720,0.002009,0.051036,-0.173928,-0.008860,0.510363,-219.202133,0.049995,0.000000
143.700012,-0.045799,-219.202133,-0.001716,0.002009,0.051019,-0.203725,-0.010378,0.510189,-219.202133,0.049978,0.000000
143.710007,-0.033142,-219.202133,-0.001720,0.002009,0.051019,-0.147423,-0.007510,0.510189,-219.202133,0.049961,0.000000
143.720001,-0.037613,-219.202133,-0.001716,0.002009,0.051019,-0.167311,-0.008523,0.510189,-219.202133,0.049943,0.000000
143.730011,-0.043198,-219.202133,-0.001725,0.002008,0.051010,-0.192153,-0.009789,0.510098,-219.202133,0.049926,0.000000
143.740005,-0.046547,-219.113159,-0.001716,0.002008,0.051010,-0.207051,-0.010548,0.510098,-219.113159,0.049908,0.000000
143.750000,-0.037613,-219.202133,-0.001720,0.002008,0.051001,-0.167311,-0.008523,0.510015,-219.202133,0.049891,0.000000
143.760010,-0.056976,-219.246613,-0.001716,0.002006,0.050958,-0.253443,-0.012911,0.509583,-219.246613,0.049883,0.000000
143.770004,-0.065163,-219.113159,-0.001712,0.002006,0.050949,-0.289858,-0.014766,0.509492,-219.113159,0.049865,0.000000
143.780014,-0.070747,-219.202133,-0.001720,0.002006,0.050949,-0.314700,-0.016032,0.509492,-219.202133,0.049848,0.000000
143.790009,-0.071121,-219.157639,-0.001707,0.002006,0.050949,-0.316363,-0.016116,0.509492,-219.157639,0.049830,0.000000
143.800003,-0.067398,-219.202133,-0.001707,0.002006,0.050949,-0.299802,-0.015273,0.509492,-219.202133,0.049813,0.000000
143.810013,-0.067024,-219.157639,-0.001712,0.002006,0.050949,-0.298139,-0.015188,0.509492,-219.157639,0.049796,0.000000
143.820007,-0.079315,-219.157639,-0.001725,0.002005,0.050923,-0.352812,-0.017973,0.509235,-219.157639,0.049779,0.000000
143.830002,-0.077454,-219.202133,-0.001733,0.002003,0.050871,-0.344531,-0.017551,0.508713,-219.202133,0.049762,0.000000
143.840012,-0.075592,-219.202133,-0.001716,0.002001,0.050819,-0.336250,-0.017129,0.508190,-219.202133,0.049744,0.000000
143.850006,-0.071869,-219.246613,-0.001716,0.001999,0.050776,-0.319689,-0.016286,0.507759,-219.246613,0.049727,0.000000
143.860001,-0.089745,-219.202133,-0.001712,0.001998,0.050750,-0.399204,-0.020336,0.507501,-219.202133,0.049709,0.000000
143.870010,-0.080429,-219.246613,-0.001720,0.001998,0.050750,-0.357766,-0.018225,0.507501,-219.246613,0.049692,0.000000
143.880005,-0.072243,-219.202133,-0.001716,0.001998,0.050750,-0.321352,-0.016370,0.507501,-219.202133,0.049674,0.000000
143.889999,-0.072243,-219.157639,-0.001716,0.001998,0.050750,-0.321352,-0.016370,0.507501,-219.157639,0.049666,0.000000
143.900009,-0.065536,-219.246613,-0.001725,0.001998,0.050750,-0.291521,-0.014851,0.507501,-219.246613,0.049649,0.000000
143.910004,-0.068520,-219.157639,-0.001720,0.001998,0.050750,-0.304790,-0.015527,0.507501,-219.157639,0.049631,0.000000
143.920013,-0.064049,-219.202133,-0.001729,0.001998,0.050750,-0.284903,-0.014514,0.507501,-219.202133,0.049614,0.000000
143.930008,-0.058464,-219.157639,-0.001733,0.001998,0.050741,-0.260061,-0.013248,0.507411,-219.157639,0.049597,0.000000
143.940002,-0.067024,-219.202133,-0.001738,0.001995,0.050672,-0.298139,-0.015188,0.506722,-219.202133,0.049579,0.000000
143.950012,-0.073357,-219.291092,-0.001733,0.001993,0.050611,-0.326307,-0.016623,0.506109,-219.291092,0.049562,0.000000
143.960007,-0.086761,-219.202133,-0.001738,0.001989,0.050525,-0.385934,-0.019660,0.505246,-219.202133,0.049544,0.000000
143.970001,-0.081177,-219.246613,-0.001729,0.001987,0.050464,-0.361092,-0.018395,0.504640,-219.246613,0.049527,0.000000
143.980011,-0.056229,-219.246613,-0.001733,0.001986,0.050447,-0.250117,-0.012742,0.504466,-219.246613,0.049509,0.000000
143.990005,-0.027931,-219.157639,-0.001729,0.001986,0.050447,-0.124244,-0.006329,0.504466,-219.157639,0.049492,0.000000
144.000000,-0.035004,-219.202133,-0.001729,0.001986,0.050447,-0.155704,-0.007932,0.504466,-219.202133,0.049475,0.000000
144.010010,-0.040962,-219.246613,-0.001746,0.001986,0.050447,-0.182209,-0.009282,0.504466,-219.246613,0.049466,0.000000
144.020004,-0.050644,-219.202133,-0.001733,0.001986,0.050447,-0.225275,-0.011476,0.504466,-219.202133,0.049449,0.000000
144.030014,-0.057343,-219.246613,-0.001733,0.001986,0.050447,-0.255072,-0.012994,0.504466,-219.246613,0.049431,0.000000
144.040009,-0.070747,-219.202133,-0.001729,0.001986,0.050447,-0.314700,-0.016032,0.504466,-219.202133,0.049414,0.000000
144.050003,-0.059578,-219.246613,-0.001750,0.001986,0.050447,-0.265016,-0.013501,0.504466,-219.246613,0.049397,0.000000
144.060013,-0.061440,-219.202133,-0.001742,0.001986,0.050447,-0.273297,-0.013922,0.504466,-219.202133,0.049380,0.000000
144.070007,-0.058090,-219.202133,-0.001733,0.001986,0.050447,-0.258398,-0.013163,0.504466,-219.202133,0.049363,0.000000
144.080002,-0.058090,-219.246613,-0.001742,0.001986,0.050447,-0.258398,-0.013163,0.504466,-219.246613,0.049345,0.000000
144.090012,-0.055481,-219.202133,-0.001738,0.001986,0.050447,-0.246792,-0.012572,0.504466,-219.202133,0.049328,0.000000
144.100006,-0.047661,-219.291092,-0.001746,0.001986,0.050447,-0.212006,-0.010800,0.504466,-219.291092,0.049310,0.000000
144.110001,-0.040962,-219.202133,-0.001742,0.001986,0.050447,-0.182209,-0.009282,0.504466,-219.202133,0.049293,0.000000
144.120010,-0.033890,-219.246613,-0.001729,0.001986,0.050447,-0.150749,-0.007680,0.504466,-219.246613,0.049276,0.000000
144.130005,-0.041702,-219.246613,-0.001738,0.001986,0.050447,-0.185501,-0.009450,0.504466,-219.246613,0.049258,0.000000
144.139999,-0.043198,-219.157639,-0.001750,0.001986,0.050447,-0.192153,-0.009789,0.504466,-219.157639,0.049250,0.000000
144.150009,-0.048035,-219.246613,-0.001746,0.001986,0.050447,-0.213669,-0.010885,0.504466,-219.246613,0.049232,0.000000
144.160004,-0.056602,-219.202133,-0.001738,0.001986,0.050447,-0.251780,-0.012826,0.504466,-219.202133,0.049215,0.000000
144.170013,-0.061813,-219.202133,-0.001733,0.001986,0.050438,-0.274960,-0.014007,0.504375,-219.202133,0.049198,0.000000
144.180008,-0.065163,-219.246613,-0.001742,0.001986,0.050438,-0.289858,-0.014766,0.504375,-219.246613,0.049180,0.000000
144.190002,-0.070007,-219.157639,-0.001742,0.001986,0.050438,-0.311408,-0.015864,0.504375,-219.157639,0.049163,0.000000
144.200012,-0.083412,-219.246613,-0.001750,0.001985,0.050429,-0.371036,-0.018901,0.504292,-219.246613,0.049145,0.000000
144.210007,-0.084900,-219.202133,-0.001746,0.001983,0.050360,-0.377654,-0.019239,0.503595,-219.202133,0.049128,0.000000
144.220001,-0.084900,-219.202133,-0.001746,0.001978,0.050247,-0.377654,-0.019239,0.502468,-219.202133,0.049111,0.000000
144.230011,-0.070381,-219.246613,-0.001738,0.001975,0.050160,-0.313071,-0.015949,0.501605,-219.246613,0.049093,0.000000
144.240005,-0.081551,-219.202133,-0.001746,0.001973,0.050117,-0.362755,-0.018480,0.501166,-219.202133,0.049076,0.000000
144.250000,-0.083412,-219.246613,-0.001742,0.001973,0.050117,-0.371036,-0.018901,0.501166,-219.246613,0.049059,0.000000
144.260010,-0.091606,-219.202133,-0.001750,0.001973,0.050117,-0.407484,-0.020758,0.501166,-219.202133,0.049042,0.000000
144.270004,-0.077080,-219.246613,-0.001742,0.001973,0.050117,-0.342868,-0.017467,0.501166,-219.246613,0.049033,0.000000
144.280014,-0.077827,-219.202133,-0.001750,0.001973,0.050117,-0.346194,-0.017636,0.501166,-219.202133,0.049015,0.000000
144.290009,-0.069260,-219.157639,-0.001759,0.001973,0.050117,-0.308082,-0.015694,0.501166,-219.157639,0.048998,0.000000
144.300003,-0.062935,-219.246613,-0.001755,0.001973,0.050117,-0.279948,-0.014261,0.501166,-219.246613,0.048981,0.000000
144.310013,-0.058090,-219.246613,-0.001763,0.001973,0.050117,-0.258398,-0.013163,0.501166,-219.246613,0.048964,0.000000
144.320007,-0.059578,-219.246613,-0.001755,0.001972,0.050099,-0.265016,-0.013501,0.500991,-219.246613,0.048946,0.000000
144.330002,-0.074844,-219.202133,-0.001763,0.001970,0.050030,-0.332924,-0.016960,0.500303,-219.202133,0.048929,0.000000
144.340012,-0.068146,-219.202133,-0.001759,0.001967,0.049970,-0.303127,-0.015442,0.499697,-219.202133,0.048911,0.000000
144.350006,-0.066658,-219.246613,-0.001746,0.001966,0.049943,-0.296510,-0.015105,0.499432,-219.246613,0.048894,0.000000
144.360001,-0.077454,-219.246613,-0.001763,0.001965,0.049908,-0.344531,-0.017551,0.499084,-219.246613,0.048877,0.000000
144.370010,-0.087509,-219.246613,-0.001746,0.001964,0.049874,-0.389260,-0.019830,0.498743,-219.246613,0.048859,0.000000
144.380005,-0.080063,-219.291092,-0.001768,0.001964,0.049874,-0.356137,-0.018143,0.498743,-219.291092,0.048842,0.000000
144.389999,-0.071121,-219.291092,-0.001763,0.001964,0.049874,-0.316363,-0.016116,0.498743,-219.291092,0.048824,0.000000
144.400009,-0.070381,-219.291092,-0.001763,0.001964,0.049874,-0.313071,-0.015949,0.498743,-219.291092,0.048816,0.000000
144.410004,-0.069633,-219.246613,-0.001755,0.001964,0.049874,-0.309745,-0.015779,0.498743,-219.246613,0.048799,0.000000
144.420013,-0.082664,-219.246613,-0.001768,0.001964,0.049874,-0.367710,-0.018732,0.498743,-219.246613,0.048781,0.000000
144.430008,-0.073730,-219.291092,-0.001768,0.001964,0.049874,-0.327969,-0.016708,0.498743,-219.291092,0.048764,0.000000
144.440002,-0.066284,-219.246613,-0.001768,0.001964,0.049874,-0.294847,-0.015020,0.498743,-219.246613,0.048746,0.000000
144.450012,-0.058838,-219.291092,-0.001768,0.001964,0.049874,-0.261724,-0.013333,0.498743,-219.291092,0.048729,0.000000
144.460007,-0.056229,-219.202133,-0.001776,0.001964,0.049874,-0.250117,-0.012742,0.498743,-219.202133,0.048712,0.000000
144.470001,-0.060699,-219.291092,-0.001776,0.001964,0.049874,-0.270005,-0.013755,0.498743,-219.291092,0.048694,0.000000
144.480011,-0.059578,-219.291092,-0.001772,0.001964,0.049874,-0.265016,-0.013501,0.498743,-219.291092,0.048678,0.000000
144.490005,-0.052505,-219.202133,-0.001750,0.001963,0.049865,-0.233556,-0.011898,0.498652,-219.202133,0.048660,0.000000
144.500000,-0.062561,-219.291092,-0.001772,0.001961,0.049813,-0.278285,-0.014177,0.498130,-219.291092,0.048643,0.000000
144.510010,-0.054367,-219.202133,-0.001768,0.001959,0.049762,-0.241837,-0.012320,0.497615,-219.202133,0.048625,0.000000
144.520004,-0.065536,-219.291092,-0.001768,0.001956,0.049684,-0.291521,-0.014851,0.496836,-219.291092,0.048608,0.000000
144.530014,-0.077080,-219.202133,-0.001768,0.001953,0.049605,-0.342868,-0.017467,0.496048,-219.202133,0.048599,0.000000
144.540009,-0.074478,-219.246613,-0.001789,0.001952,0.049571,-0.331295,-0.016877,0.495708,-219.246613,0.048582,0.000000
144.550003,-0.072617,-219.291092,-0.001781,0.001951,0.049562,-0.323015,-0.016455,0.495617,-219.291092,0.048565,0.000000
144.560013,-0.075218,-219.202133,-0.001768,0.001950,0.049536,-0.334587,-0.017045,0.495359,-219.202133,0.048547,0.000000
