Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.024208,-126.548309,-0.005803,-0.005685,-0.144402,-0.107683,-0.005486,-1.444021,-126.548309,-0.143101,0.000000
2.100000,-0.019363,-126.459343,-0.005816,-0.005679,-0.144246,-0.086133,-0.004388,-1.442461,-126.459343,-0.142945,0.000000
2.110000,-0.014526,-126.548309,-0.005795,-0.005672,-0.144072,-0.064617,-0.003292,-1.440720,-126.548309,-0.142772,0.000000
2.120000,-0.010796,-126.592789,-0.005808,-0.005664,-0.143856,-0.048021,-0.002446,-1.438555,-126.592789,-0.142616,0.000000
2.130000,-0.010056,-126.548309,-0.005786,-0.005656,-0.143665,-0.044729,-0.002279,-1.436648,-126.548309,-0.142442,0.000000
2.140000,-0.009308,-126.592789,-0.005782,-0.005650,-0.143517,-0.041403,-0.002109,-1.435172,-126.592789,-0.142268,0.000000
2.150000,-0.017876,-126.503822,-0.005769,-0.005643,-0.143344,-0.079515,-0.004051,-1.433438,-126.503822,-0.142112,0.000000
2.160000,-0.002975,-126.548309,-0.005760,-0.005636,-0.143145,-0.013236,-0.000674,-1.431447,-126.548309,-0.141939,0.000000
2.170000,-0.003349,-126.548309,-0.005760,-0.005628,-0.142945,-0.014898,-0.000759,-1.429449,-126.548309,-0.141783,0.000000
2.180000,-0.003349,-126.548309,-0.005752,-0.005621,-0.142763,-0.014898,-0.000759,-1.427632,-126.548309,-0.141610,0.000000
2.190000,-0.003349,-126.548309,-0.005734,-0.005614,-0.142598,-0.014898,-0.000759,-1.425982,-126.548309,-0.141436,0.000000
2.200000,0.008934,-126.548309,-0.005739,-0.005609,-0.142468,0.039741,0.002024,-1.424680,-126.548309,-0.141280,0.000000
2.210000,0.005959,-126.592789,-0.005713,-0.005603,-0.142320,0.026505,0.001350,-1.423204,-126.592789,-0.141106,0.000000
2.220000,-0.005959,-126.548309,-0.005717,-0.005597,-0.142156,-0.026505,-0.001350,-1.421561,-126.548309,-0.140933,0.000000
2.230000,-0.010429,-126.548309,-0.005713,-0.005589,-0.141965,-0.046392,-0.002363,-1.419654,-126.548309,-0.140777,0.000000
2.240000,-0.004845,-126.548309,-0.005696,-0.005582,-0.141783,-0.021550,-0.001098,-1.417829,-126.548309,-0.140604,0.000000
2.250000,0.014153,-126.548309,-0.005700,-0.005577,-0.141653,0.062954,0.003207,-1.416527,-126.548309,-0.140448,0.000000
2.260000,0.008934,-126.548309,-0.005683,-0.005572,-0.141540,0.039741,0.002024,-1.415399,-126.548309,-0.140274,0.000000
2.270000,0.014893,-126.592789,-0.005691,-0.005567,-0.141410,0.066245,0.003375,-1.414097,-126.592789,-0.140100,0.000000
2.280000,0.012291,-126.548309,-0.005687,-0.005562,-0.141271,0.054673,0.002785,-1.412712,-126.548309,-0.139944,0.000000
2.290000,0.003723,-126.592789,-0.005678,-0.005555,-0.141106,0.016561,0.000844,-1.411062,-126.592789,-0.139771,0.000000
2.300000,0.015266,-126.548309,-0.005683,-0.005547,-0.140898,0.067908,0.003459,-1.408980,-126.548309,-0.139615,0.000000
2.310000,0.012657,-126.548309,-0.005665,-0.005538,-0.140673,0.056302,0.002868,-1.406732,-126.548309,-0.139442,0.000000
2.320000,0.006699,-126.548309,-0.005661,-0.005529,-0.140448,0.029797,0.001518,-1.404476,-126.548309,-0.139268,0.000000
2.330000,0.013405,-126.548309,-0.005657,-0.005521,-0.140239,0.059628,0.003038,-1.402394,-126.548309,-0.139112,0.000000
2.340000,0.020111,-126.637268,-0.005631,-0.005515,-0.140074,0.089459,0.004557,-1.400744,-126.637268,-0.138938,0.000000
2.350000,0.022339,-126.503822,-0.005627,-0.005510,-0.139944,0.099368,0.005062,-1.399442,-126.503822,-0.138782,0.000000
2.360000,-0.002609,-126.548309,-0.005618,-0.005504,-0.139806,-0.011607,-0.000591,-1.398057,-126.548309,-0.138609,0.000000
2.370000,0.001488,-126.592789,-0.005618,-0.005498,-0.139650,0.006618,0.000337,-1.396498,-126.592789,-0.138436,0.000000
2.380000,-0.003723,-126.548309,-0.005609,-0.005491,-0.139467,-0.016561,-0.000844,-1.394673,-126.548309,-0.138280,0.000000
2.390000,0.000748,-126.592789,-0.005614,-0.005484,-0.139285,0.003326,0.000169,-1.392849,-126.592789,-0.138106,0.000000
2.400000,0.011169,-126.503822,-0.005609,-0.005477,-0.139103,0.049684,0.002531,-1.391032,-126.503822,-0.137950,0.000000
2.410000,0.006332,-126.592789,-0.005583,-0.005469,-0.138912,0.028168,0.001435,-1.389125,-126.592789,-0.137776,0.000000
2.420000,0.010429,-126.592789,-0.005588,-0.005462,-0.138739,0.046392,0.002363,-1.387391,-126.592789,-0.137603,0.000000
2.430000,0.009308,-126.548309,-0.005566,-0.005456,-0.138583,0.041403,0.002109,-1.385832,-126.548309,-0.137447,0.000000
2.440000,0.010056,-126.592789,-0.005579,-0.005450,-0.138426,0.044729,0.002279,-1.384265,-126.592789,-0.137274,0.000000
2.450000,0.022339,-126.548309,-0.005566,-0.005445,-0.138305,0.099368,0.005062,-1.383054,-126.548309,-0.137117,0.000000
2.460000,0.025696,-126.548309,-0.005549,-0.005442,-0.138218,0.114301,0.005823,-1.382183,-126.548309,-0.136944,0.000000
2.470000,0.024200,-126.548309,-0.005570,-0.005438,-0.138115,0.107649,0.005484,-1.381146,-126.548309,-0.136770,0.000000
2.480000,0.036118,-126.548309,-0.005549,-0.005432,-0.137984,0.160659,0.008184,-1.379844,-126.548309,-0.136614,0.000000
2.490000,0.030159,-126.637268,-0.005545,-0.005427,-0.137846,0.134154,0.006834,-1.378459,-126.637268,-0.136441,0.000000
2.500000,0.034256,-126.592789,-0.005532,-0.005421,-0.137698,0.152378,0.007763,-1.376983,-126.592789,-0.136285,0.000000
2.510000,0.027931,-126.637268,-0.005532,-0.005415,-0.137533,0.124244,0.006329,-1.375332,-126.637268,-0.136111,0.000000
2.520000,0.025696,-126.548309,-0.005527,-0.005408,-0.137369,0.114301,0.005823,-1.373690,-126.548309,-0.135938,0.000000
2.530000,0.036865,-126.548309,-0.005523,-0.005400,-0.137169,0.163985,0.008354,-1.371691,-126.548309,-0.135782,0.000000
2.540000,0.038727,-126.592789,-0.005527,-0.005393,-0.136978,0.172265,0.008776,-1.369784,-126.592789,-0.135608,0.000000
2.550000,0.037239,-126.548309,-0.005501,-0.005385,-0.136770,0.165648,0.008438,-1.367702,-126.548309,-0.135452,0.000000
2.560000,0.007446,-126.592789,-0.005489,-0.005375,-0.136536,0.033123,0.001687,-1.365363,-126.592789,-0.135279,0.000000
2.570000,-0.012657,-126.637268,-0.005489,-0.005367,-0.136311,-0.056302,-0.002868,-1.363107,-126.637268,-0.135106,0.000000
2.580000,0.003349,-126.548309,-0.005476,-0.005359,-0.136128,0.014898,0.000759,-1.361283,-126.548309,-0.134949,0.000000
2.590000,0.004471,-126.592789,-0.005484,-0.005354,-0.135981,0.019887,0.001013,-1.359814,-126.592789,-0.134776,0.000000
2.600000,0.001862,-126.592789,-0.005467,-0.005347,-0.135825,0.008281,0.000422,-1.358247,-126.592789,-0.134602,0.000000
2.610000,-0.000748,-126.592789,-0.005454,-0.005340,-0.135643,-0.003326,-0.000169,-1.356431,-126.592789,-0.134446,0.000000
2.620000,-0.010056,-126.592789,-0.005454,-0.005333,-0.135470,-0.044729,-0.002279,-1.354697,-126.592789,-0.134273,0.000000
2.630000,-0.007446,-126.592789,-0.005441,-0.005326,-0.135287,-0.033123,-0.001687,-1.352873,-126.592789,-0.134116,0.000000
2.640000,-0.002235,-126.637268,-0.005433,-0.005321,-0.135149,-0.009944,-0.000507,-1.351488,-126.637268,-0.133943,0.000000
2.650000,0.008934,-126.548309,-0.005441,-0.005317,-0.135053,0.039741,0.002024,-1.350534,-126.548309,-0.133770,0.000000
2.660000,0.016380,-126.548309,-0.005433,-0.005312,-0.134932,0.072863,0.003712,-1.349315,-126.548309,-0.133614,0.000000
2.670000,0.020851,-126.592789,-0.005424,-0.005306,-0.134785,0.092750,0.004725,-1.347847,-126.592789,-0.133440,0.000000
2.680000,0.021599,-126.592789,-0.005424,-0.005300,-0.134620,0.096076,0.004894,-1.346196,-126.592789,-0.133284,0.000000
2.690000,0.022339,-126.637268,-0.005407,-0.005293,-0.134455,0.099368,0.005062,-1.344546,-126.637268,-0.133111,0.000000
2.700000,0.018990,-126.637268,-0.005407,-0.005287,-0.134290,0.084470,0.004303,-1.342903,-126.637268,-0.132937,0.000000
2.710000,0.008194,-126.592789,-0.005394,-0.005280,-0.134100,0.036449,0.001857,-1.340996,-126.592789,-0.132781,0.000000
2.720000,0.009682,-126.637268,-0.005398,-0.005271,-0.133874,0.043066,0.002194,-1.338740,-126.637268,-0.132608,0.000000
2.730000,0.019363,-126.592789,-0.005389,-0.005265,-0.133735,0.086133,0.004388,-1.337347,-126.592789,-0.132452,0.000000
2.740000,0.008194,-126.637268,-0.005376,-0.005261,-0.133622,0.036449,0.001857,-1.336219,-126.637268,-0.132278,0.000000
2.750000,-0.001488,-126.548309,-0.005368,-0.005256,-0.133501,-0.006618,-0.000337,-1.335008,-126.548309,-0.132105,0.000000
2.760000,-0.010796,-126.592789,-0.005355,-0.005250,-0.133345,-0.048021,-0.002446,-1.333449,-126.592789,-0.131948,0.000000
2.770000,0.003723,-126.681747,-0.005372,-0.005244,-0.133197,0.016561,0.000844,-1.331973,-126.681747,-0.131775,0.000000
2.780000,0.005959,-126.592789,-0.005342,-0.005235,-0.132981,0.026505,0.001350,-1.329808,-126.592789,-0.131619,0.000000
2.790000,-0.004845,-126.637268,-0.005333,-0.005226,-0.132738,-0.021550,-0.001098,-1.327378,-126.637268,-0.131446,0.000000
2.800000,-0.008194,-126.592789,-0.005342,-0.005219,-0.132573,-0.036449,-0.001857,-1.325728,-126.592789,-0.131272,0.000000
2.810000,-0.020477,-126.592789,-0.005320,-0.005214,-0.132425,-0.091088,-0.004640,-1.324252,-126.592789,-0.131116,0.000000
2.820000,-0.031281,-126.592789,-0.005333,-0.005205,-0.132200,-0.139143,-0.007088,-1.322003,-126.592789,-0.130942,0.000000
2.830000,-0.011169,-126.592789,-0.005312,-0.005196,-0.131983,-0.049684,-0.002531,-1.319831,-126.592789,-0.130786,0.000000
2.840000,-0.010796,-126.681747,-0.005290,-0.005191,-0.131845,-0.048021,-0.002446,-1.318445,-126.681747,-0.130613,0.000000
2.850000,-0.005959,-126.548309,-0.005303,-0.005186,-0.131732,-0.026505,-0.001350,-1.317318,-126.548309,-0.130440,0.000000
2.860000,-0.013779,-126.637268,-0.005286,-0.005181,-0.131602,-0.061291,-0.003122,-1.316016,-126.637268,-0.130284,0.000000
2.870000,-0.018990,-126.637268,-0.005286,-0.005176,-0.131463,-0.084470,-0.004303,-1.314630,-126.637268,-0.130110,0.000000
2.880000,-0.016754,-126.681747,-0.005273,-0.005169,-0.131298,-0.074526,-0.003797,-1.312980,-126.681747,-0.129954,0.000000
2.890000,-0.010796,-126.726227,-0.005256,-0.005159,-0.131038,-0.048021,-0.002446,-1.310376,-126.726227,-0.129780,0.000000
2.900000,-0.020111,-126.637268,-0.005260,-0.005147,-0.130743,-0.089459,-0.004557,-1.307431,-126.637268,-0.129607,0.000000
2.910000,-0.003723,-126.681747,-0.005238,-0.005138,-0.130509,-0.016561,-0.000844,-1.305092,-126.681747,-0.129451,0.000000
2.920000,-0.006332,-126.637268,-0.005247,-0.005132,-0.130353,-0.028168,-0.001435,-1.303525,-126.637268,-0.129278,0.000000
2.930000,-0.018616,-126.637268,-0.005256,-0.005127,-0.130223,-0.082807,-0.004218,-1.302231,-126.637268,-0.129122,0.000000
2.940000,-0.023834,-126.592789,-0.005230,-0.005121,-0.130084,-0.106020,-0.005401,-1.300838,-126.592789,-0.128948,0.000000
2.950000,-0.024574,-126.637268,-0.005238,-0.005116,-0.129954,-0.109312,-0.005569,-1.299536,-126.637268,-0.128774,0.000000
2.960000,-0.020851,-126.681747,-0.005208,-0.005112,-0.129832,-0.092750,-0.004725,-1.298325,-126.681747,-0.128618,0.000000
2.970000,-0.023087,-126.637268,-0.005217,-0.005108,-0.129755,-0.102694,-0.005231,-1.297545,-126.637268,-0.128445,0.000000
2.980000,-0.029793,-126.637268,-0.005208,-0.005106,-0.129685,-0.132525,-0.006751,-1.296849,-126.637268,-0.128272,0.000000
2.990000,-0.030159,-126.770714,-0.005208,-0.005101,-0.129572,-0.134154,-0.006834,-1.295721,-126.770714,-0.128116,0.000000
3.000000,-0.030159,-126.637268,-0.005226,-0.005094,-0.129390,-0.134154,-0.006834,-1.293904,-126.637268,-0.127942,0.000000
3.010000,-0.034256,-126.592789,-0.005208,-0.005086,-0.129182,-0.152378,-0.007763,-1.291823,-126.592789,-0.127786,0.000000
3.020000,-0.026436,-126.681747,-0.005200,-0.005078,-0.128982,-0.117593,-0.005990,-1.289824,-126.681747,-0.127612,0.000000
3.030000,-0.021599,-126.637268,-0.005187,-0.005072,-0.128818,-0.096076,-0.004894,-1.288181,-126.637268,-0.127439,0.000000
3.040000,-0.037979,-126.637268,-0.005174,-0.005066,-0.128671,-0.168940,-0.008606,-1.286705,-126.637268,-0.127283,0.000000
3.050000,-0.030533,-126.681747,-0.005178,-0.005059,-0.128488,-0.135817,-0.006919,-1.284881,-126.681747,-0.127110,0.000000
3.060000,-0.025322,-126.770714,-0.005165,-0.005051,-0.128289,-0.112638,-0.005738,-1.282890,-126.770714,-0.126953,0.000000
3.070000,-0.022713,-126.726227,-0.005170,-0.005044,-0.128107,-0.101031,-0.005147,-1.281066,-126.726227,-0.126780,0.000000
3.080000,-0.034256,-126.637268,-0.005135,-0.005035,-0.127890,-0.152378,-0.007763,-1.278901,-126.637268,-0.126606,0.000000
3.090000,-0.024574,-126.681747,-0.005131,-0.005026,-0.127655,-0.109312,-0.005569,-1.276554,-126.681747,-0.126450,0.000000
3.100000,-0.023460,-126.637268,-0.005126,-0.005018,-0.127465,-0.104357,-0.005316,-1.274647,-126.637268,-0.126277,0.000000
3.110000,-0.009682,-126.681747,-0.005113,-0.005012,-0.127300,-0.043066,-0.002194,-1.273004,-126.681747,-0.126121,0.000000
3.120000,-0.018990,-126.681747,-0.005118,-0.005006,-0.127161,-0.084470,-0.004303,-1.271611,-126.681747,-0.125948,0.000000
3.130000,-0.023834,-126.637268,-0.005113,-0.005000,-0.126988,-0.106020,-0.005401,-1.269878,-126.637268,-0.125774,0.000000
3.140000,-0.015266,-126.726227,-0.005113,-0.004992,-0.126797,-0.067908,-0.003459,-1.267970,-126.726227,-0.125618,0.000000
3.150000,-0.007072,-126.681747,-0.005101,-0.004985,-0.126624,-0.031460,-0.001603,-1.266237,-126.681747,-0.125444,0.000000
3.160000,-0.005585,-126.681747,-0.005101,-0.004980,-0.126493,-0.024842,-0.001266,-1.264935,-126.681747,-0.125288,0.000000
3.170000,-0.010429,-126.681747,-0.005092,-0.004976,-0.126390,-0.046392,-0.002363,-1.263898,-126.681747,-0.125115,0.000000
3.180000,-0.032394,-126.637268,-0.005075,-0.004970,-0.126242,-0.144098,-0.007341,-1.262421,-126.637268,-0.124942,0.000000
3.190000,-0.030533,-126.726227,-0.005066,-0.004964,-0.126095,-0.135817,-0.006919,-1.260945,-126.726227,-0.124785,0.000000
3.200000,-0.039101,-126.637268,-0.005075,-0.004959,-0.125948,-0.173928,-0.008860,-1.259477,-126.637268,-0.124612,0.000000
3.210000,-0.026810,-126.726227,-0.005066,-0.004953,-0.125800,-0.119255,-0.006075,-1.258001,-126.726227,-0.124456,0.000000
3.220000,-0.028297,-126.681747,-0.005066,-0.004948,-0.125670,-0.125873,-0.006412,-1.256699,-126.681747,-0.124282,0.000000
3.230000,-0.027931,-126.681747,-0.005049,-0.004941,-0.125514,-0.124244,-0.006329,-1.255139,-126.681747,-0.124109,0.000000
3.240000,-0.024574,-126.726227,-0.005044,-0.004935,-0.125341,-0.109312,-0.005569,-1.253406,-126.726227,-0.123953,0.000000
3.250000,-0.015640,-126.681747,-0.005036,-0.004927,-0.125141,-0.069571,-0.003544,-1.251407,-126.681747,-0.123779,0.000000
3.260000,-0.020111,-126.681747,-0.005023,-0.004918,-0.124924,-0.089459,-0.004557,-1.249242,-126.681747,-0.123623,0.000000
3.270000,-0.023460,-126.681747,-0.005014,-0.004911,-0.124751,-0.104357,-0.005316,-1.247509,-126.681747,-0.123450,0.000000
3.280000,-0.026070,-126.637268,-0.005014,-0.004904,-0.124560,-0.115964,-0.005907,-1.245601,-126.637268,-0.123276,0.000000
3.290000,-0.028297,-126.726227,-0.005019,-0.004896,-0.124369,-0.125873,-0.006412,-1.243686,-126.726227,-0.123120,0.000000
3.300000,-0.028297,-126.681747,-0.004993,-0.004891,-0.124222,-0.125873,-0.006412,-1.242218,-126.681747,-0.122947,0.000000
3.310000,-0.029045,-126.726227,-0.004980,-0.004885,-0.124082,-0.129199,-0.006582,-1.240825,-126.726227,-0.122790,0.000000
3.320000,-0.036865,-126.681747,-0.005001,-0.004878,-0.123909,-0.163985,-0.008354,-1.239091,-126.681747,-0.122617,0.000000
3.330000,-0.037979,-126.681747,-0.004984,-0.004870,-0.123710,-0.168940,-0.008606,-1.237100,-126.681747,-0.122444,0.000000
3.340000,-0.043198,-126.726227,-0.004963,-0.004863,-0.123510,-0.192153,-0.009789,-1.235102,-126.726227,-0.122288,0.000000
3.350000,-0.026070,-126.726227,-0.004967,-0.004856,-0.123354,-0.115964,-0.005907,-1.233543,-126.726227,-0.122114,0.000000
3.360000,-0.024948,-126.726227,-0.004971,-0.004851,-0.123224,-0.110975,-0.005653,-1.232241,-126.726227,-0.121941,0.000000
3.370000,-0.039101,-126.681747,-0.004963,-0.004847,-0.123111,-0.173928,-0.008860,-1.231113,-126.681747,-0.121784,0.000000
3.380000,-0.038353,-126.726227,-0.004937,-0.004839,-0.122921,-0.170603,-0.008691,-1.229205,-126.726227,-0.121611,0.000000
3.390000,-0.044685,-126.770714,-0.004937,-0.004830,-0.122687,-0.198770,-0.010126,-1.226866,-126.770714,-0.121455,0.000000
3.400000,-0.030533,-126.681747,-0.004928,-0.004821,-0.122453,-0.135817,-0.006919,-1.224527,-126.681747,-0.121282,0.000000
3.410000,-0.013779,-126.726227,-0.004915,-0.004813,-0.122245,-0.061291,-0.003122,-1.222445,-126.726227,-0.121108,0.000000
3.420000,-0.008194,-126.726227,-0.004915,-0.004807,-0.122088,-0.036449,-0.001857,-1.220878,-126.726227,-0.120952,0.000000
3.430000,-0.004845,-126.726227,-0.004911,-0.004802,-0.121976,-0.021550,-0.001098,-1.219758,-126.726227,-0.120779,0.000000
3.440000,0.003349,-126.726227,-0.004915,-0.004798,-0.121871,0.014898,0.000759,-1.218714,-126.726227,-0.120622,0.000000
3.450000,-0.017128,-126.726227,-0.004911,-0.004794,-0.121768,-0.076189,-0.003881,-1.217676,-126.726227,-0.120449,0.000000
3.460000,-0.049156,-126.726227,-0.004902,-0.004786,-0.121568,-0.218658,-0.011139,-1.215678,-126.726227,-0.120276,0.000000
3.470000,-0.051758,-126.681747,-0.004894,-0.004776,-0.121316,-0.230230,-0.011728,-1.213165,-126.681747,-0.120120,0.000000
3.480000,-0.028671,-126.681747,-0.004868,-0.004768,-0.121108,-0.127536,-0.006497,-1.211083,-126.681747,-0.119946,0.000000
3.490000,-0.020111,-126.815193,-0.004863,-0.004761,-0.120935,-0.089459,-0.004557,-1.209350,-126.815193,-0.119790,0.000000
3.500000,-0.021225,-126.637268,-0.004872,-0.004755,-0.120787,-0.094413,-0.004810,-1.207874,-126.637268,-0.119616,0.000000
3.510000,-0.033516,-126.726227,-0.004850,-0.004749,-0.120614,-0.149086,-0.007595,-1.206140,-126.726227,-0.119443,0.000000
3.520000,-0.032768,-126.726227,-0.004863,-0.004741,-0.120432,-0.145760,-0.007425,-1.204316,-126.726227,-0.119287,0.000000
3.530000,-0.039101,-126.681747,-0.004850,-0.004735,-0.120267,-0.173928,-0.008860,-1.202673,-126.681747,-0.119114,0.000000
3.540000,-0.030159,-126.770714,-0.004838,-0.004729,-0.120120,-0.134154,-0.006834,-1.201197,-126.770714,-0.118958,0.000000
3.550000,-0.027931,-126.726227,-0.004838,-0.004724,-0.119989,-0.124244,-0.006329,-1.199895,-126.726227,-0.118784,0.000000
3.560000,-0.031281,-126.726227,-0.004820,-0.004719,-0.119859,-0.139143,-0.007088,-1.198593,-126.726227,-0.118610,0.000000
3.570000,-0.048409,-126.726227,-0.004825,-0.004713,-0.119703,-0.215332,-0.010970,-1.197034,-126.726227,-0.118454,0.000000
3.580000,-0.032021,-126.726227,-0.004820,-0.004707,-0.119547,-0.142435,-0.007256,-1.195474,-126.726227,-0.118281,0.000000
3.590000,-0.027184,-126.815193,-0.004807,-0.004701,-0.119400,-0.120918,-0.006160,-1.193998,-126.815193,-0.118125,0.000000
3.600000,-0.031281,-126.726227,-0.004812,-0.004696,-0.119279,-0.139143,-0.007088,-1.192787,-126.726227,-0.117952,0.000000
3.610000,-0.032021,-126.681747,-0.004803,-0.004691,-0.119139,-0.142435,-0.007256,-1.191394,-126.681747,-0.117778,0.000000
3.620000,-0.028671,-126.770714,-0.004803,-0.004684,-0.118975,-0.127536,-0.006497,-1.189752,-126.770714,-0.117622,0.000000
3.630000,-0.011917,-126.681747,-0.004781,-0.004677,-0.118801,-0.053010,-0.002700,-1.188010,-126.681747,-0.117448,0.000000
3.640000,0.000374,-126.770714,-0.004769,-0.004670,-0.118610,0.001663,0.000085,-1.186103,-126.770714,-0.117292,0.000000
3.650000,-0.013031,-126.770714,-0.004777,-0.004662,-0.118420,-0.057965,-0.002953,-1.184195,-126.770714,-0.117119,0.000000
3.660000,-0.035378,-126.726227,-0.004769,-0.004657,-0.118281,-0.157367,-0.008017,-1.182810,-126.726227,-0.116946,0.000000
3.670000,-0.033142,-126.726227,-0.004769,-0.004649,-0.118090,-0.147423,-0.007510,-1.180902,-126.726227,-0.116790,0.000000
3.680000,-0.037613,-126.770714,-0.004769,-0.004641,-0.117882,-0.167311,-0.008523,-1.178821,-126.770714,-0.116616,0.000000
3.690000,-0.040215,-126.770714,-0.004738,-0.004634,-0.117709,-0.178883,-0.009113,-1.177087,-126.770714,-0.116460,0.000000
3.700000,-0.037613,-126.681747,-0.004734,-0.004627,-0.117526,-0.167311,-0.008523,-1.175263,-126.681747,-0.116286,0.000000
3.710000,-0.040215,-126.815193,-0.004712,-0.004620,-0.117353,-0.178883,-0.009113,-1.173529,-126.815193,-0.116113,0.000000
3.720000,-0.036118,-126.726227,-0.004730,-0.004614,-0.117197,-0.160659,-0.008184,-1.171970,-126.726227,-0.115957,0.000000
3.730000,-0.052879,-126.770714,-0.004704,-0.004609,-0.117067,-0.235219,-0.011983,-1.170668,-126.770714,-0.115784,0.000000
3.740000,-0.057343,-126.726227,-0.004708,-0.004603,-0.116928,-0.255072,-0.012994,-1.169283,-126.726227,-0.115610,0.000000
3.750000,-0.048035,-126.726227,-0.004704,-0.004598,-0.116798,-0.213669,-0.010885,-1.167981,-126.726227,-0.115454,0.000000
3.760000,-0.043198,-126.815193,-0.004691,-0.004594,-0.116677,-0.192153,-0.009789,-1.166770,-126.815193,-0.115280,0.000000
3.770000,-0.034256,-126.815193,-0.004695,-0.004587,-0.116512,-0.152378,-0.007763,-1.165119,-126.815193,-0.115124,0.000000
3.780000,-0.027931,-126.770714,-0.004687,-0.004578,-0.116286,-0.124244,-0.006329,-1.162864,-126.770714,-0.114951,0.000000
3.790000,-0.032768,-126.815193,-0.004678,-0.004568,-0.116035,-0.145760,-0.007425,-1.160350,-126.815193,-0.114778,0.000000
3.800000,-0.029419,-126.770714,-0.004665,-0.004560,-0.115835,-0.130862,-0.006666,-1.158352,-126.770714,-0.114621,0.000000
