Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.088997,-182.238449,-0.010563,-0.006086,-0.154574,-0.395878,-0.020167,-1.545744,-182.238449,-0.153446,0.000000
2.100000,-0.086021,-182.282944,-0.010576,-0.006080,-0.154444,-0.382642,-0.019493,-1.544442,-182.282944,-0.153273,0.000000
2.110000,-0.075966,-182.282944,-0.010572,-0.006076,-0.154323,-0.337913,-0.017214,-1.543230,-182.282944,-0.153100,0.000000
2.120000,-0.087883,-182.327423,-0.010568,-0.006071,-0.154201,-0.390923,-0.019915,-1.542012,-182.327423,-0.152944,0.000000
2.130000,-0.088997,-182.238449,-0.010563,-0.006064,-0.154036,-0.395878,-0.020167,-1.540361,-182.238449,-0.152770,0.000000
2.140000,-0.090111,-182.327423,-0.010550,-0.006057,-0.153837,-0.400833,-0.020419,-1.538371,-182.327423,-0.152615,0.000000
2.150000,-0.073730,-182.327423,-0.010550,-0.006049,-0.153655,-0.327969,-0.016708,-1.536546,-182.327423,-0.152440,0.000000
2.160000,-0.071121,-182.282944,-0.010533,-0.006043,-0.153481,-0.316363,-0.016116,-1.534813,-182.282944,-0.152267,0.000000
2.170000,-0.078201,-182.327423,-0.010529,-0.006036,-0.153325,-0.347857,-0.017721,-1.533253,-182.327423,-0.152111,0.000000
2.180000,-0.064049,-182.282944,-0.010533,-0.006030,-0.153169,-0.284903,-0.014514,-1.531694,-182.282944,-0.151938,0.000000
2.190000,-0.047661,-182.327423,-0.010511,-0.006024,-0.153022,-0.212006,-0.010800,-1.530218,-182.327423,-0.151782,0.000000
2.200000,-0.056229,-182.327423,-0.010524,-0.006018,-0.152857,-0.250117,-0.012742,-1.528568,-182.327423,-0.151609,0.000000
2.210000,-0.064423,-182.282944,-0.010503,-0.006012,-0.152701,-0.286566,-0.014598,-1.527008,-182.282944,-0.151435,0.000000
2.220000,-0.079315,-182.282944,-0.010503,-0.006005,-0.152519,-0.352812,-0.017973,-1.525192,-182.282944,-0.151278,0.000000
2.230000,-0.085274,-182.282944,-0.010499,-0.005997,-0.152319,-0.379317,-0.019323,-1.523193,-182.282944,-0.151105,0.000000
2.240000,-0.074478,-182.327423,-0.010486,-0.005989,-0.152120,-0.331295,-0.016877,-1.521202,-182.327423,-0.150949,0.000000
2.250000,-0.064796,-182.282944,-0.010481,-0.005982,-0.151946,-0.288229,-0.014683,-1.519461,-182.282944,-0.150776,0.000000
2.260000,-0.070007,-182.282944,-0.010464,-0.005975,-0.151773,-0.311408,-0.015864,-1.517728,-182.282944,-0.150602,0.000000
2.270000,-0.068146,-182.327423,-0.010473,-0.005969,-0.151617,-0.303127,-0.015442,-1.516168,-182.327423,-0.150447,0.000000
2.280000,-0.075592,-182.327423,-0.010473,-0.005964,-0.151478,-0.336250,-0.017129,-1.514783,-182.327423,-0.150272,0.000000
2.290000,-0.091980,-182.327423,-0.010460,-0.005958,-0.151340,-0.409147,-0.020843,-1.513398,-182.327423,-0.150117,0.000000
2.300000,-0.093094,-182.282944,-0.010455,-0.005954,-0.151227,-0.414102,-0.021095,-1.512270,-182.282944,-0.149943,0.000000
2.310000,-0.104637,-182.282944,-0.010438,-0.005950,-0.151123,-0.465449,-0.023711,-1.511225,-182.282944,-0.149770,0.000000
2.320000,-0.101288,-182.371902,-0.010442,-0.005946,-0.151019,-0.450551,-0.022952,-1.510188,-182.371902,-0.149614,0.000000
2.330000,-0.095329,-182.327423,-0.010438,-0.005939,-0.150854,-0.424046,-0.021602,-1.508538,-182.327423,-0.149441,0.000000
2.340000,-0.081924,-182.327423,-0.010430,-0.005931,-0.150637,-0.364418,-0.018564,-1.506373,-182.327423,-0.149266,0.000000
2.350000,-0.062561,-182.282944,-0.010421,-0.005920,-0.150377,-0.278285,-0.014177,-1.503769,-182.282944,-0.149110,0.000000
2.360000,-0.074844,-182.327423,-0.010417,-0.005910,-0.150126,-0.332924,-0.016960,-1.501256,-182.327423,-0.148937,0.000000
2.370000,-0.046921,-182.371902,-0.010408,-0.005904,-0.149951,-0.208714,-0.010632,-1.499515,-182.371902,-0.148781,0.000000
2.380000,-0.040588,-182.282944,-0.010399,-0.005899,-0.149830,-0.180546,-0.009197,-1.498304,-182.282944,-0.148608,0.000000
2.390000,-0.040588,-182.327423,-0.010391,-0.005895,-0.149727,-0.180546,-0.009197,-1.497267,-182.327423,-0.148434,0.000000
2.400000,-0.069633,-182.371902,-0.010391,-0.005890,-0.149605,-0.309745,-0.015779,-1.496048,-182.371902,-0.148278,0.000000
2.410000,-0.076340,-182.327423,-0.010378,-0.005884,-0.149457,-0.339576,-0.017299,-1.494572,-182.327423,-0.148104,0.000000
2.420000,-0.072617,-182.371902,-0.010374,-0.005876,-0.149241,-0.323015,-0.016455,-1.492407,-182.371902,-0.147949,0.000000
2.430000,-0.063301,-182.327423,-0.010369,-0.005866,-0.148989,-0.281577,-0.014344,-1.489894,-182.327423,-0.147775,0.000000
2.440000,-0.065910,-182.327423,-0.010348,-0.005856,-0.148746,-0.293184,-0.014935,-1.487464,-182.327423,-0.147602,0.000000
2.450000,-0.052879,-182.327423,-0.010335,-0.005848,-0.148538,-0.235219,-0.011983,-1.485382,-182.327423,-0.147446,0.000000
2.460000,-0.051758,-182.371902,-0.010317,-0.005841,-0.148373,-0.230230,-0.011728,-1.483732,-182.371902,-0.147272,0.000000
2.470000,-0.059578,-182.416382,-0.010330,-0.005836,-0.148244,-0.265016,-0.013501,-1.482437,-182.416382,-0.147116,0.000000
2.480000,-0.054367,-182.371902,-0.010326,-0.005832,-0.148139,-0.241837,-0.012320,-1.481393,-182.371902,-0.146942,0.000000
2.490000,-0.050644,-182.327423,-0.010309,-0.005828,-0.148036,-0.225275,-0.011476,-1.480356,-182.327423,-0.146769,0.000000
2.500000,-0.068886,-182.327423,-0.010313,-0.005824,-0.147923,-0.306419,-0.015610,-1.479228,-182.327423,-0.146613,0.000000
2.510000,-0.072983,-182.371902,-0.010305,-0.005818,-0.147766,-0.324644,-0.016538,-1.477661,-182.371902,-0.146440,0.000000
2.520000,-0.071495,-182.416382,-0.010309,-0.005810,-0.147567,-0.318026,-0.016201,-1.475670,-182.416382,-0.146283,0.000000
2.530000,-0.056229,-182.371902,-0.010309,-0.005801,-0.147333,-0.250117,-0.012742,-1.473331,-182.371902,-0.146110,0.000000
2.540000,-0.040962,-182.327423,-0.010283,-0.005792,-0.147116,-0.182209,-0.009282,-1.471158,-182.327423,-0.145936,0.000000
2.550000,-0.026810,-182.327423,-0.010279,-0.005786,-0.146960,-0.119255,-0.006075,-1.469599,-182.327423,-0.145781,0.000000
2.560000,-0.026436,-182.327423,-0.010266,-0.005781,-0.146839,-0.117593,-0.005990,-1.468388,-182.327423,-0.145607,0.000000
2.570000,-0.027931,-182.371902,-0.010274,-0.005776,-0.146709,-0.124244,-0.006329,-1.467086,-182.371902,-0.145451,0.000000
2.580000,-0.024948,-182.327423,-0.010270,-0.005771,-0.146587,-0.110975,-0.005653,-1.465867,-182.327423,-0.145277,0.000000
2.590000,-0.038727,-182.371902,-0.010240,-0.005765,-0.146440,-0.172265,-0.008776,-1.464399,-182.371902,-0.145104,0.000000
2.600000,-0.044685,-182.282944,-0.010248,-0.005760,-0.146292,-0.198770,-0.010126,-1.462922,-182.282944,-0.144948,0.000000
2.610000,-0.035004,-182.327423,-0.010240,-0.005755,-0.146171,-0.155704,-0.007932,-1.461711,-182.327423,-0.144774,0.000000
2.620000,-0.039474,-182.371902,-0.010240,-0.005748,-0.145989,-0.175591,-0.008945,-1.459887,-182.371902,-0.144619,0.000000
2.630000,-0.037613,-182.371902,-0.010236,-0.005739,-0.145772,-0.167311,-0.008523,-1.457722,-182.371902,-0.144445,0.000000
2.640000,-0.031281,-182.371902,-0.010214,-0.005732,-0.145598,-0.139143,-0.007088,-1.455981,-182.371902,-0.144272,0.000000
2.650000,-0.040962,-182.416382,-0.010197,-0.005726,-0.145442,-0.182209,-0.009282,-1.454422,-182.416382,-0.144115,0.000000
2.660000,-0.045059,-182.371902,-0.010197,-0.005719,-0.145260,-0.200433,-0.010211,-1.452605,-182.371902,-0.143942,0.000000
2.670000,-0.034256,-182.371902,-0.010210,-0.005711,-0.145070,-0.152378,-0.007763,-1.450697,-182.371902,-0.143786,0.000000
2.680000,-0.033890,-182.371902,-0.010197,-0.005704,-0.144887,-0.150749,-0.007680,-1.448873,-182.371902,-0.143613,0.000000
2.690000,-0.043198,-182.416382,-0.010171,-0.005697,-0.144714,-0.192153,-0.009789,-1.447140,-182.416382,-0.143439,0.000000
2.700000,-0.036865,-182.416382,-0.010197,-0.005691,-0.144541,-0.163985,-0.008354,-1.445406,-182.416382,-0.143283,0.000000
2.710000,-0.038727,-182.327423,-0.010184,-0.005684,-0.144367,-0.172265,-0.008776,-1.443673,-182.327423,-0.143109,0.000000
2.720000,-0.035004,-182.416382,-0.010171,-0.005677,-0.144193,-0.155704,-0.007932,-1.441931,-182.416382,-0.142936,0.000000
2.730000,-0.024208,-182.371902,-0.010162,-0.005670,-0.144020,-0.107683,-0.005486,-1.440198,-182.371902,-0.142780,0.000000
2.740000,-0.029419,-182.416382,-0.010154,-0.005664,-0.143856,-0.130862,-0.006666,-1.438555,-182.416382,-0.142607,0.000000
2.750000,-0.041702,-182.371902,-0.010149,-0.005658,-0.143725,-0.185501,-0.009450,-1.437253,-182.371902,-0.142451,0.000000
2.760000,-0.049896,-182.327423,-0.010145,-0.005653,-0.143586,-0.221950,-0.011307,-1.435861,-182.327423,-0.142277,0.000000
2.770000,-0.048409,-182.416382,-0.010132,-0.005647,-0.143430,-0.215332,-0.010970,-1.434301,-182.416382,-0.142103,0.000000
2.780000,-0.046547,-182.327423,-0.010119,-0.005640,-0.143257,-0.207051,-0.010548,-1.432568,-182.327423,-0.141947,0.000000
2.790000,-0.052505,-182.371902,-0.010115,-0.005634,-0.143101,-0.233556,-0.011898,-1.431008,-182.371902,-0.141774,0.000000
2.800000,-0.052132,-182.416382,-0.010119,-0.005627,-0.142927,-0.231893,-0.011813,-1.429275,-182.416382,-0.141618,0.000000
2.810000,-0.049896,-182.371902,-0.010102,-0.005619,-0.142710,-0.221950,-0.011307,-1.427102,-182.371902,-0.141445,0.000000
2.820000,-0.051758,-182.327423,-0.010102,-0.005609,-0.142476,-0.230230,-0.011728,-1.424763,-182.327423,-0.141271,0.000000
2.830000,-0.027557,-182.327423,-0.010098,-0.005602,-0.142294,-0.122581,-0.006245,-1.422939,-182.327423,-0.141115,0.000000
2.840000,-0.036865,-182.416382,-0.010072,-0.005596,-0.142130,-0.163985,-0.008354,-1.421296,-182.416382,-0.140941,0.000000
2.850000,-0.033142,-182.416382,-0.010067,-0.005589,-0.141965,-0.147423,-0.007510,-1.419646,-182.416382,-0.140785,0.000000
2.860000,-0.030907,-182.416382,-0.010072,-0.005582,-0.141791,-0.137480,-0.007004,-1.417912,-182.416382,-0.140612,0.000000
2.870000,-0.033890,-182.371902,-0.010054,-0.005575,-0.141609,-0.150749,-0.007680,-1.416088,-182.371902,-0.140439,0.000000
2.880000,-0.018616,-182.371902,-0.010050,-0.005569,-0.141462,-0.082807,-0.004218,-1.414620,-182.371902,-0.140283,0.000000
2.890000,-0.025696,-182.416382,-0.010046,-0.005564,-0.141314,-0.114301,-0.005823,-1.413144,-182.416382,-0.140108,0.000000
2.900000,-0.033516,-182.371902,-0.010046,-0.005557,-0.141149,-0.149086,-0.007595,-1.411493,-182.371902,-0.139953,0.000000
2.910000,-0.036491,-182.416382,-0.010037,-0.005550,-0.140976,-0.162322,-0.008269,-1.409760,-182.416382,-0.139779,0.000000
2.920000,-0.028671,-182.460861,-0.010033,-0.005544,-0.140828,-0.127536,-0.006497,-1.408284,-182.460861,-0.139606,0.000000
2.930000,-0.025322,-182.371902,-0.010046,-0.005540,-0.140725,-0.112638,-0.005738,-1.407247,-182.371902,-0.139450,0.000000
2.940000,-0.027184,-182.460861,-0.010020,-0.005537,-0.140638,-0.120918,-0.006160,-1.406376,-182.460861,-0.139277,0.000000
2.950000,-0.029419,-182.416382,-0.010024,-0.005533,-0.140534,-0.130862,-0.006666,-1.405339,-182.416382,-0.139120,0.000000
2.960000,-0.021225,-182.416382,-0.010007,-0.005526,-0.140369,-0.094413,-0.004810,-1.403689,-182.416382,-0.138947,0.000000
2.970000,-0.027184,-182.416382,-0.010007,-0.005518,-0.140170,-0.120918,-0.006160,-1.401698,-182.416382,-0.138773,0.000000
2.980000,-0.024574,-182.416382,-0.009994,-0.005510,-0.139944,-0.109312,-0.005569,-1.399442,-182.416382,-0.138617,0.000000
2.990000,-0.028671,-182.416382,-0.009985,-0.005500,-0.139701,-0.127536,-0.006497,-1.397012,-182.416382,-0.138444,0.000000
3.000000,-0.027184,-182.371902,-0.009973,-0.005489,-0.139433,-0.120918,-0.006160,-1.394325,-182.371902,-0.138288,0.000000
3.010000,-0.015266,-182.416382,-0.009955,-0.005481,-0.139207,-0.067908,-0.003459,-1.392069,-182.416382,-0.138115,0.000000
3.020000,-0.010429,-182.460861,-0.009968,-0.005473,-0.139016,-0.046392,-0.002363,-1.390162,-182.460861,-0.137940,0.000000
3.030000,-0.016014,-182.416382,-0.009955,-0.005467,-0.138869,-0.071234,-0.003629,-1.388686,-182.416382,-0.137785,0.000000
3.040000,-0.033890,-182.416382,-0.009942,-0.005462,-0.138730,-0.150749,-0.007680,-1.387300,-182.416382,-0.137611,0.000000
3.050000,-0.036865,-182.416382,-0.009947,-0.005456,-0.138591,-0.163985,-0.008354,-1.385915,-182.416382,-0.137455,0.000000
3.060000,-0.032021,-182.371902,-0.009934,-0.005450,-0.138435,-0.142435,-0.007256,-1.384348,-182.371902,-0.137282,0.000000
3.070000,-0.032021,-182.416382,-0.009938,-0.005443,-0.138253,-0.142435,-0.007256,-1.382531,-182.416382,-0.137109,0.000000
3.080000,-0.020111,-182.416382,-0.009938,-0.005436,-0.138080,-0.089459,-0.004557,-1.380798,-182.416382,-0.136952,0.000000
3.090000,-0.020477,-182.416382,-0.009921,-0.005429,-0.137889,-0.091088,-0.004640,-1.378890,-182.416382,-0.136779,0.000000
3.100000,-0.024208,-182.416382,-0.009912,-0.005421,-0.137689,-0.107683,-0.005486,-1.376892,-182.416382,-0.136605,0.000000
3.110000,-0.032394,-182.416382,-0.009899,-0.005414,-0.137516,-0.144098,-0.007341,-1.375158,-182.416382,-0.136449,0.000000
3.120000,-0.029419,-182.416382,-0.009904,-0.005408,-0.137351,-0.130862,-0.006666,-1.373508,-182.416382,-0.136276,0.000000
3.130000,-0.039474,-182.416382,-0.009904,-0.005403,-0.137247,-0.175591,-0.008945,-1.372471,-182.416382,-0.136120,0.000000
3.140000,-0.023834,-182.505341,-0.009878,-0.005401,-0.137187,-0.106020,-0.005401,-1.371866,-182.505341,-0.135946,0.000000
3.150000,-0.001488,-182.371902,-0.009878,-0.005397,-0.137091,-0.006618,-0.000337,-1.370912,-182.371902,-0.135773,0.000000
3.160000,-0.005959,-182.371902,-0.009869,-0.005392,-0.136969,-0.026505,-0.001350,-1.369693,-182.371902,-0.135617,0.000000
3.170000,-0.000374,-182.460861,-0.009878,-0.005387,-0.136839,-0.001663,-0.000085,-1.368391,-182.460861,-0.135443,0.000000
3.180000,0.004471,-182.371902,-0.009856,-0.005382,-0.136701,0.019887,0.001013,-1.367006,-182.371902,-0.135287,0.000000
3.190000,0.013779,-182.460861,-0.009860,-0.005376,-0.136562,0.061291,0.003122,-1.365620,-182.460861,-0.135114,0.000000
3.200000,0.001488,-182.416382,-0.009865,-0.005370,-0.136397,0.006618,0.000337,-1.363970,-182.416382,-0.134940,0.000000
3.210000,-0.002975,-182.416382,-0.009852,-0.005362,-0.136189,-0.013236,-0.000674,-1.361889,-182.416382,-0.134784,0.000000
3.220000,-0.010056,-182.505341,-0.009848,-0.005355,-0.136007,-0.044729,-0.002279,-1.360072,-182.505341,-0.134611,0.000000
3.230000,0.004471,-182.371902,-0.009826,-0.005347,-0.135816,0.019887,0.001013,-1.358164,-182.371902,-0.134455,0.000000
3.240000,0.013779,-182.416382,-0.009817,-0.005342,-0.135677,0.061291,0.003122,-1.356771,-182.416382,-0.134281,0.000000
3.250000,-0.023460,-182.371902,-0.009804,-0.005335,-0.135521,-0.104357,-0.005316,-1.355212,-182.371902,-0.134108,0.000000
3.260000,-0.046173,-182.371902,-0.009804,-0.005327,-0.135296,-0.205388,-0.010463,-1.352956,-182.371902,-0.133951,0.000000
3.270000,-0.045799,-182.460861,-0.009796,-0.005318,-0.135079,-0.203725,-0.010378,-1.350791,-182.460861,-0.133778,0.000000
3.280000,-0.036491,-182.371902,-0.009787,-0.005311,-0.134897,-0.162322,-0.008269,-1.348967,-182.371902,-0.133622,0.000000
3.290000,-0.030907,-182.460861,-0.009787,-0.005304,-0.134723,-0.137480,-0.007004,-1.347233,-182.460861,-0.133449,0.000000
3.300000,-0.040215,-182.460861,-0.009783,-0.005297,-0.134533,-0.178883,-0.009113,-1.345326,-182.460861,-0.133275,0.000000
3.310000,-0.042824,-182.416382,-0.009774,-0.005288,-0.134316,-0.190490,-0.009704,-1.343161,-182.416382,-0.133119,0.000000
3.320000,-0.039101,-182.460861,-0.009766,-0.005280,-0.134116,-0.173928,-0.008860,-1.341162,-182.460861,-0.132945,0.000000
3.330000,-0.019363,-182.460861,-0.009748,-0.005275,-0.133978,-0.086133,-0.004388,-1.339777,-182.460861,-0.132789,0.000000
3.340000,-0.018990,-182.460861,-0.009735,-0.005271,-0.133882,-0.084470,-0.004303,-1.338823,-182.460861,-0.132616,0.000000
3.350000,-0.012657,-182.416382,-0.009731,-0.005267,-0.133770,-0.056302,-0.002868,-1.337695,-182.416382,-0.132443,0.000000
3.360000,-0.006332,-182.416382,-0.009735,-0.005261,-0.133639,-0.028168,-0.001435,-1.336393,-182.416382,-0.132287,0.000000
3.370000,-0.014893,-182.416382,-0.009744,-0.005255,-0.133474,-0.066245,-0.003375,-1.334743,-182.416382,-0.132113,0.000000
3.380000,-0.015266,-182.416382,-0.009731,-0.005248,-0.133301,-0.067908,-0.003459,-1.333010,-182.416382,-0.131957,0.000000
3.390000,-0.018250,-182.460861,-0.009731,-0.005241,-0.133128,-0.081178,-0.004135,-1.331276,-182.460861,-0.131783,0.000000
3.400000,-0.031654,-182.460861,-0.009735,-0.005232,-0.132894,-0.140806,-0.007173,-1.328937,-182.460861,-0.131610,0.000000
3.410000,-0.019737,-182.416382,-0.009701,-0.005223,-0.132659,-0.087796,-0.004473,-1.326591,-182.416382,-0.131454,0.000000
3.420000,-0.010429,-182.460861,-0.009697,-0.005218,-0.132546,-0.046392,-0.002363,-1.325463,-182.460861,-0.131281,0.000000
3.430000,-0.018250,-182.460861,-0.009688,-0.005215,-0.132451,-0.081178,-0.004135,-1.324509,-182.460861,-0.131125,0.000000
3.440000,-0.032768,-182.460861,-0.009692,-0.005210,-0.132330,-0.145760,-0.007425,-1.323298,-182.460861,-0.130951,0.000000
3.450000,-0.025322,-182.416382,-0.009679,-0.005205,-0.132200,-0.112638,-0.005738,-1.321996,-182.416382,-0.130777,0.000000
3.460000,-0.021973,-182.371902,-0.009675,-0.005199,-0.132044,-0.097739,-0.004979,-1.320436,-182.371902,-0.130621,0.000000
3.470000,-0.033890,-182.460861,-0.009688,-0.005188,-0.131783,-0.150749,-0.007680,-1.317832,-182.460861,-0.130448,0.000000
3.480000,-0.022339,-182.416382,-0.009666,-0.005178,-0.131524,-0.099368,-0.005062,-1.315236,-182.416382,-0.130275,0.000000
3.490000,-0.043571,-182.416382,-0.009653,-0.005172,-0.131359,-0.193816,-0.009873,-1.313586,-182.416382,-0.130119,0.000000
3.500000,-0.051384,-182.416382,-0.009645,-0.005166,-0.131220,-0.228567,-0.011644,-1.312200,-182.416382,-0.129945,0.000000
3.510000,-0.052132,-182.460861,-0.009641,-0.005159,-0.131038,-0.231893,-0.011813,-1.310376,-182.460861,-0.129789,0.000000
3.520000,-0.045433,-182.460861,-0.009636,-0.005152,-0.130864,-0.202096,-0.010295,-1.308643,-182.460861,-0.129615,0.000000
3.530000,-0.042076,-182.416382,-0.009623,-0.005146,-0.130708,-0.187164,-0.009535,-1.307083,-182.416382,-0.129442,0.000000
3.540000,-0.036865,-182.416382,-0.009619,-0.005141,-0.130569,-0.163985,-0.008354,-1.305690,-182.416382,-0.129286,0.000000
3.550000,-0.043571,-182.505341,-0.009628,-0.005134,-0.130413,-0.193816,-0.009873,-1.304131,-182.505341,-0.129113,0.000000
3.560000,-0.046921,-182.416382,-0.009602,-0.005128,-0.130257,-0.208714,-0.010632,-1.302572,-182.416382,-0.128957,0.000000
3.570000,-0.048409,-182.505341,-0.009610,-0.005121,-0.130066,-0.215332,-0.010970,-1.300664,-182.505341,-0.128783,0.000000
3.580000,-0.036118,-182.416382,-0.009589,-0.005110,-0.129798,-0.160659,-0.008184,-1.297977,-182.416382,-0.128609,0.000000
3.590000,-0.029419,-182.505341,-0.009580,-0.005099,-0.129520,-0.130862,-0.006666,-1.295199,-182.505341,-0.128453,0.000000
3.600000,-0.031654,-182.505341,-0.009580,-0.005092,-0.129338,-0.140806,-0.007173,-1.293382,-182.505341,-0.128280,0.000000
3.610000,-0.037239,-182.460861,-0.009554,-0.005086,-0.129191,-0.165648,-0.008438,-1.291906,-182.460861,-0.128124,0.000000
3.620000,-0.053993,-182.505341,-0.009546,-0.005080,-0.129043,-0.240174,-0.012235,-1.290430,-182.505341,-0.127951,0.000000
3.630000,-0.064049,-182.416382,-0.009550,-0.005075,-0.128895,-0.284903,-0.014514,-1.288954,-182.416382,-0.127777,0.000000
3.640000,-0.062187,-182.505341,-0.009546,-0.005069,-0.128748,-0.276622,-0.014092,-1.287485,-182.505341,-0.127621,0.000000
3.650000,-0.058090,-182.460861,-0.009541,-0.005064,-0.128636,-0.258398,-0.013163,-1.286357,-182.460861,-0.127447,0.000000
3.660000,-0.043198,-182.416382,-0.009541,-0.005062,-0.128566,-0.192153,-0.009789,-1.285661,-182.416382,-0.127291,0.000000
3.670000,-0.056602,-182.505341,-0.009533,-0.005059,-0.128488,-0.251780,-0.012826,-1.284881,-182.505341,-0.127118,0.000000
3.680000,-0.061066,-182.460861,-0.009528,-0.005053,-0.128340,-0.271634,-0.013838,-1.283405,-182.460861,-0.126945,0.000000
3.690000,-0.053619,-182.505341,-0.009516,-0.005047,-0.128193,-0.238511,-0.012150,-1.281929,-182.505341,-0.126788,0.000000
3.700000,-0.055115,-182.505341,-0.009533,-0.005040,-0.128020,-0.245163,-0.012489,-1.280195,-182.505341,-0.126615,0.000000
3.710000,-0.058464,-182.460861,-0.009511,-0.005033,-0.127829,-0.260061,-0.013248,-1.278288,-182.460861,-0.126459,0.000000
3.720000,-0.052879,-182.549820,-0.009507,-0.005026,-0.127655,-0.235219,-0.011983,-1.276554,-182.549820,-0.126285,0.000000
3.730000,-0.064796,-182.460861,-0.009494,-0.005019,-0.127482,-0.288229,-0.014683,-1.274821,-182.460861,-0.126112,0.000000
3.740000,-0.067772,-182.505341,-0.009481,-0.005011,-0.127282,-0.301465,-0.015357,-1.272822,-182.505341,-0.125956,0.000000
3.750000,-0.060326,-182.460861,-0.009498,-0.005003,-0.127075,-0.268342,-0.013670,-1.270748,-182.460861,-0.125782,0.000000
3.760000,-0.051758,-182.460861,-0.009464,-0.004995,-0.126867,-0.230230,-0.011728,-1.268667,-182.460861,-0.125626,0.000000
3.770000,-0.048035,-182.549820,-0.009477,-0.004987,-0.126667,-0.213669,-0.010885,-1.266668,-182.549820,-0.125453,0.000000
3.780000,-0.050644,-182.460861,-0.009459,-0.004979,-0.126459,-0.225275,-0.011476,-1.264586,-182.460861,-0.125279,0.000000
3.790000,-0.055855,-182.549820,-0.009447,-0.004970,-0.126242,-0.248455,-0.012657,-1.262421,-182.549820,-0.125123,0.000000
