Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.042076,-243.132874,-0.010076,-0.005693,-0.144610,-0.187164,-0.009535,-1.446102,-243.132874,-0.143500,0.000000
2.080000,-0.043198,-243.177353,-0.010076,-0.005688,-0.144463,-0.192153,-0.009789,-1.444626,-243.177353,-0.143344,0.000000
2.090000,-0.042076,-243.132874,-0.010063,-0.005682,-0.144324,-0.187164,-0.009535,-1.443241,-243.132874,-0.143170,0.000000
2.100000,-0.045059,-243.177353,-0.010054,-0.005677,-0.144202,-0.200433,-0.010211,-1.442022,-243.177353,-0.142997,0.000000
2.110000,-0.037239,-243.177353,-0.010059,-0.005672,-0.144064,-0.165648,-0.008438,-1.440637,-243.177353,-0.142841,0.000000
2.120000,-0.043198,-243.132874,-0.010059,-0.005664,-0.143873,-0.192153,-0.009789,-1.438729,-243.132874,-0.142668,0.000000
2.130000,-0.053993,-243.221848,-0.010050,-0.005657,-0.143682,-0.240174,-0.012235,-1.436822,-243.221848,-0.142494,0.000000
2.140000,-0.040588,-243.088394,-0.010033,-0.005650,-0.143517,-0.180546,-0.009197,-1.435172,-243.088394,-0.142338,0.000000
2.150000,-0.032394,-243.177353,-0.010024,-0.005645,-0.143379,-0.144098,-0.007341,-1.433786,-243.177353,-0.142164,0.000000
2.160000,-0.029419,-243.177353,-0.010020,-0.005642,-0.143301,-0.130862,-0.006666,-1.433007,-243.177353,-0.142008,0.000000
2.170000,-0.042076,-243.132874,-0.010016,-0.005638,-0.143196,-0.187164,-0.009535,-1.431962,-243.132874,-0.141835,0.000000
2.180000,-0.038353,-243.221848,-0.010016,-0.005632,-0.143049,-0.170603,-0.008691,-1.430493,-243.221848,-0.141662,0.000000
2.190000,-0.039101,-243.177353,-0.010007,-0.005624,-0.142859,-0.173928,-0.008860,-1.428586,-243.177353,-0.141505,0.000000
2.200000,-0.030533,-243.177353,-0.010003,-0.005616,-0.142641,-0.135817,-0.006919,-1.426413,-243.177353,-0.141332,0.000000
2.210000,-0.032021,-243.221848,-0.009985,-0.005606,-0.142398,-0.142435,-0.007256,-1.423983,-243.221848,-0.141176,0.000000
2.220000,-0.026810,-243.132874,-0.009973,-0.005597,-0.142156,-0.119255,-0.006075,-1.421561,-243.132874,-0.141002,0.000000
2.230000,-0.024208,-243.177353,-0.009973,-0.005588,-0.141931,-0.107683,-0.005486,-1.419305,-243.177353,-0.140829,0.000000
2.240000,-0.029419,-243.088394,-0.009964,-0.005580,-0.141722,-0.130862,-0.006666,-1.417224,-243.088394,-0.140673,0.000000
2.250000,-0.045433,-243.177353,-0.009942,-0.005572,-0.141540,-0.202096,-0.010295,-1.415399,-243.177353,-0.140499,0.000000
2.260000,-0.052879,-243.221848,-0.009942,-0.005566,-0.141384,-0.235219,-0.011983,-1.413840,-243.221848,-0.140343,0.000000
2.270000,-0.046547,-243.132874,-0.009929,-0.005561,-0.141245,-0.207051,-0.010548,-1.412455,-243.132874,-0.140170,0.000000
2.280000,-0.053253,-243.177353,-0.009934,-0.005555,-0.141089,-0.236882,-0.012067,-1.410888,-243.177353,-0.139996,0.000000
2.290000,-0.042076,-243.132874,-0.009934,-0.005549,-0.140942,-0.187164,-0.009535,-1.409419,-243.132874,-0.139841,0.000000
2.300000,-0.040588,-243.177353,-0.009916,-0.005542,-0.140777,-0.180546,-0.009197,-1.407769,-243.177353,-0.139667,0.000000
2.310000,-0.047295,-243.088394,-0.009925,-0.005536,-0.140604,-0.210377,-0.010717,-1.406036,-243.088394,-0.139510,0.000000
2.320000,-0.046921,-243.132874,-0.009891,-0.005529,-0.140430,-0.208714,-0.010632,-1.404302,-243.132874,-0.139337,0.000000
2.330000,-0.041702,-243.221848,-0.009895,-0.005522,-0.140257,-0.185501,-0.009450,-1.402569,-243.221848,-0.139164,0.000000
2.340000,-0.040588,-243.132874,-0.009904,-0.005515,-0.140092,-0.180546,-0.009197,-1.400918,-243.132874,-0.139008,0.000000
2.350000,-0.030533,-243.177353,-0.009886,-0.005511,-0.139971,-0.135817,-0.006919,-1.399707,-243.177353,-0.138834,0.000000
2.360000,-0.019363,-243.177353,-0.009891,-0.005508,-0.139892,-0.086133,-0.004388,-1.398920,-243.177353,-0.138679,0.000000
2.370000,-0.017876,-243.177353,-0.009873,-0.005504,-0.139797,-0.079515,-0.004051,-1.397966,-243.177353,-0.138504,0.000000
2.380000,-0.036865,-243.266327,-0.009878,-0.005499,-0.139685,-0.163985,-0.008354,-1.396846,-243.266327,-0.138331,0.000000
2.390000,-0.015640,-243.177353,-0.009873,-0.005494,-0.139537,-0.069571,-0.003544,-1.395370,-243.177353,-0.138175,0.000000
2.400000,-0.000374,-243.221848,-0.009860,-0.005489,-0.139415,-0.001663,-0.000085,-1.394151,-243.221848,-0.138002,0.000000
2.410000,0.001114,-243.266327,-0.009873,-0.005483,-0.139277,0.004955,0.000252,-1.392766,-243.266327,-0.137846,0.000000
2.420000,-0.011543,-243.221848,-0.009865,-0.005475,-0.139068,-0.051347,-0.002616,-1.390684,-243.221848,-0.137673,0.000000
2.430000,-0.011917,-243.177353,-0.009852,-0.005466,-0.138825,-0.053010,-0.002700,-1.388254,-243.177353,-0.137499,0.000000
2.440000,-0.016388,-243.177353,-0.009839,-0.005458,-0.138644,-0.072897,-0.003714,-1.386437,-243.177353,-0.137342,0.000000
2.450000,-0.020111,-243.177353,-0.009839,-0.005452,-0.138470,-0.089459,-0.004557,-1.384704,-243.177353,-0.137169,0.000000
2.460000,-0.043938,-243.221848,-0.009835,-0.005444,-0.138271,-0.195445,-0.009956,-1.382705,-243.221848,-0.137013,0.000000
2.470000,-0.062561,-243.177353,-0.009813,-0.005436,-0.138062,-0.278285,-0.014177,-1.380624,-243.177353,-0.136840,0.000000
2.480000,-0.060326,-243.266327,-0.009804,-0.005427,-0.137846,-0.268342,-0.013670,-1.378459,-243.266327,-0.136666,0.000000
2.490000,-0.038727,-243.177353,-0.009809,-0.005420,-0.137673,-0.172265,-0.008776,-1.376725,-243.177353,-0.136510,0.000000
2.500000,-0.033516,-243.177353,-0.009804,-0.005414,-0.137507,-0.149086,-0.007595,-1.375075,-243.177353,-0.136336,0.000000
2.510000,-0.039474,-243.177353,-0.009783,-0.005406,-0.137325,-0.175591,-0.008945,-1.373251,-243.177353,-0.136163,0.000000
2.520000,-0.045059,-243.177353,-0.009779,-0.005400,-0.137152,-0.200433,-0.010211,-1.371517,-243.177353,-0.136007,0.000000
2.530000,-0.037613,-243.221848,-0.009774,-0.005395,-0.137022,-0.167311,-0.008523,-1.370215,-243.221848,-0.135834,0.000000
2.540000,-0.052505,-243.177353,-0.009761,-0.005390,-0.136918,-0.233556,-0.011898,-1.369178,-243.177353,-0.135678,0.000000
2.550000,-0.048409,-243.221848,-0.009766,-0.005387,-0.136822,-0.215332,-0.010970,-1.368224,-243.221848,-0.135505,0.000000
2.560000,-0.052505,-243.221848,-0.009766,-0.005382,-0.136710,-0.233556,-0.011898,-1.367097,-243.221848,-0.135330,0.000000
2.570000,-0.028297,-243.177353,-0.009757,-0.005377,-0.136579,-0.125873,-0.006412,-1.365795,-243.177353,-0.135174,0.000000
2.580000,-0.032021,-243.221848,-0.009748,-0.005371,-0.136414,-0.142435,-0.007256,-1.364144,-243.221848,-0.135001,0.000000
2.590000,-0.022339,-243.221848,-0.009744,-0.005364,-0.136241,-0.099368,-0.005062,-1.362411,-243.221848,-0.134845,0.000000
2.600000,-0.029419,-243.221848,-0.009718,-0.005356,-0.136050,-0.130862,-0.006666,-1.360503,-243.221848,-0.134672,0.000000
2.610000,-0.038727,-243.177353,-0.009735,-0.005348,-0.135834,-0.172265,-0.008776,-1.358338,-243.177353,-0.134499,0.000000
2.620000,-0.030907,-243.221848,-0.009731,-0.005339,-0.135608,-0.137480,-0.007004,-1.356082,-243.221848,-0.134342,0.000000
2.630000,-0.027184,-243.221848,-0.009727,-0.005333,-0.135452,-0.120918,-0.006160,-1.354523,-243.221848,-0.134168,0.000000
2.640000,-0.031654,-243.177353,-0.009705,-0.005328,-0.135330,-0.140806,-0.007173,-1.353304,-243.177353,-0.134013,0.000000
2.650000,-0.034256,-243.221848,-0.009697,-0.005323,-0.135209,-0.152378,-0.007763,-1.352093,-243.221848,-0.133839,0.000000
2.660000,-0.043938,-243.266327,-0.009697,-0.005318,-0.135071,-0.195445,-0.009956,-1.350708,-243.266327,-0.133666,0.000000
2.670000,-0.052879,-243.221848,-0.009688,-0.005312,-0.134932,-0.235219,-0.011983,-1.349315,-243.221848,-0.133510,0.000000
2.680000,-0.049896,-243.221848,-0.009692,-0.005305,-0.134758,-0.221950,-0.011307,-1.347582,-243.221848,-0.133336,0.000000
2.690000,-0.046921,-243.177353,-0.009688,-0.005299,-0.134585,-0.208714,-0.010632,-1.345848,-243.177353,-0.133180,0.000000
2.700000,-0.037239,-243.221848,-0.009671,-0.005292,-0.134411,-0.165648,-0.008438,-1.344115,-243.221848,-0.133006,0.000000
2.710000,-0.038727,-243.221848,-0.009671,-0.005284,-0.134221,-0.172265,-0.008776,-1.342207,-243.221848,-0.132833,0.000000
2.720000,-0.061066,-243.221848,-0.009662,-0.005275,-0.133978,-0.271634,-0.013838,-1.339777,-243.221848,-0.132677,0.000000
2.730000,-0.057343,-243.221848,-0.009645,-0.005264,-0.133709,-0.255072,-0.012994,-1.337090,-243.221848,-0.132504,0.000000
2.740000,-0.043198,-243.177353,-0.009632,-0.005257,-0.133527,-0.192153,-0.009789,-1.335266,-243.177353,-0.132347,0.000000
2.750000,-0.040215,-243.221848,-0.009632,-0.005252,-0.133405,-0.178883,-0.009113,-1.334054,-243.221848,-0.132174,0.000000
2.760000,-0.043198,-243.177353,-0.009628,-0.005247,-0.133275,-0.192153,-0.009789,-1.332752,-243.177353,-0.132000,0.000000
2.770000,-0.049156,-243.177353,-0.009615,-0.005241,-0.133119,-0.218658,-0.011139,-1.331193,-243.177353,-0.131845,0.000000
2.780000,-0.052505,-243.266327,-0.009610,-0.005234,-0.132954,-0.233556,-0.011898,-1.329543,-243.266327,-0.131671,0.000000
2.790000,-0.049522,-243.177353,-0.009610,-0.005226,-0.132746,-0.220287,-0.011222,-1.327461,-243.177353,-0.131515,0.000000
2.800000,-0.058838,-243.221848,-0.009585,-0.005217,-0.132504,-0.261724,-0.013333,-1.325039,-243.221848,-0.131341,0.000000
2.810000,-0.054741,-243.221848,-0.009580,-0.005208,-0.132296,-0.243500,-0.012404,-1.322957,-243.221848,-0.131168,0.000000
2.820000,-0.042450,-243.221848,-0.009593,-0.005202,-0.132139,-0.188827,-0.009619,-1.321390,-243.221848,-0.131012,0.000000
2.830000,-0.040215,-243.310806,-0.009585,-0.005197,-0.131992,-0.178883,-0.009113,-1.319922,-243.310806,-0.130839,0.000000
2.840000,-0.051384,-243.221848,-0.009567,-0.005191,-0.131853,-0.228567,-0.011644,-1.318529,-243.221848,-0.130683,0.000000
2.850000,-0.057716,-243.221848,-0.009554,-0.005185,-0.131689,-0.256735,-0.013079,-1.316886,-243.221848,-0.130509,0.000000
2.860000,-0.068146,-243.221848,-0.009550,-0.005178,-0.131532,-0.303127,-0.015442,-1.315319,-243.221848,-0.130336,0.000000
2.870000,-0.067772,-243.177353,-0.009541,-0.005173,-0.131393,-0.301465,-0.015357,-1.313934,-243.177353,-0.130179,0.000000
2.880000,-0.067398,-243.221848,-0.009546,-0.005170,-0.131315,-0.299802,-0.015273,-1.313154,-243.221848,-0.130006,0.000000
2.890000,-0.072243,-243.221848,-0.009554,-0.005166,-0.131212,-0.321352,-0.016370,-1.312117,-243.221848,-0.129832,0.000000
2.900000,-0.059952,-243.266327,-0.009541,-0.005160,-0.131064,-0.266679,-0.013585,-1.310641,-243.266327,-0.129677,0.000000
2.910000,-0.060326,-243.221848,-0.009550,-0.005154,-0.130899,-0.268342,-0.013670,-1.308991,-243.221848,-0.129503,0.000000
2.920000,-0.060699,-243.221848,-0.009541,-0.005147,-0.130726,-0.270005,-0.013755,-1.307257,-243.221848,-0.129347,0.000000
2.930000,-0.065163,-243.310806,-0.009533,-0.005140,-0.130561,-0.289858,-0.014766,-1.305607,-243.310806,-0.129173,0.000000
2.940000,-0.063675,-243.177353,-0.009516,-0.005133,-0.130379,-0.283240,-0.014429,-1.303790,-243.177353,-0.129000,0.000000
2.950000,-0.080803,-243.266327,-0.009503,-0.005126,-0.130188,-0.359429,-0.018310,-1.301883,-243.266327,-0.128844,0.000000
2.960000,-0.071869,-243.266327,-0.009507,-0.005118,-0.129988,-0.319689,-0.016286,-1.299884,-243.266327,-0.128671,0.000000
2.970000,-0.067772,-243.266327,-0.009494,-0.005111,-0.129815,-0.301465,-0.015357,-1.298151,-243.266327,-0.128515,0.000000
2.980000,-0.077080,-243.266327,-0.009485,-0.005101,-0.129572,-0.342868,-0.017467,-1.295721,-243.266327,-0.128341,0.000000
2.990000,-0.067772,-243.221848,-0.009477,-0.005092,-0.129338,-0.301465,-0.015357,-1.293382,-243.221848,-0.128167,0.000000
3.000000,-0.057343,-243.266327,-0.009459,-0.005086,-0.129182,-0.255072,-0.012994,-1.291823,-243.266327,-0.128011,0.000000
3.010000,-0.055855,-243.221848,-0.009464,-0.005080,-0.129044,-0.248455,-0.012657,-1.290437,-243.221848,-0.127838,0.000000
3.020000,-0.049522,-243.221848,-0.009464,-0.005075,-0.128896,-0.220287,-0.011222,-1.288961,-243.221848,-0.127682,0.000000
3.030000,-0.060326,-243.310806,-0.009459,-0.005069,-0.128740,-0.268342,-0.013670,-1.287402,-243.310806,-0.127509,0.000000
3.040000,-0.062935,-243.221848,-0.009434,-0.005061,-0.128549,-0.279948,-0.014261,-1.285487,-243.221848,-0.127335,0.000000
3.050000,-0.070381,-243.266327,-0.009416,-0.005053,-0.128350,-0.313071,-0.015949,-1.283496,-243.266327,-0.127179,0.000000
3.060000,-0.063301,-243.266327,-0.009416,-0.005046,-0.128176,-0.281577,-0.014344,-1.281762,-243.266327,-0.127005,0.000000
3.070000,-0.053619,-243.221848,-0.009425,-0.005041,-0.128046,-0.238511,-0.012150,-1.280460,-243.221848,-0.126849,0.000000
3.080000,-0.040215,-243.266327,-0.009416,-0.005036,-0.127925,-0.178883,-0.009113,-1.279249,-243.266327,-0.126676,0.000000
3.090000,-0.060699,-243.221848,-0.009408,-0.005030,-0.127768,-0.270005,-0.013755,-1.277682,-243.221848,-0.126503,0.000000
3.100000,-0.081177,-243.221848,-0.009408,-0.005023,-0.127577,-0.361092,-0.018395,-1.275775,-243.221848,-0.126347,0.000000
3.110000,-0.084160,-243.266327,-0.009395,-0.005016,-0.127404,-0.374362,-0.019071,-1.274041,-243.266327,-0.126172,0.000000
3.120000,-0.066284,-243.221848,-0.009390,-0.005012,-0.127300,-0.294847,-0.015020,-1.273004,-243.221848,-0.126017,0.000000
3.130000,-0.083412,-243.221848,-0.009390,-0.005008,-0.127196,-0.371036,-0.018901,-1.271959,-243.221848,-0.125843,0.000000
3.140000,-0.087135,-243.266327,-0.009386,-0.005003,-0.127075,-0.387597,-0.019745,-1.270748,-243.266327,-0.125670,0.000000
3.150000,-0.074844,-243.266327,-0.009378,-0.004997,-0.126919,-0.332924,-0.016960,-1.269189,-243.266327,-0.125514,0.000000
3.160000,-0.061066,-243.266327,-0.009382,-0.004989,-0.126728,-0.271634,-0.013838,-1.267281,-243.266327,-0.125341,0.000000
3.170000,-0.063301,-243.221848,-0.009343,-0.004982,-0.126537,-0.281577,-0.014344,-1.265374,-243.221848,-0.125184,0.000000
3.180000,-0.060699,-243.310806,-0.009356,-0.004974,-0.126347,-0.270005,-0.013755,-1.263466,-243.310806,-0.125011,0.000000
3.190000,-0.074104,-243.221848,-0.009339,-0.004965,-0.126104,-0.329632,-0.016792,-1.261036,-243.221848,-0.124837,0.000000
3.200000,-0.071495,-243.221848,-0.009321,-0.004956,-0.125878,-0.318026,-0.016201,-1.258780,-243.221848,-0.124681,0.000000
3.210000,-0.050270,-243.266327,-0.009326,-0.004949,-0.125705,-0.223612,-0.011391,-1.257047,-243.266327,-0.124508,0.000000
3.220000,-0.046921,-243.266327,-0.009313,-0.004943,-0.125549,-0.208714,-0.010632,-1.255488,-243.266327,-0.124352,0.000000
3.230000,-0.067024,-243.266327,-0.009313,-0.004936,-0.125384,-0.298139,-0.015188,-1.253837,-243.266327,-0.124178,0.000000
3.240000,-0.081177,-243.221848,-0.009313,-0.004930,-0.125210,-0.361092,-0.018395,-1.252104,-243.221848,-0.124005,0.000000
3.250000,-0.077827,-243.221848,-0.009296,-0.004923,-0.125045,-0.346194,-0.017636,-1.250454,-243.221848,-0.123849,0.000000
3.260000,-0.062561,-243.266327,-0.009300,-0.004918,-0.124907,-0.278285,-0.014177,-1.249068,-243.266327,-0.123675,0.000000
3.270000,-0.068146,-243.266327,-0.009291,-0.004915,-0.124837,-0.303127,-0.015442,-1.248372,-243.266327,-0.123502,0.000000
3.280000,-0.076706,-243.310806,-0.009291,-0.004914,-0.124820,-0.341205,-0.017382,-1.248198,-243.310806,-0.123346,0.000000
3.290000,-0.080429,-243.266327,-0.009296,-0.004910,-0.124724,-0.357766,-0.018225,-1.247244,-243.266327,-0.123173,0.000000
3.300000,-0.079315,-243.266327,-0.009300,-0.004900,-0.124456,-0.352812,-0.017973,-1.244557,-243.266327,-0.123016,0.000000
3.310000,-0.071495,-243.221848,-0.009270,-0.004886,-0.124100,-0.318026,-0.016201,-1.240999,-243.221848,-0.122843,0.000000
3.320000,-0.068520,-243.221848,-0.009248,-0.004874,-0.123796,-0.304790,-0.015527,-1.237963,-243.221848,-0.122669,0.000000
3.330000,-0.052879,-243.310806,-0.009244,-0.004867,-0.123615,-0.235219,-0.011983,-1.236147,-243.310806,-0.122513,0.000000
3.340000,-0.050644,-243.221848,-0.009231,-0.004862,-0.123502,-0.225275,-0.011476,-1.235019,-243.221848,-0.122340,0.000000
3.350000,-0.059578,-243.310806,-0.009209,-0.004858,-0.123397,-0.265016,-0.013501,-1.233974,-243.310806,-0.122183,0.000000
3.360000,-0.074478,-243.221848,-0.009235,-0.004852,-0.123233,-0.331295,-0.016877,-1.232332,-243.221848,-0.122010,0.000000
3.370000,-0.084160,-243.266327,-0.009218,-0.004843,-0.123016,-0.374362,-0.019071,-1.230159,-243.266327,-0.121837,0.000000
3.380000,-0.078201,-243.310806,-0.009205,-0.004834,-0.122782,-0.347857,-0.017721,-1.227820,-243.310806,-0.121681,0.000000
3.390000,-0.075966,-243.221848,-0.009201,-0.004826,-0.122582,-0.337913,-0.017214,-1.225821,-243.221848,-0.121507,0.000000
3.400000,-0.083412,-243.266327,-0.009188,-0.004820,-0.122418,-0.371036,-0.018901,-1.224179,-243.266327,-0.121351,0.000000
3.410000,-0.082664,-243.266327,-0.009184,-0.004815,-0.122296,-0.367710,-0.018732,-1.222960,-243.266327,-0.121178,0.000000
3.420000,-0.079689,-243.266327,-0.009175,-0.004811,-0.122201,-0.354474,-0.018058,-1.222006,-243.266327,-0.121004,0.000000
3.430000,-0.086761,-243.310806,-0.009179,-0.004807,-0.122097,-0.385934,-0.019660,-1.220969,-243.310806,-0.120848,0.000000
3.440000,-0.100540,-243.310806,-0.009179,-0.004800,-0.121932,-0.447225,-0.022783,-1.219319,-243.310806,-0.120675,0.000000
3.450000,-0.100914,-243.310806,-0.009158,-0.004793,-0.121750,-0.448888,-0.022867,-1.217502,-243.310806,-0.120519,0.000000
3.460000,-0.099052,-243.266327,-0.009166,-0.004786,-0.121568,-0.440607,-0.022446,-1.215678,-243.266327,-0.120345,0.000000
3.470000,-0.085648,-243.266327,-0.009145,-0.004779,-0.121394,-0.380979,-0.019408,-1.213945,-243.266327,-0.120172,0.000000
3.480000,-0.086761,-243.310806,-0.009153,-0.004772,-0.121212,-0.385934,-0.019660,-1.212120,-243.310806,-0.120015,0.000000
3.490000,-0.081177,-243.310806,-0.009140,-0.004765,-0.121039,-0.361092,-0.018395,-1.210387,-243.310806,-0.119842,0.000000
3.500000,-0.078201,-243.355286,-0.009123,-0.004759,-0.120883,-0.347857,-0.017721,-1.208827,-243.355286,-0.119686,0.000000
3.510000,-0.086021,-243.310806,-0.009123,-0.004753,-0.120718,-0.382642,-0.019493,-1.207177,-243.310806,-0.119513,0.000000
3.520000,-0.081177,-243.221848,-0.009110,-0.004746,-0.120553,-0.361092,-0.018395,-1.205534,-243.221848,-0.119339,0.000000
3.530000,-0.056602,-243.266327,-0.009115,-0.004740,-0.120397,-0.251780,-0.012826,-1.203968,-243.266327,-0.119183,0.000000
3.540000,-0.051018,-243.266327,-0.009106,-0.004735,-0.120258,-0.226938,-0.011561,-1.202582,-243.266327,-0.119009,0.000000
3.550000,-0.069260,-243.310806,-0.009102,-0.004728,-0.120102,-0.308082,-0.015694,-1.201023,-243.310806,-0.118853,0.000000
3.560000,-0.091232,-243.266327,-0.009110,-0.004724,-0.119981,-0.405822,-0.020674,-1.199812,-243.266327,-0.118680,0.000000
3.570000,-0.095703,-243.266327,-0.009093,-0.004718,-0.119834,-0.425709,-0.021687,-1.198336,-243.266327,-0.118507,0.000000
3.580000,-0.101288,-243.266327,-0.009076,-0.004710,-0.119643,-0.450551,-0.022952,-1.196428,-243.266327,-0.118351,0.000000
3.590000,-0.084526,-243.266327,-0.009076,-0.004701,-0.119417,-0.375991,-0.019154,-1.194172,-243.266327,-0.118177,0.000000
3.600000,-0.078941,-243.310806,-0.009054,-0.004694,-0.119217,-0.351149,-0.017888,-1.192174,-243.310806,-0.118021,0.000000
3.610000,-0.079689,-243.310806,-0.009058,-0.004686,-0.119036,-0.354474,-0.018058,-1.190357,-243.310806,-0.117847,0.000000
3.620000,-0.080063,-243.221848,-0.009046,-0.004680,-0.118862,-0.356137,-0.018143,-1.188624,-243.221848,-0.117674,0.000000
3.630000,-0.084526,-243.310806,-0.009041,-0.004673,-0.118689,-0.375991,-0.019154,-1.186890,-243.310806,-0.117518,0.000000
3.640000,-0.081924,-243.310806,-0.009041,-0.004666,-0.118524,-0.364418,-0.018564,-1.185240,-243.310806,-0.117345,0.000000
3.650000,-0.079689,-243.355286,-0.009024,-0.004662,-0.118403,-0.354474,-0.018058,-1.184029,-243.355286,-0.117171,0.000000
3.660000,-0.093468,-243.310806,-0.009028,-0.004657,-0.118290,-0.415765,-0.021180,-1.182901,-243.310806,-0.117015,0.000000
3.670000,-0.105385,-243.266327,-0.009011,-0.004650,-0.118116,-0.468775,-0.023881,-1.181160,-243.266327,-0.116841,0.000000
3.680000,-0.095329,-243.355286,-0.009015,-0.004641,-0.117891,-0.424046,-0.021602,-1.178912,-243.355286,-0.116685,0.000000
3.690000,-0.082298,-243.266327,-0.009002,-0.004632,-0.117656,-0.366081,-0.018649,-1.176565,-243.266327,-0.116512,0.000000
3.700000,-0.052879,-243.310806,-0.009011,-0.004625,-0.117466,-0.235219,-0.011983,-1.174657,-243.310806,-0.116339,0.000000
3.710000,-0.049522,-243.355286,-0.008994,-0.004620,-0.117336,-0.220287,-0.011222,-1.173355,-243.355286,-0.116183,0.000000
3.720000,-0.040215,-243.266327,-0.008977,-0.004615,-0.117232,-0.178883,-0.009113,-1.172318,-243.266327,-0.116009,0.000000
3.730000,-0.040962,-243.266327,-0.008981,-0.004611,-0.117119,-0.182209,-0.009282,-1.171190,-243.266327,-0.115853,0.000000
3.740000,-0.040588,-243.310806,-0.008981,-0.004606,-0.116989,-0.180546,-0.009197,-1.169888,-243.310806,-0.115679,0.000000
3.750000,-0.059578,-243.310806,-0.008964,-0.004601,-0.116859,-0.265016,-0.013501,-1.168586,-243.310806,-0.115506,0.000000
3.760000,-0.077080,-243.266327,-0.008964,-0.004593,-0.116660,-0.342868,-0.017467,-1.166595,-243.266327,-0.115350,0.000000
3.770000,-0.070007,-243.221848,-0.008968,-0.004583,-0.116399,-0.311408,-0.015864,-1.163991,-243.221848,-0.115177,0.000000
3.780000,-0.077827,-243.310806,-0.008955,-0.004572,-0.116130,-0.346194,-0.017636,-1.161304,-243.310806,-0.115021,0.000000
