Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.033516,-281.253052,-0.010197,-0.005013,-0.127334,-0.149086,-0.007595,-1.273345,-281.253052,-0.126181,0.000000
2.080000,-0.039841,-281.342010,-0.010188,-0.005007,-0.127169,-0.177220,-0.009028,-1.271694,-281.342010,-0.126007,0.000000
2.090000,-0.030533,-281.208588,-0.010197,-0.005000,-0.126996,-0.135817,-0.006919,-1.269961,-281.208588,-0.125852,0.000000
2.100000,-0.016388,-281.297546,-0.010197,-0.004994,-0.126840,-0.072897,-0.003714,-1.268402,-281.297546,-0.125678,0.000000
2.110000,-0.013031,-281.253052,-0.010184,-0.004988,-0.126684,-0.057965,-0.002953,-1.266842,-281.253052,-0.125522,0.000000
2.120000,-0.032021,-281.253052,-0.010167,-0.004981,-0.126519,-0.142435,-0.007256,-1.265192,-281.253052,-0.125349,0.000000
2.130000,-0.025322,-281.297546,-0.010179,-0.004974,-0.126346,-0.112638,-0.005738,-1.263458,-281.297546,-0.125175,0.000000
2.140000,-0.019363,-281.253052,-0.010158,-0.004969,-0.126207,-0.086133,-0.004388,-1.262073,-281.253052,-0.125019,0.000000
2.150000,-0.016014,-281.297546,-0.010141,-0.004965,-0.126103,-0.071234,-0.003629,-1.261029,-281.297546,-0.124846,0.000000
2.160000,-0.008568,-281.297546,-0.010141,-0.004960,-0.125982,-0.038112,-0.001941,-1.259817,-281.297546,-0.124690,0.000000
2.170000,-0.019363,-281.253052,-0.010128,-0.004954,-0.125834,-0.086133,-0.004388,-1.258341,-281.253052,-0.124516,0.000000
2.180000,-0.024208,-281.297546,-0.010145,-0.004947,-0.125652,-0.107683,-0.005486,-1.256525,-281.297546,-0.124343,0.000000
2.190000,-0.026810,-281.208588,-0.010136,-0.004938,-0.125418,-0.119255,-0.006075,-1.254178,-281.208588,-0.124186,0.000000
2.200000,-0.030907,-281.253052,-0.010119,-0.004927,-0.125158,-0.137480,-0.007004,-1.251582,-281.253052,-0.124013,0.000000
2.210000,-0.014153,-281.253052,-0.010106,-0.004919,-0.124933,-0.062954,-0.003207,-1.249326,-281.253052,-0.123857,0.000000
2.220000,-0.020851,-281.253052,-0.010089,-0.004912,-0.124759,-0.092750,-0.004725,-1.247592,-281.253052,-0.123684,0.000000
2.230000,-0.038727,-281.253052,-0.010093,-0.004906,-0.124612,-0.172265,-0.008776,-1.246116,-281.253052,-0.123510,0.000000
2.240000,-0.048782,-281.208588,-0.010093,-0.004900,-0.124456,-0.216995,-0.011054,-1.244557,-281.208588,-0.123354,0.000000
2.250000,-0.047661,-281.297546,-0.010089,-0.004894,-0.124308,-0.212006,-0.010800,-1.243081,-281.297546,-0.123180,0.000000
2.260000,-0.039101,-281.253052,-0.010072,-0.004888,-0.124143,-0.173928,-0.008860,-1.241430,-281.253052,-0.123007,0.000000
2.270000,-0.046173,-281.297546,-0.010059,-0.004882,-0.124005,-0.205388,-0.010463,-1.240045,-281.297546,-0.122851,0.000000
2.280000,-0.046921,-281.342010,-0.010059,-0.004877,-0.123874,-0.208714,-0.010632,-1.238743,-281.342010,-0.122678,0.000000
2.290000,-0.038353,-281.253052,-0.010046,-0.004870,-0.123701,-0.170603,-0.008691,-1.237010,-281.253052,-0.122522,0.000000
2.300000,-0.029045,-281.297546,-0.010054,-0.004863,-0.123510,-0.129199,-0.006582,-1.235102,-281.297546,-0.122348,0.000000
2.310000,-0.018250,-281.297546,-0.010046,-0.004856,-0.123345,-0.081178,-0.004135,-1.233452,-281.297546,-0.122175,0.000000
2.320000,-0.017502,-281.297546,-0.010037,-0.004850,-0.123189,-0.077852,-0.003966,-1.231892,-281.297546,-0.122018,0.000000
2.330000,-0.018990,-281.297546,-0.010033,-0.004846,-0.123076,-0.084470,-0.004303,-1.230765,-281.297546,-0.121845,0.000000
2.340000,-0.027184,-281.253052,-0.010029,-0.004841,-0.122973,-0.120918,-0.006160,-1.229728,-281.253052,-0.121689,0.000000
2.350000,-0.010056,-281.342010,-0.010029,-0.004836,-0.122843,-0.044729,-0.002279,-1.228426,-281.342010,-0.121516,0.000000
2.360000,-0.002975,-281.253052,-0.010033,-0.004830,-0.122686,-0.013236,-0.000674,-1.226859,-281.253052,-0.121342,0.000000
2.370000,0.001862,-281.297546,-0.010016,-0.004823,-0.122504,0.008281,0.000422,-1.225042,-281.297546,-0.121186,0.000000
2.380000,-0.008568,-281.297546,-0.009998,-0.004814,-0.122279,-0.038112,-0.001941,-1.222786,-281.297546,-0.121012,0.000000
2.390000,-0.014893,-281.253052,-0.009990,-0.004804,-0.122018,-0.066245,-0.003375,-1.220182,-281.253052,-0.120856,0.000000
2.400000,-0.004471,-281.342010,-0.009981,-0.004795,-0.121784,-0.019887,-0.001013,-1.217843,-281.342010,-0.120683,0.000000
2.410000,-0.006332,-281.297546,-0.009977,-0.004786,-0.121576,-0.028168,-0.001435,-1.215761,-281.297546,-0.120510,0.000000
2.420000,-0.025322,-281.297546,-0.009960,-0.004779,-0.121394,-0.112638,-0.005738,-1.213937,-281.297546,-0.120354,0.000000
2.430000,-0.055481,-281.342010,-0.009955,-0.004773,-0.121238,-0.246792,-0.012572,-1.212378,-281.342010,-0.120180,0.000000
2.440000,-0.048409,-281.297546,-0.009955,-0.004767,-0.121090,-0.215332,-0.010970,-1.210901,-281.297546,-0.120024,0.000000
2.450000,-0.042450,-281.297546,-0.009938,-0.004762,-0.120943,-0.188827,-0.009619,-1.209433,-281.297546,-0.119850,0.000000
2.460000,-0.042076,-281.253052,-0.009938,-0.004756,-0.120796,-0.187164,-0.009535,-1.207957,-281.253052,-0.119677,0.000000
2.470000,-0.027931,-281.342010,-0.009916,-0.004749,-0.120631,-0.124244,-0.006329,-1.206307,-281.342010,-0.119521,0.000000
2.480000,-0.035751,-281.297546,-0.009929,-0.004742,-0.120449,-0.159030,-0.008101,-1.204490,-281.297546,-0.119348,0.000000
2.490000,-0.037239,-281.253052,-0.009925,-0.004735,-0.120258,-0.165648,-0.008438,-1.202582,-281.253052,-0.119192,0.000000
2.500000,-0.029045,-281.297546,-0.009908,-0.004727,-0.120076,-0.129199,-0.006582,-1.200758,-281.297546,-0.119018,0.000000
2.510000,-0.019737,-281.253052,-0.009912,-0.004722,-0.119928,-0.087796,-0.004473,-1.199282,-281.253052,-0.118844,0.000000
2.520000,-0.022713,-281.342010,-0.009904,-0.004717,-0.119824,-0.101031,-0.005147,-1.198245,-281.342010,-0.118688,0.000000
2.530000,-0.004097,-281.386505,-0.009895,-0.004715,-0.119755,-0.018224,-0.000928,-1.197548,-281.386505,-0.118515,0.000000
2.540000,0.005585,-281.253052,-0.009882,-0.004711,-0.119669,0.024842,0.001266,-1.196685,-281.253052,-0.118359,0.000000
2.550000,-0.004097,-281.342010,-0.009882,-0.004707,-0.119564,-0.018224,-0.000928,-1.195641,-281.342010,-0.118186,0.000000
2.560000,-0.005211,-281.297546,-0.009882,-0.004702,-0.119434,-0.023179,-0.001181,-1.194339,-281.297546,-0.118012,0.000000
2.570000,-0.004097,-281.253052,-0.009878,-0.004696,-0.119278,-0.018224,-0.000928,-1.192779,-281.253052,-0.117856,0.000000
2.580000,-0.004097,-281.342010,-0.009860,-0.004690,-0.119130,-0.018224,-0.000928,-1.191303,-281.342010,-0.117682,0.000000
2.590000,0.006699,-281.297546,-0.009865,-0.004682,-0.118931,0.029797,0.001518,-1.189312,-281.297546,-0.117526,0.000000
2.600000,0.002235,-281.297546,-0.009852,-0.004672,-0.118663,0.009944,0.000507,-1.186625,-281.297546,-0.117353,0.000000
2.610000,-0.009682,-281.253052,-0.009843,-0.004663,-0.118437,-0.043066,-0.002194,-1.184369,-281.253052,-0.117180,0.000000
2.620000,0.002975,-281.297546,-0.009839,-0.004656,-0.118264,0.013236,0.000674,-1.182636,-281.297546,-0.117023,0.000000
2.630000,-0.026436,-281.297546,-0.009826,-0.004649,-0.118081,-0.117593,-0.005990,-1.180812,-281.297546,-0.116850,0.000000
2.640000,-0.044685,-281.253052,-0.009804,-0.004641,-0.117882,-0.198770,-0.010126,-1.178821,-281.253052,-0.116676,0.000000
2.650000,-0.033890,-281.342010,-0.009809,-0.004633,-0.117674,-0.150749,-0.007680,-1.176739,-281.342010,-0.116520,0.000000
2.660000,-0.033890,-281.297546,-0.009804,-0.004626,-0.117509,-0.150749,-0.007680,-1.175089,-281.297546,-0.116347,0.000000
2.670000,-0.034256,-281.297546,-0.009787,-0.004620,-0.117344,-0.152378,-0.007763,-1.173439,-281.297546,-0.116191,0.000000
2.680000,-0.034256,-281.342010,-0.009796,-0.004612,-0.117153,-0.152378,-0.007763,-1.171531,-281.342010,-0.116018,0.000000
2.690000,-0.027184,-281.297546,-0.009787,-0.004605,-0.116971,-0.120918,-0.006160,-1.169714,-281.297546,-0.115844,0.000000
2.700000,-0.023087,-281.342010,-0.009774,-0.004600,-0.116832,-0.102694,-0.005231,-1.168321,-281.342010,-0.115688,0.000000
2.710000,-0.028297,-281.297546,-0.009779,-0.004595,-0.116711,-0.125873,-0.006412,-1.167110,-281.297546,-0.115514,0.000000
2.720000,-0.027931,-281.297546,-0.009757,-0.004591,-0.116616,-0.124244,-0.006329,-1.166156,-281.297546,-0.115358,0.000000
2.730000,-0.036491,-281.342010,-0.009766,-0.004588,-0.116529,-0.162322,-0.008269,-1.165286,-281.342010,-0.115185,0.000000
2.740000,-0.021225,-281.342010,-0.009761,-0.004583,-0.116416,-0.094413,-0.004810,-1.164158,-281.342010,-0.115012,0.000000
2.750000,-0.024574,-281.297546,-0.009761,-0.004578,-0.116269,-0.109312,-0.005569,-1.162689,-281.297546,-0.114855,0.000000
2.760000,-0.021225,-281.342010,-0.009735,-0.004570,-0.116087,-0.094413,-0.004810,-1.160865,-281.342010,-0.114682,0.000000
2.770000,-0.018990,-281.297546,-0.009744,-0.004562,-0.115878,-0.084470,-0.004303,-1.158783,-281.297546,-0.114526,0.000000
2.780000,-0.003723,-281.386505,-0.009727,-0.004552,-0.115619,-0.016561,-0.000844,-1.156187,-281.386505,-0.114352,0.000000
2.790000,-0.007446,-281.297546,-0.009701,-0.004542,-0.115376,-0.033123,-0.001687,-1.153757,-281.297546,-0.114179,0.000000
2.800000,-0.008934,-281.386505,-0.009705,-0.004536,-0.115211,-0.039741,-0.002024,-1.152107,-281.386505,-0.114023,0.000000
2.810000,-0.013405,-281.297546,-0.009697,-0.004531,-0.115098,-0.059628,-0.003038,-1.150979,-281.297546,-0.113849,0.000000
2.820000,-0.013779,-281.342010,-0.009705,-0.004528,-0.115003,-0.061291,-0.003122,-1.150025,-281.342010,-0.113693,0.000000
2.830000,-0.035004,-281.342010,-0.009688,-0.004523,-0.114881,-0.155704,-0.007932,-1.148814,-281.342010,-0.113520,0.000000
2.840000,-0.027931,-281.297546,-0.009688,-0.004516,-0.114708,-0.124244,-0.006329,-1.147081,-281.297546,-0.113346,0.000000
2.850000,-0.025696,-281.297546,-0.009697,-0.004509,-0.114526,-0.114301,-0.005823,-1.145256,-281.297546,-0.113190,0.000000
2.860000,-0.026070,-281.297546,-0.009679,-0.004501,-0.114317,-0.115964,-0.005907,-1.143175,-281.297546,-0.113017,0.000000
2.870000,-0.021973,-281.342010,-0.009666,-0.004493,-0.114118,-0.097739,-0.004979,-1.141184,-281.342010,-0.112860,0.000000
2.880000,-0.033516,-281.342010,-0.009666,-0.004484,-0.113901,-0.149086,-0.007595,-1.139011,-281.342010,-0.112687,0.000000
2.890000,-0.032768,-281.342010,-0.009645,-0.004476,-0.113685,-0.145760,-0.007425,-1.136846,-281.342010,-0.112514,0.000000
2.900000,-0.020477,-281.342010,-0.009641,-0.004468,-0.113485,-0.091088,-0.004640,-1.134848,-281.342010,-0.112358,0.000000
2.910000,-0.005211,-281.253052,-0.009636,-0.004463,-0.113372,-0.023179,-0.001181,-1.133720,-281.253052,-0.112184,0.000000
2.920000,-0.010429,-281.297546,-0.009623,-0.004461,-0.113303,-0.046392,-0.002363,-1.133031,-281.297546,-0.112028,0.000000
2.930000,-0.021973,-281.342010,-0.009628,-0.004456,-0.113181,-0.097739,-0.004979,-1.131812,-281.342010,-0.111854,0.000000
2.940000,-0.021225,-281.297546,-0.009619,-0.004450,-0.113025,-0.094413,-0.004810,-1.130253,-281.297546,-0.111681,0.000000
2.950000,-0.026070,-281.342010,-0.009623,-0.004443,-0.112852,-0.115964,-0.005907,-1.128519,-281.342010,-0.111525,0.000000
2.960000,-0.035378,-281.386505,-0.009619,-0.004434,-0.112635,-0.157367,-0.008017,-1.126354,-281.386505,-0.111352,0.000000
2.970000,-0.027184,-281.297546,-0.009597,-0.004423,-0.112349,-0.120918,-0.006160,-1.123486,-281.297546,-0.111196,0.000000
2.980000,-0.021599,-281.297546,-0.009585,-0.004413,-0.112089,-0.096076,-0.004894,-1.120889,-281.297546,-0.111022,0.000000
2.990000,-0.025322,-281.297546,-0.009572,-0.004406,-0.111906,-0.112638,-0.005738,-1.119065,-281.297546,-0.110848,0.000000
3.000000,-0.023834,-281.342010,-0.009580,-0.004401,-0.111776,-0.106020,-0.005401,-1.117763,-281.342010,-0.110692,0.000000
3.010000,-0.052879,-281.342010,-0.009572,-0.004395,-0.111638,-0.235219,-0.011983,-1.116377,-281.342010,-0.110519,0.000000
3.020000,-0.049156,-281.342010,-0.009567,-0.004389,-0.111490,-0.218658,-0.011139,-1.114901,-281.342010,-0.110363,0.000000
3.030000,-0.053619,-281.342010,-0.009559,-0.004384,-0.111343,-0.238511,-0.012150,-1.113425,-281.342010,-0.110190,0.000000
3.040000,-0.050644,-281.342010,-0.009537,-0.004379,-0.111221,-0.225275,-0.011476,-1.112214,-281.342010,-0.110016,0.000000
3.050000,-0.050270,-281.386505,-0.009550,-0.004375,-0.111135,-0.223612,-0.011391,-1.111351,-281.386505,-0.109860,0.000000
3.060000,-0.052132,-281.297546,-0.009546,-0.004372,-0.111056,-0.231893,-0.011813,-1.110564,-281.297546,-0.109686,0.000000
3.070000,-0.043571,-281.342010,-0.009541,-0.004368,-0.110944,-0.193816,-0.009873,-1.109444,-281.342010,-0.109513,0.000000
3.080000,-0.045799,-281.342010,-0.009554,-0.004361,-0.110779,-0.203725,-0.010378,-1.107793,-281.342010,-0.109357,0.000000
3.090000,-0.042824,-281.342010,-0.009528,-0.004353,-0.110571,-0.190490,-0.009704,-1.105712,-281.342010,-0.109184,0.000000
3.100000,-0.042824,-281.386505,-0.009516,-0.004345,-0.110354,-0.190490,-0.009704,-1.103539,-281.386505,-0.109028,0.000000
3.110000,-0.033142,-281.342010,-0.009516,-0.004338,-0.110190,-0.147423,-0.007510,-1.101897,-281.342010,-0.108854,0.000000
3.120000,-0.048035,-281.342010,-0.009503,-0.004332,-0.110034,-0.213669,-0.010885,-1.100337,-281.342010,-0.108680,0.000000
3.130000,-0.037613,-281.386505,-0.009507,-0.004326,-0.109869,-0.167311,-0.008523,-1.098687,-281.386505,-0.108524,0.000000
3.140000,-0.029419,-281.297546,-0.009494,-0.004319,-0.109704,-0.130862,-0.006666,-1.097037,-281.297546,-0.108351,0.000000
3.150000,-0.033142,-281.253052,-0.009485,-0.004312,-0.109513,-0.147423,-0.007510,-1.095129,-281.253052,-0.108195,0.000000
3.160000,-0.039474,-281.342010,-0.009481,-0.004303,-0.109296,-0.175591,-0.008945,-1.092964,-281.342010,-0.108022,0.000000
3.170000,-0.035751,-281.342010,-0.009468,-0.004294,-0.109071,-0.159030,-0.008101,-1.090708,-281.342010,-0.107848,0.000000
3.180000,-0.043198,-281.386505,-0.009459,-0.004287,-0.108880,-0.192153,-0.009789,-1.088801,-281.386505,-0.107692,0.000000
3.190000,-0.045433,-281.342010,-0.009459,-0.004279,-0.108698,-0.202096,-0.010295,-1.086976,-281.342010,-0.107518,0.000000
3.200000,-0.031281,-281.386505,-0.009442,-0.004273,-0.108533,-0.139143,-0.007088,-1.085334,-281.386505,-0.107362,0.000000
3.210000,-0.033516,-281.342010,-0.009447,-0.004267,-0.108377,-0.149086,-0.007595,-1.083767,-281.342010,-0.107189,0.000000
3.220000,-0.036118,-281.297546,-0.009421,-0.004261,-0.108221,-0.160659,-0.008184,-1.082207,-281.297546,-0.107016,0.000000
3.230000,-0.048409,-281.342010,-0.009447,-0.004254,-0.108056,-0.215332,-0.010970,-1.080565,-281.342010,-0.106860,0.000000
3.240000,-0.040962,-281.342010,-0.009425,-0.004250,-0.107961,-0.182209,-0.009282,-1.079611,-281.342010,-0.106686,0.000000
3.250000,-0.057343,-281.386505,-0.009421,-0.004248,-0.107891,-0.255072,-0.012994,-1.078915,-281.386505,-0.106530,0.000000
3.260000,-0.051758,-281.386505,-0.009412,-0.004242,-0.107753,-0.230230,-0.011728,-1.077529,-281.386505,-0.106356,0.000000
3.270000,-0.044685,-281.297546,-0.009399,-0.004235,-0.107562,-0.198770,-0.010126,-1.075622,-281.297546,-0.106183,0.000000
3.280000,-0.044312,-281.342010,-0.009403,-0.004226,-0.107337,-0.197107,-0.010041,-1.073366,-281.342010,-0.106027,0.000000
3.290000,-0.042076,-281.342010,-0.009395,-0.004218,-0.107128,-0.187164,-0.009535,-1.071284,-281.342010,-0.105854,0.000000
3.300000,-0.035378,-281.386505,-0.009373,-0.004211,-0.106963,-0.157367,-0.008017,-1.069634,-281.386505,-0.105697,0.000000
3.310000,-0.031281,-281.342010,-0.009373,-0.004206,-0.106842,-0.139143,-0.007088,-1.068423,-281.342010,-0.105524,0.000000
3.320000,-0.036118,-281.297546,-0.009378,-0.004201,-0.106712,-0.160659,-0.008184,-1.067121,-281.297546,-0.105350,0.000000
3.330000,-0.029793,-281.342010,-0.009365,-0.004194,-0.106530,-0.132525,-0.006751,-1.065297,-281.342010,-0.105194,0.000000
3.340000,-0.025322,-281.297546,-0.009360,-0.004187,-0.106356,-0.112638,-0.005738,-1.063563,-281.297546,-0.105021,0.000000
3.350000,-0.037979,-281.430969,-0.009369,-0.004181,-0.106191,-0.168940,-0.008606,-1.061913,-281.430969,-0.104865,0.000000
3.360000,-0.038353,-281.342010,-0.009356,-0.004174,-0.106018,-0.170603,-0.008691,-1.060179,-281.342010,-0.104691,0.000000
3.370000,-0.042076,-281.297546,-0.009334,-0.004165,-0.105784,-0.187164,-0.009535,-1.057840,-281.297546,-0.104518,0.000000
3.380000,-0.053619,-281.386505,-0.009334,-0.004156,-0.105550,-0.238511,-0.012150,-1.055501,-281.386505,-0.104362,0.000000
3.390000,-0.039101,-281.342010,-0.009317,-0.004147,-0.105325,-0.173928,-0.008860,-1.053245,-281.342010,-0.104188,0.000000
3.400000,-0.042824,-281.386505,-0.009330,-0.004139,-0.105134,-0.190490,-0.009704,-1.051338,-281.386505,-0.104032,0.000000
3.410000,-0.062561,-281.297546,-0.009300,-0.004133,-0.104977,-0.278285,-0.014177,-1.049771,-281.297546,-0.103859,0.000000
3.420000,-0.059578,-281.342010,-0.009300,-0.004128,-0.104848,-0.265016,-0.013501,-1.048476,-281.342010,-0.103685,0.000000
3.430000,-0.059578,-281.386505,-0.009300,-0.004123,-0.104726,-0.265016,-0.013501,-1.047258,-281.386505,-0.103529,0.000000
3.440000,-0.064049,-281.297546,-0.009296,-0.004118,-0.104596,-0.284903,-0.014514,-1.045956,-281.297546,-0.103356,0.000000
3.450000,-0.053619,-281.386505,-0.009274,-0.004113,-0.104483,-0.238511,-0.012150,-1.044828,-281.386505,-0.103182,0.000000
3.460000,-0.053993,-281.342010,-0.009287,-0.004109,-0.104371,-0.240174,-0.012235,-1.043707,-281.342010,-0.103026,0.000000
3.470000,-0.054367,-281.386505,-0.009278,-0.004103,-0.104223,-0.241837,-0.012320,-1.042231,-281.386505,-0.102853,0.000000
3.480000,-0.048782,-281.430969,-0.009287,-0.004095,-0.104006,-0.216995,-0.011054,-1.040059,-281.430969,-0.102696,0.000000
3.490000,-0.040962,-281.342010,-0.009265,-0.004086,-0.103781,-0.182209,-0.009282,-1.037811,-281.342010,-0.102523,0.000000
3.500000,-0.044685,-281.430969,-0.009253,-0.004078,-0.103573,-0.198770,-0.010126,-1.035729,-281.430969,-0.102350,0.000000
3.510000,-0.034256,-281.386505,-0.009244,-0.004072,-0.103416,-0.152378,-0.007763,-1.034162,-281.386505,-0.102194,0.000000
3.520000,-0.041336,-281.386505,-0.009231,-0.004066,-0.103269,-0.183872,-0.009367,-1.032694,-281.386505,-0.102020,0.000000
3.530000,-0.034256,-281.386505,-0.009240,-0.004059,-0.103104,-0.152378,-0.007763,-1.031043,-281.386505,-0.101864,0.000000
3.540000,-0.053993,-281.386505,-0.009218,-0.004051,-0.102896,-0.240174,-0.012235,-1.028962,-281.386505,-0.101691,0.000000
3.550000,-0.057716,-281.430969,-0.009218,-0.004043,-0.102680,-0.256735,-0.013079,-1.026797,-281.430969,-0.101517,0.000000
3.560000,-0.051018,-281.342010,-0.009205,-0.004034,-0.102471,-0.226938,-0.011561,-1.024715,-281.342010,-0.101361,0.000000
3.570000,-0.062187,-281.386505,-0.009184,-0.004026,-0.102272,-0.276622,-0.014092,-1.022717,-281.386505,-0.101188,0.000000
3.580000,-0.057343,-281.386505,-0.009192,-0.004020,-0.102098,-0.255072,-0.012994,-1.020983,-281.386505,-0.101032,0.000000
3.590000,-0.069633,-281.386505,-0.009179,-0.004014,-0.101951,-0.309745,-0.015779,-1.019507,-281.386505,-0.100858,0.000000
3.600000,-0.091980,-281.386505,-0.009171,-0.004009,-0.101820,-0.409147,-0.020843,-1.018205,-281.386505,-0.100685,0.000000
3.610000,-0.095329,-281.386505,-0.009171,-0.004003,-0.101682,-0.424046,-0.021602,-1.016820,-281.386505,-0.100528,0.000000
3.620000,-0.086761,-281.386505,-0.009162,-0.003998,-0.101543,-0.385934,-0.019660,-1.015434,-281.386505,-0.100355,0.000000
3.630000,-0.088249,-281.430969,-0.009166,-0.003992,-0.101396,-0.392552,-0.019998,-1.013958,-281.430969,-0.100199,0.000000
3.640000,-0.081177,-281.342010,-0.009140,-0.003987,-0.101266,-0.361092,-0.018395,-1.012656,-281.342010,-0.100026,0.000000
3.650000,-0.074478,-281.430969,-0.009153,-0.003980,-0.101101,-0.331295,-0.016877,-1.011006,-281.430969,-0.099852,0.000000
3.660000,-0.061813,-281.386505,-0.009158,-0.003973,-0.100919,-0.274960,-0.014007,-1.009189,-281.386505,-0.099696,0.000000
3.670000,-0.048782,-281.430969,-0.009115,-0.003967,-0.100754,-0.216995,-0.011054,-1.007539,-281.430969,-0.099522,0.000000
3.680000,-0.042076,-281.430969,-0.009123,-0.003961,-0.100606,-0.187164,-0.009535,-1.006063,-281.430969,-0.099366,0.000000
3.690000,-0.045059,-281.342010,-0.009119,-0.003954,-0.100442,-0.200433,-0.010211,-1.004420,-281.342010,-0.099193,0.000000
3.700000,-0.048782,-281.430969,-0.009110,-0.003948,-0.100286,-0.216995,-0.011054,-1.002861,-281.430969,-0.099020,0.000000
3.710000,-0.037979,-281.386505,-0.009115,-0.003942,-0.100121,-0.168940,-0.008606,-1.001211,-281.386505,-0.098864,0.000000
3.720000,-0.035378,-281.342010,-0.009106,-0.003935,-0.099948,-0.157367,-0.008017,-0.999477,-281.342010,-0.098690,0.000000
3.730000,-0.048409,-281.386505,-0.009093,-0.003929,-0.099792,-0.215332,-0.010970,-0.997918,-281.386505,-0.098534,0.000000
3.740000,-0.061440,-281.342010,-0.009093,-0.003923,-0.099652,-0.273297,-0.013922,-0.996525,-281.342010,-0.098360,0.000000
3.750000,-0.061813,-281.430969,-0.009089,-0.003917,-0.099497,-0.274960,-0.014007,-0.994966,-281.430969,-0.098187,0.000000
3.760000,-0.070747,-281.342010,-0.009080,-0.003911,-0.099341,-0.314700,-0.016032,-0.993406,-281.342010,-0.098031,0.000000
3.770000,-0.061066,-281.386505,-0.009063,-0.003904,-0.099158,-0.271634,-0.013838,-0.991582,-281.386505,-0.097858,0.000000
3.780000,-0.061813,-281.386505,-0.009063,-0.003896,-0.098959,-0.274960,-0.014007,-0.989591,-281.386505,-0.097702,0.000000
